time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,175.66307819661876,980.0081862554403,0.0,0.0,0.235936373249701,0.059166666666666666,0.4,0.0
61.0,175.6629586765642,980.0082074133433,0.0,0.0,0.235936373249701,0.059166666666666666,0.4,0.0
62.0,175.6630054965484,980.0081991257933,0.0,0.0,0.235936373249701,0.059166666666666666,0.4,0.0
63.0,175.6629654445624,980.0082062180262,0.0,0.0,0.235936373249701,0.059166666666666666,0.4,0.0
64.0,175.66297753233027,980.0082040746224,0.0,0.0,0.235936373249701,0.059166666666666666,0.4,0.0
65.0,175.66299156738492,980.0082015927425,0.0,0.0,0.235936373249701,0.059166666666666666,0.4,0.0
66.0,175.66318647186517,980.0081670868201,0.0,0.0,0.235936373249701,0.059166666666666666,0.4,0.0
67.0,175.66306856567618,980.0081879611269,0.0,0.0,0.235936373249701,0.059166666666666666,0.4,0.0
68.0,158.14353209754333,946.3598881455762,154.03100644215496,51.08621652653525,0.2266742645785406,0.05433333333333333,0.35,0.0
69.0,134.71804320715972,893.9531575705951,0.0,0.0,0.20435236452972325,0.043666666666666666,0.2833333333333333,0.0
70.0,123.61328855317144,883.372140506952,155.1619154047318,54.47150573409691,0.18122913673027305,0.034,0.21666666666666667,0.0
71.0,105.41074701756625,783.7004837659724,0.0,0.0,0.1540818685706473,0.024333333333333332,0.11666666666666667,0.0
72.0,103.53149393366483,781.7223175302273,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
73.0,102.419228611031,781.3353976667304,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
74.0,102.41908123033,781.3354165836215,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
75.0,102.41910876418146,781.3354130525175,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
76.0,102.41883042359464,781.335448777153,0.0,0.0,0.14883846575697052,0.02266666666666667,0.1,0.0
77.0,102.60192705831832,781.3181446934511,0.0,0.0,0.14883846575697052,0.02266666666666667,0.1,0.0
78.0,102.68588206740931,781.3076593940932,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
79.0,102.70748653147183,781.304352537846,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
80.0,102.58862359705141,781.3190698831205,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
81.0,102.52362848344042,781.327250636496,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
82.0,102.52347282944362,781.3272706363261,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
83.0,102.52319778632965,781.3273059703512,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
84.0,102.52343216462654,781.3272758583211,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
85.0,102.52360301219576,781.3272539110473,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
86.0,102.52377164593803,781.3272322519997,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
87.0,102.52355738799548,781.3272597761826,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
88.0,102.5236716184712,781.3272451000619,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
89.0,102.5239368793551,781.3272110244116,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
90.0,102.52381086854517,781.327227216843,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
91.0,102.52365910605187,781.3272467128911,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
92.0,102.52359496881786,781.3272549511425,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
93.0,102.5234416016521,781.3272746545143,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
94.0,102.52356643608114,781.3272586165112,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
95.0,102.52338241813553,781.3272822542992,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
96.0,102.52338638491159,781.327281745994,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
97.0,102.52322784819097,781.3273021111529,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
98.0,102.52339987667341,781.3272800072199,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
99.0,102.5233171629045,781.3272906336875,0.0,0.0,0.14883846575697054,0.02266666666666667,0.1,0.0
100.0,93.14402307271347,772.0355059254986,133.94182092555283,12.31606879882893,0.1450439588538592,0.0215,0.1,0.0
101.0,92.91221335963672,772.0548956651152,0.0,0.0,0.13827418414150922,0.0195,0.1,0.0
102.0,92.85985552997977,772.0609339444799,0.0,0.0,0.13827418414150922,0.0195,0.1,0.0
103.0,92.85222167871706,772.0618114118103,0.0,0.0,0.13827418414150922,0.0195,0.1,0.0
104.0,92.85221913855358,772.0618117103716,0.0,0.0,0.13827418414150922,0.0195,0.1,0.0
105.0,114.89505149890437,856.514300491729,0.0,0.0,0.15913516267626082,0.026,0.13333333333333333,0.0
106.0,168.85110025573678,996.9122971140935,0.0,0.0,0.19438678510182278,0.03933333333333333,0.21666666666666667,0.0
107.0,196.53661818452196,1030.3291726707441,0.0,0.0,0.23024328920127557,0.05616666666666666,0.31666666666666665,0.0
108.0,200.47815460737613,1033.5000916980316,0.0,0.0,0.23871787160206967,0.06066666666666667,0.31666666666666665,0.0
109.0,186.1671825399077,930.4082127584905,135.73168875239355,28.805118603817323,0.2399407334229758,0.06133333333333333,0.31666666666666665,0.0
110.0,196.50511939936476,1011.5487351367399,0.0,0.0,0.24085259438549178,0.06183333333333333,0.31666666666666665,0.0
111.0,203.9623256639223,1016.7147615529458,0.0,0.0,0.2482820976228451,0.066,0.36666666666666664,0.0
112.0,203.89675862118682,1016.7275296421313,0.0,0.0,0.24828209762284512,0.066,0.36666666666666664,0.0
113.0,203.89672498077073,1016.727536317211,0.0,0.0,0.2482820976228451,0.066,0.36666666666666664,0.0
114.0,203.89674435979686,1016.7275324736868,0.0,0.0,0.2482820976228451,0.066,0.36666666666666664,0.0
115.0,203.89675212631207,1016.7275309355731,0.0,0.0,0.2482820976228451,0.066,0.36666666666666664,0.0
116.0,203.89648878165718,1016.7275831883551,0.0,0.0,0.2482820976228451,0.066,0.36666666666666664,0.0
117.0,203.89656014350308,1016.7275690283936,0.0,0.0,0.2482820976228451,0.066,0.36666666666666664,0.0
118.0,203.89643240362605,1016.7275943749455,0.0,0.0,0.2482820976228451,0.066,0.36666666666666664,0.0
119.0,203.8963495048016,1016.727610821956,0.0,0.0,0.2482820976228451,0.066,0.36666666666666664,0.0
120.0,203.89616541240449,1016.7276473542962,0.0,0.0,0.2482820976228451,0.066,0.36666666666666664,0.0
121.0,226.95817556286573,1135.1195342234569,0.0,0.0,0.2482820976228451,0.066,0.36666666666666664,0.0
122.0,294.42434184684436,1311.465628923284,0.0,0.0,0.27663649433868986,0.0835,0.4666666666666667,0.0
123.0,343.78032918434735,1386.1715062325989,0.0,0.0,0.2964111258970479,0.09733333333333333,0.5333333333333333,0.0
124.0,387.12775563871185,1441.6823297338258,0.0,0.0,0.31760873028862974,0.11383333333333333,0.6666666666666666,0.0
125.0,425.2613467663931,1520.6821157956724,0.0,0.0,0.33685271262081296,0.1305,0.7333333333333333,0.0
126.0,432.72039653099165,1522.468916579939,0.0,0.0,0.3424342597086662,0.13566666666666666,0.7666666666666667,0.0
127.0,432.77565927392385,1522.4533510953377,0.0,0.0,0.3424342597086662,0.13566666666666666,0.7666666666666667,0.0
128.0,432.8186443216587,1522.441248582996,0.0,0.0,0.3424342597086662,0.13566666666666666,0.7666666666666667,0.0
129.0,432.8183970087279,1522.4413185432882,0.0,0.0,0.3424342597086662,0.13566666666666666,0.7666666666666667,0.0
130.0,432.8183087235201,1522.441343517972,0.0,0.0,0.3424342597086662,0.13566666666666666,0.7666666666666667,0.0
131.0,432.8182364080078,1522.441363973455,0.0,0.0,0.3424342597086662,0.13566666666666666,0.7666666666666667,0.0
132.0,432.81840657770323,1522.4413158332286,0.0,0.0,0.3424342597086662,0.13566666666666666,0.7666666666666667,0.0
133.0,432.8183166409269,1522.441341277856,0.0,0.0,0.3424342597086662,0.13566666666666666,0.7666666666666667,0.0
134.0,432.8184726555457,1522.4412971405238,0.0,0.0,0.3424342597086662,0.13566666666666666,0.7666666666666667,0.0
135.0,432.81844032896305,1522.441306282535,0.0,0.0,0.3424342597086662,0.13566666666666666,0.7666666666666667,0.0
136.0,432.8186430415,1522.441248937447,0.0,0.0,0.3424342597086662,0.13566666666666666,0.7666666666666667,0.0
137.0,432.6354353827834,1522.4898727972231,0.0,0.0,0.3424342597086662,0.13566666666666666,0.7666666666666667,0.0
138.0,432.55178128038307,1522.5133637312847,0.0,0.0,0.3424342597086662,0.13566666666666666,0.7666666666666667,0.0
139.0,432.48765721924264,1522.5313790450655,0.0,0.0,0.3424342597086662,0.13566666666666666,0.7666666666666667,0.0
140.0,432.4876666572979,1522.5313763774197,0.0,0.0,0.3424342597086662,0.13566666666666666,0.7666666666666667,0.0
141.0,432.4876785436849,1522.5313730181888,0.0,0.0,0.3424342597086662,0.13566666666666666,0.7666666666666667,0.0
142.0,496.51196016975587,1639.4268750762737,0.0,0.0,0.3560884721526379,0.149,0.8333333333333334,0.0
143.0,526.5809744242255,1679.9982611246073,0.0,0.0,0.36660605559646714,0.16,0.8666666666666667,0.0
144.0,561.8099289336202,1702.565888406375,0.0,0.0,0.3809619038988311,0.17616666666666667,0.9666666666666667,0.0
145.0,600.9860643947916,1760.5427944568191,0.0,0.0,0.392432549052134,0.19016666666666668,1.0333333333333334,0.0
146.0,626.8687455745802,1779.9898606853287,0.0,0.0,0.3998749457295646,0.19983333333333334,1.0833333333333333,0.0
147.0,626.9553941188497,1779.9596282383334,0.0,0.0,0.3998749457295646,0.19983333333333334,1.0833333333333333,0.0
148.0,626.9769285403061,1779.952084723587,0.0,0.0,0.3998749457295646,0.19983333333333334,1.0833333333333333,0.0
149.0,626.9767053342692,1779.9521630750876,0.0,0.0,0.3998749457295646,0.19983333333333334,1.0833333333333333,0.0
150.0,626.9767046246457,1779.9521633241186,0.0,0.0,0.3998749457295646,0.19983333333333334,1.0833333333333333,0.0
151.0,626.9769158580336,1779.952089172268,0.0,0.0,0.3998749457295646,0.19983333333333334,1.0833333333333333,0.0
152.0,626.9768318055125,1779.952118679494,0.0,0.0,0.3998749457295646,0.19983333333333334,1.0833333333333333,0.0
153.0,626.9767058947973,1779.9521628810007,0.0,0.0,0.3998749457295646,0.19983333333333334,1.0833333333333333,0.0
154.0,657.6026657545267,1810.856511755124,0.0,0.0,0.4062360766844816,0.2085,1.1333333333333333,0.0
155.0,710.6584479435744,1867.075359430735,0.0,0.0,0.41614737640514915,0.22283333333333333,1.2333333333333334,0.0
156.0,754.2859208606031,1922.554513853581,0.0,0.0,0.42482924674378164,0.23633333333333334,1.3333333333333333,0.0
157.0,789.3503502761536,1962.3590861657121,0.0,0.0,0.43435149616666713,0.25233333333333335,1.4333333333333333,0.0
158.0,800.2958983693015,1961.9321172817927,0.0,0.0,0.4429175995600085,0.268,1.5166666666666666,0.0
159.0,800.3646277028894,1961.9042835398807,0.0,0.0,0.4427428398316818,0.26766666666666666,1.5166666666666666,0.0
160.0,802.3640210455343,1961.330128668035,0.0,0.0,0.443700067613247,0.2695,1.5333333333333334,0.0
161.0,802.379282870606,1961.3239138552522,0.0,0.0,0.44370006761324704,0.2695,1.5333333333333334,0.0
162.0,802.5938842683711,1961.244026261126,0.0,0.0,0.44370006761324704,0.2695,1.5333333333333334,0.0
163.0,802.668060275545,1961.2138596984962,0.0,0.0,0.443700067613247,0.2695,1.5333333333333334,0.0
164.0,802.7570327624204,1961.1777125513834,0.0,0.0,0.44370006761324704,0.2695,1.5333333333333334,0.0
165.0,780.7646605009259,1933.9474169964892,133.76836888648484,25.181361953199524,0.4403521002813796,0.26316666666666666,1.4833333333333334,0.0
166.0,726.8215947400136,1882.79119986234,134.10165974299582,25.782865651484745,0.4327236416005023,0.2495,1.4166666666666667,0.0
167.0,699.8581749779602,1872.3142936554755,134.8437069876896,26.476970052367502,0.42253152413623396,0.23266666666666666,1.3166666666666667,0.0
168.0,696.072471340762,1871.6795359096,133.1315150393829,22.911893332201238,0.4197585284687164,0.22833333333333333,1.3,0.0
169.0,657.8607894414141,1823.753778598221,133.1986170793444,23.348668656997464,0.4139079003836481,0.2195,1.2666666666666666,0.0
170.0,609.8463512267921,1748.3238685134327,133.80965301233167,23.733611709841576,0.40563681073371805,0.20766666666666667,1.2,0.0
171.0,602.261626702378,1747.2436580273993,0.0,0.0,0.4026012295063194,0.2035,1.1666666666666667,0.0
172.0,602.2461063586185,1747.2489793533532,0.0,0.0,0.4026012295063194,0.2035,1.1666666666666667,0.0
173.0,602.2460853785983,1747.248986556862,0.0,0.0,0.4026012295063193,0.2035,1.1666666666666667,0.0
174.0,626.4432611910653,1798.112710430652,0.0,0.0,0.40443046373882374,0.206,1.1833333333333333,0.0
175.0,683.1920051531301,1869.2697792578392,0.0,0.0,0.4159251735588987,0.2225,1.2666666666666666,0.0
176.0,726.3544559565926,1909.0669866089002,0.0,0.0,0.4260640275305526,0.23833333333333334,1.3833333333333333,0.0
177.0,762.8813413839039,1927.4559635976052,0.0,0.0,0.4359548587742645,0.25516666666666665,1.4666666666666666,0.0
178.0,791.0899808389445,1977.363758377942,0.0,0.0,0.44106660494759753,0.2645,1.5,0.0
179.0,791.2051339979146,1977.318158723694,0.0,0.0,0.44097757564554485,0.2643333333333333,1.5,0.0
180.0,791.225484883589,1977.3100446705523,0.0,0.0,0.44097757564554485,0.2643333333333333,1.5,0.0
181.0,768.1803764687802,1918.5984681672087,134.39171111320508,21.35701017245737,0.4398128074028263,0.26216666666666666,1.4833333333333334,0.0
182.0,700.7004334877793,1820.300196032608,134.17626106830508,21.92395811406304,0.4314621136966206,0.24733333333333332,1.4,0.0
183.0,651.3388194464952,1774.035374882351,134.14940019306522,22.480033008987345,0.4218971701993535,0.23166666666666666,1.3333333333333333,0.0
184.0,607.9050268090409,1735.832794061173,134.0586248452053,23.06407999649254,0.41185889573979095,0.2165,1.2,0.0
185.0,569.8604931645164,1671.238269767253,134.6974518785067,23.441553270960362,0.3997497828503336,0.19966666666666666,1.1166666666666667,0.0
186.0,562.4015834311374,1670.2237733180853,0.0,0.0,0.39594387930053365,0.19466666666666665,1.1,0.0
187.0,562.346203284239,1670.2422897375322,0.0,0.0,0.39594387930053365,0.19466666666666665,1.1,0.0
188.0,562.3032842862912,1670.2566327522568,0.0,0.0,0.39594387930053365,0.19466666666666665,1.1,0.0
189.0,562.3033443853935,1670.2566125977376,0.0,0.0,0.39594387930053365,0.19466666666666665,1.1,0.0
190.0,608.8902211514174,1765.3116835893188,0.0,0.0,0.39785923669335893,0.19716666666666666,1.1166666666666667,0.0
191.0,667.5132556862822,1834.3412265633901,0.0,0.0,0.408724846320847,0.212,1.1833333333333333,0.0
192.0,729.6252152218449,1907.5503659084,0.0,0.0,0.4197585284687164,0.22833333333333333,1.2666666666666666,0.0
193.0,770.745461463923,1936.156630952399,0.0,0.0,0.4300872004605578,0.245,1.4,0.0
194.0,802.4623580434164,1960.9008781268171,0.0,0.0,0.43762614054565907,0.25816666666666666,1.4833333333333334,0.0
195.0,802.6273265722707,1960.8354787487156,0.0,0.0,0.43799387996739053,0.25883333333333336,1.5,0.0
196.0,808.3697034823678,1963.4839740152386,0.0,0.0,0.44008282048824504,0.26266666666666666,1.5166666666666666,0.0
197.0,808.5778312151682,1963.4042910357707,0.0,0.0,0.4400828204882451,0.26266666666666666,1.5166666666666666,0.0
198.0,808.6262590092981,1963.3844388423847,0.0,0.0,0.4400828204882451,0.26266666666666666,1.5166666666666666,0.0
199.0,808.6730139099291,1963.3652764057333,0.0,0.0,0.4400828204882451,0.26266666666666666,1.5166666666666666,0.0
200.0,808.9265890062669,1963.2693206063439,0.0,0.0,0.4400828204882451,0.26266666666666666,1.5166666666666666,0.0
201.0,808.9834342560412,1963.2460142577515,0.0,0.0,0.4400828204882451,0.26266666666666666,1.5166666666666666,0.0
202.0,745.1246080473151,1878.0705017661785,134.33602406443214,21.814506731914094,0.4326271168364533,0.24933333333333332,1.4333333333333333,0.0
203.0,714.9019320558945,1844.7683080051536,134.2633133361868,22.16427211309145,0.42606402753055267,0.23833333333333334,1.4166666666666667,0.0
204.0,679.7136053256377,1826.9570900450046,134.42827866258895,22.741934001492996,0.41559114523772045,0.222,1.3166666666666667,0.0
205.0,640.5271151929633,1773.0525501052666,134.2288154632727,21.72817243115065,0.4046725699734155,0.20633333333333334,1.25,0.0
206.0,614.6131942142536,1753.5275454479267,0.0,0.0,0.3988705930499264,0.1985,1.2,0.0
207.0,614.5266936250904,1753.5575724804562,0.0,0.0,0.3988705930499264,0.1985,1.2,0.0
208.0,614.5050450938355,1753.5651166780542,0.0,0.0,0.3988705930499264,0.1985,1.2,0.0
209.0,614.5051610082427,1753.5650762009955,0.0,0.0,0.3988705930499264,0.1985,1.2,0.0
210.0,677.1029763208218,1863.6625426183182,0.0,0.0,0.4090767042988393,0.2125,1.2833333333333334,0.0
211.0,739.6769409373294,1943.9093222209121,0.0,0.0,0.4184573521346657,0.22633333333333333,1.35,0.0
212.0,817.7749368728998,2038.399910495766,0.0,0.0,0.4288950920679788,0.243,1.4666666666666666,0.0
213.0,880.1418135028514,2129.28997786685,0.0,0.0,0.43799387996739053,0.25883333333333336,1.55,0.0
214.0,860.6036843159949,2109.8910936305238,137.0370554508812,24.430324841381868,0.4375339986789598,0.258,1.5333333333333334,0.0
215.0,807.2931159822841,2063.36983575613,137.0435586874688,25.24943896063124,0.4293933381980779,0.24383333333333335,1.4166666666666667,0.0
216.0,763.7804779751934,2013.0457418526446,137.58063760485976,25.687924235800228,0.4207255307468543,0.22983333333333333,1.3333333333333333,0.0
217.0,728.6153985700823,1973.7782230619487,0.0,0.0,0.408724846320847,0.212,1.2166666666666666,0.0
218.0,717.8059151760517,1973.8383654565012,0.0,0.0,0.3992480432012159,0.199,1.15,0.0
219.0,717.7376994401353,1973.8629733940231,0.0,0.0,0.3992480432012159,0.199,1.15,0.0
220.0,715.7385282831357,1974.3477054685861,0.0,0.0,0.39785923669335893,0.19716666666666666,1.1333333333333333,0.0
221.0,750.9219174812155,2024.095979150164,0.0,0.0,0.40099653642172794,0.20133333333333334,1.1666666666666667,0.0
222.0,801.8792129585735,2075.7929642408753,0.0,0.0,0.4124312737360681,0.21733333333333332,1.25,0.0
223.0,833.3028594043669,2084.8523419280123,0.0,0.0,0.422742238249267,0.233,1.35,0.0
224.0,881.2623509686907,2137.829236562028,0.0,0.0,0.43272364160050236,0.2495,1.4333333333333333,0.0
225.0,910.238368087307,2176.2998315615737,0.0,0.0,0.4399028933248287,0.2623333333333333,1.4833333333333334,0.0
226.0,910.6706008673276,2176.1315605111677,0.0,0.0,0.4418642325420785,0.266,1.5,0.0
227.0,910.6502465971888,2176.146757435888,0.0,0.0,0.4429175995600085,0.268,1.5166666666666666,0.0
228.0,910.5792604410522,2176.1762974893086,0.0,0.0,0.4429175995600085,0.268,1.5166666666666666,0.0
229.0,910.5559095017796,2176.186026810263,0.0,0.0,0.4429175995600085,0.268,1.5166666666666666,0.0
230.0,910.5558783702851,2176.186039806651,0.0,0.0,0.4429175995600085,0.268,1.5166666666666666,0.0
231.0,910.5558514128712,2176.18605106062,0.0,0.0,0.4429175995600085,0.268,1.5166666666666666,0.0
232.0,910.5557438772473,2176.1860959519145,0.0,0.0,0.4429175995600085,0.268,1.5166666666666666,0.0
233.0,910.6856996641557,2176.133539606816,0.0,0.0,0.4429175995600085,0.268,1.5166666666666666,0.0
234.0,886.5778377348337,2137.5294026895094,137.4306858841719,21.155807230483195,0.44079927404658914,0.264,1.5,0.0
235.0,829.9280742014463,2081.2145295988685,137.2843699063636,21.85628721078108,0.43243380996402214,0.249,1.4,0.0
236.0,786.7553696967237,2046.8224978132912,137.11267520372138,22.642400074704007,0.422742238249267,0.233,1.3,0.0
237.0,750.1230977152192,2029.85819254625,137.35324932511108,23.4184983180206,0.41151427678757396,0.216,1.2166666666666666,0.0
238.0,721.9726714702747,1980.7702693647327,0.0,0.0,0.40527600334696456,0.20716666666666667,1.1833333333333333,0.0
239.0,721.8578575401773,1980.811643558182,0.0,0.0,0.40527600334696456,0.20716666666666667,1.1833333333333333,0.0
240.0,721.8375494742602,1980.8190150536407,0.0,0.0,0.40527600334696456,0.20716666666666667,1.1833333333333333,0.0
241.0,742.6762986128374,2021.8672678713303,0.0,0.0,0.40860735703389167,0.21183333333333335,1.2,0.0
242.0,812.7070776925531,2114.7615692546433,0.0,0.0,0.41647995816792377,0.22333333333333333,1.2833333333333334,0.0
243.0,876.8571705414231,2183.2688542064257,0.0,0.0,0.4266765623852439,0.23933333333333334,1.3833333333333333,0.0
244.0,928.8485040890891,2214.65056289801,0.0,0.0,0.4363285905013432,0.25583333333333336,1.4833333333333334,0.0
245.0,972.380694336916,2246.0937965654534,0.0,0.0,0.44230453937932357,0.2668333333333333,1.5333333333333334,0.0
246.0,972.616317225332,2245.993658651063,0.0,0.0,0.44230453937932357,0.2668333333333333,1.5333333333333334,0.0
247.0,972.6570434758692,2245.976084981257,0.0,0.0,0.44230453937932357,0.2668333333333333,1.5333333333333334,0.0
248.0,972.6596987304439,2245.974938372074,0.0,0.0,0.44230453937932357,0.2668333333333333,1.5333333333333334,0.0
249.0,972.6595909696545,2245.974984937027,0.0,0.0,0.4423045393793236,0.2668333333333333,1.5333333333333334,0.0
250.0,923.7701282003354,2175.4426732701663,137.65556943998777,20.928213802022313,0.44062064812665724,0.26366666666666666,1.5,0.0
251.0,867.383236107296,2129.0843025523186,137.54678099548462,21.519179972736875,0.4327236416005023,0.2495,1.4333333333333333,0.0
252.0,805.4204525733477,2068.0863872778814,137.57518298779345,22.327245186659756,0.4228474573912231,0.23316666666666666,1.3666666666666667,0.0
253.0,764.2042937898167,2041.9628838926376,0.0,0.0,0.41116876097291244,0.2155,1.2333333333333334,0.0
254.0,732.4932560702628,2017.6190470558608,0.0,0.0,0.4019861799725071,0.20266666666666666,1.1333333333333333,0.0
255.0,732.3354833579231,2017.6746158196227,0.0,0.0,0.40198617997250713,0.20266666666666666,1.1333333333333333,0.0
256.0,726.5925644131264,2014.8808502617305,0.0,0.0,0.39912233574292594,0.19883333333333333,1.1166666666666667,0.0
257.0,726.3848687302833,2014.9498793489759,0.0,0.0,0.39912233574292594,0.19883333333333333,1.1166666666666667,0.0
258.0,763.0302186488206,2086.1125785561535,0.0,0.0,0.40370162248868907,0.205,1.15,0.0
259.0,818.6976594219664,2151.1877500902583,0.0,0.0,0.4151444193156026,0.22133333333333333,1.2166666666666666,0.0
260.0,862.1170144553839,2175.871686641284,0.0,0.0,0.4246221850068599,0.236,1.3,0.0
261.0,902.2198442281299,2192.8660289928703,0.0,0.0,0.43377977003185486,0.25133333333333335,1.4,0.0
262.0,927.9849157969635,2209.8578454367166,0.0,0.0,0.4401726618296759,0.2628333333333333,1.45,0.0
263.0,928.5642978514709,2209.62722168614,0.0,0.0,0.4401726618296759,0.2628333333333333,1.45,0.0
264.0,928.6166010387757,2209.6053339651944,0.0,0.0,0.4401726618296759,0.2628333333333333,1.45,0.0
