time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,11.685810018359238,66.55322281160117,127.49403066235925,26.153962379010203,0.18753066415922492,0.0365,0.3333333333333333,0.0
61.0,11.525891705337038,66.54390178885308,0.0,0.0,0.1833574984074069,0.034833333333333334,0.2833333333333333,0.0
62.0,11.524222145473036,66.5441590307689,0.0,0.0,0.1833574984074069,0.034833333333333334,0.2833333333333333,0.0
63.0,11.524368594897576,66.54413580953808,0.0,0.0,0.1833574984074069,0.034833333333333334,0.2833333333333333,0.0
64.0,11.17533981373243,66.47721756735567,0.0,0.0,0.1768838287941803,0.03233333333333333,0.25,0.0
65.0,11.651088993312934,66.61786028388123,0.0,0.0,0.18917004402271398,0.03716666666666667,0.25,0.0
66.0,12.462015459167766,67.16095629929565,0.0,0.0,0.19982631347136331,0.041666666666666664,0.3,0.0
67.0,12.480748576800412,67.15819910345928,0.0,0.0,0.19982631347136334,0.041666666666666664,0.3,0.0
68.0,12.64210438560933,67.15154937300383,0.0,0.0,0.20134850936180831,0.042333333333333334,0.31666666666666665,0.0
69.0,12.647862288485385,67.1507227184574,0.0,0.0,0.19982631347136331,0.041666666666666664,0.3,0.0
70.0,12.440970423268615,67.15317514031277,0.0,0.0,0.19556747911881692,0.03983333333333333,0.26666666666666666,0.0
71.0,12.378039364423026,67.15917442428557,0.0,0.0,0.19556747911881692,0.03983333333333333,0.26666666666666666,0.0
72.0,12.374093574623217,67.1708946166546,127.08017108189206,27.359974540436262,0.1955674791188169,0.03983333333333333,0.26666666666666666,0.0
73.0,9.32322281355012,38.604721052895805,0.0,0.0,0.18794207145347266,0.03666666666666667,0.25,0.0
74.0,9.037927613007305,38.56361085309068,0.0,0.0,0.17286595641967473,0.030833333333333334,0.2,0.0
75.0,8.960222178382505,38.56885533470878,0.0,0.0,0.17286595641967473,0.030833333333333334,0.2,0.0
76.0,8.897595543406362,38.575526481063655,0.0,0.0,0.17286595641967473,0.030833333333333334,0.2,0.0
77.0,8.400720992114392,38.116267757464506,0.0,0.0,0.16592334240713558,0.028333333333333332,0.18333333333333332,0.0
78.0,8.39894673161399,38.11659449972629,0.0,0.0,0.1659233424071356,0.028333333333333332,0.18333333333333332,0.0
79.0,8.221939589693127,38.0957654619084,0.0,0.0,0.16592334240713558,0.028333333333333332,0.18333333333333332,0.0
80.0,6.050711862579481,27.361288350097045,0.0,0.0,0.14776520414345032,0.022333333333333334,0.15,0.0
81.0,6.02853109741467,27.361310344285837,0.0,0.0,0.14776520414345035,0.022333333333333334,0.15,0.0
82.0,5.9602527916289665,27.342967551090894,125.219006764404,23.09835254165985,0.14170303454760594,0.0205,0.13333333333333333,0.0
83.0,5.853745016159756,27.273126354996855,0.0,0.0,0.13415372608400492,0.018333333333333333,0.1,0.0
84.0,5.754415132386135,27.259650897823548,0.0,0.0,0.13415372608400494,0.018333333333333333,0.1,0.0
85.0,5.753563698355461,27.25979198301767,0.0,0.0,0.13415372608400492,0.018333333333333333,0.1,0.0
86.0,5.753134479875198,27.26020063467204,0.0,0.0,0.13415372608400492,0.018333333333333333,0.1,0.0
87.0,5.717356852936151,27.25972643157019,0.0,0.0,0.13415372608400492,0.018333333333333333,0.1,0.0
88.0,5.717455335664923,27.259709677707175,0.0,0.0,0.13415372608400492,0.018333333333333333,0.1,0.0
89.0,5.7055694073308745,27.260229932580117,0.0,0.0,0.13415372608400492,0.018333333333333333,0.1,0.0
90.0,5.703369092263618,27.260517006122623,0.0,0.0,0.13415372608400492,0.018333333333333333,0.1,0.0
91.0,5.703083513441828,27.260566482744878,0.0,0.0,0.13415372608400492,0.018333333333333333,0.1,0.0
92.0,5.1017340519212695,26.12164551412851,0.0,0.0,0.1208855059779937,0.014833333333333334,0.08333333333333333,0.0
93.0,3.2549694360939267,11.507769491398095,0.0,0.0,0.12088550597799372,0.014833333333333334,0.08333333333333333,0.0
94.0,3.238827985516085,11.503495040521939,122.49782961138433,26.467536738621742,0.12021462288571869,0.014666666666666666,0.08333333333333333,0.0
95.0,3.075268043036027,11.281996360113533,0.0,0.0,0.0961572785712149,0.009333333333333334,0.05,0.0
96.0,3.207096868037295,11.373189830548773,0.0,0.0,0.0961572785712149,0.009333333333333334,0.05,0.0
97.0,3.098617965478277,11.313561849186652,0.0,0.0,0.0961572785712149,0.009333333333333334,0.05,0.0
98.0,3.044313720421295,11.282549927706254,0.0,0.0,0.0961572785712149,0.009333333333333334,0.05,0.0
99.0,3.0444358567881773,11.282527347435295,0.0,0.0,0.0961572785712149,0.009333333333333334,0.05,0.0
100.0,3.044748412027311,11.282471514033197,0.0,0.0,0.0961572785712149,0.009333333333333334,0.05,0.0
101.0,3.0451472688112045,11.282398474631297,0.0,0.0,0.09615727857121491,0.009333333333333334,0.05,0.0
102.0,3.0614633945852643,11.28250467755126,0.0,0.0,0.0961572785712149,0.009333333333333334,0.05,0.0
103.0,3.0620821229600272,11.282403954155017,0.0,0.0,0.0961572785712149,0.009333333333333334,0.05,0.0
104.0,3.0621338402540967,11.28239363205678,0.0,0.0,0.0961572785712149,0.009333333333333334,0.05,0.0
105.0,3.062250868689743,11.282372196393297,0.0,0.0,0.0961572785712149,0.009333333333333334,0.05,0.0
106.0,3.399891232608799,11.653226952786994,0.0,0.0,0.1222155427467754,0.015166666666666667,0.11666666666666667,0.0
107.0,3.64029022500648,12.28144656877749,0.0,0.0,0.12088550597799372,0.014833333333333334,0.11666666666666667,0.0
108.0,3.745966899097401,12.419081083080208,0.0,0.0,0.12989215612277064,0.017166666666666667,0.13333333333333333,0.0
109.0,3.8045689228367223,12.448154889575349,0.0,0.0,0.13173669024062945,0.017666666666666667,0.15,0.0
110.0,3.8045476940098464,12.448159330027462,0.0,0.0,0.13173669024062942,0.017666666666666667,0.15,0.0
111.0,3.8046035098107627,12.448146191468107,0.0,0.0,0.13173669024062945,0.017666666666666667,0.15,0.0
112.0,3.710375283552648,12.42032040520571,0.0,0.0,0.13173669024062945,0.017666666666666667,0.15,0.0
113.0,3.7102733091778757,12.420342209138838,0.0,0.0,0.13173669024062942,0.017666666666666667,0.15,0.0
114.0,3.668406453758592,12.401167033273259,0.0,0.0,0.13173669024062942,0.017666666666666667,0.15,0.0
115.0,3.574451634336537,12.363984038367336,0.0,0.0,0.13173669024062942,0.017666666666666667,0.15,0.0
116.0,3.574323277661137,12.364010856681015,0.0,0.0,0.13173669024062942,0.017666666666666667,0.15,0.0
117.0,3.5371287181154147,12.339758913691819,0.0,0.0,0.13173669024062942,0.017666666666666667,0.15,0.0
118.0,3.473741061478492,12.306825747463849,0.0,0.0,0.13173669024062945,0.017666666666666667,0.15,0.0
119.0,3.6652811226561255,12.49536411072698,0.0,0.0,0.14776520414345032,0.022333333333333334,0.2,0.0
120.0,3.6653919451485435,12.495340845776608,0.0,0.0,0.14776520414345032,0.022333333333333334,0.2,0.0
121.0,3.66556848469369,12.49530263315131,0.0,0.0,0.14776520414345032,0.022333333333333334,0.2,0.0
122.0,3.680374771445519,12.499034520272508,0.0,0.0,0.14776520414345032,0.022333333333333334,0.2,0.0
123.0,3.7253672042763846,12.507487478431432,0.0,0.0,0.14776520414345032,0.022333333333333334,0.2,0.0
124.0,3.72780927172281,12.506999818830733,0.0,0.0,0.14776520414345032,0.022333333333333334,0.2,0.0
125.0,4.6397286308331935,21.699815653216675,114.89816510690423,24.212221588584956,0.14113783648933012,0.02033333333333333,0.21666666666666667,0.0
126.0,3.8361418209297935,19.637285912358934,0.0,0.0,0.12221554274677543,0.015166666666666667,0.16666666666666666,0.0
127.0,3.8190436480691035,19.63830597645403,0.0,0.0,0.12221554274677542,0.015166666666666667,0.16666666666666666,0.0
128.0,3.737490685431982,19.60601029002235,0.0,0.0,0.12221554274677542,0.015166666666666667,0.16666666666666666,0.0
129.0,3.7351866723132807,19.60620068104931,0.0,0.0,0.1222155427467754,0.015166666666666667,0.16666666666666666,0.0
130.0,3.7350970601802995,19.60621326225482,0.0,0.0,0.1222155427467754,0.015166666666666667,0.16666666666666666,0.0
131.0,3.7351517912667442,19.60620558134897,0.0,0.0,0.12221554274677542,0.015166666666666667,0.16666666666666666,0.0
132.0,3.7349738597499065,19.606230381054523,0.0,0.0,0.12221554274677542,0.015166666666666667,0.16666666666666666,0.0
133.0,3.7349372946522172,19.60623531374551,0.0,0.0,0.12221554274677542,0.015166666666666667,0.16666666666666666,0.0
134.0,3.734836897858159,19.606249306274215,0.0,0.0,0.1222155427467754,0.015166666666666667,0.16666666666666666,0.0
135.0,4.349389918144021,21.179230506175884,0.0,0.0,0.1439397057412891,0.021166666666666667,0.21666666666666667,0.0
136.0,6.4025720810188345,31.074291705192753,0.0,0.0,0.15148514778683753,0.0235,0.26666666666666666,0.0
137.0,6.4129835722822595,31.072727727894257,0.0,0.0,0.15148514778683753,0.0235,0.26666666666666666,0.0
138.0,6.480392015115209,31.075718609438972,0.0,0.0,0.15459543977750442,0.0245,0.2833333333333333,0.0
139.0,6.55252418336712,31.085188095339753,0.0,0.0,0.15963073708475514,0.026166666666666668,0.3,0.0
140.0,6.5525636161782606,31.08518102613682,0.0,0.0,0.15963073708475514,0.026166666666666668,0.3,0.0
141.0,6.552589024166482,31.085176493443438,0.0,0.0,0.15963073708475514,0.026166666666666668,0.3,0.0
142.0,6.552461096453572,31.08519938240738,0.0,0.0,0.15963073708475514,0.026166666666666668,0.3,0.0
143.0,6.5105986760471435,31.086899631869958,0.0,0.0,0.15963073708475514,0.026166666666666668,0.3,0.0
144.0,6.510360501322585,31.086941289021063,0.0,0.0,0.15963073708475517,0.026166666666666668,0.3,0.0
145.0,6.510355923430617,31.08694213766211,0.0,0.0,0.15963073708475514,0.026166666666666668,0.3,0.0
146.0,6.510408320807152,31.086932686473375,0.0,0.0,0.15963073708475514,0.026166666666666668,0.3,0.0
147.0,6.5126077929925374,31.08672905311999,0.0,0.0,0.15963073708475514,0.026166666666666668,0.3,0.0
148.0,6.5237458178517915,31.085489322245135,0.0,0.0,0.15963073708475517,0.026166666666666668,0.3,0.0
149.0,6.523588484559019,31.085517475076916,0.0,0.0,0.15963073708475514,0.026166666666666668,0.3,0.0
150.0,6.523549148806218,31.085524289534323,0.0,0.0,0.15963073708475514,0.026166666666666668,0.3,0.0
151.0,6.52374858382946,31.085488819567182,0.0,0.0,0.15963073708475514,0.026166666666666668,0.3,0.0
152.0,6.523868169960658,31.085467529385326,0.0,0.0,0.15963073708475514,0.026166666666666668,0.3,0.0
153.0,6.523914325226492,31.08545942236531,0.0,0.0,0.15963073708475517,0.026166666666666668,0.3,0.0
154.0,6.52363617422324,31.085508904918484,0.0,0.0,0.15963073708475511,0.026166666666666668,0.3,0.0
155.0,6.455102890738856,31.080690412391753,0.0,0.0,0.15963073708475517,0.026166666666666668,0.3,0.0
156.0,6.323398566780535,31.06126923328914,0.0,0.0,0.15963073708475511,0.026166666666666668,0.3,0.0
157.0,6.322720563372018,31.061384576637238,0.0,0.0,0.15963073708475517,0.026166666666666668,0.3,0.0
158.0,6.3225258039232335,31.061418021311457,0.0,0.0,0.15963073708475514,0.026166666666666668,0.3,0.0
159.0,6.342358797025047,31.064108359301578,0.0,0.0,0.16110727964792765,0.02666666666666667,0.3,0.0
160.0,6.560347996393571,31.119603275042966,0.0,0.0,0.16497272501841023,0.028,0.3333333333333333,0.0
161.0,6.5601527511825894,31.119638280703263,0.0,0.0,0.16497272501841023,0.028,0.3333333333333333,0.0
162.0,6.544785979861614,31.121268355876055,0.0,0.0,0.16497272501841023,0.028,0.3333333333333333,0.0
163.0,6.563702942524905,31.120341754986416,0.0,0.0,0.16497272501841023,0.028,0.3333333333333333,0.0
164.0,6.5638227625722925,31.120320344758824,0.0,0.0,0.1649727250184102,0.028,0.3333333333333333,0.0
165.0,6.563995413425803,31.120289321564073,0.0,0.0,0.16497272501841023,0.028,0.3333333333333333,0.0
166.0,6.301587707023859,31.025241700129364,0.0,0.0,0.1483028994996389,0.0225,0.26666666666666666,0.0
167.0,6.073514172450129,30.803327064255594,0.0,0.0,0.1483028994996389,0.0225,0.26666666666666666,0.0
168.0,6.020153674078922,30.766563980273666,0.0,0.0,0.13885203955610045,0.019666666666666666,0.23333333333333334,0.0
169.0,6.727809487437103,31.756440347348104,0.0,0.0,0.13885203955610045,0.019666666666666666,0.23333333333333334,0.0
170.0,6.762741276327273,31.752744750912008,0.0,0.0,0.13885203955610045,0.019666666666666666,0.23333333333333334,0.0
171.0,6.763757677695674,31.752568844202994,0.0,0.0,0.13885203955610045,0.019666666666666666,0.23333333333333334,0.0
172.0,6.798085114386927,31.75308038438862,0.0,0.0,0.13885203955610045,0.019666666666666666,0.23333333333333334,0.0
173.0,6.813200896861028,31.751488644786374,0.0,0.0,0.13885203955610045,0.019666666666666666,0.23333333333333334,0.0
174.0,6.81376813394975,31.751385935829383,0.0,0.0,0.13885203955610045,0.019666666666666666,0.23333333333333334,0.0
175.0,6.8136647152303675,31.751405039261734,0.0,0.0,0.13885203955610045,0.019666666666666666,0.23333333333333334,0.0
176.0,6.813690678663506,31.751400074590073,0.0,0.0,0.13885203955610045,0.019666666666666666,0.23333333333333334,0.0
177.0,6.813754144286975,31.75138832709175,0.0,0.0,0.13885203955610045,0.019666666666666666,0.23333333333333334,0.0
178.0,6.813744816534745,31.751390157176708,0.0,0.0,0.13885203955610045,0.019666666666666666,0.23333333333333334,0.0
179.0,6.621937998348788,31.696746464913538,0.0,0.0,0.12155245781143217,0.015,0.18333333333333332,0.0
180.0,6.64035331926085,31.695642694791502,0.0,0.0,0.12155245781143219,0.015,0.18333333333333332,0.0
181.0,6.730139231777027,31.69814625076501,0.0,0.0,0.12155245781143219,0.015,0.18333333333333332,0.0
182.0,6.717308591521142,31.697767296644287,0.0,0.0,0.12155245781143219,0.015,0.18333333333333332,0.0
183.0,6.672277234418245,31.698692807309154,0.0,0.0,0.12155245781143219,0.015,0.18333333333333332,0.0
184.0,6.6699263363038686,31.699095774371635,0.0,0.0,0.12155245781143217,0.015,0.18333333333333332,0.0
185.0,5.278510359095698,25.878098904054823,0.0,0.0,0.1125550482603463,0.012833333333333334,0.16666666666666666,0.0
186.0,5.270153258140607,25.87903501214319,0.0,0.0,0.1125550482603463,0.012833333333333334,0.16666666666666666,0.0
187.0,5.270027880866567,25.87905552881078,0.0,0.0,0.1125550482603463,0.012833333333333334,0.16666666666666666,0.0
188.0,5.189077446541976,25.87039373153097,0.0,0.0,0.1125550482603463,0.012833333333333334,0.16666666666666666,0.0
189.0,5.186815490590807,25.870716195648722,0.0,0.0,0.1125550482603463,0.012833333333333334,0.16666666666666666,0.0
190.0,5.186793537691507,25.87071979320537,0.0,0.0,0.1125550482603463,0.012833333333333334,0.16666666666666666,0.0
191.0,5.186835686384824,25.870712859853686,0.0,0.0,0.1125550482603463,0.012833333333333334,0.16666666666666666,0.0
192.0,5.186959575249753,25.87069276800008,0.0,0.0,0.1125550482603463,0.012833333333333334,0.16666666666666666,0.0
193.0,5.186964412033652,25.870692228242756,0.0,0.0,0.1125550482603463,0.012833333333333334,0.16666666666666666,0.0
194.0,5.217610364860892,25.880367837460692,0.0,0.0,0.11469767022723502,0.013333333333333334,0.16666666666666666,0.0
195.0,4.757784436528071,24.781138445181057,0.0,0.0,0.0823810590420449,0.006833333333333334,0.1,0.0
196.0,2.698985204516802,9.238485532610055,0.0,0.0,0.06693093455196931,0.0045,0.06666666666666667,0.0
197.0,2.868249753771574,9.456018889705922,0.0,0.0,0.09090593428863095,0.008333333333333333,0.11666666666666667,0.0
198.0,2.812220772827705,9.420181024891667,128.30098577168624,24.01513412562994,0.08532031150643765,0.007333333333333333,0.1,0.0
199.0,2.7403953495023634,9.359847114015317,0.0,0.0,0.07506367667224643,0.005666666666666667,0.08333333333333333,0.0
200.0,2.7402545987521614,9.359873801586566,0.0,0.0,0.07506367667224643,0.005666666666666667,0.08333333333333333,0.0
201.0,2.7401461510348977,9.359893433753916,0.0,0.0,0.07506367667224643,0.005666666666666667,0.08333333333333333,0.0
202.0,2.7402477698418686,9.359874751191523,0.0,0.0,0.07506367667224643,0.005666666666666667,0.08333333333333333,0.0
203.0,2.740269147911505,9.359870854558226,0.0,0.0,0.07506367667224643,0.005666666666666667,0.08333333333333333,0.0
204.0,4.927920780622818,26.114062655685043,0.0,0.0,0.10585314775144332,0.011333333333333334,0.15,0.0
205.0,5.388885029975653,26.90215060775396,0.0,0.0,0.11540255629751016,0.0135,0.16666666666666666,0.0
206.0,5.419543281238997,26.90003736265871,0.0,0.0,0.11540255629751016,0.0135,0.16666666666666666,0.0
207.0,5.534830666780807,26.93745203856395,0.0,0.0,0.12483044055393257,0.015833333333333335,0.18333333333333332,0.0
208.0,5.592029623014423,26.94438279255168,0.0,0.0,0.12353036064061339,0.0155,0.18333333333333332,0.0
209.0,5.591939470706994,26.944398294275853,0.0,0.0,0.12353036064061339,0.0155,0.18333333333333332,0.0
210.0,5.592105836219682,26.944369933634608,0.0,0.0,0.12353036064061339,0.0155,0.18333333333333332,0.0
211.0,5.591934780172909,26.94439919017673,0.0,0.0,0.12353036064061339,0.0155,0.18333333333333332,0.0
212.0,5.591863532272999,26.94441121068214,0.0,0.0,0.12353036064061339,0.0155,0.18333333333333332,0.0
213.0,5.59208135054214,26.944374002080554,0.0,0.0,0.12353036064061339,0.0155,0.18333333333333332,0.0
214.0,5.59232106065527,26.94433276230177,0.0,0.0,0.12353036064061339,0.0155,0.18333333333333332,0.0
215.0,5.592679126586434,26.944271449542065,0.0,0.0,0.12353036064061339,0.0155,0.18333333333333332,0.0
216.0,5.592638761653323,26.94427824990966,0.0,0.0,0.12353036064061339,0.0155,0.18333333333333332,0.0
217.0,5.593021185864806,26.944212792837256,0.0,0.0,0.12353036064061337,0.0155,0.18333333333333332,0.0
218.0,5.5931201894033755,26.94419604654053,0.0,0.0,0.12353036064061339,0.0155,0.18333333333333332,0.0
219.0,5.573314860982563,26.940730161173512,119.45280583171584,26.296458942477287,0.12353036064061337,0.0155,0.16666666666666666,0.0
220.0,5.354761868269339,26.868499922226185,0.0,0.0,0.11610292368794548,0.013666666666666667,0.15,0.0
221.0,5.354722345395369,26.868506363790523,0.0,0.0,0.11610292368794548,0.013666666666666667,0.15,0.0
222.0,5.3538400302787466,26.86864447784283,0.0,0.0,0.11610292368794548,0.013666666666666667,0.15,0.0
223.0,5.334287376264532,26.86896431558137,0.0,0.0,0.11610292368794546,0.013666666666666667,0.15,0.0
224.0,5.334071543046442,26.868999242036484,0.0,0.0,0.11610292368794546,0.013666666666666667,0.15,0.0
225.0,5.333771997218349,26.869047753514803,0.0,0.0,0.11610292368794546,0.013666666666666667,0.15,0.0
226.0,5.5439445366028215,27.02073205059848,0.0,0.0,0.13652472303579305,0.019,0.16666666666666666,0.0
227.0,5.6156819583599935,27.042031003588107,0.0,0.0,0.13827418414150924,0.0195,0.16666666666666666,0.0
228.0,5.603314462033318,27.03004493826706,0.0,0.0,0.13827418414150924,0.0195,0.16666666666666666,0.0
229.0,4.88257970630342,25.825111601338953,0.0,0.0,0.13827418414150924,0.0195,0.16666666666666666,0.0
230.0,4.951412793085008,25.83621996344765,0.0,0.0,0.13827418414150924,0.0195,0.16666666666666666,0.0
231.0,4.950618247415481,25.83633109967887,0.0,0.0,0.13827418414150924,0.0195,0.16666666666666666,0.0
232.0,5.042072803183291,25.889847452307556,0.0,0.0,0.1483028994996389,0.0225,0.2,0.0
233.0,5.137038234012314,25.926425868525158,0.0,0.0,0.15813882789779649,0.025666666666666667,0.23333333333333334,0.0
234.0,5.136581626944977,25.926497322553747,0.0,0.0,0.15813882789779646,0.025666666666666667,0.23333333333333334,0.0
235.0,5.267617139933515,26.026629772758266,0.0,0.0,0.15813882789779649,0.025666666666666667,0.23333333333333334,0.0
236.0,5.570943770184505,26.224963646070204,0.0,0.0,0.15813882789779649,0.025666666666666667,0.23333333333333334,0.0
237.0,5.573648311672823,26.22451932266266,0.0,0.0,0.15813882789779649,0.025666666666666667,0.23333333333333334,0.0
238.0,5.573348788954797,26.224571733387435,0.0,0.0,0.15813882789779649,0.025666666666666667,0.23333333333333334,0.0
239.0,5.643113839897909,26.226684558883047,0.0,0.0,0.15813882789779649,0.025666666666666667,0.23333333333333334,0.0
240.0,5.62457838541535,26.227335509689187,0.0,0.0,0.15813882789779649,0.025666666666666667,0.23333333333333334,0.0
241.0,5.535028610164858,26.2204920290597,0.0,0.0,0.15813882789779649,0.025666666666666667,0.23333333333333334,0.0
242.0,5.7674285227296025,26.429873135466686,0.0,0.0,0.16544880040530832,0.028166666666666666,0.25,0.0
243.0,6.060538261528491,26.570705109773822,0.0,0.0,0.16733789834410562,0.028833333333333332,0.25,0.0
244.0,6.102169696144541,26.568943198942527,0.0,0.0,0.1673378983441056,0.028833333333333332,0.25,0.0
245.0,6.102499376642564,26.56887962134662,0.0,0.0,0.1673378983441056,0.028833333333333332,0.25,0.0
246.0,6.148538002766669,26.570261724730486,0.0,0.0,0.1673378983441056,0.028833333333333332,0.25,0.0
247.0,6.1478729911859284,26.570390978654753,0.0,0.0,0.1673378983441056,0.028833333333333332,0.25,0.0
248.0,6.147803400890101,26.57040451882079,0.0,0.0,0.1673378983441056,0.028833333333333332,0.25,0.0
249.0,6.14803428897349,26.57035953782371,0.0,0.0,0.1673378983441056,0.028833333333333332,0.25,0.0
250.0,6.161569118544802,26.56829323900345,0.0,0.0,0.1673378983441056,0.028833333333333332,0.25,0.0
251.0,6.16159381909643,26.568288390946766,0.0,0.0,0.1673378983441056,0.028833333333333332,0.25,0.0
252.0,6.1615245257683275,26.568301844965017,0.0,0.0,0.1673378983441056,0.028833333333333332,0.25,0.0
253.0,6.161562078695678,26.568294356937464,0.0,0.0,0.1673378983441056,0.028833333333333332,0.25,0.0
254.0,6.130594351865291,26.559526016331446,0.0,0.0,0.1673378983441056,0.028833333333333332,0.25,0.0
255.0,5.984926698266854,26.52057372916216,0.0,0.0,0.1673378983441056,0.028833333333333332,0.25,0.0
256.0,5.982184786388501,26.52103671682972,0.0,0.0,0.16733789834410562,0.028833333333333332,0.25,0.0
257.0,5.801987034851785,26.465816924125324,0.0,0.0,0.15612494995995996,0.025,0.2,0.0
258.0,5.791571651119622,26.46713769542444,0.0,0.0,0.15612494995995996,0.025,0.2,0.0
259.0,5.791354569763857,26.46717685365593,0.0,0.0,0.15612494995995996,0.025,0.2,0.0
260.0,5.791259017078747,26.467194012358913,0.0,0.0,0.15612494995995996,0.025,0.2,0.0
261.0,5.791430516164747,26.467163157632097,0.0,0.0,0.15612494995995993,0.025,0.2,0.0
262.0,5.911004677044518,26.491358955819674,0.0,0.0,0.15663111298702936,0.025166666666666667,0.2,0.0
263.0,5.953022200182763,26.490031264164834,0.0,0.0,0.15612494995995996,0.025,0.2,0.0
264.0,3.7411636568931512,10.260284666341011,119.72868874097675,27.012802879452217,0.13652472303579305,0.019,0.11666666666666667,0.0
265.0,3.304498811121974,8.282143749193693,0.0,0.0,0.12989215612277064,0.017166666666666667,0.11666666666666667,0.0
266.0,3.4684368051281957,8.45868018821467,0.0,0.0,0.13593615740077727,0.018833333333333334,0.13333333333333333,0.0
267.0,3.350062095632603,8.308158491534677,0.0,0.0,0.12864669534124157,0.016833333333333332,0.11666666666666667,0.0
