,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
107,0.0755620002746582,2.226243019104004,0.29690098762512207,0.27951884269714355,2.3248863220214844,0.020623207092285156
108,0.07416701316833496,2.1605570316314697,0.2992842197418213,0.2805063724517822,2.3295094966888428,0.02101731300354004
109,0.07517004013061523,2.1420845985412598,0.30046629905700684,0.27893948554992676,2.324781656265259,0.02065253257751465
110,0.07570147514343262,2.1152379512786865,0.2989006042480469,0.2786731719970703,2.3380775451660156,0.020347118377685547
111,0.07624125480651855,2.0985724925994873,0.2986571788787842,0.27811741828918457,2.325380563735962,0.020694494247436523
112,0.07587695121765137,2.1943838596343994,0.2984333038330078,0.2811012268066406,2.3284101486206055,0.02058124542236328
113,0.07648944854736328,2.218834638595581,0.3022799491882324,0.28124356269836426,2.321107864379883,0.021477222442626953
114,0.0741889476776123,2.201188087463379,0.29901957511901855,0.27923059463500977,2.312878370285034,0.020934104919433594
115,0.0750887393951416,2.3908259868621826,0.30037927627563477,0.2781503200531006,2.4334347248077393,0.021430015563964844
116,0.07683563232421875,2.198430061340332,0.2978854179382324,0.2926905155181885,2.3167967796325684,0.021130800247192383
117,0.07731938362121582,2.183516263961792,0.300506591796875,0.2827939987182617,2.3090498447418213,0.020981550216674805
118,0.07678604125976562,2.21453857421875,0.30062222480773926,0.2782413959503174,2.310800075531006,0.020580530166625977
119,0.07666301727294922,2.300999402999878,0.3006157875061035,0.2790837287902832,2.3138649463653564,0.021831035614013672
120,0.07418131828308105,2.2876453399658203,0.2960021495819092,0.2800922393798828,2.309739828109741,0.020600557327270508
121,0.07443714141845703,2.210925579071045,0.30051398277282715,0.27854156494140625,2.3208494186401367,0.02064204216003418
122,0.07611298561096191,2.2715089321136475,0.30417799949645996,0.27960848808288574,2.3067002296447754,0.021265268325805664
123,0.0753164291381836,2.226835250854492,0.29915785789489746,0.2811894416809082,2.339505434036255,0.022182226181030273
124,0.07436752319335938,2.2387547492980957,0.2977263927459717,0.27958035469055176,2.315673828125,0.020719289779663086
125,0.07800912857055664,2.179889678955078,0.3006148338317871,0.2793757915496826,2.3265230655670166,0.021076679229736328
126,0.07427692413330078,2.2352349758148193,0.30011963844299316,0.3024001121520996,2.4046244621276855,0.02128314971923828
127,0.07846736907958984,2.1880993843078613,0.30063652992248535,0.28232789039611816,2.3257224559783936,0.020581960678100586
128,0.07821989059448242,2.173973560333252,0.30112147331237793,0.2821383476257324,2.322986602783203,0.0215456485748291
129,0.07652139663696289,2.2579729557037354,0.3004796504974365,0.2807927131652832,2.308483362197876,0.02174210548400879
130,0.07459759712219238,2.252340316772461,0.30025768280029297,0.28275084495544434,2.312171697616577,0.02068471908569336
131,0.07633495330810547,2.2186472415924072,0.30025506019592285,0.2818315029144287,2.3323564529418945,0.020519018173217773
132,0.07724547386169434,2.046095609664917,0.30109071731567383,0.27974534034729004,2.3332202434539795,0.021757841110229492
133,0.0761566162109375,1.990088701248169,0.2995908260345459,0.2801554203033447,2.3324596881866455,0.02064967155456543
134,0.07616567611694336,1.9842743873596191,0.3018224239349365,0.27901601791381836,2.3227500915527344,0.02077007293701172
135,0.07540583610534668,1.9556884765625,0.2996039390563965,0.2802927494049072,2.3213651180267334,0.020231246948242188
136,0.07734990119934082,1.9163312911987305,0.30223870277404785,0.2816450595855713,2.3175055980682373,0.020427942276000977
137,0.07659292221069336,1.8782196044921875,0.3004465103149414,0.27735280990600586,2.306307315826416,0.020608901977539062
138,0.07526516914367676,1.892803430557251,0.3036472797393799,0.2877025604248047,2.315988063812256,0.020861148834228516
139,0.07606220245361328,1.7822401523590088,0.3003263473510742,0.2809944152832031,2.444153308868408,0.021602630615234375
140,0.07782530784606934,1.8753635883331299,0.30048370361328125,0.28017282485961914,2.321107864379883,0.02095484733581543
141,0.0764920711517334,1.941117286682129,0.30004143714904785,0.2813680171966553,2.313755750656128,0.02019190788269043
142,0.07534241676330566,1.9988558292388916,0.2990684509277344,0.2828867435455322,2.309539318084717,0.020712614059448242
143,0.07678580284118652,1.9807446002960205,0.2991371154785156,0.27896690368652344,2.3138861656188965,0.02089715003967285
144,0.07572531700134277,1.9990110397338867,0.3033254146575928,0.2807025909423828,2.309433937072754,0.020389080047607422
145,0.07576513290405273,2.0143754482269287,0.2993903160095215,0.2804381847381592,2.3196263313293457,0.020923852920532227
146,0.07468700408935547,2.0160789489746094,0.301163911819458,0.28080105781555176,2.3245530128479004,0.021261215209960938
147,0.0766139030456543,2.0657389163970947,0.3189988136291504,0.2763979434967041,2.307725667953491,0.020411014556884766
148,0.07419204711914062,2.0367603302001953,0.29552793502807617,0.2795403003692627,2.3195085525512695,0.02179241180419922
149,0.07331633567810059,2.050299882888794,0.29781222343444824,0.27457380294799805,2.3054122924804688,0.02076864242553711
150,0.07453346252441406,1.998849868774414,0.3133432865142822,0.2988166809082031,2.321387767791748,0.02089405059814453
151,0.07615852355957031,2.0543248653411865,0.300339937210083,0.2790534496307373,2.321657419204712,0.020981311798095703
152,0.0783395767211914,2.0061757564544678,0.3005027770996094,0.2817857265472412,2.3248789310455322,0.02102804183959961
153,0.07807683944702148,2.0010101795196533,0.30048584938049316,0.2804687023162842,2.331693172454834,0.022429704666137695
154,0.07582688331604004,1.9977798461914062,0.3018028736114502,0.2812840938568115,2.325709104537964,0.021547317504882812
155,0.07645010948181152,1.9569592475891113,0.30063414573669434,0.283128023147583,2.310615062713623,0.02045726776123047
156,0.07683086395263672,1.954892873764038,0.3010430335998535,0.2826552391052246,2.33402156829834,0.0205991268157959
157,0.07538104057312012,1.9817657470703125,0.30088329315185547,0.2819640636444092,2.3075733184814453,0.022077083587646484
158,0.0743105411529541,1.8532955646514893,0.29933595657348633,0.28164148330688477,2.3242721557617188,0.020973682403564453
159,0.07847452163696289,1.8598949909210205,0.2996482849121094,0.2985973358154297,2.3158648014068604,0.0213775634765625
160,0.07421112060546875,1.8527898788452148,0.2997093200683594,0.2821807861328125,2.314171075820923,0.0206911563873291
161,0.07628250122070312,1.799778938293457,0.3005352020263672,0.280383825302124,2.3180298805236816,0.021198034286499023
162,0.07785749435424805,1.8384175300598145,0.3011150360107422,0.29686546325683594,2.374734878540039,0.021064043045043945
163,0.0766749382019043,1.8544230461120605,0.30054450035095215,0.2810702323913574,2.316211223602295,0.020488262176513672
164,0.07687926292419434,1.9260003566741943,0.3006875514984131,0.41547608375549316,2.3230414390563965,0.021235942840576172
165,0.07680058479309082,1.908013105392456,0.30101442337036133,0.2826261520385742,2.3281054496765137,0.020831823348999023
166,0.07566452026367188,1.9445903301239014,0.3004155158996582,0.2816755771636963,2.3076910972595215,0.02037978172302246
167,0.07534337043762207,2.044144868850708,0.3018677234649658,0.2817835807800293,2.3309900760650635,0.020405054092407227
168,0.07666826248168945,2.0955750942230225,0.2947263717651367,0.2789652347564697,2.3134801387786865,0.021005868911743164
169,0.07555937767028809,2.134080410003662,0.2957804203033447,0.2769656181335449,2.304840326309204,0.0218050479888916
170,0.07373785972595215,2.4118170738220215,0.294811487197876,0.27541327476501465,2.308318853378296,0.020457029342651367
171,0.07407093048095703,2.4529097080230713,0.3042623996734619,0.276442289352417,2.3161659240722656,0.021359920501708984
172,0.07336091995239258,2.4031589031219482,0.29701662063598633,0.27715325355529785,2.301314115524292,0.02074122428894043
173,0.0756063461303711,2.264774799346924,0.29449915885925293,0.2793450355529785,2.3024942874908447,0.021883726119995117
174,0.07345271110534668,2.1780710220336914,0.29787683486938477,0.27937841415405273,2.3107357025146484,0.021076202392578125
175,0.07659459114074707,2.1365854740142822,0.29735326766967773,0.2779695987701416,2.306201696395874,0.021143436431884766
176,0.07630538940429688,2.1338388919830322,0.2994563579559326,0.27787113189697266,2.29085111618042,0.020571231842041016
177,0.0763101577758789,2.2013165950775146,0.29790449142456055,0.27776217460632324,2.3057873249053955,0.02034902572631836
178,0.07609319686889648,2.280200481414795,0.2942235469818115,0.27829599380493164,2.2964107990264893,0.02055668830871582
179,0.07483077049255371,2.3765387535095215,0.29691219329833984,0.2832314968109131,2.314120292663574,0.020941734313964844
180,0.07504153251647949,2.170499563217163,0.2959098815917969,0.2764244079589844,2.3023486137390137,0.0208590030670166
181,0.07352304458618164,2.1080100536346436,0.29473876953125,0.27794432640075684,2.295487880706787,0.021102190017700195
182,0.07453131675720215,2.0574257373809814,0.29908227920532227,0.27895617485046387,2.303544044494629,0.032225847244262695
183,0.08084511756896973,2.1310060024261475,0.30216217041015625,0.277803897857666,2.3121910095214844,0.020765066146850586
184,0.07530045509338379,2.1982269287109375,0.29689598083496094,0.27591609954833984,2.312839984893799,0.020565271377563477
185,0.07503890991210938,2.2384397983551025,0.29854631423950195,0.2779982089996338,2.377528190612793,0.022075653076171875
186,0.07391858100891113,2.410140037536621,0.29590392112731934,0.2763686180114746,2.298116445541382,0.02042841911315918
187,0.07615327835083008,2.43249249458313,0.3002605438232422,0.2811610698699951,2.3213982582092285,0.021891117095947266
188,0.07579970359802246,2.3325819969177246,0.30176305770874023,0.28093385696411133,2.311851739883423,0.02078533172607422
189,0.07778096199035645,2.1157374382019043,0.2940852642059326,0.2783684730529785,2.297819137573242,0.021116018295288086
190,0.07559752464294434,2.056375503540039,0.2962956428527832,0.27729058265686035,2.294550657272339,0.021266698837280273
191,0.07324481010437012,2.150197744369507,0.3018839359283447,0.28238987922668457,2.313868999481201,0.02059483528137207
192,0.07698607444763184,2.251445770263672,0.2998180389404297,0.28018856048583984,2.320676803588867,0.02079629898071289
193,0.08220887184143066,2.3152103424072266,0.299776554107666,0.2814192771911621,2.3098416328430176,0.020554542541503906
194,0.07686972618103027,2.4564714431762695,0.3001112937927246,0.28316521644592285,2.319568157196045,0.022217750549316406
195,0.07418274879455566,2.3231396675109863,0.3012850284576416,0.2806580066680908,2.3138842582702637,0.02163529396057129
196,0.07418155670166016,2.185105800628662,0.300248384475708,0.2810828685760498,2.335886001586914,0.021262168884277344
197,0.07435369491577148,2.1154465675354004,0.30292367935180664,0.2830080986022949,2.332563638687134,0.02153801918029785
198,0.07554435729980469,2.1291301250457764,0.29946446418762207,0.27981996536254883,2.3158116340637207,0.02067089080810547
199,0.07629704475402832,2.2241480350494385,0.300250768661499,0.2830932140350342,2.3350324630737305,0.020918846130371094
200,0.07677984237670898,2.2403149604797363,0.29795145988464355,0.2823200225830078,2.3335468769073486,0.021936655044555664
201,0.07446551322937012,2.225191593170166,0.2995302677154541,0.2788701057434082,2.3436012268066406,0.02120804786682129
202,0.07677745819091797,2.233891248703003,0.30005931854248047,0.2860989570617676,2.3057665824890137,0.021145105361938477
203,0.07558989524841309,2.1340739727020264,0.2989041805267334,0.2802879810333252,2.3117659091949463,0.02073073387145996
204,0.0766594409942627,1.9808099269866943,0.2980670928955078,0.2880864143371582,2.3303465843200684,0.020604848861694336
205,0.07619237899780273,1.8919949531555176,0.2995920181274414,0.28185176849365234,2.323225498199463,0.02140951156616211
206,0.07495641708374023,2.0956249237060547,0.29773807525634766,0.2847914695739746,2.3144164085388184,0.020786523818969727
207,0.07431149482727051,2.1377737522125244,0.29597997665405273,0.27603602409362793,2.3025012016296387,0.021439313888549805
208,0.07337570190429688,2.2067134380340576,0.3050575256347656,0.27822160720825195,2.3219661712646484,0.020926952362060547
209,0.07628703117370605,2.2204277515411377,0.2975800037384033,0.2751889228820801,2.2980992794036865,0.02134084701538086
210,0.07487034797668457,2.13098406791687,0.2971675395965576,0.2749965190887451,2.305954933166504,0.020954132080078125
211,0.07584166526794434,2.0737862586975098,0.2977917194366455,0.2760307788848877,2.439915657043457,0.02037668228149414
212,0.07665610313415527,1.939272165298462,0.29642248153686523,0.2754509449005127,2.294416904449463,0.020137548446655273
213,0.07537007331848145,2.1162056922912598,0.29523158073425293,0.2777266502380371,2.309871196746826,0.021166324615478516
214,0.07541871070861816,2.25174617767334,0.2958698272705078,0.276843786239624,2.302642345428467,0.02062058448791504
215,0.07333564758300781,2.3388609886169434,0.2957754135131836,0.275409460067749,2.294426918029785,0.021250247955322266
216,0.07352137565612793,2.4342923164367676,0.29669618606567383,0.2771158218383789,2.304837942123413,0.020226240158081055
217,0.07483887672424316,2.5173606872558594,0.29423975944519043,0.2767620086669922,2.3188223838806152,0.02048778533935547
218,0.07520413398742676,2.684608221054077,0.29861927032470703,0.2764866352081299,2.294114828109741,0.02045440673828125
219,0.07521700859069824,2.5508015155792236,0.2959928512573242,0.2753884792327881,2.3020920753479004,0.020946979522705078
220,0.0738673210144043,2.5840561389923096,0.2979621887207031,0.2819371223449707,2.3024685382843018,0.021619558334350586
221,0.07440423965454102,2.3812050819396973,0.29716038703918457,0.2747795581817627,2.300189733505249,0.020810842514038086
222,0.07442498207092285,2.4657204151153564,0.29608774185180664,0.2754690647125244,2.2998037338256836,0.021634817123413086
223,0.07463860511779785,2.4708681106567383,0.3000071048736572,0.27916455268859863,2.3059093952178955,0.020307064056396484
224,0.07399344444274902,2.4964001178741455,0.29791927337646484,0.2778933048248291,2.3073079586029053,0.02150440216064453
225,0.0746917724609375,2.5472464561462402,0.29762983322143555,0.27588868141174316,2.3037610054016113,0.021730899810791016
226,0.07367491722106934,2.416529893875122,0.29731035232543945,0.27722716331481934,2.307854175567627,0.020436525344848633
227,0.07505655288696289,2.4354822635650635,0.2998359203338623,0.27698636054992676,2.3052544593811035,0.020499467849731445
228,0.0750892162322998,2.2461817264556885,0.29651355743408203,0.2785205841064453,2.3375072479248047,0.020694732666015625
229,0.07397770881652832,2.1130809783935547,0.29991984367370605,0.27800631523132324,2.3143935203552246,0.021370649337768555
230,0.07366681098937988,2.1341824531555176,0.29612064361572266,0.2764599323272705,2.309128761291504,0.02158355712890625
231,0.07352709770202637,2.217545747756958,0.2981431484222412,0.2888965606689453,2.341681480407715,0.020839691162109375
232,0.07692456245422363,2.428377151489258,0.29531407356262207,0.2780144214630127,2.3127968311309814,0.020824432373046875
233,0.07517576217651367,2.425908327102661,0.29732656478881836,0.2762637138366699,2.3006296157836914,0.02100205421447754
234,0.07531142234802246,2.3434693813323975,0.2965841293334961,0.27445459365844727,2.415295124053955,0.021343469619750977
235,0.07411742210388184,2.2292654514312744,0.29583311080932617,0.2757582664489746,2.2988338470458984,0.02062058448791504
236,0.0751657485961914,2.0688772201538086,0.2982771396636963,0.27606725692749023,2.3004815578460693,0.021549701690673828
237,0.07353329658508301,2.089935064315796,0.2964949607849121,0.2773244380950928,2.3056838512420654,0.021954774856567383
238,0.07371234893798828,2.1828765869140625,0.295971155166626,0.27698779106140137,2.3092703819274902,0.022563934326171875
239,0.07348251342773438,2.341412305831909,0.2946810722351074,0.278153657913208,2.3091650009155273,0.02166604995727539
240,0.074371337890625,2.37644624710083,0.29818034172058105,0.2758979797363281,2.3120360374450684,0.020520925521850586
241,0.07541370391845703,2.308175802230835,0.29544711112976074,0.2766094207763672,2.301062822341919,0.02068305015563965
242,0.07498550415039062,2.1233654022216797,0.29744672775268555,0.2770383358001709,2.418717384338379,0.020916223526000977
243,0.07454466819763184,1.949018955230713,0.2948884963989258,0.27916455268859863,2.2966856956481934,0.02048659324645996
244,0.07578825950622559,1.7968685626983643,0.2993357181549072,0.2774186134338379,2.3016152381896973,0.020462989807128906
245,0.07715249061584473,1.9112472534179688,0.2956981658935547,0.2769808769226074,2.300593852996826,0.020477771759033203
246,0.07642221450805664,2.090897560119629,0.3084111213684082,0.27602696418762207,2.2999579906463623,0.021851778030395508
247,0.07332992553710938,2.2448477745056152,0.29660964012145996,0.27510499954223633,2.3071117401123047,0.020644664764404297
248,0.07385730743408203,2.3491289615631104,0.296123743057251,0.2765645980834961,2.302138328552246,0.02036738395690918
249,0.07580733299255371,2.14583420753479,0.29502439498901367,0.2797262668609619,2.308651924133301,0.021698951721191406
250,0.07378196716308594,2.0209543704986572,0.2949185371398926,0.27511024475097656,2.3133115768432617,0.020804643630981445
251,0.07364892959594727,1.878448486328125,0.29609012603759766,0.2748095989227295,2.325927495956421,0.02045726776123047
252,0.07499051094055176,1.8504691123962402,0.2941606044769287,0.278247594833374,2.3041040897369385,0.021117210388183594
253,0.07524561882019043,2.044645071029663,0.2947723865509033,0.2760040760040283,2.3040289878845215,0.020951032638549805
254,0.07332730293273926,2.2854526042938232,0.2958672046661377,0.27644824981689453,2.319488763809204,0.020966529846191406
255,0.07511425018310547,2.3476037979125977,0.29559946060180664,0.2764780521392822,2.2924346923828125,0.0220792293548584
256,0.07485365867614746,2.2749059200286865,0.29427528381347656,0.27664947509765625,2.297816038131714,0.020365238189697266
257,0.07717347145080566,2.1107981204986572,0.29558491706848145,0.27582263946533203,2.300434112548828,0.020453453063964844
258,0.07556843757629395,1.9438819885253906,0.2964017391204834,0.27605438232421875,2.4280104637145996,0.02079916000366211
259,0.0743255615234375,1.7854206562042236,0.295501708984375,0.27546048164367676,2.3047075271606445,0.020823955535888672
260,0.07464480400085449,1.9245827198028564,0.2969679832458496,0.2757256031036377,2.29599666595459,0.02044200897216797
261,0.07535123825073242,2.135159492492676,0.2961132526397705,0.2754707336425781,2.2938220500946045,0.02055215835571289
262,0.07560968399047852,2.3205227851867676,0.2965247631072998,0.2743070125579834,2.30082631111145,0.020923852920532227
263,0.07357549667358398,2.357814311981201,0.2936832904815674,0.2783825397491455,2.3170361518859863,0.020719528198242188
264,0.0756528377532959,2.204772472381592,0.29979991912841797,0.28179001808166504,2.3191394805908203,0.021333694458007812
265,0.07495570182800293,2.0511152744293213,0.29726243019104004,0.28052234649658203,2.310304880142212,0.021344661712646484
266,0.07456016540527344,1.8608005046844482,0.30025243759155273,0.27971339225769043,2.412872076034546,0.02137589454650879
267,0.07502937316894531,1.8067007064819336,0.2929987907409668,0.27695393562316895,2.3161282539367676,0.02030014991760254
268,0.07666015625,2.0473716259002686,0.2933690547943115,0.27785372734069824,2.3112354278564453,0.02055048942565918
269,0.07538700103759766,2.2450666427612305,0.29586362838745117,0.274975061416626,2.29996657371521,0.02114129066467285
270,0.07359647750854492,2.341063976287842,0.2917027473449707,0.27596020698547363,2.316246747970581,0.02043604850769043
271,0.07499551773071289,2.246687650680542,0.2959611415863037,0.27588772773742676,2.315178155899048,0.020824193954467773
272,0.0738518238067627,2.0938608646392822,0.2953329086303711,0.27623939514160156,2.2959415912628174,0.020847320556640625
273,0.07587289810180664,1.8801929950714111,0.29341983795166016,0.27930212020874023,2.3217082023620605,0.021586894989013672
274,0.07344603538513184,1.7866041660308838,0.29755139350891113,0.2803041934967041,2.307325601577759,0.02121758460998535
275,0.07486414909362793,1.5438432693481445,0.2989773750305176,0.28017711639404297,2.3309473991394043,0.02087879180908203
276,0.0779263973236084,1.4236085414886475,0.29616641998291016,0.27452802658081055,2.3078672885894775,0.021152496337890625
277,0.07448554039001465,1.1862046718597412,0.29389405250549316,0.277235746383667,2.315540313720703,0.02097630500793457
278,0.07555055618286133,1.1722955703735352,0.2956235408782959,0.2743666172027588,2.3085005283355713,0.02063751220703125
279,0.086822509765625,1.2160072326660156,0.2962064743041992,0.2816276550292969,2.3111846446990967,0.020694255828857422
280,0.07509899139404297,1.2741565704345703,0.2943425178527832,0.2755308151245117,2.3063225746154785,0.02158975601196289
281,0.07540106773376465,1.5291967391967773,0.29662394523620605,0.27429986000061035,2.3095202445983887,0.020806550979614258
282,0.07682371139526367,1.6849017143249512,0.29817819595336914,0.2756969928741455,2.306291103363037,0.020272254943847656
283,0.07781386375427246,1.8724660873413086,0.2953517436981201,0.27416157722473145,2.2977843284606934,0.020294666290283203
284,0.0750126838684082,2.072737455368042,0.2956969738006592,0.27724146842956543,2.292142868041992,0.02175617218017578
285,0.07336068153381348,1.955240249633789,0.29427385330200195,0.2770102024078369,2.2978806495666504,0.020772695541381836
286,0.0734262466430664,1.9370734691619873,0.2954528331756592,0.2772989273071289,2.3026437759399414,0.020425081253051758
287,0.07557916641235352,1.8572008609771729,0.2977147102355957,0.27761125564575195,2.3049800395965576,0.02061939239501953
288,0.07502341270446777,1.7071239948272705,0.29494524002075195,0.2768895626068115,2.3268959522247314,0.021460533142089844
289,0.07348442077636719,1.6650207042694092,0.30082178115844727,0.27605748176574707,2.304455280303955,0.020913362503051758
290,0.07563066482543945,1.8197247982025146,0.2980325222015381,0.27653002738952637,2.309577226638794,0.02036738395690918
291,0.0755317211151123,1.9479577541351318,0.29402899742126465,0.2781674861907959,2.327193021774292,0.021408557891845703
292,0.07452702522277832,2.00311541557312,0.29356932640075684,0.32812070846557617,2.3021745681762695,0.021239757537841797
293,0.07539677619934082,1.9658677577972412,0.2980930805206299,0.27572011947631836,2.308720111846924,0.020707368850708008
294,0.07666969299316406,1.9341130256652832,0.294727087020874,0.27675485610961914,2.2944304943084717,0.02040839195251465
295,0.07670807838439941,1.8011691570281982,0.2963697910308838,0.2754178047180176,2.302243709564209,0.02105998992919922
296,0.07359886169433594,1.6093082427978516,0.291980504989624,0.27982234954833984,2.285262107849121,0.02040576934814453
297,0.07495665550231934,1.7408459186553955,0.2964475154876709,0.2874290943145752,2.3031697273254395,0.02133011817932129
298,0.0744478702545166,1.9377052783966064,0.2933499813079834,0.27902960777282715,2.3025529384613037,0.020662546157836914
299,0.07499837875366211,1.9564783573150635,0.29409122467041016,0.27840590476989746,2.305661201477051,0.021231889724731445
300,0.0752265453338623,1.9677879810333252,0.2977449893951416,0.27780866622924805,2.2961487770080566,0.022122859954833984
301,0.07349729537963867,2.0062358379364014,0.2955191135406494,0.27904582023620605,2.3023507595062256,0.02137303352355957
302,0.07483386993408203,1.9148612022399902,0.29509496688842773,0.27460265159606934,2.2913267612457275,0.020869016647338867
303,0.07404804229736328,1.6934690475463867,0.29792046546936035,0.27573084831237793,2.304670810699463,0.020593881607055664
304,0.07406044006347656,1.7793326377868652,0.30231308937072754,0.2836873531341553,2.312223434448242,0.020448923110961914
305,0.07722330093383789,1.8701345920562744,0.2996065616607666,0.2817237377166748,2.3258144855499268,0.02086925506591797
306,0.07763457298278809,1.915597677230835,0.29601144790649414,0.2839219570159912,2.311056137084961,0.020783185958862305
307,0.07756614685058594,1.9713497161865234,0.29802799224853516,0.2817673683166504,2.3160877227783203,0.02156376838684082
308,0.07560515403747559,1.9766168594360352,0.2938985824584961,0.2789011001586914,2.296905994415283,0.020848512649536133
309,0.07548213005065918,1.9825358390808105,0.2983236312866211,0.2776358127593994,2.432206630706787,0.020483970642089844
310,0.0774993896484375,1.796034336090088,0.30562853813171387,0.2795124053955078,2.2992563247680664,0.021222829818725586
311,0.07697582244873047,1.635035514831543,0.30059194564819336,0.2810075283050537,2.312955141067505,0.020510196685791016
