time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.972706055238227,81.48634220311389,0.0,0.0,0.0,0.0,0.0,0.0
61.0,11.053300716789769,9.598726237777226,0.0,0.0,0.0,0.0,0.0,1.0
62.0,11.275036211701813,10.03949636751367,0.0,0.0,0.012908868613820844,0.00016666666666666666,0.0,2.0
63.0,11.831275702463453,11.313391309364572,0.0,0.0,0.0,0.0,0.0,2.0
64.0,11.802936094221836,11.310324414338089,0.0,0.0,0.0,0.0,0.0,2.0
65.0,11.692666064210444,11.290348785580434,0.0,0.0,0.0,0.0,0.0,2.0
66.0,11.825980916611705,11.321516707121598,0.0,0.0,0.0,0.0,0.0,2.0
67.0,11.930854875823863,11.280947110062355,0.0,0.0,0.0,0.0,0.0,2.0
68.0,11.7434084629467,11.33705325993347,0.0,0.0,0.0,0.0,0.0,2.0
69.0,11.773036403489414,11.373651663291101,0.0,0.0,0.0,0.0,0.0,2.0
70.0,11.984635477895695,11.319835483762608,0.0,0.0,0.0,0.0,0.0,2.0
71.0,12.149816138210154,11.30452064385864,0.0,0.0,0.0,0.0,0.0,2.0
72.0,12.11392758370495,11.322567293016716,0.0,0.0,0.0,0.0,0.0,2.0
73.0,12.204054534857717,11.33407937608794,0.0,0.0,0.0,0.0,0.0,2.0
74.0,12.230770008440244,11.31798811985732,0.0,0.0,0.0,0.0,0.0,2.0
75.0,12.348540931458148,11.282077250076934,0.0,0.0,0.0,0.0,0.0,2.0
76.0,12.55501963002783,11.234539543918766,0.0,0.0,0.0,0.0,0.0,2.0
77.0,12.647912454687082,11.204483171948329,0.0,0.0,0.0,0.0,0.0,3.0
78.0,12.491327326450133,11.273500232091545,0.0,0.0,0.0,0.0,0.0,3.0
79.0,12.466823139419052,11.312588841727223,0.0,0.0,0.0,0.0,0.0,3.0
80.0,12.56700375498919,11.244365366122302,0.0,0.0,0.0,0.0,0.0,3.0
81.0,12.568193484834252,11.232383874642446,0.0,0.0,0.0,0.0,0.0,3.0
82.0,12.594328252902914,11.238152757349438,0.0,0.0,0.0,0.0,0.0,3.0
83.0,12.55124043769805,11.229032774625644,0.0,0.0,0.0,0.0,0.0,3.0
84.0,12.538160282140568,11.18476224781882,0.0,0.0,0.0,0.0,0.0,3.0
85.0,12.550658764133269,11.19695286477506,0.0,0.0,0.0,0.0,0.0,3.0
86.0,12.416139730423412,11.115552824026256,0.0,0.0,0.0,0.0,0.0,3.0
87.0,12.702052114345518,11.611026149925323,0.0,0.0,0.0,0.0,0.0,3.0
88.0,12.687831357297483,11.507488478834615,0.0,0.0,0.0,0.0,0.0,3.0
89.0,12.534316998310139,11.31316016266458,0.0,0.0,0.0,0.0,0.0,4.0
90.0,12.544563619130596,11.41510779668142,0.0,0.0,0.0,0.0,0.0,4.0
91.0,12.682077472950297,11.366526922554224,0.0,0.0,0.0,0.0,0.0,4.0
92.0,12.651687482922611,11.386581055832048,0.0,0.0,0.0,0.0,0.0,4.0
93.0,12.593918497128426,11.437289639405932,0.0,0.0,0.0,0.0,0.0,4.0
94.0,12.526445894509845,11.405718893434202,0.0,0.0,0.0,0.0,0.0,4.0
95.0,12.460889869613595,11.41765853222568,0.0,0.0,0.0,0.0,0.0,4.0
96.0,12.39518933745535,11.462883556733622,0.0,0.0,0.0,0.0,0.0,4.0
97.0,12.391703240723349,11.474939396527512,0.0,0.0,0.0,0.0,0.0,4.0
98.0,12.508334493205021,11.475718099058602,0.0,0.0,0.0,0.0,0.0,4.0
99.0,12.619961689236094,11.569066615393682,0.0,0.0,0.0,0.0,0.0,4.0
100.0,12.706437361280914,11.56454733605404,0.0,0.0,0.0,0.0,0.0,4.0
101.0,12.796224865037168,11.564920590109574,0.0,0.0,0.0,0.0,0.0,4.0
102.0,12.896802475975495,11.568117755841953,0.0,0.0,0.0,0.0,0.0,4.0
103.0,13.133426654474247,11.720944201144276,0.0,0.0,0.0,0.0,0.0,4.0
104.0,13.312322984823076,11.643711970708258,0.0,0.0,0.0,0.0,0.0,4.0
105.0,13.331073591985442,11.631107573196166,0.0,0.0,0.0,0.0,0.0,4.0
106.0,13.356050945130153,11.639320345796751,0.0,0.0,0.0,0.0,0.0,4.0
107.0,13.36984321837433,11.609987359478934,0.0,0.0,0.0,0.0,0.0,4.0
108.0,13.31452491770039,11.63522590375155,0.0,0.0,0.0,0.0,0.0,4.0
109.0,13.375811581609735,11.606897486405185,0.0,0.0,0.0,0.0,0.0,4.0
110.0,13.329748716382728,11.596617421636553,0.0,0.0,0.0,0.0,0.0,4.0
111.0,13.175720892967911,11.347582800195097,0.0,0.0,0.0,0.0,0.0,4.0
112.0,13.126924110962955,11.334885897796632,0.0,0.0,0.0,0.0,0.0,4.0
113.0,13.049749840343596,11.349297225139326,0.0,0.0,0.0,0.0,0.0,4.0
114.0,12.957282790937745,11.385425849491883,0.0,0.0,0.0,0.0,0.0,4.0
115.0,12.854000371718634,11.292095389471758,0.0,0.0,0.0,0.0,0.0,4.0
116.0,12.785440951217224,11.333392735517416,0.0,0.0,0.0,0.0,0.0,4.0
117.0,12.622489241944864,11.386172298539885,0.0,0.0,0.0,0.0,0.0,4.0
118.0,12.437491735503016,11.32106836493798,0.0,0.0,0.0,0.0,0.0,4.0
119.0,12.317672515166686,11.300817589659578,0.0,0.0,0.0,0.0,0.0,4.0
120.0,11.956877405072868,10.83671646302008,0.0,0.0,0.0,0.0,0.0,4.0
121.0,11.671793746731671,10.513640178125787,0.0,0.0,0.0,0.0,0.0,3.0
122.0,11.359753750685762,10.10580427504347,0.0,0.0,0.0,0.0,0.0,2.0
123.0,10.690799117912524,8.636054905456593,0.0,0.0,0.0,0.0,0.0,2.0
124.0,10.734117106830444,8.642763420314902,0.0,0.0,0.0,0.0,0.0,2.0
125.0,10.689537019657868,8.529093361741253,0.0,0.0,0.0,0.0,0.0,2.0
126.0,10.726303855661037,8.555109617508649,0.0,0.0,0.0,0.0,0.0,2.0
127.0,10.769024404192184,8.582698872912232,0.0,0.0,0.0,0.0,0.0,2.0
128.0,10.888721269814734,8.549688739431575,0.0,0.0,0.0,0.0,0.0,2.0
129.0,10.906169396482815,8.509682607848559,0.0,0.0,0.0,0.0,0.0,2.0
130.0,10.915154200843364,8.527708798500742,0.0,0.0,0.0,0.0,0.0,2.0
131.0,10.862162200973824,8.47100414071179,0.0,0.0,0.0,0.0,0.0,2.0
132.0,11.060000995761618,8.442960394973404,0.0,0.0,0.0,0.0,0.0,2.0
133.0,11.072897951258387,8.44506373855345,0.0,0.0,0.0,0.0,0.0,2.0
134.0,11.128571136947535,8.467449566123182,0.0,0.0,0.0,0.0,0.0,2.0
135.0,11.110205111591483,8.438794754971225,0.0,0.0,0.0,0.0,0.0,2.0
136.0,11.095851205193695,8.417631527871603,0.0,0.0,0.0,0.0,0.0,2.0
137.0,11.116058811721835,8.408425911043485,0.0,0.0,0.0,0.0,0.0,1.0
138.0,11.20653754480901,8.355322560028634,0.0,0.0,0.0,0.0,0.0,1.0
139.0,11.343792278967113,8.409568034981758,0.0,0.0,0.0,0.0,0.0,1.0
140.0,11.32779943628407,8.43602225335831,0.0,0.0,0.0,0.0,0.0,1.0
141.0,11.208845289588396,8.503991607548832,0.0,0.0,0.0,0.0,0.0,1.0
142.0,11.218104173706513,8.523928917231158,0.0,0.0,0.0,0.0,0.0,1.0
143.0,11.200686956700038,8.508249144884262,0.0,0.0,0.0,0.0,0.0,1.0
144.0,11.102327299370799,8.467282939427186,0.0,0.0,0.0,0.0,0.0,1.0
145.0,11.015415622577484,8.436895815650452,0.0,0.0,0.0,0.0,0.0,1.0
146.0,10.866207521659106,8.433979593377222,0.0,0.0,0.0,0.0,0.0,1.0
147.0,10.380666246574414,7.688852315899696,0.0,0.0,0.0,0.0,0.0,1.0
148.0,10.17935985377162,7.4563575203527,0.0,0.0,0.0,0.0,0.0,0.0
149.0,10.07906392478783,7.470172652494218,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10.067522400345595,7.484519589065592,0.0,0.0,0.0,0.0,0.0,0.0
151.0,10.11828347339066,7.593074072981853,0.0,0.0,0.0,0.0,0.0,0.0
152.0,10.284520062674869,7.937449067326006,0.0,0.0,0.0,0.0,0.0,0.0
153.0,10.355934880526457,7.87873238044488,0.0,0.0,0.0,0.0,0.0,0.0
154.0,10.293619352597272,7.843648954683939,0.0,0.0,0.0,0.0,0.0,0.0
155.0,10.417187311962909,7.8961045396830984,0.0,0.0,0.0,0.0,0.0,1.0
156.0,10.471103431771288,7.8509297023221745,0.0,0.0,0.0,0.0,0.0,1.0
157.0,10.557617922439253,7.888545216066103,0.0,0.0,0.0,0.0,0.0,1.0
158.0,10.540573429499089,7.860982100181304,0.0,0.0,0.0,0.0,0.0,1.0
159.0,10.541338902063634,7.775789279948281,0.0,0.0,0.0,0.0,0.0,1.0
160.0,10.52164028438346,7.776071792722085,0.0,0.0,0.0,0.0,0.0,1.0
161.0,10.505339910001506,7.726591189836988,0.0,0.0,0.0,0.0,0.0,1.0
162.0,10.612530211763389,7.928695605733579,0.0,0.0,0.0,0.0,0.0,1.0
163.0,10.499265532723019,7.633680605816854,0.0,0.0,0.0,0.0,0.0,1.0
164.0,10.64443139202199,7.817588193778598,0.0,0.0,0.0,0.0,0.0,1.0
165.0,10.79596862131878,7.875687532845706,0.0,0.0,0.0,0.0,0.0,1.0
166.0,10.922574060026571,8.009020628731115,0.0,0.0,0.0,0.0,0.0,1.0
167.0,11.076177604746894,8.150459552026778,0.0,0.0,0.0,0.0,0.0,1.0
168.0,11.266244085447585,8.204401423760576,0.0,0.0,0.0,0.0,0.0,1.0
169.0,11.344678146165693,8.269190303914403,0.0,0.0,0.0,0.0,0.0,1.0
170.0,11.384284243127587,8.275503335040506,0.0,0.0,0.0,0.0,0.0,1.0
171.0,11.24887353073776,8.22638761180864,0.0,0.0,0.0,0.0,0.0,1.0
172.0,11.107044645222592,8.223767235496842,0.0,0.0,0.0,0.0,0.0,1.0
173.0,11.14984106161705,8.191427705531234,0.0,0.0,0.0,0.0,0.0,1.0
174.0,11.391492209499003,8.274835032121098,0.0,0.0,0.0,0.0,0.0,2.0
175.0,11.385524902199235,8.34786078583165,0.0,0.0,0.0,0.0,0.0,2.0
176.0,11.468065477780858,8.32158329343004,0.0,0.0,0.0,0.0,0.0,2.0
177.0,11.681374587302342,8.328751514721331,0.0,0.0,0.0,0.0,0.0,2.0
178.0,11.736027084893253,8.344895604098708,0.0,0.0,0.0,0.0,0.0,2.0
179.0,11.79959878988419,8.341206496659602,0.0,0.0,0.0,0.0,0.0,2.0
180.0,11.80958958379505,8.326659923124566,0.0,0.0,0.0,0.0,0.0,2.0
181.0,11.761791884530554,8.344819984454665,0.0,0.0,0.0,0.0,0.0,2.0
182.0,11.84604107061731,8.393059112303998,0.0,0.0,0.0,0.0,0.0,2.0
183.0,11.852513568647739,8.428837136647294,0.0,0.0,0.0,0.0,0.0,2.0
184.0,11.799013183469468,8.377647138139379,0.0,0.0,0.0,0.0,0.0,2.0
185.0,11.77528321315721,8.353740370340862,0.0,0.0,0.0,0.0,0.0,2.0
186.0,11.767021805633695,8.456751735901586,0.0,0.0,0.0,0.0,0.0,2.0
187.0,11.758208652612957,8.414389103995372,0.0,0.0,0.0,0.0,0.0,2.0
188.0,11.839447348644514,8.38339334165529,0.0,0.0,0.0,0.0,0.0,2.0
189.0,11.8687993984075,8.390555902571563,0.0,0.0,0.0,0.0,0.0,2.0
190.0,11.864057090764685,8.375791317077422,0.0,0.0,0.0,0.0,0.0,2.0
191.0,11.983825160364077,8.417052979677573,0.0,0.0,0.0,0.0,0.0,2.0
192.0,12.000023549257142,8.391524272957518,0.0,0.0,0.0,0.0,0.0,3.0
193.0,12.036478621564791,8.498837772749528,0.0,0.0,0.0,0.0,0.0,3.0
194.0,12.147349076812757,8.700618233169124,0.0,0.0,0.0,0.0,0.0,3.0
195.0,12.285302685008743,8.755367066325917,0.0,0.0,0.0,0.0,0.0,3.0
196.0,12.245282602477166,8.73198087410618,0.0,0.0,0.0,0.0,0.0,3.0
197.0,12.243332979723633,8.74984221615468,0.0,0.0,0.0,0.0,0.0,3.0
198.0,12.385396290989036,8.776225445306972,0.0,0.0,0.0,0.0,0.0,3.0
199.0,12.305415945392703,8.659730152971603,0.0,0.0,0.0,0.0,0.0,3.0
200.0,12.361999383987454,8.624412585716327,0.0,0.0,0.0,0.0,0.0,2.0
201.0,12.416450592035826,8.59641392999582,0.0,0.0,0.0,0.0,0.0,2.0
202.0,12.421712447480076,8.566853122753377,0.0,0.0,0.0,0.0,0.0,2.0
203.0,12.44894655153374,8.568626502647225,0.0,0.0,0.0,0.0,0.0,3.0
204.0,12.308131239571283,8.65893084216536,0.0,0.0,0.0,0.0,0.0,4.0
205.0,12.200082374273721,8.746731636606738,0.0,0.0,0.0,0.0,0.0,4.0
206.0,12.176780761369688,8.767737961922652,0.0,0.0,0.0,0.0,0.0,4.0
207.0,12.155902559848178,8.783201722887632,0.0,0.0,0.0,0.0,0.0,4.0
208.0,12.119274179277088,8.842654138438569,0.0,0.0,0.0,0.0,0.0,4.0
209.0,12.025294773153858,8.805700071120325,0.0,0.0,0.0,0.0,0.0,4.0
210.0,11.927140084182087,8.67042650776301,0.0,0.0,0.0,0.0,0.0,4.0
211.0,11.821788351504212,8.589483261275467,0.0,0.0,0.0,0.0,0.0,4.0
212.0,11.693155975077573,8.283042203098642,0.0,0.0,0.0,0.0,0.0,4.0
213.0,11.580217060612393,8.360859865204208,0.0,0.0,0.0,0.0,0.0,4.0
214.0,11.615416688941963,8.352096053803526,0.0,0.0,0.0,0.0,0.0,4.0
215.0,11.498413134563084,8.326323884969284,0.0,0.0,0.0,0.0,0.0,3.0
216.0,11.356461698357695,8.389084104550532,0.0,0.0,0.0,0.0,0.0,3.0
217.0,11.24669159541355,8.358421279589713,0.0,0.0,0.0,0.0,0.0,3.0
218.0,11.207172018770734,8.331729501679016,0.0,0.0,0.0,0.0,0.0,3.0
219.0,11.110839773405578,8.271762886684465,0.0,0.0,0.0,0.0,0.0,3.0
220.0,11.078180744390911,8.280260932307709,0.0,0.0,0.0,0.0,0.0,3.0
221.0,11.12642359059464,8.396748987715204,0.0,0.0,0.0,0.0,0.0,3.0
222.0,10.96611863036939,8.246970893875224,0.0,0.0,0.0,0.0,0.0,3.0
223.0,11.14010744597087,8.588765304609293,0.0,0.0,0.0,0.0,0.0,3.0
224.0,11.00041936822958,8.543382472839049,0.0,0.0,0.0,0.0,0.0,3.0
225.0,10.972923285865104,8.53684787598822,0.0,0.0,0.0,0.0,0.0,3.0
226.0,10.836126491703158,8.42241203880936,0.0,0.0,0.0,0.0,0.0,3.0
227.0,10.66596195745302,8.40516071232034,0.0,0.0,0.0,0.0,0.0,3.0
228.0,10.634109802642273,8.35344206385301,0.0,0.0,0.0,0.0,0.0,3.0
229.0,10.584122030263437,8.32452605077648,0.0,0.0,0.0,0.0,0.0,3.0
230.0,10.612794263779515,8.312584478445583,0.0,0.0,0.0,0.0,0.0,3.0
231.0,10.679338275620102,8.310374423646218,0.0,0.0,0.0,0.0,0.0,3.0
232.0,10.987483890473566,8.424284746865991,0.0,0.0,0.0,0.0,0.0,3.0
233.0,11.07777729537517,8.483766852532675,0.0,0.0,0.0,0.0,0.0,2.0
234.0,10.959856941114582,8.403502714691198,0.0,0.0,0.0,0.0,0.0,2.0
235.0,11.028064654265844,8.347627055298535,0.0,0.0,0.0,0.0,0.0,2.0
236.0,11.220312962091445,8.580034164471073,0.0,0.0,0.0,0.0,0.0,2.0
237.0,11.191542943524032,8.534858376617006,0.0,0.0,0.0,0.0,0.0,2.0
238.0,11.227860687249219,8.527961719571662,0.0,0.0,0.0,0.0,0.0,2.0
239.0,11.35976379035739,8.624940820486287,0.0,0.0,0.0,0.0,0.0,2.0
240.0,11.48581573219966,8.720694489534516,0.0,0.0,0.0,0.0,0.0,2.0
241.0,11.842636622137073,9.376620666161692,0.0,0.0,0.0,0.0,0.0,2.0
242.0,11.913184888296428,9.386052763810403,0.0,0.0,0.0,0.0,0.0,3.0
243.0,12.079959059545066,9.394704232467323,0.0,0.0,0.0,0.0,0.0,3.0
244.0,12.28316475266614,9.556616039822654,0.0,0.0,0.0,0.0,0.0,3.0
245.0,12.29103507974284,9.561183338729393,0.0,0.0,0.0,0.0,0.0,3.0
246.0,12.142125691414629,9.455999040839945,0.0,0.0,0.0,0.0,0.0,3.0
247.0,12.090687030549331,9.454968611714996,0.0,0.0,0.0,0.0,0.0,3.0
248.0,12.075788201522577,9.460555007965468,0.0,0.0,0.0,0.0,0.0,3.0
249.0,12.038906046720346,9.457911876682344,0.0,0.0,0.0,0.0,0.0,3.0
250.0,11.967530612762832,9.447275777717891,0.0,0.0,0.0,0.0,0.0,3.0
251.0,11.871466424535834,9.399666425193168,0.0,0.0,0.0,0.0,0.0,3.0
252.0,11.868791954991595,9.407651708503304,0.0,0.0,0.0,0.0,0.0,2.0
253.0,11.813535516925258,9.309607087982773,0.0,0.0,0.0,0.0,0.0,2.0
254.0,11.66782678022274,9.109499566930912,0.0,0.0,0.0,0.0,0.0,3.0
255.0,11.534505186758947,9.075478160508183,0.0,0.0,0.0,0.0,0.0,3.0
256.0,11.552896394356765,9.093549926226546,0.0,0.0,0.0,0.0,0.0,3.0
257.0,11.542134694432733,9.078534928230255,0.0,0.0,0.0,0.0,0.0,3.0
258.0,11.354721318902302,9.070282053138,0.0,0.0,0.0,0.0,0.0,3.0
259.0,11.369944294861078,9.09167328895196,0.0,0.0,0.0,0.0,0.0,3.0
260.0,11.371423726628743,9.096900800663192,0.0,0.0,0.0,0.0,0.0,3.0
261.0,11.47766539155061,9.058661309032399,0.0,0.0,0.0,0.0,0.0,3.0
262.0,11.558851026651059,9.106735038376227,0.0,0.0,0.0,0.0,0.0,3.0
263.0,11.660472921580283,9.156810660607691,0.0,0.0,0.0,0.0,0.0,2.0
264.0,11.904347516533164,9.124312282519988,0.0,0.0,0.0,0.0,0.0,2.0
265.0,12.24989655352805,9.164179899645328,0.0,0.0,0.0,0.0,0.0,3.0
266.0,12.57590116528018,9.203771136090653,0.0,0.0,0.0,0.0,0.0,3.0
267.0,12.94414391961311,9.39594005063374,0.0,0.0,0.0,0.0,0.0,3.0
268.0,13.15465719593571,9.403418330067659,0.0,0.0,0.0,0.0,0.0,2.0
269.0,13.26604135026855,9.361898218098082,0.0,0.0,0.0,0.0,0.0,2.0
270.0,13.290871775535061,9.351975649808177,0.0,0.0,0.0,0.0,0.0,2.0
271.0,13.278397863121688,9.351446500398009,0.0,0.0,0.0,0.0,0.0,2.0
272.0,13.429562156024513,9.371503522652533,0.0,0.0,0.0,0.0,0.0,2.0
273.0,13.590189806263773,9.265933280683683,0.0,0.0,0.0,0.0,0.0,2.0
274.0,13.509758383934196,9.295858081148193,0.0,0.0,0.0,0.0,0.0,2.0
275.0,13.409812150417386,9.378861260687293,0.0,0.0,0.0,0.0,0.0,3.0
276.0,13.504371624648755,9.3008503303182,0.0,0.0,0.0,0.0,0.0,2.0
277.0,13.542835978499776,9.306864182572049,0.0,0.0,0.0,0.0,0.0,2.0
278.0,13.456038239334012,9.370786257014561,0.0,0.0,0.0,0.0,0.0,2.0
279.0,13.485263476137531,9.380095428267344,0.0,0.0,0.0,0.0,0.0,2.0
280.0,13.448069365323818,9.37766321898325,0.0,0.0,0.0,0.0,0.0,2.0
281.0,13.235772332338348,9.387257211219223,0.0,0.0,0.0,0.0,0.0,3.0
282.0,13.150286753368865,9.395034512981711,0.0,0.0,0.0,0.0,0.0,3.0
283.0,12.89016956072209,9.108974553473429,0.0,0.0,0.0,0.0,0.0,3.0
284.0,12.733191099184449,9.082979424562767,0.0,0.0,0.0,0.0,0.0,3.0
285.0,12.594633179873505,9.07100295705595,0.0,0.0,0.0,0.0,0.0,3.0
286.0,12.50379640862923,9.069046866991332,0.0,0.0,0.0,0.0,0.0,3.0
287.0,12.456316371859213,8.984239144691513,0.0,0.0,0.0,0.0,0.0,3.0
288.0,12.378720813410325,8.971364603460792,0.0,0.0,0.0,0.0,0.0,3.0
289.0,12.348703412765325,8.938875523426988,0.0,0.0,0.0,0.0,0.0,3.0
290.0,12.347159849399182,8.948841980117653,0.0,0.0,0.0,0.0,0.0,3.0
291.0,12.30611954800173,8.960578879811003,0.0,0.0,0.0,0.0,0.0,3.0
292.0,12.129278122278231,8.886973034906825,0.0,0.0,0.0,0.0,0.0,3.0
293.0,12.034019227032143,8.8282125788238,0.0,0.0,0.0,0.0,0.0,3.0
294.0,12.025284426610318,8.806673643838495,0.0,0.0,0.0,0.0,0.0,3.0
295.0,12.128787417115552,8.87104513168204,0.0,0.0,0.0,0.0,0.0,3.0
296.0,12.192148507571495,9.01953857044783,0.0,0.0,0.0,0.0,0.0,3.0
297.0,12.15137883964343,9.032478616670614,0.0,0.0,0.0,0.0,0.0,3.0
298.0,12.14260207645694,9.04505527561059,0.0,0.0,0.0,0.0,0.0,3.0
299.0,11.989350480532424,8.959736683406987,0.0,0.0,0.0,0.0,0.0,3.0
300.0,11.898691536995315,8.859752829221877,0.0,0.0,0.0,0.0,0.0,3.0
301.0,11.624777092629506,8.159734457647195,0.0,0.0,0.0,0.0,0.0,3.0
302.0,11.617115829660717,8.159647500523032,0.0,0.0,0.0,0.0,0.0,2.0
303.0,11.541375400153756,8.056359129128015,0.0,0.0,0.0,0.0,0.0,2.0
304.0,11.414684947983988,7.982466051069819,0.0,0.0,0.0,0.0,0.0,2.0
305.0,11.483890280622019,8.104521612879246,0.0,0.0,0.0,0.0,0.0,2.0
306.0,11.482193464580588,8.056804560776493,0.0,0.0,0.0,0.0,0.0,2.0
307.0,11.375126142937997,8.122417523223163,0.0,0.0,0.0,0.0,0.0,2.0
308.0,11.188669787655643,8.186436160421769,0.0,0.0,0.0,0.0,0.0,2.0
309.0,11.250918438036308,8.2398284613099,0.0,0.0,0.0,0.0,0.0,2.0
310.0,11.308893141716922,8.29182990043372,0.0,0.0,0.0,0.0,0.0,2.0
311.0,11.390206834911917,8.377963884130185,0.0,0.0,0.0,0.0,0.0,2.0
312.0,11.448497077402067,8.431910690268193,0.0,0.0,0.0,0.0,0.0,2.0
313.0,11.437172200301468,8.408288920273842,0.0,0.0,0.0,0.0,0.0,2.0
314.0,11.441450481406306,8.427440721454143,0.0,0.0,0.0,0.0,0.0,1.0
315.0,11.63147456131261,8.539543095897338,0.0,0.0,0.0,0.0,0.0,1.0
316.0,11.566571715317453,8.537012182129494,0.0,0.0,0.0,0.0,0.0,1.0
317.0,11.562248485709256,8.548367564358317,0.0,0.0,0.0,0.0,0.0,1.0
318.0,11.654538396410912,8.493615691959514,0.0,0.0,0.0,0.0,0.0,1.0
319.0,11.699016661499746,8.67062770899819,0.0,0.0,0.0,0.0,0.0,1.0
320.0,11.728101779352597,8.667718795272563,0.0,0.0,0.0,0.0,0.0,1.0
321.0,11.710006455849175,8.648968914732274,0.0,0.0,0.0,0.0,0.0,1.0
322.0,11.658009920543156,8.719220724294008,0.0,0.0,0.0,0.0,0.0,1.0
323.0,11.56645784869656,8.709496314734904,0.0,0.0,0.0,0.0,0.0,1.0
324.0,11.538247260166283,8.687522055479382,0.0,0.0,0.0,0.0,0.0,1.0
