time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,598.5317234518575,742.0211854488596,0.0,0.0,0.27103500183965584,0.07983333333333334,0.4166666666666667,0.0
61.0,593.437539117112,742.1775154131035,0.0,0.0,0.2738562072004617,0.08166666666666667,0.4166666666666667,0.0
62.0,591.6999502590497,743.2415674984173,0.0,0.0,0.2738562072004617,0.08166666666666667,0.4166666666666667,0.0
63.0,584.3446025858669,742.3188583889557,0.0,0.0,0.2738562072004617,0.08166666666666667,0.4166666666666667,0.0
64.0,574.8912878984798,738.6928714188682,0.0,0.0,0.2738562072004617,0.08166666666666667,0.4166666666666667,0.0
65.0,561.9405405525847,734.5579514972997,0.0,0.0,0.2728351150420341,0.081,0.43333333333333335,0.0
66.0,546.8761663609993,728.3546069031986,0.0,0.0,0.2728351150420341,0.081,0.43333333333333335,0.0
67.0,517.5835454128253,696.6075027393822,211.82442527787885,61.48748387789662,0.27103500183965584,0.07983333333333334,0.43333333333333335,0.0
68.0,483.11654722056664,612.1939989757315,0.0,0.0,0.26122765720514524,0.07366666666666667,0.4,0.0
69.0,478.91808077219355,612.5044486677115,221.24115899012406,53.972556579014004,0.26122765720514524,0.07366666666666667,0.4,0.0
70.0,453.850551711019,496.2204268954883,0.0,0.0,0.22830529024872717,0.05516666666666667,0.3,0.0
71.0,435.81195291242983,477.2156067779824,0.0,0.0,0.24085259438549178,0.06183333333333333,0.31666666666666665,0.0
72.0,429.54970391844483,477.6012758105058,0.0,0.0,0.24085259438549178,0.06183333333333333,0.31666666666666665,0.0
73.0,423.22724692103174,476.9049805317088,0.0,0.0,0.24085259438549178,0.06183333333333333,0.31666666666666665,0.0
74.0,419.4901544475028,477.55201637682944,0.0,0.0,0.24085259438549178,0.06183333333333333,0.31666666666666665,0.0
75.0,416.69129287000885,476.6082674614898,0.0,0.0,0.24085259438549178,0.06183333333333333,0.31666666666666665,0.0
76.0,411.8322280377324,476.870981959605,0.0,0.0,0.24085259438549175,0.06183333333333333,0.31666666666666665,0.0
77.0,414.6246748475018,477.8108998727083,0.0,0.0,0.24085259438549175,0.06183333333333333,0.31666666666666665,0.0
78.0,419.2388579505457,481.0536250698992,0.0,0.0,0.24085259438549178,0.06183333333333333,0.31666666666666665,0.0
79.0,416.8537068835429,481.46016379126473,0.0,0.0,0.2438601033379589,0.0635,0.3333333333333333,0.0
80.0,418.9331901183487,482.4964630452001,0.0,0.0,0.24386010333795893,0.0635,0.3333333333333333,0.0
81.0,423.4963430517005,484.5247269857866,0.0,0.0,0.24504959815424215,0.06416666666666666,0.35,0.0
82.0,424.69893714005127,483.47285592872174,0.0,0.0,0.24828209762284512,0.066,0.35,0.0
83.0,428.3646311366786,484.46885046570554,0.0,0.0,0.24828209762284512,0.066,0.35,0.0
84.0,416.1713220857495,468.13819947545574,0.0,0.0,0.24828209762284512,0.066,0.35,0.0
85.0,410.2378580451241,463.31597511240426,0.0,0.0,0.2482820976228451,0.066,0.35,0.0
86.0,415.00240824239313,464.15639298905046,0.0,0.0,0.2482820976228451,0.066,0.35,0.0
87.0,418.7577377505285,464.62001572652457,0.0,0.0,0.24534578772735338,0.06433333333333334,0.3333333333333333,0.0
88.0,418.8553885953555,464.5044661276583,0.0,0.0,0.24534578772735338,0.06433333333333334,0.3333333333333333,0.0
89.0,429.7692562866806,472.75413069082464,0.0,0.0,0.26122765720514524,0.07366666666666667,0.38333333333333336,0.0
90.0,438.85550549319044,474.89601780753645,0.0,0.0,0.2753777203930792,0.08266666666666667,0.43333333333333335,0.0
91.0,458.39533138388475,494.6629852467816,0.0,0.0,0.29413356754297115,0.09566666666666666,0.5,0.0
92.0,473.62518145036745,501.65389733810673,0.0,0.0,0.3065534211193866,0.105,0.5666666666666667,0.0
93.0,470.17563644990537,495.693674048547,0.0,0.0,0.31059079009025503,0.10816666666666666,0.5833333333333334,0.0
94.0,466.714083806663,496.08986304981244,0.0,0.0,0.3126819026138581,0.10983333333333334,0.6,0.0
95.0,466.59672915950495,496.173408857001,0.0,0.0,0.3147502978552999,0.1115,0.6166666666666667,0.0
96.0,466.1338511046508,496.449738648766,0.0,0.0,0.3147502978552999,0.1115,0.6166666666666667,0.0
97.0,466.20959249776075,496.4044580562588,0.0,0.0,0.3147502978552999,0.1115,0.6166666666666667,0.0
98.0,465.7242073355392,500.11509061841656,212.22845703391553,42.99032056361798,0.3434951075181259,0.13666666666666666,0.7666666666666667,0.0
99.0,458.23690466025005,478.6352442827414,0.0,0.0,0.2820791358624188,0.08716666666666667,0.4666666666666667,0.0
100.0,442.0977300233499,465.22787379851985,218.99644920858347,32.27500915474993,0.2820791358624188,0.08716666666666667,0.4666666666666667,0.0
101.0,417.4196339432974,430.0653283730773,0.0,0.0,0.2791295497713482,0.08516666666666667,0.45,0.0
102.0,421.81785042722896,442.0025273968082,0.0,0.0,0.2818350581457176,0.087,0.4666666666666667,0.0
103.0,433.2977815857408,463.5571147749501,0.0,0.0,0.29043243620504927,0.093,0.5,0.0
104.0,443.00855131336544,477.557124061166,0.0,0.0,0.2975398666098751,0.09816666666666667,0.5166666666666667,0.0
105.0,448.2067577971099,484.66012770722295,0.0,0.0,0.3039588787977742,0.103,0.55,0.0
106.0,459.73027467920616,489.79947638240935,0.0,0.0,0.3082637759380034,0.10633333333333334,0.5833333333333334,0.0
107.0,469.95579935022624,494.2373803627829,0.0,0.0,0.31309738456624364,0.11016666666666666,0.6,0.0
108.0,481.3628448460418,503.766171784954,204.18596641797782,38.002407236922494,0.3184175717513089,0.1145,0.6333333333333333,0.0
109.0,476.06796585463127,494.9542511675653,199.5846820647667,35.77671478986679,0.3731246068302414,0.16716666666666666,1.0166666666666666,0.0
110.0,461.2597080381384,488.3987977942839,198.39125212436514,36.13575290554755,0.3575608339849318,0.1505,0.9333333333333333,0.0
111.0,443.60691636857916,475.0589814661684,196.41383839288457,37.52879095785821,0.3406523154185217,0.134,0.8666666666666667,0.0
112.0,442.3552384246993,477.2066372880246,196.93843503674745,36.915960466960286,0.33721798917350515,0.13083333333333333,0.8333333333333334,0.0
113.0,440.3272277955419,473.39881760105936,0.0,0.0,0.3363034344160047,0.13,0.8,0.0
114.0,459.0003492391928,502.1203430285892,0.0,0.0,0.3537733109712427,0.14666666666666667,0.9166666666666666,0.0
115.0,473.88901910963637,519.3906292414819,0.0,0.0,0.3692135410421574,0.16283333333333333,1.0166666666666666,0.0
116.0,482.1560194133018,521.4279041540346,0.0,0.0,0.3754863142941727,0.16983333333333334,1.0833333333333333,0.0
117.0,479.9848614435188,516.4122699885824,0.0,0.0,0.3754863142941727,0.16983333333333334,1.0833333333333333,0.0
118.0,480.4222566571472,516.1434126069732,0.0,0.0,0.3754863142941727,0.16983333333333334,1.0833333333333333,0.0
119.0,480.327477696875,516.1913487396619,0.0,0.0,0.3754863142941727,0.16983333333333334,1.0833333333333333,0.0
120.0,480.4363489953766,516.1207537163273,0.0,0.0,0.3754863142941727,0.16983333333333334,1.0833333333333333,0.0
121.0,480.5508251440787,516.0494039068836,0.0,0.0,0.3754863142941727,0.16983333333333334,1.0833333333333333,0.0
122.0,479.5678699738392,515.7081841930402,0.0,0.0,0.3723795853098764,0.16633333333333333,1.0666666666666667,0.0
123.0,478.72061450907586,514.8769172901323,0.0,0.0,0.3723795853098764,0.16633333333333333,1.0666666666666667,0.0
124.0,483.76553845395443,521.0351415521376,0.0,0.0,0.30547663122114954,0.10416666666666667,0.5833333333333334,0.0
125.0,486.2310787145632,520.9440899742814,0.0,0.0,0.30482763800037704,0.10366666666666667,0.5833333333333334,0.0
126.0,486.3435352673085,520.8717160769153,0.0,0.0,0.304827638000377,0.10366666666666667,0.5833333333333334,0.0
127.0,490.0757070668515,521.7775361981709,0.0,0.0,0.304827638000377,0.10366666666666667,0.5833333333333334,0.0
128.0,500.0405132569082,527.2355295293261,0.0,0.0,0.30482763800037704,0.10366666666666667,0.5833333333333334,0.0
129.0,505.30792335214556,527.7726349684087,0.0,0.0,0.30482763800037704,0.10366666666666667,0.5833333333333334,0.0
130.0,505.5322944079541,527.6241843227654,0.0,0.0,0.30482763800037704,0.10366666666666667,0.5833333333333334,0.0
131.0,505.53328352964,527.6207663013649,0.0,0.0,0.304827638000377,0.10366666666666667,0.5833333333333334,0.0
132.0,505.34560831971294,527.7088056691283,0.0,0.0,0.304827638000377,0.10366666666666667,0.5833333333333334,0.0
133.0,505.3307005540348,527.7145962961404,0.0,0.0,0.304827638000377,0.10366666666666667,0.5833333333333334,0.0
134.0,505.2937327387629,527.7226439745943,0.0,0.0,0.30482763800037704,0.10366666666666667,0.5833333333333334,0.0
135.0,503.808915981993,528.1992893598125,0.0,0.0,0.30482763800037704,0.10366666666666667,0.5833333333333334,0.0
136.0,503.7431221142057,527.8057585998412,0.0,0.0,0.30482763800037704,0.10366666666666667,0.5833333333333334,0.0
137.0,499.7273867759167,528.2485652397918,0.0,0.0,0.30482763800037704,0.10366666666666667,0.5833333333333334,0.0
138.0,498.05296033853756,526.816812892098,0.0,0.0,0.30482763800037704,0.10366666666666667,0.5833333333333334,0.0
139.0,509.3516043616198,528.3360835629153,0.0,0.0,0.30482763800037704,0.10366666666666667,0.5833333333333334,0.0
140.0,512.9165306976225,529.4794070792597,0.0,0.0,0.30482763800037704,0.10366666666666667,0.5833333333333334,0.0
141.0,516.9403552242808,531.8743846827383,0.0,0.0,0.304827638000377,0.10366666666666667,0.5833333333333334,0.0
142.0,520.7756043113164,533.5694972546626,0.0,0.0,0.30482763800037704,0.10366666666666667,0.5833333333333334,0.0
143.0,520.9055238063133,534.152609887171,0.0,0.0,0.30482763800037704,0.10366666666666667,0.5833333333333334,0.0
144.0,522.3652088523651,534.0064030706342,0.0,0.0,0.304827638000377,0.10366666666666667,0.5833333333333334,0.0
145.0,523.6706506354394,535.1303955847923,0.0,0.0,0.304827638000377,0.10366666666666667,0.5833333333333334,0.0
146.0,519.8671355276567,536.2387104090114,0.0,0.0,0.30826377593800336,0.10633333333333334,0.6,0.0
147.0,515.8905827882805,536.3626038523718,0.0,0.0,0.30826377593800336,0.10633333333333334,0.6,0.0
148.0,515.7025366060016,536.4703927856516,0.0,0.0,0.30826377593800336,0.10633333333333334,0.6,0.0
149.0,504.3861692734114,531.0706979969004,196.71484377087057,27.79004204448363,0.2950478303974157,0.09633333333333334,0.55,0.0
150.0,495.4114157511388,530.2163018088581,0.0,0.0,0.2864203883959535,0.09016666666666667,0.5,0.0
151.0,475.9276070330729,513.1704466032882,191.8384980145174,27.27926475995687,0.26659144772479104,0.077,0.43333333333333335,0.0
152.0,460.88242010645985,506.42248144730956,0.0,0.0,0.25738082463324435,0.07133333333333333,0.4,0.0
153.0,458.0430630955828,505.84493647114334,0.0,0.0,0.25738082463324435,0.07133333333333333,0.4,0.0
154.0,457.7723286477039,505.9205239834107,0.0,0.0,0.25738082463324435,0.07133333333333333,0.4,0.0
155.0,457.94304913417244,505.80947565919274,0.0,0.0,0.2528864479476027,0.06866666666666667,0.38333333333333336,0.0
156.0,458.2795462629521,505.6175092490139,0.0,0.0,0.2528864479476027,0.06866666666666667,0.38333333333333336,0.0
157.0,458.20772676757156,505.6582934994144,0.0,0.0,0.2528864479476027,0.06866666666666667,0.38333333333333336,0.0
158.0,462.35746623147327,508.70646974581433,0.0,0.0,0.2528864479476027,0.06866666666666667,0.38333333333333336,0.0
159.0,467.84279381341815,511.62080973340176,0.0,0.0,0.2528864479476027,0.06866666666666667,0.38333333333333336,0.0
160.0,473.74559204192724,512.0399978693622,0.0,0.0,0.2528864479476027,0.06866666666666667,0.38333333333333336,0.0
161.0,481.146870179154,512.9260815736712,0.0,0.0,0.2528864479476027,0.06866666666666667,0.38333333333333336,0.0
162.0,471.30397318284696,501.7195903551502,195.08756711666803,24.055186853665788,0.24857320629723728,0.06616666666666667,0.36666666666666664,0.0
163.0,451.4737947804885,481.0105850080447,0.0,0.0,0.23902434789972524,0.060833333333333336,0.3333333333333333,0.0
164.0,434.44364645926385,466.5384400112539,0.0,0.0,0.2327955111251074,0.0575,0.31666666666666665,0.0
165.0,432.47305598800403,470.11685619266063,0.0,0.0,0.23437268517375387,0.058333333333333334,0.31666666666666665,0.0
166.0,445.1697215590686,506.1617324619548,193.2132021662871,29.34025210319429,0.2753777203930792,0.08266666666666667,0.5,0.0
167.0,457.5148417545267,527.4480903443308,190.1359201684452,31.028900005385243,0.2842620074665077,0.08866666666666667,0.5166666666666667,0.0
168.0,464.66067484740313,537.922040192521,0.0,0.0,0.28110096051063216,0.0865,0.5166666666666667,0.0
169.0,487.08361588340114,559.2591387662853,0.0,0.0,0.2948196718146347,0.09616666666666666,0.6166666666666667,0.0
170.0,500.83499143559783,566.9864953165148,0.0,0.0,0.2948196718146347,0.09616666666666666,0.6333333333333333,0.0
171.0,518.4036901815379,584.5409107206243,0.0,0.0,0.29866201633284406,0.099,0.65,0.0
172.0,505.90145211309476,578.2849224589199,185.3020491443106,30.958553142411887,0.28353713258681934,0.08816666666666667,0.6,0.0
173.0,492.4370147732119,574.8388992311134,184.08693902997447,31.16163454702883,0.2741106325717573,0.08183333333333333,0.5666666666666667,0.0
174.0,476.86333948356656,551.5806246362262,180.4926671226429,31.34276551379521,0.2684336768903799,0.07816666666666666,0.5333333333333333,0.0
175.0,468.61577092279487,540.8164502159466,178.51769143699872,30.782287065374515,0.2584879107424562,0.072,0.48333333333333334,0.0
176.0,467.8781072486593,541.0252345626,0.0,0.0,0.2582117455801644,0.07183333333333333,0.4666666666666667,0.0
177.0,481.79162051592505,551.504941157203,0.0,0.0,0.2753777203930792,0.08266666666666667,0.5666666666666667,0.0
178.0,491.8426323246918,552.7178496899545,0.0,0.0,0.28110096051063216,0.0865,0.5833333333333334,0.0
179.0,492.5878383323186,552.3393899170878,0.0,0.0,0.28110096051063216,0.0865,0.5833333333333334,0.0
180.0,495.62486236581185,552.1756024802002,0.0,0.0,0.28110096051063216,0.0865,0.5833333333333334,0.0
181.0,496.23778893947417,551.8457253956082,0.0,0.0,0.27813620763935065,0.0845,0.5666666666666667,0.0
182.0,496.41795105075295,551.740184613517,0.0,0.0,0.2781362076393507,0.0845,0.5666666666666667,0.0
183.0,495.7043807173002,552.0876678332351,0.0,0.0,0.2781362076393507,0.0845,0.5666666666666667,0.0
184.0,487.82045504194883,546.5198082021062,0.0,0.0,0.3033047147671793,0.1025,0.75,0.0
185.0,491.10008347320326,546.4634860222569,0.0,0.0,0.3033047147671793,0.1025,0.75,0.0
186.0,491.22917071565007,546.3874453084123,0.0,0.0,0.30330471476717924,0.1025,0.75,0.0
187.0,488.01525789562777,545.2289160110541,0.0,0.0,0.30330471476717924,0.1025,0.75,0.0
188.0,481.97032856291844,540.7215222063192,0.0,0.0,0.30330471476717924,0.1025,0.75,0.0
189.0,480.08175694773615,539.2682329046995,0.0,0.0,0.30330471476717924,0.1025,0.75,0.0
190.0,481.67716762518705,539.094534078692,0.0,0.0,0.3033047147671793,0.1025,0.75,0.0
191.0,481.79760704941486,539.0229436883363,0.0,0.0,0.29977764908159665,0.09983333333333333,0.7166666666666667,0.0
192.0,484.3266739529963,539.3710376118016,0.0,0.0,0.29977764908159665,0.09983333333333333,0.7166666666666667,0.0
193.0,487.5511705658147,541.1458861881546,0.0,0.0,0.29977764908159665,0.09983333333333333,0.7166666666666667,0.0
194.0,487.6070930378106,541.1165723418777,0.0,0.0,0.29977764908159665,0.09983333333333333,0.7166666666666667,0.0
195.0,487.3028567967258,541.2843164972242,0.0,0.0,0.29977764908159665,0.09983333333333333,0.7166666666666667,0.0
196.0,486.8273713396755,541.5182665948039,0.0,0.0,0.29977764908159665,0.09983333333333333,0.7166666666666667,0.0
197.0,486.50287478485495,541.7547525202767,0.0,0.0,0.3033047147671793,0.1025,0.75,0.0
198.0,481.75484577091936,541.5862869878243,0.0,0.0,0.3033047147671793,0.1025,0.75,0.0
199.0,470.1805548663132,539.6719748120603,0.0,0.0,0.30000000000000004,0.1,0.7166666666666667,0.0
200.0,460.82747162444673,538.3352390604012,0.0,0.0,0.30044393080166476,0.10033333333333333,0.7166666666666667,0.0
201.0,449.88587355322716,534.8065552394469,0.0,0.0,0.2936748012494243,0.09533333333333334,0.6666666666666666,0.0
202.0,439.97247766860164,532.6432992277191,0.0,0.0,0.28784597540274126,0.09116666666666666,0.6333333333333333,0.0
203.0,432.1377368681672,531.9822290856831,0.0,0.0,0.28784597540274126,0.09116666666666666,0.6333333333333333,0.0
204.0,425.89054419072704,532.5103911202857,0.0,0.0,0.2885548282196797,0.09166666666666666,0.6333333333333333,0.0
205.0,418.68091586309515,531.5905192131492,0.0,0.0,0.28689675843410983,0.0905,0.6333333333333333,0.0
206.0,415.19484569971223,531.0805290343443,0.0,0.0,0.284503026736487,0.08883333333333333,0.6166666666666667,0.0
207.0,414.56158558971805,531.3413965131076,0.0,0.0,0.284503026736487,0.08883333333333333,0.6166666666666667,0.0
208.0,414.32728524093017,531.4481822484777,0.0,0.0,0.284503026736487,0.08883333333333333,0.6166666666666667,0.0
209.0,414.005083880461,531.5893146050107,0.0,0.0,0.284503026736487,0.08883333333333333,0.6166666666666667,0.0
210.0,413.85846808806883,531.6598845295681,0.0,0.0,0.284503026736487,0.08883333333333333,0.6166666666666667,0.0
211.0,413.48328229382435,531.8309943585547,0.0,0.0,0.284503026736487,0.08883333333333333,0.6166666666666667,0.0
212.0,413.3848252696901,531.8777118138835,0.0,0.0,0.284503026736487,0.08883333333333333,0.6166666666666667,0.0
213.0,416.201929594039,532.4739925723534,0.0,0.0,0.28450302673648703,0.08883333333333333,0.6166666666666667,0.0
214.0,431.62873120887156,547.1844538658477,0.0,0.0,0.284503026736487,0.08883333333333333,0.6166666666666667,0.0
215.0,451.56205360810685,568.9906564793005,0.0,0.0,0.30198965214059903,0.1015,0.7,0.0
216.0,467.911650442773,577.6670293827335,0.0,0.0,0.3093250268281282,0.10716666666666666,0.7333333333333333,0.0
217.0,481.0875647771153,581.6740194167286,0.0,0.0,0.3120569748548421,0.10933333333333334,0.75,0.0
218.0,496.6181374330139,592.181483769216,0.0,0.0,0.32920088429744876,0.12366666666666666,0.85,0.0
219.0,506.4639581867018,594.5627340038593,0.0,0.0,0.3390335529118025,0.1325,0.9666666666666667,0.0
220.0,513.7343079122729,597.2379350305313,0.0,0.0,0.34154546630800936,0.13483333333333333,1.0,0.0
221.0,511.4292326336104,597.4152294965376,0.0,0.0,0.34154546630800936,0.13483333333333333,1.0,0.0
222.0,505.946934239103,597.9174555850049,0.0,0.0,0.34367131422657643,0.13683333333333333,1.0166666666666666,0.0
223.0,505.22954361388116,598.3029326994642,0.0,0.0,0.34367131422657643,0.13683333333333333,1.0166666666666666,0.0
224.0,504.9888328263269,598.4388646184523,0.0,0.0,0.34367131422657643,0.13683333333333333,1.0166666666666666,0.0
225.0,490.19647971316846,585.1975745287492,0.0,0.0,0.33648670932973795,0.13016666666666668,0.9833333333333333,0.0
226.0,463.4762837464522,551.2138262295952,0.0,0.0,0.32632086288736667,0.12116666666666667,0.95,0.0
227.0,440.8225377553965,526.5573482895578,0.0,0.0,0.31679642078505593,0.11316666666666667,0.9166666666666666,0.0
228.0,422.3234652002715,505.2614279096005,195.72333386320844,28.454487136566428,0.31516129027672307,0.11183333333333334,0.8666666666666667,0.0
229.0,401.003202806373,478.38449447110463,0.0,0.0,0.30044393080166476,0.10033333333333333,0.75,0.0
230.0,387.397567974302,466.7083702369787,198.31662875281975,27.910704669753603,0.3114299903491776,0.10883333333333334,0.7833333333333333,0.0
231.0,369.6171956428656,438.8514654938422,0.0,0.0,0.2948196718146347,0.09616666666666666,0.7166666666666667,0.0
232.0,369.1799677810473,439.0337414974089,0.0,0.0,0.2948196718146347,0.09616666666666666,0.7166666666666667,0.0
233.0,369.2443106148305,439.01248938976437,0.0,0.0,0.2948196718146347,0.09616666666666666,0.7166666666666667,0.0
234.0,359.01027920395677,431.8427181355089,200.83835723524362,28.441103213129594,0.27838502514004276,0.08466666666666667,0.65,0.0
235.0,346.11329490443444,419.30025684124803,0.0,0.0,0.2593139988508141,0.0725,0.6,0.0
236.0,338.61243274896424,414.09805893346396,200.04023549299214,31.369641726757905,0.25231704042511455,0.06833333333333333,0.55,0.0
237.0,322.49751671673687,395.382505536395,199.1089821526705,33.73422154468077,0.22601769842204833,0.054,0.43333333333333335,0.0
238.0,312.28430699978725,389.252548741572,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
239.0,311.6931724953556,389.39330073179053,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
240.0,308.92956739892793,388.0843560712752,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
241.0,308.6028923582449,388.15191263631226,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
242.0,308.5633280813513,388.1655661452159,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
243.0,308.51010869478483,388.1884585745573,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
244.0,311.9783258897708,392.14153745210086,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
245.0,307.6387581420993,389.80385376233465,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
246.0,309.98796289434586,392.64664456746414,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
247.0,315.2262274184836,396.5406404820093,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
248.0,314.7074962636543,394.69927979454025,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
249.0,311.92856048818027,394.0614410919257,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
250.0,310.6503966288829,393.51164114036186,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
251.0,315.3465337169347,398.94640891564546,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
252.0,318.3387071333213,400.1450064381161,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
253.0,315.2244976801603,396.33877561127855,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
254.0,314.9716670753931,396.43302900005426,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
255.0,314.96065875741795,396.4406884481939,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
256.0,315.24451999808855,396.38652861996434,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
257.0,314.39148842010286,395.93966050086976,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
258.0,313.5670232634352,395.8579766894993,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
259.0,313.65013160027297,395.8260974205563,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
260.0,313.9602965429737,395.71101928966937,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
261.0,314.2427650538171,395.61293045573376,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
262.0,314.3413635758797,395.57669260484374,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
263.0,314.5787202315328,395.48597995845506,0.0,0.0,0.21551946290042787,0.04883333333333333,0.4,0.0
264.0,314.9742277747015,395.3506513264684,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4,0.0
