,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
115,0.06818032264709473,2.3811066150665283,0.2762489318847656,0.22982287406921387,2.041727066040039,0.019249677658081055
116,0.0685129165649414,2.4144108295440674,0.2771615982055664,0.23053312301635742,2.040489673614502,0.018930435180664062
117,0.06835675239562988,2.389910936355591,0.27765321731567383,0.2303018569946289,2.044198513031006,0.019033193588256836
118,0.06703615188598633,2.3698809146881104,0.2764163017272949,0.23054957389831543,2.044790029525757,0.01904296875
119,0.0665442943572998,2.353076934814453,0.2772409915924072,0.23030924797058105,2.0487470626831055,0.019019126892089844
120,0.06651902198791504,2.3874258995056152,0.278792142868042,0.2303905487060547,2.055051803588867,0.018676042556762695
121,0.06633806228637695,2.3949215412139893,0.27797675132751465,0.22991704940795898,2.0514445304870605,0.019021987915039062
122,0.06624746322631836,2.3829891681671143,0.2791626453399658,0.2296299934387207,2.048938035964966,0.019376516342163086
123,0.06633973121643066,2.3711490631103516,0.27855920791625977,0.23003864288330078,2.0415091514587402,0.019004344940185547
124,0.06700801849365234,2.353679656982422,0.2782328128814697,0.23116827011108398,2.0622265338897705,0.01912713050842285
125,0.06621503829956055,2.4274744987487793,0.2772257328033447,0.2298734188079834,2.059915781021118,0.018850326538085938
126,0.06653809547424316,2.310208320617676,0.27764201164245605,0.23317408561706543,2.044283390045166,0.01913762092590332
127,0.06815338134765625,2.370182991027832,0.2783212661743164,0.23074769973754883,2.065356969833374,0.01908707618713379
128,0.06850790977478027,2.3310556411743164,0.2775089740753174,0.22999286651611328,2.0484981536865234,0.01882147789001465
129,0.06871867179870605,2.300412178039551,0.27793335914611816,0.22998976707458496,2.044389486312866,0.01921868324279785
130,0.06634116172790527,2.3208279609680176,0.2779664993286133,0.23004508018493652,2.0606260299682617,0.019279003143310547
131,0.06638526916503906,2.3081679344177246,0.2803072929382324,0.22994279861450195,2.0458409786224365,0.019136667251586914
132,0.06639838218688965,2.2885091304779053,0.2786214351654053,0.23034906387329102,2.064556121826172,0.018993854522705078
133,0.06614160537719727,2.2996745109558105,0.27756333351135254,0.2308964729309082,2.05586838722229,0.0189208984375
134,0.0664362907409668,2.2734785079956055,0.27803683280944824,0.2308182716369629,2.0419116020202637,0.018990039825439453
135,0.06625676155090332,2.2696051597595215,0.2780628204345703,0.2305464744567871,2.0441532135009766,0.019222259521484375
136,0.06626081466674805,2.303659200668335,0.27873826026916504,0.23003077507019043,2.0422611236572266,0.018960237503051758
137,0.0665292739868164,2.2983763217926025,0.28121328353881836,0.23101568222045898,2.048863649368286,0.01911783218383789
138,0.0664968490600586,2.309974431991577,0.2781038284301758,0.2327404022216797,2.049301862716675,0.019188642501831055
139,0.06896352767944336,2.2587318420410156,0.27782273292541504,0.23026561737060547,2.054633617401123,0.021412134170532227
140,0.06841850280761719,2.2669386863708496,0.2780766487121582,0.2295551300048828,2.060715436935425,0.019398927688598633
141,0.06861329078674316,2.289956569671631,0.27832674980163574,0.2306814193725586,2.047384023666382,0.01904129981994629
142,0.06641006469726562,2.269005537033081,0.279879093170166,0.23120999336242676,2.043917179107666,0.0191497802734375
143,0.06628751754760742,2.271535873413086,0.27506589889526367,0.2297811508178711,2.062617063522339,0.019125699996948242
144,0.06634163856506348,2.2479474544525146,0.278688907623291,0.22997093200683594,2.0611534118652344,0.019366025924682617
145,0.0663754940032959,2.2796967029571533,0.2789735794067383,0.23009729385375977,2.0505714416503906,0.019315719604492188
146,0.06651067733764648,2.2698020935058594,0.2781643867492676,0.23012399673461914,2.0593760013580322,0.019095182418823242
147,0.0663912296295166,2.234208345413208,0.2791256904602051,0.22974205017089844,2.05889630317688,0.019321918487548828
148,0.06636524200439453,2.2274935245513916,0.2798941135406494,0.2322077751159668,2.0530407428741455,0.018901824951171875
149,0.06628704071044922,2.252655267715454,0.2801241874694824,0.23038125038146973,2.0581729412078857,0.019406795501708984
150,0.06645941734313965,2.3154988288879395,0.27833104133605957,0.23165345191955566,2.0590481758117676,0.019158601760864258
151,0.06860589981079102,2.2533740997314453,0.279355525970459,0.23021769523620605,2.047847270965576,0.019152402877807617
152,0.06847071647644043,2.252599000930786,0.2799074649810791,0.22998619079589844,2.0609853267669678,0.01917266845703125
153,0.06858992576599121,2.2538182735443115,0.2785301208496094,0.23191046714782715,2.058682918548584,0.018852710723876953
154,0.06631016731262207,2.2917253971099854,0.2801032066345215,0.23139452934265137,2.0547945499420166,0.018892288208007812
155,0.06641554832458496,2.2408039569854736,0.2795374393463135,0.2297041416168213,2.0476198196411133,0.018744707107543945
156,0.06644392013549805,2.2355315685272217,0.2805039882659912,0.2290494441986084,2.0539586544036865,0.01912379264831543
157,0.06621813774108887,2.2504825592041016,0.2796471118927002,0.2302849292755127,2.0592565536499023,0.019269466400146484
158,0.06677556037902832,2.285620927810669,0.28000545501708984,0.23189282417297363,2.0511505603790283,0.019407272338867188
159,0.06633853912353516,2.297412157058716,0.2790205478668213,0.23195528984069824,2.0519983768463135,0.019052743911743164
160,0.06633329391479492,2.279677152633667,0.2797262668609619,0.2296462059020996,2.0466604232788086,0.018866777420043945
161,0.06653451919555664,2.259160280227661,0.2788410186767578,0.23159170150756836,2.061818838119507,0.019268512725830078
162,0.0661311149597168,2.2229695320129395,0.27919459342956543,0.22995972633361816,2.0455832481384277,0.01895737648010254
163,0.06643414497375488,2.2273731231689453,0.2800934314727783,0.2304227352142334,2.051056146621704,0.01932048797607422
164,0.06879639625549316,2.257498264312744,0.2786695957183838,0.22968149185180664,2.061558961868286,0.01907491683959961
165,0.06855607032775879,2.2538580894470215,0.2788870334625244,0.22913479804992676,2.059360980987549,0.019064903259277344
166,0.06854701042175293,2.254396915435791,0.2787318229675293,0.22923612594604492,2.047361135482788,0.019132614135742188
167,0.06637310981750488,2.198545455932617,0.28155040740966797,0.22940540313720703,2.0512635707855225,0.019120216369628906
168,0.06668710708618164,2.2402193546295166,0.2793247699737549,0.22985458374023438,2.062227725982666,0.01906442642211914
169,0.06636953353881836,2.28121280670166,0.27944421768188477,0.2295982837677002,2.0576226711273193,0.019095420837402344
170,0.06629657745361328,2.216348171234131,0.2782282829284668,0.2299189567565918,2.054288864135742,0.019059419631958008
171,0.06632232666015625,2.2169413566589355,0.27884840965270996,0.22951412200927734,2.0531153678894043,0.018950462341308594
172,0.06633901596069336,2.214045763015747,0.28000378608703613,0.23223614692687988,2.0545225143432617,0.018875837326049805
173,0.06632423400878906,2.223167657852173,0.27809643745422363,0.2292029857635498,2.058330535888672,0.019255638122558594
174,0.06632065773010254,2.2241480350494385,0.27883052825927734,0.22909760475158691,2.0601203441619873,0.019106149673461914
175,0.06673288345336914,2.293518543243408,0.28040170669555664,0.2297990322113037,2.0538065433502197,0.019153356552124023
176,0.06832170486450195,2.2507851123809814,0.2820160388946533,0.22931408882141113,2.0439257621765137,0.01917290687561035
177,0.06859731674194336,2.2626242637634277,0.27980899810791016,0.2303013801574707,2.0533251762390137,0.019280672073364258
178,0.06860089302062988,2.25162410736084,0.2775707244873047,0.22964930534362793,2.0611774921417236,0.018836498260498047
179,0.06643891334533691,2.2416441440582275,0.2782595157623291,0.23020553588867188,2.048252582550049,0.01912713050842285
180,0.06631660461425781,2.239605665206909,0.280350923538208,0.2297039031982422,2.058161973953247,0.01878833770751953
181,0.06631922721862793,2.24857759475708,0.2786898612976074,0.2295222282409668,2.0461013317108154,0.019057512283325195
182,0.06635117530822754,2.256333112716675,0.2778158187866211,0.22974538803100586,2.05018949508667,0.019218921661376953
183,0.06838226318359375,2.271129846572876,0.27887558937072754,0.2299041748046875,2.047609567642212,0.018829345703125
184,0.06652259826660156,2.2819137573242188,0.2783486843109131,0.22967934608459473,2.062460422515869,0.01906132698059082
185,0.06617403030395508,2.2825088500976562,0.2784159183502197,0.23007750511169434,2.0443856716156006,0.018835783004760742
186,0.06653976440429688,2.3024282455444336,0.27745532989501953,0.22988247871398926,2.0584068298339844,0.019304752349853516
187,0.06637454032897949,2.272693634033203,0.2783811092376709,0.22997736930847168,2.0494508743286133,0.019269227981567383
188,0.06844067573547363,2.4065701961517334,0.2790203094482422,0.22965145111083984,2.0558979511260986,0.019229412078857422
189,0.06867361068725586,2.387629270553589,0.2772188186645508,0.23006176948547363,2.0576257705688477,0.019298315048217773
190,0.06891322135925293,2.315474033355713,0.277935266494751,0.22951602935791016,2.046002149581909,0.018769502639770508
191,0.06641411781311035,2.3108954429626465,0.27799272537231445,0.22947955131530762,2.0433146953582764,0.018873214721679688
192,0.06651091575622559,2.3044521808624268,0.2804598808288574,0.2297072410583496,2.048651933670044,0.019063234329223633
193,0.06622600555419922,2.3178839683532715,0.27785158157348633,0.22959089279174805,2.0467474460601807,0.01893329620361328
194,0.0664818286895752,2.3031864166259766,0.27788734436035156,0.23149442672729492,2.0483806133270264,0.018697500228881836
195,0.06611466407775879,2.341442823410034,0.27288389205932617,0.22972416877746582,2.046666383743286,0.018721342086791992
196,0.06672501564025879,2.3927860260009766,0.27655935287475586,0.23031997680664062,2.0475659370422363,0.01874089241027832
197,0.06654620170593262,2.402911901473999,0.27916574478149414,0.2294175624847412,2.0475850105285645,0.019420623779296875
198,0.06628251075744629,2.353337049484253,0.276777982711792,0.2295856475830078,2.062546730041504,0.018887042999267578
199,0.06630587577819824,2.3263072967529297,0.27681970596313477,0.23035812377929688,2.065819025039673,0.01890873908996582
200,0.06854534149169922,2.3759891986846924,0.2775568962097168,0.2323009967803955,2.060697555541992,0.019040346145629883
201,0.06860065460205078,2.3320159912109375,0.27850961685180664,0.22990822792053223,2.0488641262054443,0.019434690475463867
202,0.06834673881530762,2.3158953189849854,0.2768898010253906,0.23030853271484375,2.04636287689209,0.0194551944732666
203,0.06630444526672363,2.393160343170166,0.27542924880981445,0.23053908348083496,2.047297239303589,0.019289493560791016
204,0.06652212142944336,2.407581329345703,0.2771155834197998,0.2302837371826172,2.0510120391845703,0.019523143768310547
205,0.06651806831359863,2.3131988048553467,0.27637290954589844,0.2302720546722412,2.0585784912109375,0.01908731460571289
206,0.06639313697814941,2.3173744678497314,0.2764739990234375,0.22983479499816895,2.058847188949585,0.018796205520629883
207,0.06641030311584473,2.3214285373687744,0.2759666442871094,0.229844331741333,2.062933921813965,0.018958091735839844
208,0.06617021560668945,2.3204104900360107,0.2763400077819824,0.2301168441772461,2.061678886413574,0.01900935173034668
209,0.06626725196838379,2.310821056365967,0.2771735191345215,0.23113536834716797,2.062382459640503,0.018909215927124023
210,0.06656646728515625,2.3396360874176025,0.27584052085876465,0.2301959991455078,2.064349889755249,0.01879143714904785
211,0.06618332862854004,2.3537960052490234,0.27680087089538574,0.22975444793701172,2.0630109310150146,0.01908564567565918
212,0.068450927734375,2.33400559425354,0.2785766124725342,0.2296140193939209,2.057781457901001,0.018976926803588867
213,0.06870150566101074,2.3532750606536865,0.2776508331298828,0.23003578186035156,2.04653000831604,0.019031524658203125
214,0.0682535171508789,2.297107219696045,0.2775864601135254,0.23056411743164062,2.0490972995758057,0.019488811492919922
215,0.0671379566192627,2.3239333629608154,0.2779858112335205,0.2297654151916504,2.04746675491333,0.01917576789855957
216,0.0664527416229248,2.3287887573242188,0.2797694206237793,0.23040771484375,2.0517160892486572,0.019046783447265625
217,0.06625628471374512,2.2699737548828125,0.27876925468444824,0.23154091835021973,2.059202194213867,0.019143342971801758
218,0.06639599800109863,2.3265445232391357,0.27553248405456543,0.2321481704711914,2.044832229614258,0.019274473190307617
219,0.06628084182739258,2.34043550491333,0.27840733528137207,0.23005270957946777,2.043835163116455,0.0193939208984375
220,0.06635069847106934,2.2915239334106445,0.278911828994751,0.23069357872009277,2.052818536758423,0.018952369689941406
221,0.06643557548522949,2.2832789421081543,0.2791149616241455,0.23003792762756348,2.042842149734497,0.018715620040893555
222,0.06621265411376953,2.3001062870025635,0.2772676944732666,0.22948384284973145,2.0500800609588623,0.01912856101989746
223,0.06616950035095215,2.300074577331543,0.2779877185821533,0.23111987113952637,2.059523820877075,0.018975019454956055
224,0.06866288185119629,2.2466623783111572,0.2785837650299072,0.23003792762756348,2.169064521789551,0.018845319747924805
225,0.06836152076721191,2.292975425720215,0.2786989212036133,0.22967958450317383,2.047133684158325,0.018898963928222656
226,0.06871151924133301,2.346482753753662,0.28032398223876953,0.2303476333618164,2.053074359893799,0.019189119338989258
227,0.06641983985900879,2.2469959259033203,0.2785167694091797,0.2295851707458496,2.0418291091918945,0.019165992736816406
228,0.0664215087890625,2.264591693878174,0.2782304286956787,0.22963738441467285,2.0488734245300293,0.01942133903503418
229,0.06627321243286133,2.2604987621307373,0.27448320388793945,0.23087692260742188,2.060993194580078,0.018897294998168945
230,0.06626319885253906,2.2700068950653076,0.2781190872192383,0.22970366477966309,2.0571506023406982,0.019151687622070312
231,0.06648015975952148,2.2336068153381348,0.2790963649749756,0.23028802871704102,2.0421648025512695,0.01991868019104004
232,0.06671667098999023,2.245915412902832,0.27904772758483887,0.23037981986999512,2.0517430305480957,0.019309043884277344
233,0.06639885902404785,2.2946736812591553,0.27985310554504395,0.23041677474975586,2.0448503494262695,0.019565343856811523
234,0.06646347045898438,2.240285634994507,0.27820777893066406,0.2304844856262207,2.0557284355163574,0.018783092498779297
235,0.06769299507141113,2.283224105834961,0.2737300395965576,0.22993016242980957,2.0641837120056152,0.019108295440673828
236,0.0678398609161377,2.247995376586914,0.2783830165863037,0.22983193397521973,2.0463767051696777,0.01884007453918457
237,0.06952524185180664,2.28324294090271,0.2799558639526367,0.23015904426574707,2.060739278793335,0.019260406494140625
238,0.06877732276916504,2.2706003189086914,0.2796785831451416,0.2300405502319336,2.0509490966796875,0.019295215606689453
239,0.06631302833557129,2.3026161193847656,0.27812695503234863,0.2305619716644287,2.056114673614502,0.018902063369750977
240,0.06637167930603027,2.253063917160034,0.2795565128326416,0.22987890243530273,2.0587525367736816,0.019191503524780273
241,0.06630873680114746,2.3071694374084473,0.27928924560546875,0.22995924949645996,2.0418860912323,0.018886089324951172
242,0.06648039817810059,2.2561559677124023,0.2784304618835449,0.2291700839996338,2.0587449073791504,0.018914222717285156
243,0.06609821319580078,2.267817735671997,0.28089022636413574,0.23014235496520996,2.050823450088501,0.019061803817749023
244,0.06632018089294434,2.222166061401367,0.2799191474914551,0.23008465766906738,2.0515692234039307,0.019009828567504883
245,0.0663306713104248,2.234092950820923,0.27908992767333984,0.23053407669067383,2.04406476020813,0.019217967987060547
246,0.06752443313598633,2.2645246982574463,0.2786672115325928,0.2302699089050293,2.056493043899536,0.01885247230529785
247,0.06636357307434082,2.2977612018585205,0.28121376037597656,0.22994160652160645,2.0469207763671875,0.018947124481201172
248,0.06623673439025879,2.2086126804351807,0.2812004089355469,0.23022937774658203,2.109926223754883,0.019277572631835938
249,0.0681300163269043,2.2051098346710205,0.278470516204834,0.23027777671813965,2.164702892303467,0.019220352172851562
250,0.06828022003173828,2.2711994647979736,0.278531551361084,0.22971463203430176,2.0460915565490723,0.018802165985107422
251,0.06842827796936035,2.250817060470581,0.2800867557525635,0.23122644424438477,2.0378682613372803,0.01949286460876465
252,0.06658315658569336,2.2296676635742188,0.2787783145904541,0.22957515716552734,2.063120126724243,0.018998384475708008
253,0.0664815902709961,2.2254886627197266,0.28061866760253906,0.22951531410217285,2.058882713317871,0.01931285858154297
254,0.06730222702026367,2.235646963119507,0.27886533737182617,0.23281192779541016,2.0430562496185303,0.019575834274291992
255,0.06621479988098145,2.2336695194244385,0.27896642684936523,0.22961878776550293,2.059277296066284,0.019227981567382812
256,0.0663597583770752,2.2338757514953613,0.2794365882873535,0.23052191734313965,2.045374870300293,0.018713712692260742
257,0.06634354591369629,2.258193254470825,0.2748386859893799,0.2294478416442871,2.0464346408843994,0.01914215087890625
258,0.06644845008850098,2.228402614593506,0.2750711441040039,0.2298288345336914,2.0583882331848145,0.019289731979370117
259,0.06625676155090332,2.2300143241882324,0.27779579162597656,0.23118233680725098,2.05796217918396,0.018829822540283203
260,0.06657195091247559,2.2093660831451416,0.2786118984222412,0.22936582565307617,2.063701868057251,0.019346952438354492
261,0.06844043731689453,2.236070156097412,0.28032493591308594,0.2304980754852295,2.0457184314727783,0.018932342529296875
262,0.06832289695739746,2.2444703578948975,0.27917909622192383,0.23172760009765625,2.0584447383880615,0.0189816951751709
263,0.06853795051574707,2.206360101699829,0.27948784828186035,0.2290327548980713,2.0440495014190674,0.019022464752197266
264,0.06633353233337402,2.2543752193450928,0.2793545722961426,0.23011279106140137,2.047844648361206,0.01896047592163086
265,0.0664987564086914,2.248995304107666,0.2799205780029297,0.22951579093933105,2.0565106868743896,0.019280195236206055
266,0.06623411178588867,2.2401552200317383,0.2742490768432617,0.22989177703857422,2.0635087490081787,0.01914238929748535
267,0.06623721122741699,2.2996156215667725,0.27878308296203613,0.2295522689819336,2.0404932498931885,0.019117116928100586
268,0.06663751602172852,2.2492311000823975,0.2794961929321289,0.22925949096679688,2.0604240894317627,0.018908977508544922
269,0.06616449356079102,2.245049238204956,0.2745933532714844,0.23044133186340332,2.0598866939544678,0.019056081771850586
270,0.06578850746154785,2.276463031768799,0.2822561264038086,0.22928094863891602,2.0446457862854004,0.01940178871154785
271,0.06633234024047852,2.298222064971924,0.28185105323791504,0.2294144630432129,2.0408523082733154,0.01930403709411621
272,0.06637763977050781,2.2859766483306885,0.27956557273864746,0.22977566719055176,2.0466501712799072,0.01941657066345215
273,0.06837630271911621,2.2872467041015625,0.2797880172729492,0.23034024238586426,2.0426523685455322,0.019176959991455078
274,0.06867694854736328,2.286733627319336,0.2788667678833008,0.2299509048461914,2.138507604598999,0.019101619720458984
275,0.06858229637145996,2.2748093605041504,0.2784240245819092,0.22957682609558105,2.061203718185425,0.019077777862548828
276,0.06641411781311035,2.2647061347961426,0.27838611602783203,0.23195719718933105,2.057814836502075,0.019125699996948242
277,0.06635212898254395,2.2973215579986572,0.28313159942626953,0.2295374870300293,2.043950080871582,0.019165754318237305
278,0.06635904312133789,2.3131606578826904,0.27556419372558594,0.23027515411376953,2.042109727859497,0.01891922950744629
279,0.06633257865905762,2.270907402038574,0.2793152332305908,0.22962450981140137,2.046104907989502,0.019016265869140625
280,0.0664670467376709,2.2629480361938477,0.28000807762145996,0.23017144203186035,2.041616916656494,0.01900172233581543
281,0.0663294792175293,2.2738101482391357,0.2792658805847168,0.23063945770263672,2.0602002143859863,0.019038915634155273
282,0.06627941131591797,2.3029444217681885,0.2787930965423584,0.22988462448120117,2.061723232269287,0.018771648406982422
283,0.06636762619018555,2.2761170864105225,0.278780460357666,0.22996759414672852,2.0599305629730225,0.01906561851501465
284,0.06644105911254883,2.2875664234161377,0.27942728996276855,0.23044681549072266,2.058582067489624,0.01915740966796875
285,0.06837582588195801,2.295044422149658,0.2791175842285156,0.22906899452209473,2.049787759780884,0.01870894432067871
286,0.06863880157470703,2.2846908569335938,0.279310941696167,0.229583740234375,2.044175386428833,0.01914668083190918
287,0.06891632080078125,2.3422014713287354,0.28245115280151367,0.229522705078125,2.0462522506713867,0.018859386444091797
288,0.06650948524475098,2.302273988723755,0.27924680709838867,0.22966527938842773,2.044743776321411,0.018943309783935547
289,0.06632447242736816,2.2762272357940674,0.28068089485168457,0.22953319549560547,2.0589818954467773,0.0190579891204834
290,0.06636333465576172,2.2858657836914062,0.2787916660308838,0.22980618476867676,2.0518531799316406,0.01918625831604004
291,0.06861472129821777,2.318363666534424,0.2791554927825928,0.2296004295349121,2.0594184398651123,0.019071102142333984
292,0.06644010543823242,2.2558581829071045,0.28025341033935547,0.23006010055541992,2.044152021408081,0.019316673278808594
293,0.06623053550720215,2.2552292346954346,0.2778587341308594,0.22959494590759277,2.059119701385498,0.019327640533447266
294,0.06645965576171875,2.2661828994750977,0.27800750732421875,0.2297201156616211,2.0423221588134766,0.019031763076782227
295,0.0663156509399414,2.2378244400024414,0.2799646854400635,0.22982001304626465,2.0588879585266113,0.01912403106689453
296,0.06655430793762207,2.211313009262085,0.2774922847747803,0.23002195358276367,2.045609712600708,0.019118309020996094
297,0.06827902793884277,2.2142996788024902,0.2785673141479492,0.22974848747253418,2.0614659786224365,0.01914238929748535
298,0.06934452056884766,2.2622649669647217,0.2787632942199707,0.22992992401123047,2.05963397026062,0.018868446350097656
299,0.06854820251464844,2.245648145675659,0.27776598930358887,0.2317345142364502,2.1659786701202393,0.018906354904174805
300,0.06647396087646484,2.2879202365875244,0.27734875679016113,0.22982072830200195,2.046109199523926,0.01885390281677246
301,0.06641125679016113,2.2653496265411377,0.2775583267211914,0.2295989990234375,2.0630133152008057,0.018984079360961914
302,0.06625509262084961,2.2964391708374023,0.2773780822753906,0.22974872589111328,2.0456857681274414,0.019519567489624023
303,0.06622958183288574,2.277090072631836,0.2798910140991211,0.2297077178955078,2.0494253635406494,0.019008636474609375
304,0.06659269332885742,2.2496140003204346,0.27723073959350586,0.23060846328735352,2.064595937728882,0.0195772647857666
305,0.0662074089050293,2.3979883193969727,0.277477502822876,0.23189687728881836,2.042966365814209,0.018880367279052734
306,0.06635069847106934,2.2756478786468506,0.27707815170288086,0.2306838035583496,2.0396387577056885,0.018914222717285156
307,0.06622195243835449,2.2792818546295166,0.2772185802459717,0.23023343086242676,2.0596580505371094,0.018625974655151367
308,0.06579113006591797,2.3112852573394775,0.2771580219268799,0.2302098274230957,2.056615114212036,0.019229888916015625
309,0.0662994384765625,2.273591995239258,0.2771565914154053,0.23074126243591309,2.040720224380493,0.01917243003845215
310,0.06844329833984375,2.2714333534240723,0.2787778377532959,0.23079180717468262,2.078824996948242,0.019421815872192383
311,0.06634020805358887,2.437772035598755,0.2983860969543457,0.24911069869995117,2.2250640392303467,0.020177364349365234
312,0.06968927383422852,2.5345427989959717,0.3507726192474365,0.3090064525604248,2.5563299655914307,0.019361019134521484
