,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
60,0.0744163990020752,1.7151951789855957,0.2976806163787842,0.2793586254119873,2.2582757472991943,0.0214385986328125
61,0.07395195960998535,1.6805393695831299,0.3044750690460205,0.28086066246032715,2.3260841369628906,0.02102375030517578
62,0.07462072372436523,1.6904423236846924,0.3035266399383545,0.28011107444763184,2.3150033950805664,0.020564556121826172
63,0.07571744918823242,1.6850788593292236,0.3051936626434326,0.2817206382751465,2.365612506866455,0.02085733413696289
64,0.07697319984436035,1.6475763320922852,0.30506372451782227,0.28105759620666504,2.347893476486206,0.020402193069458008
65,0.07748246192932129,1.684128761291504,0.30651187896728516,0.282076358795166,2.359940528869629,0.020806550979614258
66,0.07818746566772461,1.7758572101593018,0.30699825286865234,0.2791872024536133,2.3235790729522705,0.029790401458740234
67,0.0758209228515625,1.8228874206542969,0.30733180046081543,0.28078627586364746,2.324794292449951,0.021114110946655273
68,0.07453584671020508,1.6955764293670654,0.30533337593078613,0.28151750564575195,2.3231239318847656,0.020486116409301758
69,0.07503294944763184,1.7241644859313965,0.3056817054748535,0.2822248935699463,2.329468011856079,0.02111053466796875
70,0.07699131965637207,1.8585968017578125,0.3110320568084717,0.28186964988708496,2.3255512714385986,0.020792007446289062
71,0.07718205451965332,1.8661260604858398,0.3069796562194824,0.28325748443603516,2.3570401668548584,0.020831584930419922
72,0.07619667053222656,1.7734344005584717,0.30495786666870117,0.28214383125305176,2.3347606658935547,0.020247459411621094
73,0.0780937671661377,1.8810558319091797,0.30585312843322754,0.2816591262817383,2.36601185798645,0.020685195922851562
74,0.07669377326965332,1.8678889274597168,0.3073000907897949,0.2812612056732178,2.358205556869507,0.02089214324951172
75,0.07687950134277344,1.9789807796478271,0.3056182861328125,0.2800593376159668,2.349914073944092,0.021241188049316406
76,0.07816529273986816,1.9343996047973633,0.3039400577545166,0.2823519706726074,2.3276491165161133,0.020748138427734375
77,0.07560086250305176,1.854116439819336,0.3049454689025879,0.28250598907470703,2.330653190612793,0.020771265029907227
78,0.07769465446472168,1.8308279514312744,0.30413174629211426,0.28409409523010254,2.351456642150879,0.020427465438842773
79,0.07791543006896973,1.8713455200195312,0.3031439781188965,0.27790045738220215,2.330314874649048,0.02074885368347168
80,0.07652640342712402,1.897174596786499,0.30484437942504883,0.28344011306762695,2.332679271697998,0.020699024200439453
81,0.07614970207214355,1.8855836391448975,0.3055102825164795,0.28070688247680664,2.33322811126709,0.021326541900634766
82,0.07437920570373535,2.0124318599700928,0.3054921627044678,0.2794368267059326,2.3278558254241943,0.02042388916015625
83,0.0757453441619873,1.8868310451507568,0.3023197650909424,0.276400089263916,2.3154468536376953,0.02164912223815918
84,0.07494759559631348,1.891446590423584,0.3043379783630371,0.2783536911010742,2.314488649368286,0.020626068115234375
85,0.07498598098754883,1.7783730030059814,0.30317187309265137,0.2803797721862793,2.327989101409912,0.02082347869873047
86,0.07513260841369629,1.698115348815918,0.30291271209716797,0.27617502212524414,2.319141149520874,0.02114081382751465
87,0.07375979423522949,1.7088932991027832,0.3027513027191162,0.27914881706237793,2.319068431854248,0.020917892456054688
88,0.07751750946044922,1.653916597366333,0.30464601516723633,0.2806243896484375,2.316039562225342,0.020781755447387695
89,0.07516026496887207,1.722496747970581,0.3053090572357178,0.2779982089996338,2.315042734146118,0.020997285842895508
90,0.07448935508728027,1.8763468265533447,0.30648303031921387,0.2827000617980957,2.362434148788452,0.020873308181762695
91,0.0781855583190918,1.8399388790130615,0.3042924404144287,0.28267765045166016,2.3407082557678223,0.020667552947998047
92,0.07582712173461914,1.7367689609527588,0.30383992195129395,0.28122878074645996,2.317904472351074,0.020773887634277344
93,0.07593226432800293,1.655287742614746,0.3040175437927246,0.2794930934906006,2.321542263031006,0.021198749542236328
94,0.07395529747009277,1.6794004440307617,0.30862855911254883,0.2803361415863037,2.371445894241333,0.02093195915222168
95,0.07884478569030762,1.6550171375274658,0.3098745346069336,0.2807185649871826,2.322493314743042,0.020292997360229492
96,0.07886862754821777,1.6684598922729492,0.3165266513824463,0.2824223041534424,2.3140945434570312,0.02117300033569336
97,0.0778203010559082,1.7684099674224854,0.3055436611175537,0.28331875801086426,2.3127083778381348,0.020354509353637695
98,0.07998466491699219,1.7630913257598877,0.3043055534362793,0.2797534465789795,2.3110082149505615,0.020940065383911133
99,0.07436656951904297,1.7697362899780273,0.30310845375061035,0.27753663063049316,2.297696590423584,0.021342039108276367
100,0.07409214973449707,1.6568713188171387,0.3032493591308594,0.27732253074645996,2.296138048171997,0.020921707153320312
101,0.07465791702270508,1.602074384689331,0.30445051193237305,0.2780020236968994,2.3093202114105225,0.02035379409790039
102,0.07433199882507324,1.6132469177246094,0.3061532974243164,0.2773263454437256,2.3134398460388184,0.020519018173217773
103,0.07582855224609375,1.5671725273132324,0.3044013977050781,0.2794992923736572,2.3111844062805176,0.020277738571166992
104,0.07401680946350098,1.6954243183135986,0.30539417266845703,0.2782738208770752,2.3356330394744873,0.02147054672241211
105,0.0738527774810791,1.7235589027404785,0.30446386337280273,0.28038668632507324,2.3065972328186035,0.02020430564880371
106,0.0761113166809082,1.6948919296264648,0.30362772941589355,0.27681922912597656,2.312168598175049,0.02103447914123535
107,0.07768845558166504,1.7162716388702393,0.3075382709503174,0.27956461906433105,2.3638529777526855,0.021226882934570312
108,0.07614469528198242,1.6591739654541016,0.30432724952697754,0.28325557708740234,2.321314573287964,0.021465539932250977
109,0.07589006423950195,1.6265654563903809,0.30478763580322266,0.28356194496154785,2.3638081550598145,0.02078080177307129
110,0.0782620906829834,1.6579594612121582,0.30709099769592285,0.2818574905395508,2.3533010482788086,0.02022695541381836
111,0.07836151123046875,1.6974437236785889,0.30591392517089844,0.28164243698120117,2.318042039871216,0.020654916763305664
112,0.07858538627624512,1.7506983280181885,0.3085031509399414,0.28119468688964844,2.351774215698242,0.020821332931518555
113,0.07724857330322266,1.800981044769287,0.30520009994506836,0.29276204109191895,2.318694829940796,0.021468639373779297
114,0.07742834091186523,1.7763988971710205,0.3059995174407959,0.28148388862609863,2.322774887084961,0.021285057067871094
115,0.07664132118225098,1.6444411277770996,0.3056018352508545,0.28627610206604004,2.3320324420928955,0.02057361602783203
