time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,334.9121982547124,1211.0313729523045,0.0,0.0,0.2753777203930792,0.08266666666666667,0.48333333333333334,0.0
61.0,334.8684178464164,1211.0433410481508,0.0,0.0,0.2753777203930792,0.08266666666666667,0.48333333333333334,0.0
62.0,376.9039246540408,1276.0389698994647,0.0,0.0,0.2873719521611128,0.09083333333333334,0.55,0.0
63.0,431.4070679653564,1348.0095138639633,0.0,0.0,0.3065534211193866,0.105,0.6333333333333333,0.0
64.0,459.16911810518855,1365.971494090412,0.0,0.0,0.32082354963437454,0.1165,0.7,0.0
65.0,493.0460279084154,1410.7270695563907,0.0,0.0,0.3329729718760969,0.127,0.75,0.0
66.0,493.3761778520652,1410.6172210224283,0.0,0.0,0.3370354415916653,0.13066666666666665,0.8,0.0
67.0,496.50427388485707,1410.6738266241507,0.0,0.0,0.3406523154185217,0.134,0.8166666666666667,0.0
68.0,499.83435814288913,1410.902303417342,0.0,0.0,0.3406523154185217,0.134,0.8166666666666667,0.0
69.0,481.21163028216625,1401.1588406101723,0.0,0.0,0.3406523154185217,0.134,0.8166666666666667,0.0
70.0,472.60749983006446,1395.6563627670382,0.0,0.0,0.3406523154185217,0.134,0.8166666666666667,0.0
71.0,445.24675963730647,1355.7820723616219,0.0,0.0,0.3406523154185217,0.134,0.8166666666666667,0.0
72.0,445.1621778616497,1355.8095724050693,0.0,0.0,0.3406523154185217,0.134,0.8166666666666667,0.0
73.0,445.1166579705594,1355.824399300385,0.0,0.0,0.3406523154185217,0.134,0.8166666666666667,0.0
74.0,445.1166870893463,1355.8243897834273,0.0,0.0,0.3406523154185217,0.134,0.8166666666666667,0.0
75.0,446.47381844516485,1355.978678382414,0.0,0.0,0.3406523154185217,0.134,0.8166666666666667,0.0
76.0,448.14226028773203,1356.1506112279126,0.0,0.0,0.3436713142265764,0.13683333333333333,0.8166666666666667,0.0
77.0,448.1250065949636,1356.15621918983,0.0,0.0,0.3436713142265764,0.13683333333333333,0.8166666666666667,0.0
78.0,450.85172497844206,1356.956795918402,0.0,0.0,0.3436713142265764,0.13683333333333333,0.8166666666666667,0.0
79.0,451.7974701874386,1356.893047300358,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
80.0,453.32729253292035,1356.8130662809992,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
81.0,453.3511933205786,1356.805150807592,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
82.0,452.51487980392756,1356.8754974828623,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
83.0,451.48534408664665,1357.0376336516795,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
84.0,451.4299349019169,1357.0559227354677,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
85.0,451.4206011367158,1357.059006879767,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
86.0,451.5592847099508,1357.0140208666128,0.0,0.0,0.34612036281553205,0.13916666666666666,0.8333333333333334,0.0
87.0,455.11662746838823,1357.4612740678422,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
88.0,474.5968062100044,1376.7409469307472,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
89.0,473.5054415025743,1377.0061814146127,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
90.0,473.44396202625484,1377.0271074027542,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
91.0,473.579609771882,1376.9812768780632,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
92.0,473.70733400183536,1376.937870493657,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
93.0,473.7114305163616,1376.9364732008664,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
94.0,473.7112026369002,1376.936551354052,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
95.0,473.71113334438513,1376.9365751199978,0.0,0.0,0.3455983539055449,0.13866666666666666,0.8333333333333334,0.0
96.0,473.7111758397716,1376.9365605433618,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
97.0,473.71127193787106,1376.9365275884263,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
98.0,473.71127068272915,1376.9365280260088,0.0,0.0,0.34559835390554483,0.13866666666666666,0.8333333333333334,0.0
99.0,493.29868020258317,1397.9246447209996,0.0,0.0,0.3509206542162424,0.14383333333333334,0.8833333333333333,0.0
100.0,536.9873985697117,1444.0383442645687,0.0,0.0,0.36348620637133155,0.15666666666666668,0.9333333333333333,0.0
101.0,568.6408918668785,1464.1574641704528,0.0,0.0,0.37679997640952984,0.17133333333333334,1.0166666666666666,0.0
102.0,593.4692831586087,1480.996934304326,0.0,0.0,0.3893754258067941,0.18633333333333332,1.1,0.0
103.0,605.0250635566308,1484.2813926462088,0.0,0.0,0.3962007067131506,0.195,1.1666666666666667,1.0
104.0,644.2318760015592,1560.633733078454,0.0,0.0,0.39912233574292594,0.19883333333333333,1.1666666666666667,1.0
105.0,644.321369108122,1560.5971103404004,0.0,0.0,0.39912233574292594,0.19883333333333333,1.1666666666666667,1.0
106.0,644.4644528986538,1560.5410057283093,0.0,0.0,0.39912233574292594,0.19883333333333333,1.1666666666666667,1.0
107.0,644.464302382728,1560.5410677422326,0.0,0.0,0.39912233574292594,0.19883333333333333,1.1666666666666667,1.0
108.0,644.4644967952096,1560.5409876463123,0.0,0.0,0.39912233574292594,0.19883333333333333,1.1666666666666667,1.0
109.0,655.5329816838083,1567.5330065537923,0.0,0.0,0.40049913302722084,0.20066666666666666,1.1833333333333333,1.0
110.0,627.8806272293215,1532.8631313989026,140.80384723658085,52.63624412623674,0.39529985102732107,0.19383333333333333,1.1333333333333333,1.0
111.0,565.7300309806321,1427.8015833583754,141.39481916594897,53.84496997347521,0.3857071067821051,0.18183333333333335,1.0833333333333333,1.0
112.0,532.6460353127942,1386.3806962644683,0.0,0.0,0.3754863142941727,0.16983333333333334,1.0666666666666667,1.0
113.0,501.4489834281558,1326.3688321824613,142.5399683305511,57.5213745087939,0.3686036338519859,0.16216666666666665,0.9833333333333333,1.0
114.0,440.7126478076269,1217.8200572527635,144.7777814418428,58.146283009257004,0.35885926520325795,0.15183333333333332,0.9333333333333333,1.0
115.0,404.16783898369346,1183.0974223153646,147.53719065654528,60.15657936190237,0.343318729462871,0.1365,0.8166666666666667,1.0
116.0,394.3688456663303,1179.320579466211,0.0,0.0,0.3316614321194968,0.12583333333333332,0.75,1.0
117.0,394.14220811222447,1179.3858759004038,0.0,0.0,0.3316614321194968,0.12583333333333332,0.75,1.0
118.0,393.7898360127619,1179.4927002464772,0.0,0.0,0.3293913157460118,0.12383333333333334,0.7333333333333333,1.0
119.0,393.78940028941,1179.492845175833,0.0,0.0,0.3293913157460118,0.12383333333333334,0.7333333333333333,1.0
120.0,393.7893446936048,1179.492863665632,0.0,0.0,0.3293913157460118,0.12383333333333334,0.7333333333333333,1.0
121.0,422.63335553896445,1224.3516109775655,0.0,0.0,0.3325991915537712,0.12666666666666668,0.7666666666666667,1.0
122.0,420.16533287085764,1202.0895550372684,145.96591693349183,58.28881979769107,0.34029382728590435,0.13366666666666666,0.75,1.0
123.0,401.28951161257953,1156.8871057954323,147.22050779782884,58.00314144854588,0.3381280165197134,0.13166666666666665,0.7666666666666667,1.0
124.0,396.9789361701964,1157.538740951942,147.05171393069085,57.5819650411546,0.3377645465244819,0.13133333333333333,0.75,1.0
125.0,363.2826314704161,1099.5376305504753,143.64019399593906,52.00068034965326,0.32378851122298946,0.119,0.6833333333333333,1.0
126.0,362.9989938294002,1099.6243115596076,0.0,0.0,0.3214202856074893,0.117,0.65,1.0
127.0,359.77734630881713,1099.2830546917783,0.0,0.0,0.3174059790797198,0.11366666666666667,0.6333333333333333,1.0
128.0,356.39286680543097,1098.5015578276789,0.0,0.0,0.3174059790797198,0.11366666666666667,0.6333333333333333,1.0
129.0,356.39275933595866,1098.5015925505413,0.0,0.0,0.31740597907971985,0.11366666666666667,0.6333333333333333,1.0
130.0,356.3929017064626,1098.5015465566019,0.0,0.0,0.3174059790797198,0.11366666666666667,0.6333333333333333,1.0
131.0,391.2832050410979,1162.4353325655507,0.0,0.0,0.3261272757682191,0.121,0.7,1.0
132.0,439.289229134599,1239.0554490478398,0.0,0.0,0.3424342597086662,0.13566666666666666,0.7666666666666667,1.0
133.0,483.1306873855332,1290.5200539527236,0.0,0.0,0.3549346966540308,0.14783333333333334,0.8833333333333333,1.0
134.0,527.8018725756484,1343.4501520744584,0.0,0.0,0.36875631821329136,0.16233333333333333,0.9666666666666667,1.0
135.0,527.2830024153126,1343.104428676673,135.0649488049624,33.508162220478056,0.36951766609399816,0.16316666666666665,0.9666666666666667,1.0
136.0,525.6099499477659,1343.0590136217666,0.0,0.0,0.3669149159622099,0.16033333333333333,0.9666666666666667,1.0
137.0,525.6796679174186,1343.0329895561022,0.0,0.0,0.3669149159622099,0.16033333333333333,0.9666666666666667,1.0
138.0,523.4740621831448,1342.1292199065467,135.03919650584487,33.64864890087021,0.36676055616104025,0.16016666666666668,0.95,1.0
139.0,523.5597804948887,1342.0325259025433,0.0,0.0,0.36951766609399816,0.16316666666666665,0.9833333333333333,1.0
140.0,522.0421895419108,1342.1887199473422,0.0,0.0,0.36951766609399816,0.16316666666666665,0.9833333333333333,1.0
141.0,522.242138715913,1342.1136762221288,0.0,0.0,0.3695176660939982,0.16316666666666665,0.9833333333333333,1.0
142.0,522.421128615321,1342.0457584835983,0.0,0.0,0.36951766609399816,0.16316666666666665,0.9833333333333333,1.0
143.0,522.4735849036226,1342.0255564961192,0.0,0.0,0.36951766609399816,0.16316666666666665,0.9833333333333333,1.0
144.0,522.473463003749,1342.0256038137657,0.0,0.0,0.3695176660939982,0.16316666666666665,0.9833333333333333,1.0
145.0,522.4735505964079,1342.025569808383,0.0,0.0,0.36951766609399816,0.16316666666666665,0.9833333333333333,1.0
146.0,522.3327960728516,1342.0791404497365,0.0,0.0,0.3695176660939982,0.16316666666666665,0.9833333333333333,1.0
147.0,518.8221473254747,1341.8397949958828,0.0,0.0,0.3695176660939982,0.16316666666666665,0.9833333333333333,1.0
148.0,498.90646198340227,1322.7977090442887,0.0,0.0,0.3695176660939982,0.16316666666666665,0.9833333333333333,1.0
149.0,498.90076063391666,1322.7998418477575,0.0,0.0,0.36951766609399816,0.16316666666666665,0.9833333333333333,1.0
150.0,498.89835175296315,1322.8008133923818,0.0,0.0,0.36951766609399816,0.16316666666666665,0.9833333333333333,1.0
151.0,498.76335375096,1322.8508051927333,0.0,0.0,0.36951766609399816,0.16316666666666665,0.9833333333333333,1.0
152.0,498.6359337010088,1322.8982908234827,0.0,0.0,0.36951766609399816,0.16316666666666665,0.9833333333333333,1.0
153.0,498.7389450105784,1322.8604608404837,0.0,0.0,0.36951766609399816,0.16316666666666665,0.9833333333333333,1.0
154.0,498.840034494269,1322.8227122557569,0.0,0.0,0.36951766609399816,0.16316666666666665,0.9833333333333333,1.0
155.0,498.90401019680763,1322.7987909161063,0.0,0.0,0.36951766609399816,0.16316666666666665,0.9833333333333333,1.0
156.0,498.90394910576646,1322.7988138923597,0.0,0.0,0.3695176660939982,0.16316666666666665,0.9833333333333333,1.0
157.0,498.90388587182326,1322.7988376662302,0.0,0.0,0.36951766609399816,0.16316666666666665,0.9833333333333333,1.0
158.0,498.90378187167295,1322.7988767630868,0.0,0.0,0.36951766609399816,0.16316666666666665,0.9833333333333333,1.0
159.0,479.14558343303196,1300.4952451057634,138.09126893312072,37.21655846092641,0.36411475602556337,0.15733333333333333,0.9333333333333333,1.0
160.0,435.3001348002775,1246.5033187714218,139.1850932246065,38.52596743079352,0.3522687973061985,0.14516666666666667,0.8666666666666667,1.0
161.0,403.89173714744516,1220.1497159089656,140.78821712587308,40.33623369854542,0.33538431521001233,0.12916666666666668,0.8,1.0
162.0,378.7455666791127,1195.5297542903847,140.1879430946883,39.53298491721311,0.31962438893175843,0.1155,0.7166666666666667,1.0
163.0,392.36743354014214,1220.288133416597,0.0,0.0,0.3188207002201847,0.11483333333333333,0.7,0.0
164.0,406.65768315191906,1207.6091029038685,0.0,0.0,0.3316614321194967,0.12583333333333332,0.7666666666666667,0.0
165.0,444.77351338904754,1250.2850752206111,0.0,0.0,0.34715986551187367,0.14016666666666666,0.85,0.0
166.0,471.0623800152728,1271.488537068672,0.0,0.0,0.3623806700142821,0.1555,0.9333333333333333,0.0
167.0,474.57737726825553,1271.9784337157753,0.0,0.0,0.364428166980667,0.15766666666666668,0.9333333333333333,0.0
168.0,474.6636256433244,1271.9465572077884,0.0,0.0,0.364428166980667,0.15766666666666668,0.9333333333333333,0.0
169.0,553.9974385220123,1542.402667568931,0.0,0.0,0.3628553430776512,0.156,0.9166666666666666,0.0
170.0,554.0000345250758,1542.4060816281947,0.0,0.0,0.3648972077479111,0.15816666666666668,0.9166666666666666,0.0
171.0,577.8477723245093,1578.9380420769864,0.0,0.0,0.364428166980667,0.15766666666666668,0.9,0.0
172.0,577.9141302348012,1578.9139074114971,0.0,0.0,0.364428166980667,0.15766666666666668,0.9,0.0
173.0,566.3653911689864,1572.7806566713903,135.94080754757496,24.197770753720445,0.364428166980667,0.15766666666666668,0.9,0.0
174.0,565.810760117854,1572.9546216352408,0.0,0.0,0.3607889118153285,0.15383333333333332,0.8833333333333333,0.0
175.0,568.2172783724884,1573.2031509426877,0.0,0.0,0.36269726433425936,0.15583333333333332,0.9,0.0
176.0,568.4322034595756,1573.1291093084158,0.0,0.0,0.36269726433425936,0.15583333333333332,0.9,0.0
177.0,568.4530138466944,1573.1216305657972,0.0,0.0,0.3626972643342593,0.15583333333333332,0.9,0.0
178.0,568.4527129093243,1573.1217390287695,0.0,0.0,0.36269726433425936,0.15583333333333332,0.9,0.0
179.0,568.453074392422,1573.1216087413966,0.0,0.0,0.3626972643342593,0.15583333333333332,0.9,0.0
180.0,568.4529334152631,1573.1216595538526,0.0,0.0,0.3626972643342593,0.15583333333333332,0.9,0.0
181.0,539.5707281112211,1541.0996118092562,135.70101727284543,24.828882717823895,0.3599874997829786,0.153,0.8666666666666667,0.0
182.0,499.9324424498375,1510.2058020465095,136.2905513157947,25.764146755023766,0.3443744328488978,0.1375,0.8,0.0
183.0,504.70065076207413,1532.7982805428105,137.31471088946913,27.152950175391084,0.34118873076348816,0.1345,0.7833333333333333,0.0
184.0,528.3548790196753,1572.8216226645807,0.0,0.0,0.3427885645700568,0.136,0.7833333333333333,0.0
185.0,571.8307424936178,1604.4357482921027,0.0,0.0,0.3583734861224468,0.15133333333333332,0.85,0.0
186.0,612.7360296203167,1640.701569481848,0.0,0.0,0.3693656724710622,0.163,0.9,0.0
187.0,626.4609183606677,1658.0238534982834,0.0,0.0,0.3782472736187268,0.173,0.9666666666666667,0.0
188.0,634.0668153670604,1658.488944925957,0.0,0.0,0.3782472736187268,0.173,0.9666666666666667,0.0
189.0,646.3332745491679,1671.6563292546318,0.0,0.0,0.3829330881498751,0.1785,0.9833333333333333,0.0
190.0,656.504876045445,1674.0703439581048,0.0,0.0,0.38529411565134963,0.18133333333333335,1.0166666666666666,0.0
191.0,621.4377293103655,1635.9462007861346,138.3819865177104,31.090990633667275,0.3791094828674165,0.174,0.95,0.0
192.0,575.0786345956174,1583.9109870161983,138.57484672677575,32.52052680997987,0.36768460971629235,0.16116666666666668,0.9,0.0
193.0,531.3169403218993,1544.8756150688237,139.76086764715208,33.57405169880837,0.35526512009421296,0.14816666666666667,0.8,0.0
194.0,486.9725560666616,1499.0886129185867,0.0,0.0,0.34029382728590435,0.13366666666666666,0.7166666666666667,0.0
195.0,487.0969181881634,1499.1296008026202,0.0,0.0,0.34029382728590435,0.13366666666666666,0.7166666666666667,0.0
196.0,487.13629058874693,1499.1169577985986,0.0,0.0,0.34029382728590435,0.13366666666666666,0.7166666666666667,0.0
197.0,487.021390681188,1499.1530564112184,0.0,0.0,0.34029382728590435,0.13366666666666666,0.7166666666666667,0.0
198.0,486.3671734070268,1499.331688140957,0.0,0.0,0.34029382728590435,0.13366666666666666,0.7166666666666667,0.0
199.0,485.4089265181065,1499.544603094327,0.0,0.0,0.3351999403341236,0.129,0.6833333333333333,0.0
200.0,485.3973686046409,1499.5483128699814,0.0,0.0,0.3351999403341236,0.129,0.6833333333333333,0.0
201.0,485.1736142975827,1499.6182041881057,0.0,0.0,0.3351999403341236,0.129,0.6833333333333333,0.0
202.0,484.99527298406855,1499.674330786403,0.0,0.0,0.33519994033412354,0.129,0.6833333333333333,0.0
203.0,484.9425505819201,1499.691184215798,0.0,0.0,0.33519994033412354,0.129,0.6833333333333333,0.0
204.0,484.9423322926992,1499.6912545875186,0.0,0.0,0.33519994033412354,0.129,0.6833333333333333,0.0
205.0,484.94210789246563,1499.6913269270206,0.0,0.0,0.3351999403341236,0.129,0.6833333333333333,0.0
206.0,484.94186905975096,1499.6914039169255,0.0,0.0,0.3351999403341236,0.129,0.6833333333333333,0.0
207.0,484.94204619089544,1499.6913468203159,0.0,0.0,0.3351999403341236,0.129,0.6833333333333333,0.0
208.0,484.94173878419303,1499.69144591347,0.0,0.0,0.3351999403341236,0.129,0.6833333333333333,0.0
209.0,485.1104993897588,1499.638349619981,0.0,0.0,0.3351999403341236,0.129,0.6833333333333333,0.0
210.0,485.2189004291276,1499.6036912383092,0.0,0.0,0.3351999403341236,0.129,0.6833333333333333,0.0
211.0,485.2612633530369,1499.5900873723122,0.0,0.0,0.3351999403341236,0.129,0.6833333333333333,0.0
212.0,485.26104264369326,1499.5901585754846,0.0,0.0,0.33519994033412354,0.129,0.6833333333333333,0.0
213.0,485.15405498738477,1499.6238799415303,0.0,0.0,0.3351999403341236,0.129,0.6833333333333333,0.0
214.0,536.7597930456473,1566.544340449151,0.0,0.0,0.3490501396647765,0.142,0.7666666666666667,0.0
215.0,581.7270663463099,1604.6944343414814,0.0,0.0,0.3620634919765071,0.15516666666666667,0.8333333333333334,0.0
216.0,611.3484894178272,1620.6429340799039,0.0,0.0,0.37223017819026377,0.16616666666666666,0.9,0.0
217.0,634.6227356054645,1634.0806820851444,0.0,0.0,0.3795388649400744,0.1745,0.95,0.0
218.0,634.7493389099294,1634.0321165405987,0.0,0.0,0.3795388649400744,0.1745,0.95,0.0
219.0,666.842301795632,1653.640192235935,0.0,0.0,0.38152759474978415,0.17683333333333334,0.9833333333333333,0.0
220.0,693.9257431459044,1689.7237922211757,0.0,0.0,0.38446485173839,0.18033333333333335,0.9833333333333333,0.0
221.0,694.1627794181,1689.6330036794643,0.0,0.0,0.386119008712196,0.18233333333333332,1.0,0.0
222.0,694.1630240863744,1689.6329033779257,0.0,0.0,0.38611900871219595,0.18233333333333332,1.0,0.0
223.0,669.110388868638,1671.9936002541715,0.0,0.0,0.3779588454962906,0.17266666666666666,0.9333333333333333,0.0
224.0,615.4714510146594,1613.1073098641223,139.50224732261015,31.422984112095126,0.3661417075395809,0.1595,0.8833333333333333,0.0
225.0,577.369864368186,1584.5314979897776,139.61109973297303,31.900378100091146,0.35159600395908935,0.1445,0.8,0.0
226.0,550.9098973262471,1569.3468397708873,139.62257386544198,30.773137132436876,0.33648670932973795,0.13016666666666668,0.7166666666666667,0.0
227.0,547.449649210935,1569.1688876759354,0.0,0.0,0.333718277726721,0.12766666666666668,0.7166666666666667,0.0
228.0,575.8088243568927,1624.4645977936148,0.0,0.0,0.33371827772672097,0.12766666666666668,0.7166666666666667,0.0
229.0,486.53931364434584,1362.030652952855,0.0,0.0,0.3331595797145199,0.12716666666666668,0.7333333333333333,0.0
230.0,486.50087327442054,1362.0436036420579,0.0,0.0,0.3331595797145199,0.12716666666666668,0.7333333333333333,0.0
231.0,462.46619863711106,1317.932474698318,0.0,0.0,0.33128499815113877,0.1255,0.7333333333333333,0.0
232.0,462.3996064474335,1317.9556568163591,0.0,0.0,0.33128499815113877,0.1255,0.7333333333333333,0.0
233.0,462.35271196095334,1317.9719500481315,0.0,0.0,0.33128499815113877,0.1255,0.7333333333333333,0.0
234.0,462.3525260710395,1317.9720673905697,139.92729544829015,30.866064949074442,0.33128499815113877,0.1255,0.7333333333333333,0.0
235.0,459.7886533468221,1317.536065761768,0.0,0.0,0.32901025819873764,0.1235,0.7166666666666667,0.0
236.0,466.6927859154679,1319.5320419552233,0.0,0.0,0.33666980196559887,0.13033333333333333,0.7666666666666667,0.0
237.0,495.2445403595632,1338.7506037632513,0.0,0.0,0.3539396919752792,0.14683333333333334,0.8333333333333334,0.0
238.0,523.1410515514056,1357.4221749428907,0.0,0.0,0.369821240601456,0.1635,0.9166666666666666,0.0
239.0,532.1685594550382,1357.5094027310874,0.0,0.0,0.38237238248713634,0.17783333333333334,0.9833333333333333,0.0
240.0,532.4327687495389,1357.4138416544731,0.0,0.0,0.3836311886289863,0.17933333333333334,0.9833333333333333,0.0
241.0,532.5375750584114,1357.3733229017514,0.0,0.0,0.3836311886289864,0.17933333333333334,0.9833333333333333,0.0
242.0,532.5433019400231,1357.371096441915,0.0,0.0,0.3836311886289863,0.17933333333333334,0.9833333333333333,0.0
243.0,492.25359474621524,1303.7630110276625,143.59940722155525,33.4154967493772,0.3759253767556653,0.17033333333333334,0.9166666666666666,0.0
244.0,444.75030178687535,1233.8565307762774,144.03788432369544,34.510447174502126,0.36458465714045385,0.15783333333333333,0.8666666666666667,0.0
245.0,401.5827935579556,1188.903482235058,145.99937359156974,35.95341941957754,0.3497325962630433,0.14266666666666666,0.8,0.0
246.0,360.5649195823605,1130.3572436551606,147.0963067466314,36.851309463372075,0.33740035566074916,0.131,0.7333333333333333,0.0
247.0,381.9115745705586,1161.2179608166748,0.0,0.0,0.3355685060046938,0.12933333333333333,0.75,0.0
248.0,423.42034840822606,1228.2051437846403,141.870565728775,30.112216179323458,0.35075141561447126,0.14366666666666666,0.8166666666666667,0.0
249.0,434.8362445545809,1223.0397882981997,0.0,0.0,0.3604687919917618,0.1535,0.85,0.0
250.0,440.7155169825202,1226.6174075509064,0.0,0.0,0.3673771525588141,0.16083333333333333,0.8666666666666667,0.0
251.0,451.00224264585756,1233.1365363488649,0.0,0.0,0.37193095984186225,0.16583333333333333,0.8833333333333333,0.0
252.0,457.49427977624816,1237.7101749037959,0.0,0.0,0.3702755730533679,0.164,0.85,0.0
253.0,473.82024289525,1247.5250992653146,0.0,0.0,0.3731246068302414,0.16716666666666666,0.8666666666666667,0.0
254.0,484.6747438805783,1254.9980584191067,0.0,0.0,0.3757791535226804,0.17016666666666666,0.8666666666666667,0.0
255.0,483.71315522903063,1255.1767763416533,0.0,0.0,0.37577915352268043,0.17016666666666666,0.8666666666666667,0.0
256.0,483.86244947198344,1255.124793591733,0.0,0.0,0.3757791535226805,0.17016666666666666,0.8666666666666667,0.0
257.0,483.9760732723901,1255.0816741291583,0.0,0.0,0.3757791535226805,0.17016666666666666,0.8666666666666667,0.0
258.0,502.3238076979579,1279.261758759216,0.0,0.0,0.3763632627602693,0.17083333333333334,0.8833333333333333,0.0
259.0,502.68580751551207,1279.133578263159,0.0,0.0,0.377235521775043,0.17183333333333334,0.8833333333333333,0.0
