time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,99.1473601500631,560.263513643388,173.82910866690062,81.63956583547007,0.24206145913796356,0.0625,0.43333333333333335,0.0
61.0,98.80232059862038,560.5183222018784,0.0,0.0,0.23405833793213937,0.058166666666666665,0.4,0.0
62.0,84.97488492682155,454.1125128488214,0.0,0.0,0.22634628092568448,0.05416666666666667,0.38333333333333336,0.0
63.0,84.91025753590617,454.1234066815849,0.0,0.0,0.22634628092568448,0.05416666666666667,0.38333333333333336,0.0
64.0,84.91265499679793,454.1229673642976,0.0,0.0,0.22634628092568448,0.05416666666666667,0.38333333333333336,0.0
65.0,84.83931686564054,454.1317753638063,0.0,0.0,0.22303306929690947,0.0525,0.36666666666666664,0.0
66.0,86.15588148276548,454.3438629136736,0.0,0.0,0.22303306929690947,0.0525,0.36666666666666664,0.0
67.0,86.83666049549275,454.4424157496209,0.0,0.0,0.22303306929690947,0.0525,0.36666666666666664,0.0
68.0,86.84460442118394,454.4409431816125,0.0,0.0,0.22303306929690947,0.0525,0.36666666666666664,0.0
69.0,86.84665552585028,454.44056044570465,0.0,0.0,0.22303306929690947,0.0525,0.36666666666666664,0.0
70.0,86.84648125965786,454.44059315037936,0.0,0.0,0.22303306929690947,0.0525,0.36666666666666664,0.0
71.0,86.84687148303588,454.4405198414465,0.0,0.0,0.22303306929690941,0.0525,0.36666666666666664,0.0
72.0,86.84703115402579,454.44048985454276,0.0,0.0,0.22303306929690941,0.0525,0.36666666666666664,0.0
73.0,86.8466221199898,454.4405667118798,0.0,0.0,0.22303306929690944,0.0525,0.36666666666666664,0.0
74.0,84.82814441032251,453.3939045717689,166.08839006497433,71.59103341902289,0.22303306929690941,0.0525,0.36666666666666664,0.0
75.0,83.54138742723912,453.39205920031054,0.0,0.0,0.218288735903212,0.050166666666666665,0.35,0.0
76.0,82.55657271151678,453.37499937942886,0.0,0.0,0.218288735903212,0.050166666666666665,0.35,0.0
77.0,81.82721002640834,453.38451965011546,0.0,0.0,0.21828873590321193,0.050166666666666665,0.35,0.0
78.0,81.20101972657922,453.4366797420347,0.0,0.0,0.21828873590321193,0.050166666666666665,0.35,0.0
79.0,79.88341249662939,453.4162708147064,0.0,0.0,0.21376622745419815,0.048,0.3333333333333333,0.0
80.0,79.40801389606922,453.42528120563634,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
81.0,79.40339166735566,453.4260720915188,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
82.0,79.39716192389331,453.427137196456,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
83.0,79.3973039035197,453.4271127935693,0.0,0.0,0.21376622745419815,0.048,0.3333333333333333,0.0
84.0,79.3969528665512,453.4271731215785,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
85.0,79.39714114726522,453.42714077625493,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
86.0,79.39694460889577,453.42717454220633,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
87.0,79.39688447876154,453.42718487512553,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
88.0,79.3966178489569,453.4272306911424,0.0,0.0,0.21376622745419815,0.048,0.3333333333333333,0.0
89.0,79.39682413990548,453.4271952431813,0.0,0.0,0.2137662274541982,0.048,0.3333333333333333,0.0
90.0,79.39663250003088,453.4272281614142,0.0,0.0,0.21376622745419815,0.048,0.3333333333333333,0.0
91.0,79.39650129633772,453.42725071819655,0.0,0.0,0.21376622745419815,0.048,0.3333333333333333,0.0
92.0,82.734216163901,469.00881901813347,0.0,0.0,0.21376622745419815,0.048,0.3333333333333333,0.0
93.0,109.06529850115469,540.293920150774,0.0,0.0,0.2343726851737539,0.058333333333333334,0.4,0.0
94.0,123.32350024737484,567.9250579873419,0.0,0.0,0.2453457877273534,0.06433333333333334,0.4166666666666667,0.0
95.0,132.8148927071021,571.651661748548,0.0,0.0,0.2511730257987288,0.06766666666666667,0.45,0.0
96.0,140.91956646404637,575.7438493299873,0.0,0.0,0.2593139988508141,0.0725,0.4666666666666667,0.0
97.0,144.675190328235,577.1543623427729,0.0,0.0,0.26869540789195157,0.07833333333333334,0.5166666666666667,0.0
98.0,144.67769248604745,577.1537422489475,0.0,0.0,0.26869540789195157,0.07833333333333334,0.5166666666666667,0.0
99.0,144.6775310326757,577.153782300742,0.0,0.0,0.26869540789195157,0.07833333333333334,0.5166666666666667,0.0
100.0,144.48205614842644,577.1853560893829,0.0,0.0,0.26869540789195157,0.07833333333333334,0.5166666666666667,0.0
101.0,143.68456551100903,577.3297852889257,0.0,0.0,0.26869540789195157,0.07833333333333334,0.5166666666666667,0.0
102.0,143.87288066700452,577.345650004188,0.0,0.0,0.26869540789195157,0.07833333333333334,0.5166666666666667,0.0
103.0,147.9549147051326,577.8667708091785,151.12056039566474,62.02969113248438,0.279377084879121,0.08533333333333333,0.55,0.0
104.0,152.35407753738903,578.4538119897123,0.0,0.0,0.2830523606841831,0.08783333333333333,0.55,0.0
105.0,154.86600516991658,578.5730813175201,150.73905718502226,54.440545337266926,0.28498416135326227,0.08916666666666667,0.48333333333333334,0.0
106.0,156.17816970066457,578.5609589286271,0.0,0.0,0.289025950392002,0.092,0.5833333333333334,0.0
107.0,158.38101788794597,578.3824107775251,0.0,0.0,0.30374107211387935,0.10283333333333333,0.65,0.0
108.0,160.1582294850546,578.1555730291501,0.0,0.0,0.3130973845662436,0.11016666666666666,0.7,0.0
109.0,160.37034224951927,578.1109146773696,0.0,0.0,0.31413213780191296,0.111,0.7,0.0
110.0,153.30135013040885,537.4497278866095,0.0,0.0,0.31184820915880784,0.10916666666666666,0.6833333333333333,0.0
111.0,115.17640563055336,403.05391881824,156.71712917411617,46.280235153447514,0.29436254101966774,0.09583333333333334,0.6333333333333333,0.0
112.0,102.00137911428352,385.9315965955728,158.05855934426768,47.448923232668456,0.2842620074665077,0.08866666666666667,0.5833333333333334,0.0
113.0,91.68200635030357,376.24158483990544,0.0,0.0,0.2738562072004617,0.08166666666666667,0.5333333333333333,0.0
114.0,91.62118020831429,376.25493458642575,0.0,0.0,0.2738562072004617,0.08166666666666667,0.5333333333333333,0.0
115.0,91.62053082106351,376.25509005009076,0.0,0.0,0.2738562072004617,0.08166666666666667,0.5333333333333333,0.0
116.0,91.62057800020439,376.2550787351054,0.0,0.0,0.2738562072004617,0.08166666666666667,0.5333333333333333,0.0
117.0,91.62095720689486,376.2549879159571,0.0,0.0,0.2738562072004617,0.08166666666666667,0.5333333333333333,0.0
118.0,126.4525235495052,511.79187768897697,0.0,0.0,0.28522427822485397,0.08933333333333333,0.5833333333333334,0.0
119.0,171.7457514796866,641.179651965425,0.0,0.0,0.3052605444534226,0.104,0.6666666666666666,0.0
120.0,190.54470165113557,664.4555511001172,0.0,0.0,0.3210226714043037,0.11666666666666667,0.7166666666666667,0.0
121.0,203.72995610414696,675.6235683030906,0.0,0.0,0.32612727576821904,0.121,0.7666666666666667,0.0
122.0,203.5595053722089,675.6580225943381,0.0,0.0,0.3261272757682191,0.121,0.7666666666666667,0.0
123.0,203.55004306671992,675.6608123328315,0.0,0.0,0.3261272757682191,0.121,0.7666666666666667,0.0
124.0,204.62820098488484,675.8770988691485,0.0,0.0,0.3263208628873667,0.12116666666666667,0.7666666666666667,0.0
125.0,205.24131151570796,675.7975157266459,0.0,0.0,0.3261272757682191,0.121,0.7666666666666667,0.0
126.0,203.87064235605237,675.9023020343046,0.0,0.0,0.3261272757682191,0.121,0.7666666666666667,0.0
127.0,207.40069457250192,675.7767858116118,0.0,0.0,0.3261272757682191,0.121,0.7666666666666667,0.0
128.0,209.43648341209976,675.6723573089217,0.0,0.0,0.3322246562526963,0.12633333333333333,0.8166666666666667,0.0
129.0,211.3550744433746,675.6012743861739,0.0,0.0,0.33885280317893524,0.13233333333333333,0.85,0.0
130.0,211.35702702841155,675.6006685697876,0.0,0.0,0.33885280317893524,0.13233333333333333,0.85,0.0
131.0,212.10748475723,675.4848295414844,0.0,0.0,0.3388528031789353,0.13233333333333333,0.85,0.0
132.0,214.04541455321063,675.2866486632452,0.0,0.0,0.34118873076348816,0.1345,0.8833333333333333,0.0
133.0,214.59823779624227,675.2046531455941,0.0,0.0,0.34118873076348816,0.1345,0.8833333333333333,0.0
134.0,215.2955373588661,675.1475478002421,0.0,0.0,0.343318729462871,0.1365,0.9,0.0
135.0,215.2956386798081,675.1475157067567,0.0,0.0,0.343318729462871,0.1365,0.9,0.0
136.0,215.29573218891713,675.1474860994891,0.0,0.0,0.343318729462871,0.1365,0.9,0.0
137.0,215.09188686049552,675.1965790344493,0.0,0.0,0.34331872946287095,0.1365,0.9,0.0
138.0,215.08660571015653,675.1982478523585,0.0,0.0,0.343318729462871,0.1365,0.9,0.0
139.0,215.08521638385673,675.1986868073195,0.0,0.0,0.34331872946287095,0.1365,0.9,0.0
140.0,215.08528947370007,675.1986636907648,0.0,0.0,0.343318729462871,0.1365,0.9,0.0
141.0,215.0851841679073,675.1986970018145,0.0,0.0,0.34331872946287095,0.1365,0.9,0.0
142.0,215.0850697330692,675.1987332022425,0.0,0.0,0.343318729462871,0.1365,0.9,0.0
143.0,215.085122394657,675.198716546974,0.0,0.0,0.34331872946287095,0.1365,0.9,0.0
144.0,216.18040577639252,675.4390836719771,0.0,0.0,0.34331872946287095,0.1365,0.9,0.0
145.0,216.85644245210523,675.2710084243199,0.0,0.0,0.3502427332896747,0.14316666666666666,0.9833333333333333,0.0
146.0,218.26433517185134,674.9449563485409,0.0,0.0,0.35125864955740077,0.14416666666666667,0.9833333333333333,0.0
147.0,219.65366896864865,675.1403627135021,0.0,0.0,0.352771723482607,0.14566666666666667,1.0166666666666666,0.0
148.0,219.79364283342494,675.1068610979752,0.0,0.0,0.35277172348260694,0.14566666666666667,1.0166666666666666,0.0
149.0,219.79485604666792,675.106468890771,0.0,0.0,0.35277172348260694,0.14566666666666667,1.0166666666666666,0.0
150.0,219.79524210097432,675.1063440648912,0.0,0.0,0.35277172348260694,0.14566666666666667,1.0166666666666666,0.0
151.0,219.8265369437958,675.0979332261353,0.0,0.0,0.35277172348260694,0.14566666666666667,1.0166666666666666,0.0
152.0,216.74429402979794,666.8269859782041,0.0,0.0,0.35092065421624236,0.14383333333333334,1.0,0.0
153.0,190.21621991660206,613.1761647762215,150.84784588046392,54.56500945438282,0.34207926306957315,0.13533333333333333,0.95,0.0
154.0,176.03360799204214,589.248964250147,152.12072268945778,55.563892441465825,0.3355685060046938,0.12933333333333333,0.9333333333333333,0.0
155.0,166.5938988509464,586.3565463982558,153.43605145394008,55.616207125920845,0.331849363416596,0.126,0.9,0.0
156.0,158.52669579178033,582.7085729820884,0.0,0.0,0.3228053679162655,0.11816666666666667,0.8333333333333334,0.0
157.0,158.81735099941048,582.2759827759871,0.0,0.0,0.3233958702409307,0.11866666666666667,0.8666666666666667,0.0
158.0,161.99057084393638,582.4462035342984,0.0,0.0,0.3305298356006946,0.12483333333333334,0.9166666666666666,0.0
159.0,163.3716476283991,582.65396172627,0.0,0.0,0.3305298356006946,0.12483333333333334,0.9166666666666666,0.0
160.0,164.7028458312769,582.6753952453939,0.0,0.0,0.3305298356006946,0.12483333333333334,0.9166666666666666,0.0
161.0,165.6086538064186,582.6751308600469,0.0,0.0,0.3305298356006946,0.12483333333333334,0.9166666666666666,0.0
162.0,164.94133074423058,582.7724492027529,0.0,0.0,0.3305298356006946,0.12483333333333334,0.9166666666666666,0.0
163.0,160.37248243540355,582.4569360068188,0.0,0.0,0.3184175717513089,0.1145,0.85,0.0
164.0,155.52649501794068,582.032392320826,0.0,0.0,0.3110108519007014,0.1085,0.8166666666666667,0.0
165.0,152.21329199546153,582.0509789837962,149.97894445564395,52.780354946318624,0.30482763800037704,0.10366666666666667,0.7833333333333333,0.0
166.0,151.22284576779813,582.0495878392427,149.54643622817295,54.78777055141558,0.3037410721138794,0.10283333333333333,0.7166666666666667,0.0
167.0,150.715936490589,582.0294829778588,0.0,0.0,0.2979895132383017,0.0985,0.7,0.0
168.0,150.47448820257176,582.0529718807425,0.0,0.0,0.30154928655565116,0.10116666666666667,0.7,0.0
169.0,153.0129347464017,581.8766248729803,0.0,0.0,0.31454446779783335,0.11133333333333334,0.7833333333333333,0.0
170.0,154.99349767693556,581.6648353425882,0.0,0.0,0.32300240797176044,0.11833333333333333,0.85,0.0
171.0,156.35902816346743,581.4879749823201,0.0,0.0,0.3299614455592586,0.12433333333333334,0.9333333333333333,0.0
172.0,157.184301996727,581.3586406028015,0.0,0.0,0.3368527126208129,0.1305,0.95,0.0
173.0,157.18431773354038,581.3586363893048,0.0,0.0,0.3368527126208129,0.1305,0.95,0.0
174.0,157.18449145352614,581.3585898683052,0.0,0.0,0.3368527126208129,0.1305,0.95,0.0
175.0,157.18449548268606,581.3585887875101,0.0,0.0,0.33685271262081296,0.1305,0.95,0.0
176.0,157.18428448666782,581.3586453041227,0.0,0.0,0.3368527126208129,0.1305,0.95,0.0
177.0,165.43760426745627,613.441187722117,0.0,0.0,0.3368527126208129,0.1305,0.95,0.0
178.0,157.95066861327882,581.007531318618,164.63549457952806,68.36065443518402,0.3314733104724354,0.12566666666666668,0.9166666666666666,0.0
179.0,120.78433184993757,451.14317326264614,170.37639389282023,70.45737167495197,0.31413213780191296,0.111,0.8333333333333334,0.0
180.0,158.32124889132473,722.898254775776,0.0,0.0,0.3155713953379735,0.11216666666666666,0.8666666666666667,1.0
181.0,177.2564597125613,800.6289776995503,0.0,0.0,0.31247382112568867,0.10966666666666666,0.85,1.0
182.0,189.17414804825572,809.9025582219654,0.0,0.0,0.3233958702409307,0.11866666666666667,0.8833333333333333,1.0
183.0,189.17466943432026,809.9024382203734,0.0,0.0,0.3233958702409307,0.11866666666666667,0.8833333333333333,1.0
184.0,188.53493581189355,809.6403733043186,0.0,0.0,0.32476654008003275,0.11983333333333333,0.9,1.0
185.0,187.9996325340811,809.6976868283477,0.0,0.0,0.32554531174630663,0.1205,0.9,1.0
186.0,187.99591460493167,809.698542045746,0.0,0.0,0.32554531174630663,0.1205,0.9,1.0
187.0,183.77503509923685,809.7469639715748,0.0,0.0,0.32300240797176044,0.11833333333333333,0.8833333333333333,1.0
188.0,181.73583139413245,809.7702917780194,0.0,0.0,0.31577611618923235,0.11233333333333333,0.8333333333333334,1.0
189.0,179.81516428457877,809.7602440518125,0.0,0.0,0.31184820915880784,0.10916666666666666,0.8166666666666667,1.0
190.0,179.81350004604596,809.7606099414858,0.0,0.0,0.31184820915880784,0.10916666666666666,0.8166666666666667,1.0
191.0,179.06283464568168,809.8273628873417,0.0,0.0,0.31184820915880784,0.10916666666666666,0.8166666666666667,1.0
192.0,177.12483505043278,809.9089399825635,0.0,0.0,0.3091132478558627,0.107,0.7833333333333333,1.0
193.0,176.57257725159917,809.9515948873532,167.84518783828835,68.67002888837568,0.3091132478558627,0.107,0.7833333333333333,1.0
194.0,175.87497851312546,809.9659305451457,0.0,0.0,0.3065534211193866,0.105,0.7666666666666667,1.0
195.0,175.87506717880376,809.9659114772523,0.0,0.0,0.30655342111938666,0.105,0.7666666666666667,1.0
196.0,175.87511149496262,809.9659019266459,0.0,0.0,0.30655342111938666,0.105,0.7666666666666667,1.0
197.0,175.87525738795813,809.9658705192094,0.0,0.0,0.3065534211193866,0.105,0.7666666666666667,1.0
198.0,175.87534661200343,809.9658513173956,0.0,0.0,0.3065534211193866,0.105,0.7666666666666667,1.0
199.0,175.8755858784009,809.965799797049,0.0,0.0,0.3065534211193866,0.105,0.7666666666666667,1.0
200.0,175.875529796379,809.9658118687252,0.0,0.0,0.3065534211193866,0.105,0.7666666666666667,1.0
201.0,175.87548808316717,809.9658208520009,0.0,0.0,0.3065534211193866,0.105,0.7666666666666667,1.0
202.0,175.87567346110404,809.9657809505184,0.0,0.0,0.3065534211193866,0.105,0.7666666666666667,1.0
203.0,175.87543863064485,809.9658315085541,0.0,0.0,0.30655342111938666,0.105,0.7666666666666667,1.0
204.0,174.7528636324928,809.7123171736578,167.436823519529,69.46195621934768,0.30526054445342266,0.104,0.75,1.0
205.0,174.10417806039268,809.8159165826507,0.0,0.0,0.29776482144284416,0.09833333333333333,0.6833333333333333,1.0
206.0,172.68381009658867,810.0129778401805,0.0,0.0,0.2977648214428442,0.09833333333333333,0.6833333333333333,1.0
207.0,171.3466738382297,809.761114794785,0.0,0.0,0.29436254101966774,0.09583333333333334,0.65,1.0
208.0,171.25990835815475,809.7705718280398,0.0,0.0,0.29436254101966774,0.09583333333333334,0.65,1.0
209.0,171.26119402795533,809.770302588848,0.0,0.0,0.2943625410196677,0.09583333333333334,0.65,1.0
210.0,171.26098655560662,809.7703460977399,0.0,0.0,0.2943625410196677,0.09583333333333334,0.65,1.0
211.0,173.15709753305305,809.7079116331414,0.0,0.0,0.3039588787977742,0.103,0.7166666666666667,1.0
212.0,174.21354213441296,809.6350494943886,0.0,0.0,0.3095365711654907,0.10733333333333334,0.75,1.0
213.0,174.25509612662162,809.6263472921934,0.0,0.0,0.3095365711654907,0.10733333333333334,0.75,1.0
214.0,177.51301818799766,809.7272775718246,0.0,0.0,0.31577611618923235,0.11233333333333333,0.8333333333333334,1.0
215.0,179.33887199646608,809.565179920385,0.0,0.0,0.3253509216557135,0.12033333333333333,0.9,1.0
216.0,180.26403881629713,809.4097880423237,0.0,0.0,0.3344605939253366,0.12833333333333333,1.0,1.0
217.0,177.17386129068552,808.7293213696029,0.0,0.0,0.3381280165197134,0.13166666666666665,1.0333333333333334,1.0
218.0,174.7127035932256,808.5659767144451,0.0,0.0,0.33371827772672097,0.12766666666666668,1.0,1.0
219.0,174.37353157922337,808.2851792066106,0.0,0.0,0.34190150466017094,0.13516666666666666,1.0833333333333333,1.0
220.0,173.7678817431694,808.1777429099716,0.0,0.0,0.34887911787449943,0.14183333333333334,1.15,1.0
221.0,173.0824865805736,808.1489640277374,0.0,0.0,0.34715986551187367,0.14016666666666666,1.1166666666666667,1.0
222.0,173.08163461891158,808.149146608844,0.0,0.0,0.34715986551187367,0.14016666666666666,1.1166666666666667,1.0
223.0,173.08143322197856,808.1491893722601,0.0,0.0,0.34715986551187367,0.14016666666666666,1.1166666666666667,1.0
224.0,173.08179151318933,808.1491132991321,0.0,0.0,0.34715986551187367,0.14016666666666666,1.1166666666666667,1.0
225.0,173.0819648802179,808.1490765022045,0.0,0.0,0.34715986551187367,0.14016666666666666,1.1166666666666667,1.0
226.0,171.82901725067788,808.306857636696,0.0,0.0,0.3368527126208129,0.1305,1.0833333333333333,1.0
227.0,170.10723613720037,808.4790327393604,0.0,0.0,0.32862842069560705,0.12316666666666666,1.0333333333333334,1.0
228.0,168.58542759399893,808.639633207953,0.0,0.0,0.318215685066312,0.11433333333333333,0.9833333333333333,1.0
229.0,165.8318379938794,808.849509672151,0.0,0.0,0.30569247437398406,0.10433333333333333,0.9,1.0
230.0,163.85388011941728,809.0271770991338,0.0,0.0,0.2968634179027266,0.09766666666666667,0.8333333333333334,1.0
231.0,162.84067133237068,809.118057528837,0.0,0.0,0.28498416135326227,0.08916666666666667,0.75,1.0
232.0,162.02676727390366,809.2151292939567,0.0,0.0,0.2788816953476868,0.085,0.7333333333333333,1.0
233.0,162.03460381609182,809.2135788791395,0.0,0.0,0.2788816953476868,0.085,0.7333333333333333,1.0
234.0,162.03472053006826,809.2135557260939,0.0,0.0,0.2788816953476868,0.085,0.7333333333333333,1.0
235.0,162.03478179096916,809.2135435728455,0.0,0.0,0.2788816953476868,0.085,0.7333333333333333,1.0
236.0,162.3302295987522,809.1680122171009,0.0,0.0,0.2788816953476868,0.085,0.7333333333333333,1.0
237.0,154.13879317622326,785.0744309027453,0.0,0.0,0.2788816953476868,0.085,0.7333333333333333,1.0
238.0,126.8813498546391,733.1072273001427,0.0,0.0,0.2746184727136096,0.08216666666666667,0.7166666666666667,1.0
239.0,118.66048924347973,721.7623966116554,0.0,0.0,0.2746184727136096,0.08216666666666667,0.7166666666666667,0.0
240.0,61.26486975556201,409.2171346769787,0.0,0.0,0.2526019596123514,0.0685,0.65,0.0
241.0,27.805045359732137,147.76825258139817,194.52925951916146,67.45688441042734,0.2482820976228451,0.066,0.6166666666666667,0.0
242.0,15.845720844977174,54.091067431611066,0.0,0.0,0.23247843388629025,0.05733333333333333,0.6,0.0
243.0,15.843694486910971,54.091591158888384,0.0,0.0,0.23247843388629025,0.05733333333333333,0.6,0.0
244.0,15.366457143431102,53.297887951792895,0.0,0.0,0.22895359791887962,0.0555,0.5833333333333334,0.0
245.0,15.325200475108025,53.29857020297345,0.0,0.0,0.22895359791887962,0.0555,0.5833333333333334,0.0
246.0,15.324234609065286,53.29882019569416,0.0,0.0,0.22895359791887962,0.0555,0.5833333333333334,0.0
247.0,15.324403132437936,53.29877637204189,0.0,0.0,0.22895359791887965,0.0555,0.5833333333333334,0.0
248.0,15.324583133447515,53.29872970972377,0.0,0.0,0.22895359791887965,0.0555,0.5833333333333334,0.0
249.0,15.324694082448943,53.29870091799389,0.0,0.0,0.22895359791887962,0.0555,0.5833333333333334,0.0
250.0,15.324627741593673,53.29871809189854,0.0,0.0,0.22895359791887962,0.0555,0.5833333333333334,0.0
251.0,15.3245795197247,53.29873053660821,0.0,0.0,0.22895359791887962,0.0555,0.5833333333333334,0.0
252.0,15.324360538547383,53.29878746318309,0.0,0.0,0.22895359791887962,0.0555,0.5833333333333334,0.0
253.0,15.324081513356687,53.29885973941448,0.0,0.0,0.22895359791887962,0.0555,0.5833333333333334,0.0
254.0,15.324075998492216,53.29886112133669,0.0,0.0,0.22895359791887962,0.0555,0.5833333333333334,0.0
255.0,15.324103762238877,53.298853794005005,0.0,0.0,0.22895359791887962,0.0555,0.5833333333333334,0.0
256.0,15.323928347288343,53.29889933357038,0.0,0.0,0.22895359791887962,0.0555,0.5833333333333334,0.0
257.0,20.55276205974367,75.2978406439903,0.0,0.0,0.2331120379178695,0.057666666666666665,0.6166666666666667,0.0
258.0,23.775960670218808,81.21231984584857,0.0,0.0,0.2405491402788397,0.06166666666666667,0.6666666666666666,0.0
259.0,26.46096660643789,85.88803738839779,0.0,0.0,0.25430247737684347,0.0695,0.75,0.0
260.0,28.6868693718989,91.3608534894794,0.0,0.0,0.2584879107424562,0.072,0.7833333333333333,0.0
261.0,32.39460313739365,99.20833506693167,0.0,0.0,0.2647312578614186,0.07583333333333334,0.8333333333333334,0.0
262.0,33.83786262313317,101.21651109857028,0.0,0.0,0.2647312578614186,0.07583333333333334,0.8333333333333334,0.0
263.0,36.832702633874575,104.1846012410404,0.0,0.0,0.2647312578614186,0.07583333333333334,0.8333333333333334,0.0
264.0,36.83940389538909,104.18234638781315,0.0,0.0,0.26473125786141855,0.07583333333333334,0.8333333333333334,0.0
265.0,39.50723051287968,106.73241544268058,0.0,0.0,0.27309089858303387,0.08116666666666666,0.8666666666666667,0.0
266.0,40.02864041555147,106.9677983429952,0.0,0.0,0.27309089858303387,0.08116666666666666,0.8833333333333333,0.0
267.0,39.98413367334127,106.96606080493399,0.0,0.0,0.27309089858303387,0.08116666666666666,0.8833333333333333,0.0
268.0,42.05297250489811,111.02621132072332,0.0,0.0,0.2761339751320403,0.08316666666666667,0.9166666666666666,0.0
