time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
509.0,148.25793650959625,58.7163115995681,0.0,0.0,0.0,0.0,0.0,0.0
510.0,149.12643750884263,43.96456456634779,0.0,0.0,0.0,0.0,0.0,0.0
511.0,619.9359613633119,1566.4447223536167,0.0,0.0,0.0,0.0,0.0,0.0
512.0,628.5743025525979,1565.0584943628523,0.0,0.0,0.0,0.0,0.0,0.0
513.0,622.5714668203017,1566.8678780889384,0.0,0.0,0.0,0.0,0.0,0.0
514.0,624.2838558053916,1566.3292881896248,0.0,0.0,0.0,0.0,0.0,0.0
515.0,641.1141557954952,1567.4289929799352,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
516.0,236.83276337240048,391.3147464837158,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
517.0,227.20723556893256,390.02833672611695,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
518.0,233.19990186001817,391.1891646874307,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
519.0,241.09783937105786,389.57000994648,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
520.0,224.28997046619767,367.3450080073355,149.05226939759524,3.997273734214018,0.20058913230780975,0.042,0.2,0.0
521.0,151.48704388623622,57.223453407412485,0.0,0.0,0.0,0.0,0.0,0.0
522.0,150.4124961437594,57.416652926498735,0.0,0.0,0.0,0.0,0.0,0.0
523.0,139.30751800754294,32.640933121059405,0.0,0.0,0.0,0.0,0.0,0.0
524.0,129.78657555503557,28.46440587942989,0.0,0.0,0.0,0.0,0.0,0.0
525.0,120.38389355198018,22.320356205864286,0.0,0.0,0.0,0.0,0.0,0.0
526.0,113.73819893075898,17.448778128628575,0.0,0.0,0.0,0.0,0.0,0.0
527.0,111.29647110941958,14.164770141020815,0.0,0.0,0.0,0.0,0.0,0.0
528.0,108.32565711635519,11.923144259800239,0.0,0.0,0.0,0.0,0.0,0.0
529.0,107.21472982454378,8.901226126995992,0.0,0.0,0.0,0.0,0.0,0.0
530.0,107.15507906417314,9.300265346360167,0.0,0.0,0.0,0.0,0.0,0.0
531.0,107.19566603626399,8.995107730711817,0.0,0.0,0.0,0.0,0.0,0.0
532.0,105.81488557379318,7.749513924224511,0.0,0.0,0.0,0.0,0.0,0.0
533.0,106.2844124057948,7.632934945449604,0.0,0.0,0.0,0.0,0.0,0.0
534.0,105.65264820940996,7.104879086763432,0.0,0.0,0.0,0.0,0.0,0.0
535.0,111.48666624406947,29.113520760177742,0.0,0.0,0.0,0.0,0.0,0.0
536.0,121.70035792213068,67.13007154856224,0.0,0.0,0.0,0.0,0.0,0.0
537.0,122.27234591087014,66.99243329229832,0.0,0.0,0.0,0.0,0.0,0.0
538.0,121.91555807231579,67.10840090329886,0.0,0.0,0.0,0.0,0.0,0.0
539.0,300.0747143522166,567.5358909106468,0.0,0.0,0.2743647207641682,0.082,0.2,0.0
540.0,299.55260079253975,567.3257967489562,0.0,0.0,0.26499811320083017,0.076,0.2,0.0
541.0,289.4124791655478,567.278994064143,0.0,0.0,0.26499811320083017,0.076,0.2,0.0
542.0,289.7618179406583,567.1752298779284,0.0,0.0,0.26499811320083017,0.076,0.2,0.0
543.0,297.2319214162839,565.3265122362614,0.0,0.0,0.26499811320083017,0.076,0.2,0.0
544.0,125.94332797452788,32.99192889572541,0.0,0.0,0.0,0.0,0.0,0.0
545.0,127.34538643744895,31.709792299855394,0.0,0.0,0.0,0.0,0.0,0.0
546.0,129.89594914258646,31.488877206559923,0.0,0.0,0.0,0.0,0.0,0.0
547.0,131.81054098308744,32.760853811144294,0.0,0.0,0.0,0.0,0.0,0.0
548.0,124.72646108521377,26.793368936937622,0.0,0.0,0.0,0.0,0.0,0.0
549.0,120.6178427248443,37.55466124842686,0.0,0.0,0.0,0.0,0.0,0.0
550.0,115.82320877999058,38.403678140964374,0.0,0.0,0.0,0.0,0.0,0.0
551.0,121.58391931076052,52.74247264602588,0.0,0.0,0.0,0.0,0.0,0.0
552.0,132.17063905067656,57.049619407346405,0.0,0.0,0.0,0.0,0.0,0.0
553.0,137.4582433625602,56.55909881009235,0.0,0.0,0.0,0.0,0.0,0.0
554.0,143.65897794454523,47.42068464414183,0.0,0.0,0.0,0.0,0.0,0.0
555.0,151.35454813420506,45.492107749373794,0.0,0.0,0.0,0.0,0.0,0.0
556.0,150.25917031480466,32.75410977696662,0.0,0.0,0.0,0.0,0.0,0.0
557.0,143.09358340741449,30.381175344112567,0.0,0.0,0.0,0.0,0.0,0.0
558.0,145.8206824015889,30.734756143202357,0.0,0.0,0.0,0.0,0.0,0.0
559.0,140.7147164284559,28.195860344205606,0.0,0.0,0.0,0.0,0.0,0.0
560.0,134.4993041458198,30.202290863540608,0.0,0.0,0.0,0.0,0.0,0.0
561.0,128.21527005371993,28.455274367634953,0.0,0.0,0.0,0.0,0.0,0.0
562.0,128.7573686588256,36.446114315635,0.0,0.0,0.0,0.0,0.0,0.0
563.0,121.97198582906564,33.82254595479659,0.0,0.0,0.0,0.0,0.0,0.0
564.0,128.4389267151973,50.37910266595978,0.0,0.0,0.0,0.0,0.0,0.0
565.0,126.62178296637966,48.24684677302509,0.0,0.0,0.0,0.0,0.0,0.0
566.0,126.6878916272139,48.439366880711205,0.0,0.0,0.0,0.0,0.0,0.0
567.0,120.41841743772855,40.09095926526112,0.0,0.0,0.0,0.0,0.0,0.0
568.0,119.3555580719109,40.13611619355239,0.0,0.0,0.0,0.0,0.0,0.0
569.0,108.80463206429518,8.124511921405464,0.0,0.0,0.0,0.0,0.0,0.0
570.0,108.47398893636601,7.89830912568836,0.0,0.0,0.0,0.0,0.0,0.0
571.0,108.40740683640101,9.459068075522834,0.0,0.0,0.0,0.0,0.0,0.0
572.0,114.84552902131416,21.58178146088435,0.0,0.0,0.0,0.0,0.0,0.0
573.0,121.32929431944919,28.026807345239128,0.0,0.0,0.0,0.0,0.0,0.0
574.0,133.91120451163798,38.650236811202035,0.0,0.0,0.0,0.0,0.0,0.0
575.0,141.37619220566256,40.14992493690247,0.0,0.0,0.0,0.0,0.0,0.0
576.0,152.6534523724395,45.26044069022922,0.0,0.0,0.0,0.0,0.0,0.0
577.0,149.65648578328666,44.55314984326144,0.0,0.0,0.0,0.0,0.0,0.0
578.0,150.6554942102984,44.15486479554006,0.0,0.0,0.0,0.0,0.0,0.0
579.0,172.12451530168775,211.40202165446928,0.0,0.0,0.0,0.0,0.0,0.0
580.0,176.33075596491932,212.06695330071108,0.0,0.0,0.0,0.0,0.0,0.0
581.0,171.55156695692835,211.40962520596025,0.0,0.0,0.0,0.0,0.0,0.0
582.0,174.91053634565048,211.00425222202452,0.0,0.0,0.0,0.0,0.0,0.0
583.0,167.4778785708191,212.06257081339194,0.0,0.0,0.0,0.0,0.0,0.0
584.0,133.45032983144276,40.081742942544906,0.0,0.0,0.0,0.0,0.0,0.0
585.0,121.86670912901097,26.37007050255905,0.0,0.0,0.0,0.0,0.0,0.0
586.0,114.81179200963767,20.119147142680983,0.0,0.0,0.0,0.0,0.0,0.0
587.0,108.42598443080846,9.767961233030757,0.0,0.0,0.0,0.0,0.0,0.0
588.0,108.20980494382998,9.521598300688634,0.0,0.0,0.0,0.0,0.0,0.0
589.0,108.01648355971969,9.772790563696512,0.0,0.0,0.0,0.0,0.0,0.0
590.0,108.4387140073507,9.551504262874298,0.0,0.0,0.0,0.0,0.0,0.0
591.0,108.18676419621983,9.928807769646083,0.0,0.0,0.0,0.0,0.0,0.0
592.0,107.69196399494334,9.424350870194013,0.0,0.0,0.0,0.0,0.0,0.0
593.0,112.0036104987734,19.474452311565198,0.0,0.0,0.0,0.0,0.0,0.0
594.0,113.62329925193751,20.04480377207807,0.0,0.0,0.0,0.0,0.0,0.0
595.0,434.3504683848731,987.0016589572494,0.0,0.0,0.33184936341659593,0.126,0.8,0.0
596.0,702.4893832149664,1290.6368183684774,0.0,0.0,0.4546823066713725,0.292,1.8,0.0
597.0,706.995994905194,1288.6833709327623,0.0,0.0,0.4546823066713725,0.292,1.8,0.0
598.0,711.183046689183,1286.8275788021629,0.0,0.0,0.45468230667137244,0.292,1.8,0.0
599.0,713.536633111993,1285.933029989895,165.0403858498389,20.14908701539505,0.4546823066713723,0.292,1.8,0.0
600.0,394.77121602713953,926.2177737079483,151.9792306048372,19.536521191190655,0.3738662862575335,0.168,1.0,0.0
601.0,131.7878762951772,43.16450539512951,0.0,0.0,0.0,0.0,0.0,0.0
602.0,128.17584052150062,41.84185229176024,0.0,0.0,0.0,0.0,0.0,0.0
603.0,120.30720844280208,38.11707720866681,0.0,0.0,0.0,0.0,0.0,0.0
604.0,116.75612674484623,30.72987346742119,0.0,0.0,0.0,0.0,0.0,0.0
605.0,115.4382826996003,30.154387027125463,0.0,0.0,0.0,0.0,0.0,0.0
606.0,115.1760618845073,19.26161310216988,0.0,0.0,0.0,0.0,0.0,0.0
607.0,114.48729148593827,19.192530889783672,0.0,0.0,0.0,0.0,0.0,0.0
608.0,114.08450009110274,19.12953362343818,0.0,0.0,0.0,0.0,0.0,0.0
609.0,113.48734761601672,19.143187938796135,0.0,0.0,0.0,0.0,0.0,0.0
610.0,112.56160773442465,19.60758992351844,0.0,0.0,0.0,0.0,0.0,0.0
611.0,108.04910509142265,7.636436588660619,0.0,0.0,0.0,0.0,0.0,0.0
612.0,108.80919508314469,7.993701577157294,0.0,0.0,0.0,0.0,0.0,0.0
613.0,109.00068391263439,7.92058379294437,0.0,0.0,0.0,0.0,0.0,0.0
614.0,112.48870030650016,27.14964923286797,0.0,0.0,0.0,0.0,0.0,0.0
615.0,114.91943718816108,29.402138419813713,0.0,0.0,0.0,0.0,0.0,0.0
616.0,115.69808015806856,29.42981994778269,0.0,0.0,0.0,0.0,0.0,0.0
617.0,390.1902780168847,1216.138027937052,0.0,0.0,0.2743647207641682,0.082,0.4,0.0
618.0,576.3106343075608,1359.4966930009855,0.0,0.0,0.4029689814365369,0.204,0.8,0.0
619.0,835.0325327634692,1469.9641241675088,0.0,0.0,0.48170945600019105,0.366,1.6,0.0
620.0,1045.0527881343896,1509.2882194998174,0.0,0.0,0.4966246067202068,0.442,2.0,0.0
621.0,1137.8026396075645,1483.682859789186,0.0,0.0,0.4987023160162784,0.464,2.2,0.0
622.0,1117.3404850524773,1151.0032297415125,157.2450246266107,15.653241929907608,0.4998039615689336,0.486,2.6,0.0
623.0,945.5704471237544,1066.46645931468,151.69575310888698,11.86244359082161,0.4756931784249171,0.346,2.2,0.0
624.0,686.2625790369343,937.2732503935933,148.8151922836974,11.178609954410476,0.4058768286069064,0.208,1.4,0.0
625.0,476.09115214106225,782.9544299313601,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
626.0,406.1042391655009,748.2598777725493,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
627.0,171.86029839645738,89.40762717963396,0.0,0.0,0.0,0.0,0.0,0.0
628.0,281.08106300025446,549.9231188731504,0.0,0.0,0.0,0.0,0.0,0.0
629.0,384.2549011461103,778.7355129883213,0.0,0.0,0.0,0.0,0.0,0.0
630.0,495.76862267745327,959.2194616354969,0.0,0.0,0.0,0.0,0.0,0.0
631.0,500.1522934364246,958.0746133881279,0.0,0.0,0.0,0.0,0.0,0.0
632.0,488.9942179477806,961.1291203532244,0.0,0.0,0.0,0.0,0.0,0.0
633.0,570.0910702077125,963.9628997097437,0.0,0.0,0.289025950392002,0.092,0.4,0.0
634.0,663.0121288418461,897.1956691987602,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
635.0,553.3931252019589,725.9941435716252,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
636.0,528.3330847480835,736.2553093219717,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
637.0,519.4023397024712,740.631143460445,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
638.0,316.19013096057574,528.4712078347738,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
639.0,117.96656642471405,26.07664260234122,0.0,0.0,0.0,0.0,0.0,0.0
640.0,122.22521562042783,27.83395761017722,0.0,0.0,0.0,0.0,0.0,0.0
641.0,125.90528028491269,27.381765155742638,0.0,0.0,0.0,0.0,0.0,0.0
642.0,127.48138340511115,25.624567042966,0.0,0.0,0.0,0.0,0.0,0.0
643.0,135.17221667183867,27.702786677180377,0.0,0.0,0.0,0.0,0.0,0.0
644.0,138.23701766613738,26.619646876569433,0.0,0.0,0.0,0.0,0.0,0.0
645.0,306.53448712279476,652.4450154171516,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
646.0,300.80610399412564,653.9580743191586,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
647.0,297.93957354286687,654.7234522922588,0.0,0.0,0.29182871688714945,0.094,0.4,0.0
648.0,316.93683837211205,659.9192212816126,0.0,0.0,0.2918287168871493,0.094,0.4,0.0
649.0,329.5998226955966,663.1562349362431,0.0,0.0,0.29182871688714934,0.094,0.4,0.0
650.0,155.41826643166755,150.943236104134,0.0,0.0,0.0,0.0,0.0,0.0
651.0,228.33725562531234,305.8230995653225,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
652.0,300.6962085467246,481.8121412598461,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
653.0,280.7753953800068,474.29258738517154,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
654.0,267.15202212501254,469.00021878324804,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
655.0,265.2757470107664,469.4928790631054,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
656.0,197.68622035755877,393.6692967010464,176.26173495203722,7.641561760333943,0.17058722109231975,0.03,0.2,0.0
657.0,132.02346416654956,40.041998141111016,0.0,0.0,0.0,0.0,0.0,0.0
658.0,132.67396509395783,35.90014171786655,0.0,0.0,0.0,0.0,0.0,0.0
659.0,138.169313449101,38.015862581982205,0.0,0.0,0.0,0.0,0.0,0.0
660.0,145.00234936160035,37.04890470626429,0.0,0.0,0.0,0.0,0.0,0.0
661.0,150.51330068472498,39.624303812060454,0.0,0.0,0.0,0.0,0.0,0.0
662.0,152.7606437890195,39.460584431515656,0.0,0.0,0.0,0.0,0.0,0.0
663.0,153.85888048331068,45.19902644091902,0.0,0.0,0.0,0.0,0.0,0.0
664.0,145.72468639996876,46.184454673075486,0.0,0.0,0.0,0.0,0.0,0.0
665.0,139.89926539456806,46.65995315286991,0.0,0.0,0.0,0.0,0.0,0.0
666.0,129.46638519282942,35.52253304708867,0.0,0.0,0.0,0.0,0.0,0.0
667.0,124.73894689027257,33.713337629904494,0.0,0.0,0.0,0.0,0.0,0.0
668.0,118.77634285160471,20.356088318547695,0.0,0.0,0.0,0.0,0.0,0.0
669.0,117.78954377182477,20.144728524416177,0.0,0.0,0.0,0.0,0.0,0.0
670.0,117.28169098047796,20.110495882993604,0.0,0.0,0.0,0.0,0.0,0.0
671.0,121.22960141021213,22.378680806059712,0.0,0.0,0.0,0.0,0.0,0.0
672.0,395.109595846975,1010.9938545048188,0.0,0.0,0.3052605444534226,0.104,0.4,0.0
673.0,396.6749417309819,1010.6415646248639,0.0,0.0,0.3052605444534226,0.104,0.4,0.0
674.0,403.21792000900996,1008.9339597082367,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
675.0,419.30016317298146,1005.1715397138139,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
676.0,422.92123130292225,1004.2019427419189,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
677.0,440.24596071559716,1210.7999997382385,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
678.0,513.7101005884942,1243.939495483828,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
679.0,506.60043878328787,1246.0821951136404,0.0,0.0,0.29182871688714934,0.094,0.4,0.0
680.0,498.72969796708344,1248.0866997448325,0.0,0.0,0.29182871688714934,0.094,0.4,0.0
681.0,521.214448246233,1247.0539875548036,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
682.0,236.49107382650905,350.0597667343377,158.5879010168975,4.6473524438097105,0.1591351626762608,0.026,0.0,0.0
683.0,170.16772751700483,123.20980267399061,0.0,0.0,0.0,0.0,0.0,0.0
684.0,180.41117195061642,121.1936788931629,0.0,0.0,0.0,0.0,0.0,0.0
685.0,171.93823404790922,121.94882439512325,0.0,0.0,0.0,0.0,0.0,0.0
686.0,327.87749812241435,536.9504677579113,0.0,0.0,0.3427885645700568,0.136,1.0,0.0
687.0,332.96427937844186,554.5538360534329,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
688.0,325.1251176226594,557.0713294090641,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
689.0,317.2841355885303,559.4416333612048,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
690.0,323.17563869058495,557.8649968213407,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
691.0,146.9686463606344,149.09624328441666,0.0,0.0,0.0,0.0,0.0,0.0
692.0,141.71804916396331,45.586898529925364,0.0,0.0,0.0,0.0,0.0,0.0
693.0,150.89149388892693,47.17629389352266,0.0,0.0,0.0,0.0,0.0,0.0
694.0,156.5715540269234,46.17371540509567,0.0,0.0,0.0,0.0,0.0,0.0
695.0,238.2175594408298,297.7332515321933,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
696.0,231.9772829506328,299.50603151390686,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
697.0,226.13196537883258,301.52528532996524,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
698.0,229.16273975165,304.2525670077949,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
699.0,237.18908178111974,304.3194351609984,0.0,0.0,0.3052605444534226,0.104,0.4,0.0
700.0,149.94968542955908,74.89838173495511,0.0,0.0,0.0,0.0,0.0,0.0
701.0,148.35850856713805,73.60123995583238,0.0,0.0,0.0,0.0,0.0,0.0
702.0,146.49865931793883,69.52896890116513,0.0,0.0,0.0,0.0,0.0,0.0
703.0,143.04344217584037,51.43851359509237,0.0,0.0,0.0,0.0,0.0,0.0
704.0,137.86554136087386,42.50037760070944,0.0,0.0,0.0,0.0,0.0,0.0
705.0,140.1822571282974,42.3396567886752,0.0,0.0,0.0,0.0,0.0,0.0
706.0,139.10062652853694,42.7829093661898,0.0,0.0,0.0,0.0,0.0,0.0
707.0,134.51830365997418,42.604206103645325,0.0,0.0,0.0,0.0,0.0,0.0
708.0,125.77332141345906,37.33457187864102,0.0,0.0,0.0,0.0,0.0,0.0
709.0,173.63896775029335,281.4219876027404,0.0,0.0,0.22202702538204663,0.052,0.2,0.0
710.0,244.6599236133902,472.0120812413677,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
711.0,263.5411692193289,469.407176169994,0.0,0.0,0.26177089219391825,0.074,0.4,0.0
712.0,284.7160787217118,464.88541545456775,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
713.0,300.73246928876983,460.72952623967916,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
714.0,255.70968072651135,383.9686524595914,158.3690610075497,4.7126676541406844,0.14668333238647124,0.022,0.0,0.0
715.0,195.09012543922032,56.861037476172164,0.0,0.0,0.0,0.0,0.0,0.0
716.0,181.6780728742554,54.759956205152015,0.0,0.0,0.0,0.0,0.0,0.0
717.0,188.11040301408076,76.34849341994,0.0,0.0,0.0,0.0,0.0,0.0
718.0,179.1279828633031,76.66750154674034,0.0,0.0,0.0,0.0,0.0,0.0
719.0,168.8999230905202,78.68009214948394,0.0,0.0,0.0,0.0,0.0,0.0
720.0,166.66513674410544,79.82081165180828,0.0,0.0,0.0,0.0,0.0,0.0
721.0,160.69520222939664,80.22723226988998,0.0,0.0,0.0,0.0,0.0,0.0
722.0,133.0053523229892,42.526712196722976,0.0,0.0,0.0,0.0,0.0,0.0
723.0,127.24975994656712,36.736929282846724,0.0,0.0,0.0,0.0,0.0,0.0
724.0,284.6426404192654,857.8160721314775,0.0,0.0,0.0,0.0,0.0,0.0
725.0,296.2573545098459,858.6768648111267,0.0,0.0,0.0,0.0,0.0,0.0
726.0,400.8484208780041,908.3260436850452,0.0,0.0,0.0,0.0,0.0,0.0
727.0,529.4074775024508,944.3007387263074,0.0,0.0,0.0,0.0,0.0,0.0
728.0,545.1305629163835,938.738895634074,0.0,0.0,0.0,0.0,0.0,0.0
729.0,598.0223146859025,1004.2685851881286,0.0,0.0,0.29459124223235145,0.096,0.4,0.0
730.0,598.5720047220475,1002.5499994928985,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
731.0,534.581700663469,969.1883720142984,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
732.0,474.48630311706813,948.6919331886166,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
733.0,477.0586512024692,948.0926486977393,150.28580784510768,32.485441546789694,0.29459124223235156,0.096,0.4,0.0
734.0,308.0226529023247,276.43965719317845,0.0,0.0,0.0,0.0,0.0,0.0
735.0,288.5093661864476,282.42741000318466,0.0,0.0,0.0,0.0,0.0,0.0
736.0,254.56890556603798,279.5212575037195,0.0,0.0,0.0,0.0,0.0,0.0
737.0,189.88439041458986,146.056737788083,0.0,0.0,0.0,0.0,0.0,0.0
738.0,328.1069948655453,672.2381947473805,0.0,0.0,0.2374868417407583,0.06,0.4,0.0
739.0,366.8439651790273,744.2539898396429,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
740.0,381.8088265432781,740.5451070969955,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
741.0,396.71345813157734,738.692469174922,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
742.0,403.4998077111323,736.6894917993918,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
743.0,266.84423553265566,363.24601935721967,159.08738875309635,2.4422765163490703,0.18122913673027302,0.034,0.2,0.0
744.0,225.16793225854352,118.49373700015659,0.0,0.0,0.0,0.0,0.0,0.0
745.0,350.58156721280596,494.3957835851332,0.0,0.0,0.28329489935401236,0.088,0.2,0.0
746.0,365.2399485526224,538.4599327732188,0.0,0.0,0.28329489935401236,0.088,0.2,0.0
747.0,458.6344822400283,651.9807096813265,0.0,0.0,0.28036404905051576,0.086,0.2,0.0
748.0,493.058567119363,684.2525373212461,0.0,0.0,0.28329489935401236,0.088,0.2,0.0
749.0,477.87312490068575,692.8839218517718,0.0,0.0,0.2832948993540123,0.088,0.2,0.0
750.0,342.4441228599617,535.3989411998737,0.0,0.0,0.0,0.0,0.0,0.0
751.0,427.0673222998666,568.3479617161366,0.0,0.0,0.0,0.0,0.0,0.0
752.0,409.45672561255714,493.94354735536234,0.0,0.0,0.0,0.0,0.0,0.0
753.0,580.5309405742117,703.8124203672678,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
754.0,834.7751238333047,987.6609215936153,0.0,0.0,0.4633098315382483,0.312,1.4,0.0
755.0,1033.8528432729704,1005.3597773287204,0.0,0.0,0.4918333050943175,0.41,1.8,0.0
756.0,1021.6570215151115,988.5424748066254,0.0,0.0,0.4999839997439918,0.496,2.4,0.0
757.0,1014.8483380401551,967.2916027463358,0.0,0.0,0.4958870839213298,0.564,2.8,0.0
758.0,872.7655894125393,937.1490343785788,157.32259338302367,14.058509211143818,0.4993235424051224,0.526,2.8,0.0
759.0,602.7576951211622,647.7262828703007,0.0,0.0,0.4863578929142613,0.384,2.0,0.0
760.0,395.8787563274707,462.8061213728974,142.77484972724963,7.7554394859248825,0.4555919226676434,0.294,1.6,0.0
761.0,296.1608837872926,426.91602289882934,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
762.0,220.77098491826888,398.2964452308401,135.22303554193076,5.2629681576172285,0.21376622745419824,0.048,0.4,0.0
763.0,151.35683410460967,100.9398342865362,0.0,0.0,0.0,0.0,0.0,0.0
764.0,147.59494564547126,99.18933740951218,0.0,0.0,0.0,0.0,0.0,0.0
765.0,158.38409700205014,100.45089595431347,0.0,0.0,0.0,0.0,0.0,0.0
766.0,151.7518946010758,96.65953279655785,0.0,0.0,0.0,0.0,0.0,0.0
767.0,148.39131452157343,90.59736457276223,0.0,0.0,0.0,0.0,0.0,0.0
768.0,138.02498753040797,44.75023114240586,0.0,0.0,0.0,0.0,0.0,0.0
769.0,130.83782034054002,38.943972352541714,0.0,0.0,0.0,0.0,0.0,0.0
770.0,121.1535170756696,25.6609965017977,0.0,0.0,0.0,0.0,0.0,0.0
771.0,125.04039552468804,30.02588867012831,0.0,0.0,0.0,0.0,0.0,0.0
772.0,127.95482744075365,32.137951504369475,0.0,0.0,0.0,0.0,0.0,0.0
773.0,124.90574292467439,28.376007212823,0.0,0.0,0.0,0.0,0.0,0.0
774.0,124.99246959584826,28.401372681285757,0.0,0.0,0.0,0.0,0.0,0.0
775.0,128.89835587689447,31.08394627744425,0.0,0.0,0.0,0.0,0.0,0.0
776.0,124.05812016271972,26.51192547163891,0.0,0.0,0.0,0.0,0.0,0.0
777.0,126.58337394315295,36.14218577565317,0.0,0.0,0.0,0.0,0.0,0.0
778.0,127.67428902990471,34.80878852172359,0.0,0.0,0.0,0.0,0.0,0.0
779.0,142.9319715675721,75.9614563376156,0.0,0.0,0.0,0.0,0.0,0.0
780.0,147.85254666903242,78.26363399041954,0.0,0.0,0.0,0.0,0.0,0.0
781.0,184.4822055593085,210.54848066844755,0.0,0.0,0.0,0.0,0.0,0.0
782.0,184.44511871609282,209.0686711374858,0.0,0.0,0.0,0.0,0.0,0.0
783.0,199.6507094359179,225.1310200749021,0.0,0.0,0.0,0.0,0.0,0.0
784.0,609.5427357699674,1706.1645225452494,0.0,0.0,0.0,0.0,0.0,0.0
785.0,598.7582576645318,1708.9634495505893,0.0,0.0,0.0,0.0,0.0,0.0
786.0,735.4041290117596,1796.0797659097602,0.0,0.0,0.28329489935401236,0.088,0.2,0.0
787.0,736.1914224269683,1796.75044852812,0.0,0.0,0.28329489935401236,0.088,0.2,0.0
788.0,1024.9473573280775,1928.4347419850255,0.0,0.0,0.4258591316386206,0.238,1.0,0.0
789.0,616.507927058903,1092.7532091802618,0.0,0.0,0.4258591316386206,0.238,1.0,0.0
790.0,625.4036873919681,1088.8564016368941,0.0,0.0,0.42585913163862055,0.238,1.0,0.0
791.0,460.06619632634244,910.7115220599645,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
792.0,548.3057427674689,963.9510920164405,153.57329664648933,11.453407525367105,0.4000000000000001,0.2,1.0,0.0
793.0,244.0221822455458,391.80299770216516,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
794.0,236.89796987709977,392.89042406397476,0.0,0.0,0.26177089219391825,0.074,0.2,0.0
795.0,236.94794294748291,393.09596518993,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
796.0,257.59348759111106,400.6671820936723,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
797.0,174.272197667436,105.95905894408617,0.0,0.0,0.0,0.0,0.0,0.0
798.0,179.16019186467665,105.63467547759659,0.0,0.0,0.0,0.0,0.0,0.0
799.0,174.72803538537076,106.41728519908848,0.0,0.0,0.0,0.0,0.0,0.0
800.0,351.7855232251125,641.8602804541997,0.0,0.0,0.3295815528818323,0.124,0.6,0.0
801.0,339.9054325700465,638.8301556248526,0.0,0.0,0.3295815528818323,0.124,0.6,0.0
802.0,335.15726343570384,640.0280213812035,0.0,0.0,0.3295815528818323,0.124,0.6,0.0
803.0,329.4083069224878,641.8526226159955,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
804.0,425.48904662872343,850.7663479240219,171.64593399821626,16.691712989738004,0.3510897321198671,0.144,0.8,0.0
805.0,400.2385128544569,800.2485353989085,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
806.0,957.2774680294083,1840.370198597608,0.0,0.0,0.4058768286069063,0.208,1.0,0.0
807.0,1368.5872460654236,2040.2055031842158,0.0,0.0,0.4730285403651665,0.338,1.6,0.0
