time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
297.0,168.9840635157837,51.04976224318652,0.0,0.0,0.0,0.0,0.0,0.0
298.0,162.51227194469772,45.09303215581395,0.0,0.0,0.0,0.0,0.0,0.0
299.0,155.15163613811083,45.35669621620515,0.0,0.0,0.0,0.0,0.0,0.0
300.0,144.1805869321678,44.87087525080333,0.0,0.0,0.0,0.0,0.0,0.0
301.0,133.66553357532354,33.53197510484908,0.0,0.0,0.0,0.0,0.0,0.0
302.0,127.10496405174973,23.651701966674846,0.0,0.0,0.0,0.0,0.0,0.0
303.0,128.7458856872605,25.95958842267161,0.0,0.0,0.0,0.0,0.0,0.0
304.0,128.99225212550496,22.892401099450005,0.0,0.0,0.0,0.0,0.0,0.0
305.0,132.27136589272942,30.58864955957508,0.0,0.0,0.0,0.0,0.0,0.0
306.0,140.17173137141694,33.922110717659436,0.0,0.0,0.0,0.0,0.0,0.0
307.0,140.51945990986422,33.81529074586459,0.0,0.0,0.0,0.0,0.0,0.0
308.0,135.29330775328503,32.54771770055523,0.0,0.0,0.0,0.0,0.0,0.0
309.0,130.67158654516865,32.02014156256759,0.0,0.0,0.0,0.0,0.0,0.0
310.0,392.16204799129764,1345.3447496957294,0.0,0.0,0.26177089219391836,0.074,0.2,0.0
311.0,386.0689527699572,1346.416248718681,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
312.0,388.909013520643,1346.0662630303952,0.0,0.0,0.26177089219391825,0.074,0.2,0.0
313.0,390.00115680398324,1345.8487341683424,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
314.0,394.9228671921479,1344.993327311851,0.0,0.0,0.26177089219391836,0.074,0.2,0.0
315.0,131.30732069785924,32.26083509865983,0.0,0.0,0.0,0.0,0.0,0.0
316.0,130.53792309404645,31.740594340330038,0.0,0.0,0.0,0.0,0.0,0.0
317.0,127.81997234968483,24.678167185712688,0.0,0.0,0.0,0.0,0.0,0.0
318.0,128.7360337876797,25.256719598742354,0.0,0.0,0.0,0.0,0.0,0.0
319.0,130.2240038978682,26.83991155621472,0.0,0.0,0.0,0.0,0.0,0.0
320.0,138.64140989597655,30.821869255677825,0.0,0.0,0.0,0.0,0.0,0.0
321.0,140.71211564189608,32.29428692226358,0.0,0.0,0.0,0.0,0.0,0.0
322.0,139.20992722359148,31.01952580956047,0.0,0.0,0.0,0.0,0.0,0.0
323.0,136.78028243165633,31.73465972979322,0.0,0.0,0.0,0.0,0.0,0.0
324.0,150.04586320368153,152.5195334052526,0.0,0.0,0.11749042514179614,0.014,0.0,0.0
325.0,391.4729782240616,929.7114773446245,0.0,0.0,0.2447529366524537,0.064,0.4,0.0
326.0,392.84705996684636,929.5680970448906,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
327.0,415.70581293860903,925.3577502971929,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
328.0,432.4309786311556,921.037103309352,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
329.0,530.1852992584639,1072.1892614799776,181.44311550130865,25.248885332168086,0.32022492095400695,0.116,0.6,0.0
330.0,286.4028562289359,607.49381112207,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
331.0,288.9242851281019,607.2605424199912,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
332.0,265.0780468521772,609.141444736466,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
333.0,249.7060168562698,610.8217138731837,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
334.0,134.4215356031879,50.21198584544807,0.0,0.0,0.0,0.0,0.0,0.0
335.0,197.5774079562972,571.7796389492822,0.0,0.0,0.0,0.0,0.0,0.0
336.0,259.3466437961776,680.4232478619639,0.0,0.0,0.0,0.0,0.0,0.0
337.0,261.40661942349163,680.1766631340337,0.0,0.0,0.0,0.0,0.0,0.0
338.0,260.85904838560435,680.2826148313632,0.0,0.0,0.0,0.0,0.0,0.0
339.0,258.64911459762567,680.6935968683982,0.0,0.0,0.0,0.0,0.0,0.0
340.0,189.6577450501878,382.4681998774992,0.0,0.0,0.0,0.0,0.0,0.0
341.0,119.2459007142352,17.70901421930272,0.0,0.0,0.0,0.0,0.0,0.0
342.0,127.98577459389954,38.726962517896744,0.0,0.0,0.0,0.0,0.0,0.0
343.0,134.15178783272023,39.88259479735584,0.0,0.0,0.0,0.0,0.0,0.0
344.0,139.67649185127104,40.2486093290191,0.0,0.0,0.0,0.0,0.0,0.0
345.0,151.8165997710628,61.086446084032595,0.0,0.0,0.0,0.0,0.0,0.0
346.0,330.49198307829266,491.2245716919122,0.0,0.0,0.317811264746862,0.114,0.6,0.0
347.0,339.1746823101805,492.4435104359597,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
348.0,342.48615961269576,491.5724103866479,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
349.0,338.1595087731878,493.32214194004837,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
350.0,331.6330830800175,493.9399891033461,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
351.0,157.2399391235315,83.0292707381161,0.0,0.0,0.0,0.0,0.0,0.0
352.0,155.53985302044694,54.87549860658286,0.0,0.0,0.0,0.0,0.0,0.0
353.0,153.70028340576627,52.83451769129668,0.0,0.0,0.0,0.0,0.0,0.0
354.0,165.2456622661738,55.587253585426716,0.0,0.0,0.0,0.0,0.0,0.0
355.0,159.63769347810387,54.463163853280875,0.0,0.0,0.0,0.0,0.0,0.0
356.0,157.47663784125442,52.228521377935984,0.0,0.0,0.0,0.0,0.0,0.0
357.0,141.79203428718716,39.2196615796783,0.0,0.0,0.0,0.0,0.0,0.0
358.0,135.12721459969163,37.16302434998106,0.0,0.0,0.0,0.0,0.0,0.0
359.0,123.39893295958802,20.02480745465724,0.0,0.0,0.0,0.0,0.0,0.0
360.0,124.73214519101117,21.587894893553894,0.0,0.0,0.0,0.0,0.0,0.0
361.0,122.14097952948869,21.665057613380192,0.0,0.0,0.0,0.0,0.0,0.0
362.0,121.26764238164478,21.085545243768067,0.0,0.0,0.0,0.0,0.0,0.0
363.0,120.9430769354703,20.582248011761212,0.0,0.0,0.0,0.0,0.0,0.0
364.0,119.76278031495023,19.71723740232016,0.0,0.0,0.0,0.0,0.0,0.0
365.0,119.64236035609817,22.018833976652566,0.0,0.0,0.0,0.0,0.0,0.0
366.0,119.97283844149592,24.0016593343708,0.0,0.0,0.0,0.0,0.0,0.0
367.0,120.98331585411431,27.33218936796982,0.0,0.0,0.0,0.0,0.0,0.0
368.0,120.87714078859139,26.42210835326628,0.0,0.0,0.0,0.0,0.0,0.0
369.0,141.32332623130472,97.87510955847499,0.0,0.0,0.0,0.0,0.0,0.0
370.0,161.29646279068604,146.73763532858598,0.0,0.0,0.0,0.0,0.0,0.0
371.0,712.4860025880005,1743.1630117488505,0.0,0.0,0.3078376195334157,0.106,0.4,0.0
372.0,781.3990680103617,1737.0223918078289,0.0,0.0,0.3078376195334157,0.106,0.4,0.0
373.0,821.4873800482972,1725.4359208149742,0.0,0.0,0.3078376195334157,0.106,0.4,0.0
374.0,814.3776052228303,1725.9817130555673,0.0,0.0,0.30783761953341565,0.106,0.4,0.0
375.0,818.121581174321,1728.1055194675203,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
376.0,307.24264281529565,425.6553618734938,0.0,0.0,0.176,0.032,0.0,0.0
377.0,590.3416414310144,1055.1332402773187,0.0,0.0,0.3052605444534226,0.104,0.8,0.0
378.0,560.8404570958061,1061.5183479861873,0.0,0.0,0.3052605444534226,0.104,0.8,0.0
379.0,559.7493126537814,1061.9425863515294,0.0,0.0,0.30526054445342266,0.104,0.8,0.0
380.0,542.7826656030696,1063.4377767607818,0.0,0.0,0.30526054445342266,0.104,0.8,0.0
381.0,717.9024665952467,1182.3303565824444,0.0,0.0,0.3702755730533679,0.164,1.2,0.0
382.0,375.9764551957445,685.7643169103454,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
383.0,437.75056709988087,915.3009259334425,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
384.0,528.0356653691986,1033.838723605598,0.0,0.0,0.3469870314579494,0.14,1.0,0.0
385.0,517.7830130909094,1037.418493251391,0.0,0.0,0.3490501396647765,0.142,1.0,0.0
386.0,302.20470659840174,820.7296788063003,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
387.0,287.04407591980424,821.1050358752302,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
388.0,250.88243367600145,523.5336867960091,183.26437469187394,14.418871036755528,0.26817158686184484,0.078,0.4,0.0
389.0,155.79868778279615,111.76126983765752,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
390.0,160.1838051617298,110.51289824767846,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
391.0,168.74211359028212,109.03180697981607,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
392.0,173.05189691450988,107.5579125518952,166.24607704104162,4.641711115929039,0.251745903640953,0.068,0.4,0.0
393.0,137.62511313719176,28.95901537328451,0.0,0.0,0.0,0.0,0.0,0.0
394.0,147.99564718662097,85.017348637609,0.0,0.0,0.0,0.0,0.0,0.0
395.0,152.2238250500638,85.22698684497801,0.0,0.0,0.0,0.0,0.0,0.0
396.0,152.06298997642978,85.32838371098919,0.0,0.0,0.0,0.0,0.0,0.0
397.0,190.41697915900835,147.59391309792787,0.0,0.0,0.0,0.0,0.0,0.0
398.0,387.9791096015221,734.4709942461992,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
399.0,372.4753050636963,735.1576590261003,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
400.0,364.12280056557694,737.7441805934071,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
401.0,357.1079219869369,739.7904676679457,0.0,0.0,0.28618176042508375,0.09,0.4,0.0
402.0,321.7015697036862,737.843572321205,192.69135684801202,11.24013431927333,0.26817158686184495,0.078,0.4,0.0
403.0,125.08076617299812,26.125633215293224,0.0,0.0,0.0,0.0,0.0,0.0
404.0,131.96051017762684,32.360134223976445,0.0,0.0,0.0,0.0,0.0,0.0
405.0,140.76933230843807,33.75675537712018,0.0,0.0,0.0,0.0,0.0,0.0
406.0,148.6885655739201,40.85795541978096,0.0,0.0,0.0,0.0,0.0,0.0
407.0,141.30860115544382,42.00062712564526,0.0,0.0,0.0,0.0,0.0,0.0
408.0,134.51299590878506,41.62765962588924,0.0,0.0,0.0,0.0,0.0,0.0
409.0,128.19815425296923,37.372373584727,0.0,0.0,0.0,0.0,0.0,0.0
410.0,1026.3185224474053,3039.128848480276,0.0,0.0,0.3128897569432403,0.11,0.6,0.0
411.0,1027.5395210476527,3038.86584771021,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
412.0,1033.2560976958907,3037.178224147156,0.0,0.0,0.3128897569432404,0.11,0.6,0.0
413.0,1041.2070957057206,3034.83702098318,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
414.0,1048.6170554026935,3032.648696938436,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
415.0,141.9983768766219,46.43228278456981,0.0,0.0,0.0,0.0,0.0,0.0
416.0,136.8634071747312,40.55470162249093,0.0,0.0,0.0,0.0,0.0,0.0
417.0,180.077416098151,292.54018987816545,0.0,0.0,0.0,0.0,0.0,0.0
418.0,173.4050035504478,293.1482042179112,0.0,0.0,0.0,0.0,0.0,0.0
419.0,167.42898942325692,293.4730919480223,0.0,0.0,0.0,0.0,0.0,0.0
420.0,172.4691910996557,292.8469859870553,0.0,0.0,0.0,0.0,0.0,0.0
421.0,175.0121484747791,291.7421911027986,0.0,0.0,0.0,0.0,0.0,0.0
422.0,134.00094398650538,30.267774985323648,0.0,0.0,0.0,0.0,0.0,0.0
423.0,138.85033354921725,30.711723345037857,0.0,0.0,0.0,0.0,0.0,0.0
424.0,145.3234419823141,33.68694034254239,0.0,0.0,0.0,0.0,0.0,0.0
425.0,140.9117468817643,34.70166580694946,0.0,0.0,0.0,0.0,0.0,0.0
426.0,133.78380592449184,29.867457028758068,0.0,0.0,0.0,0.0,0.0,0.0
427.0,288.3219945545503,833.903014732194,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
428.0,313.07580387226307,869.6432396071174,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
429.0,311.58891964408497,869.8794722175121,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
430.0,314.846568162416,869.2068240668219,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
431.0,611.3096947477653,1402.5516511020126,0.0,0.0,0.36474100400146947,0.158,0.8,1.0
432.0,459.8720202441135,1170.2505948455143,0.0,0.0,0.2918287168871494,0.094,0.4,1.0
433.0,1045.1306347045722,2453.423673092913,0.0,0.0,0.4115142767875739,0.216,1.0,1.0
434.0,1040.751488947457,2455.005015189866,0.0,0.0,0.4115142767875739,0.216,1.0,1.0
435.0,1058.792732908773,2451.1950163860683,0.0,0.0,0.4115142767875739,0.216,1.0,1.0
436.0,761.5340095882786,2249.904080041388,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
437.0,756.0692275899193,2251.682873520725,174.46319109219698,10.939719498000393,0.29731464814233427,0.098,0.6,0.0
438.0,141.3280035167,125.19547576365868,0.0,0.0,0.0,0.0,0.0,0.0
439.0,141.95694481568665,125.15378013503292,0.0,0.0,0.0,0.0,0.0,0.0
440.0,126.15056879612149,36.5003337808186,0.0,0.0,0.0,0.0,0.0,0.0
441.0,130.0732587993847,36.2403562175882,0.0,0.0,0.0,0.0,0.0,0.0
442.0,130.84304835724495,20.39558938099539,0.0,0.0,0.0,0.0,0.0,0.0
443.0,137.762915550227,29.428458125207587,0.0,0.0,0.0,0.0,0.0,0.0
444.0,136.08554436196795,30.380343057284403,0.0,0.0,0.0,0.0,0.0,0.0
445.0,130.17654413170297,30.83286764295185,0.0,0.0,0.0,0.0,0.0,0.0
446.0,124.46994210698004,31.828007174236028,0.0,0.0,0.0,0.0,0.0,0.0
447.0,121.22335124859988,31.105072914850535,0.0,0.0,0.0,0.0,0.0,0.0
448.0,112.73195858786391,16.68263887783534,0.0,0.0,0.0,0.0,0.0,0.0
449.0,110.54479670004488,15.14770508221504,0.0,0.0,0.0,0.0,0.0,0.0
450.0,109.36303364774362,13.099510564575754,0.0,0.0,0.0,0.0,0.0,0.0
451.0,109.3891023584757,12.993871237705685,0.0,0.0,0.0,0.0,0.0,0.0
452.0,105.92095947677583,6.6127342093337695,0.0,0.0,0.0,0.0,0.0,0.0
453.0,106.41559279777832,10.399344104161111,0.0,0.0,0.0,0.0,0.0,0.0
454.0,108.47579501635596,12.946935860551452,0.0,0.0,0.0,0.0,0.0,0.0
455.0,129.34810445557753,109.83380505842884,0.0,0.0,0.0,0.0,0.0,0.0
456.0,133.85291321174756,109.32116674159789,0.0,0.0,0.0,0.0,0.0,0.0
457.0,144.74595323110478,115.69713036106698,0.0,0.0,0.0,0.0,0.0,0.0
458.0,149.8011529817642,114.86851200653226,0.0,0.0,0.0,0.0,0.0,0.0
459.0,155.6730073218153,114.39800789735446,0.0,0.0,0.0,0.0,0.0,0.0
460.0,139.276368265895,46.51024530086075,0.0,0.0,0.0,0.0,0.0,0.0
461.0,140.657515047313,47.2272957167242,0.0,0.0,0.0,0.0,0.0,0.0
462.0,143.80896074989386,38.68179115250032,0.0,0.0,0.0,0.0,0.0,0.0
463.0,139.8308710218946,38.95452817410749,0.0,0.0,0.0,0.0,0.0,0.0
464.0,134.28361888269947,38.17882907531137,0.0,0.0,0.0,0.0,0.0,0.0
465.0,141.09561560545123,91.33173105378856,0.0,0.0,0.0,0.0,0.0,0.0
466.0,420.3547598917384,940.8060137113557,0.0,0.0,0.3202249209540069,0.116,0.6,0.0
467.0,408.3310408166486,943.8734453827958,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
468.0,412.0471527738336,942.7882410643246,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
469.0,416.5623819647303,941.9072375526649,0.0,0.0,0.3202249209540069,0.116,0.6,0.0
470.0,410.232677978531,940.6236557512925,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
471.0,461.49316783962206,1585.7277127568752,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
472.0,467.16848972647705,1584.5500677685088,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
473.0,472.41681802766936,1583.5254134042875,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
474.0,475.89316242160555,1582.7899058664561,0.0,0.0,0.2973146481423343,0.098,0.4,0.0
475.0,481.0384259333912,1581.4342162747555,0.0,0.0,0.29731464814233427,0.098,0.4,0.0
476.0,156.6277184947289,43.34372004819943,0.0,0.0,0.0,0.0,0.0,0.0
477.0,156.82819670845532,45.75914010462912,0.0,0.0,0.0,0.0,0.0,0.0
478.0,158.31799282774458,45.40386595426487,0.0,0.0,0.0,0.0,0.0,0.0
479.0,153.86537373291574,36.12608540591952,0.0,0.0,0.0,0.0,0.0,0.0
480.0,149.06753102101365,36.083518952152346,0.0,0.0,0.0,0.0,0.0,0.0
481.0,145.88546019410057,34.881306048731076,0.0,0.0,0.0,0.0,0.0,0.0
482.0,139.97823924210408,33.42314823591574,0.0,0.0,0.0,0.0,0.0,0.0
483.0,134.61997337932084,31.0959947695352,0.0,0.0,0.0,0.0,0.0,0.0
484.0,133.47534499172266,33.478734767135265,0.0,0.0,0.0,0.0,0.0,0.0
485.0,136.12473026492,35.032546459493346,0.0,0.0,0.0,0.0,0.0,0.0
486.0,147.72285672544083,64.00188375178797,0.0,0.0,0.0,0.0,0.0,0.0
487.0,151.8841027010694,65.20862340011958,0.0,0.0,0.0,0.0,0.0,0.0
488.0,151.02278317830456,65.14253442268564,0.0,0.0,0.0,0.0,0.0,0.0
489.0,148.48741388336802,64.4842941017661,0.0,0.0,0.0,0.0,0.0,0.0
490.0,159.12117665534197,105.09281255384239,0.0,0.0,0.0,0.0,0.0,0.0
491.0,140.64383486476243,90.66755197283419,0.0,0.0,0.0,0.0,0.0,0.0
492.0,143.4002984531061,90.76150743891947,0.0,0.0,0.0,0.0,0.0,0.0
493.0,140.37648574700086,90.76907040557698,0.0,0.0,0.0,0.0,0.0,0.0
494.0,143.98556338873902,91.53089006370568,0.0,0.0,0.0,0.0,0.0,0.0
495.0,131.16421857686495,36.85345889113501,0.0,0.0,0.0,0.0,0.0,0.0
496.0,200.92564667754937,585.6208557036708,0.0,0.0,0.0,0.0,0.0,0.0
497.0,266.5147411472546,668.7463848304335,0.0,0.0,0.0,0.0,0.0,0.0
498.0,265.76277130329106,668.8898713557759,0.0,0.0,0.0,0.0,0.0,0.0
499.0,265.2599256717323,668.8636232950039,0.0,0.0,0.0,0.0,0.0,0.0
500.0,261.8317163999549,669.2923189953638,0.0,0.0,0.0,0.0,0.0,0.0
501.0,193.99746077663846,334.257697982773,0.0,0.0,0.0,0.0,0.0,0.0
502.0,123.9067234564507,23.066750348262104,0.0,0.0,0.0,0.0,0.0,0.0
503.0,123.19179156351677,23.06964710280883,0.0,0.0,0.0,0.0,0.0,0.0
504.0,120.40817952307788,22.352315034129216,0.0,0.0,0.0,0.0,0.0,0.0
505.0,121.58459722281934,24.500198292069623,0.0,0.0,0.0,0.0,0.0,0.0
506.0,126.81696161926415,53.95667251319926,0.0,0.0,0.0,0.0,0.0,0.0
507.0,137.79095948093618,69.49442320612198,0.0,0.0,0.0,0.0,0.0,0.0
508.0,411.0672736718272,1016.0966837100805,0.0,0.0,0.0,0.0,0.0,0.0
509.0,409.9359982121922,1016.3695457537873,0.0,0.0,0.0,0.0,0.0,0.0
510.0,410.10641118200425,1016.3222964980732,0.0,0.0,0.0,0.0,0.0,0.0
511.0,400.1496393478005,1017.7686599095089,0.0,0.0,0.0,0.0,0.0,0.0
512.0,392.46060831107167,1018.9182685666638,0.0,0.0,0.0,0.0,0.0,0.0
513.0,119.07758269809109,20.026140375163745,0.0,0.0,0.0,0.0,0.0,0.0
514.0,123.94058184542608,26.073104645902717,0.0,0.0,0.0,0.0,0.0,0.0
515.0,120.7702988757903,23.497275447234504,0.0,0.0,0.0,0.0,0.0,0.0
516.0,125.69105778283556,27.686144635354395,0.0,0.0,0.0,0.0,0.0,0.0
517.0,121.93455723367344,25.618299578942572,0.0,0.0,0.0,0.0,0.0,0.0
518.0,131.078597297689,41.555846606219305,0.0,0.0,0.0,0.0,0.0,0.0
519.0,158.29448541065804,160.1498028318436,0.0,0.0,0.0,0.0,0.0,0.0
520.0,238.84312896170343,234.72674240666387,0.0,0.0,0.0,0.0,0.0,0.0
521.0,243.75654473798642,233.6279162437966,0.0,0.0,0.0,0.0,0.0,0.0
522.0,316.2998169221468,335.6783264200539,0.0,0.0,0.0,0.0,0.0,0.0
523.0,309.21181551685874,338.0696461864911,0.0,0.0,0.0,0.0,0.0,0.0
524.0,730.9009419640736,1676.6866792238864,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
525.0,676.6164811474048,1697.9790506420554,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
526.0,669.0775100303518,1700.1948217371541,0.0,0.0,0.3,0.1,0.6,0.0
527.0,604.1303516475639,1696.8818820515974,0.0,0.0,0.3,0.1,0.6,0.0
528.0,612.9395719885121,1694.496398516481,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
529.0,162.1899187874868,227.0290252087734,0.0,0.0,0.0,0.0,0.0,0.0
530.0,147.8674543071584,64.11722906751655,0.0,0.0,0.0,0.0,0.0,0.0
531.0,147.97463165741112,63.80602059611273,0.0,0.0,0.0,0.0,0.0,0.0
532.0,147.98971349019538,41.75429808502205,0.0,0.0,0.0,0.0,0.0,0.0
533.0,143.83200795243832,63.75647452909224,0.0,0.0,0.0,0.0,0.0,0.0
534.0,151.19057804616423,69.41442012582539,0.0,0.0,0.0,0.0,0.0,0.0
535.0,144.828867141656,66.45342323877405,0.0,0.0,0.0,0.0,0.0,0.0
536.0,234.40533128704945,689.2304691474181,0.0,0.0,0.0,0.0,0.0,0.0
537.0,340.01679140770585,840.9863800503528,0.0,0.0,0.0,0.0,0.0,0.0
538.0,337.48923547544507,840.0089470794783,0.0,0.0,0.0,0.0,0.0,0.0
539.0,335.11215182724976,840.3205434288719,0.0,0.0,0.0,0.0,0.0,0.0
540.0,331.5588292972939,841.0791815147923,0.0,0.0,0.0,0.0,0.0,0.0
541.0,242.71469603817002,485.30587416585826,0.0,0.0,0.0,0.0,0.0,0.0
542.0,132.77689039354328,29.867734699177305,0.0,0.0,0.0,0.0,0.0,0.0
543.0,136.943955651955,43.278319091271314,0.0,0.0,0.0,0.0,0.0,0.0
544.0,133.70523340501933,44.51558563744222,0.0,0.0,0.0,0.0,0.0,0.0
545.0,138.69680523482634,48.69719233654206,0.0,0.0,0.0,0.0,0.0,0.0
546.0,155.0933251040019,137.95356372842485,0.0,0.0,0.0,0.0,0.0,0.0
547.0,155.95102894313243,137.8494159859883,0.0,0.0,0.0,0.0,0.0,0.0
548.0,152.47397826934036,135.3486614813005,0.0,0.0,0.0,0.0,0.0,0.0
549.0,147.69007512673767,134.2775512555621,0.0,0.0,0.0,0.0,0.0,0.0
550.0,147.50365397494008,134.09069239997305,0.0,0.0,0.0,0.0,0.0,0.0
551.0,125.71467261420656,31.067418331639875,0.0,0.0,0.0,0.0,0.0,0.0
552.0,130.4678659565875,37.70879682146569,0.0,0.0,0.0,0.0,0.0,0.0
553.0,131.23896029766686,38.7030132272313,0.0,0.0,0.0,0.0,0.0,0.0
554.0,133.29587406645874,39.67812884683724,0.0,0.0,0.0,0.0,0.0,0.0
555.0,126.88155057944287,34.56752132082991,0.0,0.0,0.0,0.0,0.0,0.0
556.0,139.41149178594966,67.49131684278018,0.0,0.0,0.0,0.0,0.0,0.0
557.0,375.3062300788047,1210.148760553064,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
558.0,380.6384499328454,1212.8952849096565,0.0,0.0,0.30000000000000004,0.1,0.4,0.0
559.0,381.5529331030341,1212.9164157893424,0.0,0.0,0.3,0.1,0.4,0.0
560.0,383.96786923890284,1212.4267928343604,0.0,0.0,0.3,0.1,0.4,0.0
561.0,375.2179113414929,1213.0443859021063,0.0,0.0,0.3,0.1,0.4,0.0
562.0,138.89192363439597,89.09161583801914,0.0,0.0,0.0,0.0,0.0,0.0
563.0,133.306233932173,46.698005981211054,0.0,0.0,0.0,0.0,0.0,0.0
564.0,132.3424319247983,39.57030796916227,0.0,0.0,0.0,0.0,0.0,0.0
565.0,135.65405413631055,43.370006585344875,0.0,0.0,0.0,0.0,0.0,0.0
566.0,149.65519985512213,127.1113994250966,0.0,0.0,0.0,0.0,0.0,0.0
567.0,146.37547834975328,126.582861388465,0.0,0.0,0.0,0.0,0.0,0.0
568.0,143.60066889783855,126.50043751381384,0.0,0.0,0.0,0.0,0.0,0.0
569.0,143.29901672611584,126.91745720247997,0.0,0.0,0.0,0.0,0.0,0.0
570.0,139.0746753491588,126.11407375817375,0.0,0.0,0.0,0.0,0.0,0.0
571.0,121.97359242856287,26.47807067584088,0.0,0.0,0.0,0.0,0.0,0.0
572.0,118.09945249191342,21.82600906435211,0.0,0.0,0.0,0.0,0.0,0.0
573.0,116.7868139638232,19.381683122008077,0.0,0.0,0.0,0.0,0.0,0.0
574.0,560.856291119606,1217.0756036477576,0.0,0.0,0.38251274488570963,0.178,0.8,0.0
575.0,571.681966020245,1218.7377163324059,0.0,0.0,0.39387307600291754,0.192,0.8,0.0
576.0,570.9769110303141,1219.013233005353,0.0,0.0,0.39542888108988705,0.194,0.8,0.0
577.0,569.8460307563938,1219.4337266349353,0.0,0.0,0.39542888108988705,0.194,0.8,0.0
578.0,570.138602225586,1219.316681179037,179.14396585118524,10.383677424881963,0.39542888108988705,0.194,0.8,0.0
579.0,122.35868507127667,105.02973657686624,0.0,0.0,0.0,0.0,0.0,0.0
580.0,121.84132567838176,31.091022102002487,0.0,0.0,0.0,0.0,0.0,0.0
581.0,129.06017712178274,33.415713347579846,0.0,0.0,0.0,0.0,0.0,0.0
582.0,137.50915200988038,35.338878253910366,0.0,0.0,0.0,0.0,0.0,0.0
583.0,139.71020926400507,35.75459878091042,0.0,0.0,0.0,0.0,0.0,0.0
584.0,146.63728442261595,35.0331528881976,0.0,0.0,0.0,0.0,0.0,0.0
585.0,143.6263748968393,36.842224364498996,0.0,0.0,0.0,0.0,0.0,0.0
586.0,433.4573716729348,966.3755957258545,0.0,0.0,0.3128897569432402,0.11,0.6,0.0
587.0,426.1138263866652,968.5347332018355,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
588.0,434.3003133500363,966.2915050547982,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
589.0,428.60166443733726,967.9889981692414,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
590.0,424.13570644426494,969.0245691875374,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
591.0,136.46611079073256,41.85857016614942,0.0,0.0,0.0,0.0,0.0,0.0
592.0,146.7267925174263,46.26309350429,0.0,0.0,0.0,0.0,0.0,0.0
593.0,141.6971889386831,41.95755963042238,0.0,0.0,0.0,0.0,0.0,0.0
594.0,147.34999455522808,40.93049425986167,0.0,0.0,0.0,0.0,0.0,0.0
595.0,153.16986136514117,45.088533400559456,0.0,0.0,0.0,0.0,0.0,0.0
596.0,147.96382831914502,37.92353955597012,0.0,0.0,0.0,0.0,0.0,0.0
597.0,152.18108565928466,44.72377837506528,0.0,0.0,0.0,0.0,0.0,0.0
598.0,153.59413110166633,47.35825401712399,0.0,0.0,0.0,0.0,0.0,0.0
599.0,165.77203038990083,59.492248678978754,0.0,0.0,0.0,0.0,0.0,0.0
600.0,395.72688907433053,1000.4317316288739,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
601.0,393.69393685830954,1000.9737536132014,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
