time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
296.0,317.79683764449055,889.6419240784157,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
297.0,316.6530142799948,889.2891629973295,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
298.0,323.92432552233566,888.0852147743966,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
299.0,316.2444027407848,888.5243132744289,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
300.0,311.2742485953364,888.8301886526328,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
301.0,159.90947887980514,48.74954755288898,0.0,0.0,0.0,0.0,0.0,0.0
302.0,155.52220174817776,48.62756414049646,0.0,0.0,0.0,0.0,0.0,0.0
303.0,154.07104296900226,47.643034002521304,0.0,0.0,0.0,0.0,0.0,0.0
304.0,156.09398322816187,46.811644664087545,0.0,0.0,0.0,0.0,0.0,0.0
305.0,147.83725156932505,33.977500984396315,0.0,0.0,0.0,0.0,0.0,0.0
306.0,144.59243085678958,28.501065678676262,0.0,0.0,0.0,0.0,0.0,0.0
307.0,166.07999039156178,60.725058993175885,0.0,0.0,0.0,0.0,0.0,0.0
308.0,202.66060690867855,101.86337648355547,0.0,0.0,0.0,0.0,0.0,0.0
309.0,211.3258049182919,109.11586734198994,0.0,0.0,0.0,0.0,0.0,0.0
310.0,254.54916562663706,217.21463403375952,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
311.0,252.48057807999646,218.33710080741994,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
312.0,235.52133986121464,219.98706461899852,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
313.0,216.61891145240955,218.1689743043657,0.0,0.0,0.15304901175767188,0.024,0.2,0.0
314.0,203.2986020072929,215.92798899810253,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
315.0,157.12274188138034,83.40334812772943,0.0,0.0,0.0,0.0,0.0,0.0
316.0,159.07395939682192,82.98152348294578,0.0,0.0,0.0,0.0,0.0,0.0
317.0,157.1498578960141,78.91767173176036,0.0,0.0,0.0,0.0,0.0,0.0
318.0,134.69950168435895,15.343115046128018,0.0,0.0,0.0,0.0,0.0,0.0
319.0,136.7003524549388,17.564257761534954,0.0,0.0,0.0,0.0,0.0,0.0
320.0,139.21684791105784,21.05833178407015,0.0,0.0,0.0,0.0,0.0,0.0
321.0,137.0723410472963,19.49563728380444,0.0,0.0,0.0,0.0,0.0,0.0
322.0,137.51050869641833,21.441703528555333,0.0,0.0,0.0,0.0,0.0,0.0
323.0,408.88703440781336,1061.1453668150932,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
324.0,839.594465231187,1649.9419625591302,0.0,0.0,0.42337217669563504,0.234,1.2,0.0
325.0,854.6164510369845,1646.298350400172,0.0,0.0,0.4364218143035474,0.256,1.4,0.0
326.0,855.0800222210815,1646.095194130059,0.0,0.0,0.4364218143035474,0.256,1.4,0.0
327.0,851.1535793100232,1647.7757010976839,0.0,0.0,0.43642181430354743,0.256,1.4,0.0
328.0,580.741502313997,1352.332264559133,153.4749821892868,6.909832006961466,0.3773804446443933,0.172,1.0,0.0
329.0,147.8907886101409,92.92964926626671,0.0,0.0,0.0,0.0,0.0,0.0
330.0,135.39282718564172,53.22247462475189,0.0,0.0,0.0,0.0,0.0,0.0
331.0,154.97491100225267,94.00850931826842,0.0,0.0,0.0,0.0,0.0,0.0
332.0,175.10690603562446,104.99271669433902,0.0,0.0,0.0,0.0,0.0,0.0
333.0,193.61966865698295,111.06339519909812,0.0,0.0,0.0,0.0,0.0,0.0
334.0,193.51399639091565,111.2739058751325,0.0,0.0,0.0,0.0,0.0,0.0
335.0,222.383369650811,240.31033065172937,0.0,0.0,0.14,0.02,0.2,0.0
336.0,661.3001469195145,1391.3193208502869,0.0,0.0,0.3295815528818322,0.124,1.0,0.0
337.0,673.6516327356773,1396.9289551401416,0.0,0.0,0.3469870314579494,0.14,1.0,0.0
338.0,883.9829625995432,1918.3541666620986,0.0,0.0,0.3469870314579494,0.14,1.0,0.0
339.0,912.4814046644167,1909.2453577333793,0.0,0.0,0.3469870314579494,0.14,1.0,0.0
340.0,918.8070309416893,1904.0733118348614,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
341.0,504.7580332996158,1420.3879742733393,0.0,0.0,0.0,0.0,0.0,0.0
342.0,503.3123283104212,1413.6367756725942,0.0,0.0,0.0,0.0,0.0,0.0
343.0,294.2571841664811,331.5668823648598,0.0,0.0,0.0,0.0,0.0,0.0
344.0,303.2192376687151,329.59302404960135,0.0,0.0,0.0,0.0,0.0,0.0
345.0,282.68231235014565,280.75248431653733,0.0,0.0,0.0,0.0,0.0,0.0
346.0,620.3560879250056,2123.7405995600625,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
347.0,1078.0808858608916,2608.1802596358434,0.0,0.0,0.38251274488570963,0.178,0.6,0.0
348.0,1067.9618823233188,2611.4393508713715,0.0,0.0,0.3825127448857097,0.178,0.6,0.0
349.0,1043.3007702281689,2618.5713743185415,0.0,0.0,0.3609487498246808,0.154,0.4,0.0
350.0,1025.526744918139,2624.088934034181,0.0,0.0,0.3609487498246808,0.154,0.4,0.0
351.0,636.027629499305,1639.0476342143625,0.0,0.0,0.2945912422323516,0.096,0.2,0.0
352.0,571.9645347225481,1656.9017016453665,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
353.0,747.0240237451065,1902.938043528894,0.0,0.0,0.35902089075707,0.152,0.6,0.0
354.0,736.1475995735182,1905.8447531624622,0.0,0.0,0.35902089075707,0.152,0.6,0.0
355.0,734.9014981561235,1906.2972325930739,0.0,0.0,0.35902089075707005,0.152,0.6,0.0
356.0,732.8911558638483,1906.9735993783293,168.60571558268308,14.628128399436546,0.3531062163145815,0.146,0.6,0.0
357.0,319.093303767311,1014.2760551119218,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
358.0,149.23383355134405,65.91352761163067,0.0,0.0,0.0,0.0,0.0,0.0
359.0,169.0254522880145,78.20948136820938,0.0,0.0,0.0,0.0,0.0,0.0
360.0,202.24327450621007,99.87195184828099,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
361.0,211.41346934046948,99.04583506187613,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
362.0,205.0104210747694,101.17833808184555,0.0,0.0,0.0,0.0,0.0,0.0
363.0,188.16610132205705,94.64595255011724,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
364.0,166.51559278497834,88.85126553222617,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
365.0,133.02543297070827,35.2309132798072,0.0,0.0,0.0,0.0,0.0,0.0
366.0,129.2551943711746,16.07763649265826,0.0,0.0,0.0,0.0,0.0,0.0
367.0,129.50255548104067,16.38709194406928,0.0,0.0,0.0,0.0,0.0,0.0
368.0,298.22514775823873,756.3255409252782,0.0,0.0,0.2861817604250837,0.09,0.2,0.0
369.0,436.1285885032831,1043.4004611440091,0.0,0.0,0.2861817604250837,0.09,0.2,0.0
370.0,468.1648014030071,1037.3193301285526,0.0,0.0,0.28618176042508364,0.09,0.2,0.0
371.0,492.37698141903996,1032.051792311154,0.0,0.0,0.28618176042508364,0.09,0.2,0.0
372.0,713.5897293101442,1365.0111556278973,0.0,0.0,0.35108973211986705,0.144,0.4,0.0
373.0,566.2056211049371,1191.3147875934903,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
374.0,444.25335922815583,964.901070453988,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
375.0,448.78883755951233,965.3107464919605,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
376.0,439.9003780886955,966.0109727871511,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
377.0,309.4826860850377,473.25733300315,0.0,0.0,0.0,0.0,0.0,0.0
378.0,363.13534189571976,600.5234325901542,0.0,0.0,0.0,0.0,0.0,0.0
379.0,361.0872901124915,601.1250297302525,0.0,0.0,0.0,0.0,0.0,0.0
380.0,448.3400015253364,744.0317525781452,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
381.0,448.36937604774687,744.1566836827576,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
382.0,366.28600398632665,604.5356690517422,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
383.0,311.57642511184883,475.69614922790515,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
384.0,332.35398657220253,484.39709488442094,163.7499481510688,10.69818337304971,0.29731464814233427,0.098,0.6,0.0
385.0,214.7646368390437,132.3574837458378,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
386.0,206.42800524446207,132.88070387259648,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
387.0,198.13776439502337,135.49066051905254,0.0,0.0,0.176,0.032,0.2,0.0
388.0,176.78245579157567,136.35342883362003,0.0,0.0,0.176,0.032,0.2,0.0
389.0,140.9326814975946,43.838341864363805,0.0,0.0,0.0,0.0,0.0,0.0
390.0,176.31685875963274,216.57307804402248,0.0,0.0,0.0,0.0,0.0,0.0
391.0,257.27316063801453,586.2860900319794,0.0,0.0,0.0,0.0,0.0,0.0
392.0,256.99055508750024,586.350409080934,0.0,0.0,0.0,0.0,0.0,0.0
393.0,256.75502460466544,586.3985672471491,0.0,0.0,0.0,0.0,0.0,0.0
394.0,256.9310837430951,586.352556336025,0.0,0.0,0.0,0.0,0.0,0.0
395.0,248.7355937444888,623.4609843508664,0.0,0.0,0.0,0.0,0.0,0.0
396.0,155.59766514607153,297.13585110590225,0.0,0.0,0.0,0.0,0.0,0.0
397.0,154.6443251695173,297.23907952093367,0.0,0.0,0.0,0.0,0.0,0.0
398.0,154.37834612304096,297.2684665031136,0.0,0.0,0.0,0.0,0.0,0.0
399.0,153.80256917933994,297.3391505265154,0.0,0.0,0.0,0.0,0.0,0.0
400.0,118.92212447494724,6.190698104270108,0.0,0.0,0.0,0.0,0.0,0.0
401.0,119.13733684969029,6.7903357776626505,0.0,0.0,0.0,0.0,0.0,0.0
402.0,119.27298421032448,6.977872471631858,0.0,0.0,0.0,0.0,0.0,0.0
403.0,119.39612893162507,6.864593092065256,0.0,0.0,0.0,0.0,0.0,0.0
404.0,120.40173550045277,9.03251142422018,0.0,0.0,0.0,0.0,0.0,0.0
405.0,120.98836015554451,9.335540862680821,0.0,0.0,0.0,0.0,0.0,0.0
406.0,121.29374893478729,8.804004729483056,0.0,0.0,0.0,0.0,0.0,0.0
407.0,121.25996481361862,8.619683484751539,0.0,0.0,0.0,0.0,0.0,0.0
408.0,121.52857137105774,9.282362785254211,0.0,0.0,0.0,0.0,0.0,0.0
409.0,120.68272118198716,6.990244899644494,0.0,0.0,0.0,0.0,0.0,0.0
410.0,120.39352904598165,6.999765247080487,0.0,0.0,0.0,0.0,0.0,0.0
411.0,120.37275023385833,7.607216990694333,0.0,0.0,0.0,0.0,0.0,0.0
412.0,120.15250478489139,7.708039110728719,0.0,0.0,0.0,0.0,0.0,0.0
413.0,123.14479403441149,14.708137587494575,0.0,0.0,0.0,0.0,0.0,0.0
414.0,123.57969789212386,14.940284353244168,0.0,0.0,0.0,0.0,0.0,0.0
415.0,136.58859304400542,82.01984856237897,0.0,0.0,0.0,0.0,0.0,0.0
416.0,137.36991281620843,81.92573403030765,0.0,0.0,0.0,0.0,0.0,0.0
417.0,148.20165955711474,94.1469048060658,0.0,0.0,0.0,0.0,0.0,0.0
418.0,146.00267200454473,94.67171700481566,0.0,0.0,0.0,0.0,0.0,0.0
419.0,146.27719216010604,94.60215920776484,0.0,0.0,0.0,0.0,0.0,0.0
420.0,138.90656226008386,57.57603355167406,0.0,0.0,0.0,0.0,0.0,0.0
421.0,137.96522375992498,57.730170929895245,0.0,0.0,0.0,0.0,0.0,0.0
422.0,129.01032592151896,32.035327179269885,0.0,0.0,0.0,0.0,0.0,0.0
423.0,127.61241268230798,29.9015491398849,0.0,0.0,0.0,0.0,0.0,0.0
424.0,126.9339741042232,29.85382594873438,0.0,0.0,0.0,0.0,0.0,0.0
425.0,121.52850187427303,11.775898384484748,0.0,0.0,0.0,0.0,0.0,0.0
426.0,121.21104649323941,11.946605371227395,0.0,0.0,0.0,0.0,0.0,0.0
427.0,119.84889744346172,7.010641163481465,0.0,0.0,0.0,0.0,0.0,0.0
428.0,120.26235510733042,7.016625627380906,0.0,0.0,0.0,0.0,0.0,0.0
429.0,121.83394547539609,11.595202276771959,0.0,0.0,0.0,0.0,0.0,0.0
430.0,121.12287520112251,11.530044715056965,0.0,0.0,0.0,0.0,0.0,0.0
431.0,121.22779669441219,11.466260305710477,0.0,0.0,0.0,0.0,0.0,0.0
432.0,126.21988063782106,24.01428226360059,0.0,0.0,0.0,0.0,0.0,0.0
433.0,126.15804667978382,24.074575516219593,0.0,0.0,0.0,0.0,0.0,0.0
434.0,124.96767938979622,22.98620340402841,0.0,0.0,0.0,0.0,0.0,0.0
435.0,125.03147670203396,23.186382579223096,0.0,0.0,0.0,0.0,0.0,0.0
436.0,124.66653274940263,23.281478658437955,0.0,0.0,0.0,0.0,0.0,0.0
437.0,119.1042365416259,9.254507890453969,0.0,0.0,0.0,0.0,0.0,0.0
438.0,119.12314338862375,9.23260258449514,0.0,0.0,0.0,0.0,0.0,0.0
439.0,118.46132335602971,8.117408117321734,0.0,0.0,0.0,0.0,0.0,0.0
440.0,120.53594441783498,11.893651230037637,0.0,0.0,0.0,0.0,0.0,0.0
441.0,122.21000607008577,12.012724358293108,0.0,0.0,0.0,0.0,0.0,0.0
442.0,124.20053720556179,12.777992313156064,0.0,0.0,0.0,0.0,0.0,0.0
443.0,124.83991196800405,12.517409943877587,0.0,0.0,0.0,0.0,0.0,0.0
444.0,131.2116871875448,19.532161043069507,0.0,0.0,0.0,0.0,0.0,0.0
445.0,131.48255566478602,18.307445081867847,0.0,0.0,0.0,0.0,0.0,0.0
446.0,160.9522834588908,81.3276628414122,0.0,0.0,0.0,0.0,0.0,0.0
447.0,233.75635207937756,258.2092619704103,0.0,0.0,0.0,0.0,0.0,0.0
448.0,237.14909488274566,257.25619984051934,0.0,0.0,0.0,0.0,0.0,0.0
449.0,258.77975477929465,297.489863285521,0.0,0.0,0.0,0.0,0.0,0.0
450.0,256.887001386346,298.2925001856915,0.0,0.0,0.0,0.0,0.0,0.0
451.0,230.84649055889338,296.2447337929302,0.0,0.0,0.0,0.0,0.0,0.0
452.0,181.59507027374582,169.4795564782511,0.0,0.0,0.0,0.0,0.0,0.0
453.0,193.9105589695417,172.72737026580572,0.0,0.0,0.0,0.0,0.0,0.0
454.0,186.5978988918427,71.56483699575524,0.0,0.0,0.0,0.0,0.0,0.0
455.0,214.55626528073003,80.57981671542552,0.0,0.0,0.0,0.0,0.0,0.0
456.0,243.09424244450696,95.11614235072169,0.0,0.0,0.0,0.0,0.0,0.0
457.0,241.25540672823368,96.9775783920649,0.0,0.0,0.0,0.0,0.0,0.0
458.0,259.00981065607016,98.14599312129903,0.0,0.0,0.0,0.0,0.0,0.0
459.0,252.01121576158928,103.15446466026215,0.0,0.0,0.0,0.0,0.0,0.0
460.0,235.81046711595832,100.79110786825846,0.0,0.0,0.0,0.0,0.0,0.0
461.0,625.9880736964137,1578.9746297490701,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
462.0,1100.878506265663,1914.7716734234336,0.0,0.0,0.41823916602824274,0.226,0.8,0.0
463.0,1068.585878439744,1928.9338847695926,0.0,0.0,0.4182391660282428,0.226,0.8,0.0
464.0,1055.9492526979363,1934.6947670110426,0.0,0.0,0.4182391660282428,0.226,0.8,0.0
465.0,1045.0315991706993,1939.5842515448649,0.0,0.0,0.4182391660282428,0.226,0.8,0.0
466.0,620.2672062082885,1251.5619893629764,168.3663494653616,19.565687134456333,0.34278856457005674,0.136,0.4,0.0
467.0,171.9380566971711,110.91197486110505,0.0,0.0,0.0,0.0,0.0,0.0
468.0,243.15644909748505,251.62265688209885,0.0,0.0,0.0,0.0,0.0,0.0
469.0,791.1775249090823,1811.183947940887,0.0,0.0,0.331849363416596,0.126,0.8,0.0
470.0,817.3213674834782,1805.0886392514662,0.0,0.0,0.33184936341659604,0.126,0.8,0.0
471.0,841.0488655649198,1796.7553776810685,0.0,0.0,0.331849363416596,0.126,0.8,0.0
472.0,834.4204759350793,1798.2763456796563,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
473.0,781.4991742573737,1801.598511730488,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
474.0,266.6761443574089,132.2031928349153,0.0,0.0,0.0,0.0,0.0,0.0
475.0,262.1631872738833,90.59329938397245,0.0,0.0,0.0,0.0,0.0,0.0
476.0,246.95900424843566,90.90299630221716,0.0,0.0,0.0,0.0,0.0,0.0
477.0,300.3187135001136,324.8217064261987,0.0,0.0,0.0,0.0,0.0,0.0
478.0,340.56315187753006,412.9091274291574,0.0,0.0,0.0,0.0,0.0,0.0
479.0,470.81106644350245,653.1398339269912,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
480.0,536.8413339518684,765.5591419737895,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
481.0,531.4099295024835,768.4155336334069,0.0,0.0,0.25174590364095306,0.068,0.2,0.0
482.0,445.1139376074968,729.2421630835338,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
483.0,400.85568621944316,706.1468707291035,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
484.0,591.4926561329607,1121.4674214183308,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
485.0,591.2235699879482,1087.9547469520146,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
486.0,593.8528372880711,1087.277993105127,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
487.0,592.3063876104966,1087.9259125907918,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
488.0,581.640248359472,1092.890158891626,166.50095326953868,18.469744569832244,0.3249615361854385,0.12,0.8,0.0
489.0,231.63939147498198,360.4156175485218,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
490.0,142.78593060464692,60.17897288777492,0.0,0.0,0.0,0.0,0.0,0.0
491.0,132.43477229631998,41.90748962140733,0.0,0.0,0.0,0.0,0.0,0.0
492.0,133.383826277219,41.74408984884604,0.0,0.0,0.0,0.0,0.0,0.0
493.0,130.30898249349957,39.61685432760842,0.0,0.0,0.0,0.0,0.0,0.0
494.0,145.1996050964226,71.8925052658691,0.0,0.0,0.0,0.0,0.0,0.0
495.0,159.17910737913144,84.41332821767938,0.0,0.0,0.0,0.0,0.0,0.0
496.0,157.01392761461688,81.93633326110272,0.0,0.0,0.0,0.0,0.0,0.0
497.0,159.32133036222413,81.30755624197472,0.0,0.0,0.0,0.0,0.0,0.0
498.0,162.40820353112426,80.25887332460425,0.0,0.0,0.0,0.0,0.0,0.0
499.0,141.86505950781512,51.404392174550715,0.0,0.0,0.0,0.0,0.0,0.0
500.0,130.16591005983548,13.222773653892805,0.0,0.0,0.0,0.0,0.0,0.0
501.0,131.36459863404005,12.944264013155685,0.0,0.0,0.0,0.0,0.0,0.0
502.0,128.79491715784397,11.70902444839607,0.0,0.0,0.0,0.0,0.0,0.0
503.0,126.23308756623939,8.832454062375692,0.0,0.0,0.0,0.0,0.0,0.0
504.0,140.74682038498182,47.92097173489431,0.0,0.0,0.0,0.0,0.0,0.0
505.0,180.86433333404509,166.13446023005207,0.0,0.0,0.0,0.0,0.0,0.0
506.0,182.37420405201044,165.69173145988134,0.0,0.0,0.0,0.0,0.0,0.0
507.0,183.1567823285404,165.43270694306926,0.0,0.0,0.0,0.0,0.0,0.0
508.0,183.5078332818707,165.3527691517238,0.0,0.0,0.0,0.0,0.0,0.0
509.0,177.40769765346934,163.22317444909834,0.0,0.0,0.0,0.0,0.0,0.0
510.0,135.52256699042437,33.05887215503095,0.0,0.0,0.0,0.0,0.0,0.0
511.0,131.88592070338393,33.46462631722925,0.0,0.0,0.0,0.0,0.0,0.0
512.0,131.27472207927386,33.697551532575524,0.0,0.0,0.0,0.0,0.0,0.0
513.0,129.65824684480077,33.85156849441107,0.0,0.0,0.0,0.0,0.0,0.0
514.0,121.18476737246418,7.812870244810326,0.0,0.0,0.0,0.0,0.0,0.0
515.0,158.83269645222128,331.9562854151212,0.0,0.0,0.0,0.0,0.0,0.0
516.0,722.8974478003669,1666.3578570388745,0.0,0.0,0.3531062163145815,0.146,1.0,0.0
517.0,1112.3170331367378,1970.8545361460342,0.0,0.0,0.43972263985380605,0.262,1.8,0.0
518.0,1304.9010382607769,2033.9370922504252,0.0,0.0,0.46249324319388707,0.31,2.0,0.0
519.0,1308.8727474710022,2031.6997580185657,0.0,0.0,0.46249324319388707,0.31,2.0,0.0
520.0,1294.7593054699898,2012.7585822087256,167.2691426209315,19.385118951866414,0.4573794923255742,0.298,2.0,0.0
521.0,754.0706748654327,1413.1445521780925,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
522.0,398.0347975733984,781.7952628835692,0.0,0.0,0.23374344910606581,0.058,0.2,0.0
523.0,219.59371341772803,92.90683283295108,0.0,0.0,0.0,0.0,0.0,0.0
524.0,214.71752117015248,96.12985143786373,0.0,0.0,0.0,0.0,0.0,0.0
525.0,194.0208980680498,90.87987562737179,0.0,0.0,0.0,0.0,0.0,0.0
526.0,170.48135745503964,84.06792179017637,0.0,0.0,0.0,0.0,0.0,0.0
527.0,136.77660814462038,41.76021883505135,0.0,0.0,0.0,0.0,0.0,0.0
528.0,137.04864512827353,118.39617415651195,0.0,0.0,0.0,0.0,0.0,0.0
529.0,254.40335612518467,470.10770789921764,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
530.0,254.01263415073674,470.38045783987917,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
531.0,276.6872390638228,467.80497003611043,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
532.0,289.1936756409019,464.5718647805978,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
533.0,301.6902626924622,451.2809655746375,152.4454953784145,4.132323498810883,0.251745903640953,0.068,0.2,0.0
534.0,206.3015847869522,77.63109675170587,0.0,0.0,0.0,0.0,0.0,0.0
535.0,205.53507999792427,78.39048950539473,0.0,0.0,0.0,0.0,0.0,0.0
536.0,184.67674626643512,72.42514601810844,0.0,0.0,0.0,0.0,0.0,0.0
537.0,184.67551766075707,87.63081957330809,0.0,0.0,0.0,0.0,0.0,0.0
538.0,160.74513558601373,77.67957406652934,0.0,0.0,0.0,0.0,0.0,0.0
539.0,137.34422101665473,62.420091981937354,0.0,0.0,0.0,0.0,0.0,0.0
540.0,378.87529704524496,1309.065539472684,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
541.0,732.8064561535281,1669.2873825379597,0.0,0.0,0.3570714214271425,0.15,0.4,1.0
542.0,719.8189428505297,1672.9625933832406,0.0,0.0,0.3570714214271425,0.15,0.4,1.0
543.0,747.8839727509318,1669.152855203306,0.0,0.0,0.38251274488570963,0.178,0.6,1.0
544.0,748.3651505812348,1668.9684587288662,0.0,0.0,0.38251274488570963,0.178,0.6,1.0
545.0,503.25434214309985,1112.6768467354098,0.0,0.0,0.3078376195334157,0.106,0.4,1.0
546.0,148.04553738975287,145.89651316675594,0.0,0.0,0.16497272501841018,0.028,0.2,0.0
547.0,148.58781756088882,145.7971139719852,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
548.0,118.14573272723922,7.412228223189452,0.0,0.0,0.0,0.0,0.0,0.0
549.0,244.962777203666,870.7274610780173,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
550.0,882.0422708590586,1876.6363578709386,0.0,0.0,0.3295815528818323,0.124,1.0,1.0
551.0,1297.6788632112123,2132.730933395368,0.0,0.0,0.45376205218153715,0.29,1.8,1.0
552.0,1560.6750096590686,2148.990225957224,0.0,0.0,0.4918333050943175,0.41,2.4,1.0
553.0,1567.3485470578548,2144.6947149416555,0.0,0.0,0.49183330509431755,0.41,2.4,1.0
554.0,1448.0289678361871,2041.8245647825484,168.57762496054323,20.747688916110388,0.4863578929142613,0.384,2.2,0.0
555.0,818.2076746514463,1451.1171752439423,160.61304590421727,18.437498252648474,0.45188936699152354,0.286,1.4,0.0
556.0,406.5279755766519,822.7745707928694,146.73397790550055,14.177365379609798,0.32496153618543844,0.12,0.4,0.0
557.0,156.5956312433571,62.21771343122603,0.0,0.0,0.0,0.0,0.0,0.0
558.0,150.5204419986422,58.72168964199636,0.0,0.0,0.0,0.0,0.0,0.0
559.0,306.1820584965752,586.2786169578123,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
560.0,298.0366628687822,587.8121607937093,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
561.0,632.3200245597708,1013.309866520327,0.0,0.0,0.4258591316386206,0.238,1.4,0.0
562.0,866.4901100870967,1307.907077029009,0.0,0.0,0.4737087712930805,0.34,1.8,0.0
563.0,881.581720603212,1299.7214777969084,0.0,0.0,0.4737087712930804,0.34,1.8,0.0
564.0,739.790882335499,1230.1954760474614,0.0,0.0,0.42949272403615874,0.244,1.4,0.0
565.0,756.9870002621312,1222.2911502335915,172.38791825536663,17.64438596058176,0.38584452827531457,0.182,1.2,0.0
566.0,438.6300499190969,948.2693867028804,150.10003776551412,3.668500463027899,0.22992172581119863,0.056,0.2,0.0
567.0,207.39057228551815,55.230616309062945,0.0,0.0,0.0,0.0,0.0,0.0
568.0,213.86542715193332,57.21157269754967,0.0,0.0,0.0,0.0,0.0,0.0
569.0,211.10937031048613,54.521276316605785,0.0,0.0,0.0,0.0,0.0,0.0
570.0,201.61125983485329,59.91814608869138,0.0,0.0,0.0,0.0,0.0,0.0
571.0,355.5355076341263,649.4669949984344,0.0,0.0,0.2861817604250837,0.09,0.2,0.0
572.0,339.1502414995838,653.5760977285403,0.0,0.0,0.2861817604250837,0.09,0.2,0.0
573.0,332.41207629765165,656.6281155743917,0.0,0.0,0.28618176042508375,0.09,0.2,0.0
574.0,479.2312883494796,1329.2661087950603,0.0,0.0,0.28618176042508364,0.09,0.2,0.0
575.0,680.8254893467958,1593.4857120706029,0.0,0.0,0.3609487498246808,0.154,0.4,0.0
576.0,1152.5469368563843,2667.5372411169237,0.0,0.0,0.380820167533181,0.176,0.6,0.0
577.0,1408.0716585680593,2711.5183817161483,0.0,0.0,0.4101268096576961,0.214,0.8,0.0
578.0,1834.8406912583523,2828.190016333906,0.0,0.0,0.4817094560001911,0.366,1.4,0.0
579.0,1959.8524679983614,2686.120424596583,0.0,0.0,0.4993235424051224,0.474,1.8,0.0
580.0,2138.9151291602925,2662.281534498937,0.0,0.0,0.4992153843783262,0.528,2.2,0.0
581.0,1774.2698972795256,1858.3346814753636,164.63554801057128,13.758373954121286,0.49985597925802594,0.512,2.2,0.0
582.0,1516.959745695883,1845.6633358680995,160.1342358077337,11.478503411002112,0.499743934430424,0.516,2.2,0.0
583.0,1076.2193438182774,1595.4548033414135,154.4891319029225,12.58616431504502,0.48333839077813795,0.372,1.6,0.0
584.0,783.6880664102323,1379.9195343684805,155.0883348262654,14.340941045995011,0.4429175995600085,0.268,1.4,0.0
585.0,392.5020575417084,864.332490188581,149.7051159837883,13.42248468963868,0.35902089075707,0.152,0.8,0.0
586.0,113.37797182982868,6.600328713687056,0.0,0.0,0.0,0.0,0.0,0.0
587.0,114.95396151847319,12.307710915902598,0.0,0.0,0.0,0.0,0.0,0.0
588.0,139.82791178931592,63.18220352648682,0.0,0.0,0.0,0.0,0.0,0.0
589.0,142.15320355044398,63.63509481233301,0.0,0.0,0.0,0.0,0.0,0.0
590.0,230.55793246103414,427.07057993333996,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
591.0,541.6711335762462,977.7692391493208,0.0,0.0,0.317811264746862,0.114,0.8,0.0
592.0,560.1321773189852,976.816077500474,0.0,0.0,0.3531062163145815,0.146,1.0,0.0
