time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,5.042293203947909,0.6972166029667375,0.0,0.0,0.0,0.0,0.0,0.0
39.0,5.032318386779972,0.6576380974579806,0.0,0.0,0.0,0.0,0.0,0.0
40.0,5.038254381950427,0.6663598792909151,0.0,0.0,0.0,0.0,0.0,0.0
41.0,5.04099566999879,0.6651463916498356,0.0,0.0,0.0,0.0,0.0,0.0
42.0,5.045521040290395,0.6699906433833586,0.0,0.0,0.0,0.0,0.0,0.0
43.0,5.038112960952696,0.6707715403526938,0.0,0.0,0.0,0.0,0.0,0.0
44.0,5.0165233874786175,0.6205030967319259,0.0,0.0,0.0,0.0,0.0,0.0
45.0,5.009711549323018,0.6097173705452725,0.0,0.0,0.0,0.0,0.0,0.0
46.0,5.009157446966158,0.6050105921619836,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.993902744839981,0.5909689132348741,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.990346747618664,0.5828644664946079,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4.990798223979003,0.5854136696606406,0.0,0.0,0.0,0.0,0.0,0.0
50.0,4.991567153915762,0.5874045628321922,0.0,0.0,0.0,0.0,0.0,0.0
51.0,4.992989381574465,0.5925154927770128,0.0,0.0,0.0,0.0,0.0,0.0
52.0,5.002835830524824,0.5991855284999564,0.0,0.0,0.0,0.0,0.0,0.0
53.0,5.006646143520459,0.6031651102189849,0.0,0.0,0.0,0.0,0.0,0.0
54.0,5.004855703055348,0.6053253874577956,0.0,0.0,0.0,0.0,0.0,0.0
55.0,5.021580947505837,0.6151638819902718,0.0,0.0,0.0,0.0,0.0,0.0
56.0,5.026012925894529,0.6195742283599699,0.0,0.0,0.0,0.0,0.0,0.0
57.0,5.031093921817707,0.6196203978060035,0.0,0.0,0.0,0.0,0.0,0.0
58.0,5.028094838970957,0.6149481232751824,0.0,0.0,0.0,0.0,0.0,0.0
59.0,5.038737112118356,0.6187409256722601,0.0,0.0,0.0,0.0,0.0,0.0
60.0,5.044824136941112,0.6196662613124361,0.0,0.0,0.0,0.0,0.0,0.0
61.0,5.044948618056805,0.616515929768281,0.0,0.0,0.0,0.0,0.0,0.0
62.0,5.043937553253066,0.6144420298239981,0.0,0.0,0.0,0.0,0.0,0.0
63.0,5.039617905205787,0.6218081987596653,0.0,0.0,0.0,0.0,0.0,0.0
64.0,5.040154142952691,0.639459860890051,0.0,0.0,0.0,0.0,0.0,0.0
65.0,5.048026487632568,0.6452373698535583,0.0,0.0,0.0,0.0,0.0,0.0
66.0,5.034403801802654,0.6367610849973651,0.0,0.0,0.0,0.0,0.0,0.0
67.0,5.037338000308762,0.6357163526889692,0.0,0.0,0.0,0.0,0.0,0.0
68.0,5.043984466851158,0.6445872859550352,0.0,0.0,0.0,0.0,0.0,0.0
69.0,5.0365589776889195,0.638441660179205,0.0,0.0,0.0,0.0,0.0,0.0
70.0,5.043928396545214,0.6448984142402617,0.0,0.0,0.0,0.0,0.0,0.0
71.0,5.034378963284035,0.6395144692548623,0.0,0.0,0.0,0.0,0.0,0.0
72.0,5.028129484493946,0.6263089529516397,0.0,0.0,0.0,0.0,0.0,0.0
73.0,5.040669388691896,0.6426324984892972,0.0,0.0,0.0,0.0,0.0,0.0
74.0,5.039348363028072,0.6497994426384569,0.0,0.0,0.0,0.0,0.0,0.0
75.0,5.045351056997069,0.6565368884985686,0.0,0.0,0.0,0.0,0.0,0.0
76.0,5.0549872568801995,0.6677242013322945,0.0,0.0,0.0,0.0,0.0,0.0
77.0,5.083682603482912,0.7023123348031346,0.0,0.0,0.0,0.0,0.0,0.0
78.0,5.086553716288868,0.7021571440037943,0.0,0.0,0.0,0.0,0.0,0.0
79.0,5.102094711439509,0.7107414724149619,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5.111715856785826,0.7241996402304394,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5.112129707925112,0.7211595394903221,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5.098041924344402,0.7193648912566618,0.0,0.0,0.0,0.0,0.0,0.0
83.0,5.093188215986072,0.714621991119366,0.0,0.0,0.0,0.0,0.0,0.0
84.0,5.090640337904492,0.7140742263533321,0.0,0.0,0.0,0.0,0.0,0.0
85.0,5.090654205532811,0.7245008718293124,0.0,0.0,0.0,0.0,0.0,0.0
86.0,5.088195083681872,0.7217739001116624,0.0,0.0,0.0,0.0,0.0,0.0
87.0,5.097485448567561,0.7323640525184614,0.0,0.0,0.0,0.0,0.0,0.0
88.0,5.089924134122389,0.7224135005622179,0.0,0.0,0.0,0.0,0.0,0.0
89.0,5.094991648507113,0.7227067175569579,0.0,0.0,0.0,0.0,0.0,0.0
90.0,5.086912774163851,0.7196534976609527,0.0,0.0,0.0,0.0,0.0,0.0
91.0,5.10573468951158,0.7334243655417959,0.0,0.0,0.0,0.0,0.0,0.0
92.0,5.101766031626857,0.7356493695849251,0.0,0.0,0.0,0.0,0.0,0.0
93.0,5.10192990350235,0.7295926532269099,0.0,0.0,0.0,0.0,0.0,0.0
94.0,5.0966479888407825,0.7068467043736611,0.0,0.0,0.0,0.0,0.0,0.0
95.0,5.0972001665084985,0.7104775266743538,0.0,0.0,0.0,0.0,0.0,0.0
96.0,5.105837954179049,0.7125317372011071,0.0,0.0,0.0,0.0,0.0,0.0
97.0,5.111416753572094,0.7130624893416784,0.0,0.0,0.0,0.0,0.0,0.0
98.0,5.121311722729571,0.7216513269756031,0.0,0.0,0.0,0.0,0.0,0.0
99.0,5.146747538024782,0.7605829947178608,0.0,0.0,0.0,0.0,0.0,0.0
100.0,5.137832867723441,0.7512156130323862,0.0,0.0,0.0,0.0,0.0,0.0
101.0,5.141815943014566,0.7533753290309656,0.0,0.0,0.0,0.0,0.0,0.0
102.0,5.136493651977432,0.7494899047956263,0.0,0.0,0.0,0.0,0.0,0.0
103.0,5.130207161133654,0.733365409594036,0.0,0.0,0.0,0.0,0.0,0.0
104.0,5.131134623710484,0.7312875697293515,0.0,0.0,0.0,0.0,0.0,0.0
105.0,5.127045521344456,0.7261993420159852,0.0,0.0,0.0,0.0,0.0,0.0
106.0,5.112695885771779,0.7200250381066295,0.0,0.0,0.0,0.0,0.0,0.0
107.0,5.087598181023666,0.6867162279806478,0.0,0.0,0.0,0.0,0.0,0.0
108.0,5.091950921465623,0.6911023603587867,0.0,0.0,0.0,0.0,0.0,0.0
109.0,5.085446303038086,0.6922862396007882,0.0,0.0,0.0,0.0,0.0,0.0
110.0,5.079105490989058,0.6805111209272316,0.0,0.0,0.0,0.0,0.0,0.0
111.0,5.074481378502885,0.6825147477899799,0.0,0.0,0.0,0.0,0.0,0.0
112.0,5.0807732278988444,0.6835825423673997,0.0,0.0,0.0,0.0,0.0,0.0
113.0,5.080434662660975,0.684498924956477,0.0,0.0,0.0,0.0,0.0,0.0
114.0,5.087852833980253,0.6875928759371646,0.0,0.0,0.0,0.0,0.0,0.0
115.0,5.076574846678682,0.668508789342635,0.0,0.0,0.0,0.0,0.0,0.0
116.0,5.071018486232999,0.6703649747398865,0.0,0.0,0.0,0.0,0.0,0.0
117.0,5.070214174623663,0.6629653998546808,0.0,0.0,0.0,0.0,0.0,0.0
118.0,5.080566554705052,0.6653748415258077,0.0,0.0,0.0,0.0,0.0,0.0
119.0,5.080151330768949,0.6678077705382301,0.0,0.0,0.0,0.0,0.0,0.0
120.0,5.085697523556794,0.66894537694137,0.0,0.0,0.0,0.0,0.0,0.0
121.0,5.084488864169715,0.6632601265153553,0.0,0.0,0.0,0.0,0.0,0.0
122.0,5.095365737439318,0.6650709396110406,0.0,0.0,0.0,0.0,0.0,0.0
123.0,5.103237838180667,0.6748422167087782,0.0,0.0,0.0,0.0,0.0,0.0
124.0,5.10499470729116,0.6792655975824915,0.0,0.0,0.0,0.0,0.0,0.0
125.0,5.107665663575767,0.6798241534102443,0.0,0.0,0.0,0.0,0.0,0.0
126.0,5.107884954625686,0.6758899047362892,0.0,0.0,0.0,0.0,0.0,0.0
127.0,5.11255033080665,0.6871707246126869,0.0,0.0,0.0,0.0,0.0,0.0
128.0,5.105065981913197,0.679422271795433,0.0,0.0,0.0,0.0,0.0,0.0
129.0,5.081042807797971,0.6333997892000534,0.0,0.0,0.0,0.0,0.0,0.0
130.0,5.077477875304408,0.6369611322484999,0.0,0.0,0.0,0.0,0.0,0.0
131.0,5.077105176500752,0.6342770772502133,0.0,0.0,0.0,0.0,0.0,0.0
132.0,5.079387668875738,0.6374909558549919,0.0,0.0,0.0,0.0,0.0,0.0
133.0,5.0758118409273765,0.637868526254739,0.0,0.0,0.0,0.0,0.0,0.0
134.0,5.075371001308245,0.6346694167976503,0.0,0.0,0.0,0.0,0.0,0.0
135.0,5.069295867457953,0.6322111654205542,0.0,0.0,0.0,0.0,0.0,0.0
136.0,5.079842215444542,0.6361740543967164,0.0,0.0,0.0,0.0,0.0,0.0
137.0,5.080299348143678,0.6348898342673825,0.0,0.0,0.0,0.0,0.0,0.0
138.0,5.0719712533669385,0.631805031208861,0.0,0.0,0.0,0.0,0.0,0.0
139.0,5.058146813302939,0.6189230511677706,0.0,0.0,0.0,0.0,0.0,0.0
140.0,5.052808488999885,0.6207575237941823,0.0,0.0,0.0,0.0,0.0,0.0
141.0,5.070964447321841,0.6401682132015457,0.0,0.0,0.0,0.0,0.0,0.0
142.0,5.076350796722574,0.6416477481891324,0.0,0.0,0.0,0.0,0.0,0.0
143.0,5.087928389974803,0.6511920612267966,0.0,0.0,0.0,0.0,0.0,0.0
144.0,5.092770961138406,0.6519231096243941,0.0,0.0,0.0,0.0,0.0,0.0
145.0,5.093760074966846,0.6565709952207915,0.0,0.0,0.0,0.0,0.0,0.0
146.0,5.0976517261060685,0.6539899757627092,0.0,0.0,0.0,0.0,0.0,0.0
147.0,5.0953088479933175,0.6541578481900338,0.0,0.0,0.0,0.0,0.0,0.0
148.0,5.089006678274799,0.6530681357452248,0.0,0.0,0.0,0.0,0.0,0.0
149.0,5.079966933137954,0.6495522457651605,0.0,0.0,0.0,0.0,0.0,0.0
150.0,5.074086098293749,0.6452512464987323,0.0,0.0,0.0,0.0,0.0,0.0
151.0,5.060527934967793,0.6389707253198188,0.0,0.0,0.0,0.0,0.0,0.0
152.0,5.053697701764951,0.6343133069510724,0.0,0.0,0.0,0.0,0.0,0.0
153.0,5.0405187250553745,0.6252310893540025,0.0,0.0,0.0,0.0,0.0,0.0
154.0,5.05455616151002,0.6379325719081373,0.0,0.0,0.0,0.0,0.0,0.0
155.0,5.060441095247232,0.6355140723828504,0.0,0.0,0.0,0.0,0.0,0.0
156.0,5.061279658530301,0.6411771950651899,0.0,0.0,0.0,0.0,0.0,0.0
157.0,5.059986711563583,0.6350144268734226,0.0,0.0,0.0,0.0,0.0,0.0
158.0,5.0610106257298,0.6348981286023921,0.0,0.0,0.0,0.0,0.0,0.0
159.0,5.062263761592301,0.6365049832547043,0.0,0.0,0.0,0.0,0.0,0.0
160.0,5.076039109159287,0.6450107202631613,0.0,0.0,0.0,0.0,0.0,0.0
161.0,5.080596136502176,0.6455810332934815,0.0,0.0,0.0,0.0,0.0,0.0
162.0,5.0817568168332485,0.6458831175279213,0.0,0.0,0.0,0.0,0.0,0.0
163.0,5.085411502329236,0.6475689897590322,0.0,0.0,0.0,0.0,0.0,0.0
164.0,5.080489309963232,0.6433408440664283,0.0,0.0,0.0,0.0,0.0,0.0
165.0,5.089316108297711,0.6502554183982493,0.0,0.0,0.0,0.0,0.0,0.0
166.0,5.09132959996873,0.6502522463224027,0.0,0.0,0.0,0.0,0.0,0.0
167.0,5.090928153165952,0.6563271412369207,0.0,0.0,0.0,0.0,0.0,0.0
168.0,5.093546016696441,0.6622854135439658,0.0,0.0,0.0,0.0,0.0,0.0
169.0,5.103898823963429,0.6655380579739192,0.0,0.0,0.0,0.0,0.0,0.0
170.0,5.101473368575657,0.6558130139912505,0.0,0.0,0.0,0.0,0.0,0.0
171.0,5.085234434623371,0.6342025337100603,0.0,0.0,0.0,0.0,0.0,0.0
172.0,5.072682295297012,0.6312954143198185,0.0,0.0,0.0,0.0,0.0,0.0
173.0,5.061503723239875,0.6193921622928054,0.0,0.0,0.0,0.0,0.0,0.0
174.0,5.053558608998103,0.6194839395880686,0.0,0.0,0.0,0.0,0.0,0.0
175.0,5.05733195423909,0.6145495044709837,0.0,0.0,0.0,0.0,0.0,0.0
176.0,5.052358585529992,0.6139218577998478,0.0,0.0,0.0,0.0,0.0,0.0
177.0,5.040426621021568,0.6094528787613002,0.0,0.0,0.0,0.0,0.0,0.0
178.0,5.050605494124116,0.6224725894227849,0.0,0.0,0.0,0.0,0.0,0.0
179.0,5.06805103058414,0.6352490587662156,0.0,0.0,0.0,0.0,0.0,0.0
180.0,5.074374028129207,0.6414206399169052,0.0,0.0,0.0,0.0,0.0,0.0
181.0,5.086044091966684,0.6528345771499564,0.0,0.0,0.0,0.0,0.0,0.0
182.0,5.087748467768748,0.6534713946010301,0.0,0.0,0.0,0.0,0.0,0.0
183.0,5.095904312796577,0.6613338108885842,0.0,0.0,0.0,0.0,0.0,0.0
184.0,5.085135450130121,0.6546324728734733,0.0,0.0,0.0,0.0,0.0,0.0
185.0,5.075964268452967,0.6574787582676392,0.0,0.0,0.0,0.0,0.0,0.0
186.0,5.075544250206537,0.6632351004819548,0.0,0.0,0.0,0.0,0.0,0.0
187.0,5.081715724103083,0.6707982750861076,0.0,0.0,0.0,0.0,0.0,0.0
188.0,5.066185086548553,0.6635016986082314,0.0,0.0,0.0,0.0,0.0,0.0
189.0,5.077942618311531,0.6927750271931513,0.0,0.0,0.0,0.0,0.0,0.0
190.0,5.074559785707842,0.6868080805825105,0.0,0.0,0.0,0.0,0.0,0.0
191.0,5.068162324629611,0.6839027004344328,0.0,0.0,0.0,0.0,0.0,0.0
192.0,5.0681494408808065,0.6821265141132751,0.0,0.0,0.0,0.0,0.0,0.0
193.0,5.072754314079405,0.6847434894272796,0.0,0.0,0.0,0.0,0.0,0.0
194.0,5.075066730254232,0.6927709733283227,0.0,0.0,0.0,0.0,0.0,0.0
195.0,5.063592559683559,0.6867704913094957,0.0,0.0,0.0,0.0,0.0,0.0
196.0,5.050748913469664,0.6817201529789751,0.0,0.0,0.0,0.0,0.0,0.0
197.0,5.054054857185399,0.6772962282729651,0.0,0.0,0.0,0.0,0.0,0.0
198.0,5.06063552185314,0.6748352538740624,0.0,0.0,0.0,0.0,0.0,0.0
199.0,5.058344656799818,0.6741169121008903,0.0,0.0,0.0,0.0,0.0,0.0
200.0,5.061567625504356,0.6788934836677433,0.0,0.0,0.0,0.0,0.0,0.0
201.0,5.061152311418529,0.6794723466703373,0.0,0.0,0.0,0.0,0.0,0.0
202.0,5.072779744919189,0.6842325467676368,0.0,0.0,0.0,0.0,0.0,0.0
203.0,5.082872529691114,0.6938262237555356,0.0,0.0,0.0,0.0,0.0,0.0
204.0,5.094653605382613,0.6950148262160032,0.0,0.0,0.0,0.0,0.0,0.0
205.0,5.101713657579572,0.7028592620926625,0.0,0.0,0.0,0.0,0.0,0.0
206.0,5.120201139421099,0.7317263138953237,0.0,0.0,0.0,0.0,0.0,0.0
207.0,5.135806626988305,0.7465790481026368,0.0,0.0,0.0,0.0,0.0,0.0
208.0,5.141448976698116,0.7486485691063729,0.0,0.0,0.0,0.0,0.0,0.0
209.0,5.132681652027357,0.7526972637180828,0.0,0.0,0.0,0.0,0.0,0.0
210.0,5.14127045750817,0.7631516005647834,0.0,0.0,0.0,0.0,0.0,0.0
211.0,5.128503907309242,0.7533124237061631,0.0,0.0,0.0,0.0,0.0,0.0
212.0,5.132205234908312,0.7598920347535613,0.0,0.0,0.0,0.0,0.0,0.0
213.0,5.124137269187899,0.7563360566881412,0.0,0.0,0.0,0.0,0.0,0.0
214.0,5.127948228521908,0.7509617091787649,0.0,0.0,0.0,0.0,0.0,0.0
215.0,5.129548796529643,0.7486602079610323,0.0,0.0,0.0,0.0,0.0,0.0
216.0,5.123692865921397,0.7359840687766528,0.0,0.0,0.0,0.0,0.0,0.0
217.0,5.104191167167477,0.7268691004929162,0.0,0.0,0.0,0.0,0.0,0.0
218.0,5.110452808794168,0.7228512473687035,0.0,0.0,0.0,0.0,0.0,0.0
219.0,5.091469174566294,0.6913419015139431,0.0,0.0,0.0,0.0,0.0,0.0
220.0,5.083921392527646,0.6862047696293294,0.0,0.0,0.0,0.0,0.0,0.0
221.0,5.091346021249787,0.6954579182750106,0.0,0.0,0.0,0.0,0.0,0.0
222.0,5.091475182632849,0.6948666950524071,0.0,0.0,0.0,0.0,0.0,0.0
223.0,5.088955761450991,0.6940257467909117,0.0,0.0,0.0,0.0,0.0,0.0
224.0,5.083446830236435,0.6856353255147812,0.0,0.0,0.0,0.0,0.0,0.0
225.0,5.087354557562569,0.6875170472820581,0.0,0.0,0.0,0.0,0.0,0.0
226.0,5.087376281333914,0.6861459195497491,0.0,0.0,0.0,0.0,0.0,0.0
227.0,5.091043721195158,0.6944578550763478,0.0,0.0,0.0,0.0,0.0,0.0
228.0,5.088511489722089,0.6958502325224732,0.0,0.0,0.0,0.0,0.0,0.0
229.0,5.089609965980225,0.6987705332513348,0.0,0.0,0.0,0.0,0.0,0.0
230.0,5.083765464840075,0.6955638061321979,0.0,0.0,0.0,0.0,0.0,0.0
231.0,5.098386783371574,0.7003840972172886,0.0,0.0,0.0,0.0,0.0,0.0
232.0,5.096420118946942,0.7150495957132232,0.0,0.0,0.0,0.0,0.0,0.0
233.0,5.0877034102361804,0.7093046772138155,0.0,0.0,0.0,0.0,0.0,0.0
234.0,5.101118791953009,0.747669139014388,0.0,0.0,0.0,0.0,0.0,0.0
235.0,5.083290170272853,0.7395822513320652,0.0,0.0,0.0,0.0,0.0,0.0
236.0,5.06843427702366,0.710484315704983,0.0,0.0,0.0,0.0,0.0,0.0
237.0,5.062434691055064,0.6955645914241427,0.0,0.0,0.0,0.0,0.0,0.0
238.0,5.047371223988509,0.67999833330649,0.0,0.0,0.0,0.0,0.0,0.0
239.0,5.041529551206104,0.6620257424264674,0.0,0.0,0.0,0.0,0.0,0.0
240.0,5.034723127994363,0.6729327861255807,0.0,0.0,0.0,0.0,0.0,0.0
241.0,5.041624505995452,0.6784883304966856,0.0,0.0,0.0,0.0,0.0,0.0
242.0,5.0345751757653465,0.667834268814394,0.0,0.0,0.0,0.0,0.0,0.0
243.0,5.042356597056813,0.6699480476240077,0.0,0.0,0.0,0.0,0.0,0.0
244.0,5.033208543324164,0.6649391777649408,0.0,0.0,0.0,0.0,0.0,0.0
245.0,5.0275416557503325,0.6572497855819992,0.0,0.0,0.0,0.0,0.0,0.0
246.0,5.027241150316201,0.6579874139948246,0.0,0.0,0.0,0.0,0.0,0.0
247.0,5.030112888235497,0.6556952428424438,0.0,0.0,0.0,0.0,0.0,0.0
248.0,5.040753688940385,0.6701923062850428,0.0,0.0,0.0,0.0,0.0,0.0
249.0,5.034806413668337,0.6741366083782184,0.0,0.0,0.0,0.0,0.0,0.0
250.0,5.032473546817582,0.6753243003433058,0.0,0.0,0.0,0.0,0.0,0.0
251.0,5.0335666090921105,0.6877635081044395,0.0,0.0,0.0,0.0,0.0,0.0
252.0,5.0402592147141965,0.7001658453524312,0.0,0.0,0.0,0.0,0.0,0.0
253.0,5.0491051925745625,0.7134167867987194,0.0,0.0,0.0,0.0,0.0,0.0
254.0,5.061635724866965,0.7233945043033576,0.0,0.0,0.0,0.0,0.0,0.0
255.0,5.071239505728523,0.7288511110328477,0.0,0.0,0.0,0.0,0.0,0.0
256.0,5.0754278480070845,0.7328889847600168,0.0,0.0,0.0,0.0,0.0,0.0
257.0,5.071712494430853,0.7232093274804748,0.0,0.0,0.0,0.0,0.0,0.0
258.0,5.071201400953147,0.7226144229000889,0.0,0.0,0.0,0.0,0.0,0.0
259.0,5.066213279351146,0.7178411616062309,0.0,0.0,0.0,0.0,0.0,0.0
260.0,5.0635110584428205,0.7168998839217031,0.0,0.0,0.0,0.0,0.0,0.0
261.0,5.051804466358168,0.7110374136432793,0.0,0.0,0.0,0.0,0.0,0.0
262.0,5.0405754975301615,0.6893374127845914,0.0,0.0,0.0,0.0,0.0,0.0
263.0,5.0479528734477475,0.6878630490865905,0.0,0.0,0.0,0.0,0.0,0.0
264.0,5.024822419207376,0.6392628940593867,0.0,0.0,0.0,0.0,0.0,0.0
265.0,5.031554977774242,0.6384431419233441,0.0,0.0,0.0,0.0,0.0,0.0
266.0,5.038355396187368,0.6440714251750432,0.0,0.0,0.0,0.0,0.0,0.0
267.0,5.047467189298938,0.6613421379603704,0.0,0.0,0.0,0.0,0.0,0.0
268.0,5.046128824783791,0.660082983466339,0.0,0.0,0.0,0.0,0.0,0.0
269.0,5.054340525233504,0.6656535522751582,0.0,0.0,0.0,0.0,0.0,0.0
270.0,5.05629393616949,0.6402977434105559,0.0,0.0,0.0,0.0,0.0,0.0
271.0,5.046202785595047,0.6347029241353819,0.0,0.0,0.0,0.0,0.0,0.0
272.0,5.056216854104625,0.6378054289795814,0.0,0.0,0.0,0.0,0.0,0.0
273.0,5.074141865965685,0.6523818275534653,0.0,0.0,0.0,0.0,0.0,0.0
274.0,5.094370450412917,0.6750721198663969,0.0,0.0,0.0,0.0,0.0,0.0
275.0,5.094476637734442,0.6815487747772263,0.0,0.0,0.0,0.0,0.0,0.0
276.0,5.104441156698678,0.6909147332737866,0.0,0.0,0.0,0.0,0.0,0.0
277.0,5.112249152649367,0.6961794450274772,0.0,0.0,0.0,0.0,0.0,0.0
278.0,5.109981770410738,0.6967427634396625,0.0,0.0,0.0,0.0,0.0,0.0
279.0,5.135388369194515,0.7118831666564145,0.0,0.0,0.0,0.0,0.0,0.0
280.0,5.147889732838851,0.7237422211599709,0.0,0.0,0.0,0.0,0.0,0.0
281.0,5.150190619401636,0.7115594535499021,0.0,0.0,0.0,0.0,0.0,0.0
282.0,5.1399855174008735,0.7011652483903043,0.0,0.0,0.0,0.0,0.0,0.0
283.0,5.122176280853119,0.6895334152768217,0.0,0.0,0.0,0.0,0.0,0.0
284.0,5.11352088089917,0.6809569638011054,0.0,0.0,0.0,0.0,0.0,0.0
285.0,5.103499355882626,0.67048328781921,0.0,0.0,0.0,0.0,0.0,0.0
286.0,5.107606978185272,0.6730251002520056,0.0,0.0,0.0,0.0,0.0,0.0
287.0,5.106421315383245,0.6738772559961181,0.0,0.0,0.0,0.0,0.0,0.0
288.0,5.1106638625957155,0.6746385280825271,0.0,0.0,0.0,0.0,0.0,0.0
289.0,5.112395788512939,0.67801417163588,0.0,0.0,0.0,0.0,0.0,0.0
290.0,5.118957076344554,0.678188775465843,0.0,0.0,0.0,0.0,0.0,0.0
291.0,5.125482976869604,0.6816255900800364,0.0,0.0,0.0,0.0,0.0,0.0
292.0,5.1347082115891896,0.6867627581601695,0.0,0.0,0.0,0.0,0.0,0.0
293.0,5.131105026715943,0.6896557654386882,0.0,0.0,0.0,0.0,0.0,0.0
294.0,5.139182540805139,0.705500964187552,0.0,0.0,0.0,0.0,0.0,0.0
295.0,5.153491897690863,0.7105586772592627,0.0,0.0,0.0,0.0,0.0,0.0
296.0,5.144817923533745,0.7091216555345461,0.0,0.0,0.0,0.0,0.0,0.0
297.0,5.1376886443806145,0.6948787043870652,0.0,0.0,0.0,0.0,0.0,0.0
298.0,5.148523984138061,0.7051785224139825,0.0,0.0,0.0,0.0,0.0,0.0
299.0,5.147837131506377,0.7093023270387204,0.0,0.0,0.0,0.0,0.0,0.0
300.0,5.1387462167475135,0.7114762867165838,0.0,0.0,0.0,0.0,0.0,0.0
301.0,5.14860839607366,0.7162762927061148,0.0,0.0,0.0,0.0,0.0,0.0
302.0,5.136012812929536,0.713549629145945,0.0,0.0,0.0,0.0,0.0,0.0
303.0,5.126072264339331,0.7026827413213856,0.0,0.0,0.0,0.0,0.0,0.0
304.0,5.108266675837347,0.6866190873399699,0.0,0.0,0.0,0.0,0.0,0.0
305.0,5.105251903083909,0.6820458957736827,0.0,0.0,0.0,0.0,0.0,0.0
306.0,5.106517022140969,0.675578670865647,0.0,0.0,0.0,0.0,0.0,0.0
307.0,5.1295537987277005,0.7354994106221195,0.0,0.0,0.0,0.0,0.0,0.0
308.0,5.131458268114144,0.7254637187543159,0.0,0.0,0.0,0.0,0.0,0.0
309.0,5.122610118936083,0.7095496683693845,0.0,0.0,0.0,0.0,0.0,0.0
310.0,5.105654785892497,0.6958590786436841,0.0,0.0,0.0,0.0,0.0,0.0
311.0,5.100338549358665,0.6938846143566237,0.0,0.0,0.0,0.0,0.0,0.0
312.0,5.1028516460176965,0.6975836272310963,0.0,0.0,0.0,0.0,0.0,0.0
