time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,18.031482412692988,19.34322858265247,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.022829225783653,19.34662366948675,0.0,0.0,0.0,0.0,0.0,0.0
40.0,18.224812031423784,19.382598853714967,0.0,0.0,0.0,0.0,0.0,0.0
41.0,19.0502016204683,19.785320316869388,204.96341553128156,1.1652661359436776,0.0,0.0,0.0,0.0
42.0,19.81036013633233,20.402737526566398,200.1769479417368,6.837889947178096,0.0,0.0,0.0,0.0
43.0,20.18419587430408,20.459478024308243,200.1769479417368,6.837889947178096,0.0,0.0,0.0,0.0
44.0,20.434347348350418,20.517221476890366,200.1769479417368,6.837889947178096,0.0,0.0,0.0,0.0
45.0,21.0382921509905,20.75533767714155,196.99387452885185,8.108703868313377,0.0,0.0,0.0,0.0
46.0,21.703666645854472,21.497146654658913,193.394718176303,9.077541477483296,0.0,0.0,0.0,0.0
47.0,22.23371412383831,21.900545510023395,195.8178282865697,8.444343322381295,0.0,0.0,0.03333333333333333,0.0
48.0,23.55334225299202,22.97261961655122,195.3885426944601,9.936007349554705,0.0,0.0,0.2,0.0
49.0,24.461086013779564,23.353492551161064,194.07655726084934,10.943782251410584,0.0,0.0,0.26666666666666666,0.0
50.0,25.170732247606434,24.316928338940134,193.0703970018,10.712666123296398,0.07722693830523128,0.006,0.3,0.0
51.0,26.729894256643714,25.300389459609804,191.5921904706006,9.933792470911477,0.1530490117576719,0.024,0.43333333333333335,0.0
52.0,27.683974826758124,25.47067661883076,190.60406653274094,10.600001812963685,0.1530490117576719,0.024,0.4666666666666667,0.0
53.0,27.97691036949783,25.362894948785556,190.48560247368187,10.30111627473915,0.1530490117576719,0.024,0.4666666666666667,0.0
54.0,27.99676513081792,25.350214005182146,190.51846440579877,10.333463684113896,0.1530490117576719,0.024,0.4666666666666667,0.0
55.0,28.751966070047644,25.87181038537955,190.70478239381598,10.303100793357794,0.15304901175767197,0.024,0.4666666666666667,0.0
56.0,30.040480681009367,27.414469264000775,186.38753764169118,21.606515264436684,0.16401592063644987,0.027666666666666666,0.5333333333333333,0.0
57.0,31.321879444820894,28.642783594125753,193.9346643994545,8.91180187623098,0.14113783648933012,0.02033333333333333,0.36666666666666664,0.0
58.0,31.701452376373748,28.584163218793126,193.95958549633346,8.951351426236233,0.14113783648933015,0.02033333333333333,0.36666666666666664,0.0
59.0,30.822443611520885,27.775166464307322,193.93466439945453,8.91180187623098,0.14113783648933015,0.02033333333333333,0.36666666666666664,0.0
60.0,30.594944437994418,27.262074266584335,193.95958549633346,8.951351426236233,0.14113783648933015,0.02033333333333333,0.36666666666666664,0.0
61.0,29.906671728644124,26.174950130012046,193.95958549633346,8.951351426236233,0.14113783648933015,0.02033333333333333,0.36666666666666664,0.0
62.0,29.27602380989686,25.197375628718124,193.95958549633346,8.951351426236233,0.14113783648933015,0.02033333333333333,0.36666666666666664,0.0
63.0,30.06690787457063,25.850279893111043,194.45576277968144,10.531065891543019,0.14113783648933015,0.02033333333333333,0.5333333333333333,0.0
64.0,31.31381467172978,27.42011571137503,194.68813881883756,12.529116209020724,0.16686787854134447,0.028666666666666667,0.6,0.0
65.0,32.87014177378565,28.321832685752746,187.07416381058516,25.46776931186788,0.2005891323078097,0.042,0.7,0.0
66.0,34.72534888443487,31.767315736257626,184.43526371615104,26.38634107727592,0.21020598363404303,0.04633333333333333,0.5666666666666667,0.0
67.0,35.48180555825282,31.804143665505357,184.53619244501917,26.43982138018916,0.2094850830011531,0.046,0.5666666666666667,0.0
68.0,36.788323831971425,34.56799196161591,184.43246419880802,29.374757688397363,0.18122913673027302,0.034,0.43333333333333335,0.0
69.0,37.373206484596814,34.41597387178575,186.8726499514558,25.517899470413386,0.18122913673027302,0.034,0.43333333333333335,0.0
70.0,37.668301491660735,34.37033415317082,186.84981178619924,26.566579783983286,0.16012460425833652,0.026333333333333334,0.4,0.0
71.0,37.5001172512291,34.58867050779858,186.84981178619924,26.566579783983286,0.16012460425833655,0.026333333333333334,0.4,0.0
72.0,37.40365988087694,34.67100977289441,186.84981178619924,26.566579783983286,0.16012460425833655,0.026333333333333334,0.4,0.0
73.0,38.551982531203464,35.17482955927093,185.66835801343296,24.757137205974722,0.1696660117865554,0.029666666666666668,0.4666666666666667,0.0
74.0,39.496458937669814,35.31998491464289,186.35442610861094,24.670427225177967,0.1696660117865554,0.029666666666666668,0.5,0.0
75.0,40.45905150708841,35.510566132384575,186.40677744693727,24.75947002075903,0.1696660117865554,0.029666666666666668,0.5,0.0
76.0,40.33639010792291,35.27971800999741,186.17526804611686,24.718373917315432,0.1696660117865554,0.029666666666666668,0.5,0.0
77.0,40.29212504345212,35.06500262950558,184.56844519265596,26.18721561019068,0.1668678785413445,0.028666666666666667,0.4,0.0
78.0,38.964385366078744,35.015243045429244,183.7751029736592,25.667864331472718,0.18957730759654637,0.037333333333333336,0.4,0.0
79.0,38.06029228004353,35.13618520312007,183.5007021848793,26.89881965190824,0.18957730759654634,0.037333333333333336,0.4,0.0
80.0,37.371835211583736,34.73486300770284,181.07251484954284,31.09007664634644,0.15813882789779649,0.025666666666666667,0.3333333333333333,0.0
81.0,35.82222239929329,34.493995782947245,179.40651056245156,31.364173662770884,0.14668333238647122,0.022,0.3,0.0
82.0,34.87645206440266,34.587203576258894,179.74482280822434,31.218054578056822,0.14668333238647122,0.022,0.3,0.0
83.0,34.59032297872944,34.72023928892329,179.74482280822434,31.218054578056822,0.14668333238647124,0.022,0.3,0.0
84.0,34.582990328167526,34.724993425445675,179.25369506964245,30.55273246086235,0.14668333238647124,0.022,0.36666666666666664,0.0
85.0,33.83422611869197,34.547066822753536,180.20738658138586,30.391427825991872,0.16497272501841023,0.028,0.4,0.0
86.0,32.54435290653577,33.395117021942276,180.6868540412101,30.32803367918094,0.16497272501841023,0.028,0.4,0.0
87.0,31.346792955348434,32.37377821414984,179.57985155012028,31.180507098466812,0.16497272501841023,0.028,0.4,0.0
88.0,31.714559828433455,32.88722371417862,179.57985155012028,31.180507098466812,0.16497272501841023,0.028,0.4,0.0
89.0,31.755842820947965,32.89425024970366,179.57985155012028,31.180507098466816,0.16497272501841023,0.028,0.4,0.0
90.0,31.775999648650988,32.86096803410478,179.57985155012028,31.18050709846682,0.16497272501841023,0.028,0.4,0.0
91.0,31.575155014634277,32.90867988660307,179.5798515501203,31.180507098466816,0.16497272501841023,0.028,0.4,0.0
92.0,31.790400801619107,32.8241891645484,179.57985155012028,31.18050709846682,0.16497272501841023,0.028,0.4,0.0
93.0,30.751520186497775,32.33607963625299,179.02977250047658,32.915110732455744,0.16497272501841023,0.028,0.36666666666666664,0.0
94.0,29.4830662876568,30.914388602202784,172.86051284767774,32.440000347067716,0.15304901175767194,0.024,0.3333333333333333,0.0
95.0,27.977263612723647,30.003920405147216,185.1349748316603,14.588111538828802,0.11886079626558493,0.014333333333333333,0.23333333333333334,0.0
96.0,25.59225561189317,25.06942132585302,188.24671153473037,15.828018804179463,0.0961572785712149,0.009333333333333334,0.2,0.0
97.0,25.391350435744048,25.291249713122287,188.24671153473034,15.828018804179463,0.0961572785712149,0.009333333333333334,0.2,0.0
98.0,25.666143509537875,23.272759515650034,192.17174432983717,16.53232196749244,0.13051011029375803,0.017333333333333333,0.26666666666666666,0.0
99.0,25.607735264789127,23.42947989458522,192.3840087102196,15.912592803412569,0.13051011029375803,0.017333333333333333,0.26666666666666666,0.0
100.0,25.83922599554964,23.658854603726784,192.3840087102196,15.912592803412569,0.13051011029375803,0.017333333333333333,0.26666666666666666,0.0
101.0,26.658605696162113,27.14737566345769,189.48429153610994,25.775133312417594,0.15813882789779649,0.025666666666666667,0.4,0.0
102.0,26.676800245026214,27.069576679309602,187.83309374708713,26.161190025596763,0.15813882789779649,0.025666666666666667,0.4,0.0
103.0,26.1359653908703,26.724765252971988,196.9879515342356,21.129170788325197,0.12155245781143219,0.015,0.36666666666666664,0.0
104.0,25.876293082579103,26.932708618526853,195.34576695819433,21.33887637453877,0.1027272548493772,0.010666666666666666,0.3333333333333333,0.0
105.0,25.42751883380202,26.439525058407618,190.12431702058882,19.397772242860732,0.060441891285946875,0.0036666666666666666,0.26666666666666666,0.0
106.0,25.85147455205967,26.476756350861713,191.35141509526554,19.51073743580993,0.060441891285946875,0.0036666666666666666,0.26666666666666666,0.0
107.0,26.06143815329436,26.5228103734241,191.3514150952655,19.51073743580993,0.060441891285946875,0.0036666666666666666,0.26666666666666666,0.0
108.0,26.44506879238941,26.466226296429262,191.35141509526554,19.51073743580993,0.06044189128594688,0.0036666666666666666,0.26666666666666666,0.0
109.0,26.46652599652574,26.455025024174983,191.3514150952655,19.51073743580993,0.06044189128594688,0.0036666666666666666,0.26666666666666666,0.0
110.0,26.48897859261342,26.44300339769938,191.3514150952655,19.51073743580993,0.06044189128594688,0.0036666666666666666,0.26666666666666666,0.0
111.0,26.475604968798933,26.45041401617019,191.35141509526554,19.51073743580993,0.06044189128594688,0.0036666666666666666,0.26666666666666666,0.0
112.0,26.481559188500455,26.447377721911266,191.3514150952655,19.51073743580993,0.06044189128594688,0.0036666666666666666,0.26666666666666666,0.0
113.0,26.46997256858565,26.45366820100037,191.35141509526554,19.51073743580993,0.06044189128594688,0.0036666666666666666,0.26666666666666666,0.0
114.0,26.485247453335518,26.445525433349584,191.3514150952655,19.51073743580993,0.06044189128594688,0.0036666666666666666,0.26666666666666666,0.0
115.0,26.48980673321911,26.443324947627723,191.3514150952655,19.51073743580993,0.06044189128594688,0.0036666666666666666,0.26666666666666666,0.0
116.0,26.92989613549027,26.61229674221822,191.3514150952655,19.51073743580993,0.06044189128594688,0.0036666666666666666,0.26666666666666666,0.0
117.0,27.366659591897754,26.613514918952006,183.97090543776565,31.112908403231582,0.06044189128594688,0.0036666666666666666,0.26666666666666666,0.0
118.0,27.058610568220285,26.049688560997346,183.84540781351805,30.78483246246057,0.060441891285946875,0.0036666666666666666,0.26666666666666666,0.0
119.0,26.875196648461873,26.00828181890352,183.84540781351808,30.784832462460574,0.060441891285946875,0.0036666666666666666,0.26666666666666666,0.0
120.0,26.94194644529633,26.13136729916691,178.55613713867754,36.31364503271849,0.060441891285946875,0.0036666666666666666,0.26666666666666666,0.0
121.0,26.90441897981741,26.109529506369967,178.56359802235053,36.68956115528987,0.060441891285946875,0.0036666666666666666,0.26666666666666666,0.0
122.0,27.2220239985508,26.498706787791512,178.56359802235053,36.68956115528987,0.060441891285946875,0.0036666666666666666,0.26666666666666666,0.0
123.0,27.336942453715192,26.567308384327024,178.55613713867763,36.31364503271849,0.06044189128594688,0.0036666666666666666,0.26666666666666666,0.0
124.0,27.011628546731973,26.555682202293106,178.5561371386776,36.31364503271849,0.06044189128594688,0.0036666666666666666,0.26666666666666666,0.0
125.0,26.69964537729034,26.52894608779066,178.66174755869412,36.144900833786394,0.06044189128594688,0.0036666666666666666,0.26666666666666666,0.0
126.0,27.448038313491985,27.72342406948301,178.66174755869412,36.144900833786394,0.06044189128594688,0.0036666666666666666,0.26666666666666666,0.0
127.0,27.830914802749664,28.863468064099465,178.35597881572707,36.66317139036911,0.06044189128594688,0.0036666666666666666,0.26666666666666666,0.0
128.0,27.091262697182504,27.793281823760648,177.96104210936457,38.44766697880158,0.06044189128594688,0.0036666666666666666,0.26666666666666666,0.0
129.0,27.46380565341726,28.418816770633068,176.75127563325086,39.56716184001556,0.060441891285946875,0.0036666666666666666,0.26666666666666666,0.0
130.0,27.007157013672842,28.209603567180924,176.75127563325086,39.567161840015565,0.060441891285946875,0.0036666666666666666,0.26666666666666666,0.0
131.0,25.932217737366756,24.53972682780726,188.85515649582388,35.6451575067465,0.06044189128594688,0.0036666666666666666,0.2,0.0
132.0,25.5977458578506,24.33266056764018,188.85515649582388,35.6451575067465,0.060441891285946875,0.0036666666666666666,0.2,0.0
133.0,24.91850171298677,23.43169205098763,172.28693779713106,36.96774620986148,0.060441891285946875,0.0036666666666666666,0.1,0.0
134.0,24.600113446147006,23.37213546203566,160.80202082953488,49.988850366902696,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
135.0,23.688690935308465,22.893409435489474,97.61114231447176,0.6091295630504384,0.0,0.0,0.0,0.0
136.0,22.724872785700068,22.62209148013792,97.61114231447176,0.6091295630504384,0.0,0.0,0.0,0.0
137.0,22.047806940243323,22.517084453985603,97.61114231447176,0.6091295630504384,0.0,0.0,0.0,0.0
138.0,22.144500738106174,22.559408151153033,97.61114231447176,0.6091295630504384,0.0,0.0,0.0,0.0
139.0,22.926468110322215,22.83341781870228,97.61114231447176,0.6091295630504384,0.0,0.0,0.0,0.0
140.0,23.27184925388272,22.839749859619413,97.61114231447176,0.6091295630504384,0.0,0.0,0.0,0.0
141.0,23.53330688261631,22.77817251437283,97.61114231447176,0.6091295630504384,0.0,0.0,0.0,0.0
142.0,23.97130454558792,22.7935136274493,97.61114231447176,0.6091295630504384,0.0,0.0,0.0,0.0
143.0,24.6616221252433,22.974130620103857,97.61114231447176,0.6091295630504384,0.0,0.0,0.0,0.0
144.0,24.9070363090015,23.011153981719616,97.61114231447176,0.6091295630504384,0.0,0.0,0.0,0.0
145.0,26.407349562106027,24.069316727664614,168.22728624372203,54.72282098472693,0.063118935352238,0.004,0.1,0.0
146.0,27.19216323939285,24.577569579338313,180.84651237447954,52.33110243195079,0.09269064437987015,0.008666666666666666,0.13333333333333333,0.0
147.0,27.98865110192351,25.020084315800716,182.73266193725516,49.717620394989545,0.11327400407860579,0.013,0.16666666666666666,0.0
148.0,29.239471843632053,27.51076768555555,178.5415914000296,50.89605730821692,0.11327400407860579,0.013,0.2,0.0
149.0,30.492348387307537,29.671854028013094,179.29744048310107,47.78765696698836,0.11749042514179614,0.014,0.36666666666666664,0.0
150.0,31.465548677738486,33.8538550615926,180.85131763055514,41.01649073507051,0.1444929832975367,0.021333333333333333,0.6,0.0
151.0,31.781270450475624,33.838897557898086,181.96822938714143,40.812417673254686,0.1444929832975367,0.021333333333333333,0.6,0.0
152.0,31.593241129591124,33.575862939143676,181.96822938714146,40.812417673254686,0.1444929832975367,0.021333333333333333,0.6,0.0
153.0,31.904325596527467,33.877759959462686,181.96822938714143,40.812417673254686,0.1444929832975367,0.021333333333333333,0.6,0.0
154.0,32.280641123590634,33.941382416722334,181.96822938714143,40.81241767325468,0.14449298329753668,0.021333333333333333,0.6,0.0
155.0,32.37527972950345,33.91538687020728,181.94911179101595,41.349218220494514,0.1444929832975367,0.021333333333333333,0.5666666666666667,0.0
156.0,32.51103958800683,33.627642973477165,183.44709085630078,38.8149488464443,0.1444929832975367,0.021333333333333333,0.7,0.0
157.0,32.95456314317541,33.179442181296025,184.59563083965196,35.78688962038752,0.1768838287941803,0.03233333333333333,0.8333333333333334,0.0
158.0,33.56643729087012,32.888393290938666,177.6894033384973,40.0906262296787,0.20134850936180837,0.042333333333333334,0.9666666666666667,0.0
159.0,33.46322159133845,32.21590225433399,177.6894033384973,40.0906262296787,0.20134850936180837,0.042333333333333334,0.9666666666666667,0.0
160.0,33.74164456706916,32.18121969778117,182.50109035968123,47.06038191804972,0.19359493795035032,0.039,0.9333333333333333,0.0
161.0,33.36244565517698,32.28897519216955,182.75430465046978,46.062584010289605,0.20134850936180837,0.042333333333333334,0.9666666666666667,0.0
162.0,33.01465595971151,32.298033254422165,182.75430465046975,46.06258401028961,0.20134850936180834,0.042333333333333334,0.9666666666666667,0.0
163.0,32.667152301505276,32.39820902167041,182.89109438759812,45.79414395070268,0.2021044834292951,0.042666666666666665,0.9666666666666667,0.0
164.0,31.963036174359207,31.89069082089022,182.93876876716143,45.62294628753894,0.2021044834292951,0.042666666666666665,0.9666666666666667,0.0
165.0,31.766465031952006,31.93616799798765,182.99973474159972,45.369471737873965,0.2021044834292951,0.042666666666666665,0.9666666666666667,0.0
166.0,32.03471094022555,31.884874299155435,182.93876876716143,45.622946287538944,0.2021044834292951,0.042666666666666665,0.9666666666666667,0.0
167.0,33.16172294441422,32.69133569069194,182.1895223753835,45.64445581967745,0.2021044834292951,0.042666666666666665,0.9666666666666667,0.0
168.0,34.045920680477344,33.8510928136524,182.18952237538352,45.64445581967745,0.2021044834292951,0.042666666666666665,0.9666666666666667,0.0
169.0,33.69868462318877,33.793531472284705,182.1895223753835,45.64445581967745,0.2021044834292951,0.042666666666666665,0.9666666666666667,0.0
170.0,34.096543494082695,34.088655655978336,182.1895223753835,45.64445581967745,0.2021044834292951,0.042666666666666665,0.9666666666666667,0.0
171.0,34.30034400010765,34.12310622190847,182.2415429195984,45.47778498424921,0.2021044834292951,0.042666666666666665,0.9666666666666667,0.0
172.0,34.106523730327105,34.17903516838509,182.24154291959837,45.47778498424921,0.2021044834292951,0.042666666666666665,0.9666666666666667,0.0
173.0,34.528710025122166,34.377052411850336,183.2932143215247,44.23376687951834,0.2021044834292951,0.042666666666666665,1.1,0.0
174.0,35.60840740647394,34.77052269531168,183.98767124166298,42.88308267520493,0.22135316176242484,0.051666666666666666,1.1333333333333333,0.0
175.0,35.445847416954805,34.48854800764328,181.59587221576206,45.28772642356092,0.22798026230355994,0.055,1.1333333333333333,0.0
176.0,34.834295162567415,34.17895730640172,179.55594490456812,47.107369932387336,0.210923893594085,0.04666666666666667,0.9666666666666667,0.0
177.0,33.99233558661412,34.032997187953875,181.03774186995093,45.87972103521956,0.19038878351649,0.03766666666666667,0.9,0.0
178.0,32.16248691267889,32.24968281923042,181.26221518293016,46.41262625122065,0.19038878351649,0.03766666666666667,0.8,0.0
179.0,30.808117715128155,30.393354732795498,180.46152233609934,46.643940986159585,0.19038878351649,0.03766666666666667,0.7666666666666667,0.0
180.0,31.002828897477865,27.458069569448902,195.39081744170332,16.516377109125347,0.10585314775144333,0.011333333333333334,0.23333333333333334,0.0
181.0,30.842000117002694,27.516698439182967,195.39081744170338,16.51637710912535,0.10585314775144333,0.011333333333333334,0.23333333333333334,0.0
182.0,30.89491985641187,27.56507346650895,195.39081744170338,16.51637710912535,0.10585314775144333,0.011333333333333334,0.23333333333333334,0.0
183.0,30.614600084323577,27.12837585847165,195.800027579503,16.60766456033612,0.10585314775144332,0.011333333333333334,0.23333333333333334,0.0
184.0,30.437896725346015,26.954595308468143,195.39081744170338,16.516377109125347,0.10585314775144333,0.011333333333333334,0.23333333333333334,0.0
185.0,30.77923816353974,26.98438551672678,195.39081744170332,16.516377109125347,0.10585314775144333,0.011333333333333334,0.23333333333333334,0.0
186.0,30.14794363649074,26.49702004111751,195.45959201133513,17.051371600350794,0.10585314775144333,0.011333333333333334,0.16666666666666666,0.0
187.0,29.53952475195932,26.0666440820832,201.24172106324687,15.621027481914377,0.06044189128594688,0.0036666666666666666,0.1,0.0
188.0,28.092286473716673,25.452390419286914,203.03655660133452,16.742227645396593,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
189.0,27.305899240019052,25.490358608698493,203.73255543650032,16.561065747249824,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
190.0,26.80180022443993,25.46029333792469,203.73255543650032,16.561065747249824,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
191.0,27.522950145648966,25.6593933220965,203.73255543650032,16.561065747249824,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
192.0,28.468163834801018,26.59931853761586,203.03655660133452,16.742227645396593,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
193.0,29.358369047905775,27.360665846328576,203.03655660133452,16.742227645396593,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
194.0,30.275497135370223,28.25131170075371,200.4805649273595,16.013167913351516,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
195.0,30.599715699616592,28.218778382683894,200.4805649273595,16.013167913351516,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
196.0,30.642639567975277,28.14622534804057,200.4805649273595,16.013167913351516,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
197.0,30.08814855860726,27.171462520424868,201.39281616315728,14.263066493289159,0.09090593428863096,0.008333333333333333,0.1,0.0
198.0,29.02819076823322,25.510097240246044,174.4910879805915,41.22353101717393,0.1267539173183833,0.01633333333333333,0.3,0.0
199.0,28.968077751458964,25.707860450090582,172.87402811162616,42.02545941565933,0.1267539173183833,0.01633333333333333,0.3,0.0
200.0,29.237265727312575,25.93412543692709,169.46291267101103,41.919181913835025,0.1267539173183833,0.01633333333333333,0.3,0.0
201.0,29.634883416738326,26.17811468366405,171.48791124123844,41.80069379159953,0.1267539173183833,0.01633333333333333,0.3,0.0
202.0,30.41664983294507,26.670370003898338,172.81267323628316,41.17278268098003,0.12675391731838329,0.01633333333333333,0.3,0.0
203.0,36.68991313097821,105.37412016019756,0.0,0.0,0.0,0.0,0.0,0.0
204.0,35.72109667873569,105.23774976200752,0.0,0.0,0.0,0.0,0.0,0.0
205.0,34.91692443634569,105.23497315504746,0.0,0.0,0.0,0.0,0.0,0.0
206.0,34.41375574734776,105.25364436509729,0.0,0.0,0.0,0.0,0.0,0.0
207.0,34.80207238056174,105.3956690837364,0.0,0.0,0.0,0.0,0.0,0.0
208.0,36.28405291286769,105.51812620478412,0.0,0.0,0.0,0.0,0.0,0.0
209.0,37.75459892212998,105.57692096005272,0.0,0.0,0.0,0.0,0.0,0.0
210.0,37.584137960093244,105.21017760645886,0.0,0.0,0.0,0.0,0.0,0.0
211.0,38.09250664788464,105.267110686432,0.0,0.0,0.0,0.0,0.0,0.0
212.0,37.810194800153795,105.28372155461567,0.0,0.0,0.0,0.0,0.0,0.0
213.0,37.875696970529205,105.28388754979703,0.0,0.0,0.0,0.0,0.0,0.0
214.0,37.92932056112045,105.29609403514564,0.0,0.0,0.0,0.0,0.0,0.0
215.0,37.81434995844071,105.28723742892143,0.0,0.0,0.0,0.0,0.0,0.0
216.0,37.52322834953428,105.2047975591741,0.0,0.0,0.0,0.0,0.0,0.0
217.0,36.815670431587705,105.09780442677574,0.0,0.0,0.0,0.0,0.0,0.0
218.0,37.42887749054863,105.12882578538787,0.0,0.0,0.0,0.0,0.0,0.0
219.0,37.73881227296942,105.10138946710302,0.0,0.0,0.0,0.0,0.0,0.0
220.0,37.88120478284779,105.08176599940131,0.0,0.0,0.0,0.0,0.0,0.0
221.0,37.3309917556439,105.09135422123589,0.0,0.0,0.0,0.0,0.0,0.0
222.0,37.81369670557669,105.01734651677978,0.0,0.0,0.0,0.0,0.0,0.0
223.0,38.300185982497204,104.93866402851764,0.0,0.0,0.0,0.0,0.0,0.0
224.0,39.01555783996669,104.85169860416048,0.0,0.0,0.0,0.0,0.0,0.0
225.0,39.68009502524463,104.89042836919809,0.0,0.0,0.0,0.0,0.0,0.0
226.0,39.84309349011906,104.88980677632368,0.0,0.0,0.0,0.0,0.0,0.0
227.0,39.254322457261274,104.93398952904546,0.0,0.0,0.0,0.0,0.0,0.0
228.0,38.9790672854962,104.98626806917028,0.0,0.0,0.0,0.0,0.0,0.0
229.0,39.52722795783907,105.17327374324128,0.0,0.0,0.0,0.0,0.0,0.0
230.0,38.97755771696671,105.1712134937422,0.0,0.0,0.0,0.0,0.0,0.0
231.0,38.7087106657797,105.14358689000295,0.0,0.0,0.0,0.0,0.0,0.0
232.0,37.78492219222948,105.09043036006788,0.0,0.0,0.0,0.0,0.0,0.0
233.0,30.682206108812927,25.36028398215121,196.2958571219292,31.658803088235725,0.1540818685706473,0.024333333333333332,0.4,0.0
234.0,30.566236671059237,25.390901266284743,196.2958571219292,31.658803088235725,0.1540818685706473,0.024333333333333332,0.4,0.0
235.0,30.106057456737123,25.178271142891774,196.2958571219292,31.658803088235725,0.1540818685706473,0.024333333333333332,0.4,0.0
236.0,30.404433837503273,25.12786600564112,196.2958571219292,31.658803088235725,0.1540818685706473,0.024333333333333332,0.4,0.0
237.0,29.594533668671613,24.482146745834616,194.15051212552913,30.886512855130825,0.15913516267626082,0.026,0.4666666666666667,0.0
238.0,30.15693483446437,26.019622717255093,198.86158193730333,32.007248051922474,0.14113783648933012,0.02033333333333333,0.4,0.0
239.0,30.313292865456383,26.39543513823594,202.6893478171372,19.62229870568812,0.13173669024062942,0.017666666666666667,0.43333333333333335,0.0
240.0,30.735047665756056,27.158253016831885,200.75857900646042,18.85414602811678,0.16401592063644987,0.027666666666666666,0.5666666666666667,0.0
241.0,30.817907205744238,27.14398242085584,199.90022199761586,18.76235756787459,0.18377975949489103,0.035,0.6,0.0
242.0,31.497064678966296,27.345467388162174,199.70394470342205,18.399701209495248,0.18377975949489106,0.035,0.6333333333333333,0.0
243.0,31.124999205191873,27.397346272791502,199.3008994430031,18.431603518663668,0.18377975949489106,0.035,0.6333333333333333,0.0
244.0,30.767639567284228,27.46035567921717,199.25204745037135,18.383440814410967,0.18377975949489106,0.035,0.6333333333333333,0.0
