time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,174.081125867168,929.2329723168555,242.92605970420206,62.675897807981165,0.10738042445229742,0.011666666666666667,0.2,0.0
36.0,174.10194060540286,929.2294001639519,242.92605970420206,62.675897807981165,0.10738042445229744,0.011666666666666667,0.2,0.0
37.0,174.4012579403008,929.1831238063465,240.09340526992784,59.99765577371748,0.10738042445229742,0.011666666666666667,0.2,0.0
38.0,172.19678461682082,928.9381926988617,233.32308701446516,55.80951476387239,0.10738042445229744,0.011666666666666667,0.2,0.0
39.0,172.51917380308598,928.8790098280082,231.26344583553538,55.04154165127777,0.10738042445229742,0.011666666666666667,0.2,0.0
40.0,172.89666172688717,928.8183852210198,231.26344583553538,55.04154165127777,0.10738042445229741,0.011666666666666667,0.2,0.0
41.0,173.2626462474688,928.7609190524569,231.26344583553538,55.04154165127777,0.10738042445229741,0.011666666666666667,0.2,0.0
42.0,162.78737735881896,918.9112901939956,231.26344583553538,55.041541651277775,0.10738042445229741,0.011666666666666667,0.2,0.0
43.0,34.9917850210022,54.99257190148054,220.68082118052334,51.10656137540867,0.10738042445229742,0.011666666666666667,0.23333333333333334,0.0
44.0,34.25937955052253,54.78214521256573,220.4304350272931,50.92370549341344,0.10738042445229742,0.011666666666666667,0.23333333333333334,0.0
45.0,34.19812291493066,54.79648021412689,220.4304350272931,50.92370549341344,0.10738042445229742,0.011666666666666667,0.23333333333333334,0.0
46.0,30.67595312432355,36.71071655737843,219.89357470001195,58.7094616895496,0.1058531477514433,0.011333333333333334,0.13333333333333333,0.0
47.0,27.856269316150147,28.366701905926107,0.0,0.0,0.0,0.0,0.0,0.0
48.0,27.894349814349923,28.350777659519842,0.0,0.0,0.0,0.0,0.0,0.0
49.0,27.672380707217535,28.335855877452158,0.0,0.0,0.0,0.0,0.0,0.0
50.0,27.845163037949828,28.313540858693145,0.0,0.0,0.0,0.0,0.0,0.0
51.0,27.839121012787093,28.31632529205857,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.401199445494758,28.606447927482186,0.0,0.0,0.0,0.0,0.0,0.0
53.0,29.917810695933674,30.79359049474982,0.0,0.0,0.0,0.0,0.0,0.0
54.0,31.793996828200093,33.822222819722185,0.0,0.0,0.0,0.0,0.0,0.0
55.0,32.14354712473871,33.74545529560131,0.0,0.0,0.0,0.0,0.0,0.0
56.0,31.525230241250917,32.62987532080897,0.0,0.0,0.0,0.0,0.0,0.0
57.0,30.080582026380405,29.74547916061596,0.0,0.0,0.0,0.0,0.0,0.0
58.0,30.287339708957404,29.873431703129775,0.0,0.0,0.0,0.0,0.0,0.0
59.0,28.438657016255586,25.331669904495552,0.0,0.0,0.0,0.0,0.0,0.0
60.0,34.174777996031075,76.44945155107004,198.12696367166672,28.12247412258447,0.09784284451211657,0.009666666666666667,0.03333333333333333,0.0
61.0,39.36345446925042,83.76276114225632,196.75228398084352,20.697505870185783,0.1927992623314611,0.03866666666666667,0.16666666666666666,0.0
62.0,40.68653588970694,83.95825285455903,190.77310538580934,28.40141258301957,0.2186318569854103,0.050333333333333334,0.3,0.0
63.0,40.50521316451594,84.01946679955607,189.58572619013816,30.748668391074993,0.21725535410868216,0.049666666666666665,0.3333333333333333,0.0
64.0,40.37565192833901,83.87197242071426,189.59517453339024,30.678702806577952,0.21725535410868216,0.049666666666666665,0.3333333333333333,0.0
65.0,41.6627063265882,84.45998031173104,190.76115505521608,30.335839784297775,0.22601769842204836,0.054,0.36666666666666664,0.0
66.0,43.273449732073466,84.83441266295463,189.20900046116986,31.34285366169788,0.22601769842204836,0.054,0.36666666666666664,0.0
67.0,43.53499920149303,84.79084969072909,188.57563007816572,31.458496973785454,0.22601769842204839,0.054,0.36666666666666664,0.0
68.0,43.679024907227294,84.92806036782034,187.58377398916954,31.93816296529096,0.22601769842204836,0.054,0.36666666666666664,0.0
69.0,43.34430019886088,85.05497104337967,187.4857046288111,32.35100661090488,0.22601769842204839,0.054,0.36666666666666664,0.0
70.0,43.42178315892515,85.06643684050691,187.4857046288111,32.35100661090488,0.22601769842204833,0.054,0.36666666666666664,0.0
71.0,51.19447971999663,99.50505387587775,193.17208371037086,30.885974580096406,0.26499811320083017,0.076,0.5,0.0
72.0,54.65384336549711,101.24369471391927,191.29812178675726,29.062609863782946,0.2927539733101651,0.09466666666666666,0.6333333333333333,0.0
73.0,56.60830864272786,102.81294922472632,189.1266806596184,29.96136192545205,0.30783761953341576,0.106,0.7,0.0
74.0,56.71283557545952,102.80022395813883,189.1266806596184,29.961361925452053,0.3078376195334157,0.106,0.7,0.0
75.0,57.05377412303918,102.72079565197802,190.34012696909568,28.862335627529625,0.3078376195334157,0.106,0.7,0.0
76.0,56.95897545582238,102.75376676801423,189.1266806596184,29.96136192545205,0.3078376195334157,0.106,0.7,0.0
77.0,56.9555728469881,102.7551794336024,189.1266806596184,29.961361925452053,0.3078376195334157,0.106,0.7,0.0
78.0,56.9093515498266,102.77302287882098,189.1266806596184,29.96136192545205,0.3078376195334157,0.106,0.7,0.0
79.0,56.93815606225565,102.76121850796414,189.12668065961842,29.96136192545205,0.3078376195334157,0.106,0.7,0.0
80.0,56.71181405538221,102.83524722832863,189.27063303866652,30.052863942269564,0.3078376195334157,0.106,0.7,0.0
81.0,56.84967362477411,102.79456378998498,189.27063303866652,30.052863942269564,0.3078376195334157,0.106,0.7,0.0
82.0,56.260034354671895,102.88100804605723,188.29056490494003,30.59638877271611,0.3078376195334157,0.106,0.7,0.0
83.0,55.147726078387585,102.54584493267424,189.13178447580648,30.319580698228364,0.3082637759380034,0.10633333333333334,0.7,0.0
84.0,53.26478881256403,102.02012623901601,189.05132758600328,30.551565091897295,0.30826377593800336,0.10633333333333334,0.7,0.0
85.0,53.70529206845572,102.15116649271418,189.05132758600328,30.5515650918973,0.30826377593800336,0.10633333333333334,0.7,0.0
86.0,53.56511271799635,102.18548410915554,189.05132758600328,30.5515650918973,0.30826377593800336,0.10633333333333334,0.7,0.0
87.0,53.70106742367995,102.14386646150383,189.05132758600328,30.5515650918973,0.30826377593800336,0.10633333333333334,0.7,0.0
88.0,53.271799519509145,102.20116730708757,189.03289591651608,30.431609250295903,0.30826377593800336,0.10633333333333334,0.7,0.0
89.0,53.44417839766631,102.17016548799543,189.0328959165161,30.431609250295903,0.3082637759380034,0.10633333333333334,0.7,0.0
90.0,47.945271880407326,73.88623464436586,188.23755013004023,27.947695932790936,0.2945912422323515,0.096,0.6666666666666666,0.0
91.0,42.59267593660128,66.1658800365541,186.13262652573627,31.866069564041716,0.2505983949580594,0.06733333333333333,0.5333333333333333,0.0
92.0,41.29562318966055,65.83969833270496,188.71647743579783,29.76056384985702,0.23056428363666578,0.05633333333333333,0.4,0.0
93.0,40.732759736678254,65.87966046881043,191.36391864013945,24.81702374714274,0.2305642836366658,0.05633333333333333,0.36666666666666664,0.0
94.0,41.03956116708202,65.80806905634442,191.67284950843623,24.674565970242043,0.2305642836366658,0.05633333333333333,0.36666666666666664,0.0
95.0,40.218426446710694,65.36100370358993,190.41412910488643,24.712176332048156,0.2220270253820467,0.052,0.3333333333333333,0.0
96.0,39.53332194234623,64.85711834752533,192.6121209307056,22.081337263846944,0.2220270253820467,0.052,0.3333333333333333,0.0
97.0,39.660304231678886,64.86621179308389,192.68733668746503,22.124747813200397,0.22202702538204666,0.052,0.3333333333333333,0.0
98.0,39.469973717477586,64.74178329239896,192.68733668746503,22.124747813200397,0.22202702538204666,0.052,0.3333333333333333,0.0
99.0,39.78701476479799,65.08488732703869,192.68733668746503,22.124747813200397,0.22202702538204666,0.052,0.3333333333333333,0.0
100.0,40.037300763162975,65.11473074008384,192.68733668746503,22.124747813200393,0.22202702538204666,0.052,0.3333333333333333,0.0
101.0,31.862795016703803,37.47870208296024,186.33667601225594,42.40840380722705,0.16110727964792765,0.02666666666666667,0.2,0.0
102.0,33.504841990926266,79.62352126854456,194.34503817050378,50.57397325196799,0.12021462288571869,0.014666666666666666,0.13333333333333333,0.0
103.0,35.39578271891467,82.45258018251417,206.529542667498,36.57474075907376,0.13415372608400492,0.018333333333333333,0.2,0.0
104.0,37.81317093517429,84.00607431499647,201.68959217507992,33.482291184033585,0.1705872210923198,0.03,0.3,0.0
105.0,37.681461705974655,84.02785166466634,201.6895921750799,33.482291184033585,0.1705872210923198,0.03,0.3,0.0
106.0,38.009225896271595,84.00309970265128,201.68959217507992,33.482291184033585,0.1705872210923198,0.03,0.3,0.0
107.0,38.12489941049965,83.98810896900508,201.6895921750799,33.482291184033585,0.1705872210923198,0.03,0.3,0.0
108.0,37.93899354365753,84.01905897862218,201.68959217507992,33.482291184033585,0.1705872210923198,0.03,0.3,0.0
109.0,38.05541751160399,83.99728350953964,201.68959217507992,33.482291184033585,0.1705872210923198,0.03,0.3,0.0
110.0,38.04073482667633,84.00052103421943,201.68959217507992,33.482291184033585,0.1705872210923198,0.03,0.3,0.0
111.0,38.04491236434742,83.99557034418305,201.68959217507992,33.482291184033585,0.1705872210923198,0.03,0.3,0.0
112.0,38.04372368211233,83.99594807967506,201.93459715759974,33.775207536192625,0.1705872210923198,0.03,0.3,0.0
113.0,37.79864277633125,83.99095772695347,201.93459715759974,33.77520753619262,0.1705872210923198,0.03,0.3,0.0
114.0,38.35245333748358,83.9476878644569,201.93459715759974,33.775207536192625,0.1705872210923198,0.03,0.3,0.0
115.0,37.77692321952703,83.71973936085492,201.93459715759974,33.77520753619262,0.1705872210923198,0.03,0.3,0.0
116.0,37.975079775091714,83.71982691255046,201.93459715759974,33.77520753619262,0.1705872210923198,0.03,0.3,0.0
117.0,37.57957014489613,83.77677277949361,201.93459715759974,33.775207536192625,0.1705872210923198,0.03,0.3,0.0
118.0,37.89287932121139,83.73323876926317,201.93459715759974,33.77520753619262,0.1705872210923198,0.03,0.3,0.0
119.0,37.660086198511145,83.7496321518073,201.93459715759974,33.77520753619262,0.17058722109231977,0.03,0.3,0.0
120.0,37.68733292822793,83.79068572457531,196.88226219869546,15.07623415421855,0.1705872210923198,0.03,0.26666666666666666,0.0
121.0,37.62734577137185,83.80111080075986,196.88226219869546,15.07623415421855,0.17058722109231983,0.03,0.26666666666666666,0.0
122.0,37.22406164925497,83.85607896903997,196.7336992906426,14.957128410610158,0.17058722109231983,0.03,0.26666666666666666,0.0
123.0,37.38423989622383,83.83635325484813,196.88226219869546,15.07623415421855,0.1705872210923198,0.03,0.26666666666666666,0.0
124.0,38.017262639047566,84.19858335672568,196.58315280224403,15.184053559079148,0.17058722109231983,0.03,0.26666666666666666,0.0
125.0,37.68216551919035,84.14674611911254,196.89052404221152,15.376153694688147,0.17058722109231983,0.03,0.26666666666666666,0.0
126.0,37.86968999740823,84.31895576122976,196.89052404221152,15.376153694688147,0.1705872210923198,0.03,0.26666666666666666,0.0
127.0,37.90988451058373,84.56056359052036,198.12967705929483,13.999701233140378,0.1705872210923198,0.03,0.26666666666666666,0.0
128.0,37.52961678235356,84.49550351115018,198.12967705929483,13.99970123314038,0.1705872210923198,0.03,0.26666666666666666,0.0
129.0,37.036075243779024,84.08999604880479,194.90413854468684,22.341462472081766,0.1705872210923198,0.03,0.26666666666666666,0.0
130.0,36.7785172359913,84.07693543686052,194.90413854468684,22.341462472081766,0.1705872210923198,0.03,0.26666666666666666,0.0
131.0,37.35413497357803,84.14228447131804,198.12967705929483,13.999701233140378,0.1705872210923198,0.03,0.26666666666666666,0.0
132.0,32.099764082340485,40.965383528927724,193.72927676215681,11.077581821581928,0.16110727964792765,0.02666666666666667,0.23333333333333334,0.0
133.0,27.290845000539083,27.542018518431565,184.97630888771678,11.424746304990567,0.10738042445229742,0.011666666666666667,0.1,0.0
134.0,24.733879903192452,21.093965148778196,0.0,0.0,0.0,0.0,0.0,0.0
135.0,24.69625933156732,21.080825708598766,0.0,0.0,0.0,0.0,0.0,0.0
136.0,25.204617612017564,21.40361653035438,0.0,0.0,0.0,0.0,0.0,0.0
137.0,26.05411486161536,21.961878569571105,0.0,0.0,0.0,0.0,0.0,0.0
138.0,26.476179733990055,21.906557465321566,0.0,0.0,0.0,0.0,0.0,0.0
139.0,26.727677248449293,21.87757964503725,0.0,0.0,0.0,0.0,0.0,0.0
140.0,27.220165894488744,22.05493239823513,0.0,0.0,0.0,0.0,0.0,0.0
141.0,28.148977557656703,23.15901987181266,0.0,0.0,0.0,0.0,0.0,0.0
142.0,30.068815228345812,49.413057094468414,202.9647481280146,13.651739511515117,0.025811280910141253,0.0006666666666666666,0.0,0.0
143.0,38.54576453210467,88.08617723552814,207.92954092453252,13.129328431639534,0.13769370194586084,0.019333333333333334,0.16666666666666666,0.0
144.0,40.824367726334955,89.91773488450065,196.61181284431694,22.846013222383267,0.1854576920905562,0.035666666666666666,0.26666666666666666,0.0
145.0,41.70002599432401,89.92713966413295,191.70813574047037,30.528539750777476,0.20435236452972327,0.043666666666666666,0.3333333333333333,0.0
146.0,42.40958305278103,90.24873007034742,191.7081357404703,30.528539750777476,0.20435236452972327,0.043666666666666666,0.3333333333333333,0.0
147.0,44.46660901284392,91.96139268486031,191.70813574047037,30.528539750777476,0.20435236452972325,0.043666666666666666,0.3333333333333333,0.0
148.0,44.52066067626915,91.99144432867459,192.44645098056168,30.203564537813058,0.20435236452972327,0.043666666666666666,0.3333333333333333,0.0
149.0,44.71136001204833,91.94909050572454,192.44645098056168,30.203564537813058,0.20435236452972325,0.043666666666666666,0.3333333333333333,0.0
150.0,44.552731374190074,91.89665684469037,192.44645098056162,30.203564537813065,0.20435236452972325,0.043666666666666666,0.3333333333333333,0.0
151.0,45.31810936407634,92.05196986009817,192.44645098056165,30.203564537813065,0.20435236452972325,0.043666666666666666,0.3333333333333333,0.0
152.0,45.522067995441866,92.00842842003055,192.44645098056162,30.203564537813065,0.20435236452972325,0.043666666666666666,0.3333333333333333,0.0
153.0,51.489158953903264,102.8079823195885,193.0878205125058,25.637345853989782,0.2573808246332443,0.07133333333333333,0.4666666666666667,0.0
154.0,52.46568958226099,103.3388006837148,192.10864495902132,24.089939968794017,0.2758822212466762,0.083,0.6,0.0
155.0,53.18554625841373,103.18846842962141,189.81867374605253,25.17295192908189,0.2861817604250837,0.09,0.6333333333333333,0.0
156.0,52.068309355065,103.1580072486228,189.86185931299485,25.141338059476286,0.2861817604250837,0.09,0.6333333333333333,0.0
157.0,51.40204950537033,103.07157784328324,189.86185931299485,25.141338059476286,0.2861817604250837,0.09,0.6333333333333333,0.0
158.0,51.05011931855241,103.16972900214662,189.8501531758709,25.099784913997695,0.2861817604250837,0.09,0.6333333333333333,0.0
159.0,50.70033836676091,103.26307879643808,189.85015317587087,25.099784913997695,0.2861817604250837,0.09,0.6333333333333333,0.0
160.0,50.30982300072066,103.32374303788072,189.8501531758709,25.099784913997695,0.2861817604250837,0.09,0.6333333333333333,0.0
161.0,49.75687457562141,103.33137422381151,189.43095669042808,25.691974889001365,0.2861817604250837,0.09,0.6333333333333333,0.0
162.0,49.37077345936153,103.3966479283373,189.47696836897404,25.6621850098805,0.2861817604250837,0.09,0.6333333333333333,0.0
163.0,49.386151407485734,103.39026971160769,189.47696836897404,25.662185009880503,0.2861817604250837,0.09,0.6333333333333333,0.0
164.0,50.37554879916246,103.40339997239637,189.47696836897404,25.662185009880503,0.2861817604250837,0.09,0.6333333333333333,0.0
165.0,51.16269179882343,103.40011165795076,189.0609568830062,25.459852955338153,0.2861817604250837,0.09,0.6333333333333333,0.0
166.0,51.190969379528035,103.42826039654454,187.92370397178706,25.328030607915007,0.2861817604250837,0.09,0.6333333333333333,0.0
167.0,50.60889114729349,103.43774005351267,187.83862252743853,25.625135106505716,0.2861817604250837,0.09,0.6333333333333333,0.0
168.0,50.831225523162225,103.46148413189746,187.71287992331486,25.37938033674079,0.2861817604250837,0.09,0.6333333333333333,0.0
169.0,51.021793509331175,103.44908894015676,187.71287992331483,25.37938033674079,0.2861817604250837,0.09,0.6333333333333333,0.0
170.0,51.166857165670876,103.72899474570686,188.1377438463533,25.241186293056927,0.2922919012828709,0.09433333333333334,0.6333333333333333,0.0
171.0,60.07501319803189,132.86015215396586,191.26101448813642,25.0709346937965,0.31163921447725407,0.109,0.7666666666666667,0.0
172.0,63.67977384840416,132.20477707614964,189.68611346926414,23.39102632749658,0.33371827772672097,0.12766666666666668,0.8333333333333334,0.0
173.0,55.382272502448956,111.93554223786583,183.62752938073584,27.21661793274922,0.30868898407440604,0.10666666666666667,0.7,0.0
174.0,52.86453888416923,110.8507648910871,185.53732332956855,27.45096761850586,0.28760910973055076,0.091,0.6333333333333333,0.0
175.0,51.85529498375716,110.97167032110387,189.5165313613584,20.63643587460727,0.2758822212466762,0.083,0.5333333333333333,0.0
176.0,50.62669136710539,110.86574447474491,189.56573729078994,20.589354887808216,0.2758822212466762,0.083,0.5333333333333333,0.0
177.0,49.28794890341696,109.63398088193453,189.56573729078994,20.589354887808216,0.2758822212466762,0.083,0.5333333333333333,0.0
178.0,49.41650612644854,109.61113402231337,189.0527073733231,20.531685407050524,0.2758822212466762,0.083,0.5333333333333333,0.0
179.0,49.61285270179543,109.5857190890831,189.0527073733231,20.531685407050524,0.2758822212466762,0.083,0.5333333333333333,0.0
180.0,49.36691989635233,109.62917420831197,189.0527073733231,20.53168540705052,0.2758822212466762,0.083,0.5333333333333333,0.0
181.0,48.98922839417397,109.48004767874846,192.68618320220224,33.10147354704973,0.2758822212466762,0.083,0.5666666666666667,0.0
182.0,49.21031602911481,109.45199338518064,192.68618320220224,33.10147354704973,0.2758822212466762,0.083,0.5666666666666667,0.0
183.0,43.58575865603146,99.21044179843933,192.71147768214283,38.53419770314144,0.2266742645785406,0.05433333333333333,0.4,0.0
184.0,41.69534327458157,98.32776405233037,193.63734072649555,41.539955437784506,0.20435236452972325,0.043666666666666666,0.3,0.0
185.0,40.835912503525925,98.2239137391638,198.96235156041217,39.50934415012757,0.18794207145347266,0.03666666666666667,0.26666666666666666,0.0
186.0,41.44827929939172,98.8888148821881,199.65307707434727,39.11202647000579,0.19517485038350155,0.03966666666666667,0.26666666666666666,0.0
187.0,50.06983833472645,118.1326270495974,197.68100663345697,32.28237782946186,0.25458441079968397,0.06966666666666667,0.43333333333333335,0.0
188.0,55.51855199249112,121.80074111750496,195.46976870202164,30.062491883957414,0.2778870673892943,0.08433333333333333,0.5333333333333333,0.0
189.0,59.90665656008967,125.75144641164727,194.26712401188928,29.687196064658217,0.28329489935401236,0.088,0.5666666666666667,0.0
190.0,60.35259237653188,125.7416102847416,194.1413657105899,29.638018603511174,0.28329489935401236,0.088,0.5666666666666667,0.0
191.0,61.57052472284723,125.64724167843923,194.1413657105899,29.638018603511174,0.28329489935401236,0.088,0.5666666666666667,0.0
192.0,62.22274166720281,125.61931408307204,194.14136571058987,29.638018603511174,0.28329489935401236,0.088,0.5666666666666667,0.0
193.0,62.524085187499644,125.52870861904883,194.20422376106083,29.566691172767904,0.28329489935401236,0.088,0.5666666666666667,0.0
194.0,61.95774378338708,125.51723881480955,192.8570285507048,32.223510194760195,0.28329489935401236,0.088,0.5666666666666667,0.0
195.0,61.25873548285033,125.54674877038998,192.49761064757527,32.72833030219925,0.28329489935401236,0.088,0.5666666666666667,0.0
196.0,61.13987791503051,125.61021426712409,193.22572587371334,33.35804194132467,0.28329489935401236,0.088,0.5666666666666667,0.0
197.0,60.97995372264007,125.66323182146543,193.22572587371337,33.35804194132467,0.28329489935401236,0.088,0.5666666666666667,0.0
198.0,61.37386690108482,125.7370250219925,192.4249510156313,32.929363608699475,0.28329489935401236,0.088,0.5666666666666667,0.0
199.0,62.20261745412836,125.88377809626166,191.91434490493893,32.594611475389335,0.28329489935401236,0.088,0.5666666666666667,0.0
200.0,62.5759819771558,125.80727244360914,191.6901131239051,32.773238280327895,0.2753777203930792,0.08266666666666667,0.5333333333333333,0.0
201.0,53.412283746206256,94.64572719020359,192.59710620926148,29.512344002992727,0.25345413786324344,0.069,0.43333333333333335,0.0
202.0,48.25878445994568,85.16756917196626,194.47876604012473,32.44739787252527,0.2206767369303394,0.051333333333333335,0.3333333333333333,0.0
203.0,48.23106363704327,85.13633054790465,195.11494422440734,32.444277971667375,0.2206767369303394,0.051333333333333335,0.3333333333333333,0.0
204.0,48.39195153390325,85.20173759791123,195.11494422440734,32.444277971667375,0.2206767369303394,0.051333333333333335,0.3333333333333333,0.0
205.0,55.060880185968415,95.61006746182628,197.17011974750287,29.16663183094544,0.2623125785944869,0.07433333333333333,0.4666666666666667,0.0
206.0,62.93140317767692,109.65490472400091,195.78290273525246,26.747801005390755,0.29043243620504927,0.093,0.5666666666666667,0.0
207.0,64.75908419988427,110.89911352843517,195.82420935059756,25.87602346610984,0.30220945642973446,0.10166666666666667,0.6,0.0
208.0,64.25289336634819,111.0485180348379,195.70189761937547,25.812336116355713,0.30220945642973446,0.10166666666666667,0.6,0.0
209.0,63.73476098187326,111.21365222516853,195.70189761937547,25.812336116355713,0.30220945642973446,0.10166666666666667,0.6,0.0
210.0,63.722904646810704,111.2281252847662,195.65472563664736,25.7909382413,0.3026483107502832,0.102,0.6,0.0
211.0,63.40633882418279,111.2938357939299,192.9984830645052,13.28749743516722,0.3026483107502832,0.102,0.5666666666666667,0.0
212.0,63.37194768262409,111.29490229647926,192.99848306450514,13.28749743516722,0.3026483107502832,0.102,0.5666666666666667,0.0
213.0,62.98498637645193,111.38961009007228,192.99848306450514,13.28749743516722,0.3026483107502832,0.102,0.5666666666666667,0.0
214.0,62.73771613926314,111.38467645213049,192.9984830645052,13.28749743516722,0.3026483107502832,0.102,0.5666666666666667,0.0
215.0,62.689769362688715,111.43406893498546,192.99848306450514,13.28749743516722,0.3026483107502832,0.102,0.5666666666666667,0.0
216.0,62.868077820926615,111.22972313018411,192.35804298063744,12.822972582105315,0.2982139425908111,0.09866666666666667,0.5666666666666667,0.0
217.0,54.4132927428876,91.23781164694812,192.7431094131293,14.168835420842958,0.24886386282910225,0.06633333333333333,0.4,0.0
218.0,53.0035351050625,90.88106994703924,195.86579030825598,14.72092167777561,0.23562470159132298,0.059,0.4,0.0
219.0,51.80828027211737,86.43829190062111,189.28330948027843,30.01260174100244,0.24769851746741553,0.06566666666666666,0.4666666666666667,0.0
220.0,52.11404498394409,86.3575095043851,189.28330948027846,30.01260174100244,0.24769851746741553,0.06566666666666666,0.4666666666666667,0.0
221.0,50.867732146011086,86.37062764364251,189.28330948027843,30.01260174100244,0.24769851746741553,0.06566666666666666,0.4666666666666667,0.0
222.0,50.43966390421583,86.25943161712384,189.2833094802784,30.012601741002445,0.24769851746741553,0.06566666666666666,0.4666666666666667,0.0
223.0,50.024381030532936,86.38925007692626,189.98173684792468,30.08382108451139,0.24769851746741553,0.06566666666666666,0.5,0.0
224.0,49.644554113633816,86.45302627962393,189.9819192833694,30.01891537409889,0.24769851746741553,0.06566666666666666,0.5,0.0
225.0,49.32139359949743,86.55713596697163,189.9819192833694,30.01891537409889,0.24769851746741553,0.06566666666666666,0.5,0.0
226.0,48.75410845994694,86.49978994748498,189.9819192833694,30.018915374098885,0.24769851746741553,0.06566666666666666,0.5,0.0
227.0,49.55590915576902,86.57746475554275,189.9819192833694,30.01891537409889,0.24769851746741553,0.06566666666666666,0.5,0.0
228.0,48.9236393203906,86.4066509164788,190.35002140848783,30.150992126400922,0.24769851746741553,0.06566666666666666,0.5,0.0
229.0,47.789451517693095,86.10563227054237,190.29448263326836,30.589483933002,0.24769851746741553,0.06566666666666666,0.5,0.0
230.0,47.10776228422412,85.78343012212704,189.34780674406264,30.98760720171958,0.24769851746741553,0.06566666666666666,0.5,0.0
231.0,46.60939272057315,85.82253390252421,188.51560029669753,30.648216455417977,0.24769851746741553,0.06566666666666666,0.5,0.0
232.0,46.44395053872524,85.86420541762251,188.51560029669753,30.648216455417977,0.24769851746741553,0.06566666666666666,0.5,0.0
233.0,46.19460577315561,85.94964592554489,188.51560029669756,30.648216455417973,0.24769851746741553,0.06566666666666666,0.5,0.0
234.0,46.02737471433995,85.82672420979227,188.51560029669756,30.648216455417973,0.24769851746741553,0.06566666666666666,0.5,0.0
235.0,39.3187318309305,73.2427261526675,181.70305657086442,33.97660036151275,0.2021044834292951,0.042666666666666665,0.36666666666666664,0.0
236.0,31.46459883927316,45.91360197686311,178.42585588984625,44.79751501675754,0.1540818685706473,0.024333333333333332,0.26666666666666666,0.0
237.0,36.87526030793572,77.26525274725543,185.1237174933537,36.87416001418917,0.19673981690434594,0.04033333333333333,0.3333333333333333,0.0
238.0,40.21472413949925,79.80843008178664,187.47504612668232,32.46873376738259,0.22269835103914792,0.052333333333333336,0.4666666666666667,0.0
239.0,41.563071514496066,80.23332266928122,178.20175556560642,41.18377280457934,0.2405491402788397,0.06166666666666667,0.5666666666666667,0.0
