time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
246.0,27.027559515121222,18.172469963184806,0.0,0.0,0.0,0.0,0.0,1.0
247.0,27.725875227058918,18.739479593246035,0.0,0.0,0.0,0.0,0.0,1.0
248.0,28.421141472186342,19.35314442868084,0.0,0.0,0.0,0.0,0.0,1.0
249.0,28.383918460569554,19.428023156864892,0.0,0.0,0.0,0.0,0.0,1.0
250.0,28.612285521091884,19.797556852298325,108.1598295462714,0.0,0.0,0.0,0.0,1.0
251.0,28.705001123166014,19.796521652844465,0.0,0.0,0.0,0.0,0.0,1.0
252.0,28.631061302119264,19.568473019391682,0.0,0.0,0.0,0.0,0.0,1.0
253.0,28.63590225158392,19.512090061983038,0.0,0.0,0.0,0.0,0.0,1.0
254.0,29.007900985158088,19.53616756515149,0.0,0.0,0.0,0.0,0.0,1.0
255.0,29.285058844546093,19.52043222178468,0.0,0.0,0.0,0.0,0.0,1.0
256.0,29.908979928243518,19.61228905006872,0.0,0.0,0.0,0.0,0.0,1.0
257.0,29.979592974794077,19.592426178732403,0.0,0.0,0.0,0.0,0.0,1.0
258.0,29.96735137980883,19.60118624339625,0.0,0.0,0.0,0.0,0.0,1.0
259.0,29.44765548381256,19.41116024805365,0.0,0.0,0.0,0.0,0.0,1.0
260.0,29.281051029381125,19.34635521782266,0.0,0.0,0.0,0.0,0.0,1.0
261.0,29.881814040903524,20.428877837893197,0.0,0.0,0.0,0.0,0.0,1.0
262.0,30.706915777834308,21.329895930647073,0.0,0.0,0.0,0.0,0.0,1.0
263.0,30.213047298486597,20.444912588587467,133.40521326083044,39.81915314449069,0.10272725484937718,0.010666666666666666,0.06666666666666667,1.0
264.0,29.97962539259797,20.480550557863587,133.40521326083044,39.81915314449069,0.10272725484937718,0.010666666666666666,0.06666666666666667,1.0
265.0,29.785589087176223,20.5759608644731,133.40521326083044,39.81915314449069,0.1027272548493772,0.010666666666666666,0.06666666666666667,1.0
266.0,29.545434989272092,20.66387991274356,133.40521326083044,39.81915314449069,0.10272725484937718,0.010666666666666666,0.06666666666666667,1.0
267.0,29.339791764871862,20.73745492320761,133.40521326083044,39.81915314449069,0.10272725484937718,0.010666666666666666,0.06666666666666667,1.0
268.0,29.225026512143426,20.7956118630062,133.40521326083044,39.81915314449069,0.10272725484937718,0.010666666666666666,0.06666666666666667,1.0
269.0,29.106323768814054,20.850235362267412,133.40521326083044,39.81915314449069,0.10272725484937718,0.010666666666666666,0.06666666666666667,1.0
270.0,28.873724165903745,20.896434508420334,133.40521326083044,39.81915314449069,0.10272725484937718,0.010666666666666666,0.06666666666666667,1.0
271.0,29.015125675963297,20.902068183403674,133.40521326083044,39.81915314449069,0.10272725484937718,0.010666666666666666,0.06666666666666667,1.0
272.0,30.141218905143774,21.73939862419918,133.40521326083044,39.81915314449069,0.10272725484937718,0.010666666666666666,0.06666666666666667,1.0
273.0,30.62793087299379,22.16893620558931,133.40521326083044,39.81915314449069,0.10272725484937718,0.010666666666666666,0.06666666666666667,1.0
274.0,30.38777782739798,21.617965674221942,107.70607557104266,0.6962373161633109,0.06568527655080365,0.004333333333333333,0.0,0.0
275.0,29.843379240283333,21.567210263011308,107.70607557104266,0.6962373161633109,0.06568527655080365,0.004333333333333333,0.0,0.0
276.0,28.74772615609796,20.72409086581472,107.70607557104266,0.6962373161633109,0.06568527655080365,0.004333333333333333,0.0,0.0
277.0,28.083905977140773,20.25896774385873,107.70607557104266,0.6962373161633109,0.06568527655080365,0.004333333333333333,0.0,0.0
278.0,27.25747187099786,19.643931617326242,107.70607557104266,0.6962373161633109,0.06568527655080365,0.004333333333333333,0.0,0.0
279.0,27.63642641176573,19.88801750334891,107.70607557104266,0.6962373161633109,0.06568527655080365,0.004333333333333333,0.0,0.0
280.0,27.39437039377819,19.604740771389253,107.42232016501578,0.6919765572248172,0.06568527655080365,0.004333333333333333,0.0,0.0
281.0,27.121536353987175,19.621309458972508,107.42232016501578,0.6919765572248172,0.06568527655080365,0.004333333333333333,0.0,0.0
282.0,26.730686958430457,19.648321911662165,107.42232016501578,0.6919765572248172,0.06568527655080365,0.004333333333333333,0.0,0.0
283.0,26.4033994205707,19.709245253710595,107.42232016501578,0.6919765572248172,0.06568527655080365,0.004333333333333333,0.0,0.0
284.0,25.963458314165297,19.650478864256787,107.42232016501578,0.6919765572248172,0.06568527655080365,0.004333333333333333,0.0,0.0
285.0,25.662432610597218,19.631495575496633,107.42232016501578,0.6919765572248172,0.06568527655080365,0.004333333333333333,0.0,0.0
286.0,25.4896636446813,19.774164793360185,107.42232016501578,0.6919765572248172,0.06568527655080365,0.004333333333333333,0.0,0.0
287.0,32.91014350413467,91.79966565969973,244.62604835388134,94.09565586415383,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
288.0,38.8799074025441,111.8421248580928,260.0141177223429,76.48701144833635,0.07283466817998756,0.005333333333333333,0.16666666666666666,0.0
289.0,42.5560463068138,115.24748555937686,255.12307957307348,62.97822558927066,0.08908422980528033,0.008,0.3,0.0
290.0,42.22188208352395,115.46522846221464,253.48484404314294,61.27629324934177,0.08908422980528036,0.008,0.3333333333333333,0.0
291.0,40.900070767269334,115.36017566347755,253.48484404314294,61.27629324934177,0.08908422980528034,0.008,0.3333333333333333,0.0
292.0,40.524508709169965,115.32297239419403,270.17770391492894,38.30136761210231,0.06044189128594688,0.0036666666666666666,0.3333333333333333,0.0
293.0,40.09574323968633,115.35483434084234,270.17770391492894,38.30136761210231,0.06044189128594688,0.0036666666666666666,0.3333333333333333,0.0
294.0,40.054822646595575,115.3633045052142,270.17770391492894,38.30136761210231,0.060441891285946875,0.0036666666666666666,0.3333333333333333,0.0
295.0,45.803277667288455,120.6993804383064,244.22600357421814,47.36554825561239,0.11886079626558495,0.014333333333333333,0.4666666666666667,0.0
296.0,46.09243292938551,120.69695129088034,244.22600357421814,47.36554825561239,0.11886079626558495,0.014333333333333333,0.4666666666666667,0.0
297.0,46.36431101345674,120.64721003280374,244.22600357421814,47.36554825561239,0.11886079626558495,0.014333333333333333,0.4666666666666667,0.0
298.0,46.92112465229467,120.68529817083679,243.19585022340218,46.89109383911231,0.11886079626558495,0.014333333333333333,0.5,0.0
299.0,49.12031477811494,121.01773386917544,234.50879664033198,49.39916065363149,0.17421697837913375,0.03133333333333333,0.6,0.0
300.0,49.76821272446859,120.95357288181775,234.50879664033198,49.39916065363149,0.17421697837913375,0.03133333333333333,0.6,0.0
301.0,50.308305673340016,120.94904816011211,234.50879664033198,49.39916065363149,0.17421697837913375,0.03133333333333333,0.6,0.0
302.0,49.842245015031104,120.93565876856182,234.50879664033198,49.39916065363148,0.17421697837913375,0.03133333333333333,0.6,0.0
303.0,49.37344284451553,120.93055313036932,234.50879664033198,49.39916065363149,0.17421697837913375,0.03133333333333333,0.6,0.0
304.0,48.61505984217829,120.9916907299936,234.50879664033198,49.39916065363149,0.17421697837913375,0.03133333333333333,0.6,0.0
305.0,48.75662752397553,120.95397531102049,234.50879664033198,49.39916065363149,0.17421697837913372,0.03133333333333333,0.6,0.0
306.0,48.49156125518705,121.00635597814698,231.04094528260845,52.22641680159614,0.17421697837913375,0.03133333333333333,0.6333333333333333,0.0
307.0,48.29350835480369,121.04799159877325,231.0409452826085,52.22641680159613,0.17421697837913375,0.03133333333333333,0.6333333333333333,0.0
308.0,48.01059413718079,121.10527049207113,228.33440540202696,54.14300216075474,0.17600000000000002,0.032,0.6666666666666666,0.0
309.0,48.47855862985957,121.13420549462069,223.80509701527637,53.17893302635615,0.19829019138626097,0.041,0.7333333333333333,1.0
310.0,48.22154000616239,121.17579357978668,223.80509701527643,53.17893302635615,0.19829019138626097,0.041,0.7333333333333333,1.0
311.0,48.98043739335571,121.12072159500346,223.80509701527643,53.17893302635615,0.19829019138626097,0.041,0.7333333333333333,2.0
312.0,49.00108036571659,121.11748836062854,223.80509701527643,53.17893302635615,0.19829019138626097,0.041,0.7333333333333333,2.0
313.0,49.04320694216638,121.10658172543464,223.80509701527646,53.17893302635615,0.19829019138626097,0.041,0.7333333333333333,2.0
314.0,50.000873829719716,121.08111267592027,226.12763443168498,51.62483207003485,0.19673981690434592,0.04033333333333333,0.7,2.0
315.0,49.98733094332243,121.08504499370052,223.80509701527646,53.17893302635615,0.19829019138626097,0.041,0.7333333333333333,2.0
316.0,49.57937238710255,121.10477122790037,223.80509701527646,53.17893302635615,0.19829019138626097,0.041,0.7333333333333333,2.0
317.0,42.10727251475963,83.927971550753,205.4247150639789,42.709133843436625,0.23437268517375387,0.058333333333333334,0.8666666666666667,2.0
318.0,36.41379702571958,52.274136015670436,202.99143380707753,36.70675626932225,0.210923893594085,0.04666666666666667,0.6666666666666666,2.0
319.0,32.88822865817819,44.927413989072726,197.9653986454754,33.08028661399559,0.20285709255532575,0.043,0.5,2.0
320.0,32.21036617023381,44.254475369214354,196.78624914321117,33.08163503450558,0.20285709255532575,0.043,0.4666666666666667,2.0
321.0,31.891517292966284,44.23215159892059,196.78624914321117,33.08163503450558,0.20285709255532575,0.043,0.4666666666666667,2.0
322.0,30.960187004228267,44.08533828572452,198.0063672558364,33.4430443720181,0.19438678510182275,0.03933333333333333,0.43333333333333335,2.0
323.0,30.84023900253413,44.11995153809518,197.5375234185023,33.72856168257653,0.19438678510182275,0.03933333333333333,0.43333333333333335,2.0
324.0,31.258608407978855,44.39970436217777,197.53752341850227,33.72856168257653,0.19438678510182275,0.03933333333333333,0.43333333333333335,2.0
325.0,26.05934894975812,23.462799647760733,179.56671485904118,45.157474422542705,0.2151702168568462,0.048666666666666664,0.5666666666666667,2.0
326.0,26.11680730986525,23.44345589689925,179.5667148590412,45.157474422542705,0.2151702168568462,0.048666666666666664,0.5666666666666667,2.0
327.0,26.227549872038516,23.489714864793683,179.5667148590412,45.157474422542705,0.2151702168568462,0.048666666666666664,0.5666666666666667,2.0
328.0,25.760066872165023,22.76979528462969,175.9462013491918,44.834059579235046,0.21725535410868216,0.049666666666666665,0.5,2.0
329.0,23.97232709913559,18.34476826148795,182.35847697324172,4.812824304422076,0.0961572785712149,0.009333333333333334,0.06666666666666667,2.0
330.0,23.552869934130946,17.874795941762155,182.35847697324172,4.812824304422076,0.0961572785712149,0.009333333333333334,0.06666666666666667,2.0
331.0,23.021336246127902,17.038944029731162,182.35847697324172,4.812824304422076,0.0961572785712149,0.009333333333333334,0.06666666666666667,2.0
332.0,22.907232421669615,17.003472451753865,182.35847697324172,4.812824304422076,0.09615727857121491,0.009333333333333334,0.06666666666666667,2.0
333.0,22.984591642059424,17.008020863456252,182.35847697324172,4.812824304422076,0.09615727857121491,0.009333333333333334,0.06666666666666667,2.0
334.0,22.96837849272304,17.015198885664585,182.35847697324172,4.812824304422076,0.09615727857121491,0.009333333333333334,0.06666666666666667,2.0
335.0,22.485443044981928,16.472679763295996,182.35847697324172,4.812824304422076,0.0961572785712149,0.009333333333333334,0.06666666666666667,2.0
336.0,23.621555122404146,17.978552279447612,155.8767054511728,34.09498176229036,0.11749042514179613,0.014,0.13333333333333333,2.0
337.0,24.910471340215665,19.276312307393344,155.8767054511728,34.09498176229036,0.11749042514179611,0.014,0.13333333333333333,2.0
338.0,25.784571737351303,19.742406299747305,155.8767054511728,34.09498176229036,0.11749042514179613,0.014,0.13333333333333333,2.0
339.0,25.23003462895465,18.70332424785265,112.54289750596917,1.1871518714741072,0.068153421696118,0.004666666666666667,0.06666666666666667,1.0
340.0,25.435317607666015,18.670923023093092,112.54289750596917,1.1871518714741072,0.068153421696118,0.004666666666666667,0.06666666666666667,1.0
341.0,25.382459185574664,18.42686040950251,112.54289750596917,1.1871518714741072,0.068153421696118,0.004666666666666667,0.06666666666666667,0.0
342.0,25.492133356875808,18.387654511301204,112.54289750596917,1.1871518714741072,0.068153421696118,0.004666666666666667,0.06666666666666667,0.0
343.0,25.966271896667575,18.532305700844166,112.54289750596917,1.1871518714741072,0.068153421696118,0.004666666666666667,0.06666666666666667,0.0
344.0,25.085167070298795,17.396207080716817,112.54289750596917,1.1871518714741072,0.068153421696118,0.004666666666666667,0.06666666666666667,0.0
345.0,25.529968771943988,17.400443055849067,112.54289750596917,1.1871518714741072,0.068153421696118,0.004666666666666667,0.06666666666666667,0.0
346.0,25.709086115438797,17.402668170096966,112.54289750596917,1.1871518714741072,0.068153421696118,0.004666666666666667,0.06666666666666667,0.0
347.0,25.830555459106215,17.358397272888148,112.54289750596917,1.1871518714741072,0.068153421696118,0.004666666666666667,0.06666666666666667,0.0
348.0,25.62113947967824,17.131524840414333,112.54289750596917,1.1871518714741072,0.068153421696118,0.004666666666666667,0.06666666666666667,0.0
349.0,26.041629766671075,17.543512348455867,112.54289750596918,1.187151871474107,0.068153421696118,0.004666666666666667,0.06666666666666667,0.0
350.0,26.020937486293526,17.55474165644866,112.54289750596917,1.1871518714741072,0.068153421696118,0.004666666666666667,0.06666666666666667,0.0
351.0,27.16888751305664,18.919987652859522,168.09917705696395,49.45347418475759,0.08908422980528033,0.008,0.13333333333333333,0.0
352.0,28.260216430822183,19.665678620891793,166.41659519563584,49.76716776296058,0.08908422980528033,0.008,0.13333333333333333,0.0
353.0,29.688784840035687,20.562016456229536,164.78813842095752,50.20768633418692,0.08908422980528033,0.008,0.13333333333333333,0.0
354.0,29.71650633828677,19.924196907267,215.7729307269293,5.1366155837755425,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
355.0,29.439864038338555,19.787422662281724,215.7729307269293,5.1366155837755425,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
356.0,29.112601995248617,19.579796427892315,195.35245484410024,42.68788477983237,0.08908422980528034,0.008,0.13333333333333333,0.0
357.0,29.357744656780348,19.984081088682714,195.35245484410024,42.68788477983237,0.08908422980528034,0.008,0.13333333333333333,0.0
358.0,30.23852978423978,20.914692631879173,215.7729307269293,5.1366155837755425,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
359.0,30.084164291172332,20.95925600457515,215.7729307269293,5.1366155837755425,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
360.0,31.084532784677073,22.349055468325453,215.7729307269293,5.1366155837755425,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
361.0,31.045121346636034,22.35535019314631,215.7729307269293,5.1366155837755425,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
362.0,30.94042614919215,21.990997205421376,215.7729307269293,5.1366155837755425,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
363.0,31.143260401352038,22.031164719845346,215.7729307269293,5.1366155837755425,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
364.0,31.472712404101777,21.924815858326326,215.7729307269293,5.1366155837755425,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
365.0,31.744426346127675,22.1183274542121,0.0,0.0,0.0,0.0,0.0,0.0
366.0,30.733387810213298,21.301997088133785,0.0,0.0,0.0,0.0,0.0,0.0
367.0,29.346010697026276,20.54544785955669,215.7729307269293,5.1366155837755425,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
368.0,28.48178616362787,20.245807944310027,215.7729307269293,5.1366155837755425,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
369.0,28.546580688205957,20.268834075768552,215.7729307269293,5.1366155837755425,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
370.0,29.02851513628423,20.39821904942716,215.7729307269293,5.1366155837755425,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
371.0,28.59057292157715,20.147601398984982,215.7729307269293,5.1366155837755425,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
372.0,28.849174008931627,20.13513918164119,215.7729307269293,5.1366155837755425,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
373.0,28.855365851485875,20.140505357590715,215.7729307269293,5.1366155837755425,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
374.0,29.229638498245208,20.23017049522027,215.7729307269293,5.1366155837755425,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
375.0,29.04897668015723,20.25658373372235,215.7729307269293,5.1366155837755425,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
376.0,28.84071641902452,20.30445583740504,215.7729307269293,5.1366155837755425,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
377.0,29.020759932629446,20.839772389958267,222.8719788049176,8.327505257043956,0.07932983185550203,0.006333333333333333,0.06666666666666667,0.0
378.0,30.271273738905375,22.040176748373437,222.72868712805715,8.016191290131324,0.05763872155263527,0.0033333333333333335,0.06666666666666667,0.0
379.0,30.87378804250021,22.136434595154014,222.8719788049176,8.327505257043956,0.05763872155263527,0.0033333333333333335,0.06666666666666667,0.0
380.0,31.628754687158846,22.258874388280596,222.8719788049176,8.327505257043956,0.05763872155263527,0.0033333333333333335,0.06666666666666667,0.0
381.0,30.857942161480587,21.26541490523048,229.9710268829059,3.3936559533230404,0.0,0.0,0.03333333333333333,0.0
382.0,29.784143799103152,20.70957068392464,228.69076404330957,4.439151588698403,0.0,0.0,0.03333333333333333,0.0
383.0,28.367157846009338,19.824495039859045,228.69076404330957,4.439151588698403,0.0,0.0,0.03333333333333333,0.0
384.0,27.859712992631938,19.791354794991587,228.69076404330957,4.439151588698403,0.0,0.0,0.03333333333333333,0.0
385.0,28.394968348620953,20.386162530196103,216.9031910280576,15.998941720522096,0.0,0.0,0.03333333333333333,0.0
386.0,29.13851403108288,20.58577987755048,216.9031910280576,15.998941720522096,0.0,0.0,0.03333333333333333,0.0
387.0,28.959911137344065,20.265209737757992,228.69076404330957,4.439151588698403,0.0,0.0,0.03333333333333333,0.0
388.0,28.339840883487483,19.25202001138367,201.7101611433583,16.197711234656516,0.068153421696118,0.004666666666666667,0.1,0.0
389.0,28.481468497996538,19.30781820227294,203.57309602000458,16.631206450235016,0.068153421696118,0.004666666666666667,0.1,0.0
390.0,27.85929686586968,17.86123858910053,229.06986402364245,2.9912729534321194,0.0,0.0,0.03333333333333333,0.0
391.0,27.748920650364802,17.890251348970114,229.06986402364245,2.9912729534321194,0.0,0.0,0.03333333333333333,0.0
392.0,27.278685958064287,17.93523410732212,229.06986402364245,2.9912729534321194,0.0,0.0,0.03333333333333333,0.0
393.0,26.958137962888586,17.878199008950702,229.06986402364245,2.9912729534321194,0.0,0.0,0.03333333333333333,0.0
394.0,26.651805774267928,17.91149247521042,229.06986402364245,2.9912729534321194,0.0,0.0,0.03333333333333333,0.0
395.0,26.167517259576815,17.354399894123947,229.06986402364245,2.9912729534321194,0.0,0.0,0.03333333333333333,0.0
396.0,27.399220297274542,18.669819953642264,229.06986402364245,2.9912729534321194,0.0,0.0,0.03333333333333333,0.0
397.0,28.556140242650248,19.39624737000596,229.06986402364245,2.9912729534321194,0.0,0.0,0.03333333333333333,0.0
398.0,29.50385472793324,19.61371107674633,229.06986402364245,2.9912729534321194,0.0,0.0,0.03333333333333333,0.0
399.0,29.814873864340232,19.795616621388174,229.06986402364245,2.9912729534321194,0.0,0.0,0.03333333333333333,0.0
400.0,29.433254061888817,19.676394074788078,229.06986402364245,2.9912729534321194,0.0,0.0,0.03333333333333333,0.0
401.0,29.089238539538066,19.764438330118217,229.06986402364245,2.9912729534321194,0.0,0.0,0.03333333333333333,0.0
402.0,28.70316908826128,19.83577735406505,229.06986402364245,2.9912729534321194,0.0,0.0,0.03333333333333333,0.0
403.0,28.17632560844717,19.784622438472685,229.06986402364245,2.9912729534321194,0.0,0.0,0.03333333333333333,0.0
404.0,27.72833261289277,19.70425488969883,229.06986402364245,2.9912729534321194,0.0,0.0,0.03333333333333333,0.0
405.0,27.480620736138405,19.72948797001429,229.06986402364245,2.9912729534321194,0.0,0.0,0.03333333333333333,0.0
406.0,27.7784485896137,20.124061759914404,229.06986402364245,2.9912729534321194,0.0,0.0,0.03333333333333333,0.0
407.0,28.547836113384832,21.156815766005515,196.27493825136665,0.8598890256421832,0.0,0.0,0.0,0.0
408.0,28.259425588624076,21.121206896030685,196.27493825136665,0.8598890256421832,0.0,0.0,0.0,0.0
409.0,27.601431725194136,20.598558160136204,196.27493825136665,0.8598890256421832,0.0,0.0,0.0,0.0
410.0,27.083146494991237,20.27447177019597,196.27493825136665,0.8598890256421832,0.0,0.0,0.0,0.0
411.0,26.901520977757492,20.24460088614823,196.27493825136665,0.8598890256421832,0.0,0.0,0.0,0.0
412.0,27.25639690732239,20.1917383207483,196.27493825136665,0.8598890256421832,0.0,0.0,0.0,0.0
413.0,27.374642893925067,20.17918856980121,196.27493825136665,0.8598890256421832,0.0,0.0,0.0,0.0
414.0,27.36396655420302,20.185291598832713,196.27493825136665,0.8598890256421832,0.0,0.0,0.0,0.0
415.0,26.54152631152298,19.61195961855104,0.0,0.0,0.0,0.0,0.0,0.0
416.0,25.77970545477723,19.31249190990105,0.0,0.0,0.0,0.0,0.0,0.0
417.0,25.284451501004416,19.20603643778082,0.0,0.0,0.0,0.0,0.0,0.0
418.0,24.935723566192628,19.180111489205736,0.0,0.0,0.0,0.0,0.0,0.0
419.0,25.860407322832916,20.222662485319013,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
420.0,26.51903906496271,20.747696026045833,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
421.0,27.754740023234856,21.384054494602577,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
422.0,28.640045302940877,22.058521399803062,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
423.0,29.547191796567418,22.525477225710556,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
424.0,30.07056032922535,22.556830471489683,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
425.0,30.318770330310954,22.49727019747348,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
426.0,29.189190825461488,21.555906713433366,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
427.0,28.215348553387823,20.912461772143903,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
428.0,27.44881248718045,20.581163974414,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
429.0,26.878064649079388,20.295944839437812,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
430.0,26.59597646044663,20.336489257903764,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
431.0,27.30712450923024,20.97357748661172,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
432.0,28.375107751990416,21.41206429038444,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
433.0,29.322702201802304,21.61398501013363,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
434.0,29.99445068340217,21.777949059495757,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
435.0,30.796045980432,21.94830885531516,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
436.0,31.346477886103813,21.91476354190152,212.74946174936065,2.1522279153277544,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
437.0,30.459668603429318,20.53699676376591,0.0,0.0,0.0,0.0,0.0,0.0
438.0,30.22443589923225,20.01749076283462,0.0,0.0,0.0,0.0,0.0,0.0
439.0,30.146817901687456,20.301568797709965,0.0,0.0,0.0,0.0,0.0,0.0
440.0,30.34780684792359,20.277675018093507,0.0,0.0,0.0,0.0,0.0,0.0
441.0,30.371770198158877,20.333994686746355,0.0,0.0,0.0,0.0,0.0,0.0
442.0,30.340813991140692,20.344043588470914,0.0,0.0,0.0,0.0,0.0,0.0
443.0,30.765024058281114,20.73363480322979,0.0,0.0,0.0,0.0,0.0,0.0
444.0,30.941020701773056,20.651245920671816,0.0,0.0,0.0,0.0,0.0,0.0
445.0,30.94522007091673,20.64843513002484,0.0,0.0,0.0,0.0,0.0,0.0
446.0,30.925304174152867,20.66390001097471,0.0,0.0,0.0,0.0,0.0,0.0
447.0,31.185665002648534,20.609744520596568,0.0,0.0,0.0,0.0,0.0,0.0
448.0,31.64344834430956,20.587297478556568,0.0,0.0,0.0,0.0,0.0,0.0
449.0,30.993935631011464,20.110277580888475,0.0,0.0,0.0,0.0,0.0,0.0
450.0,30.146105881132534,19.422855354074105,0.0,0.0,0.0,0.0,0.0,0.0
451.0,29.221908098484015,18.781865708373658,0.0,0.0,0.0,0.0,0.0,0.0
452.0,29.004974776162708,18.322262666199876,0.0,0.0,0.0,0.0,0.0,0.0
453.0,28.80581395887731,18.92580703895731,0.0,0.0,0.0,0.0,0.0,0.0
454.0,28.29537908745656,18.84950721529167,0.0,0.0,0.0,0.0,0.0,0.0
455.0,28.38473558865943,19.104318517429654,0.0,0.0,0.0,0.0,0.0,0.0
456.0,29.19207965383803,19.677462683892042,0.0,0.0,0.0,0.0,0.0,0.0
457.0,30.178634167959437,20.370325299194903,0.0,0.0,0.0,0.0,0.0,0.0
458.0,30.88386645703113,20.4903722851267,0.0,0.0,0.0,0.0,0.0,0.0
459.0,31.07309024321728,20.42376595995616,0.0,0.0,0.0,0.0,0.0,0.0
460.0,32.0706022565183,20.887959018954476,0.0,0.0,0.0,0.0,0.0,0.0
461.0,32.02322045572894,20.657288482306036,0.0,0.0,0.0,0.0,0.0,0.0
462.0,31.85113773240923,21.311851184865453,0.0,0.0,0.0,0.0,0.0,0.0
463.0,31.423662138490233,21.186014927695155,0.0,0.0,0.0,0.0,0.0,0.0
464.0,31.017551657837007,20.960622543952667,0.0,0.0,0.0,0.0,0.0,0.0
465.0,30.596843700977765,20.88884651826692,0.0,0.0,0.0,0.0,0.0,0.0
466.0,30.432840215933034,20.85040148439409,0.0,0.0,0.0,0.0,0.0,0.0
467.0,30.258079386143596,20.884106402457803,0.0,0.0,0.0,0.0,0.0,0.0
468.0,29.30785899942525,20.21496321336947,0.0,0.0,0.0,0.0,0.0,0.0
469.0,29.819238613768906,20.60834364540932,0.0,0.0,0.0,0.0,0.0,0.0
470.0,30.696304226644084,21.377328598941602,0.0,0.0,0.0,0.0,0.0,0.0
471.0,32.172195552357636,23.10703553469769,90.00013867596596,0.0943233730349462,0.0,0.0,0.0,0.0
472.0,33.50121462203426,24.096319157259654,176.77919325525735,0.6293110699018531,0.0,0.0,0.0,0.0
473.0,33.67282991547886,23.6916037350612,176.77919325525735,0.6293110699018531,0.0,0.0,0.0,0.0
474.0,34.53677350335876,24.22049551983554,176.77919325525735,0.6293110699018531,0.0,0.0,0.0,0.0
475.0,34.811804392765616,24.239182800918282,176.77919325525735,0.6293110699018531,0.0,0.0,0.0,0.0
476.0,35.34034643698176,24.06027328763249,176.77919325525735,0.6293110699018531,0.0,0.0,0.0,0.0
477.0,35.337077756150634,24.030236974635198,176.74735081037772,0.6849490926088903,0.0,0.0,0.0,0.0
478.0,35.201114956344426,23.98875381211668,176.74735081037772,0.6849490926088903,0.0,0.0,0.0,0.0
479.0,35.04092554050799,24.001690073414007,176.74735081037772,0.6849490926088903,0.0,0.0,0.0,0.0
480.0,34.77877495344581,24.0918487437037,176.74735081037772,0.6849490926088903,0.0,0.0,0.0,0.0
481.0,34.45134178986025,24.245548635966763,176.77919325525735,0.6293110699018531,0.0,0.0,0.0,0.0
482.0,33.78063311375548,24.107473590080563,176.77919325525735,0.6293110699018531,0.0,0.0,0.0,0.0
483.0,33.083118157595976,23.37898673970022,176.78109451076398,0.7071966941542912,0.0,0.0,0.0,0.0
