time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,33.84335099187431,129.6747218288742,188.64461012052362,65.55021859721802,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
36.0,34.20179090252915,129.64548880214363,188.64461012052362,65.55021859721802,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
37.0,31.949971612453655,116.59751728820358,188.64461012052362,65.55021859721802,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
38.0,31.82367686936619,116.55498797237202,188.64461012052362,65.55021859721802,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
39.0,31.545360389203342,116.49938956046351,188.64461012052362,65.55021859721802,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
40.0,31.252365884903334,115.89297322121571,191.75308667613226,59.78602947389918,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
41.0,31.560170996166114,115.89169091155334,191.2130744413227,60.81601926439614,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
42.0,31.938887505194355,115.9052745612924,191.5718394845196,55.018980792071375,0.06044189128594688,0.0036666666666666666,0.06666666666666667,0.0
43.0,32.26269501999925,115.9012497900849,191.5718394845196,55.018980792071375,0.060441891285946875,0.0036666666666666666,0.06666666666666667,0.0
44.0,24.152380062884077,18.96702378813377,0.0,0.0,0.0,0.0,0.0,0.0
45.0,24.642585564789034,19.17180906959548,0.0,0.0,0.0,0.0,0.0,0.0
46.0,25.056418354588196,19.23602358294706,0.0,0.0,0.0,0.0,0.0,0.0
47.0,59.42844364233251,258.1657016265,216.20170168122849,48.87742329049466,0.12801909579781015,0.016666666666666666,0.06666666666666667,0.0
48.0,95.86026643019655,362.50604898684884,223.96266943418055,43.896888767867466,0.18122913673027302,0.034,0.13333333333333333,0.0
49.0,131.66401591740845,425.0346518474013,223.6588003876608,36.59627776989701,0.23748684174075832,0.06,0.26666666666666666,0.0
50.0,158.28648416881757,467.3500351175472,226.3299831306056,38.24725552156283,0.2758822212466762,0.083,0.3333333333333333,1.0
51.0,182.80473971002147,492.28631721027324,230.47216695543216,36.52415921547617,0.29550333707459586,0.09666666666666666,0.4666666666666667,1.0
52.0,226.90481626001392,566.1179561634327,228.12859991537545,33.89458411046255,0.3310964948302668,0.12533333333333332,0.6333333333333333,1.0
53.0,248.81058173272345,579.1102959525213,226.76909762105637,31.15442869987287,0.35243659792302445,0.14533333333333334,0.7333333333333333,1.0
54.0,272.9072526278372,624.1663760070139,232.76142890147736,24.33914104923636,0.3628553430776512,0.156,0.8,1.0
55.0,289.1592746694099,631.440013596997,228.99046259169276,27.651032458576154,0.37267799624996495,0.16666666666666666,0.9,1.0
56.0,289.9815238494718,631.1147769665736,228.43741408417847,27.441162177369947,0.3723795853098764,0.16633333333333333,0.9,1.0
57.0,290.657725099125,630.8485997063808,228.10827584046373,27.008489227902185,0.3723795853098764,0.16633333333333333,0.9,1.0
58.0,291.0377404364808,630.6916202361577,228.04374999919943,26.998602235395495,0.3723795853098764,0.16633333333333333,0.9,1.0
59.0,290.43733286063775,630.9213140647809,228.04374999919943,26.998602235395495,0.3723795853098764,0.16633333333333333,0.9,1.0
60.0,289.5470599932686,631.2339731518605,228.10827584046373,27.008489227902185,0.3723795853098764,0.16633333333333333,0.9,1.0
61.0,288.9434970849939,631.4404227728603,228.04374999919943,26.998602235395495,0.3723795853098764,0.16633333333333333,0.9,1.0
62.0,316.4926798173891,668.5555966146638,228.83922774570246,26.695602339667115,0.3819505494461583,0.17733333333333334,0.9666666666666667,1.0
63.0,374.1394039933255,744.8444698647484,229.44280940516762,25.60730184444655,0.39747816152449045,0.19666666666666666,1.2,1.0
64.0,398.20961050378514,760.3407032448855,229.9265181239876,25.249399326796503,0.4082542780615478,0.21133333333333335,1.3,1.0
65.0,440.98590308952424,786.667845389729,226.74821155886096,29.43053134305653,0.4274882714440505,0.24066666666666667,1.4666666666666666,1.0
66.0,485.7011154758519,809.0422261763115,225.02859665749367,31.521544310623977,0.44600896851969246,0.274,1.6,1.0
67.0,506.39839639877573,823.582904448716,224.99831913553345,31.057460536278114,0.45013467120654266,0.2823333333333333,1.6666666666666667,1.0
68.0,545.8915101517515,845.1026476348095,225.27801056062376,30.053377115250292,0.45926886340017536,0.30233333333333334,1.7666666666666666,1.0
69.0,600.2247341928514,915.7675984380666,228.48871896499494,36.69679567404684,0.4672429774753174,0.322,1.9333333333333333,1.0
70.0,603.548445461677,913.9247206214277,229.90402615771612,37.631809538943976,0.4715222393718267,0.33366666666666667,2.033333333333333,1.0
71.0,603.341704814195,914.0543232307897,230.04457112527393,37.63763636459953,0.4715222393718267,0.33366666666666667,2.033333333333333,1.0
72.0,603.386313317901,914.0334285814031,230.19672092379892,37.63253588483363,0.4715222393718267,0.33366666666666667,2.033333333333333,1.0
73.0,628.6559397851144,917.5663895821222,229.52238629901814,37.54190614487284,0.4750410508577127,0.344,2.1666666666666665,1.0
74.0,682.7145915274328,953.090439520452,231.04663014569803,37.55807634351755,0.481148625686492,0.364,2.3,1.0
75.0,756.1378911367628,1053.2944753871127,232.2179375195485,37.1253634650729,0.48789980756526463,0.39066666666666666,2.5,1.0
76.0,834.1900463904506,1162.1266436981962,229.98974849034755,40.18246249802246,0.49350436224572075,0.4196666666666667,2.6666666666666665,1.0
77.0,808.339435582461,1154.2567765810547,226.52148977847057,44.528991000103375,0.49254847477177316,0.414,2.6333333333333333,2.0
78.0,801.6881008670455,1149.979072489623,225.93791907191886,44.6055501985388,0.49344998620821634,0.41933333333333334,2.7,2.0
79.0,774.761530302171,1146.4969571935912,225.25875327072313,48.18991411765366,0.4898297890310698,0.39966666666666667,2.6333333333333333,1.0
80.0,749.2880693054861,1143.6635632194457,224.54557014637228,48.36500489372418,0.4845501923319078,0.37666666666666665,2.566666666666667,1.0
81.0,724.9083162632644,1145.2379012608656,223.24689003907585,49.10026987220064,0.48076975316210935,0.3626666666666667,2.433333333333333,1.0
82.0,684.6889219808899,1128.2324755771053,221.41761848282724,52.608711243242944,0.47861420325305387,0.35533333333333333,2.533333333333333,1.0
83.0,664.3836699310357,1129.3780949846514,221.86847058810577,53.75040256450953,0.4737087712930805,0.34,2.466666666666667,1.0
84.0,640.371264143287,1113.6645439321685,222.00497984386476,54.59017897870408,0.46997115750744634,0.3293333333333333,2.3666666666666667,1.0
85.0,624.35008634762,1114.4880878849578,223.65120628303376,55.05139376323093,0.4659594641406291,0.31866666666666665,2.3333333333333335,1.0
86.0,623.5271187860747,1114.9193329520926,223.97814464065112,55.26567386742137,0.46595946414062916,0.31866666666666665,2.3333333333333335,1.0
87.0,622.84723434476,1115.2738285105333,224.02000507397307,55.25343955333196,0.46595946414062916,0.31866666666666665,2.3333333333333335,1.0
88.0,622.9967166547589,1115.2010349408563,224.18485566014306,55.34488205057356,0.4659594641406291,0.31866666666666665,2.3333333333333335,1.0
89.0,623.1006349294355,1115.145750348864,224.18485566014306,55.34488205057356,0.4659594641406291,0.31866666666666665,2.3333333333333335,1.0
90.0,623.3935185135108,1114.989562638675,224.18485566014306,55.34488205057356,0.4659594641406291,0.31866666666666665,2.3333333333333335,1.0
91.0,623.203019987174,1115.09180119026,224.18485566014309,55.34488205057356,0.46595946414062916,0.31866666666666665,2.3333333333333335,1.0
92.0,595.2304002712741,1101.207728581114,223.5224219453439,56.35207645503843,0.4631744331842546,0.31166666666666665,2.2333333333333334,1.0
93.0,537.4615020182177,1063.209668815088,222.80883121423454,58.102258623854034,0.45283109433871693,0.288,2.033333333333333,1.0
94.0,513.5062678564506,1055.19642772478,220.3970366420738,60.965950680175006,0.44583990649360017,0.27366666666666667,1.9,1.0
95.0,470.8583095790151,1038.6655147238973,223.23760298345093,61.206260082222585,0.4296912328120689,0.24433333333333335,1.7666666666666666,1.0
96.0,426.08621558002693,1021.0181437278064,223.61607176708827,64.64857187128415,0.4080183819388533,0.211,1.6,1.0
97.0,405.43528620310144,1007.4256805081404,222.59941433309436,65.50654668462012,0.4022325198190718,0.203,1.6,1.0
98.0,366.6004458541436,983.4077083545604,221.62713817558407,68.71886736101196,0.3819505494461583,0.17733333333333334,1.4666666666666666,1.0
99.0,313.45507772636165,903.8647586754622,213.41101549101933,64.57387129693034,0.3696695220809467,0.16333333333333333,1.3333333333333333,1.0
100.0,310.18621837918676,904.6464236347356,209.86916881357007,63.59126422883084,0.35869748938191487,0.15166666666666667,1.2666666666666666,1.0
101.0,310.3546672422463,904.5954070417254,209.86916881357013,63.59126422883083,0.35869748938191487,0.15166666666666667,1.2666666666666666,1.0
102.0,310.58798018831544,904.5572664437061,209.8691688135701,63.59126422883083,0.3586974893819148,0.15166666666666667,1.2666666666666666,1.0
103.0,285.380944503339,891.9798824980514,209.7256431262221,66.00758656445834,0.34870793254846133,0.14166666666666666,1.1333333333333333,1.0
104.0,230.9226138167199,828.2993636942781,199.1574320111264,66.4572722857668,0.3265142501569504,0.12133333333333333,0.9666666666666667,1.0
105.0,164.6267257068465,647.4433523003814,190.3135091803567,67.93216263909926,0.2973146481423342,0.098,0.7666666666666667,1.0
106.0,95.30547157664174,288.8622543774002,199.71630359861933,66.42576661329231,0.26973876250921003,0.079,0.6,0.0
107.0,190.41355835358786,873.0212095597212,221.10727356443564,66.44641847219228,0.27232252120519806,0.08066666666666666,0.7,0.0
108.0,246.1365297751575,1028.1272830602938,227.28503838876586,66.36258609692327,0.2758822212466762,0.083,0.7333333333333333,0.0
109.0,237.62643835310342,1026.7039132314203,233.78996382755844,58.321561464495836,0.26869540789195157,0.07833333333333334,0.6666666666666666,0.0
110.0,248.79189056628505,1037.0041748354954,231.83617604937245,61.87486807152334,0.2788816953476868,0.085,0.7,0.0
111.0,248.67525124202498,1037.0288651673832,231.83617604937245,61.87486807152334,0.2788816953476868,0.085,0.7,0.0
112.0,244.72540550996453,1037.5910566984173,239.76170215628005,56.23325021801308,0.2459367579051348,0.06466666666666666,0.4666666666666667,0.0
113.0,243.02116538445827,1037.7376579263507,237.33910169207337,58.370039341270385,0.23624751615390352,0.059333333333333335,0.4,0.0
114.0,243.30814779548734,1037.6892095684357,238.5525375408591,58.08113439761974,0.23624751615390352,0.059333333333333335,0.43333333333333335,0.0
115.0,242.86622776936105,1037.7653158022638,238.5525375408591,58.08113439761974,0.2362475161539035,0.059333333333333335,0.43333333333333335,0.0
116.0,243.0293382688223,1037.7305751142246,240.14143102783515,56.27226591253859,0.2362475161539035,0.059333333333333335,0.43333333333333335,0.0
117.0,243.70285275189454,1037.5926361545194,240.14143102783515,56.27226591253859,0.2362475161539035,0.059333333333333335,0.43333333333333335,0.0
118.0,243.4547620859299,1037.6353297273245,240.14143102783515,56.27226591253859,0.2362475161539035,0.059333333333333335,0.43333333333333335,0.0
119.0,243.5247846798919,1037.6213823749267,240.14143102783515,56.272265912538586,0.2362475161539035,0.059333333333333335,0.43333333333333335,0.0
120.0,243.37594765181083,1037.6534240706094,240.14143102783515,56.27226591253859,0.23624751615390346,0.059333333333333335,0.43333333333333335,0.0
121.0,243.60644290520946,1037.605306401822,240.14143102783518,56.27226591253859,0.23624751615390346,0.059333333333333335,0.43333333333333335,0.0
122.0,243.35006292187958,1037.6585499830562,240.14143102783515,56.27226591253859,0.2362475161539035,0.059333333333333335,0.43333333333333335,0.0
123.0,243.63270752802453,1037.6041874448383,240.14143102783515,56.27226591253859,0.23624751615390346,0.059333333333333335,0.43333333333333335,0.0
124.0,243.41823436381787,1037.6475219796139,243.41768354465623,52.19970168430949,0.2362475161539035,0.059333333333333335,0.43333333333333335,0.0
125.0,243.02875073670583,1037.7289394882512,243.4176835446562,52.19970168430949,0.2362475161539035,0.059333333333333335,0.43333333333333335,0.0
126.0,243.3983397900846,1037.6551482042032,243.4176835446562,52.19970168430949,0.2362475161539035,0.059333333333333335,0.43333333333333335,0.0
127.0,244.27678291026626,1037.502578732519,249.35231814373154,56.62725303635474,0.2362475161539035,0.059333333333333335,0.4666666666666667,0.0
128.0,243.4770184612669,1037.6531168808751,249.35231814373154,56.62725303635474,0.23624751615390352,0.059333333333333335,0.4666666666666667,0.0
129.0,243.2250231867999,1037.6920930199444,250.90445027105451,56.23266774229706,0.2362475161539035,0.059333333333333335,0.4666666666666667,0.0
130.0,243.24744313559165,1037.6969524068986,252.513223104414,56.16199653153827,0.2362475161539035,0.059333333333333335,0.43333333333333335,0.0
131.0,243.22500494349472,1037.7008627627115,249.28266462729303,59.625999723735255,0.2362475161539035,0.059333333333333335,0.43333333333333335,0.0
132.0,242.68684056357264,1037.7741002327202,249.28266462729303,59.62599972373525,0.2362475161539035,0.059333333333333335,0.43333333333333335,0.0
133.0,242.5196583353857,1037.8056478641126,249.28266462729303,59.62599972373525,0.2362475161539035,0.059333333333333335,0.43333333333333335,0.0
134.0,243.07023087562763,1037.6977370366556,249.28266462729303,59.62599972373525,0.23624751615390352,0.059333333333333335,0.43333333333333335,0.0
135.0,235.67592066226683,1032.896694952429,253.60488204145489,58.1313750326702,0.22798026230355994,0.055,0.36666666666666664,0.0
136.0,226.4974768528003,1029.4744089260055,255.64337286434247,64.53800843928846,0.2094850830011531,0.046,0.36666666666666664,0.0
137.0,122.82558896736558,617.376356274891,216.49752920681453,81.96870817768941,0.1786365024288149,0.033,0.26666666666666666,0.0
138.0,38.27357790886725,162.33754828895744,205.8371388188778,102.91152389385294,0.08137703743822468,0.006666666666666667,0.16666666666666666,0.0
139.0,38.8002769374822,162.41750022442594,205.8569775739121,93.23802911759894,0.1088852607105296,0.012,0.2,0.0
140.0,26.95540683164443,19.34579517793502,265.97182822760425,72.49023589150052,0.07283466817998754,0.005333333333333333,0.13333333333333333,0.0
141.0,27.24129202744243,19.298481068803795,265.97182822760425,72.49023589150052,0.07283466817998754,0.005333333333333333,0.13333333333333333,0.0
142.0,27.655928289960517,19.28186235580189,265.97182822760425,72.49023589150052,0.07283466817998754,0.005333333333333333,0.13333333333333333,0.0
143.0,28.066885198430604,19.452443368136137,261.1926927681569,80.91639181191184,0.07283466817998754,0.005333333333333333,0.1,0.0
144.0,43.949703431182805,250.14588611562473,294.663173384045,36.258214299476094,0.07053367989832941,0.005,0.06666666666666667,0.0
145.0,290.6420452578555,1518.364927133375,224.92416631030798,88.12448488045244,0.16592334240713558,0.028333333333333332,0.3,0.0
146.0,381.37886266128737,1610.849770079384,244.35626751248057,80.50582716503344,0.22403347964087866,0.053,0.5333333333333333,0.0
147.0,475.14187572791116,1718.4924658092345,254.01866303799486,73.30532754332151,0.2584879107424562,0.072,0.7,0.0
148.0,551.9875533104232,1780.7376381770823,251.67737697562504,66.50413874083156,0.29866201633284406,0.099,0.8666666666666667,0.0
149.0,576.3676669374636,1790.667826681108,250.97431508933403,62.40258995160368,0.3095365711654907,0.10733333333333334,0.9333333333333333,0.0
150.0,577.7570658636918,1790.2973957517843,251.5091565142728,61.62848610768305,0.3095365711654907,0.10733333333333334,0.9333333333333333,0.0
151.0,577.8616678847316,1790.2674841990636,250.83830490467741,61.22878159147257,0.3095365711654907,0.10733333333333334,0.9333333333333333,0.0
152.0,577.909107313464,1790.2526468103754,250.83830490467741,61.22878159147256,0.3095365711654907,0.10733333333333334,0.9333333333333333,0.0
153.0,577.6181413039839,1790.3391968950355,250.83830490467744,61.22878159147256,0.3095365711654907,0.10733333333333334,0.9333333333333333,0.0
154.0,577.8723532345232,1790.2630620389652,252.37016186192847,59.491956929507495,0.3095365711654907,0.10733333333333334,0.9333333333333333,0.0
155.0,577.9281234581242,1790.2455685357104,252.56566672906857,59.56929807806945,0.3095365711654907,0.10733333333333334,0.9333333333333333,0.0
156.0,593.8975980491542,1806.533225479231,251.64023662506952,58.979455989708676,0.3095365711654907,0.10733333333333334,0.9666666666666667,0.0
157.0,643.2589442177128,1822.7609108852282,246.3031051301002,54.31377087398956,0.3381280165197134,0.13166666666666665,1.0333333333333334,0.0
158.0,670.0263672642445,1824.869914264645,241.07034959553332,53.88253718205465,0.36474100400146947,0.158,1.1666666666666667,0.0
159.0,720.3541456793855,1838.4967037065944,237.66796482829363,50.76918889892708,0.39097811817145073,0.18833333333333332,1.4,0.0
160.0,741.5146985817934,1839.0856293404097,234.5798181148012,51.17483380323738,0.4049142570416058,0.20666666666666667,1.5333333333333334,0.0
161.0,741.0823502187147,1839.2531632386513,236.03488697003445,49.41829325686324,0.4049142570416057,0.20666666666666667,1.5333333333333334,0.0
162.0,740.8167759239972,1839.3556629705795,236.03488697003445,49.41829325686323,0.4049142570416058,0.20666666666666667,1.5333333333333334,0.0
163.0,740.405582671304,1839.5154848630914,236.03488697003448,49.41829325686323,0.4049142570416057,0.20666666666666667,1.5333333333333334,0.0
164.0,739.8316440108736,1839.7343752652453,235.44383995492547,49.59584493807571,0.4049142570416057,0.20666666666666667,1.5333333333333334,0.0
165.0,739.6256247254391,1839.8147201791753,235.44383995492547,49.59584493807571,0.4049142570416058,0.20666666666666667,1.5333333333333334,0.0
166.0,739.7229793626908,1839.7770416722337,235.4438399549255,49.59584493807571,0.4049142570416057,0.20666666666666667,1.5333333333333334,0.0
167.0,740.6176137151864,1839.4350272235167,234.40404236520752,50.430735123730415,0.4049142570416058,0.20666666666666667,1.5333333333333334,0.0
168.0,740.7308810875015,1839.3940224387225,233.7652415819001,49.28422733825314,0.40099653642172794,0.20133333333333334,1.5,0.0
169.0,740.1880542386785,1839.593703104267,234.04010636309502,49.27504699287124,0.40099653642172794,0.20133333333333334,1.4666666666666666,0.0
170.0,740.2903755039807,1839.5569983721994,234.4302770497699,49.38325170324965,0.40099653642172794,0.20133333333333334,1.4666666666666666,0.0
171.0,740.2708892495837,1839.565290704759,234.43027704976984,49.38325170324965,0.40099653642172794,0.20133333333333334,1.4666666666666666,0.0
172.0,740.2345348854972,1839.5796545059895,234.43027704976984,49.38325170324965,0.40099653642172794,0.20133333333333334,1.4666666666666666,0.0
173.0,740.3848473291733,1839.59650190935,235.7851425778418,49.37832776606772,0.40099653642172794,0.20133333333333334,1.4666666666666666,0.0
174.0,761.3189551435793,1831.6053936943447,235.59522183885105,47.49461517767967,0.4137949035720742,0.21933333333333332,1.6,0.0
175.0,532.3444592034444,1157.2954020108293,235.08026484991416,35.16130194436812,0.4122026200790092,0.217,1.6,0.0
176.0,492.18024190152653,1092.9500099974255,228.8771180060887,29.395963713449262,0.4105909021019449,0.21466666666666667,1.4666666666666666,0.0
177.0,451.88933814737743,945.3361432098432,223.16901647251444,22.62461851041473,0.4186751591495355,0.22666666666666666,1.5333333333333334,0.0
178.0,406.7850558441602,848.861472113205,221.88690659000738,22.544819086703196,0.408724846320847,0.212,1.4333333333333333,0.0
179.0,404.9270532625555,831.2314044570061,222.25915787481986,22.022741832482122,0.4131148616170676,0.21833333333333332,1.4,0.0
180.0,404.0345425123538,831.526574966286,222.29526060725004,22.083886622540955,0.4131148616170676,0.21833333333333332,1.3666666666666667,0.0
181.0,405.36516602533,831.0316771035402,221.3633892180673,27.36294304342419,0.4131148616170676,0.21833333333333332,1.4,0.0
182.0,405.46584665383307,830.9879517451438,221.3633892180673,27.362943043424192,0.4131148616170676,0.21833333333333332,1.4,0.0
183.0,405.73938417913627,830.8645039050392,221.3633892180673,27.362943043424192,0.4131148616170676,0.21833333333333332,1.4,0.0
184.0,405.4994512929164,830.9678436197033,221.3633892180673,27.362943043424192,0.4131148616170676,0.21833333333333332,1.4,0.0
185.0,405.85833268813246,830.804738351506,221.36338921806734,27.362943043424192,0.4131148616170676,0.21833333333333332,1.4,0.0
186.0,387.6871234636905,782.5000916517707,221.36361655828853,27.563597623567237,0.4131148616170676,0.21833333333333332,1.3666666666666667,0.0
187.0,339.8074755720744,736.2988608701565,220.92974509988218,28.74984204911347,0.39542888108988705,0.194,1.2666666666666666,0.0
188.0,313.0072272520077,718.9864563835091,221.96169516607588,29.24947766086694,0.37357001426179215,0.16766666666666666,1.1,0.0
189.0,282.5654228124223,665.6401110429058,224.5983770111173,31.36300758079276,0.34594652765998385,0.139,0.9666666666666667,0.0
190.0,304.3417395832407,696.100723691986,228.62868235061097,25.869083412783645,0.3524365979230244,0.14533333333333334,1.0,0.0
191.0,331.8510740770216,707.8731638690048,228.76279947767569,24.56496860668331,0.37357001426179215,0.16766666666666666,1.1666666666666667,0.0
192.0,393.3830123381508,765.6798652532127,228.38771616325863,23.46899608515267,0.3977323220458704,0.197,1.3666666666666667,0.0
193.0,462.7597918795678,833.1296008171538,228.03615290963393,22.783363988669315,0.41692205506545227,0.224,1.5,0.0
194.0,477.59145651688704,842.203263011913,227.61295463551488,22.430834118077733,0.4221089906647334,0.232,1.5333333333333334,0.0
195.0,514.1843811843856,867.6714692496507,227.29365032432884,21.4941689784278,0.43243380996402214,0.249,1.6333333333333333,0.0
196.0,538.674659751846,871.0531958111862,223.59141885024036,28.869853629772518,0.44498988752554813,0.272,1.7666666666666666,0.0
197.0,538.0477898706023,871.4096070796727,224.0299886112394,28.355095942803246,0.44498988752554813,0.272,1.7666666666666666,0.0
198.0,537.4899583552929,871.7198438872143,224.02998861123942,28.355095942803246,0.44498988752554813,0.272,1.7666666666666666,0.0
199.0,537.3693545234306,871.7916240961723,224.02998861123942,28.35509594280325,0.44498988752554813,0.272,1.7666666666666666,0.0
200.0,537.3430085880129,871.8184538126065,222.8120636103758,30.992215511176017,0.44498988752554813,0.272,1.7666666666666666,0.0
201.0,538.2817472347512,871.3020129085417,222.54975122961164,30.848537797349984,0.44498988752554813,0.272,1.8,0.0
202.0,539.5162479808783,870.6560341346005,223.5130480509597,28.449923261357924,0.44498988752554813,0.272,1.8,0.0
203.0,539.2369714868566,870.6622933693712,223.56481305189604,28.423414531459866,0.44498988752554813,0.272,1.8,0.0
204.0,502.2106663381254,853.9356245869049,221.91146953812978,28.64150568277059,0.43416126036301306,0.252,1.6666666666666667,0.0
205.0,484.3975135292181,855.307271764501,220.86868466707895,29.67095588105526,0.4210461837956602,0.23033333333333333,1.5,0.0
206.0,435.3285334936926,789.7974995613392,219.11446833028347,30.74544729945025,0.4049142570416058,0.20666666666666667,1.3333333333333333,0.0
207.0,474.6953891976257,938.5543912760248,222.84986009326104,39.76590728093188,0.39747816152449045,0.19666666666666666,1.3,0.0
208.0,493.13120655831096,940.5234087420757,225.23654576001692,40.34480143835756,0.40801838193885337,0.211,1.4333333333333333,0.0
209.0,488.90501287558425,940.545299388313,225.64087495799896,40.046834637163016,0.4091937872885603,0.21266666666666667,1.4333333333333333,0.0
210.0,493.32978746392223,941.5206118644342,225.22221148075707,39.923552525283,0.41334193539436037,0.21866666666666668,1.4666666666666666,0.0
211.0,525.8161352715262,962.4370203226151,225.28327393927697,37.538846901549185,0.4239988207530771,0.235,1.5,0.0
212.0,525.4518481092265,962.625626590204,225.28327393927697,37.538846901549185,0.4239988207530771,0.235,1.5,0.0
213.0,525.232717723657,962.7395834713474,225.2832739392769,37.538846901549185,0.4239988207530771,0.235,1.5,0.0
214.0,525.129668367561,962.7924919432808,225.28327393927697,37.538846901549185,0.4239988207530771,0.235,1.5,0.0
215.0,525.1606678154183,962.7761016870049,225.28327393927697,37.538846901549185,0.4239988207530771,0.235,1.5,0.0
216.0,524.6663232472705,963.0177999582924,225.28327393927697,37.538846901549185,0.4239988207530771,0.235,1.5,0.0
217.0,524.3220589791492,963.1920003202982,225.28327393927697,37.538846901549185,0.4239988207530771,0.235,1.5,0.0
218.0,524.788894929619,962.9637235764756,225.2832739392769,37.538846901549185,0.4239988207530771,0.235,1.5,0.0
219.0,503.5194406792931,956.4748286679762,224.4050339600138,38.16815917206351,0.42232044179219597,0.23233333333333334,1.4,0.0
220.0,469.4159205917099,938.19329361991,224.18979475849383,40.09709301666174,0.4091937872885603,0.21266666666666667,1.3,0.0
221.0,505.5074060642556,996.7738895690545,227.85822826616305,41.98843020502943,0.40848976595367587,0.21166666666666667,1.2666666666666666,0.0
222.0,468.01684812292734,968.4074938732654,229.14595478040226,42.928591653131946,0.4019861799725071,0.20266666666666666,1.1666666666666667,0.0
223.0,433.2961148229325,930.4254170972745,230.59261018077,43.720299669497535,0.3974781615244904,0.19666666666666666,1.1333333333333333,0.0
224.0,449.39823732510575,935.3279292336094,232.6157289863497,43.59021592787918,0.40515552569352925,0.207,1.3,0.0
225.0,446.24808422657117,941.5916571454817,234.7152784915571,44.048814932280116,0.39849215801568794,0.198,1.2333333333333334,0.0
226.0,444.76015592048816,946.4624338149162,239.63724100289355,37.75895131488778,0.39696851260521915,0.196,1.2,0.0
227.0,444.4363378407716,946.6071591188812,239.60263963107465,37.738373407056194,0.39696851260521915,0.196,1.2,0.0
228.0,444.19800291365306,946.711213736421,239.60263963107465,37.738373407056194,0.39696851260521915,0.196,1.2,0.0
229.0,444.31054479248354,946.6717613661378,239.60263963107465,37.738373407056194,0.39696851260521915,0.196,1.2,0.0
