time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,36.0166114183469,57.20847190878147,129.6698133263992,29.169960675700235,0.16110727964792765,0.02666666666666667,0.2,0.0
36.0,32.450928597668614,51.04740868942195,136.56624594339962,36.26231199899098,0.11183122203670234,0.012666666666666666,0.06666666666666667,0.0
37.0,31.09603146984182,50.61055754250407,162.6617114003277,38.88579020745466,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
38.0,30.482280409530784,50.60939366801791,162.6617114003277,38.88579020745466,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
39.0,30.253226384533278,50.66643962512187,162.6617114003277,38.88579020745466,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
40.0,29.98956161674473,50.72526970185295,162.6617114003277,38.88579020745466,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
41.0,29.719685569607314,50.784191926063045,162.6617114003277,38.88579020745467,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
42.0,29.41169437466841,50.850302302473814,162.6617114003277,38.88579020745466,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
43.0,28.04762443484127,49.179344552046416,102.95188210249817,0.477411369129601,0.0,0.0,0.0,0.0
44.0,28.02735559360965,49.18418465575063,102.95188210249817,0.477411369129601,0.0,0.0,0.0,0.0
45.0,28.000484278080286,49.19097494134983,102.95188210249817,0.477411369129601,0.0,0.0,0.0,0.0
46.0,27.999874611458857,49.1910431762944,102.95188210249817,0.477411369129601,0.0,0.0,0.0,0.0
47.0,28.005650629312683,49.189438346529414,102.95188210249817,0.477411369129601,0.0,0.0,0.0,0.0
48.0,28.00248968772793,49.19045231383537,102.95188210249817,0.477411369129601,0.0,0.0,0.0,0.0
49.0,28.007066664445485,49.18895018643549,102.95188210249817,0.477411369129601,0.0,0.0,0.0,0.0
50.0,27.985325697920725,49.194719761594456,102.95188210249817,0.477411369129601,0.0,0.0,0.0,0.0
51.0,28.02561493873424,49.18549790621586,102.95188210249817,0.477411369129601,0.0,0.0,0.0,0.0
52.0,29.986006983467895,50.62110539503937,191.65780207894764,39.89203291799289,0.0,0.0,0.0,0.0
53.0,31.45271188664266,52.15782051235875,194.68880562578116,33.74820728162432,0.0,0.0,0.0,0.0
54.0,28.32971188923635,44.07935846019402,194.68880562578119,33.74820728162432,0.0,0.0,0.0,0.0
55.0,28.540528825476116,44.16722951681017,194.68880562578116,33.74820728162432,0.0,0.0,0.0,0.0
56.0,26.65538259862294,37.790784850803234,194.68880562578116,33.74820728162432,0.0,0.0,0.0,0.0
57.0,26.86345114967002,34.656153977391256,190.82211827964917,28.276463355324026,0.0,0.0,0.0,0.0
58.0,26.27349029199494,34.56374184430957,198.49444100548058,11.819520753858153,0.0,0.0,0.0,0.0
59.0,25.40653797817238,33.53810697885069,198.49444100548058,11.819520753858153,0.0,0.0,0.0,0.0
60.0,53.26821911841138,208.62710212279222,160.11134032289263,43.26377992410317,0.1341537260840049,0.018333333333333333,0.13333333333333333,0.0
61.0,76.78831179371399,278.87546887707833,145.82894022593652,43.36937638864854,0.18957730759654634,0.037333333333333336,0.23333333333333334,0.0
62.0,104.43686120399258,324.0945771994952,135.84685796801068,40.394850661350844,0.2411555514600483,0.062,0.4,0.0
63.0,122.28546061392707,340.1080219412153,127.4441646435212,39.24279129637276,0.28232290417573674,0.08733333333333333,0.5666666666666667,0.0
64.0,137.10653949138094,352.78173619033817,121.67329189810579,38.74739126956469,0.31413213780191296,0.111,0.7,0.0
65.0,138.2411065601504,352.638906424595,120.90310086192773,38.5869418459363,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
66.0,138.25188418282235,352.6351238068506,120.90310086192773,38.5869418459363,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
67.0,138.23720409555614,352.64026438039,120.90310086192773,38.5869418459363,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
68.0,138.21245446944272,352.6487794162202,120.90310086192774,38.5869418459363,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
69.0,138.22119971450752,352.645704290666,120.90310086192773,38.5869418459363,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
70.0,138.19763324780087,352.65398073831426,120.90310086192773,38.5869418459363,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
71.0,138.1845687965409,352.65855051474733,120.90310086192773,38.5869418459363,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
72.0,138.19803573505345,352.65380708516915,120.90310086192774,38.5869418459363,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
73.0,138.19364382371978,352.6553724701272,120.90310086192774,38.5869418459363,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
74.0,138.19484829267566,352.6549647536771,120.90310086192773,38.5869418459363,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
75.0,138.1887351798194,352.6571268550113,120.90310086192773,38.5869418459363,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
76.0,138.18588962842585,352.65814348104345,120.90310086192774,38.5869418459363,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
77.0,138.20403357606227,352.65180303200907,120.90310086192773,38.5869418459363,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
78.0,138.20570941534606,352.6511950441494,120.90310086192774,38.5869418459363,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
79.0,138.20465369623432,352.65157664943564,120.9031008619277,38.5869418459363,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
80.0,138.21627525295276,352.6475364849065,120.90310086192773,38.5869418459363,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
81.0,138.17364889568364,352.66301252021304,120.21672446594127,37.88846787875858,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
82.0,136.2091461916518,353.06219528415374,113.71451661784954,30.42651392090768,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
83.0,134.2366274393158,353.4140643050532,109.62792823521798,24.83059802287528,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
84.0,133.74199200186587,353.5662901155322,109.8372529735724,25.113209254566378,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
85.0,132.96712548458015,353.721659974445,109.83725297357242,25.113209254566378,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
86.0,131.70508713438173,353.9213953171129,108.97271555161963,23.876281111612524,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
87.0,130.02227222519704,354.1950542905171,103.1707630061969,11.419093072327568,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
88.0,129.98918587035416,354.20528716663773,103.17076300619688,11.419093072327568,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
89.0,129.96141024555493,354.2142829926703,103.1707630061969,11.419093072327566,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
90.0,101.37119548331746,295.55017737147483,101.06233449783626,10.989659570150874,0.2922919012828709,0.09433333333333334,0.5666666666666667,0.0
91.0,76.2826262126677,232.69950474226889,98.58266920154297,10.684652298149272,0.26606181403743173,0.07666666666666666,0.5,0.0
92.0,49.13458110526484,159.1282281011525,93.25957235895157,7.10546451313953,0.22269835103914792,0.052333333333333336,0.3333333333333333,0.0
93.0,32.216338783468146,110.17919354565048,89.27678260865974,4.911322814623644,0.15095989165632337,0.023333333333333334,0.16666666666666666,0.0
94.0,17.721467117800024,17.322717269990086,0.0,0.0,0.0,0.0,0.0,0.0
95.0,17.301217789190652,12.745497855357,0.0,0.0,0.0,0.0,0.0,0.0
96.0,17.879730667136432,14.446336601719917,0.0,0.0,0.0,0.0,0.0,0.0
97.0,20.000321202868104,23.67885778207507,0.0,0.0,0.0,0.0,0.0,0.0
98.0,20.937517813787967,26.19398997187897,0.0,0.0,0.0,0.0,0.0,0.0
99.0,21.19757812107431,26.373534867369354,0.0,0.0,0.0,0.0,0.0,0.0
100.0,27.88246984225246,82.97476841910054,102.72046282413945,9.13853809031462,0.07722693830523128,0.006,0.06666666666666667,0.0
101.0,57.075040654700985,208.0146372386848,106.77438103557427,8.527387295223388,0.17950549357115014,0.03333333333333333,0.2,0.0
102.0,72.96882498503955,235.90364094274952,105.66862281835171,8.546995908450704,0.210923893594085,0.04666666666666667,0.36666666666666664,0.0
103.0,85.43305705350117,248.81351909745632,103.19847141914775,9.046971506976929,0.24475293665245365,0.064,0.5333333333333333,0.0
104.0,93.6335199142242,255.48315915040334,103.19124136474164,9.001462853603652,0.26711961532034456,0.07733333333333334,0.6,0.0
105.0,106.30211851883932,269.64874195133007,102.45339408411776,9.149166790956087,0.2852242782248539,0.08933333333333333,0.7,0.0
106.0,106.30780670628697,269.64678270691576,102.45339408411775,9.14916679095609,0.2852242782248539,0.08933333333333333,0.7,0.0
107.0,106.30249571245173,269.6486144530845,102.45339408411775,9.149166790956087,0.2852242782248539,0.08933333333333333,0.7,0.0
108.0,106.3016190059137,269.6489399569162,102.45339408411775,9.149166790956087,0.28522427822485397,0.08933333333333333,0.7,0.0
109.0,106.3000634771187,269.64945771920287,102.45339408411776,9.149166790956087,0.2852242782248539,0.08933333333333333,0.7,0.0
110.0,106.28522369618928,269.65447249351485,102.45339408411776,9.14916679095609,0.2852242782248539,0.08933333333333333,0.7,0.0
111.0,106.27828581346333,269.6568411583949,102.45339408411775,9.14916679095609,0.28522427822485397,0.08933333333333333,0.7,0.0
112.0,106.28474040450668,269.65460863478313,102.45339408411776,9.149166790956087,0.28522427822485397,0.08933333333333333,0.7,0.0
113.0,107.4386749182515,269.8568640536301,102.45339408411775,9.149166790956087,0.28522427822485397,0.08933333333333333,0.7,0.0
114.0,109.83013418946284,270.0756817816728,102.45339408411775,9.14916679095609,0.2852242782248539,0.08933333333333333,0.7,0.0
115.0,112.8738798797567,270.2853888689046,105.05233784169793,17.84164471371107,0.2852242782248539,0.08933333333333333,0.7,0.0
116.0,113.39854264322048,270.12278330151173,106.51535989064952,20.88520733410845,0.2852242782248539,0.08933333333333333,0.7,0.0
117.0,113.90650391802586,269.987627074531,105.05233784169793,17.84164471371107,0.28522427822485397,0.08933333333333333,0.7,0.0
118.0,114.3360028976801,269.8492249340437,105.05233784169795,17.84164471371107,0.2852242782248539,0.08933333333333333,0.7,0.0
119.0,115.83711573688286,269.6148553273485,105.05233784169795,17.84164471371107,0.28522427822485397,0.08933333333333333,0.7,0.0
120.0,116.14942320277213,269.52444919433685,105.05233784169796,17.84164471371107,0.28522427822485397,0.08933333333333333,0.7,0.0
121.0,116.14726435568896,269.52531504087415,105.05233784169796,17.84164471371107,0.28522427822485397,0.08933333333333333,0.7,0.0
122.0,134.50317997437185,308.42145568224765,105.19599169052873,16.640171693967947,0.3039588787977742,0.103,0.8333333333333334,0.0
123.0,167.95687756857237,365.4288719318699,105.74082740365989,15.2187420983433,0.3381280165197134,0.13166666666666665,0.9333333333333333,0.0
124.0,182.99876106263946,374.0306995741331,105.47774070630052,14.59543978400059,0.35608847215263795,0.149,1.1,0.0
125.0,203.27904564450503,387.4412833073599,105.2866704866984,13.891813539656422,0.3847417604344793,0.18066666666666667,1.2333333333333334,0.0
126.0,209.31167819730845,387.9108090202812,104.84241430506302,13.691057874586336,0.39230090491866065,0.19,1.4,0.0
127.0,212.8645968713675,389.5569977003769,104.2571727993066,13.602998197490722,0.40099653642172794,0.20133333333333334,1.4666666666666666,0.0
128.0,211.92203800936252,389.8603481389296,104.2571727993066,13.602998197490722,0.40099653642172794,0.20133333333333334,1.4666666666666666,0.0
129.0,211.64750929334394,389.98277531674205,104.2571727993066,13.602998197490722,0.40099653642172794,0.20133333333333334,1.4666666666666666,0.0
130.0,205.00072803015095,385.4433541552337,104.22755446158983,13.709895873275833,0.39696851260521915,0.196,1.4,0.0
131.0,175.76353520162067,347.2827224137122,103.7729708511248,14.327598831785169,0.3717811482878364,0.16566666666666666,1.2333333333333334,0.0
132.0,159.87233655227175,333.9285482312581,103.82881644659656,14.858365125628616,0.3586974893819148,0.15166666666666667,1.1,0.0
133.0,147.43789351565175,327.2340350316651,104.71884289548638,15.3615952201477,0.3441989089013631,0.13733333333333334,0.9333333333333333,0.0
134.0,139.2335100492449,323.4213681251461,104.86085784764344,15.75388987915211,0.3295815528818322,0.124,0.8666666666666667,0.0
135.0,126.57069881531687,313.04370806130083,105.52202246492632,16.034719987798656,0.31536645351083237,0.112,0.7666666666666667,0.0
136.0,126.5745554675852,313.0423329051885,105.52202246492631,16.034719987798656,0.31536645351083237,0.112,0.7666666666666667,0.0
137.0,126.58127988221423,313.0399407608781,105.52202246492632,16.034719987798656,0.3153664535108324,0.112,0.7666666666666667,0.0
138.0,126.56918400982948,313.04425204355084,105.52202246492632,16.034719987798656,0.31536645351083237,0.112,0.7666666666666667,0.0
139.0,126.58514924791542,313.0385577323451,105.52202246492632,16.034719987798656,0.3153664535108324,0.112,0.7666666666666667,0.0
140.0,126.60914302855394,313.0301122493739,105.52202246492631,16.034719987798656,0.3153664535108324,0.112,0.7666666666666667,0.0
141.0,126.60984596771746,313.0298555136266,105.52202246492631,16.034719987798656,0.31536645351083237,0.112,0.7666666666666667,0.0
142.0,126.60399460660098,313.0319719157909,105.52202246492631,16.034719987798656,0.31536645351083237,0.112,0.7666666666666667,0.0
143.0,125.42346196572139,312.93464500606416,105.52202246492631,16.034719987798656,0.31536645351083237,0.112,0.7666666666666667,0.0
144.0,123.02804767081105,312.86988585689187,105.52202246492631,16.034719987798656,0.31536645351083237,0.112,0.7666666666666667,0.0
145.0,119.98712489560226,312.78620489175546,103.56507492418497,9.035612571355633,0.31536645351083237,0.112,0.7666666666666667,0.0
146.0,119.4668387119189,312.93538800280976,103.56507492418497,9.035612571355633,0.3153664535108324,0.112,0.7666666666666667,0.0
147.0,118.96601790692671,313.05943072966306,103.56507492418497,9.035612571355632,0.3153664535108324,0.112,0.7666666666666667,0.0
148.0,118.52765411239304,313.18813582095174,103.56507492418497,9.035612571355632,0.31536645351083237,0.112,0.7666666666666667,0.0
149.0,117.05742572503593,313.3927580325943,103.56507492418497,9.035612571355632,0.3153664535108324,0.112,0.7666666666666667,0.0
150.0,118.73215574815622,313.5580854284872,103.565074924185,9.035612571355632,0.3153664535108324,0.112,0.7666666666666667,0.0
151.0,119.56414149066516,313.36950304213,103.56507492418497,9.035612571355632,0.3153664535108324,0.112,0.7666666666666667,0.0
152.0,102.78719062662627,274.6607412461073,103.06427064537476,9.369751730928524,0.29776482144284416,0.09833333333333333,0.6333333333333333,0.0
153.0,69.14973225003824,180.70244915103152,101.84536947426008,9.581527265432902,0.24886386282910225,0.06633333333333333,0.5,0.0
154.0,55.06811147749531,151.1171038385966,104.28870502272814,12.36979384401389,0.21586801523152985,0.049,0.3333333333333333,0.0
155.0,35.08850964793009,82.11063663557366,102.96643598724592,14.699657323701851,0.13769370194586084,0.019333333333333334,0.16666666666666666,0.0
156.0,28.94067114199502,65.08430508851329,105.9328410607328,17.833345574697788,0.10430244484191155,0.011,0.06666666666666667,0.0
157.0,24.418246137518484,37.38214340905012,0.0,0.0,0.0,0.0,0.0,0.0
158.0,24.895090846194744,37.73924645811142,0.0,0.0,0.0,0.0,0.0,0.0
159.0,25.06111959284839,37.78749458982134,0.0,0.0,0.0,0.0,0.0,0.0
160.0,25.063196576009577,37.78688341566551,0.0,0.0,0.0,0.0,0.0,0.0
161.0,25.067330266480024,37.78559017523688,0.0,0.0,0.0,0.0,0.0,0.0
162.0,25.071218035124765,37.78448394601518,0.0,0.0,0.0,0.0,0.0,0.0
163.0,25.025155303685867,37.795567046220846,0.0,0.0,0.0,0.0,0.0,0.0
164.0,24.997211049933227,37.80321700534711,0.0,0.0,0.0,0.0,0.0,0.0
165.0,25.00321779977185,37.80132786999719,0.0,0.0,0.0,0.0,0.0,0.0
166.0,24.979470898899617,37.808199098353825,0.0,0.0,0.0,0.0,0.0,0.0
167.0,24.946402112594974,37.817055654745076,0.0,0.0,0.0,0.0,0.0,0.0
168.0,24.939385066587178,37.818976682250764,0.0,0.0,0.0,0.0,0.0,0.0
169.0,24.91233938600576,37.82641252967586,0.0,0.0,0.0,0.0,0.0,0.0
170.0,24.894357526936005,37.83035568235528,0.0,0.0,0.0,0.0,0.0,0.0
171.0,24.898978160356044,37.82936314072508,0.0,0.0,0.0,0.0,0.0,0.0
172.0,25.00993980230008,37.809545056827886,0.0,0.0,0.0,0.0,0.0,0.0
173.0,25.096287931204852,37.80516061330411,0.0,0.0,0.0,0.0,0.0,0.0
174.0,25.106810782721134,37.80192096624021,0.0,0.0,0.0,0.0,0.0,0.0
175.0,25.11223190954195,37.80053384460469,0.0,0.0,0.0,0.0,0.0,0.0
176.0,25.106585070926503,37.802041578829815,0.0,0.0,0.0,0.0,0.0,0.0
177.0,25.078368556777864,37.81022892311346,0.0,0.0,0.0,0.0,0.0,0.0
178.0,25.065793824879538,37.81380959572551,0.0,0.0,0.0,0.0,0.0,0.0
179.0,25.04644008186618,37.818768567074564,0.0,0.0,0.0,0.0,0.0,0.0
180.0,23.043341029505783,31.681015735096295,0.0,0.0,0.0,0.0,0.0,0.0
181.0,22.18132784652062,31.014633729838053,0.0,0.0,0.0,0.0,0.0,0.0
182.0,19.73075746994138,20.422722739801294,0.0,0.0,0.0,0.0,0.0,0.0
183.0,18.957937388380568,19.801185654568584,0.0,0.0,0.0,0.0,0.0,0.0
184.0,17.751645200080116,18.104182868162855,0.0,0.0,0.0,0.0,0.0,0.0
185.0,16.73714505612537,13.47622512797156,0.0,0.0,0.0,0.0,0.0,0.0
186.0,16.25883962783493,13.132952839436951,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.077811212926083,6.8259565206029915,0.0,0.0,0.0,0.0,0.0,0.0
188.0,14.60887098914039,3.228651850050606,0.0,0.0,0.0,0.0,0.0,0.0
189.0,14.449869153919892,1.8171820584038987,0.0,0.0,0.0,0.0,0.0,0.0
190.0,14.458832381439024,1.8219160333064965,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.475923259329841,1.822559796069885,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.493198549278793,1.8242714007955543,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.508452776468422,1.827514140772718,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.521907558076201,1.8286606619294434,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.5250584877623,1.8306283387233977,0.0,0.0,0.0,0.0,0.0,0.0
196.0,14.541944067822085,1.8264908363299477,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.546731503742672,1.8252560748208728,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.570633355897362,1.8269859494286067,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.592750450068575,1.8289092428485214,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.58771242849262,1.8264566857696833,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.594273868712344,1.8204091418718578,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.553667709889153,2.107577471014499,0.0,0.0,0.0,0.0,0.0,0.0
203.0,16.52756516649232,16.299985791254226,166.01826632647146,2.987711623696012,0.0,0.0,0.0,0.0
204.0,19.228742759152,26.22205175633735,167.42299524945096,25.025445317634478,0.0,0.0,0.0,0.0
205.0,19.598529179859014,26.3186426533352,167.42299524945096,25.025445317634478,0.0,0.0,0.0,0.0
206.0,20.486349231235216,26.976863754296826,172.31786686923598,24.804919358805776,0.0,0.0,0.0,0.0
207.0,22.923377930361216,34.08053083420716,174.1564150953732,26.284104484513843,0.0,0.0,0.0,0.0
208.0,23.54937348261686,34.44072032072481,170.9210351595307,24.679773384036945,0.0,0.0,0.0,0.0
209.0,24.04289422364051,35.052940455715735,170.9210351595307,24.679773384036945,0.0,0.0,0.0,0.0
210.0,24.04788570261362,35.05172401392214,170.9210351595307,24.679773384036945,0.0,0.0,0.0,0.0
211.0,24.07652489989221,35.04459597350109,170.92103515953065,24.679773384036945,0.0,0.0,0.0,0.0
212.0,31.879811264970744,96.03350402929026,161.98048260833673,35.9495818160495,0.07722693830523128,0.006,0.06666666666666667,0.0
213.0,63.23443340436767,213.59955154113578,136.53536820900445,36.26324746089778,0.18208392448416627,0.034333333333333334,0.26666666666666666,0.0
214.0,77.70631084315434,232.8054644301241,128.10959783891082,34.51068807151469,0.22269835103914792,0.052333333333333336,0.4,0.0
215.0,89.93995318061073,245.7264360679948,121.93058873492944,33.13790314558859,0.25958856335020275,0.07266666666666667,0.5666666666666667,0.0
216.0,98.81451893157751,253.8017157733573,119.22142151223034,32.33696825478305,0.2832948993540124,0.088,0.6666666666666666,0.0
217.0,101.2969393189748,253.97813933971028,116.26861761849712,32.26539536280587,0.2945912422323515,0.096,0.7,0.0
218.0,101.31815752741839,253.97094929422136,116.2686176184971,32.26539536280587,0.2945912422323515,0.096,0.7,0.0
219.0,101.33946228661706,253.96370516067702,116.2686176184971,32.26539536280587,0.2945912422323515,0.096,0.7,0.0
220.0,101.34100789385766,253.96316199187916,116.2686176184971,32.26539536280587,0.2945912422323515,0.096,0.7,0.0
221.0,101.33411506603177,253.96552723729658,116.2686176184971,32.26539536280587,0.2945912422323515,0.096,0.7,0.0
222.0,101.33046559041935,253.9667522901662,116.26861761849712,32.26539536280587,0.2945912422323515,0.096,0.7,0.0
223.0,101.34456396849849,253.9619530738047,116.2686176184971,32.26539536280587,0.2945912422323515,0.096,0.7,0.0
224.0,101.35695262139126,253.95766860232118,116.2686176184971,32.26539536280587,0.2945912422323515,0.096,0.7,0.0
225.0,101.34220765580974,253.96270632282477,116.2686176184971,32.26539536280587,0.2945912422323515,0.096,0.7,0.0
226.0,101.3310944975538,253.9664989627782,116.2686176184971,32.26539536280587,0.2945912422323515,0.096,0.7,0.0
227.0,101.3266142284898,253.9680451122626,116.2686176184971,32.26539536280587,0.2945912422323515,0.096,0.7,0.0
228.0,101.30662292734627,253.9748736573018,116.2686176184971,32.26539536280587,0.29459124223235156,0.096,0.7,0.0
229.0,101.29129248865954,253.98010108635722,116.26861761849712,32.26539536280587,0.2945912422323515,0.096,0.7,0.0
230.0,101.29291038472554,253.97954707919365,116.2686176184971,32.26539536280587,0.2945912422323515,0.096,0.7,0.0
231.0,101.2692651582103,253.9876614224353,116.26861761849712,32.26539536280586,0.2945912422323515,0.096,0.7,0.0
232.0,101.22429785635423,253.99979446798145,114.78753632480165,30.33242974493377,0.2945912422323515,0.096,0.7,0.0
233.0,99.16995881043862,254.167306406237,112.94043582179971,29.25189348590747,0.2945912422323515,0.096,0.7,0.0
234.0,96.46053976182336,254.18834969084511,107.84078607395196,23.913706855507694,0.29459124223235156,0.096,0.7,0.0
235.0,96.1001863008443,254.2883899141583,106.19312359459062,20.079620002631547,0.2945912422323515,0.096,0.7,0.0
236.0,97.48269349661165,254.83879535554968,106.69730498139397,20.46392827980581,0.2945912422323515,0.096,0.7,0.0
237.0,96.03237504104422,254.566650781225,107.58524462538567,21.857323008245476,0.2945912422323515,0.096,0.7,0.0
238.0,97.6032022633603,254.62531069336504,108.6035464572778,23.95447360704715,0.2945912422323515,0.096,0.7,0.0
239.0,97.48555591466794,254.57162241296723,108.60393660026287,23.918371439123472,0.2945912422323515,0.096,0.7,0.0
240.0,98.02821644631234,254.4179730456593,108.60354645727782,23.95447360704715,0.2945912422323515,0.096,0.7,0.0
241.0,99.38662674185201,254.26419342349817,108.60354645727782,23.95447360704715,0.2945912422323515,0.096,0.7,0.0
242.0,92.3170184121818,239.88317523605886,108.19795982470339,24.69768170864576,0.2861817604250837,0.09,0.6,0.0
243.0,61.49965968715029,152.07629042746524,107.76128147872804,28.63177632491729,0.23933031567271204,0.061,0.4,0.0
244.0,46.973625445095806,118.12377446602744,107.0673359404795,31.202497812214663,0.1998263134713633,0.041666666666666664,0.26666666666666666,0.0
245.0,34.753695324785625,82.30132156473678,114.14125531845512,39.02267827122339,0.14990330216509573,0.023,0.13333333333333333,0.0
246.0,25.884677751720446,39.73592172076463,127.98937952458508,47.42506833614778,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
247.0,23.431207534011254,33.74630800676814,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
248.0,23.400300192196838,33.75435427593777,181.53668485993487,4.967794482767903,0.0,0.0,0.0,0.0
249.0,23.393483919005735,33.75607359368512,181.53668485993487,4.967794482767903,0.0,0.0,0.0,0.0
250.0,23.39208079673727,33.756224567919205,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
251.0,23.398882744288006,33.75436635622781,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
252.0,23.40911701126086,33.75175316480493,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
253.0,23.379034527557703,33.75932637860751,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
254.0,23.35983641229792,33.764597263873696,181.53668485993487,4.967794482767903,0.0,0.0,0.0,0.0
