time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
262.0,18.900683470208353,15.92552172496576,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
263.0,18.85017330304216,15.932848035690952,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
264.0,18.875043692883324,15.927533153763397,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
265.0,19.02895541599381,15.955186304899145,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
266.0,18.835871020045193,15.937887471629448,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
267.0,18.79914249725444,15.946793243838215,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
268.0,18.79846960193623,15.946613949211455,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
269.0,18.79940496962761,15.94658634507102,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
270.0,18.79700673679427,15.947578599007725,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
271.0,18.80262079545301,15.945980960134657,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
272.0,18.797754028267494,15.94742427947516,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
273.0,18.796894833463767,15.947756190120343,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
274.0,18.79116766820515,15.94933764553601,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
275.0,18.825058301958652,15.940740860909676,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
276.0,18.81599018246244,15.942868878097515,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
277.0,18.816131609537337,15.9431432060573,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
278.0,18.827490284607613,15.939898260640634,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
279.0,18.76415214367357,15.951778849034241,156.87241127388396,37.27768969517004,0.0,0.0,0.03333333333333333,0.0
280.0,17.997444749950457,11.934457924406415,0.0,0.0,0.0,0.0,0.0,0.0
281.0,17.24428320139186,10.662601535796131,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16.562233657057398,8.933591310553732,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16.072848564516267,7.569215124010939,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.748425497843806,7.2959967206946335,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.372386444789056,6.66881865179348,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14.783845636611458,3.6118994819658825,0.0,0.0,0.0,0.0,0.0,0.0
287.0,14.458902957026025,2.441996118954367,0.0,0.0,0.0,0.0,0.0,0.0
288.0,14.378832633140746,2.1160974110970114,0.0,0.0,0.0,0.0,0.0,0.0
289.0,14.27342254031531,1.9763985046318264,0.0,0.0,0.0,0.0,0.0,0.0
290.0,14.246683072261398,1.976937325538537,0.0,0.0,0.0,0.0,0.0,0.0
291.0,14.259528151630143,1.9723310313180973,0.0,0.0,0.0,0.0,0.0,0.0
292.0,14.230422850869266,1.953456495707134,0.0,0.0,0.0,0.0,0.0,0.0
293.0,14.215060648704755,1.958147976382203,0.0,0.0,0.0,0.0,0.0,0.0
294.0,14.192106611673243,1.9436250287683332,0.0,0.0,0.0,0.0,0.0,0.0
295.0,14.0242784824507,1.1897509571095604,0.0,0.0,0.0,0.0,0.0,0.0
296.0,14.009039714763116,1.186668703487834,0.0,0.0,0.0,0.0,0.0,0.0
297.0,14.02323383029627,1.1838014374583685,0.0,0.0,0.0,0.0,0.0,0.0
298.0,14.031993687426148,1.1903453024654524,0.0,0.0,0.0,0.0,0.0,0.0
299.0,14.267038692457723,2.2862164200579924,0.0,0.0,0.0,0.0,0.0,0.0
300.0,14.35707119271945,2.518741587763739,0.0,0.0,0.0,0.0,0.0,0.0
301.0,14.376443485826846,2.519251991671724,0.0,0.0,0.0,0.0,0.0,0.0
302.0,14.48514963389847,2.69525866285333,0.0,0.0,0.0,0.0,0.0,0.0
303.0,14.744853838354937,3.30718402305419,0.0,0.0,0.0,0.0,0.0,0.0
304.0,14.77624822358842,3.320156199297639,0.0,0.0,0.0,0.0,0.0,0.0
305.0,24.973156676057254,129.02413791576936,226.61576904998714,19.286698259475056,0.08337265738837883,0.007,0.0,0.0
306.0,37.93831649933852,187.3581475770238,216.27780775743705,14.79375980738127,0.1376937019458608,0.019333333333333334,0.06666666666666667,0.0
307.0,38.01129525473967,187.3496786035485,216.277807757437,14.79375980738127,0.13769370194586084,0.019333333333333334,0.06666666666666667,0.0
308.0,38.07315744001687,187.34611683352446,216.27780775743705,14.793759807381273,0.1376937019458608,0.019333333333333334,0.06666666666666667,0.0
309.0,38.13852294376512,187.33815169222547,216.27780775743705,14.793759807381273,0.1376937019458608,0.019333333333333334,0.06666666666666667,0.0
310.0,39.47015830960072,189.99160990264951,216.8278726319149,15.168312779601807,0.14113783648933015,0.02033333333333333,0.06666666666666667,0.0
311.0,43.16153033978985,198.7375431312896,208.19129160751828,23.040844202753288,0.15612494995995996,0.025,0.1,0.0
312.0,43.21333019108473,198.73329341648727,208.19129160751828,23.04084420275329,0.15612494995995996,0.025,0.1,0.0
313.0,43.25261720431145,198.72806803825398,208.19129160751828,23.04084420275329,0.15612494995995996,0.025,0.1,0.0
314.0,43.23477431038551,198.73078310897648,208.19129160751828,23.040844202753288,0.15612494995995996,0.025,0.1,0.0
315.0,48.03277282255345,207.715445289942,203.31770023507062,25.200042225724903,0.1696660117865554,0.029666666666666668,0.13333333333333333,0.0
316.0,48.04560210902207,207.71361705857598,203.31770023507062,25.200042225724903,0.1696660117865554,0.029666666666666668,0.13333333333333333,0.0
317.0,48.03969188268197,207.7146791198975,203.31770023507062,25.200042225724903,0.1696660117865554,0.029666666666666668,0.13333333333333333,0.0
318.0,55.57339333454525,232.58404823662786,206.9766848209475,27.57075429072238,0.18377975949489106,0.035,0.16666666666666666,0.0
319.0,90.70786562781244,346.6397350952718,200.85146003755028,36.778275293417515,0.18208392448416622,0.034333333333333334,0.16666666666666666,0.0
320.0,101.06827056128719,364.8210300966136,200.85146003755028,36.778275293417515,0.18208392448416622,0.034333333333333334,0.16666666666666666,0.0
321.0,101.07046680880136,364.82055318700907,200.85146003755028,36.778275293417515,0.18208392448416627,0.034333333333333334,0.16666666666666666,0.0
322.0,101.04678916802627,364.8262150089431,200.85146003755028,36.778275293417515,0.18208392448416622,0.034333333333333334,0.16666666666666666,0.0
323.0,103.33562264408216,365.00432699650116,194.05082257706542,35.05375163522579,0.2080341852249822,0.04533333333333334,0.23333333333333334,0.0
324.0,103.38155433837099,364.9942267892928,194.05082257706542,35.05375163522579,0.20803418522498224,0.04533333333333334,0.23333333333333334,0.0
325.0,103.41914777586473,364.98528608125525,194.0508225770654,35.05375163522579,0.2080341852249822,0.04533333333333334,0.23333333333333334,0.0
326.0,103.49390458633505,364.9696097452831,194.05082257706542,35.053751635225794,0.20803418522498224,0.04533333333333334,0.23333333333333334,0.0
327.0,105.9958562040078,365.9201250056771,190.4302978565197,34.87313820522585,0.21656305214776495,0.04933333333333333,0.26666666666666666,0.0
328.0,105.9876751276127,365.9221830818456,190.4302978565197,34.87313820522585,0.21656305214776495,0.04933333333333333,0.26666666666666666,0.0
329.0,106.00534763823934,365.92036611759113,190.4302978565197,34.87313820522585,0.21656305214776495,0.04933333333333333,0.26666666666666666,0.0
330.0,105.92142866689535,365.9396378947421,190.4302978565197,34.87313820522585,0.21656305214776495,0.04933333333333333,0.26666666666666666,0.0
331.0,105.92695636558426,365.9383751917641,190.4302978565197,34.87313820522585,0.21656305214776495,0.04933333333333333,0.26666666666666666,0.0
332.0,105.80233835172703,365.96826171553937,190.4302978565197,34.87313820522585,0.21656305214776495,0.04933333333333333,0.26666666666666666,0.0
333.0,105.5298736354727,366.0311086577897,190.43029785651967,34.87313820522585,0.21656305214776495,0.04933333333333333,0.26666666666666666,0.0
334.0,105.50381715067982,366.0374579278991,190.4302978565197,34.87313820522585,0.21656305214776495,0.04933333333333333,0.26666666666666666,0.0
335.0,95.28471436128262,344.9031772147844,183.607420225527,33.56992551577316,0.20134850936180837,0.042333333333333334,0.23333333333333334,0.0
336.0,82.38061387040071,319.3997386843033,176.9790427040015,34.73486625727202,0.1705872210923198,0.03,0.2,0.0
337.0,82.35168138683578,319.4055821834984,176.9790427040015,34.73486625727202,0.1705872210923198,0.03,0.2,0.0
338.0,82.27561219478085,319.4192390844811,176.9790427040015,34.73486625727202,0.1705872210923198,0.03,0.2,0.0
339.0,82.23554418013961,319.4275592526312,176.9790427040015,34.73486625727202,0.1705872210923198,0.03,0.2,0.0
340.0,80.97353075531363,318.14286529980194,173.94589092495352,34.24140641368915,0.16780643611018023,0.029,0.16666666666666666,0.0
341.0,77.25935498500681,313.08090442503834,175.11144074628342,36.06137722332389,0.1540818685706473,0.024333333333333332,0.16666666666666666,0.0
342.0,77.1892415834794,313.0929518345812,175.11144074628342,36.06137722332389,0.15408186857064726,0.024333333333333332,0.16666666666666666,0.0
343.0,77.20709019052087,313.089222987504,175.11144074628342,36.06137722332389,0.1540818685706473,0.024333333333333332,0.16666666666666666,0.0
344.0,77.241945493836,313.08212920215175,175.11144074628342,36.06137722332389,0.15408186857064726,0.024333333333333332,0.16666666666666666,0.0
345.0,72.44598041234835,307.6502555534838,174.65765613948722,38.409378963177396,0.13885203955610043,0.019666666666666666,0.13333333333333333,0.0
346.0,72.43652274303787,307.6518378428365,174.65765613948722,38.409378963177396,0.13885203955610045,0.019666666666666666,0.13333333333333333,0.0
347.0,72.43832014995901,307.65143442596025,174.65765613948716,38.40937896317739,0.13885203955610045,0.019666666666666666,0.13333333333333333,0.0
348.0,64.90643852899947,289.7471464958456,161.879830412375,26.33749141772145,0.12155245781143217,0.015,0.1,0.0
349.0,29.935719146704805,128.40316403578282,169.16367898957003,16.404152978588765,0.12155245781143219,0.015,0.1,0.0
350.0,19.548601146522255,40.780016189149315,169.16367898957003,16.404152978588765,0.12155245781143219,0.015,0.1,0.0
351.0,19.543368183732216,40.78026202010145,169.16367898957003,16.404152978588765,0.12155245781143217,0.015,0.1,0.0
352.0,19.589108833767725,40.775034001548676,169.16367898957003,16.404152978588765,0.12155245781143219,0.015,0.1,0.0
353.0,17.29246675506539,33.90113792478437,160.3346861169835,9.820557026699595,0.063118935352238,0.004,0.03333333333333333,0.0
354.0,17.254489428216473,33.89242561283462,160.3346861169835,9.820557026699595,0.063118935352238,0.004,0.03333333333333333,0.0
355.0,17.2554997628538,33.89222042105609,160.3346861169835,9.820557026699595,0.063118935352238,0.004,0.03333333333333333,0.0
356.0,17.207007606553034,33.86864102189816,160.3346861169835,9.820557026699595,0.063118935352238,0.004,0.03333333333333333,0.0
357.0,14.705171740617912,2.8451243925514196,0.0,0.0,0.0,0.0,0.0,0.0
358.0,14.731682766816958,2.8390898692510347,0.0,0.0,0.0,0.0,0.0,0.0
359.0,14.503026613383414,1.6500333272990604,0.0,0.0,0.0,0.0,0.0,0.0
360.0,14.504651562553562,1.64801648424984,0.0,0.0,0.0,0.0,0.0,0.0
361.0,14.483921547813017,1.6220520227780335,0.0,0.0,0.0,0.0,0.0,0.0
362.0,14.606021462496903,1.9112526512587897,0.0,0.0,0.0,0.0,0.0,0.0
363.0,14.617773631878949,1.897932762575222,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.646510285440653,1.9107956289010983,0.0,0.0,0.0,0.0,0.0,0.0
365.0,14.649890965843468,1.9108729595217828,0.0,0.0,0.0,0.0,0.0,0.0
366.0,14.605352037160317,1.8569820839701496,0.0,0.0,0.0,0.0,0.0,0.0
367.0,14.586080141934186,1.8399888348637274,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.616193067534168,1.8332931826617607,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.61345713095977,1.8286665426152138,0.0,0.0,0.0,0.0,0.0,0.0
370.0,14.573101956360277,1.8113968305194617,0.0,0.0,0.0,0.0,0.0,0.0
371.0,14.56971292667086,1.8120729131893336,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.571051466338613,1.8099306405044517,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.543748720099536,1.7872639412319768,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.557403692339182,1.7830715275497802,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.589731649711176,1.8013304911426113,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.574650249042266,1.7933636515986606,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.583671213038242,1.7925794206891252,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.640127348818234,1.8324168728408583,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.555115106111073,1.7262470554307676,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.529051491595421,1.7195374086345407,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.53631615975113,1.7201623682946476,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.534969165358955,1.7089038784018564,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.55815444415146,1.7019569980365994,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.550977324396586,1.7046174189852836,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.507919470366911,1.6578413859142,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.472721504451426,1.6619674734203407,0.0,0.0,0.0,0.0,0.0,0.0
387.0,14.48507971666539,1.6572768581212094,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.481661364715592,1.6505434267902086,0.0,0.0,0.0,0.0,0.0,0.0
389.0,14.529368309658816,1.6997134899241608,0.0,0.0,0.0,0.0,0.0,0.0
390.0,14.539415032986103,1.7219631191865061,0.0,0.0,0.0,0.0,0.0,0.0
391.0,14.530650175822236,1.7263757610470254,0.0,0.0,0.0,0.0,0.0,0.0
392.0,14.49405044860865,1.7601723052180491,0.0,0.0,0.0,0.0,0.0,0.0
393.0,15.376031425603438,7.173723554728872,0.0,0.0,0.0,0.0,0.0,0.0
394.0,15.581515683169899,7.287536075634838,0.0,0.0,0.0,0.0,0.0,0.0
395.0,15.617862262023113,7.29320258012064,0.0,0.0,0.0,0.0,0.0,0.0
396.0,15.620992842461957,7.293036863843827,0.0,0.0,0.0,0.0,0.0,0.0
397.0,15.605427519165014,7.2955407906879755,0.0,0.0,0.0,0.0,0.0,0.0
398.0,15.595325457903625,7.296698003427272,0.0,0.0,0.0,0.0,0.0,0.0
399.0,15.603055310946516,7.295664700981829,0.0,0.0,0.0,0.0,0.0,0.0
400.0,15.58694791952646,7.298233083512157,0.0,0.0,0.0,0.0,0.0,0.0
401.0,15.586928371624676,7.299001784626187,0.0,0.0,0.0,0.0,0.0,0.0
402.0,15.603282679380243,7.295948252091277,0.0,0.0,0.0,0.0,0.0,0.0
403.0,15.589789820724846,7.297260452426801,0.0,0.0,0.0,0.0,0.0,0.0
404.0,15.569713595226965,7.30302242323202,0.0,0.0,0.0,0.0,0.0,0.0
405.0,15.522067630638999,7.305583790999468,0.0,0.0,0.0,0.0,0.0,0.0
406.0,15.501558149949345,7.310276060464588,0.0,0.0,0.0,0.0,0.0,0.0
407.0,15.51144909352982,7.307894831975894,0.0,0.0,0.0,0.0,0.0,0.0
408.0,15.475990968293486,7.299051434852213,0.0,0.0,0.0,0.0,0.0,0.0
409.0,15.497721094520514,7.297917999498119,0.0,0.0,0.0,0.0,0.0,0.0
410.0,15.500883379919665,7.297467967929811,0.0,0.0,0.0,0.0,0.0,0.0
411.0,15.467963304146814,7.304928054552445,0.0,0.0,0.0,0.0,0.0,0.0
412.0,15.449228879793669,7.305547571473953,0.0,0.0,0.0,0.0,0.0,0.0
413.0,15.449231714714086,7.304856175245417,0.0,0.0,0.0,0.0,0.0,0.0
414.0,15.460978159854664,7.303054783991947,0.0,0.0,0.0,0.0,0.0,0.0
415.0,15.464783385139246,7.302888067926017,0.0,0.0,0.0,0.0,0.0,0.0
416.0,15.48192204002194,7.29997068194557,0.0,0.0,0.0,0.0,0.0,0.0
417.0,15.522557218189883,7.305633889761109,0.0,0.0,0.0,0.0,0.0,0.0
418.0,15.525282256475053,7.306540801459131,0.0,0.0,0.0,0.0,0.0,0.0
419.0,15.460289640700832,7.303946794950083,0.0,0.0,0.0,0.0,0.0,0.0
420.0,15.49907496603083,7.315154032768631,0.0,0.0,0.0,0.0,0.0,0.0
421.0,15.50267496840036,7.315190456626922,0.0,0.0,0.0,0.0,0.0,0.0
422.0,15.546859797728803,7.261338370760378,0.0,0.0,0.0,0.0,0.0,0.0
423.0,14.688505525380751,2.1745967793371306,0.0,0.0,0.0,0.0,0.0,0.0
424.0,14.426817956087985,1.6306625752693487,0.0,0.0,0.0,0.0,0.0,0.0
425.0,14.397948235587746,1.607665741831822,0.0,0.0,0.0,0.0,0.0,0.0
426.0,14.402313265003455,1.6250001737080877,0.0,0.0,0.0,0.0,0.0,0.0
427.0,14.424145153045034,1.621446758153399,0.0,0.0,0.0,0.0,0.0,0.0
428.0,14.44204227881668,1.621330207659229,0.0,0.0,0.0,0.0,0.0,0.0
429.0,14.425285306771181,1.631031146643207,0.0,0.0,0.0,0.0,0.0,0.0
430.0,14.422416735462022,1.6325760329534447,0.0,0.0,0.0,0.0,0.0,0.0
431.0,14.408307910708501,1.6357073999379412,0.0,0.0,0.0,0.0,0.0,0.0
432.0,14.409738451265396,1.6282912630501332,0.0,0.0,0.0,0.0,0.0,0.0
433.0,14.40168737538969,1.6341969999090575,0.0,0.0,0.0,0.0,0.0,0.0
434.0,14.419177970243128,1.6471766114899307,0.0,0.0,0.0,0.0,0.0,0.0
435.0,14.425665600340809,1.646043123973325,0.0,0.0,0.0,0.0,0.0,0.0
436.0,14.565634926729471,2.048352297058204,0.0,0.0,0.0,0.0,0.0,0.0
437.0,14.571848667059067,2.043238893806434,0.0,0.0,0.0,0.0,0.0,0.0
438.0,14.60766741102996,2.1151966820474635,0.0,0.0,0.0,0.0,0.0,0.0
439.0,14.614599304336119,2.132206827858651,0.0,0.0,0.0,0.0,0.0,0.0
440.0,14.6068891477591,2.132706932089827,0.0,0.0,0.0,0.0,0.0,0.0
441.0,14.644397587616595,2.1248834530052063,0.0,0.0,0.0,0.0,0.0,0.0
442.0,14.888739654437376,2.744923133084285,0.0,0.0,0.0,0.0,0.0,0.0
443.0,14.8808767357687,2.747997432273726,0.0,0.0,0.0,0.0,0.0,0.0
444.0,14.85985927522905,2.7522499227166226,0.0,0.0,0.0,0.0,0.0,0.0
445.0,14.849252278034117,2.752720680453912,0.0,0.0,0.0,0.0,0.0,0.0
446.0,14.839872626634998,2.7535788164251134,0.0,0.0,0.0,0.0,0.0,0.0
447.0,14.790483540638574,2.7273298231804146,0.0,0.0,0.0,0.0,0.0,0.0
448.0,14.791763250868287,2.7602520544662905,0.0,0.0,0.0,0.0,0.0,0.0
449.0,14.807640470775137,2.7754769250399702,0.0,0.0,0.0,0.0,0.0,0.0
450.0,14.73686964262512,2.7259146750752272,0.0,0.0,0.0,0.0,0.0,0.0
451.0,15.873775758784012,12.960773996385752,0.0,0.0,0.0,0.0,0.0,0.0
452.0,16.799580567497202,17.439495623692164,0.0,0.0,0.0,0.0,0.0,0.0
453.0,18.29699365998904,26.287218222983736,0.0,0.0,0.0,0.0,0.0,0.0
454.0,18.735342565902616,26.383955576800172,0.0,0.0,0.0,0.0,0.0,0.0
455.0,19.115511277939728,26.477296434952525,0.0,0.0,0.0,0.0,0.0,0.0
456.0,19.866140227514272,27.787206255635724,0.0,0.0,0.0,0.0,0.0,0.0
457.0,20.616428829054477,28.603690970374267,0.0,0.0,0.0,0.0,0.0,0.0
458.0,20.75120744625834,28.62494724850417,0.0,0.0,0.0,0.0,0.0,0.0
459.0,20.819044943170972,28.61794446552731,0.0,0.0,0.0,0.0,0.0,0.0
460.0,20.865101459452433,28.611100873667162,0.0,0.0,0.0,0.0,0.0,0.0
461.0,46.78293601224486,186.1923320618589,181.47016011483817,16.549979547520987,0.1058531477514433,0.011333333333333334,0.1,0.0
462.0,87.39337405223291,339.88398895632605,206.13540505540337,31.403782739501587,0.1803696821037899,0.033666666666666664,0.16666666666666666,0.0
463.0,115.8551641445359,376.1886286779522,197.1494065264781,26.90851440416845,0.23933031567271204,0.061,0.26666666666666666,0.0
464.0,140.91786894759568,412.99592163698355,197.62919631595742,26.75486281363985,0.279377084879121,0.08533333333333333,0.43333333333333335,0.0
465.0,152.21432589611922,416.57690903250983,193.9944068544071,27.33493541075401,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
466.0,152.09315932580438,416.615146080804,193.99440685440712,27.334935410754014,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
467.0,152.10470302023106,416.6114215006548,193.9944068544071,27.33493541075401,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
468.0,152.0479061369503,416.6298541245392,193.99440685440712,27.334935410754014,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
469.0,152.00859260106574,416.6427211794297,193.99440685440712,27.33493541075401,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
470.0,152.0148903975192,416.6406461262935,193.99440685440712,27.33493541075401,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
471.0,152.02325556013736,416.637869930386,193.99440685440712,27.334935410754014,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
472.0,151.77828938222646,416.71487476326365,193.9944068544071,27.334935410754014,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
473.0,151.76855375220202,416.7181110206999,194.43477773277817,27.275118973305695,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
474.0,151.7997614886453,416.707843122645,193.9944068544071,27.33493541075401,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
475.0,151.8050468129321,416.70608735737824,193.99440685440706,27.334935410754014,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
476.0,151.8494163910985,416.6914947527477,193.99440685440712,27.334935410754014,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
477.0,151.85471043243334,416.689751490554,193.99440685440712,27.33493541075401,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
478.0,151.84118829567782,416.6939743926681,193.9944068544071,27.33493541075401,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
479.0,151.83521488875687,416.69591296931543,193.9944068544071,27.33493541075401,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
480.0,151.82646674740968,416.69881083346536,193.9944068544071,27.33493541075401,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
481.0,150.68795047568474,416.87733820086225,193.99440685440712,27.33493541075401,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
482.0,149.73874114419218,417.01990819664286,193.694023254366,27.376194083868427,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
483.0,148.255728998803,417.0229627742051,193.694023254366,27.37619408386843,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
484.0,147.83492009627054,417.14737460690907,193.69402325436602,27.37619408386843,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
485.0,147.47814399274282,417.2514907114847,193.694023254366,27.376194083868427,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
486.0,146.7137971838683,417.4001865401496,193.69402325436602,27.376194083868427,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
487.0,145.93741477782584,417.57983539426846,193.69402325436602,27.376194083868427,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
488.0,145.8656400279476,417.5998149569233,193.69402325436602,27.37619408386843,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
489.0,145.79213564432658,417.6223715277708,193.694023254366,27.376194083868427,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
490.0,145.7651241527932,417.6306487943518,193.69402325436596,27.376194083868427,0.28949592205916974,0.09233333333333334,0.5333333333333333,0.0
491.0,119.80283905641187,381.5495935525495,196.5248728945268,28.331451512487046,0.2712931993250107,0.08,0.43333333333333335,0.0
492.0,79.31623341532885,259.7493361994827,187.1301786889737,21.864395192375305,0.2349997635932617,0.058666666666666666,0.3333333333333333,0.0
493.0,50.79437987429281,198.39548824533196,189.0181465783803,27.877236880439725,0.17241294099406293,0.030666666666666665,0.26666666666666666,0.0
494.0,25.724474483233315,76.17210011541677,162.65303283414394,9.442701701283875,0.0772269383052313,0.006,0.1,0.0
495.0,14.441419890113602,1.9007195360468516,0.0,0.0,0.0,0.0,0.0,0.0
496.0,14.443536764962278,1.8987061745231608,0.0,0.0,0.0,0.0,0.0,0.0
497.0,14.421357768612525,1.885388452911366,0.0,0.0,0.0,0.0,0.0,0.0
498.0,14.421916328314575,1.8776609782927796,0.0,0.0,0.0,0.0,0.0,0.0
499.0,14.42953783923159,1.8781722951369506,0.0,0.0,0.0,0.0,0.0,0.0
500.0,14.416031830692363,1.8809001072307627,0.0,0.0,0.0,0.0,0.0,0.0
501.0,14.413759937147555,1.8875045973569389,0.0,0.0,0.0,0.0,0.0,0.0
502.0,14.398775619387026,1.8885635153697906,0.0,0.0,0.0,0.0,0.0,0.0
503.0,14.395377982147453,1.887986848048977,0.0,0.0,0.0,0.0,0.0,0.0
504.0,14.410252318341056,1.9099117396928735,0.0,0.0,0.0,0.0,0.0,0.0
505.0,14.41352367781386,1.9120202193247757,0.0,0.0,0.0,0.0,0.0,0.0
506.0,14.37688112460598,1.9041905725683113,0.0,0.0,0.0,0.0,0.0,0.0
507.0,14.38145466318174,1.9050667460095319,0.0,0.0,0.0,0.0,0.0,0.0
508.0,14.378395326482156,1.9080553246345349,0.0,0.0,0.0,0.0,0.0,0.0
509.0,14.367373236508861,1.8971872210279945,0.0,0.0,0.0,0.0,0.0,0.0
510.0,14.444457147360692,1.953957756795052,0.0,0.0,0.0,0.0,0.0,0.0
511.0,14.433881554053725,1.9518833326606853,0.0,0.0,0.0,0.0,0.0,0.0
512.0,14.357669652183851,1.7952135836897494,0.0,0.0,0.0,0.0,0.0,0.0
513.0,14.317632382597512,1.7703154169853181,0.0,0.0,0.0,0.0,0.0,0.0
514.0,14.307529009161794,1.7773142241990467,0.0,0.0,0.0,0.0,0.0,0.0
515.0,14.265964517038919,1.6938708739642445,0.0,0.0,0.0,0.0,0.0,0.0
516.0,14.324269370501732,1.7546422204511154,0.0,0.0,0.0,0.0,0.0,0.0
517.0,14.3316952663543,1.7538171151479085,0.0,0.0,0.0,0.0,0.0,0.0
518.0,14.243421043987198,1.5326049519557765,0.0,0.0,0.0,0.0,0.0,0.0
519.0,14.268742814851306,1.5382207265732337,0.0,0.0,0.0,0.0,0.0,0.0
520.0,14.26758998601236,1.53162198349881,0.0,0.0,0.0,0.0,0.0,0.0
521.0,14.613794044575974,5.274894223816361,0.0,0.0,0.0,0.0,0.0,0.0
522.0,15.051060566433943,6.345280184927599,0.0,0.0,0.0,0.0,0.0,0.0
523.0,15.611777807039427,8.248813397333235,0.0,0.0,0.0,0.0,0.0,0.0
524.0,15.796249345307878,8.316289486964058,0.0,0.0,0.0,0.0,0.0,0.0
525.0,16.09913096709076,8.577588656119515,0.0,0.0,0.0,0.0,0.0,0.0
526.0,16.377908028662905,8.842495122298864,0.0,0.0,0.0,0.0,0.0,0.0
527.0,17.03803832675226,11.513882068443412,0.0,0.0,0.0,0.0,0.0,0.0
528.0,17.277107467230728,11.700692365037213,0.0,0.0,0.0,0.0,0.0,0.0
529.0,17.527299329062814,11.774600286332596,0.0,0.0,0.0,0.0,0.0,0.0
530.0,17.56229838845858,11.766079830343005,0.0,0.0,0.0,0.0,0.0,0.0
