time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,129.13276236646846,447.9434725854841,133.63560847534666,37.86984411719671,0.2644640282197604,0.07566666666666666,0.43333333333333335,0.0
36.0,129.6475948275124,447.8250831212998,133.63560847534666,37.869844117196706,0.2644640282197604,0.07566666666666666,0.43333333333333335,0.0
37.0,130.50325873568357,447.6575533742315,132.72247785117338,37.66423384296459,0.2644640282197604,0.07566666666666666,0.43333333333333335,0.0
38.0,130.88496423938443,447.5739683643032,136.6645272905857,50.09897266019492,0.2644640282197604,0.07566666666666666,0.43333333333333335,0.0
39.0,131.01934366661885,447.54150083938134,136.6645272905857,50.09897266019492,0.2644640282197604,0.07566666666666666,0.43333333333333335,0.0
40.0,130.9208754994224,447.5662027159832,136.6645272905857,50.09897266019491,0.2644640282197604,0.07566666666666666,0.43333333333333335,0.0
41.0,129.93351030703366,447.21223110384204,143.1476231641186,52.78382750934338,0.2584879107424562,0.072,0.4,0.0
42.0,132.0617098875976,446.9232980800499,149.78582352081634,52.43381064273759,0.2584879107424562,0.072,0.4,0.0
43.0,132.64868934451135,446.79003345895273,151.30631820097236,51.989757109099614,0.2584879107424562,0.072,0.4,0.0
44.0,132.3872681355069,446.7421025850656,152.5115736730723,52.28152714745699,0.25231704042511455,0.06833333333333333,0.36666666666666664,0.0
45.0,132.24061543857806,446.6622929726789,154.3912058304203,52.15893680976185,0.25231704042511455,0.06833333333333333,0.36666666666666664,0.0
46.0,133.8984137112121,446.41516019147537,156.99655307466423,50.84513357475176,0.25231704042511455,0.06833333333333333,0.36666666666666664,0.0
47.0,134.1380182899847,446.3575170298178,157.20787737308456,50.42354235775354,0.25231704042511455,0.06833333333333333,0.36666666666666664,0.0
48.0,134.1871740937653,446.3440904379667,157.2378726742864,50.388215579728836,0.25231704042511455,0.06833333333333333,0.36666666666666664,0.0
49.0,134.16777860138484,446.3493971825381,157.08039845108783,50.422592158627495,0.25231704042511455,0.06833333333333333,0.36666666666666664,0.0
50.0,128.56514109887038,440.72600581709133,157.04839139137235,50.863776193550954,0.2511730257987288,0.06766666666666667,0.36666666666666664,0.0
51.0,70.24323304673388,230.36331621544838,159.56314792014828,55.438144892732296,0.20876116071295978,0.04566666666666667,0.26666666666666666,0.0
52.0,37.315787911023214,81.79260784271284,169.35780030214815,60.82438960874121,0.13051011029375803,0.017333333333333333,0.13333333333333333,0.0
53.0,30.351334806295707,31.54742179159579,178.33348032030892,60.28091757522638,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
54.0,29.69669804831267,31.58361904825533,178.22643892049604,59.709427690082656,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
55.0,29.526698156249388,31.58298238509837,178.22643892049604,59.70942769008265,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
56.0,31.311433187312513,32.881452044682334,177.35111440538145,59.673652160351224,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
57.0,33.1151290402888,34.520919840722044,175.78553177196844,49.28437468001705,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
58.0,33.90796234122775,34.54163079103427,176.60180596285508,48.02508426170883,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
59.0,34.109230796107646,34.51536603219077,176.29588754960392,48.56351918471025,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
60.0,32.97843417487608,33.58102326486593,180.21316491674727,47.19725565057839,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
61.0,32.741988047650686,33.19418471827227,180.21316491674727,47.19725565057839,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
62.0,31.611328524203184,32.46186028763587,184.4784048274074,44.104588302341185,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
63.0,30.865300269142484,31.89632555469813,184.4784048274074,44.10458830234117,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
64.0,30.22693717037314,31.86661832748151,186.57814805976452,42.54156650466279,0.06044189128594688,0.0036666666666666666,0.0,0.0
65.0,29.39696497010321,31.701846125262968,185.31670229051184,30.647628491818843,0.060441891285946875,0.0036666666666666666,0.0,0.0
66.0,28.85561923709304,31.768886728277245,185.372119149055,30.502791308321235,0.060441891285946875,0.0036666666666666666,0.0,0.0
67.0,29.341896609963406,32.6570498837465,189.72841105856907,22.913779077399102,0.060441891285946875,0.0036666666666666666,0.0,0.0
68.0,43.88562397463113,199.24026791976124,190.19562531342547,23.978196975803968,0.060441891285946875,0.0036666666666666666,0.0,0.0
69.0,45.06447430854317,199.42195806516602,191.46761158901617,23.875373867169085,0.060441891285946875,0.0036666666666666666,0.0,0.0
70.0,46.0931432831909,199.36368574896497,192.90676229535103,23.927748339836054,0.060441891285946875,0.0036666666666666666,0.0,0.0
71.0,45.09423930746582,199.09511004670236,190.3103657488169,24.843885864967827,0.06044189128594688,0.0036666666666666666,0.0,0.0
72.0,43.41578745985133,198.77932745985862,189.02187434853892,27.787682177800377,0.06044189128594688,0.0036666666666666666,0.0,0.0
73.0,43.32936478625549,198.79440462683655,188.61252122589042,28.442538141897263,0.06044189128594688,0.0036666666666666666,0.0,0.0
74.0,42.73430078177188,198.83559952757383,188.39531905074085,28.85610424846659,0.06044189128594688,0.0036666666666666666,0.0,0.0
75.0,41.99752301946342,198.8566392316416,187.2272947474422,30.82290250899116,0.06044189128594688,0.0036666666666666666,0.0,0.0
76.0,40.33067437345341,198.64680063999742,188.45127715663676,36.03250919747147,0.060441891285946875,0.0036666666666666666,0.0,0.0
77.0,40.094047510356276,198.66236055120692,188.45127715663676,36.03250919747147,0.06044189128594688,0.0036666666666666666,0.0,0.0
78.0,40.18638785111311,198.66213413947952,188.45127715663676,36.03250919747147,0.06044189128594688,0.0036666666666666666,0.0,0.0
79.0,44.68224306042267,203.19581577157837,174.63687098084282,39.40912367370593,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
80.0,47.42238884934708,205.44647088183743,169.63710667147552,40.5632722927293,0.13885203955610045,0.019666666666666666,0.13333333333333333,0.0
81.0,60.832636378419636,226.12829146189276,161.35675015326618,35.806221593766864,0.19119623427254,0.038,0.23333333333333334,0.0
82.0,72.26972676600737,239.55012609556945,156.15241554831061,33.322965106930695,0.23247843388629025,0.05733333333333333,0.3,0.0
83.0,88.09611753630674,280.4277477660342,153.3158643921823,32.94447815916104,0.2528864479476027,0.06866666666666667,0.36666666666666664,0.0
84.0,112.33748847823871,328.6876627107672,151.62454306800555,30.342481661920285,0.2866587208201108,0.09033333333333333,0.5,0.0
85.0,146.4134336532476,405.38835201129416,148.96362055768313,28.77454574716063,0.3210226714043037,0.11666666666666667,0.7,0.0
86.0,155.43135943360508,418.17047591723485,147.98105096388028,28.628597510660438,0.3303405650066139,0.12466666666666666,0.7666666666666667,0.0
87.0,158.78304197585265,420.0938294507224,142.9795097312996,26.018395410158693,0.3438473498516456,0.137,0.8666666666666667,0.0
88.0,158.08490543965365,420.2979477777937,141.2659572567744,24.764938740900327,0.3438473498516456,0.137,0.8666666666666667,0.0
89.0,158.54129081675606,420.16770683592426,140.93354050346704,24.890340429696327,0.3438473498516456,0.137,0.8666666666666667,0.0
90.0,158.3919756247288,420.2160041340749,140.93354050346704,24.89034042969633,0.3438473498516456,0.137,0.8666666666666667,0.0
91.0,158.44565732714523,420.1980120507772,140.33232457711532,25.243351685832344,0.3438473498516456,0.137,0.8666666666666667,0.0
92.0,158.57046964471127,420.1585435304952,140.33232457711532,25.243351685832344,0.3438473498516456,0.137,0.8666666666666667,0.0
93.0,159.1770611141144,419.9817204503405,139.56792105287016,25.65135373483321,0.3438473498516456,0.137,0.8666666666666667,0.0
94.0,159.3747546799014,419.9154756442492,139.4050152857483,25.447491286106803,0.3438473498516456,0.137,0.8666666666666667,0.0
95.0,159.81343412602934,419.7743462357965,139.14405180827285,24.957819493479327,0.3438473498516456,0.137,0.8666666666666667,0.0
96.0,160.17891994783233,419.6551132718841,139.14405180827285,24.957819493479327,0.3438473498516456,0.137,0.8666666666666667,0.0
97.0,159.21295805155953,419.8667407650664,139.92965329251138,26.12188233023,0.3438473498516456,0.137,0.8666666666666667,0.0
98.0,145.192879555513,375.36983581159643,139.18036313945146,24.78929708690546,0.3438473498516456,0.137,0.8666666666666667,0.0
99.0,145.5557212790388,375.23366675659906,140.09473147843434,24.168341165426355,0.3438473498516456,0.137,0.8666666666666667,0.0
100.0,145.27809375596343,375.3417906636385,140.43352149034698,24.007642970548808,0.3438473498516456,0.137,0.9,0.0
101.0,145.63313785648666,375.2551404967325,140.96337488882594,24.09686759104674,0.3438473498516456,0.137,0.9,0.0
102.0,146.510645626604,375.1154485669221,141.53518119463803,24.630043705707568,0.34384734985164567,0.137,0.9,0.0
103.0,146.7514063535736,375.04117814412336,141.79865226810716,24.480710160989876,0.3438473498516456,0.137,0.9,0.0
104.0,146.77839939775825,375.0320097935861,141.84905779108928,24.482224377204382,0.3438473498516456,0.137,0.9,0.0
105.0,146.78495155062478,375.02964351368627,141.79865226810716,24.48071016098988,0.3438473498516456,0.137,0.9,0.0
106.0,146.78559614810575,375.0294195260471,141.79865226810716,24.480710160989883,0.34384734985164567,0.137,0.9,0.0
107.0,146.79934174202307,375.0244948320686,141.79865226810716,24.48071016098988,0.3438473498516456,0.137,0.9,0.0
108.0,146.76647765004103,375.02995777035875,141.93580534604118,24.43328061267587,0.3438473498516456,0.137,0.9,0.0
109.0,160.91712310204775,426.30623287126406,141.7169344255188,23.95486675949115,0.3469870314579494,0.14,0.9,0.0
110.0,187.68299371211245,471.1898689584591,141.7492599673371,22.669617213445125,0.3534400782153729,0.14633333333333334,0.9666666666666667,0.0
111.0,210.91641527660656,519.900950760574,141.79755144919818,22.542752217156725,0.3593436918729601,0.15233333333333332,1.0,0.0
112.0,223.41895512007562,544.8575088184458,140.4112015331457,23.283926573138764,0.364428166980667,0.15766666666666668,1.0333333333333334,0.0
113.0,207.73924606125314,528.900616528254,141.12887044059414,23.302964673166795,0.3534400782153729,0.14633333333333334,1.0,0.0
114.0,215.78092167052378,577.7295225801658,140.78764991199253,23.84454314131514,0.3434951075181259,0.13666666666666666,0.8666666666666667,0.0
115.0,221.1933476667425,607.0950293349925,140.67397982672534,24.123941430661148,0.33519994033412354,0.129,0.8333333333333334,0.0
116.0,227.34273793916958,615.6913343360789,140.9161473799991,23.71436152517422,0.34559835390554483,0.13866666666666666,0.8666666666666667,0.0
117.0,231.85829231886885,618.9509774087184,141.76528027826706,23.253687547285576,0.34029382728590435,0.13366666666666666,0.8666666666666667,0.0
118.0,241.32686525825625,621.7590195520638,140.77182669982065,22.772731466335753,0.3490501396647765,0.142,0.9333333333333333,0.0
119.0,240.8605005870381,621.9107169935112,141.03829177230676,22.647990529991777,0.3490501396647765,0.142,0.9333333333333333,0.0
120.0,241.12133184864356,621.8218615371676,140.8644969308729,22.783160679644507,0.3490501396647765,0.142,0.9333333333333333,0.0
121.0,240.90849891689126,621.8949259679014,141.19512834971277,22.546099360094413,0.3490501396647765,0.142,0.9333333333333333,0.0
122.0,241.1210780597775,621.82504232385,140.35665239528768,23.161254533058283,0.34905013966477655,0.142,0.9333333333333333,0.0
123.0,240.7813420777615,621.9298969679527,140.9983141956757,22.728390972744172,0.3490501396647765,0.142,0.9333333333333333,0.0
124.0,240.99333518857415,621.8679626230171,140.9983141956757,22.728390972744176,0.3490501396647765,0.142,0.9333333333333333,0.0
125.0,240.98736761929584,621.8717818899638,140.9983141956757,22.728390972744176,0.34905013966477655,0.142,0.9333333333333333,0.0
126.0,240.6351685188373,621.9948950871122,140.9983141956757,22.728390972744172,0.3490501396647765,0.142,0.9333333333333333,0.0
127.0,241.59248148162126,621.7083490853483,139.34981234804437,21.909321246316967,0.3490501396647765,0.142,0.9333333333333333,0.0
128.0,241.80922737559948,621.6627472297209,139.03912729104496,21.882418935210723,0.3490501396647765,0.142,0.9333333333333333,0.0
129.0,241.032121047,621.8808116299973,136.44416447536395,20.800034400967366,0.3490501396647765,0.142,0.9333333333333333,0.0
130.0,241.4767533118586,621.7479464458132,134.26855684025887,16.747188199662126,0.3490501396647765,0.142,0.9,0.0
131.0,240.81108573290058,621.9624416280208,133.69317661218977,16.263897598581508,0.3490501396647765,0.142,0.9,0.0
132.0,240.29952675795994,622.0625048209165,133.304526376332,16.630217731515764,0.3490501396647765,0.142,0.9,0.0
133.0,240.04537485161427,622.1434702123018,132.85745652749029,16.45537800422583,0.3490501396647765,0.142,0.9,0.0
134.0,240.60362471164837,621.9565616905146,132.4369179964493,16.709879180042595,0.34905013966477655,0.142,0.9,0.0
135.0,241.32440224998442,621.7319725981275,132.4369179964493,16.709879180042595,0.34905013966477655,0.142,0.9,0.0
136.0,241.65368117903225,621.6163941808354,132.4369179964493,16.709879180042595,0.34905013966477655,0.142,0.9,0.0
137.0,241.6450547073613,621.6196001471186,132.43691799644932,16.709879180042595,0.3490501396647765,0.142,0.9,0.0
138.0,242.04158446367512,621.499927740154,133.7660930592958,19.569563779915562,0.3490501396647765,0.142,0.9,0.0
139.0,225.42024268615975,588.9836211428453,137.6569220236667,25.871898336058486,0.34065231541852176,0.134,0.8,0.0
140.0,196.8215371882476,555.1101571404164,139.91358673078886,29.401384888080162,0.31942378677167355,0.11533333333333333,0.7,0.0
141.0,159.66272039656994,503.3464613309105,142.51698951066993,32.596217730565456,0.2847437444440176,0.089,0.5666666666666667,0.0
142.0,136.17434589263544,469.7474530830443,145.70124139991742,34.28978398570472,0.24475293665245368,0.064,0.43333333333333335,0.0
143.0,137.3336692327926,469.5855952582099,148.29024399573498,34.76435867344418,0.24475293665245368,0.064,0.43333333333333335,0.0
144.0,106.16515893984428,369.48956789144046,150.47938036515194,45.295292434367774,0.2220270253820467,0.052,0.36666666666666664,0.0
145.0,66.77856265034866,203.1748850219603,156.28630585064246,47.483246641029254,0.17241294099406293,0.030666666666666665,0.23333333333333334,0.0
146.0,49.709970426067436,127.34227777434336,157.1804084650971,50.46011866192869,0.12801909579781012,0.016666666666666666,0.13333333333333333,0.0
147.0,39.834145599172835,90.22244091367564,157.256436206348,52.545510213055046,0.08337265738837883,0.007,0.06666666666666667,0.0
148.0,30.4630081340192,30.488547551475158,169.20643709266233,42.78231572147266,0.0,0.0,0.0,0.0
149.0,31.269681223015237,31.97273515656204,179.0608384494547,37.58616243351154,0.0,0.0,0.0,0.0
150.0,31.754096805242256,32.75054702754343,178.7480974270123,37.769571654282096,0.0,0.0,0.0,0.0
151.0,32.661185799380135,34.44746251519024,184.66893384817774,33.53210455754655,0.0,0.0,0.0,0.0
152.0,33.137853045535564,34.89270450692553,186.82719830913715,33.14126606722677,0.0,0.0,0.0,0.0
153.0,33.25682287585304,34.86240141568977,186.82719830913715,33.14126606722677,0.0,0.0,0.0,0.0
154.0,33.26971676591952,34.73563336115093,186.82719830913715,33.14126606722677,0.0,0.0,0.0,0.0
155.0,33.328002582613934,34.694899236696315,186.82719830913715,33.14126606722677,0.0,0.0,0.0,0.0
156.0,33.363120982866015,34.67854382877993,186.82719830913715,33.14126606722677,0.0,0.0,0.0,0.0
157.0,32.14631629586122,33.95778612395335,192.40085741538488,26.463419371434366,0.0,0.0,0.0,0.0
158.0,30.983050380417204,33.34890942327285,187.45199303171248,32.697366560585486,0.0,0.0,0.0,0.0
159.0,30.06526393964133,32.91494272082649,192.80092568794797,25.046624272997235,0.0,0.0,0.0,0.0
160.0,28.829351941537844,32.17721474044274,192.80092568794797,25.046624272997235,0.0,0.0,0.0,0.0
161.0,28.56114276688593,32.21470132597099,193.84177300883758,24.894994681594724,0.0,0.0,0.0,0.0
162.0,27.859497747548993,32.04401963137026,193.92567857417666,24.437757926488032,0.0,0.0,0.0,0.0
163.0,30.674629429357278,56.34238455039302,189.8907212310615,29.152366015605693,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
164.0,61.71780975342021,226.71419388602868,178.67052945111817,29.473547972136988,0.16110727964792765,0.02666666666666667,0.16666666666666666,0.0
165.0,96.54607129278091,334.49708822754536,170.77667700870333,32.888377240366424,0.2233671616171206,0.05266666666666667,0.3333333333333333,0.0
166.0,106.09083158787408,342.86231632115346,163.92724344482562,36.27445763230111,0.2511730257987288,0.06766666666666667,0.36666666666666664,0.0
167.0,173.65368345761172,539.86330355443,157.7786987725512,34.420285816359495,0.29776482144284416,0.09833333333333333,0.5333333333333333,0.0
168.0,217.40813290042846,628.7534875579803,154.28121609852633,32.405455068911955,0.32181706328630594,0.11733333333333333,0.6666666666666666,0.0
169.0,232.7303448304984,634.8294157001243,147.9256691178501,29.888435657788232,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
170.0,232.21854104773365,634.9302911053506,146.36424431556122,29.05400405043555,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
171.0,232.21019128655084,634.933094456967,145.12571469801523,28.298179454336612,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
172.0,232.2455669852817,634.9207870086632,145.12571469801523,28.298179454336612,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
173.0,231.14148532132774,635.1969669747242,143.23462412650483,27.37588377027607,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
174.0,230.0508121615525,635.4889721432503,141.89522638753022,27.188231250901662,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
175.0,230.00452723352956,635.5044728166112,141.89522638753022,27.188231250901662,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
176.0,230.00035171046247,635.5059138814478,141.8952263875302,27.188231250901662,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
177.0,230.0039263163562,635.5046908485502,141.89522638753022,27.188231250901662,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
178.0,230.03485326971048,635.4941533339103,141.89522638753022,27.188231250901662,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
179.0,228.76219197720874,635.8220478094984,141.01796667840833,26.264935407630198,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
180.0,228.78580157343129,635.8184491571287,138.81287403874475,24.913327129484472,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
181.0,228.39553026690956,635.8537605228926,138.81287403874475,24.913327129484472,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
182.0,228.08278417390923,635.9251345853959,134.906361202422,20.345168781283615,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
183.0,227.83728198969743,636.0060138026554,134.79279228713077,20.374269114267474,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
184.0,228.76754748713233,635.7529832484886,136.52009318389742,37.86364058513355,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
185.0,228.812720748289,635.742522852991,138.46367183366155,43.517253909049295,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
186.0,229.56988267581463,635.5106007968448,138.9652251436585,43.4448834276346,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
187.0,230.1451332419991,635.3456770297421,138.9652251436585,43.4448834276346,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
188.0,230.7582760747158,635.1524090899151,138.51431536979254,43.562962430102154,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
189.0,230.78703032747956,635.1426286053995,138.51431536979254,43.562962430102154,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
190.0,230.79530343615858,635.1398115377505,138.5143153697925,43.562962430102154,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
191.0,230.7963084625152,635.1394889185752,138.51431536979254,43.562962430102154,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
192.0,231.75223863559373,634.854463855804,138.01059922289195,43.25398399276829,0.33921412444387133,0.13266666666666665,0.8333333333333334,0.0
193.0,229.58915670334838,634.4861183959886,137.72602798074166,43.90995207507892,0.3322246562526963,0.12633333333333333,0.8,0.0
194.0,199.10498398143608,603.1692509793852,135.9570587009831,47.28941306037883,0.3078376195334157,0.106,0.6333333333333333,0.0
195.0,164.6018580244943,557.1182180105657,137.27009659687724,50.73669446297516,0.2712931993250107,0.08,0.5333333333333333,0.0
196.0,155.3850069772631,553.3488157279479,140.23616103147137,53.44452240583524,0.2399407334229758,0.06133333333333333,0.43333333333333335,0.0
197.0,88.55807405651531,359.62276767192805,134.65662090603936,59.01400211907562,0.18208392448416627,0.034333333333333334,0.3333333333333333,0.0
198.0,44.747955594639606,118.75642231904783,135.9614878576422,71.28757351853812,0.1267539173183833,0.01633333333333333,0.16666666666666666,0.0
199.0,28.229764905877712,25.086667291918495,115.6708202165238,31.1702647222668,0.0,0.0,0.03333333333333333,0.0
200.0,28.065830846297782,24.96036564470017,102.06934200317777,9.378895213325025,0.0,0.0,0.03333333333333333,0.0
201.0,29.053477981058055,27.167364933517792,117.3438437626385,32.81254100166597,0.0,0.0,0.03333333333333333,0.0
202.0,30.375673466086834,29.354075852488116,134.56686174309357,45.28185591171962,0.0,0.0,0.03333333333333333,0.0
203.0,30.918230844676067,30.034858412821826,134.56686174309357,45.28185591171962,0.0,0.0,0.03333333333333333,0.0
204.0,32.481726622699654,31.04436120444954,143.2114332005065,49.56694393423255,0.0,0.0,0.03333333333333333,0.0
205.0,32.9352961253951,30.898037395597324,143.21143320050652,49.56694393423255,0.0,0.0,0.03333333333333333,0.0
206.0,33.75343241581919,30.970737042366302,143.5486827876405,49.69158951452229,0.0,0.0,0.03333333333333333,0.0
207.0,33.823622043961294,30.92988098682246,143.5486827876405,49.691589514522285,0.0,0.0,0.03333333333333333,0.0
208.0,33.836538444730515,30.92108075549915,143.5486827876405,49.69158951452229,0.0,0.0,0.03333333333333333,0.0
209.0,33.843721749600036,30.9156813135906,143.5486827876405,49.691589514522285,0.0,0.0,0.03333333333333333,0.0
210.0,32.78106399487212,30.18642587272532,143.99743820098945,49.063522170902814,0.0,0.0,0.03333333333333333,0.0
211.0,32.02249241485921,30.183181958721402,153.2191495859777,66.50590750317828,0.0,0.0,0.03333333333333333,0.0
212.0,31.212774767580058,30.263373610287,153.2191495859777,66.50590750317828,0.0,0.0,0.03333333333333333,0.0
213.0,31.059745579773146,30.288889481523082,153.2191495859777,66.50590750317828,0.0,0.0,0.03333333333333333,0.0
214.0,29.885643591201088,29.50651006477109,156.15122351502458,44.906869069968266,0.0,0.0,0.03333333333333333,0.0
215.0,29.761900662217077,29.39129941162592,156.15122351502455,44.90686906996827,0.0,0.0,0.03333333333333333,0.0
216.0,29.600251589907895,29.237659379566637,153.86542748948403,45.18939180607659,0.0,0.0,0.03333333333333333,0.0
217.0,29.27860977071449,28.82846416608767,151.44205871097557,46.262625353707236,0.0,0.0,0.03333333333333333,0.0
218.0,29.264683086025045,28.75412240234857,153.04357522427284,46.28916727792613,0.0,0.0,0.03333333333333333,0.0
219.0,29.58997058765518,28.697565235536167,153.0435752242728,46.28916727792613,0.0,0.0,0.03333333333333333,0.0
220.0,30.155887421649386,28.839960611551582,153.04357522427284,46.28916727792613,0.0,0.0,0.03333333333333333,0.0
221.0,30.55170927741875,28.78270966413331,153.04357522427284,46.28916727792613,0.0,0.0,0.03333333333333333,0.0
222.0,29.540599386844377,28.41111676603334,157.35520658261598,46.80864092479567,0.0,0.0,0.03333333333333333,0.0
223.0,28.560286291210787,27.909695147161028,157.35520658261598,46.808640924795675,0.0,0.0,0.03333333333333333,0.0
224.0,27.216947261167757,26.784759294420798,161.32993107073833,45.60394473565929,0.0,0.0,0.03333333333333333,0.0
225.0,26.131457383723923,25.84450357884508,161.78377866150686,43.98026992128656,0.0,0.0,0.03333333333333333,0.0
226.0,25.655953040554756,25.572178547091788,165.4314842131233,42.936941471064685,0.0,0.0,0.0,0.0
227.0,34.81105045900302,93.26331207969878,158.9078041714476,40.47499460857752,0.08722321301631171,0.007666666666666666,0.1,0.0
228.0,62.73695803342705,210.12970127269938,149.59755021919347,34.723964771168525,0.17950549357115014,0.03333333333333333,0.23333333333333334,0.0
229.0,87.67784078132286,283.497702096463,147.8198199935047,31.411266605026785,0.2286297346268756,0.05533333333333333,0.36666666666666664,0.0
230.0,108.85503483610513,322.12392805103735,145.55555051509077,29.001334889766675,0.2528864479476027,0.06866666666666667,0.5333333333333333,0.0
231.0,121.37071440906952,338.09580829396344,141.3710689365854,27.425763534083476,0.2837790611647652,0.08833333333333333,0.6666666666666666,0.0
232.0,124.07073943777793,341.2530408776718,134.79583181783673,23.57416969485912,0.2918287168871494,0.094,0.7,0.0
233.0,123.54913155054886,341.33439370437236,133.1759739659455,20.45569696141953,0.2918287168871494,0.094,0.7,0.0
234.0,122.62910560375059,341.4916489708589,128.86253791747407,17.02506037820658,0.2918287168871494,0.094,0.7,0.0
235.0,122.4433068562979,341.5445228308962,128.86253791747407,17.02506037820658,0.2918287168871494,0.094,0.7,0.0
236.0,121.7095146271077,341.72404980468946,128.62436793300344,16.98595967845354,0.2918287168871494,0.094,0.7,0.0
