time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,21.610445749795904,17.790112086427683,0.0,0.0,0.0,0.0,0.0,0.0
39.0,22.390287885529418,18.51852596777451,209.7063247091986,0.49957446907525604,0.0,0.0,0.0,0.0
40.0,23.08160615547929,19.016367252882258,209.7063247091986,0.49957446907525604,0.0,0.0,0.0,0.0
41.0,23.48241237185167,19.06998636758783,209.7063247091986,0.49957446907525604,0.0,0.0,0.0,0.0
42.0,23.84690881402074,19.174510833785263,209.7063247091986,0.49957446907525604,0.0,0.0,0.0,0.0
43.0,24.355111006821176,19.582200468211933,194.73556773231286,11.360096510435271,0.0,0.0,0.0,0.0
44.0,24.973241719909623,20.21346854505165,194.73556773231286,11.360096510435271,0.0,0.0,0.0,0.0
45.0,24.97625386908635,20.208372820371906,194.73556773231286,11.360096510435271,0.0,0.0,0.0,0.0
46.0,24.84713041166671,20.254894208713022,194.73556773231286,11.360096510435271,0.0,0.0,0.0,0.0
47.0,24.829176680616946,20.263488472321914,194.73556773231286,11.360096510435271,0.0,0.0,0.0,0.0
48.0,24.842118144500123,20.25753217126671,194.73556773231286,11.360096510435271,0.0,0.0,0.0,0.0
49.0,24.885063722080435,20.249044391923572,194.73556773231286,11.360096510435271,0.0,0.0,0.0,0.0
50.0,44.75408126408139,143.82602185405182,203.8845748690946,34.68773484770322,0.08137703743822468,0.006666666666666667,0.16666666666666666,0.0
51.0,65.80196836676073,194.15250317418733,202.36491842321604,28.14686917710706,0.1678064361101802,0.029,0.3333333333333333,0.0
52.0,82.2055969990358,216.59559260201289,200.44493535179237,24.676126198423784,0.22732844569525876,0.05466666666666667,0.5,0.0
53.0,96.78772760015427,234.64709096286748,198.66633123813767,22.820250481765953,0.2511730257987288,0.06766666666666667,0.6333333333333333,0.0
54.0,110.99724639771759,249.03748927892283,198.02739296622772,21.316992400222453,0.27232252120519806,0.08066666666666666,0.7333333333333333,0.0
55.0,112.19372580535554,248.81852883272094,197.98138873590258,21.109750944845583,0.27232252120519806,0.08066666666666666,0.7333333333333333,0.0
56.0,112.73084368918333,248.63538332532036,197.77181972609458,21.06219597336228,0.27232252120519806,0.08066666666666666,0.7333333333333333,0.0
57.0,112.1187905346976,248.78792934763123,197.7718197260946,21.06219597336228,0.2723225212051981,0.08066666666666666,0.7333333333333333,0.0
58.0,111.4715193630438,248.9256234358069,197.7718197260946,21.06219597336228,0.2723225212051981,0.08066666666666666,0.7333333333333333,0.0
59.0,111.07776469175018,248.98101768174723,197.77181972609463,21.06219597336228,0.27232252120519806,0.08066666666666666,0.7333333333333333,0.0
60.0,110.17376059156342,249.19282858909597,197.859370020505,20.996338315024005,0.2723225212051981,0.08066666666666666,0.7333333333333333,0.0
61.0,109.90163333405157,249.28549132915796,199.5623959502676,16.91268536794246,0.27232252120519806,0.08066666666666666,0.7333333333333333,0.0
62.0,109.42756702578758,249.43974897261813,199.5623959502676,16.91268536794246,0.27232252120519806,0.08066666666666666,0.7333333333333333,0.0
63.0,109.07326620976747,249.54731223585276,199.56239595026756,16.91268536794246,0.27232252120519806,0.08066666666666666,0.7333333333333333,0.0
64.0,108.92509974577575,249.61662383557402,199.56239595026756,16.91268536794246,0.27232252120519806,0.08066666666666666,0.7333333333333333,0.0
65.0,109.35511429629076,249.53571234847388,198.91024037656044,17.95306661845474,0.27232252120519806,0.08066666666666666,0.7333333333333333,0.0
66.0,110.56050146057777,249.3494591768081,198.66450408860862,18.85266647403044,0.27232252120519806,0.08066666666666666,0.7666666666666667,0.0
67.0,111.09408928202228,249.17449967657146,198.08924028746446,20.395495582516382,0.2723225212051981,0.08066666666666666,0.7666666666666667,0.0
68.0,111.02674899904538,249.17800108335956,197.17723138051153,21.36655300096359,0.2723225212051981,0.08066666666666666,0.7666666666666667,0.0
69.0,110.55670310349902,249.29491472928706,196.98182889605684,21.58093364189943,0.27232252120519806,0.08066666666666666,0.7666666666666667,0.0
70.0,110.59960018572667,249.30101176957118,197.07716310750888,21.74182234197598,0.27232252120519806,0.08066666666666666,0.7666666666666667,0.0
71.0,110.15016792354713,249.45517346101943,197.07716310750888,21.74182234197598,0.27232252120519806,0.08066666666666666,0.7666666666666667,0.0
72.0,109.71241966207775,249.60059641661383,197.17092558964538,21.821430463248106,0.27232252120519806,0.08066666666666666,0.7666666666666667,0.0
73.0,109.11207430095902,249.77707607587178,197.5714332568877,22.173823254026875,0.27232252120519806,0.08066666666666666,0.7666666666666667,0.0
74.0,108.44578543881352,249.95179663798035,197.87133311881018,22.328749785394415,0.27232252120519806,0.08066666666666666,0.7666666666666667,0.0
75.0,108.4284563434088,249.95825788895772,197.87133311881018,22.328749785394415,0.27232252120519806,0.08066666666666666,0.7666666666666667,0.0
76.0,108.43610453938363,249.95541170806848,197.87133311881018,22.328749785394415,0.27232252120519806,0.08066666666666666,0.7666666666666667,0.0
77.0,108.43993705229222,249.95398614552835,197.87133311881018,22.328749785394418,0.27232252120519806,0.08066666666666666,0.7666666666666667,0.0
78.0,108.41622909118244,249.96285029738743,197.87133311881016,22.328749785394415,0.27232252120519806,0.08066666666666666,0.7666666666666667,0.0
79.0,108.35867169513783,249.983374305494,197.87133311881018,22.328749785394415,0.27232252120519806,0.08066666666666666,0.7666666666666667,0.0
80.0,88.38221110643074,211.30191488039745,194.56039131394246,14.925173013538096,0.26553070548536484,0.07633333333333334,0.6,0.0
81.0,67.24631247949422,169.37078897279702,194.4707345590165,10.474250338312837,0.2206767369303394,0.051333333333333335,0.43333333333333335,0.0
82.0,50.89984285943508,137.83864156912247,194.45564673877055,10.752990667735752,0.15913516267626085,0.026,0.3,0.0
83.0,38.30353214070096,99.21572247159925,206.80581957511345,22.709469499891867,0.14668333238647124,0.022,0.2,0.0
84.0,28.810202604342237,39.236369424901156,206.99531923418107,32.027832180075436,0.18629009635512028,0.036,0.26666666666666666,0.0
85.0,31.49079513185829,45.961733739440376,197.13759505334406,42.03242968101084,0.2305642836366658,0.05633333333333333,0.36666666666666664,0.0
86.0,39.84898329462206,84.54448294751488,190.74040744288172,42.37604656497965,0.25231704042511455,0.06833333333333333,0.4666666666666667,0.0
87.0,39.868770773876015,84.53626620087809,190.74040744288172,42.37604656497965,0.25231704042511455,0.06833333333333333,0.4666666666666667,0.0
88.0,40.099035438325025,84.4985248662531,190.74040744288172,42.37604656497965,0.25231704042511455,0.06833333333333333,0.4666666666666667,0.0
89.0,39.67137436268289,84.55941798370846,190.74040744288172,42.37604656497965,0.25231704042511455,0.06833333333333333,0.4666666666666667,0.0
90.0,40.18601112065849,84.48041734878997,190.74040744288172,42.37604656497965,0.25231704042511455,0.06833333333333333,0.4666666666666667,0.0
91.0,40.425375230604054,84.42868788506644,190.74040744288175,42.37604656497965,0.25231704042511455,0.06833333333333333,0.4666666666666667,0.0
92.0,40.794126929518235,84.3832578799806,185.80988163975746,46.815575985967875,0.25231704042511455,0.06833333333333333,0.4666666666666667,0.0
93.0,41.204507809500306,84.32088348883134,185.8098816397575,46.815575985967875,0.25231704042511455,0.06833333333333333,0.4666666666666667,0.0
94.0,41.01344495592872,84.29796680697771,185.8098816397575,46.815575985967875,0.25231704042511455,0.06833333333333333,0.4666666666666667,0.0
95.0,40.96095955587417,84.06042017003617,185.12898930739365,45.72662465623381,0.25231704042511455,0.06833333333333333,0.5,0.0
96.0,40.87264343223698,83.74846777810438,184.33617428770341,44.857823653344774,0.2523170404251145,0.06833333333333333,0.4666666666666667,0.0
97.0,40.623174997747,83.76180586729276,185.6860502906007,44.161677253174936,0.25231704042511455,0.06833333333333333,0.4666666666666667,0.0
98.0,40.90611769948728,83.76825858203574,185.91566660030253,43.623472129782954,0.25231704042511455,0.06833333333333333,0.5,0.0
99.0,41.82699119062788,84.013340916819,185.91566660030253,43.623472129782954,0.25231704042511455,0.06833333333333333,0.5,0.0
100.0,41.51948445664376,83.95881440286354,184.999768425991,43.22438717970117,0.25231704042511455,0.06833333333333333,0.5333333333333333,0.0
101.0,41.738527047538085,83.9427306264163,185.01722422378654,43.14949104527806,0.25231704042511455,0.06833333333333333,0.5333333333333333,0.0
102.0,41.73329806487062,83.94440766667688,185.01722422378657,43.14949104527806,0.25231704042511455,0.06833333333333333,0.5333333333333333,0.0
103.0,41.74226359694493,83.94142441504431,184.99976842599102,43.22438717970117,0.25231704042511455,0.06833333333333333,0.5333333333333333,0.0
104.0,41.73196923180724,83.94467284302091,184.999768425991,43.22438717970117,0.25231704042511455,0.06833333333333333,0.5333333333333333,0.0
105.0,41.732097281594235,83.9446430498503,184.99976842599102,43.22438717970117,0.25231704042511455,0.06833333333333333,0.5333333333333333,0.0
106.0,41.72895318099746,83.94566909498288,185.01722422378657,43.149491045278054,0.25231704042511455,0.06833333333333333,0.5333333333333333,0.0
107.0,41.737224339510234,83.94297987709602,184.999768425991,43.22438717970117,0.25231704042511455,0.06833333333333333,0.5333333333333333,0.0
108.0,41.7486488809008,83.9392096159496,184.99976842599102,43.22438717970117,0.25231704042511455,0.06833333333333333,0.5333333333333333,0.0
109.0,41.77606879900289,83.93056598981936,184.999768425991,43.22438717970117,0.25231704042511455,0.06833333333333333,0.5333333333333333,0.0
110.0,41.814724252437415,83.91894831816239,184.999768425991,43.22438717970117,0.25231704042511455,0.06833333333333333,0.5333333333333333,0.0
111.0,41.835915633747575,83.91209549217966,184.999768425991,43.22438717970117,0.25231704042511455,0.06833333333333333,0.5333333333333333,0.0
112.0,41.86481072290928,83.9026650320276,184.99976842599102,43.22438717970117,0.25231704042511455,0.06833333333333333,0.5333333333333333,0.0
113.0,39.85401540062376,81.74774384643742,170.6457758705024,43.69506224224118,0.2343726851737539,0.058333333333333334,0.4666666666666667,0.0
114.0,45.26730844677914,127.60915605176679,179.937867243659,50.35079548229715,0.18957730759654634,0.037333333333333336,0.36666666666666664,0.0
115.0,71.08066351457026,213.55347725549026,191.48365776003683,38.335821035285555,0.1990600132846597,0.04133333333333333,0.4666666666666667,0.0
116.0,78.40845083093382,228.46409866474346,195.40359680080266,35.21691925653845,0.20803418522498224,0.04533333333333334,0.5,0.0
117.0,80.46535545309885,230.84666787700618,191.47362238353028,38.935801693241714,0.20730412441627877,0.045,0.5,0.0
118.0,80.14977926600051,230.92353291000597,191.47362238353026,38.935801693241714,0.20730412441627877,0.045,0.5,0.0
119.0,80.5239636684044,230.8444417349683,187.88892588031723,42.10857490000587,0.20730412441627882,0.045,0.5,0.0
120.0,80.24739571596045,230.90472004488583,187.88892588031723,42.10857490000588,0.20730412441627882,0.045,0.5,0.0
121.0,80.80635854321142,230.91985431943783,187.88892588031723,42.10857490000587,0.20730412441627882,0.045,0.5,0.0
122.0,80.85068511396905,230.90905240781095,192.37220248841183,37.214938244491336,0.20730412441627882,0.045,0.5,0.0
123.0,80.39660193228373,231.01414017406972,192.37220248841183,37.214938244491336,0.20730412441627882,0.045,0.5,0.0
124.0,80.84976275336302,230.91891041844065,192.37220248841183,37.214938244491336,0.20730412441627882,0.045,0.5,0.0
125.0,81.41894296791622,230.97382462702407,193.24242223552645,37.52621963910906,0.20730412441627877,0.045,0.4666666666666667,0.0
126.0,80.33710213280987,231.11323092865686,193.38526170558788,38.08359884251178,0.20730412441627882,0.045,0.4666666666666667,0.0
127.0,81.41119045209767,231.06846471053717,193.38526170558788,38.08359884251178,0.20730412441627882,0.045,0.4666666666666667,0.0
128.0,81.36536858359602,231.18451595062243,193.35895803732106,38.75628397124011,0.20730412441627877,0.045,0.43333333333333335,0.0
129.0,80.75358157668323,231.2010623861383,190.6251511480367,41.14878572401562,0.20730412441627877,0.045,0.43333333333333335,0.0
130.0,80.67352202251352,231.2155567022079,191.84050520318866,41.37892676229577,0.20730412441627882,0.045,0.4,0.0
131.0,80.8723565982796,231.15881805123482,191.84050520318866,41.37892676229578,0.20730412441627877,0.045,0.4,0.0
132.0,81.59616730271667,231.03393885697204,191.84050520318866,41.37892676229578,0.20730412441627882,0.045,0.4,0.0
133.0,81.82876489947937,230.97638112686954,192.2270690140463,41.07278903288918,0.20730412441627877,0.045,0.4,0.0
134.0,81.8207820227742,230.9787751548588,191.84050520318866,41.37892676229578,0.20730412441627882,0.045,0.4,0.0
135.0,81.81312863647243,230.98102912038732,191.84050520318866,41.37892676229578,0.20730412441627877,0.045,0.4,0.0
136.0,82.26460445233282,230.88868093710374,192.22706901404632,41.07278903288918,0.20730412441627882,0.045,0.4,0.0
137.0,83.00466846594237,230.73920611011985,192.61240104161314,40.69430856508375,0.20730412441627882,0.045,0.4,0.0
138.0,83.77727310668219,230.57880045075427,194.24396713818493,39.19485799137039,0.20730412441627882,0.045,0.4,0.0
139.0,84.21704124664599,230.4684619068925,194.2439671381849,39.19485799137039,0.20730412441627882,0.045,0.4,0.0
140.0,84.6366919868166,230.3632629124867,194.2439671381849,39.19485799137039,0.20730412441627882,0.045,0.4,0.0
141.0,85.34117401610261,230.2254678376406,193.86984697813276,38.12417792091585,0.20730412441627877,0.045,0.4,0.0
142.0,86.0807823545366,230.08546133884815,193.5157871087777,37.45526254546893,0.20730412441627882,0.045,0.4,0.0
143.0,89.2402925339625,237.68445443324924,194.96288380490998,38.42864243820394,0.2130599811216446,0.04766666666666667,0.4,0.0
144.0,97.49470440360042,242.38515046631952,198.45115151685917,31.853639901366282,0.22927688258716553,0.05566666666666667,0.43333333333333335,0.0
145.0,86.48612020540094,212.27077365750642,195.9087254692147,36.54690852379431,0.2186318569854103,0.050333333333333334,0.4666666666666667,0.0
146.0,91.34044423883232,219.85946791582936,193.06260399003833,35.63325058371614,0.2349997635932617,0.058666666666666666,0.5,0.0
147.0,107.61302859742524,252.57070877487084,194.3442147504073,29.066407549500077,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
148.0,127.15806773105429,273.3362985867679,194.180739029235,24.538473951758885,0.2842620074665077,0.08866666666666667,0.7333333333333333,0.0
149.0,127.32820976072487,273.3002761667005,194.71352261794155,24.476569771740195,0.2842620074665077,0.08866666666666667,0.7333333333333333,0.0
150.0,127.4318961194552,273.26122389719313,194.71352261794155,24.476569771740195,0.2842620074665077,0.08866666666666667,0.7333333333333333,0.0
151.0,126.9294497050837,273.32188611762865,194.71352261794155,24.476569771740195,0.28426200746650765,0.08866666666666667,0.7333333333333333,0.0
152.0,127.42015797396606,273.19695944898285,194.71352261794155,24.476569771740195,0.2842620074665077,0.08866666666666667,0.7333333333333333,0.0
153.0,127.50763949491608,273.1623669663018,194.71352261794155,24.476569771740195,0.2842620074665077,0.08866666666666667,0.7333333333333333,0.0
154.0,127.02489407821265,273.3342202781862,194.71352261794155,24.4765697717402,0.2842620074665077,0.08866666666666667,0.7333333333333333,0.0
155.0,125.34533791620889,273.7396134309915,194.71352261794155,24.476569771740195,0.2842620074665077,0.08866666666666667,0.7333333333333333,0.0
156.0,125.09574345986728,273.8314676871497,194.51684016647974,24.79950104110403,0.2842620074665077,0.08866666666666667,0.7333333333333333,0.0
157.0,123.74058565434086,274.1449323413369,194.47920785824428,24.66462813350836,0.28426200746650765,0.08866666666666667,0.7333333333333333,0.0
158.0,123.0197595830796,274.28983145975275,194.39686826752362,24.54183088866337,0.28426200746650765,0.08866666666666667,0.7333333333333333,0.0
159.0,122.41862838398991,274.4869237434448,195.8042174880959,21.962035309747325,0.2842620074665077,0.08866666666666667,0.7333333333333333,0.0
160.0,123.1242276561404,274.8940640572521,196.1308430845956,22.137874367764212,0.2842620074665077,0.08866666666666667,0.7666666666666667,0.0
161.0,142.06952324821765,297.22178216737376,196.41171341694942,21.167106323162876,0.3074105109169532,0.10566666666666667,0.9,0.0
162.0,160.17221929823498,311.8118541639562,195.01245446958808,21.51684704489704,0.34207926306957315,0.13533333333333333,1.0666666666666667,0.0
163.0,174.2688863274782,318.52562386697144,192.6432356363062,22.805137880472707,0.36906127163686825,0.16266666666666665,1.2666666666666666,0.0
164.0,187.78765766851217,325.4271365742966,192.50324102225034,22.75611085012287,0.39017887635744136,0.18733333333333332,1.4333333333333333,0.0
165.0,195.31157981369677,329.4180419519084,192.44572064893745,22.961645945221115,0.394133508119041,0.19233333333333333,1.4666666666666666,0.0
166.0,196.2691426665422,329.01742192190187,192.55058622037765,22.931816117770563,0.394133508119041,0.19233333333333333,1.4666666666666666,0.0
167.0,196.1808457718354,329.048490093974,192.4470799914593,22.962855182169594,0.394133508119041,0.19233333333333333,1.4666666666666666,0.0
168.0,195.902109062215,329.17778873194726,192.45523299323085,23.032713050098206,0.394133508119041,0.19233333333333333,1.4666666666666666,0.0
169.0,196.0068962297717,329.1352421346966,192.45523299323085,23.032713050098206,0.394133508119041,0.19233333333333333,1.4666666666666666,0.0
170.0,196.03309664545893,329.1236273845655,192.45523299323082,23.032713050098206,0.394133508119041,0.19233333333333333,1.4666666666666666,0.0
171.0,195.35792702385922,329.4409174147062,192.54386153592006,23.221519318361818,0.394133508119041,0.19233333333333333,1.4666666666666666,0.0
172.0,194.6141280101634,329.78583899247394,192.6592235406253,23.324305980997856,0.394133508119041,0.19233333333333333,1.4666666666666666,0.0
173.0,191.2661154627203,325.1573448982179,191.38791673769458,21.06362935270066,0.39124360129662894,0.18866666666666668,1.4333333333333333,0.0
174.0,179.83823255092238,314.87422404447284,190.76677109124608,20.654420714594973,0.3882975663070785,0.185,1.4,0.0
175.0,168.95854256896203,302.1519951762129,190.06870704786738,20.64052111761244,0.38110351466352144,0.17633333333333334,1.3,0.0
176.0,163.9038363801581,293.8757761975314,190.45148298500493,20.86638315140997,0.3765089640367145,0.171,1.3,0.0
177.0,166.3187474448249,292.50890216926933,190.04836859275696,20.764231766800528,0.38529411565134963,0.18133333333333335,1.3666666666666667,0.0
178.0,165.44234676966943,293.26517613710064,189.45602378215239,21.491465815152452,0.38584452827531457,0.182,1.3666666666666667,0.0
179.0,170.5033671960595,295.31992954049076,188.61210706473997,22.888772875431872,0.38584452827531457,0.182,1.4666666666666666,0.0
180.0,170.50444426117332,295.3274731148114,188.61210706473997,22.88877287543187,0.38584452827531457,0.182,1.4666666666666666,0.0
181.0,170.5961581628903,295.28754101882873,188.61210706473997,22.888772875431872,0.38584452827531457,0.182,1.4666666666666666,0.0
182.0,170.0592793308525,295.48959729445346,188.61210706473997,22.888772875431872,0.3858445282753145,0.182,1.4666666666666666,0.0
183.0,170.40148472160288,295.33349085842764,188.61210706473997,22.888772875431872,0.3858445282753145,0.182,1.4666666666666666,0.0
184.0,171.27612789402258,294.97214992611686,188.74647158958282,22.6082061627651,0.38584452827531457,0.182,1.4666666666666666,0.0
185.0,172.11117740119136,294.5900018370595,188.74647158958282,22.6082061627651,0.38584452827531457,0.182,1.4666666666666666,0.0
186.0,172.15893880510288,294.56485210612544,188.74647158958282,22.608206162765104,0.38584452827531457,0.182,1.4666666666666666,0.0
187.0,172.18045649564587,294.5533206132369,188.74647158958282,22.608206162765104,0.38584452827531457,0.182,1.4666666666666666,0.0
188.0,176.00691003593585,297.8975709043388,190.053319968272,23.881362090758486,0.3896437118987322,0.18666666666666668,1.5,0.0
189.0,198.65964184386877,322.7967700838682,190.39094132498704,23.132427724632574,0.4029689814365369,0.204,1.6666666666666667,0.0
190.0,224.21429465930476,348.3956733569129,189.29878664409864,21.97496413403973,0.4122026200790092,0.217,1.8,0.0
191.0,227.64936000354965,349.59371491328,187.91774231869584,21.039699745348084,0.4188925876641887,0.227,1.8666666666666667,0.0
192.0,220.3547246450739,342.8761863824291,186.39127716274248,23.174570294254185,0.40825427806154774,0.21133333333333335,1.7666666666666666,0.0
193.0,224.2032741196507,357.4279777424872,187.97883798926864,24.138460639000584,0.39899651906028233,0.19866666666666666,1.6333333333333333,0.0
194.0,211.18289425912383,352.43898707578,188.67750410304257,22.83190405895314,0.3802519632501002,0.17533333333333334,1.4666666666666666,0.0
195.0,203.99438575832104,348.82617507482394,188.71006992983584,22.62316014612673,0.3759253767556653,0.17033333333333334,1.4666666666666666,0.0
196.0,202.95487238976398,349.26133138319005,188.60128430709736,22.63195810713543,0.3759253767556653,0.17033333333333334,1.4666666666666666,0.0
197.0,202.67407924605237,349.3956641019228,188.60128430709736,22.63195810713543,0.3759253767556653,0.17033333333333334,1.4666666666666666,0.0
198.0,202.768922912835,349.38938852625756,188.6012843070973,22.63195810713543,0.3759253767556653,0.17033333333333334,1.4666666666666666,0.0
199.0,203.31689817266022,349.17080956128825,188.46975022468567,22.533149102339802,0.3759253767556653,0.17033333333333334,1.5,0.0
200.0,204.8374706936696,348.69724921260394,188.7291005513435,22.464954706566232,0.3759253767556653,0.17033333333333334,1.5,0.0
201.0,205.29625984039407,348.47076267648333,188.7291005513435,22.46495470656623,0.3759253767556653,0.17033333333333334,1.5,0.0
202.0,205.71880362649725,348.252905949517,188.75670159627794,22.486905537318567,0.3759253767556653,0.17033333333333334,1.5,0.0
203.0,206.0521135853982,348.07741815757834,188.7670495394495,22.499394866720873,0.3759253767556653,0.17033333333333334,1.5,0.0
204.0,199.99487356475353,346.3776868663075,187.3895916166365,21.538072226653345,0.3653649621345149,0.15866666666666668,1.4,0.0
205.0,192.131868073753,342.2666134126989,187.12782082398405,21.99594438958396,0.3580488793447062,0.151,1.3333333333333333,0.0
206.0,176.11681045963513,334.97104456492764,186.87489716849348,22.87093774023806,0.33957473404244903,0.133,1.1333333333333333,0.0
207.0,155.04441713329896,314.6667580175623,186.63722583011935,25.37191520976602,0.3120569748548421,0.10933333333333334,1.0,0.0
208.0,136.21810780442365,298.12051702957797,187.30570965505913,25.956997716222613,0.289025950392002,0.092,0.9,0.0
209.0,130.5183302661482,295.6959601279078,187.4228673975962,25.02815113285112,0.289025950392002,0.092,0.8,0.0
210.0,141.96304815581522,300.9157976441907,188.67028008106632,25.461396939800537,0.3153664535108324,0.112,0.9666666666666667,0.0
211.0,166.07402612709942,330.65717115539366,188.30765270031887,24.826636604783495,0.3359363365612928,0.12966666666666668,1.1,0.0
212.0,188.2502222008424,363.8723300466918,187.57896944874184,27.07940495230949,0.3431421797965904,0.13633333333333333,1.2,0.0
213.0,208.90639001671408,378.402029830792,187.44640822862803,25.75541707257803,0.35310621631458144,0.146,1.3666666666666667,0.0
214.0,216.14555154812777,379.5543296902079,186.76929997181432,25.68719751365621,0.36062892593665064,0.15366666666666667,1.5333333333333334,0.0
215.0,224.58017957340988,383.9396326316938,187.41038300748338,24.599642687796383,0.36567608617463626,0.159,1.6,1.0
216.0,225.12685678928722,383.68702929865196,187.41038300748343,24.599642687796383,0.36567608617463626,0.159,1.6,1.0
217.0,225.75984608816364,383.4069063930282,187.53198391182931,24.45395980087833,0.36567608617463626,0.159,1.6,1.0
218.0,222.42007986527523,381.0852539437925,185.8475049327068,22.84822994825464,0.3609487498246808,0.154,1.5333333333333334,1.0
219.0,199.8214954913598,361.7704398937839,185.49475318417774,23.734575532873723,0.3424342597086662,0.13566666666666666,1.3666666666666667,1.0
220.0,173.1243693110335,335.1552331386774,185.79406595732718,25.252693924003765,0.3295815528818322,0.124,1.2333333333333334,1.0
221.0,165.43118469223296,327.26211657928445,184.7950490029539,28.95037562042185,0.30826377593800336,0.10633333333333334,1.2,1.0
222.0,166.45420183165115,327.3795714695769,185.46963152263132,26.67722431023728,0.31247382112568867,0.10966666666666666,1.2666666666666666,1.0
223.0,163.14807609832158,311.2486130144774,182.143428033145,25.243195975612355,0.3214202856074893,0.117,1.3666666666666667,1.0
224.0,168.67808313421725,311.0725665139098,181.76149453922528,25.388683393854684,0.333718277726721,0.12766666666666668,1.4666666666666666,1.0
225.0,172.782506577874,310.5328523739621,181.69322849837968,23.932506379185053,0.3497325962630433,0.14266666666666666,1.5666666666666667,2.0
226.0,172.39297796109747,310.7097721040638,181.69322849837968,23.932506379185053,0.3497325962630433,0.14266666666666666,1.5666666666666667,2.0
227.0,172.5962657213393,310.6830650811975,181.69322849837968,23.932506379185053,0.3497325962630433,0.14266666666666666,1.5666666666666667,2.0
228.0,172.868778744259,310.5769298656868,181.77389725213155,23.992197469216332,0.34973259626304337,0.14266666666666666,1.5666666666666667,2.0
229.0,172.28091792000973,310.7903197482352,181.7684328250433,24.217484003281207,0.34973259626304337,0.14266666666666666,1.5333333333333334,2.0
230.0,170.48679066198804,311.2823703705397,181.37552141198546,24.15216615323595,0.34973259626304337,0.14266666666666666,1.5333333333333334,2.0
231.0,170.38824920159522,311.315709736534,181.14819848529865,24.081708035732937,0.3497325962630433,0.14266666666666666,1.5333333333333334,2.0
232.0,170.24814431457582,311.3836900135599,181.14819848529865,24.081708035732937,0.3497325962630433,0.14266666666666666,1.5333333333333334,2.0
233.0,170.05902286438112,311.47309558242966,181.14819848529865,24.081708035732937,0.34973259626304337,0.14266666666666666,1.5333333333333334,2.0
234.0,169.55967928311014,311.61200995467476,181.14819848529865,24.081708035732937,0.34973259626304337,0.14266666666666666,1.5333333333333334,2.0
