time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,652.0915135059525,1260.0725967947074,121.68559657637782,31.548404313096786,0.09784284451211658,0.009666666666666667,0.4,0.0
36.0,483.0438533678226,908.1945405718691,121.68559657637782,31.548404313096786,0.09784284451211658,0.009666666666666667,0.4,0.0
37.0,489.9837920853085,909.1600349512426,121.68559657637779,31.548404313096786,0.09784284451211658,0.009666666666666667,0.4,0.0
38.0,506.998861174506,921.1192515655082,121.68559657637779,31.548404313096786,0.09784284451211658,0.009666666666666667,0.4,0.0
39.0,521.2470178713857,924.8306312644098,121.68559657637779,31.548404313096786,0.09784284451211658,0.009666666666666667,0.4,0.0
40.0,482.75654426038,893.0336066919225,121.68559657637779,31.548404313096786,0.09784284451211658,0.009666666666666667,0.4,0.0
41.0,469.1905619533281,890.1350351944203,121.68559657637779,31.548404313096786,0.09784284451211658,0.009666666666666667,0.4,0.0
42.0,514.3262417980449,972.2866676883173,122.44457388962066,37.00412140215722,0.11036857443231847,0.012333333333333333,0.26666666666666666,0.0
43.0,481.6961135844744,958.4662238008107,100.0659573265658,18.307567235413078,0.07506367667224643,0.005666666666666667,0.2,0.0
44.0,482.3676245903618,958.8284222220213,100.06595732656578,18.307567235413078,0.07506367667224643,0.005666666666666667,0.2,0.0
45.0,531.1627233267525,999.609563779135,100.06595732656578,18.307567235413078,0.07506367667224645,0.005666666666666667,0.2,0.0
46.0,531.1122871160024,999.6338972242099,100.06595732656578,18.307567235413078,0.07506367667224645,0.005666666666666667,0.2,0.0
47.0,581.5472832940936,1053.4658190875016,100.0659573265658,18.307567235413078,0.07506367667224643,0.005666666666666667,0.2,0.0
48.0,585.6926626384311,1052.656660001111,100.06595732656578,18.307567235413078,0.07506367667224643,0.005666666666666667,0.2,0.0
49.0,594.4596565266017,1056.3583306495043,100.0659573265658,18.307567235413078,0.07506367667224643,0.005666666666666667,0.2,0.0
50.0,629.3177313683772,1079.2317441539044,100.0659573265658,18.307567235413078,0.07506367667224642,0.005666666666666667,0.2,0.0
51.0,630.1332958453395,1078.8102521453122,140.7315501255123,55.13218484207485,0.07506367667224642,0.005666666666666667,0.2,0.0
52.0,630.711837977256,1078.4632588031275,151.6044032991061,55.282973865609996,0.07506367667224643,0.005666666666666667,0.2,0.0
53.0,754.2344905489297,1261.7685792324212,154.2716556334073,53.35373646255619,0.10112643351545407,0.010333333333333333,0.23333333333333334,0.0
54.0,759.2397835069287,1260.8364355567405,154.2716556334073,53.35373646255619,0.10112643351545408,0.010333333333333333,0.23333333333333334,0.0
55.0,759.4384149568701,1260.710941775233,154.2716556334073,53.35373646255619,0.1011264335154541,0.010333333333333333,0.23333333333333334,0.0
56.0,710.2801298537217,1209.609308236489,148.9525729129867,55.40597546239037,0.068153421696118,0.004666666666666667,0.23333333333333334,0.0
57.0,709.4901903191651,1209.9695181544796,147.8395791237054,55.311841801712895,0.068153421696118,0.004666666666666667,0.23333333333333334,0.0
58.0,996.7931670572892,2181.711150241865,153.40151737745705,45.99732060416269,0.15813882789779649,0.025666666666666667,0.3333333333333333,0.0
59.0,1263.8753396207712,2769.371635476082,155.07343399693372,39.43070128994602,0.22202702538204672,0.052,0.5666666666666667,0.0
60.0,1378.136249763082,2907.0290666215437,152.17309538994087,35.190789674118676,0.26817158686184484,0.078,0.7,0.0
61.0,1600.7593745258082,3108.8816216639057,149.55809994293412,32.18516236178717,0.3022094564297344,0.10166666666666667,0.8333333333333334,0.0
62.0,1671.5143525126998,3149.6307748329027,148.4679630736366,30.032596068973564,0.3299614455592586,0.12433333333333334,0.9333333333333333,0.0
63.0,1830.473233852517,3211.1172267507177,145.88002585695207,29.232980762497732,0.352100837829165,0.145,1.1333333333333333,0.0
64.0,1856.9458554088715,3216.64185842604,144.15355370296635,29.38743430086987,0.35966589434578805,0.15266666666666667,1.1666666666666667,0.0
65.0,1807.541272031885,3220.528373464284,144.62391257749124,28.96993486364823,0.35966589434578805,0.15266666666666667,1.1333333333333333,0.0
66.0,1807.6506412556196,3220.467678084194,144.62391257749124,28.96993486364823,0.35966589434578805,0.15266666666666667,1.1333333333333333,0.0
67.0,1759.5254528956727,3232.0196552967795,144.62391257749124,28.96993486364823,0.35966589434578805,0.15266666666666667,1.1333333333333333,0.0
68.0,1743.069270528982,3234.9893741463206,144.62391257749124,28.96993486364823,0.35966589434578805,0.15266666666666667,1.1333333333333333,0.0
69.0,1732.5983326006908,3237.587894447245,144.2634693170082,29.17351429595277,0.35966589434578805,0.15266666666666667,1.1666666666666667,0.0
70.0,1711.0975240691707,3243.3001872122923,144.54615375079433,29.001026061957717,0.35966589434578805,0.15266666666666667,1.1333333333333333,0.0
71.0,1711.6006081540793,3243.049641506324,144.54564579817915,28.948536865472732,0.3615866270880173,0.15466666666666667,1.1333333333333333,0.0
72.0,1663.229770202102,3235.4618709948386,144.62391257749124,28.96993486364823,0.35966589434578805,0.15266666666666667,1.1333333333333333,0.0
73.0,1662.5045593807529,3235.823697075297,144.54615375079436,29.001026061957713,0.35966589434578805,0.15266666666666667,1.1333333333333333,0.0
74.0,1670.2147656117336,3233.0267264656036,144.54615375079436,29.001026061957713,0.35966589434578805,0.15266666666666667,1.1333333333333333,0.0
75.0,1648.3958921365124,3231.8591681831094,144.54615375079433,29.001026061957713,0.35966589434578805,0.15266666666666667,1.1333333333333333,0.0
76.0,1648.3445750780643,3231.8850533513933,144.54615375079433,29.001026061957717,0.35966589434578805,0.15266666666666667,1.1333333333333333,0.0
77.0,1614.0939824709171,3228.231627176034,144.46124042150143,28.848003964311413,0.35966589434578805,0.15266666666666667,1.1333333333333333,0.0
78.0,1628.6370962792325,3224.8077606924307,144.316035292453,28.916307737308056,0.35966589434578805,0.15266666666666667,1.1333333333333333,0.0
79.0,1619.5865359225609,3226.3651850461706,144.316035292453,28.916307737308053,0.35966589434578805,0.15266666666666667,1.1333333333333333,0.0
80.0,1604.299816433431,3224.758370908531,144.316035292453,28.916307737308053,0.35966589434578805,0.15266666666666667,1.1333333333333333,0.0
81.0,1609.530250554198,3222.615597840472,141.47555967990615,25.526827461042128,0.359665894345788,0.15266666666666667,1.1333333333333333,0.0
82.0,1608.3686001138901,3223.17991794084,138.34368985631434,21.41631493701152,0.35966589434578805,0.15266666666666667,1.1333333333333333,0.0
83.0,1507.5247443214585,3187.837021725972,139.62495404260912,20.037029271397497,0.35509998591945907,0.148,1.0333333333333334,0.0
84.0,1519.8233749595445,3186.9846458731768,138.0915489329344,19.122911579023075,0.35509998591945907,0.148,1.0666666666666667,0.0
85.0,1519.0635095227888,3187.3379327134203,137.34588005849713,18.279780647819337,0.35509998591945907,0.148,1.0666666666666667,0.0
86.0,1527.6444827468563,3190.4231918999785,139.22847967985822,15.94116886233503,0.35509998591945907,0.148,1.0,0.0
87.0,1536.4625715815232,3188.1778861287185,139.22847967985822,15.94116886233503,0.35509998591945907,0.148,1.0,0.0
88.0,1248.9584533123755,2679.8338905680916,137.69197400021616,15.326294733957049,0.33297297187609687,0.127,0.9,0.0
89.0,1041.244581158121,2165.5058579733072,132.0930722490335,14.922040141742992,0.30088683734734706,0.10066666666666667,0.7333333333333333,0.0
90.0,907.1904188533109,1963.2794650410679,128.59992413688516,15.27316843486442,0.26013650262890825,0.073,0.6333333333333333,0.0
91.0,683.9604070245687,1527.2993708130127,123.82537049229376,16.205056567930217,0.21999772726098785,0.051,0.5,0.0
92.0,572.3045914955695,1378.6298717063898,118.0535519907746,15.866203081229322,0.16592334240713558,0.028333333333333332,0.36666666666666664,0.0
93.0,474.2862845988576,1121.8874533674023,106.00600961172292,14.56782629319726,0.08722321301631171,0.007666666666666666,0.2,0.0
94.0,431.83872348286576,1061.1410411490692,87.69137208405688,8.481277690804657,0.0,0.0,0.13333333333333333,0.0
95.0,455.3845612171646,1071.0718878961075,86.96564103011556,7.566054567758122,0.0,0.0,0.13333333333333333,0.0
96.0,463.44115646901173,1072.0880723585806,86.96564103011555,7.5660545677581235,0.0,0.0,0.13333333333333333,0.0
97.0,463.83975487217725,1071.92947340921,86.96564103011556,7.566054567758122,0.0,0.0,0.13333333333333333,0.0
98.0,470.41556966184794,1071.1058612035868,86.96564103011556,7.566054567758122,0.0,0.0,0.13333333333333333,0.0
99.0,811.9527374226727,2363.0179263011587,124.59165402598107,24.190480311596282,0.16305282034427443,0.027333333333333334,0.3,0.0
100.0,1130.1743634117806,2985.9773607456136,134.6749429978779,23.41738823877474,0.21794494717703367,0.05,0.4666666666666667,0.0
101.0,1331.8798669470445,3197.450960122633,134.25707522879887,21.348276603871916,0.26339134382131846,0.075,0.6333333333333333,0.0
102.0,1522.4806020419626,3398.0990504136566,135.00285651278017,19.903960414089088,0.28665872082011074,0.09033333333333333,0.7333333333333333,0.0
103.0,1662.6857505048854,3485.0170984101487,136.0762241437583,19.46311931792136,0.3039588787977742,0.103,0.8,0.0
104.0,1817.2972528178384,3575.144863353657,133.84207519535093,19.273676698867543,0.3253509216557135,0.12033333333333333,0.9,0.0
105.0,1794.4690406593134,3580.0952168292056,133.84207519535096,19.273676698867543,0.3253509216557135,0.12033333333333333,0.9,0.0
106.0,1794.615915789524,3580.0223451031716,134.06582291344483,19.218560108836478,0.3253509216557135,0.12033333333333333,0.9,0.0
107.0,1798.2006756856597,3581.715785281175,135.06373167374153,20.04731746215042,0.3253509216557135,0.12033333333333333,0.9333333333333333,0.0
108.0,1780.6089020302895,3586.824328374747,135.27003730280597,19.849881951371252,0.3253509216557135,0.12033333333333333,0.9333333333333333,0.0
109.0,1795.104607204377,3582.259856550871,135.53403711512055,19.802558313674208,0.3253509216557135,0.12033333333333333,0.9333333333333333,0.0
110.0,1777.2879337477548,3587.1863539617066,135.52873392556126,19.824479538764553,0.3253509216557135,0.12033333333333333,0.9333333333333333,0.0
111.0,1771.0257662324582,3589.8590275294073,135.78482219875394,19.72530100828914,0.320224920954007,0.116,0.9333333333333333,0.0
112.0,1800.6897256361713,3587.5770192746522,135.78482219875394,19.725301008289136,0.320224920954007,0.116,0.9333333333333333,0.0
113.0,1797.3510303791522,3585.4111019755505,135.24704123485398,20.503865857542873,0.320224920954007,0.116,0.9333333333333333,0.0
114.0,1780.1709489993173,3588.7953948141912,137.16248760467477,21.7993139165679,0.32022492095400695,0.116,0.9333333333333333,0.0
115.0,1805.693954739871,3581.398520573735,138.7073379293751,23.92152602156211,0.320224920954007,0.116,0.9333333333333333,0.0
116.0,1782.1329496373783,3584.924272084557,139.31167090402346,24.708766026924025,0.320224920954007,0.116,0.9333333333333333,0.0
117.0,1772.4404994065028,3587.890045869107,139.48101325755127,24.60113212371046,0.320224920954007,0.116,0.9333333333333333,0.0
118.0,1790.49458684124,3581.7658912828174,139.41147802273437,24.787745690597593,0.32022492095400695,0.116,0.9333333333333333,0.0
119.0,1678.0645220697804,3541.645856203911,140.3923888180117,23.82878353290946,0.32022492095400695,0.116,0.8666666666666667,0.0
120.0,1786.3459832025912,3675.2880354273993,140.75754671892344,23.232633755165203,0.3384907679686405,0.132,0.9333333333333333,0.0
121.0,2202.8636269924623,4205.674777270751,144.61693385787598,23.98832318069259,0.36753095107759287,0.161,1.0666666666666667,0.0
122.0,2507.0120923001914,4425.0514614885415,145.9709279356184,24.058603736774117,0.3896437118987322,0.18666666666666668,1.2,0.0
123.0,2637.3390580761525,4476.8063524988975,146.50835002033756,22.36964057664662,0.41035905687038954,0.21433333333333332,1.3333333333333333,0.0
124.0,2818.0434529467684,4551.041112099084,146.92358831285395,21.859932310960588,0.4212594871994642,0.23066666666666666,1.4333333333333333,0.0
125.0,2983.311883887901,4597.435888225404,147.5947054532943,20.59119885810143,0.43623528310101445,0.25566666666666665,1.5333333333333334,0.0
126.0,3070.215261984888,4589.711459164516,146.81525114600788,20.405687463369617,0.444304200095185,0.27066666666666667,1.7,0.0
127.0,3183.583448344847,4588.196761707445,145.41041494012848,20.814272487990184,0.45298700005874587,0.28833333333333333,1.7333333333333334,0.0
128.0,3177.5363928948013,4591.957723120952,145.41041494012848,20.814272487990184,0.45298700005874587,0.28833333333333333,1.7333333333333334,0.0
129.0,2830.8474129558176,4277.700173066176,144.74507180014913,19.87404191932091,0.4415105384422387,0.2653333333333333,1.5666666666666667,0.0
130.0,2514.985556914301,4003.6778647898427,144.5551146249609,20.88052806730694,0.4280933179680441,0.24166666666666667,1.4333333333333333,0.0
131.0,2312.6492711674873,3898.899132840951,145.665341468748,20.97624372708826,0.4126595314407373,0.21766666666666667,1.2666666666666666,0.0
132.0,2107.9629699304332,3771.8778151769725,146.1386319408226,21.724178111540386,0.4022325198190718,0.203,1.1666666666666667,0.0
133.0,2115.303336861109,3852.8669960955804,146.15996884439613,22.176904130907843,0.39150862059474495,0.189,1.1,0.0
134.0,2181.2457109999273,3886.733344642378,148.63591603007225,21.61901673575902,0.37766990289875574,0.17233333333333334,1.0333333333333334,0.0
135.0,2223.3320611546606,3882.0757501033254,148.6359160300723,21.61901673575902,0.37766990289875574,0.17233333333333334,1.0333333333333334,0.0
136.0,2223.8731136808733,3881.7713450344154,148.93186062701304,21.397282421687237,0.3776699028987557,0.17233333333333334,1.0333333333333334,0.0
137.0,2206.1183080586816,3884.891021950626,147.45589713395816,22.81175421224059,0.37766990289875574,0.17233333333333334,1.0333333333333334,0.0
138.0,2203.416298653694,3886.11065357727,147.45589713395816,22.81175421224059,0.37766990289875574,0.17233333333333334,1.0333333333333334,0.0
139.0,2191.900155758173,3890.4103619426146,147.45589713395816,22.81175421224059,0.37766990289875574,0.17233333333333334,1.0333333333333334,0.0
140.0,2188.1811172821676,3892.135855780542,146.99504315144128,23.386357130229637,0.37766990289875574,0.17233333333333334,1.0333333333333334,0.0
141.0,2188.1935360682482,3892.128890260856,146.99504315144128,23.386357130229637,0.37766990289875574,0.17233333333333334,1.0333333333333334,0.0
142.0,2158.453043087623,3897.1711952800765,147.6850320349041,22.523238835267502,0.37766990289875574,0.17233333333333334,1.0,0.0
143.0,2155.333061713359,3896.96450538129,146.52533579670722,24.036159423666152,0.37766990289875574,0.17233333333333334,1.0333333333333334,0.0
144.0,2153.858347115608,3897.755376998522,145.279073204407,22.91594361330272,0.37766990289875574,0.17233333333333334,1.0333333333333334,0.0
145.0,2145.718078157103,3903.177385043555,145.63401495213924,22.70959455063825,0.3776699028987557,0.17233333333333334,1.0333333333333334,0.0
146.0,2160.781646471414,3898.5842627285874,145.63401495213927,22.709594550638247,0.3776699028987557,0.17233333333333334,1.0333333333333334,0.0
147.0,2160.5329996841715,3898.720691374556,145.63401495213924,22.709594550638247,0.3776699028987557,0.17233333333333334,1.0333333333333334,0.0
148.0,2151.288437936003,3903.0868692169215,145.63401495213924,22.70959455063825,0.3776699028987557,0.17233333333333334,1.0333333333333334,0.0
149.0,2166.414373293413,3897.8753574711527,145.0775700486028,23.35802529540123,0.3776699028987557,0.17233333333333334,1.1,0.0
150.0,2028.7460869222314,3786.426985034088,144.91159830071402,23.817863928791365,0.3625390400433526,0.15566666666666668,1.0,0.0
151.0,1654.106542575576,3178.309912299536,140.31217478293485,23.36321462397635,0.3377645465244819,0.13133333333333333,0.9,0.0
152.0,1414.0194864254165,2782.8540538730335,135.5122701394507,24.080802814963942,0.3069824461141422,0.10533333333333333,0.8,0.0
153.0,1222.7172702108992,2631.6946263542477,131.28733464503452,25.73681447406078,0.26869540789195157,0.07833333333333334,0.6333333333333333,0.0
154.0,1076.060252982557,2390.7299757245587,127.58274927766529,25.592578352258133,0.2411555514600483,0.062,0.5666666666666667,0.0
155.0,900.6555331514551,2156.331614335804,115.76902440614651,23.780382052409827,0.18122913673027302,0.034,0.4,0.0
156.0,818.3008119410757,2089.064584925528,108.41171908211855,24.9044444472195,0.14668333238647124,0.022,0.3,0.0
157.0,705.0431032949194,1960.010407563257,95.35778686034203,25.23666898132812,0.06568527655080365,0.004333333333333333,0.26666666666666666,0.0
158.0,704.1639433079313,1960.3040259922163,95.35778686034203,25.23666898132812,0.06568527655080365,0.004333333333333333,0.26666666666666666,0.0
159.0,752.5925610472854,1969.0181743705577,93.9354614161425,23.439214391689436,0.06568527655080365,0.004333333333333333,0.3333333333333333,0.0
160.0,758.4350656189117,1968.5025439793583,94.62194011242137,23.987818021369662,0.06568527655080365,0.004333333333333333,0.3,0.0
161.0,758.1052838748462,1968.6223497981514,94.62194011242136,23.987818021369666,0.06568527655080365,0.004333333333333333,0.3,0.0
162.0,792.8081168526973,1971.460064497376,94.62194011242136,23.987818021369666,0.06568527655080365,0.004333333333333333,0.3,0.0
163.0,648.4398572921718,1547.7574270854552,90.24593413628436,21.283783340792592,0.06568527655080365,0.004333333333333333,0.3,0.0
164.0,422.8856861785391,958.6731597591421,84.83094320682984,11.142231698043954,0.06568527655080365,0.004333333333333333,0.26666666666666666,0.0
165.0,397.10481251399307,901.5734613338585,85.77897906493435,11.256106645645476,0.06568527655080365,0.004333333333333333,0.26666666666666666,0.0
166.0,396.5806047593879,901.7858158286879,86.61339777943077,11.586608720563593,0.06568527655080365,0.004333333333333333,0.23333333333333334,0.0
167.0,392.2487329521856,902.3655022569873,90.59959746690984,18.199955050278525,0.06568527655080365,0.004333333333333333,0.23333333333333334,0.0
168.0,432.37928289206405,924.6057089938056,86.61339777943077,11.586608720563593,0.06568527655080365,0.004333333333333333,0.23333333333333334,0.0
169.0,429.9054026243546,924.702881209271,87.02543166691062,11.925469092564054,0.06568527655080365,0.004333333333333333,0.23333333333333334,0.0
170.0,429.71645941382496,924.9667342025718,87.02543166691062,11.925469092564054,0.06568527655080365,0.004333333333333333,0.23333333333333334,0.0
171.0,469.78820926750313,947.5934973530315,87.75238984698618,12.402263680799244,0.06568527655080365,0.004333333333333333,0.26666666666666666,0.0
172.0,469.8839975294069,947.5496266826168,87.75238984698618,12.402263680799244,0.06568527655080365,0.004333333333333333,0.26666666666666666,0.0
173.0,450.8035694240175,948.0345808658592,93.55790565691014,18.929249333497285,0.06568527655080365,0.004333333333333333,0.23333333333333334,0.0
174.0,486.4394225047265,969.9740785969738,89.30901107019469,12.798335369538743,0.06568527655080365,0.004333333333333333,0.23333333333333334,0.0
175.0,469.09603706813147,954.8858503430432,89.30901107019469,12.798335369538743,0.06568527655080365,0.004333333333333333,0.23333333333333334,0.0
176.0,471.4022191343744,956.5838927930976,88.79645894527626,12.29968630207272,0.06568527655080365,0.004333333333333333,0.26666666666666666,0.0
177.0,474.162361855159,956.0798840426596,88.79645894527626,12.29968630207272,0.06568527655080365,0.004333333333333333,0.26666666666666666,0.0
178.0,465.37694462952874,953.0566810178682,93.64591391897775,18.902248775481407,0.06568527655080365,0.004333333333333333,0.2,0.0
179.0,489.4722753952647,1030.4831650113094,89.40467222461602,12.786683279710905,0.06568527655080365,0.004333333333333333,0.2,0.0
180.0,549.8288638967011,1128.731107156208,89.40467222461601,12.786683279710905,0.06568527655080365,0.004333333333333333,0.2,0.0
181.0,507.5800634635422,1046.4952574541398,87.13101748360242,9.766752563239002,0.0,0.0,0.16666666666666666,0.0
182.0,509.8080656076426,1093.5316630552043,89.74075443941494,9.935172284296813,0.0,0.0,0.13333333333333333,0.0
183.0,531.7250138506981,1106.4980035096808,90.92098836838451,10.663334013184585,0.0,0.0,0.16666666666666666,0.0
184.0,496.5633530480754,1067.4192001327824,90.92098836838451,10.663334013184585,0.0,0.0,0.16666666666666666,0.0
185.0,500.8322583837416,1064.8707422082657,90.97114921537798,10.945628208460889,0.0,0.0,0.2,0.0
186.0,488.2053257763513,1053.6113809650606,90.97114921537798,10.945628208460889,0.0,0.0,0.2,0.0
187.0,523.2103186381568,1094.3223233943693,90.97114921537798,10.945628208460889,0.0,0.0,0.2,0.0
188.0,543.5551388861533,1103.0385673403048,94.53707660073772,14.44042208301988,0.0,0.0,0.23333333333333334,0.0
189.0,495.16633615723003,1078.1025729549915,96.69377639838073,15.263073824692995,0.0,0.0,0.16666666666666666,0.0
190.0,533.9376566172527,1111.8606970153874,96.69377639838073,15.263073824692995,0.0,0.0,0.16666666666666666,0.0
191.0,546.0708122794205,1113.7963823146579,96.69377639838073,15.263073824692995,0.0,0.0,0.16666666666666666,0.0
192.0,510.95437066951837,1101.2041408368264,96.69377639838073,15.263073824692995,0.0,0.0,0.16666666666666666,0.0
193.0,545.2170855010088,1116.6309757684432,96.69377639838073,15.263073824692995,0.0,0.0,0.16666666666666666,0.0
194.0,545.4176975340429,1115.3906331701871,96.69377639838073,15.263073824692995,0.0,0.0,0.16666666666666666,0.0
195.0,525.3588933164783,1115.074507475747,98.81518480322899,15.957445034630704,0.0,0.0,0.16666666666666666,0.0
196.0,624.35322015528,1302.7702779088231,98.81518480322899,15.957445034630704,0.0,0.0,0.16666666666666666,0.0
197.0,669.6849973378218,1340.073663661674,98.81518480322899,15.957445034630704,0.0,0.0,0.16666666666666666,0.0
198.0,629.6522632628776,1331.9491550155296,98.81518480322899,15.957445034630704,0.0,0.0,0.16666666666666666,0.0
199.0,639.4208084188712,1330.1266985360692,99.86989310589573,15.655214656183375,0.0,0.0,0.2,0.0
200.0,638.8048410725344,1330.3022337016953,99.86989310589571,15.655214656183375,0.0,0.0,0.2,0.0
201.0,607.3233034831927,1317.25574547755,100.5873344246679,15.23208854944199,0.03649048582241069,0.0013333333333333333,0.16666666666666666,0.0
202.0,613.7869996097147,1315.3155306880456,101.22028692410393,15.574945672360396,0.0,0.0,0.16666666666666666,0.0
203.0,615.956000935563,1314.519400245542,127.93921343937907,36.892497356757794,0.0,0.0,0.16666666666666666,0.0
204.0,600.8910282193884,1303.3458681533,135.26421239477784,43.41660501896089,0.0,0.0,0.2,0.0
205.0,601.5371875568437,1303.06468782014,140.39253219835246,43.463667174288005,0.0,0.0,0.23333333333333334,0.0
206.0,592.712713660994,1297.6539070791341,144.72419010622366,42.08129595251549,0.0,0.0,0.2,0.0
207.0,590.5615593824785,1298.0538900241809,142.4650672513939,42.47182762566671,0.0,0.0,0.2,0.0
208.0,593.2951140787147,1297.7029868526208,132.3937162483497,36.50468754658559,0.0,0.0,0.2,0.0
209.0,892.0006444112537,2294.832136940601,150.6208500634355,29.337857147009263,0.145592658545073,0.021666666666666667,0.36666666666666664,0.0
210.0,1107.487663490764,2706.411407076714,150.31905200573004,25.170163272200163,0.20948508300115307,0.046,0.5333333333333333,0.0
211.0,1377.4895207603638,3066.996204228526,147.53500388915603,22.626191284198192,0.26446402821976045,0.07566666666666666,0.7,0.0
212.0,1521.5908724243918,3233.4142163934607,146.80276512588736,20.295193810666138,0.3013287241535397,0.101,0.8666666666666667,0.0
213.0,1596.6491044149836,3291.640592336587,146.91297915414063,19.388170837936297,0.30868898407440604,0.10666666666666667,0.9,0.0
214.0,1804.6662987640236,3444.8147781006,144.88102332147236,19.409204377325295,0.32260812141048156,0.118,1.0666666666666667,0.0
215.0,1843.5366089925733,3466.0278282604345,143.48800391040254,19.79308480266007,0.33483063712204647,0.12866666666666668,1.0666666666666667,0.0
216.0,1844.0262516925775,3465.7708035432474,143.48800391040254,19.79308480266007,0.3348306371220464,0.12866666666666668,1.0666666666666667,0.0
217.0,1821.3561277327153,3461.539935758793,143.4880039104025,19.79308480266007,0.3348306371220464,0.12866666666666668,1.0666666666666667,0.0
218.0,1801.1063230143723,3466.3155547579486,143.74082901764504,19.744056587094207,0.3348306371220464,0.12866666666666668,1.0333333333333334,0.0
219.0,1805.4366561753886,3464.4675527076038,143.4684979888939,19.661079846942854,0.3348306371220464,0.12866666666666668,1.0666666666666667,0.0
220.0,1776.00169790835,3465.9184150375095,143.4684979888939,19.661079846942854,0.3348306371220464,0.12866666666666668,1.0666666666666667,0.0
221.0,1764.0980474740713,3469.6288674286584,143.4684979888939,19.661079846942854,0.3348306371220464,0.12866666666666668,1.0666666666666667,0.0
222.0,1764.0951599535063,3469.6303259033625,143.46849798889392,19.66107984694285,0.3348306371220464,0.12866666666666668,1.0666666666666667,0.0
223.0,1749.9217642852832,3471.0830282118627,143.27210483784117,19.586831378747014,0.33921412444387133,0.13266666666666665,1.0666666666666667,0.0
224.0,1753.8245005923304,3470.208191353879,142.42860794728634,19.558365040875184,0.33921412444387133,0.13266666666666665,1.1333333333333333,0.0
225.0,1753.7528618452798,3470.243886136837,142.42860794728634,19.558365040875184,0.33921412444387133,0.13266666666666665,1.1333333333333333,0.0
226.0,1654.2500129112086,3436.682130552756,142.42860794728634,19.558365040875184,0.33921412444387133,0.13266666666666665,1.1333333333333333,0.0
227.0,1641.718782652653,3433.657957084962,142.42860794728634,19.558365040875188,0.33921412444387133,0.13266666666666665,1.1333333333333333,0.0
228.0,1737.7174433603734,3431.601898523917,142.52313396003692,19.645131690794507,0.33921412444387133,0.13266666666666665,1.1666666666666667,0.0
229.0,1740.132302538398,3431.132581903601,142.02038053513948,20.361405584976612,0.33921412444387133,0.13266666666666665,1.2,0.0
