time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,17.067318377213407,61.351414918761556,169.60466235904929,55.5952485746296,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
36.0,17.05794355764491,61.35198732290638,169.60466235904929,55.5952485746296,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
37.0,17.053146547718395,61.353031417359,169.60466235904929,55.5952485746296,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
38.0,17.041679424604588,61.3537519638228,169.60466235904929,55.5952485746296,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
39.0,17.046074927200664,61.353354094142276,169.60466235904929,55.5952485746296,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
40.0,17.105329662993707,61.35345018447661,169.60466235904929,55.5952485746296,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
41.0,17.219634597530636,61.36170195635538,169.60466235904929,55.5952485746296,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
42.0,18.898660175658495,62.84607200297345,153.74167620295495,54.612773963927275,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
43.0,19.83161376613969,63.73497077152967,153.74167620295495,54.612773963927275,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
44.0,21.114028546982002,64.68685444633999,153.74167620295495,54.612773963927275,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
45.0,22.34983751004945,65.77592542376729,153.74167620295495,54.612773963927275,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
46.0,22.769137687496418,65.81353575132576,135.34965570769293,49.73647443820174,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
47.0,23.133151106526633,65.80160577182124,135.34965570769293,49.73647443820174,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
48.0,23.642012139430637,65.96198507072593,135.34965570769293,49.73647443820174,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
49.0,24.10352905030737,65.9870058853333,135.34965570769293,49.73647443820174,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
50.0,24.983041115161736,66.67259244175375,135.34965570769293,49.73647443820174,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
51.0,25.02806618133752,66.68930900705044,135.34965570769293,49.73647443820174,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
52.0,25.025383839205684,66.68952345463222,135.34965570769293,49.73647443820174,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
53.0,21.466438355186806,27.882240834172592,208.3729626530539,4.222250291390566,0.0,0.0,0.0,0.0
54.0,22.335882242562686,28.306101331861974,208.3729626530539,4.222250291390566,0.0,0.0,0.0,0.0
55.0,22.92676964716783,28.60816881726392,208.090407440174,4.213861486985088,0.0,0.0,0.0,0.0
56.0,23.147514254883585,28.622726152067916,208.3729626530539,4.222250291390566,0.0,0.0,0.0,0.0
57.0,23.869841132153077,28.896654486047602,208.3729626530539,4.222250291390566,0.0,0.0,0.0,0.0
58.0,24.552663774799367,29.15298619059853,196.99271927432275,11.862639410886738,0.0,0.0,0.0,0.0
59.0,24.901765010685967,29.298714730818784,196.99271927432275,11.862639410886738,0.0,0.0,0.0,0.0
60.0,25.157401313866693,29.456269641436133,197.71628130210533,10.4761460131422,0.0,0.0,0.0,0.0
61.0,46.23640841620275,212.10101983025956,171.23210349747663,36.94810503461305,0.07283466817998754,0.005333333333333333,0.1,0.0
62.0,86.24931786019101,342.0839644280376,150.613678138573,37.85023500861578,0.14668333238647124,0.022,0.23333333333333334,0.0
63.0,121.67841102102682,401.51956578862774,140.46968122824887,34.35749590591431,0.2151702168568462,0.048666666666666664,0.36666666666666664,0.0
64.0,175.6893064095453,499.38566729675784,135.16998203682493,31.349803328408615,0.26817158686184484,0.078,0.5,0.0
65.0,193.8180766277646,507.20833425876447,132.13742134851537,29.730336505089927,0.2922919012828709,0.09433333333333334,0.6333333333333333,0.0
66.0,208.65401979084933,514.111574615671,130.2797098042872,28.79875912892232,0.31288975694324034,0.11,0.7333333333333333,0.0
67.0,210.05701292945298,513.8216516132671,130.4355943083598,28.63907474732779,0.31982477841607093,0.11566666666666667,0.7666666666666667,0.0
68.0,211.8609026518411,513.3921503466916,129.6363883949042,27.77014746058484,0.31982477841607093,0.11566666666666667,0.7666666666666667,0.0
69.0,213.86836535256654,512.9188548064242,130.62365455490956,28.63930423826346,0.31982477841607093,0.11566666666666667,0.7666666666666667,0.0
70.0,214.2363837974542,512.7835841466061,130.62365455490956,28.63930423826346,0.31982477841607093,0.11566666666666667,0.7666666666666667,0.0
71.0,214.5524469399696,512.6680365399951,131.16174167502632,29.07851675503077,0.31982477841607093,0.11566666666666667,0.7666666666666667,0.0
72.0,213.22204121059008,513.0022359541473,131.16174167502632,29.078516755030765,0.31982477841607093,0.11566666666666667,0.7666666666666667,0.0
73.0,212.74766795425262,513.0828884300074,131.16174167502632,29.078516755030765,0.31982477841607093,0.11566666666666667,0.7666666666666667,0.0
74.0,211.8732949532812,513.2957091005798,131.16174167502632,29.07851675503077,0.31982477841607093,0.11566666666666667,0.7666666666666667,0.0
75.0,216.03000866016532,515.4460129004938,131.04219317904708,28.788640622124078,0.32181706328630594,0.11733333333333333,0.8333333333333334,0.0
76.0,260.4515532820287,580.9093018797349,130.62895297228252,27.14983706055818,0.3413671858213023,0.13466666666666666,0.9,0.0
77.0,300.5226501853834,620.0234091764607,130.03985299854122,25.555715976914495,0.3669149159622099,0.16033333333333333,1.0333333333333334,0.0
78.0,358.1555360522489,682.1143144578099,128.4293380929679,24.0577478353032,0.395428881089887,0.194,1.2,0.0
79.0,372.2850572639924,693.455566312789,127.69065060723841,23.801829510881586,0.40247843282452894,0.20333333333333334,1.2333333333333334,0.0
80.0,373.828794147453,692.8746419039377,127.80647767012502,23.677807453306386,0.4041879375845956,0.20566666666666666,1.2666666666666666,0.0
81.0,376.3737640092776,691.9580984919719,127.951967484469,24.635985006222857,0.40247843282452894,0.20333333333333334,1.3,0.0
82.0,376.9587083643557,691.6668552451126,127.6460454331897,24.19696632110613,0.40247843282452894,0.20333333333333334,1.3,0.0
83.0,376.7561026851552,691.7632974028018,126.11256260947448,21.682518482437782,0.40247843282452894,0.20333333333333334,1.3,0.0
84.0,376.51840785604406,691.898240512321,125.1167790487266,20.060555383137594,0.402478432824529,0.20333333333333334,1.3,0.0
85.0,376.54790367247426,691.8928739568767,124.61946841218891,19.213353031150387,0.40247843282452894,0.20333333333333334,1.3,0.0
86.0,376.191868859231,692.0758433828684,124.61946841218891,19.213353031150387,0.40247843282452894,0.20333333333333334,1.3,0.0
87.0,375.4156825303283,692.4602679275431,124.61946841218891,19.213353031150387,0.40247843282452894,0.20333333333333334,1.3,0.0
88.0,374.75244598267847,692.7853027068276,122.87734370548505,16.43144706194888,0.40247843282452894,0.20333333333333334,1.3,0.0
89.0,374.4221331893447,692.9455231362924,122.87734370548505,16.43144706194888,0.40247843282452894,0.20333333333333334,1.3,0.0
90.0,395.2134353531689,715.5671984663601,123.41986376633348,16.544331076131538,0.40563681073371805,0.20766666666666667,1.3666666666666667,0.0
91.0,411.51379517447054,719.6618023341599,122.8057258937811,15.355962491648429,0.41424630354415953,0.22,1.4,0.0
92.0,396.9726439320957,709.6425891858376,123.99705494261757,17.446995410841843,0.4103590568703895,0.21433333333333332,1.3666666666666667,0.0
93.0,400.07291622284464,720.4302090203348,124.44124439878898,17.503823152346428,0.40683275296968024,0.20933333333333334,1.3666666666666667,0.0
94.0,375.1083475899077,685.5276336622687,124.42357193786734,17.56474892579303,0.40539637667623796,0.20733333333333334,1.4,0.0
95.0,378.88008102274495,696.7893095505782,124.85385300455448,17.544611948257714,0.40515552569352925,0.207,1.3333333333333333,0.0
96.0,377.6275984021731,693.9341420477684,124.84600226828927,17.81835047395874,0.4049142570416058,0.20666666666666667,1.3333333333333333,0.0
97.0,376.63132122319536,694.3221330771024,126.11292268684628,20.083470783488252,0.40049913302722084,0.20066666666666666,1.3,0.0
98.0,374.83741859770646,695.0623207002222,126.13608799582784,20.079129321024556,0.40049913302722084,0.20066666666666666,1.3,0.0
99.0,372.82695219072076,695.8776455417003,125.44672970949755,18.92314730635323,0.40049913302722084,0.20066666666666666,1.3,0.0
100.0,372.4078664566883,696.0872797388928,125.44672970949755,18.92314730635323,0.40049913302722084,0.20066666666666666,1.3,0.0
101.0,373.2450613133392,695.724419857354,124.37247862772196,17.89209476563655,0.4004991330272209,0.20066666666666666,1.3,0.0
102.0,373.1608417226746,695.7658178711979,124.37247862772199,17.89209476563655,0.40049913302722084,0.20066666666666666,1.3,0.0
103.0,373.2277444851998,695.7277003867912,124.02934456927532,18.04484258235272,0.40049913302722084,0.20066666666666666,1.3,0.0
104.0,373.0064579805737,695.8361266985536,124.08179400338817,18.04180516507164,0.40049913302722084,0.20066666666666666,1.3,0.0
105.0,367.9970725806884,695.4654446073545,123.91607507373223,18.290197557445858,0.40049913302722084,0.20066666666666666,1.2333333333333334,0.0
106.0,323.4543721381983,649.1339491854102,123.32243223105354,19.15702514386479,0.38556956426679856,0.18166666666666667,1.1333333333333333,0.0
107.0,283.5076643221763,613.5401428115516,122.18500891618034,20.60603115202262,0.36222215405589,0.15533333333333332,1.0333333333333334,0.0
108.0,225.98128396431463,535.7028059645086,122.67077418647423,22.327062455996607,0.3276703967234283,0.12233333333333334,0.8666666666666667,0.0
109.0,211.72079383571634,516.9239967053733,124.42160632415427,24.677358122419534,0.3165927984019852,0.113,0.8333333333333334,0.0
110.0,211.1638690185068,516.9343445571568,125.58972510129173,26.085079966555686,0.3165927984019851,0.113,0.8,0.0
111.0,210.32529349951295,516.9433995873886,127.22244600685868,25.646246462368666,0.3165927984019851,0.113,0.8,0.0
112.0,210.066652235588,517.0276372340711,127.27039201507188,25.470124138918848,0.3165927984019851,0.113,0.8,0.0
113.0,210.2848501044618,516.9492208083494,128.83175449226925,26.90449051659541,0.3165927984019851,0.113,0.8,0.0
114.0,211.31958041076308,516.7213647667106,129.46165898751815,27.535408610003962,0.3165927984019851,0.113,0.8,0.0
115.0,211.39889839873788,516.6878838609096,130.07632241338598,27.52682750124123,0.3165927984019851,0.113,0.8,0.0
116.0,211.48236718604807,516.6562581818578,129.86861239614962,27.46356381651274,0.3165927984019851,0.113,0.8,0.0
117.0,211.49896041625905,516.6498803690914,129.86861239614962,27.46356381651274,0.3165927984019851,0.113,0.8,0.0
118.0,233.07651644417385,539.1285181311891,129.2836330312509,26.845182129799696,0.3261272757682191,0.121,0.9,0.0
119.0,233.13663713781725,539.1046053591631,129.28363303125087,26.845182129799692,0.3261272757682191,0.121,0.9,0.0
120.0,264.0950099177419,594.3046415387795,126.71462213343665,22.994633166548905,0.33921412444387133,0.13266666666666665,0.9333333333333333,0.0
121.0,265.71746664110765,596.8615697133996,126.95962580626826,22.51546902939011,0.3459465276599839,0.139,0.8666666666666667,0.0
122.0,259.31846111735945,583.4685636955651,126.87350748505294,22.360350345529504,0.34698703145794946,0.14,0.8666666666666667,0.0
123.0,287.4030069319503,649.9375822545144,127.03560338300446,21.866977071319706,0.3583734861224468,0.15133333333333332,0.9333333333333333,0.0
124.0,275.83331566204055,641.5778890462653,128.36013713193287,22.195329301459168,0.3417235724968355,0.135,0.9,0.0
125.0,268.6615674803105,628.4470588749754,128.04604869099185,22.229005202632774,0.3417235724968355,0.135,0.9333333333333333,0.0
126.0,255.07883955381212,627.6620344394709,128.7314221000082,22.641268678322337,0.32535092165571355,0.12033333333333333,0.8333333333333334,0.0
127.0,254.66838736723653,627.7622756880334,128.7314221000082,22.641268678322337,0.3253509216557135,0.12033333333333333,0.8333333333333334,0.0
128.0,254.66696134767759,627.7628287141965,128.7314221000082,22.641268678322337,0.3253509216557135,0.12033333333333333,0.8333333333333334,0.0
129.0,255.09956731132223,627.6184972397588,128.81372475637522,22.593048950738037,0.3253509216557135,0.12033333333333333,0.8333333333333334,0.0
130.0,255.92855762451674,627.3291680581295,128.08160412055253,22.50169212201092,0.3253509216557135,0.12033333333333333,0.8333333333333334,0.0
131.0,255.2814386869529,627.5148722434185,128.3002445705718,22.58271031280202,0.3253509216557135,0.12033333333333333,0.8333333333333334,0.0
132.0,255.2611151702265,627.5204102706459,128.3002445705718,22.58271031280202,0.3253509216557135,0.12033333333333333,0.8333333333333334,0.0
133.0,255.11856963571188,627.5750061854206,128.22676954019,22.55550437193545,0.3253509216557135,0.12033333333333333,0.8333333333333334,0.0
134.0,255.1971691717436,627.5445861346446,128.00912321826885,22.29890073760641,0.3253509216557135,0.12033333333333333,0.8333333333333334,0.0
135.0,255.52253600563574,627.4620923780814,128.00912321826885,22.29890073760641,0.3253509216557135,0.12033333333333333,0.8333333333333334,0.0
136.0,255.46385092267022,627.4838405937959,128.22676954018993,22.55550437193545,0.3253509216557135,0.12033333333333333,0.8333333333333334,0.0
137.0,255.3985396145667,627.504461328763,128.97877312486665,22.09487332317609,0.3253509216557135,0.12033333333333333,0.8333333333333334,0.0
138.0,254.84045754603125,627.6935867888708,128.97877312486665,22.09487332317609,0.3253509216557135,0.12033333333333333,0.8333333333333334,0.0
139.0,255.397781723698,627.5097214882568,127.90938490800396,20.337776456102397,0.32535092165571355,0.12033333333333333,0.8333333333333334,0.0
140.0,255.02143406991132,627.6121826306974,127.461484435982,19.472786251806525,0.32535092165571355,0.12033333333333333,0.8,0.0
141.0,253.5425497994939,627.987914102118,125.42336795140882,16.513444701756992,0.3253509216557135,0.12033333333333333,0.8,0.0
142.0,255.0539700474686,627.5760432149204,124.30149526572528,14.035950790066025,0.3253509216557135,0.12033333333333333,0.8,0.0
143.0,254.4800102855761,627.7780060146767,124.30149526572531,14.035950790066025,0.3253509216557135,0.12033333333333333,0.8,0.0
144.0,253.42031335027517,628.0213940351395,123.79313581277444,14.228164119000867,0.3253509216557135,0.12033333333333333,0.8,0.0
145.0,253.11568517288984,628.1217755730876,123.19266417662358,13.637454666299604,0.3253509216557135,0.12033333333333333,0.8,0.0
146.0,253.4552747922654,627.9998941170032,123.19266417662358,13.637454666299604,0.3253509216557135,0.12033333333333333,0.8,0.0
147.0,254.2889728774965,627.7514185913017,123.19266417662361,13.637454666299604,0.3253509216557135,0.12033333333333333,0.8,0.0
148.0,232.97119111516153,609.2172798043069,123.46555094826968,13.904098903303874,0.31577611618923235,0.11233333333333333,0.7,0.0
149.0,232.9190334034895,609.2355538856617,123.46555094826968,13.904098903303874,0.3157761161892324,0.11233333333333333,0.7,0.0
150.0,180.80668095263036,516.0166006792779,122.03842513003265,12.389251798863445,0.29275397331016517,0.09466666666666666,0.5666666666666667,0.0
151.0,142.35089132169483,459.05035808683016,124.68022711608549,23.54470472271587,0.25793517704174346,0.07166666666666667,0.5,0.0
152.0,124.3136393707511,428.7794330737176,127.21576768380741,27.810417872807008,0.2305642836366658,0.05633333333333333,0.43333333333333335,0.0
153.0,58.3122614909194,169.9365028831587,133.65090908872264,39.4855616229591,0.16401592063644987,0.027666666666666666,0.23333333333333334,0.0
154.0,41.18872792567658,109.9615957184392,137.70656302651008,40.54547383352949,0.12801909579781015,0.016666666666666666,0.1,0.0
155.0,27.273847366100586,26.51322223941403,143.8956733098322,47.32098705056724,0.0,0.0,0.0,0.0
156.0,27.976149757795515,26.69635854181317,163.8981181734931,41.809539906502245,0.0,0.0,0.0,0.0
157.0,28.393413659501302,26.884405967583376,161.35061955375676,42.315785957460584,0.0,0.0,0.0,0.0
158.0,28.433974356868557,26.860992835995006,161.35061955375676,42.315785957460584,0.0,0.0,0.0,0.0
159.0,33.82416813711754,84.91743111117614,157.90213934538437,44.61680365793674,0.0,0.0,0.03333333333333333,0.0
160.0,84.73334996966207,346.20532064695976,146.57636540607405,36.20235102061379,0.13173669024062945,0.017666666666666667,0.16666666666666666,0.0
161.0,128.0290208608776,442.75521378671397,144.43109304345913,35.2762779583232,0.20134850936180837,0.042333333333333334,0.3333333333333333,0.0
162.0,128.9076575643801,442.6727423833901,144.43109304345916,35.2762779583232,0.20134850936180837,0.042333333333333334,0.3333333333333333,0.0
163.0,129.8705550307427,442.5688815139773,147.9010168108444,36.90878804297088,0.20134850936180837,0.042333333333333334,0.3333333333333333,0.0
164.0,130.20602599183135,442.49426337821086,147.9010168108444,36.90878804297089,0.20134850936180837,0.042333333333333334,0.3333333333333333,0.0
165.0,129.7900109228011,442.5381717007903,147.9010168108444,36.90878804297089,0.20134850936180837,0.042333333333333334,0.3333333333333333,0.0
166.0,129.886916833948,442.5162159649172,147.9010168108444,36.90878804297089,0.20134850936180837,0.042333333333333334,0.3333333333333333,0.0
167.0,130.14693097281045,442.4632467405419,149.27335140560552,36.157837096596424,0.20134850936180837,0.042333333333333334,0.3333333333333333,0.0
168.0,130.17881043882517,442.4553788580488,149.27335140560552,36.157837096596424,0.20134850936180837,0.042333333333333334,0.3333333333333333,0.0
169.0,129.32205817481915,442.61994073486244,149.27335140560552,36.157837096596424,0.20134850936180837,0.042333333333333334,0.3333333333333333,0.0
170.0,127.86434323985888,442.8218404135317,149.27335140560555,36.157837096596424,0.20134850936180834,0.042333333333333334,0.3333333333333333,0.0
171.0,127.52818563751711,442.89916695107314,149.27335140560555,36.157837096596424,0.20134850936180837,0.042333333333333334,0.3333333333333333,0.0
172.0,154.54065579346693,507.5448521980994,151.7690990685508,37.109955228779775,0.2137662274541982,0.048,0.4,0.0
173.0,209.02393915635315,607.529354205034,145.72926557102147,32.48164868888453,0.2562672216435198,0.07066666666666667,0.5666666666666667,0.0
174.0,264.7413334838635,693.6089988491285,145.82992413013298,31.821801348402836,0.29955504038861075,0.09966666666666667,0.7,0.0
175.0,317.9748047247994,744.5640135906291,142.11790962387795,30.016461299747686,0.33593633656129285,0.12966666666666668,0.9666666666666667,0.0
176.0,353.48808895788903,778.3158871671994,140.23587320584383,29.19114744060927,0.35277172348260694,0.14566666666666667,1.0666666666666667,0.0
177.0,356.2269915956755,778.2330290615159,139.58403841285528,29.296033146515846,0.36062892593665064,0.15366666666666667,1.1,0.0
178.0,355.99347791782486,778.3326684698816,139.5840384128553,29.296033146515846,0.36062892593665064,0.15366666666666667,1.1,0.0
179.0,356.2547737613952,778.2239505519075,139.45740690572762,29.156575988801986,0.36062892593665064,0.15366666666666667,1.1,0.0
180.0,357.36417743319396,777.7915620449774,138.56376271966093,27.929882911914607,0.36062892593665064,0.15366666666666667,1.1,0.0
181.0,358.10110228436565,777.5198213444227,137.65424372927137,26.83736831102215,0.36062892593665064,0.15366666666666667,1.1,0.0
182.0,357.79872925414,777.6433560294448,136.61820218117103,26.005624665790627,0.36062892593665064,0.15366666666666667,1.1,0.0
183.0,357.7435599750555,777.6684720152396,135.4896418012937,24.937223728919363,0.36062892593665064,0.15366666666666667,1.1,0.0
184.0,357.828601786979,777.6362695067157,135.98611617458116,25.54446266821718,0.36062892593665064,0.15366666666666667,1.1,0.0
185.0,357.4368094447269,777.7969699192563,135.98611617458116,25.54446266821718,0.36062892593665064,0.15366666666666667,1.1,0.0
186.0,356.79938588191345,778.0596913524414,133.98803394632552,23.97143813316361,0.3606289259366506,0.15366666666666667,1.1,0.0
187.0,378.5358525567725,793.3434625314086,133.6725547057294,23.298143666259772,0.3653649621345149,0.15866666666666668,1.2,0.0
188.0,417.62986740564355,821.8319977607193,133.02247547795776,21.766283080447856,0.3805363174374936,0.17566666666666667,1.3333333333333333,0.0
189.0,473.3994418927067,864.5442236439934,131.98716813695336,20.909829441361815,0.40659439248469725,0.209,1.5333333333333334,0.0
190.0,451.9688643597384,833.1048149061523,132.35230340429342,23.37412831317233,0.41105338934120084,0.21533333333333332,1.5666666666666667,0.0
191.0,422.10502083434244,802.7310863007453,130.37607712476216,19.28795210380881,0.3989965190602823,0.19866666666666666,1.5,0.0
192.0,421.79668607932905,802.876538548753,130.37607712476216,19.287952103808806,0.3989965190602823,0.19866666666666666,1.5,0.0
193.0,421.5015019036154,802.978903982394,128.70932685618254,16.96206595803131,0.3989965190602823,0.19866666666666666,1.5,0.0
194.0,421.70841807762065,802.8903050892179,127.02576574168828,14.267702699576141,0.3989965190602823,0.19866666666666666,1.5,0.0
195.0,421.56043910837656,802.9639286066445,127.00265516962905,14.270192124109444,0.3989965190602823,0.19866666666666666,1.5,0.0
196.0,421.70466945345515,802.8922504679517,127.02576574168828,14.267702699576141,0.3989965190602823,0.19866666666666666,1.5,0.0
197.0,421.5514806284716,802.964346057308,127.02576574168828,14.267702699576141,0.3989965190602823,0.19866666666666666,1.5,0.0
198.0,422.1018355138422,802.705740489433,127.02576574168828,14.267702699576141,0.3989965190602823,0.19866666666666666,1.5,0.0
199.0,422.99176979098905,802.3069658938861,127.02576574168828,14.267702699576141,0.3989965190602823,0.19866666666666666,1.5,0.0
200.0,423.6355598152442,801.9950692989503,126.61941689096635,14.86946000664101,0.3989965190602823,0.19866666666666666,1.5,0.0
201.0,424.2673361971717,801.7299541977491,126.61941689096635,14.86946000664101,0.3989965190602823,0.19866666666666666,1.5,0.0
202.0,443.10144892483544,818.9917732149574,126.24526008545682,14.643551306277747,0.40730823708832603,0.21,1.5666666666666667,0.0
203.0,425.2257542230993,810.0621548142867,125.24471798745387,11.02947431607144,0.39849215801568794,0.198,1.4666666666666666,0.0
204.0,442.0394493740808,842.450016295832,124.92513876057473,14.250066514913001,0.39849215801568794,0.198,1.5,0.0
205.0,444.7006514845008,850.9701027008908,124.72636959815351,14.38464057184641,0.39620070671315055,0.195,1.4,0.0
206.0,451.4891406866687,855.8636667767414,124.7363250709993,14.265984783839928,0.39645708749147396,0.19533333333333333,1.4333333333333333,0.0
207.0,469.0878758849941,860.0248132542298,123.9776506534184,14.243095090161376,0.3989965190602823,0.19866666666666666,1.5,0.0
208.0,469.2728893062592,859.9279340424898,123.97765065341837,14.243095090161376,0.3989965190602823,0.19866666666666666,1.5,0.0
209.0,469.6566183462944,859.7313410512251,123.72706778052766,14.338162877893552,0.3989965190602823,0.19866666666666666,1.5,0.0
210.0,468.97110221513805,860.0524532217275,123.49849767323535,14.244479066672081,0.3989965190602823,0.19866666666666666,1.5,0.0
211.0,467.9678977161999,860.5199766983634,122.53767704564663,11.343852005553401,0.39899651906028233,0.19866666666666666,1.5,0.0
212.0,468.148550489829,860.4484686130587,122.53767704564663,11.343852005553401,0.3989965190602823,0.19866666666666666,1.5,0.0
213.0,468.3544513317342,860.3481834347759,123.45342108517094,13.181682033827792,0.3989965190602823,0.19866666666666666,1.5,0.0
214.0,468.9339604788791,860.0695482584257,123.89446768520652,14.196212403184624,0.3989965190602823,0.19866666666666666,1.5,0.0
215.0,469.64537333863,859.7605196510457,124.89255446920949,16.997556782460695,0.3989965190602823,0.19866666666666666,1.5,0.0
216.0,470.32227772675765,859.4193223656506,125.36261582337802,18.142809606728385,0.3989965190602823,0.19866666666666666,1.5,0.0
217.0,448.5073899217543,847.7142439923434,125.087842122361,18.46462036539172,0.3951707085411176,0.19366666666666665,1.4333333333333333,0.0
218.0,409.83304139078825,821.5272262496296,124.46828267808633,18.997707937619573,0.3811035146635214,0.17633333333333334,1.2333333333333334,0.0
219.0,348.6106783614312,769.7054811720949,124.57507579800617,20.283463149887925,0.3504124553849205,0.14333333333333334,1.0,0.0
220.0,318.3948304724327,753.1312465978131,125.31553767522752,21.77897492217425,0.3261272757682191,0.121,0.8666666666666667,0.0
221.0,304.4015993087205,752.5183911744056,125.49703378883312,22.35996534104758,0.31454446779783335,0.11133333333333334,0.7666666666666667,0.0
222.0,330.7853536462167,788.8334297786045,125.8639879249435,21.88205577989888,0.32181706328630594,0.11733333333333333,0.8333333333333334,0.0
223.0,377.79095484391763,831.7457864228634,126.39953067054047,20.477702017626633,0.3459465276599839,0.139,0.9666666666666667,0.0
224.0,421.9562714321441,859.8712969143525,126.25662934951897,19.118926503734997,0.3717811482878364,0.16566666666666666,1.2333333333333334,0.0
225.0,454.73256567826587,873.2077869345723,126.29919918003235,21.42786393520764,0.39282679247842667,0.19066666666666668,1.3666666666666667,0.0
226.0,474.5460535202857,875.3214234865242,125.73649488928609,21.097881361183834,0.4041879375845956,0.20566666666666666,1.5,0.0
227.0,474.44914338627785,875.3692654784163,125.73649488928609,21.097881361183834,0.40418793758459554,0.20566666666666666,1.5,0.0
228.0,474.3266922077749,875.4217254583251,125.73649488928609,21.097881361183834,0.4041879375845956,0.20566666666666666,1.5,0.0
229.0,473.8592140290146,875.6248881188696,125.87563899641901,21.236622455894448,0.40418793758459554,0.20566666666666666,1.5,0.0
230.0,473.6434072951241,875.7351176781619,126.15697930723286,20.758836190097465,0.40418793758459554,0.20566666666666666,1.5,0.0
231.0,473.8208227688155,875.6274297401857,126.04040771036225,20.53466597457335,0.4041879375845956,0.20566666666666666,1.5,0.0
