time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
257.0,20.09177202789584,18.19025107042407,184.24550676632774,0.420680359788057,0.0,0.0,0.03333333333333333,0.0
258.0,20.11828069406991,18.185129000358046,184.24550676632774,0.420680359788057,0.0,0.0,0.03333333333333333,0.0
259.0,20.107951152750342,18.188463044720354,184.24550676632774,0.420680359788057,0.0,0.0,0.03333333333333333,0.0
260.0,20.067096983720912,18.200025679809144,184.24550676632774,0.420680359788057,0.0,0.0,0.03333333333333333,0.0
261.0,20.09522602071347,18.194458472441262,184.24550676632774,0.420680359788057,0.0,0.0,0.03333333333333333,0.0
262.0,20.07850304639822,18.19943608171477,184.24550676632774,0.420680359788057,0.0,0.0,0.03333333333333333,0.0
263.0,20.068437541334365,18.202731896943252,184.24550676632774,0.420680359788057,0.0,0.0,0.03333333333333333,0.0
264.0,20.08450844362326,18.198840347768698,184.24550676632774,0.420680359788057,0.0,0.0,0.03333333333333333,0.0
265.0,20.095799897026993,18.195071405120277,184.24550676632774,0.420680359788057,0.0,0.0,0.03333333333333333,0.0
266.0,20.079099961681237,18.199964967327734,184.24550676632774,0.420680359788057,0.0,0.0,0.03333333333333333,0.0
267.0,20.0453213507166,18.209082787239787,184.24550676632774,0.420680359788057,0.0,0.0,0.03333333333333333,0.0
268.0,18.7713524812674,12.968935403880804,0.0,0.0,0.0,0.0,0.0,0.0
269.0,18.081621982778536,12.018605585547567,0.0,0.0,0.0,0.0,0.0,0.0
270.0,17.29935642120094,10.104374124346133,0.0,0.0,0.0,0.0,0.0,0.0
271.0,16.688862455523658,7.970961450226114,0.0,0.0,0.0,0.0,0.0,0.0
272.0,16.364494529269525,7.765649292722547,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15.889260782637022,6.754001556073875,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15.290788350081547,3.773652606068438,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14.950898687429213,1.8286520368672337,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.847133363163609,1.4815694820001433,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.858621860643373,1.4978712206975824,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.855270101583448,1.500625298366772,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.85418281032003,1.502857072126562,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.845718476189301,1.5026042876646917,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.857672615883054,1.5023358867069136,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.812910296063084,1.4876923939611246,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.821756955895994,1.503800059150037,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.817803813120932,1.5042312144870986,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.769125237799894,1.438713754977413,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.031957853890608,2.386724969411501,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.518113955980494,8.98857160418269,0.0,0.0,0.0,0.0,0.0,0.0
288.0,18.88163574330329,43.28802781707816,117.12321599620667,6.2480807141208405,0.07722693830523128,0.006,0.03333333333333333,0.0
289.0,18.90466616484712,43.30163328899967,117.12321599620667,6.2480807141208405,0.07722693830523128,0.006,0.03333333333333333,0.0
290.0,19.158026889965715,43.3287750224971,117.12321599620667,6.2480807141208405,0.07722693830523128,0.006,0.03333333333333333,0.0
291.0,19.516642250314526,43.555352382819784,117.12321599620667,6.2480807141208405,0.0772269383052313,0.006,0.03333333333333333,0.0
292.0,19.529416558606798,43.576532896774786,117.12321599620667,6.2480807141208405,0.07722693830523128,0.006,0.03333333333333333,0.0
293.0,19.488633157881456,43.5869295014793,117.12321599620667,6.2480807141208405,0.07722693830523128,0.006,0.03333333333333333,0.0
294.0,21.6437821249886,54.12810495522718,115.7493551269114,6.772227418197381,0.09784284451211658,0.009666666666666667,0.06666666666666667,0.0
295.0,21.827209316530567,54.408837640097964,113.257438282678,7.682400402596888,0.10738042445229742,0.011666666666666667,0.06666666666666667,0.0
296.0,21.884912243933016,54.41097420902028,113.46510069197798,7.655767151496475,0.10738042445229741,0.011666666666666667,0.06666666666666667,0.0
297.0,23.574405174983085,57.90930866204523,109.17090025121936,8.614377548170959,0.13173669024062942,0.017666666666666667,0.1,0.0
298.0,23.47406978789321,57.92936321665897,109.17090025121936,8.614377548170959,0.13173669024062942,0.017666666666666667,0.1,0.0
299.0,23.464219870393144,57.93410110163398,109.17090025121936,8.614377548170959,0.13173669024062942,0.017666666666666667,0.1,0.0
300.0,23.937101698363826,58.1969337926987,107.53275953661372,10.480662718021144,0.13173669024062942,0.017666666666666667,0.13333333333333333,0.0
301.0,23.919569308891848,58.20805814317911,107.53275953661372,10.480662718021145,0.13173669024062942,0.017666666666666667,0.13333333333333333,0.0
302.0,23.830577227612682,58.22495115786617,107.24341336352427,10.6279397857932,0.13173669024062942,0.017666666666666667,0.13333333333333333,0.0
303.0,24.75161695313561,60.264491077659,108.59673332035895,11.572873151336175,0.13173669024062942,0.017666666666666667,0.16666666666666666,0.0
304.0,24.758562259365757,60.27198899423152,108.59673332035895,11.572873151336175,0.13173669024062942,0.017666666666666667,0.16666666666666666,0.0
305.0,24.827003650375595,60.26268427547752,108.59673332035894,11.572873151336177,0.13173669024062945,0.017666666666666667,0.16666666666666666,0.0
306.0,25.054459045011512,60.2453349237283,108.59673332035894,11.572873151336177,0.13173669024062942,0.017666666666666667,0.16666666666666666,0.0
307.0,25.03981477498687,60.24729284317094,108.59673332035894,11.572873151336175,0.13173669024062942,0.017666666666666667,0.16666666666666666,0.0
308.0,25.056776795150068,60.2446247795729,108.59673332035894,11.572873151336175,0.13173669024062942,0.017666666666666667,0.16666666666666666,0.0
309.0,25.052949616328657,60.245149872591234,108.59673332035894,11.572873151336177,0.13173669024062945,0.017666666666666667,0.16666666666666666,0.0
310.0,25.057239461312797,60.24441719266438,108.59673332035894,11.572873151336177,0.13173669024062945,0.017666666666666667,0.16666666666666666,0.0
311.0,25.05980756452382,60.24413547048085,108.59673332035894,11.572873151336177,0.13173669024062942,0.017666666666666667,0.16666666666666666,0.0
312.0,25.0568369261791,60.24472223360253,108.59673332035894,11.572873151336177,0.13173669024062942,0.017666666666666667,0.16666666666666666,0.0
313.0,25.042213592532153,60.24708970451981,108.59673332035894,11.572873151336177,0.13173669024062942,0.017666666666666667,0.16666666666666666,0.0
314.0,25.017251241220354,60.251376587564124,108.59673332035894,11.572873151336177,0.13173669024062942,0.017666666666666667,0.16666666666666666,0.0
315.0,25.003015066767762,60.253827298870114,108.59673332035894,11.572873151336177,0.13173669024062942,0.017666666666666667,0.16666666666666666,0.0
316.0,24.74387397812007,60.267350814312984,108.59673332035894,11.572873151336177,0.13173669024062942,0.017666666666666667,0.16666666666666666,0.0
317.0,24.253730325432844,59.71628398306763,108.32595950588349,11.510644617311238,0.13173669024062942,0.017666666666666667,0.16666666666666666,0.0
318.0,20.86182908238984,42.53807735493534,105.69234155771449,11.509101561134454,0.10738042445229741,0.011666666666666667,0.13333333333333333,0.0
319.0,20.851831828901496,42.52239647093831,105.69234155771449,11.509101561134454,0.10738042445229742,0.011666666666666667,0.13333333333333333,0.0
320.0,20.611468547355738,42.50388671345171,105.69234155771447,11.509101561134454,0.10738042445229741,0.011666666666666667,0.13333333333333333,0.0
321.0,20.22218593793883,42.28449481755795,105.69234155771447,11.509101561134454,0.10738042445229741,0.011666666666666667,0.13333333333333333,0.0
322.0,20.2062463708276,42.2636523609756,105.69234155771447,11.509101561134454,0.10738042445229741,0.011666666666666667,0.13333333333333333,0.0
323.0,20.23865225285592,42.253216243463875,105.69234155771447,11.509101561134454,0.10738042445229742,0.011666666666666667,0.13333333333333333,0.0
324.0,18.047666555676503,27.256363442474637,103.6416191046325,12.867569565505029,0.0772269383052313,0.006,0.1,0.0
325.0,17.886489138964816,26.78600268642879,103.6416191046325,12.867569565505029,0.07722693830523128,0.006,0.1,0.0
326.0,17.840670161671735,26.771692353358223,103.6416191046325,12.867569565505029,0.0772269383052313,0.006,0.1,0.0
327.0,16.156639480344865,17.446391643832612,106.95242869183271,22.668711365430035,0.0,0.0,0.06666666666666667,0.0
328.0,16.266874620951324,17.424778170727276,106.95242869183271,22.668711365430035,0.0,0.0,0.06666666666666667,0.0
329.0,16.28140813032132,17.41030821810203,106.95242869183271,22.668711365430035,0.0,0.0,0.06666666666666667,0.0
330.0,15.732313570987662,16.28667069939579,128.89653267287918,3.0086124605714564,0.0,0.0,0.03333333333333333,0.0
331.0,15.739779593837055,16.257337581021567,128.89653267287918,3.0086124605714564,0.0,0.0,0.03333333333333333,0.0
332.0,15.8396970100526,16.240899606256708,128.89653267287918,3.0086124605714564,0.0,0.0,0.03333333333333333,0.0
333.0,14.896153905537274,2.3760788284088425,0.0,0.0,0.0,0.0,0.0,0.0
334.0,14.870705077804548,2.140653423616002,0.0,0.0,0.0,0.0,0.0,0.0
335.0,14.795658651744013,2.0846301788238852,0.0,0.0,0.0,0.0,0.0,0.0
336.0,14.561616366998184,1.326896004069747,0.0,0.0,0.0,0.0,0.0,0.0
337.0,14.572961260001112,1.3373993986628683,0.0,0.0,0.0,0.0,0.0,0.0
338.0,14.553135429555114,1.3312805060571566,0.0,0.0,0.0,0.0,0.0,0.0
339.0,14.543101907706086,1.343104607234968,0.0,0.0,0.0,0.0,0.0,0.0
340.0,14.5265980826619,1.351465777303414,0.0,0.0,0.0,0.0,0.0,0.0
341.0,14.499595842770674,1.341162018108478,0.0,0.0,0.0,0.0,0.0,0.0
342.0,14.511416522915766,1.343087247944153,0.0,0.0,0.0,0.0,0.0,0.0
343.0,14.526440898769218,1.343120217861838,0.0,0.0,0.0,0.0,0.0,0.0
344.0,14.533429939300724,1.3409559280976502,0.0,0.0,0.0,0.0,0.0,0.0
345.0,14.536439461576741,1.3394534717726467,0.0,0.0,0.0,0.0,0.0,0.0
346.0,14.530971175237898,1.3314994701268499,0.0,0.0,0.0,0.0,0.0,0.0
347.0,14.515467115514607,1.3334072614317134,0.0,0.0,0.0,0.0,0.0,0.0
348.0,14.518846483787316,1.2987997512404192,0.0,0.0,0.0,0.0,0.0,0.0
349.0,14.506640074256657,1.3044091717474693,0.0,0.0,0.0,0.0,0.0,0.0
350.0,14.511206485367131,1.3140119126313468,0.0,0.0,0.0,0.0,0.0,0.0
351.0,14.471334312995493,1.2994243523481301,0.0,0.0,0.0,0.0,0.0,0.0
352.0,14.471798642457877,1.3148747906328062,0.0,0.0,0.0,0.0,0.0,0.0
353.0,14.483602227988891,1.3231027807829032,0.0,0.0,0.0,0.0,0.0,0.0
354.0,14.473718818390703,1.3249550679166744,0.0,0.0,0.0,0.0,0.0,0.0
355.0,14.52464535297583,1.5116085351290351,0.0,0.0,0.0,0.0,0.0,0.0
356.0,14.50831897612855,1.51039476756153,0.0,0.0,0.0,0.0,0.0,0.0
357.0,14.501410729672898,1.5135529827662706,0.0,0.0,0.0,0.0,0.0,0.0
358.0,14.505123270225726,1.5150425295764505,0.0,0.0,0.0,0.0,0.0,0.0
359.0,14.512929054532826,1.5130700200119667,0.0,0.0,0.0,0.0,0.0,0.0
360.0,14.496599541043302,1.5188871291003256,0.0,0.0,0.0,0.0,0.0,0.0
361.0,14.508254872298194,1.5296070544704483,0.0,0.0,0.0,0.0,0.0,0.0
362.0,14.49838897369237,1.5213695526280344,0.0,0.0,0.0,0.0,0.0,0.0
363.0,14.486185158666999,1.5192894326821638,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.504547622913293,1.5320362479132013,0.0,0.0,0.0,0.0,0.0,0.0
365.0,14.515127590223337,1.5404353997954958,0.0,0.0,0.0,0.0,0.0,0.0
366.0,14.514905723826935,1.5470533762284366,0.0,0.0,0.0,0.0,0.0,0.0
367.0,14.501165970046793,1.547026694602561,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.507479334371004,1.5427565293918308,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.507302583876047,1.5312681576727196,0.0,0.0,0.0,0.0,0.0,0.0
370.0,14.509127662163133,1.5270733427090257,0.0,0.0,0.0,0.0,0.0,0.0
371.0,14.550092770253926,1.5638112998019853,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.536809151547699,1.5613345556700118,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.501173341936264,1.5557301048446754,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.518754614436219,1.5725572694392136,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.52354916391045,1.5817643356817725,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.516979722325814,1.5844934902497594,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.5288376581653,1.5806854571096733,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.52912449362436,1.5844181834770525,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.53174155404868,1.5765452625642657,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.529735315875934,1.5911577295884305,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.55013059685452,1.5931695757255626,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.529481835817636,1.5701530493930516,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.525399169487711,1.5698216467392176,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.539161759037286,1.5796747756111116,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.468405262507778,1.3930920948126058,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.484258295836266,1.3956688545178042,0.0,0.0,0.0,0.0,0.0,0.0
387.0,14.516320778770169,1.407219286270613,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.481430506271218,1.393953119474824,0.0,0.0,0.0,0.0,0.0,0.0
389.0,14.459073174623937,1.3912304372968336,0.0,0.0,0.0,0.0,0.0,0.0
390.0,14.51638758101838,1.4322293733379017,0.0,0.0,0.0,0.0,0.0,0.0
391.0,14.519440325473406,1.4233312320097657,0.0,0.0,0.0,0.0,0.0,0.0
392.0,14.511795257242195,1.4234171431832618,0.0,0.0,0.0,0.0,0.0,0.0
393.0,14.523490486675604,1.4383881133485403,0.0,0.0,0.0,0.0,0.0,0.0
394.0,14.484727968831352,1.4214726137196305,0.0,0.0,0.0,0.0,0.0,0.0
395.0,14.469156722271931,1.4103112896753522,0.0,0.0,0.0,0.0,0.0,0.0
396.0,14.477994437800662,1.4138650299117856,0.0,0.0,0.0,0.0,0.0,0.0
397.0,14.47306891647804,1.4082423474841117,0.0,0.0,0.0,0.0,0.0,0.0
398.0,14.466497308716086,1.4219465917289578,0.0,0.0,0.0,0.0,0.0,0.0
399.0,14.495753699831985,1.4656979493729074,0.0,0.0,0.0,0.0,0.0,0.0
400.0,14.52173920275193,1.4804662519544929,0.0,0.0,0.0,0.0,0.0,0.0
401.0,14.492516201863603,1.438828885062311,0.0,0.0,0.0,0.0,0.0,0.0
402.0,14.5041060974287,1.44108072166454,0.0,0.0,0.0,0.0,0.0,0.0
403.0,14.518641090692528,1.436351840273608,0.0,0.0,0.0,0.0,0.0,0.0
404.0,14.485458100440766,1.4150066009894142,0.0,0.0,0.0,0.0,0.0,0.0
405.0,14.477634218981596,1.4096138346617246,0.0,0.0,0.0,0.0,0.0,0.0
406.0,14.477854714606542,1.4031219637683903,0.0,0.0,0.0,0.0,0.0,0.0
407.0,14.459154310116428,1.4052342976899084,0.0,0.0,0.0,0.0,0.0,0.0
408.0,14.42585210446185,1.3938673917727826,0.0,0.0,0.0,0.0,0.0,0.0
409.0,14.40969952354081,1.3946060937636844,0.0,0.0,0.0,0.0,0.0,0.0
410.0,14.39607319185646,1.3729319125215265,0.0,0.0,0.0,0.0,0.0,0.0
411.0,14.420010188828401,1.4141439434727108,0.0,0.0,0.0,0.0,0.0,0.0
412.0,14.442652566958442,1.416089391856906,0.0,0.0,0.0,0.0,0.0,0.0
413.0,14.442486269805451,1.4186152207934937,0.0,0.0,0.0,0.0,0.0,0.0
414.0,14.408102382555429,1.4076132283473435,0.0,0.0,0.0,0.0,0.0,0.0
415.0,14.439771473610255,1.4310873274596296,0.0,0.0,0.0,0.0,0.0,0.0
416.0,14.42789238029519,1.4250753106423828,0.0,0.0,0.0,0.0,0.0,0.0
417.0,14.385735953700564,1.4028556385697586,0.0,0.0,0.0,0.0,0.0,0.0
418.0,14.408234857259808,1.4079978892629588,0.0,0.0,0.0,0.0,0.0,0.0
419.0,14.395414304428433,1.4153368938636608,0.0,0.0,0.0,0.0,0.0,0.0
420.0,14.337117706663893,1.3699315737708335,0.0,0.0,0.0,0.0,0.0,0.0
421.0,14.352012865472279,1.409804746356065,0.0,0.0,0.0,0.0,0.0,0.0
422.0,14.369495398015868,1.432973193290627,0.0,0.0,0.0,0.0,0.0,0.0
423.0,14.350365358784746,1.4121696166915894,0.0,0.0,0.0,0.0,0.0,0.0
424.0,14.376422865215966,1.4346295329428556,0.0,0.0,0.0,0.0,0.0,0.0
425.0,14.39474513765685,1.4387818276333868,0.0,0.0,0.0,0.0,0.0,0.0
426.0,14.401948043588044,1.4377057428427125,0.0,0.0,0.0,0.0,0.0,0.0
427.0,15.891757293427458,12.016601089821101,0.0,0.0,0.0,0.0,0.0,0.0
428.0,17.85978383091224,21.692856894802066,216.04270408944467,0.6110326052727809,0.0,0.0,0.0,0.0
429.0,18.333532725695953,22.202531504215557,214.20439217454407,2.1139419484669215,0.0,0.0,0.0,0.0
430.0,18.654436233582963,22.265014104254846,214.20439217454407,2.1139419484669215,0.0,0.0,0.0,0.0
431.0,19.02384270264663,22.33626524355744,214.20439217454407,2.1139419484669215,0.0,0.0,0.0,0.0
432.0,20.14689846566964,24.066380377018433,214.20439217454407,2.1139419484669215,0.0,0.0,0.0,0.0
433.0,20.325386965820574,24.087187425911967,214.20439217454407,2.1139419484669215,0.0,0.0,0.0,0.0
434.0,27.674931391061293,74.1167072882857,146.91778036066881,50.91054837132903,0.1058531477514433,0.011333333333333334,0.06666666666666667,0.0
435.0,50.64805685005785,166.62977182314944,127.21568680022344,39.90279054902457,0.19359493795035035,0.039,0.23333333333333334,0.0
436.0,60.457254154341335,180.2187496456983,123.22521338697685,35.747803548023754,0.2186318569854103,0.050333333333333334,0.36666666666666664,0.0
437.0,61.30074157829294,180.11896530117326,120.59099020311756,31.959149198245264,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
438.0,61.31109086570586,180.1162914524112,120.59099020311754,31.959149198245264,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
439.0,62.446179939012,180.3356063599993,120.59099020311754,31.959149198245264,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
440.0,62.496367590505564,180.3231605061833,120.59099020311754,31.959149198245264,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
441.0,62.51874046757895,180.31721943921093,120.59099020311751,31.959149198245267,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
442.0,62.96408858559696,180.3334849723944,120.59099020311756,31.959149198245267,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
443.0,62.96088717858827,180.3343675051584,120.59099020311756,31.959149198245267,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
444.0,62.99612720931272,180.32487560237513,120.59099020311754,31.959149198245264,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
445.0,63.66295989686018,180.24231764177637,120.59099020311754,31.959149198245264,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
446.0,63.678974669399665,180.23808215056542,120.59099020311756,31.959149198245264,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
447.0,63.6950762875973,180.23386189957668,120.59099020311756,31.959149198245267,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
448.0,63.654641305680656,180.2448975245385,120.59099020311754,31.959149198245264,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
449.0,63.68078430728764,180.23784983248797,120.59099020311756,31.959149198245264,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
450.0,63.700046050814294,180.23261742419893,120.59099020311754,31.959149198245264,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
451.0,63.67035842546359,180.24037825575593,120.59099020311758,31.959149198245264,0.21235086269871586,0.04733333333333333,0.3333333333333333,0.0
452.0,63.71365672433646,180.229175106445,120.59099020311754,31.959149198245264,0.21235086269871586,0.04733333333333333,0.3333333333333333,0.0
453.0,63.85479705812073,180.19264080275013,120.59099020311754,31.959149198245264,0.21235086269871586,0.04733333333333333,0.3333333333333333,0.0
454.0,63.837925741381156,180.19721656157463,120.59099020311754,31.959149198245264,0.21235086269871586,0.04733333333333333,0.3333333333333333,0.0
455.0,63.89239068658462,180.18306132347965,120.59099020311754,31.959149198245264,0.21235086269871586,0.04733333333333333,0.3333333333333333,0.0
456.0,64.04568632380017,180.15220582668542,120.59099020311754,31.959149198245264,0.21235086269871584,0.04733333333333333,0.3333333333333333,0.0
457.0,62.577232807621435,180.1495407608155,120.59099020311756,31.959149198245267,0.21235086269871586,0.04733333333333333,0.3333333333333333,0.0
458.0,60.595832771728844,179.7358148404963,117.19811695035042,26.826673208107753,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
459.0,60.10747547423041,179.78745923695487,110.40630195751716,7.419425006811351,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
460.0,59.77926145328449,179.85641379050492,110.40630195751719,7.419425006811351,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
461.0,59.40763439956166,179.9318339965596,110.40630195751719,7.419425006811351,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
462.0,58.30666820745484,179.94862869578114,110.40630195751716,7.419425006811351,0.21235086269871586,0.04733333333333333,0.3333333333333333,0.0
463.0,58.11369493407122,179.98704364640543,110.40630195751716,7.419425006811351,0.2123508626987159,0.04733333333333333,0.3333333333333333,0.0
464.0,50.76110878816753,167.1811805877722,110.81379097841183,7.567348189587775,0.18545769209055624,0.035666666666666666,0.26666666666666666,0.0
465.0,27.783857283644693,75.27838494456138,111.14053457359739,11.808708018139873,0.08908422980528036,0.008,0.13333333333333333,0.0
466.0,17.97850330666363,17.565695478055947,0.0,0.0,0.0,0.0,0.0,0.0
467.0,17.137046455024286,16.478979947374587,0.0,0.0,0.0,0.0,0.0,0.0
468.0,17.173332704177223,16.47511973512373,0.0,0.0,0.0,0.0,0.0,0.0
469.0,16.023956509272875,9.467003408735524,0.0,0.0,0.0,0.0,0.0,0.0
470.0,15.97271351292517,9.46240698230208,0.0,0.0,0.0,0.0,0.0,0.0
471.0,15.946381371610109,9.45902364580067,0.0,0.0,0.0,0.0,0.0,0.0
472.0,15.46470662530301,6.468065007551398,0.0,0.0,0.0,0.0,0.0,0.0
473.0,15.431285734420488,6.473735037597457,0.0,0.0,0.0,0.0,0.0,0.0
474.0,15.432448909207864,6.48444864112812,0.0,0.0,0.0,0.0,0.0,0.0
475.0,14.728584765338043,2.727855233295884,0.0,0.0,0.0,0.0,0.0,0.0
476.0,14.717990136064559,2.7211040144864227,0.0,0.0,0.0,0.0,0.0,0.0
477.0,14.704373028456118,2.714782996821456,0.0,0.0,0.0,0.0,0.0,0.0
478.0,14.725628141969466,2.7112695112451854,0.0,0.0,0.0,0.0,0.0,0.0
479.0,14.690619826869321,2.7156401914898707,0.0,0.0,0.0,0.0,0.0,0.0
480.0,14.672439814072115,2.7106725256163644,0.0,0.0,0.0,0.0,0.0,0.0
481.0,14.682611631993955,2.7154271511851054,0.0,0.0,0.0,0.0,0.0,0.0
482.0,14.611483664796047,2.6677372829617116,0.0,0.0,0.0,0.0,0.0,0.0
483.0,14.468700292788823,2.5274801116930057,0.0,0.0,0.0,0.0,0.0,0.0
484.0,14.483726509248385,2.5295441369136316,0.0,0.0,0.0,0.0,0.0,0.0
485.0,14.423597629427471,2.4785582809902573,0.0,0.0,0.0,0.0,0.0,0.0
486.0,14.23949373701355,1.4319207072103806,0.0,0.0,0.0,0.0,0.0,0.0
487.0,14.255346657243669,1.4518460880961166,0.0,0.0,0.0,0.0,0.0,0.0
488.0,14.230360596125058,1.455585341871504,0.0,0.0,0.0,0.0,0.0,0.0
489.0,14.242396302023058,1.496237102626582,0.0,0.0,0.0,0.0,0.0,0.0
490.0,14.228116073853096,1.4965752120693394,0.0,0.0,0.0,0.0,0.0,0.0
491.0,14.21273672743433,1.4970899007440641,0.0,0.0,0.0,0.0,0.0,0.0
492.0,14.184563318469479,1.4759892113971531,0.0,0.0,0.0,0.0,0.0,0.0
493.0,14.202286538821145,1.4797402410851115,0.0,0.0,0.0,0.0,0.0,0.0
494.0,14.208106719933014,1.4710915508880296,0.0,0.0,0.0,0.0,0.0,0.0
495.0,14.180129041710794,1.4690577671561944,0.0,0.0,0.0,0.0,0.0,0.0
496.0,14.187346096639565,1.4706424933978834,0.0,0.0,0.0,0.0,0.0,0.0
497.0,14.185818336838766,1.4711704671914374,0.0,0.0,0.0,0.0,0.0,0.0
498.0,14.13604739402494,1.4499085304232775,0.0,0.0,0.0,0.0,0.0,0.0
499.0,14.206082422282263,1.5353773312092993,0.0,0.0,0.0,0.0,0.0,0.0
500.0,14.219034314167143,1.539126804615381,0.0,0.0,0.0,0.0,0.0,0.0
501.0,14.197968817205803,1.5365442150357136,0.0,0.0,0.0,0.0,0.0,0.0
502.0,14.228533707300997,1.5353142111295097,0.0,0.0,0.0,0.0,0.0,0.0
503.0,14.25395940896386,1.5398519047944303,0.0,0.0,0.0,0.0,0.0,0.0
504.0,14.234133081566402,1.4908692279864295,0.0,0.0,0.0,0.0,0.0,0.0
505.0,14.222396630313616,1.4964829771595263,0.0,0.0,0.0,0.0,0.0,0.0
506.0,14.212198248509456,1.4957932091386836,0.0,0.0,0.0,0.0,0.0,0.0
507.0,14.597597190962643,5.592793942305344,0.0,0.0,0.0,0.0,0.0,0.0
508.0,15.237042382349486,7.40665736099129,0.0,0.0,0.0,0.0,0.0,0.0
509.0,15.940342230595501,9.450462777787699,0.0,0.0,0.0,0.0,0.0,0.0
510.0,16.27143530643843,9.677067195216726,0.0,0.0,0.0,0.0,0.0,0.0
511.0,16.55857196236997,10.007912167014476,0.0,0.0,0.0,0.0,0.0,0.0
512.0,16.83861201108961,10.100425041362332,0.0,0.0,0.0,0.0,0.0,0.0
513.0,17.800745291945866,14.742628597568858,0.0,0.0,0.0,0.0,0.0,0.0
514.0,17.98271246953035,14.790591184078966,0.0,0.0,0.0,0.0,0.0,0.0
515.0,18.36592270216816,15.030747311483648,0.0,0.0,0.0,0.0,0.0,0.0
516.0,18.554691797433765,15.097196232113818,0.0,0.0,0.0,0.0,0.0,0.0
517.0,39.94477698323607,161.23630345704626,106.26243206197294,17.139607075006108,0.13051011029375803,0.017333333333333333,0.1,0.0
518.0,54.550105308549306,195.84397790344582,107.50238219169297,13.17811622492297,0.18377975949489106,0.035,0.23333333333333334,0.0
519.0,64.25063109459394,208.759985932793,106.67064349147269,12.236505443697043,0.21725535410868216,0.049666666666666665,0.3,0.0
520.0,66.51002821867905,209.50551810565966,106.50077697209737,12.771639699374548,0.21931610874615562,0.050666666666666665,0.4,0.0
521.0,72.07523518250639,214.67460395212836,104.25860099913066,13.195691047688461,0.2343726851737539,0.058333333333333334,0.4666666666666667,0.0
522.0,72.26252132462287,214.6380447854695,104.25860099913066,13.195691047688461,0.2343726851737539,0.058333333333333334,0.4666666666666667,0.0
523.0,72.23612097697955,214.64517860379374,104.25860099913068,13.195691047688463,0.23437268517375387,0.058333333333333334,0.4666666666666667,0.0
524.0,72.28674284911989,214.6318638731703,104.25860099913066,13.195691047688461,0.23437268517375387,0.058333333333333334,0.4666666666666667,0.0
