time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,17.75341088762662,55.92656612394459,111.48091790727415,31.194443002149463,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
36.0,17.8750255060033,55.91256101300268,111.48091790727415,31.194443002149463,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
37.0,18.019887453734324,55.89678720765728,111.48091790727415,31.194443002149463,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
38.0,18.190627998938247,55.876005390178676,111.48091790727415,31.194443002149463,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
39.0,18.366325725914372,55.85229546114442,111.10236747907274,31.574154270251558,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
40.0,18.52573378400042,55.830699050538755,111.10236747907274,31.574154270251558,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
41.0,18.608148826666476,55.819175167729135,111.10236747907274,31.574154270251558,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
42.0,18.74203962375357,55.79930560156581,111.09152937116218,32.05042100964942,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
43.0,18.891834072843825,55.777445081128874,111.09152937116218,32.05042100964942,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
44.0,19.055920211966427,55.753660100373175,110.9955689913401,32.542687832183056,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
45.0,20.06745888644072,56.06974824531508,110.9955689913401,32.542687832183056,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
46.0,21.24256674071865,56.579252791099535,110.9955689913401,32.542687832183056,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
47.0,21.95937264193855,56.797290894423156,110.77599686028198,33.59845448456714,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
48.0,23.32512423358702,57.58245742374252,110.77599686028198,33.59845448456714,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
49.0,23.5296268251175,57.56511044818186,110.77599686028198,33.59845448456714,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
50.0,23.957855962789967,57.634490796981616,109.24321830133168,30.004870252628333,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
51.0,18.876645500122034,17.044932415965718,0.0,0.0,0.0,0.0,0.0,0.0
52.0,19.203309645639933,17.18295640761882,0.0,0.0,0.0,0.0,0.0,0.0
53.0,19.871631750522944,18.506701480327706,0.0,0.0,0.0,0.0,0.0,0.0
54.0,20.072667988347757,18.580054133961568,0.0,0.0,0.0,0.0,0.0,0.0
55.0,20.022384664632018,18.596603553870956,0.0,0.0,0.0,0.0,0.0,0.0
56.0,19.966145352012976,18.615028171713547,0.0,0.0,0.0,0.0,0.0,0.0
57.0,19.870418692639245,18.622420451732438,0.0,0.0,0.0,0.0,0.0,0.0
58.0,19.884407401362886,18.617374322131635,0.0,0.0,0.0,0.0,0.0,0.0
59.0,19.865220067984726,18.622045806053823,0.0,0.0,0.0,0.0,0.0,0.0
60.0,19.87097386180408,18.619687952646924,0.0,0.0,0.0,0.0,0.0,0.0
61.0,19.853191637688813,18.626084113039337,0.0,0.0,0.0,0.0,0.0,0.0
62.0,19.822882062809324,18.637008598632708,0.0,0.0,0.0,0.0,0.0,0.0
63.0,19.641230100450503,18.657759779309707,0.0,0.0,0.0,0.0,0.0,0.0
64.0,19.514582628059966,18.65142021203582,0.0,0.0,0.0,0.0,0.0,0.0
65.0,19.499927927442116,18.65607794753907,0.0,0.0,0.0,0.0,0.0,0.0
66.0,19.48399435991492,18.661520792873066,0.0,0.0,0.0,0.0,0.0,0.0
67.0,19.46649541431731,18.668884218260317,0.0,0.0,0.0,0.0,0.0,0.0
68.0,19.45716100660745,18.67224458792958,0.0,0.0,0.0,0.0,0.0,0.0
69.0,19.468234947452014,18.668345471048692,0.0,0.0,0.0,0.0,0.0,0.0
70.0,19.45420604225822,18.67335809148306,0.0,0.0,0.0,0.0,0.0,0.0
71.0,19.46180263261074,18.670564876951442,0.0,0.0,0.0,0.0,0.0,0.0
72.0,19.747230927719762,18.833249137317235,0.0,0.0,0.0,0.0,0.0,0.0
73.0,21.199254602920394,20.94069018837528,208.2187273794094,3.115046262902651,0.0,0.0,0.03333333333333333,0.0
74.0,22.139931715803293,21.648710801433133,203.69606115097253,7.93617878857245,0.0,0.0,0.03333333333333333,0.0
75.0,21.84975989826255,20.989207947161795,203.69606115097253,7.93617878857245,0.0,0.0,0.03333333333333333,0.0
76.0,21.248170230775845,19.601008799828527,184.91302174898874,40.777117904986554,0.0,0.0,0.03333333333333333,0.0
77.0,21.454385168217293,19.753337865460114,185.10877524621412,37.697827700817975,0.0,0.0,0.03333333333333333,0.0
78.0,21.028165256225623,18.17965440815084,185.37353386071743,32.17400022499492,0.0,0.0,0.03333333333333333,0.0
79.0,20.904311248143316,18.170256120488094,185.37353386071743,32.17400022499492,0.0,0.0,0.03333333333333333,0.0
80.0,34.21077097520715,105.15928865542013,159.90821801211908,38.84538942896166,0.13051011029375803,0.017333333333333333,0.13333333333333333,0.0
81.0,40.44647224261361,114.53299396025969,146.55235513466152,37.67101514455139,0.18711820387718087,0.036333333333333336,0.26666666666666666,0.0
82.0,46.314356654974134,120.11252194280996,139.26448232649298,34.59476972387537,0.2266742645785406,0.05433333333333333,0.43333333333333335,0.0
83.0,50.99189124520893,123.29665743423553,134.29414618182057,32.65255375822928,0.2584879107424562,0.072,0.6,0.0
84.0,57.6902766589726,131.5993085985136,129.60213772020998,31.425835763689115,0.289025950392002,0.092,0.7333333333333333,0.0
85.0,58.24894721937279,131.63822041585018,128.72552974758912,31.139983321928707,0.2968634179027266,0.09766666666666667,0.7666666666666667,0.0
86.0,58.253461878339586,131.6366899528246,128.7255297475891,31.139983321928707,0.2968634179027266,0.09766666666666667,0.7666666666666667,0.0
87.0,58.282743865001606,131.62691985304707,128.7255297475891,31.139983321928707,0.2968634179027266,0.09766666666666667,0.7666666666666667,0.0
88.0,58.277873622673546,131.62860305784022,128.7255297475891,31.139983321928707,0.2968634179027266,0.09766666666666667,0.7666666666666667,0.0
89.0,58.26313574414073,131.6336898848199,128.7255297475891,31.139983321928707,0.2968634179027265,0.09766666666666667,0.7666666666666667,0.0
90.0,58.235250725552994,131.6432466740685,128.7255297475891,31.139983321928707,0.2968634179027266,0.09766666666666667,0.7666666666666667,0.0
91.0,58.22536948653223,131.64664814340463,128.7255297475891,31.13998332192871,0.2968634179027266,0.09766666666666667,0.7666666666666667,0.0
92.0,58.226835192083925,131.64628143889405,128.7255297475891,31.139983321928707,0.2968634179027266,0.09766666666666667,0.7666666666666667,0.0
93.0,58.25870895085957,131.63576205394432,128.72552974758912,31.139983321928707,0.2968634179027265,0.09766666666666667,0.7666666666666667,0.0
94.0,58.254793713928336,131.63713779003723,128.72552974758912,31.139983321928707,0.2968634179027265,0.09766666666666667,0.7666666666666667,0.0
95.0,58.25538405712741,131.636925365001,128.7255297475891,31.139983321928707,0.2968634179027265,0.09766666666666667,0.7666666666666667,0.0
96.0,58.25628622331081,131.63663778874343,128.7255297475891,31.13998332192871,0.2968634179027265,0.09766666666666667,0.7666666666666667,0.0
97.0,58.23412516000871,131.64396237077344,128.7255297475891,31.139983321928707,0.2968634179027265,0.09766666666666667,0.7666666666666667,0.0
98.0,58.212515084728786,131.65124370870907,128.7255297475891,31.139983321928707,0.2968634179027265,0.09766666666666667,0.7666666666666667,0.0
99.0,58.183967942682955,131.66104165785427,128.7255297475891,31.139983321928707,0.2968634179027265,0.09766666666666667,0.7666666666666667,0.0
100.0,58.17889956884435,131.66280200155003,128.72552974758912,31.139983321928707,0.2968634179027266,0.09766666666666667,0.7666666666666667,0.0
101.0,58.17417544448254,131.66471133374617,128.72552974758912,31.139983321928707,0.2968634179027266,0.09766666666666667,0.7666666666666667,0.0
102.0,57.9099924791551,131.7178953381769,127.68408537320005,29.845620460120724,0.2968634179027266,0.09766666666666667,0.7666666666666667,0.0
103.0,56.483539664994254,131.79623480473333,122.25678380841494,22.307968612150194,0.2968634179027265,0.09766666666666667,0.7333333333333333,0.0
104.0,55.53492424006831,131.92888768752547,120.19503078294187,19.052003390784368,0.2968634179027265,0.09766666666666667,0.7333333333333333,0.0
105.0,54.95204154031698,132.05566983574275,120.19503078294187,19.052003390784368,0.2968634179027266,0.09766666666666667,0.7333333333333333,0.0
106.0,54.506544646263585,132.16092835272048,120.19503078294187,19.052003390784368,0.2968634179027265,0.09766666666666667,0.7333333333333333,0.0
107.0,53.66119765066318,132.23952529889448,117.7765021004893,14.391719448057358,0.2968634179027265,0.09766666666666667,0.7333333333333333,0.0
108.0,52.78238580345471,132.3258324821444,115.48547771572684,7.473443656533038,0.2968634179027265,0.09766666666666667,0.7333333333333333,0.0
109.0,52.70713695378852,132.3478112051773,115.48547771572682,7.473443656533038,0.2968634179027265,0.09766666666666667,0.7333333333333333,0.0
110.0,38.75152587450232,85.43443647534409,113.93797862168456,7.209549497293603,0.26869540789195157,0.07833333333333334,0.6,0.0
111.0,32.0484488117995,72.18122145360061,112.86131454887456,6.716971684807955,0.23994073342297587,0.06133333333333333,0.4666666666666667,0.0
112.0,25.93085855015211,61.13122180728683,110.0688317078939,5.019078129435082,0.20285709255532575,0.043,0.3,0.0
113.0,20.906925437202688,51.788756484797986,107.1357428358918,3.9891965795488034,0.15095989165632337,0.023333333333333334,0.13333333333333333,0.0
114.0,14.550398452315138,9.355572300632648,107.25528376785135,3.169442217984532,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
115.0,14.229473189036444,5.662068621040481,0.0,0.0,0.0,0.0,0.0,0.0
116.0,14.624055532447748,6.343485067950894,0.0,0.0,0.0,0.0,0.0,0.0
117.0,14.964397675048529,7.144660115891019,0.0,0.0,0.0,0.0,0.0,0.0
118.0,15.653108644938293,9.801450157986498,0.0,0.0,0.0,0.0,0.0,0.0
119.0,16.14498146138782,10.647999169320796,0.0,0.0,0.0,0.0,0.0,0.0
120.0,19.638448630484163,36.87711876299577,111.23905299983569,7.0376231491834265,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
121.0,35.66154158743691,118.50129610303986,117.13196610551573,6.139993812904094,0.15612494995995993,0.025,0.2,0.0
122.0,40.48216508683861,121.84176217798971,115.93900794330868,6.4791526173771965,0.19673981690434594,0.04033333333333333,0.36666666666666664,0.0
123.0,43.60133481169351,122.69252081037742,115.70921839325385,7.79670069146879,0.22798026230355994,0.055,0.5,0.0
124.0,48.13081799280083,124.99865214031271,113.72728077973207,8.010411152419133,0.26553070548536484,0.07633333333333334,0.6333333333333333,0.0
125.0,51.957043474495244,126.9378996800733,113.34974002215033,7.853770925240084,0.279377084879121,0.08533333333333333,0.7666666666666667,0.0
126.0,57.595782025512136,139.33649313179416,113.33796804097393,7.685187297052056,0.2918287168871494,0.094,0.8,0.0
127.0,59.182979825662315,139.9849700340197,113.59879986573736,8.211109921263867,0.3026483107502832,0.102,0.8666666666666667,0.0
128.0,59.18069750587462,139.9857339049704,113.59879986573736,8.211109921263867,0.3026483107502832,0.102,0.8666666666666667,0.0
129.0,59.18180071129574,139.98533556383933,113.59879986573736,8.211109921263866,0.3026483107502832,0.102,0.8666666666666667,0.0
130.0,59.179188956659246,139.98619624958016,113.59879986573736,8.211109921263867,0.3026483107502832,0.102,0.8666666666666667,0.0
131.0,59.161881620248565,139.99171947450444,113.59879986573736,8.211109921263867,0.3026483107502832,0.102,0.8666666666666667,0.0
132.0,59.15048471525312,139.99516183376542,113.59879986573736,8.211109921263867,0.3026483107502832,0.102,0.8666666666666667,0.0
133.0,59.13561158204741,140.0001121708793,113.59879986573736,8.211109921263867,0.3026483107502832,0.102,0.8666666666666667,0.0
134.0,59.93073569907109,139.9315855740998,113.59879986573736,8.211109921263866,0.3026483107502832,0.102,0.8666666666666667,0.0
135.0,61.24869461299609,139.82519364106116,115.6314368104198,13.257145637727097,0.3026483107502832,0.102,0.9,0.0
136.0,62.553098804795845,139.74778783665482,117.3170510938407,17.688934679668193,0.3026483107502832,0.102,0.9,0.0
137.0,63.211372332754856,139.58943019163848,118.32536194243887,20.009737334202043,0.3026483107502832,0.102,0.9333333333333333,0.0
138.0,63.57621261777822,139.4881167788582,118.76969237408724,20.18305516950836,0.3026483107502832,0.102,0.9333333333333333,0.0
139.0,63.93161358609099,139.38423608788787,118.76969237408726,20.18305516950836,0.3026483107502832,0.102,0.9333333333333333,0.0
140.0,64.51577803116538,139.22000709057667,118.54449179065162,20.162177036378452,0.3026483107502832,0.102,0.9333333333333333,0.0
141.0,64.58479264123866,139.19526671130782,118.31186382781785,20.064738353370213,0.3026483107502832,0.102,0.9333333333333333,0.0
142.0,64.4335782531039,139.2353502341952,118.31186382781785,20.064738353370213,0.3026483107502832,0.102,0.9333333333333333,0.0
143.0,76.21072271991369,166.43526899968717,118.24514739735048,19.004539206838786,0.3182156850663119,0.11433333333333333,1.0333333333333334,0.0
144.0,84.00603820262103,172.32565358868248,118.25433017619469,17.724278517089957,0.3441989089013632,0.13733333333333334,1.1333333333333333,0.0
145.0,91.65313492896412,177.4836550687821,117.7615068131863,16.688746342992513,0.3690612716368682,0.16266666666666665,1.2333333333333334,0.0
146.0,97.78043502528136,178.89679120023126,117.48802860989147,15.806312917251818,0.38802691773753134,0.18466666666666667,1.4,0.0
147.0,101.6170257001739,179.15788308918363,117.25719739538951,15.355991091657467,0.39874455760827915,0.19833333333333333,1.5,0.0
148.0,103.87233671322367,179.34000271164544,116.7658628180647,14.946514673954988,0.41035905687038954,0.21433333333333332,1.6,0.0
149.0,103.39071084023038,179.52709890098828,116.7658628180647,14.946514673954988,0.41035905687038954,0.21433333333333332,1.6,0.0
150.0,99.92493174623728,177.66205405572597,116.84346527576173,15.105505860300578,0.40730823708832603,0.21,1.5333333333333334,0.0
151.0,83.90880132386219,144.70335049527154,118.00437144507903,18.18344401809494,0.39177317700708175,0.18933333333333333,1.4333333333333333,0.0
152.0,79.08651314083214,143.383535808556,118.39044375721659,18.89609489557268,0.3819505494461583,0.17733333333333334,1.2666666666666666,0.0
153.0,75.96208371407229,143.48483259623913,118.73297858186919,19.400825281848054,0.36629663146447616,0.15966666666666668,1.1,0.0
154.0,71.42668808325624,142.30217294532036,120.24798363667944,20.227789418388365,0.34489998550304407,0.138,0.9666666666666667,0.0
155.0,67.59859872136747,141.1089589048848,121.03124315903406,20.689948132807913,0.33519994033412354,0.129,0.8666666666666667,0.0
156.0,61.98525192276591,129.3081303441365,121.51010779016126,21.179085585861856,0.3253509216557135,0.12033333333333333,0.8333333333333334,0.0
157.0,60.41796021507146,128.63307257576878,121.46889542387544,21.303517231465662,0.31577611618923235,0.11233333333333333,0.7666666666666667,0.0
158.0,60.413208954919966,128.634873148642,121.46889542387542,21.303517231465662,0.31577611618923235,0.11233333333333333,0.7666666666666667,0.0
159.0,60.398458885295994,128.64038484324556,121.46889542387544,21.303517231465662,0.31577611618923235,0.11233333333333333,0.7666666666666667,0.0
160.0,60.41007054932854,128.636127168398,121.46889542387544,21.30351723146566,0.31577611618923235,0.11233333333333333,0.7666666666666667,0.0
161.0,60.67752110233018,128.54845092589093,121.46889542387542,21.303517231465662,0.31577611618923235,0.11233333333333333,0.7666666666666667,0.0
162.0,60.718733601874206,128.5340982737123,121.46889542387542,21.30351723146566,0.3157761161892324,0.11233333333333333,0.7666666666666667,0.0
163.0,60.93856196380735,128.46233658296953,121.46889542387544,21.30351723146566,0.31577611618923235,0.11233333333333333,0.7666666666666667,0.0
164.0,60.482552298357945,128.44018935515572,121.46889542387544,21.30351723146566,0.31577611618923235,0.11233333333333333,0.7666666666666667,0.0
165.0,59.17433731292319,128.54522083916908,119.85844538676962,19.74121908101795,0.31577611618923235,0.11233333333333333,0.7333333333333333,0.0
166.0,57.872829192517784,128.5939997745857,117.94617342333089,15.914091007615779,0.31577611618923235,0.11233333333333333,0.7,0.0
167.0,57.23178140496028,128.7325111387391,115.36877626857591,7.197584275571766,0.31577611618923235,0.11233333333333333,0.6666666666666666,0.0
168.0,56.880562784166834,128.81961292454918,115.0027160399839,6.2559158510291875,0.31577611618923235,0.11233333333333333,0.6666666666666666,0.0
169.0,56.557142588806066,128.90171941427568,115.00271603998388,6.255915851029188,0.31577611618923235,0.11233333333333333,0.6666666666666666,0.0
170.0,56.11797257552902,129.00933664952274,115.00271603998388,6.2559158510291875,0.31577611618923235,0.11233333333333333,0.6666666666666666,0.0
171.0,57.12686006876337,128.94934932322641,114.99653308606868,6.216641883970852,0.31577611618923235,0.11233333333333333,0.6666666666666666,0.0
172.0,57.5638404038383,128.83873956102138,114.9965330860687,6.216641883970852,0.31577611618923235,0.11233333333333333,0.6666666666666666,0.0
173.0,46.50838238275546,88.80217786354945,114.54400366110812,6.262186847327381,0.30000000000000004,0.1,0.5666666666666667,0.0
174.0,38.480980875117474,72.92892692058696,113.95564176710401,5.607625042893973,0.26659144772479104,0.077,0.4666666666666667,0.0
175.0,31.018432407324998,51.84434258452593,113.40793454791125,6.49253444190901,0.2266742645785406,0.05433333333333333,0.4,0.0
176.0,24.95216047725736,37.060916451943505,112.13479103963542,5.7612802874241025,0.16966601178655538,0.029666666666666668,0.2,0.0
177.0,21.077625301217346,26.242197594027385,111.34109405103496,4.728049706510027,0.125475097130865,0.016,0.13333333333333333,0.0
178.0,18.86897236024681,15.080012567793514,0.0,0.0,0.0,0.0,0.0,0.0
179.0,18.875284768529024,15.081303559242292,0.0,0.0,0.0,0.0,0.0,0.0
180.0,18.91765577996706,15.097264692288332,0.0,0.0,0.0,0.0,0.0,0.0
181.0,18.930400511417318,15.092235034004213,0.0,0.0,0.0,0.0,0.0,0.0
182.0,18.950621973471485,15.083780642093394,0.0,0.0,0.0,0.0,0.0,0.0
183.0,18.93875098809776,15.088368445049896,0.0,0.0,0.0,0.0,0.0,0.0
184.0,18.933885205579358,15.090611035927768,0.0,0.0,0.0,0.0,0.0,0.0
185.0,18.944639763651335,15.08671911612401,0.0,0.0,0.0,0.0,0.0,0.0
186.0,18.90924977333861,15.099627969206246,0.0,0.0,0.0,0.0,0.0,0.0
187.0,18.90995186565211,15.099382746576401,0.0,0.0,0.0,0.0,0.0,0.0
188.0,18.92106859204151,15.095077811791105,0.0,0.0,0.0,0.0,0.0,0.0
189.0,18.9333589614075,15.089805338891075,0.0,0.0,0.0,0.0,0.0,0.0
190.0,18.921423965261226,15.09384474598932,0.0,0.0,0.0,0.0,0.0,0.0
191.0,18.668738043927625,15.09441035129416,0.0,0.0,0.0,0.0,0.0,0.0
192.0,18.625365594196552,15.10240977493685,0.0,0.0,0.0,0.0,0.0,0.0
193.0,18.396841776870552,15.099581583518612,0.0,0.0,0.0,0.0,0.0,0.0
194.0,18.068418165611185,15.031833738331112,0.0,0.0,0.0,0.0,0.0,0.0
195.0,18.059209294458036,15.028045361132953,0.0,0.0,0.0,0.0,0.0,0.0
196.0,18.06590542445531,15.026251844361475,0.0,0.0,0.0,0.0,0.0,0.0
197.0,18.043913580274058,15.034415421588616,0.0,0.0,0.0,0.0,0.0,0.0
198.0,18.01637950864056,15.044212669924955,0.0,0.0,0.0,0.0,0.0,0.0
199.0,18.012299312427192,15.045809029763381,0.0,0.0,0.0,0.0,0.0,0.0
200.0,17.884521022797177,14.959689661781473,0.0,0.0,0.0,0.0,0.0,0.0
201.0,16.829820681566847,12.656752248269497,0.0,0.0,0.0,0.0,0.0,0.0
202.0,16.369231842396264,12.383589698695298,0.0,0.0,0.0,0.0,0.0,0.0
203.0,15.25783021995527,8.205852819406333,0.0,0.0,0.0,0.0,0.0,0.0
204.0,14.892991314957627,7.769097338121748,0.0,0.0,0.0,0.0,0.0,0.0
205.0,14.430376415487611,7.276302890098626,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.96804478946022,5.927266603206196,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.636813710250099,5.38312793874298,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.879847009833439,1.5320030701381655,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.849376579574319,1.494762553549836,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.785296557136261,1.095523960162001,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.762542205536532,1.0957345720347809,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.733188609091743,1.110326427909039,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12.722094070176658,1.1139229932120536,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.715119084955505,1.1156608747841896,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.720253723977518,1.1144448897544286,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.729712436932418,1.120644822404345,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.7208106006437,1.1218777274462364,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.719763931776628,1.128898737880575,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12.732325120273309,1.1341223486912466,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.727695237416777,1.1391391497070065,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12.719334515411363,1.1414628428350668,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.71973088516198,1.1472086253464429,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.889204638835814,8.158689607901357,185.51108189678797,20.8007946671741,0.0,0.0,0.0,0.0
224.0,15.14305507788177,12.141179286121583,183.96922949265485,14.845960231470713,0.0,0.0,0.0,0.0
225.0,15.826840272382979,13.685699445790798,181.17356599686795,15.221143582392324,0.0,0.0,0.0,0.0
226.0,16.71639014947515,14.78002468784821,182.97308686896585,14.643646747788862,0.0,0.0,0.0,0.0
227.0,17.905216980096746,17.515386243916637,184.6507017152459,13.73810948451559,0.0,0.0,0.0,0.0
228.0,18.475430728743397,18.089581098191278,184.6507017152459,13.73810948451559,0.0,0.0,0.0,0.0
229.0,19.018031888624165,18.605815190102884,180.7813207167088,16.095820095377267,0.0,0.0,0.0,0.0
230.0,25.555954154724855,57.7147048444014,157.58973037513323,31.18494238313306,0.10272725484937718,0.010666666666666666,0.13333333333333333,0.0
231.0,32.193062181654,71.78000544868473,141.94635880610986,31.391260999817682,0.17241294099406293,0.030666666666666665,0.23333333333333334,0.0
232.0,36.01970990404761,74.43618008271623,131.75951781692154,30.109594612416647,0.21931610874615562,0.050666666666666665,0.43333333333333335,0.0
233.0,39.15104794014713,76.19631160085966,128.44938490805077,28.77962335025526,0.2349997635932617,0.058666666666666666,0.5666666666666667,0.0
234.0,43.990440512165115,87.50776457531175,127.8698810571869,28.391197505244506,0.25231704042511455,0.06833333333333333,0.6666666666666666,0.0
235.0,45.52136168466823,87.97148404097835,125.55454204013971,28.132580840636336,0.2676463255035562,0.07766666666666666,0.7333333333333333,0.0
236.0,45.525819689711184,87.96985612872916,125.18839853542167,28.088241518044715,0.2676463255035562,0.07766666666666666,0.7333333333333333,0.0
237.0,45.520147889012954,87.97199292451113,125.55454204013971,28.132580840636336,0.2676463255035562,0.07766666666666666,0.7333333333333333,0.0
238.0,45.52689449755821,87.96949417568636,125.55454204013971,28.132580840636336,0.26764632550355616,0.07766666666666666,0.7333333333333333,0.0
239.0,45.52334639102341,87.97075439286523,125.18839853542167,28.088241518044715,0.26764632550355616,0.07766666666666666,0.7333333333333333,0.0
240.0,45.49703797676249,87.9805912126397,125.55454204013968,28.132580840636336,0.26764632550355616,0.07766666666666666,0.7333333333333333,0.0
241.0,45.49522012846723,87.98118230010402,125.55454204013971,28.132580840636336,0.2676463255035562,0.07766666666666666,0.7333333333333333,0.0
242.0,45.50892780131955,87.97604852369577,124.57193259400414,27.827491511336788,0.26764632550355616,0.07766666666666666,0.7,0.0
243.0,45.530813596550026,87.96795970588359,124.57193259400414,27.827491511336788,0.2676463255035562,0.07766666666666666,0.7,0.0
244.0,45.527952980562624,87.96892888135824,124.38003507330846,27.79788443159459,0.2676463255035562,0.07766666666666666,0.7,0.0
245.0,45.5142695310538,87.97388196816236,124.38003507330846,27.79788443159459,0.26764632550355616,0.07766666666666666,0.7,0.0
246.0,45.51638456210037,87.97307390059589,124.38003507330846,27.797884431594586,0.26764632550355616,0.07766666666666666,0.7,0.0
247.0,45.494098810924356,87.98137739046798,124.57193259400414,27.827491511336788,0.26764632550355616,0.07766666666666666,0.7,0.0
248.0,45.477853771499454,87.98722705078082,124.57193259400411,27.827491511336788,0.26764632550355616,0.07766666666666666,0.7,0.0
249.0,45.45295062462871,87.99642665217347,124.57193259400411,27.827491511336788,0.26764632550355616,0.07766666666666666,0.7,0.0
250.0,45.45939917170795,87.99406589390372,124.57193259400414,27.827491511336785,0.26764632550355616,0.07766666666666666,0.7,0.0
251.0,45.470779259328324,87.98984529203888,124.57193259400414,27.827491511336788,0.26764632550355616,0.07766666666666666,0.7,0.0
