time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,18.854937803779613,52.38121724579386,192.7204373981864,36.1118517533404,0.063118935352238,0.004,0.06666666666666667,0.0
37.0,18.901586288037823,52.37632421622932,192.7204373981864,36.1118517533404,0.063118935352238,0.004,0.06666666666666667,0.0
38.0,19.006329660680855,52.37041025829775,192.7204373981864,36.1118517533404,0.063118935352238,0.004,0.06666666666666667,0.0
39.0,19.050315192027004,52.36592996601284,192.7204373981864,36.1118517533404,0.063118935352238,0.004,0.06666666666666667,0.0
40.0,19.05704211854637,52.36388912159179,192.7204373981864,36.11185175334041,0.063118935352238,0.004,0.06666666666666667,0.0
41.0,19.139041345578487,52.35631241031691,192.72043739818636,36.11185175334041,0.063118935352238,0.004,0.06666666666666667,0.0
42.0,19.16769771869078,52.35299408005238,192.72043739818636,36.11185175334041,0.063118935352238,0.004,0.06666666666666667,0.0
43.0,19.161089086366065,52.35206671204902,192.7204373981864,36.11185175334041,0.063118935352238,0.004,0.06666666666666667,0.0
44.0,19.19906221377091,52.347411353911944,192.72043739818636,36.11185175334041,0.063118935352238,0.004,0.06666666666666667,0.0
45.0,19.237897238406376,52.34295159981062,192.7204373981864,36.1118517533404,0.063118935352238,0.004,0.06666666666666667,0.0
46.0,19.255626635051144,52.339803750569445,192.7204373981864,36.1118517533404,0.063118935352238,0.004,0.06666666666666667,0.0
47.0,19.301071628924817,52.33436854269589,192.7204373981864,36.1118517533404,0.063118935352238,0.004,0.06666666666666667,0.0
48.0,19.34585759410499,52.329170563558534,192.7204373981864,36.1118517533404,0.063118935352238,0.004,0.06666666666666667,0.0
49.0,19.322596046743442,52.32878878729027,192.7204373981864,36.1118517533404,0.063118935352238,0.004,0.06666666666666667,0.0
50.0,19.33763900728211,52.32656528131324,192.7204373981864,36.1118517533404,0.063118935352238,0.004,0.06666666666666667,0.0
51.0,20.334022264155436,53.13972665273241,192.7204373981864,36.1118517533404,0.063118935352238,0.004,0.06666666666666667,0.0
52.0,21.68547142730145,54.19479464747483,192.7204373981864,36.1118517533404,0.063118935352238,0.004,0.06666666666666667,0.0
53.0,21.97174353107574,54.2095759423218,192.7204373981864,36.1118517533404,0.063118935352238,0.004,0.06666666666666667,0.0
54.0,23.671234191058183,55.64333803194171,192.7204373981864,36.11185175334041,0.063118935352238,0.004,0.06666666666666667,0.0
55.0,23.83097039891625,55.62977285218736,192.72043739818636,36.11185175334041,0.063118935352238,0.004,0.06666666666666667,0.0
56.0,24.3876881229948,55.6892093616953,170.9888071088814,48.95865502704855,0.063118935352238,0.004,0.06666666666666667,0.0
57.0,24.886661728153467,55.83778069539376,170.9888071088814,48.95865502704855,0.063118935352238,0.004,0.06666666666666667,0.0
58.0,25.37195248641394,55.86805235792878,170.9888071088814,48.95865502704855,0.063118935352238,0.004,0.06666666666666667,0.0
59.0,26.11732949556272,56.37341895574047,170.9888071088814,48.95865502704855,0.063118935352238,0.004,0.06666666666666667,0.0
60.0,26.41089725263211,56.35621641930928,170.98880710888142,48.95865502704855,0.063118935352238,0.004,0.06666666666666667,0.0
61.0,26.454101638052972,56.346505470577185,170.98880710888142,48.95865502704855,0.063118935352238,0.004,0.06666666666666667,0.0
62.0,21.517410846341278,22.903158370617216,0.0,0.0,0.0,0.0,0.0,0.0
63.0,22.356855847928905,23.391630492417438,0.0,0.0,0.0,0.0,0.0,0.0
64.0,23.00430368218501,24.00837125129769,0.0,0.0,0.0,0.0,0.0,0.0
65.0,23.386745805177046,24.086753490200785,0.0,0.0,0.0,0.0,0.0,0.0
66.0,23.479480835759738,24.097487109119832,0.0,0.0,0.0,0.0,0.0,0.0
67.0,24.24003774102415,24.717319114925644,0.0,0.0,0.0,0.0,0.0,0.0
68.0,25.096737393838154,25.467197913728473,186.11062536664556,1.4817441417348907,0.0,0.0,0.0,0.0
69.0,25.15139936782217,25.45720546163503,186.11062536664556,1.4817441417348907,0.0,0.0,0.0,0.0
70.0,45.344896539474526,130.0669667373104,171.2660037595604,26.147015560011866,0.1376937019458608,0.019333333333333334,0.1,0.0
71.0,53.532259852456754,140.4690988038653,166.73205483546076,24.18055719244205,0.18377975949489106,0.035,0.23333333333333334,0.0
72.0,70.15807380615205,201.75510670734906,167.91880310315526,18.012361028229694,0.210923893594085,0.04666666666666667,0.3,0.0
73.0,85.87755848084615,218.86304997547933,163.93815143533968,17.127682946571863,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
74.0,97.64605410145352,226.88859057509973,160.0057948696368,16.95006037387505,0.2945912422323515,0.096,0.5666666666666667,0.0
75.0,110.59989043149717,238.43568396350724,156.45313392368408,22.465881729151945,0.3233958702409307,0.11866666666666667,0.7333333333333333,0.0
76.0,115.20399045682115,240.27224340574546,156.14336230525134,21.518803418110128,0.3310964948302668,0.12533333333333332,0.8,0.0
77.0,121.25273701859913,246.12510738911817,156.29494704451324,21.25969500237809,0.33849076796864047,0.132,0.8333333333333334,0.0
78.0,141.76769543573337,268.41187310521394,154.92058096224926,20.17364171993755,0.3586974893819148,0.15166666666666667,0.9666666666666667,0.0
79.0,143.32300671390843,267.91484236003504,155.34690143054985,20.47560222952062,0.3583734861224468,0.15133333333333332,0.9666666666666667,0.0
80.0,147.8624313497608,268.25522883532295,158.03964747975112,22.9240697841117,0.3708794353365465,0.16466666666666666,1.0666666666666667,0.0
81.0,147.28166644151386,268.3792711490886,158.03964747975112,22.9240697841117,0.3708794353365465,0.16466666666666666,1.0666666666666667,0.0
82.0,146.40144123457785,268.5922797563025,158.03964747975112,22.9240697841117,0.3708794353365465,0.16466666666666666,1.0666666666666667,0.0
83.0,146.53309448558528,268.5414780774649,158.03964747975112,22.9240697841117,0.37087943533654644,0.16466666666666666,1.0666666666666667,0.0
84.0,145.3007122497768,268.8218101075009,158.03964747975112,22.924069784111698,0.3708794353365465,0.16466666666666666,1.0666666666666667,0.0
85.0,150.85760573510973,272.24020309820344,158.17190987289246,22.602191818407725,0.3753396979922173,0.16966666666666666,1.1333333333333333,0.0
86.0,160.72828592823538,276.60754434270785,156.6399819849702,23.026240197753168,0.39230090491866065,0.19,1.3,0.0
87.0,181.84523290351552,312.80338120451916,158.67789268036034,23.907269310652243,0.4002497831216013,0.20033333333333334,1.3666666666666667,0.0
88.0,195.29153238362179,317.03909843469825,158.32453280491782,22.8751025677132,0.4212594871994642,0.23066666666666666,1.4666666666666666,0.0
89.0,210.27672852797306,321.6400146424026,158.50796447119515,25.036244888709575,0.43881646378513295,0.26033333333333336,1.6333333333333333,0.0
90.0,223.41606772904774,324.33378751554415,157.42600035548418,24.88250285952309,0.44309203959849647,0.2683333333333333,1.7333333333333334,0.0
91.0,229.1705302634576,323.2351183119282,156.513236300875,26.01277698894765,0.448671619586332,0.2793333333333333,1.8,0.0
92.0,230.2115536961757,322.76671644036315,156.48241527810757,26.00759950037419,0.448671619586332,0.2793333333333333,1.7666666666666666,0.0
93.0,230.45857773391685,322.76119515294096,156.09055156625163,25.676592612701967,0.448671619586332,0.2793333333333333,1.8,0.0
94.0,230.07040979497899,322.978329226529,155.34922983254995,25.875403463782288,0.448671619586332,0.2793333333333333,1.8,0.0
95.0,229.92108805833385,323.06828520605546,155.34922983254995,25.875403463782288,0.448671619586332,0.2793333333333333,1.8,0.0
96.0,230.00409685576147,323.0415081676898,155.38144454585046,25.882167162002833,0.448671619586332,0.2793333333333333,1.8,0.0
97.0,229.89664768725373,323.1095866408406,154.7914531937501,25.75056349089636,0.448671619586332,0.2793333333333333,1.8,0.0
98.0,229.56008401060703,323.34464985131706,154.79145319375007,25.750563490896358,0.448671619586332,0.2793333333333333,1.8,0.0
99.0,229.77085772506854,323.21139061856235,154.7914531937501,25.75056349089636,0.448671619586332,0.2793333333333333,1.7666666666666666,0.0
100.0,209.55341238101914,309.28510725422734,154.31246732512204,26.639540626036744,0.4386342439892262,0.26,1.7,0.0
101.0,201.33876990153465,308.87671479744256,154.22667455064467,27.429593555893938,0.4296912328120689,0.24433333333333335,1.5666666666666667,0.0
102.0,184.74639068151913,280.71343990447104,152.6288935820855,27.053302816759107,0.42253152413623396,0.23266666666666666,1.5,0.0
103.0,169.00477374299695,273.3237474786117,152.5863752305279,28.49166463262965,0.40707070092989445,0.20966666666666667,1.3333333333333333,0.0
104.0,157.26788384474872,269.7984562074379,153.47937538697295,29.993226871717802,0.38693955887479664,0.18333333333333332,1.2,0.0
105.0,144.31778744542936,261.9810481268627,155.0610301928416,28.93436152020726,0.3672232139842045,0.16066666666666668,1.0666666666666667,0.0
106.0,139.7096417379239,260.80486192667445,155.20175147389241,29.769173789392017,0.3609487498246808,0.154,1.0,0.0
107.0,133.67543721596064,255.7861345703624,155.10515651980495,30.16983427283613,0.35310621631458144,0.146,0.9666666666666667,0.0
108.0,113.12609595879931,231.51282354105567,156.49883291631318,32.19687359196775,0.33408980828513757,0.128,0.8333333333333334,0.0
109.0,111.54928958309911,231.89615301906213,155.76907255367107,32.009408160937475,0.33408980828513757,0.128,0.8333333333333334,0.0
110.0,108.14937766990364,230.64493044069928,152.9590336107992,30.33734833051941,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
111.0,108.53765194636911,230.55624695629808,152.95903361079922,30.33734833051941,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
112.0,108.74189096899562,230.51903952621348,153.32762560560838,30.218819290048835,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
113.0,108.94334703637469,230.48966117831577,153.32762560560835,30.218819290048835,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
114.0,108.9103572634069,230.49049394401825,152.9055910440075,30.387408716141664,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
115.0,103.6787099656916,225.35841981627254,153.3356980476562,30.113140140980022,0.3124738211256887,0.10966666666666666,0.6666666666666666,0.0
116.0,93.9181590745453,217.3678931549456,154.44801100674013,32.12176456985639,0.2852242782248539,0.08933333333333333,0.5,0.0
117.0,72.66967309048465,148.98810404009365,150.47709802899442,30.937492661278874,0.26973876250921,0.079,0.43333333333333335,0.0
118.0,58.867485082891385,127.40076427986378,148.94115485636712,36.808141626944895,0.21020598363404303,0.04633333333333333,0.3,0.0
119.0,43.69738283506466,93.45654730048614,139.74369912118513,31.36677617731952,0.13652472303579302,0.019,0.16666666666666666,0.0
120.0,31.518055840216423,48.5982764797405,142.43170918599444,44.59594156690534,0.10430244484191155,0.011,0.06666666666666667,0.0
121.0,27.710824192934215,31.929576488109664,186.35102417438458,2.140233429537877,0.0,0.0,0.0,0.0
122.0,27.055662319415134,30.327088426505068,188.10908591170556,3.8915502688151196,0.0,0.0,0.03333333333333333,0.0
123.0,26.72962607860128,28.912642938184455,186.35102417438458,2.140233429537877,0.0,0.0,0.0,0.0
124.0,28.103648120821415,34.95543813155872,191.50579046274464,11.243764353916719,0.0,0.0,0.03333333333333333,0.0
125.0,28.73912137745555,35.62556561451862,184.89884893625697,17.085392610284703,0.0,0.0,0.03333333333333333,0.0
126.0,33.1819741512486,65.01653015321828,179.50001278473073,21.959241158226884,0.068153421696118,0.004666666666666667,0.06666666666666667,0.0
127.0,45.77889087791898,102.46579444185181,163.98227336378756,25.998309339082237,0.15612494995995993,0.025,0.26666666666666666,0.0
128.0,61.319305943753385,144.4116212158735,171.23991824744994,25.701939344782577,0.21656305214776495,0.04933333333333333,0.5,0.0
129.0,69.21044997259123,149.8821029132549,166.70838647313516,23.368976313137217,0.26817158686184484,0.078,0.6333333333333333,0.0
130.0,69.9879047271266,150.03552474907076,165.77877258824523,23.23244739998047,0.27436472076416824,0.082,0.6666666666666666,0.0
131.0,79.22813286526197,159.4050406588159,163.96352655946498,24.272977496982065,0.29776482144284416,0.09833333333333333,0.7666666666666667,0.0
132.0,84.90403810403,172.0327605410711,163.71759762113018,23.392984646727754,0.30655342111938666,0.105,0.8333333333333334,0.0
133.0,91.79649160502828,181.6017992482307,164.26158361969757,22.830476613200553,0.3190219428189854,0.115,0.8666666666666667,0.0
134.0,97.13485434251388,182.27686003590654,162.42635527413242,22.88718427023354,0.3359363365612928,0.12966666666666668,1.0,0.0
135.0,97.84623890102536,182.08696977985906,161.34357112154575,23.25745279184869,0.3445497867588305,0.13766666666666666,1.0666666666666667,0.0
136.0,98.8144169192011,182.10831248172744,161.34357112154572,23.25745279184869,0.34454978675883047,0.13766666666666666,1.0666666666666667,0.0
137.0,98.91842669103004,182.06165167220354,161.34357112154575,23.25745279184869,0.34454978675883047,0.13766666666666666,1.0666666666666667,0.0
138.0,98.94263854027069,182.05048813211914,161.34357112154575,23.25745279184869,0.34454978675883047,0.13766666666666666,1.0666666666666667,0.0
139.0,99.70238882118636,181.79487925049264,160.87109259914737,23.737895256434573,0.34454978675883047,0.13766666666666666,1.0666666666666667,0.0
140.0,98.81100522272655,181.82063161752285,160.30930036798097,23.715434867594677,0.34454978675883047,0.13766666666666666,1.0666666666666667,0.0
141.0,98.70197237041712,181.83475485289281,160.30930036798097,23.71543486759468,0.34454978675883047,0.13766666666666666,1.0666666666666667,0.0
142.0,98.2152672429796,181.96978173101195,160.30930036798097,23.71543486759468,0.34454978675883047,0.13766666666666666,1.0666666666666667,0.0
143.0,98.05265089995113,181.9732435839936,160.30930036798097,23.715434867594677,0.3445497867588305,0.13766666666666666,1.0666666666666667,0.0
144.0,97.90287863858566,182.0369535185207,160.30930036798097,23.715434867594677,0.3445497867588305,0.13766666666666666,1.0666666666666667,0.0
145.0,98.05640696208685,182.07675365203997,160.30930036798097,23.71543486759468,0.34454978675883047,0.13766666666666666,1.0666666666666667,0.0
146.0,97.39349622867353,182.26348152560712,160.30930036798097,23.715434867594677,0.34454978675883047,0.13766666666666666,1.0666666666666667,0.0
147.0,97.2424292673646,182.31417824053338,160.30930036798097,23.715434867594677,0.34454978675883047,0.13766666666666666,1.0666666666666667,0.0
148.0,98.7801905869066,182.05900043807048,160.30930036798097,23.715434867594677,0.34454978675883047,0.13766666666666666,1.0666666666666667,0.0
149.0,99.08342361228067,182.09988486051867,160.30930036798097,23.715434867594677,0.3445497867588305,0.13766666666666666,1.0666666666666667,0.0
150.0,98.94503331508943,182.11539202981456,160.30930036798097,23.715434867594677,0.34454978675883047,0.13766666666666666,1.0666666666666667,0.0
151.0,97.92911136397913,182.14070273908237,159.59703674825718,23.69110825566358,0.34454978675883047,0.13766666666666666,1.0666666666666667,0.0
152.0,97.86130496230253,182.1219244996084,158.6566518443459,23.036985208074913,0.34454978675883047,0.13766666666666666,1.0333333333333334,0.0
153.0,97.34800315348839,182.23873577023903,158.6566518443459,23.036985208074913,0.3445497867588305,0.13766666666666666,1.0333333333333334,0.0
154.0,95.88014569079068,181.74179639257818,158.6566518443459,23.036985208074913,0.34454978675883047,0.13766666666666666,1.0333333333333334,0.0
155.0,95.66279814015799,181.8310770298622,158.70505487521484,23.266680759511676,0.34454978675883047,0.13766666666666666,1.0333333333333334,0.0
156.0,91.11038317677573,175.0706650575706,158.03342816910563,23.552901412348216,0.33666980196559887,0.13033333333333333,0.9666666666666667,0.0
157.0,78.0213636177902,159.88165109334213,159.51389760000737,22.5998516729462,0.3161848966805481,0.11266666666666666,0.8,0.0
158.0,61.883851239489225,125.3925946455235,153.90490704455004,19.532134819997857,0.28280951579149916,0.08766666666666667,0.5666666666666667,0.0
159.0,53.801790975091976,118.3532056406415,153.99932986346286,23.441143923778363,0.23624751615390352,0.059333333333333335,0.4,0.0
160.0,53.021323751630824,118.04923897605207,154.3891272133776,23.90075703817311,0.22927688258716555,0.05566666666666667,0.4,0.0
161.0,43.7617557127635,102.7287899970998,153.8988691333019,22.86749353972067,0.19438678510182278,0.03933333333333333,0.3,0.0
162.0,38.22213527285991,76.35655391979098,139.9156666494328,25.313395943353573,0.17058722109231977,0.03,0.23333333333333334,0.0
163.0,32.966203067005154,43.27780890775248,137.13765545529597,14.681372168779884,0.14883846575697054,0.02266666666666667,0.2,0.0
164.0,28.408199633885445,32.106255897391144,129.85215387470686,1.719569938727215,0.08722321301631171,0.007666666666666666,0.06666666666666667,0.0
165.0,29.227139133237436,33.42995717053035,0.0,0.0,0.0,0.0,0.0,0.0
166.0,29.07789609266889,32.57557664949202,0.0,0.0,0.0,0.0,0.0,0.0
167.0,29.4848637572158,32.652919571960474,0.0,0.0,0.0,0.0,0.0,0.0
168.0,30.00096033082167,32.87016468117007,0.0,0.0,0.0,0.0,0.0,0.0
169.0,29.48554937682548,32.607973024702744,0.0,0.0,0.0,0.0,0.0,0.0
170.0,29.692340672816552,32.71634008133015,0.0,0.0,0.0,0.0,0.0,0.0
171.0,29.48752246724021,32.72044368925498,0.0,0.0,0.0,0.0,0.0,0.0
172.0,30.856311573534718,35.88979861805996,0.0,0.0,0.0,0.0,0.0,0.0
173.0,32.07209955701261,39.86824074123399,0.0,0.0,0.0,0.0,0.0,0.0
174.0,32.36585782751439,39.880146728644256,0.0,0.0,0.0,0.0,0.0,0.0
175.0,32.21887484516583,39.38954552424382,0.0,0.0,0.0,0.0,0.0,0.0
176.0,32.73306220377881,39.66186197329041,0.0,0.0,0.0,0.0,0.0,0.0
177.0,33.44142742818581,39.82952444441977,0.0,0.0,0.0,0.0,0.0,0.0
178.0,31.907480106130883,38.43351525421707,0.0,0.0,0.0,0.0,0.0,0.0
179.0,47.04245431052827,103.51679496595281,172.49068205339802,19.697809613420016,0.12927103310486848,0.017,0.16666666666666666,0.0
180.0,71.92944024162756,194.39420318606787,176.52862759599566,35.764684717877024,0.20134850936180837,0.042333333333333334,0.4,0.0
181.0,81.27475827553515,200.80260503874146,170.39266368359975,30.685837511945255,0.26013650262890825,0.073,0.5666666666666667,0.0
182.0,85.6476708570607,203.0476145686371,170.08836821208186,27.695100974317988,0.2832948993540124,0.088,0.6333333333333333,0.0
183.0,105.09837755226553,235.46018743504646,168.6071246076803,26.024303560694253,0.31122053631182856,0.10866666666666666,0.7,0.0
184.0,117.38640982536891,252.11745647480143,170.80286044979,27.228296413715274,0.33371827772672097,0.12766666666666668,0.7666666666666667,0.0
185.0,125.08910313896544,256.49813122139733,169.4106667232755,27.581982568950167,0.3547692520811552,0.14766666666666667,0.8333333333333334,0.0
186.0,132.78550300834476,258.79869843615796,167.6429722812698,27.966680118571915,0.3634862063713315,0.15666666666666668,0.9333333333333333,0.0
187.0,135.03528737573745,258.37728094489404,165.7618265156314,29.51667657959891,0.3696695220809467,0.16333333333333333,1.0,0.0
188.0,135.0255510499528,258.38180212500123,165.76182651563138,29.51667657959891,0.3696695220809467,0.16333333333333333,1.0,0.0
189.0,135.01832305566614,258.3843762720197,165.76182651563138,29.516676579598908,0.3696695220809467,0.16333333333333333,1.0,0.0
190.0,135.08116352748033,258.3555542637771,165.00795129420277,28.73471736944417,0.3696695220809467,0.16333333333333333,1.0,0.0
191.0,135.14111188697674,258.328108447828,165.00795129420277,28.73471736944417,0.3696695220809468,0.16333333333333333,1.0,0.0
192.0,134.95170354343492,258.40980107189114,165.00795129420277,28.73471736944417,0.3696695220809467,0.16333333333333333,1.0,0.0
193.0,134.48475539639603,258.51734991693075,164.78434053505464,28.627422298899727,0.3696695220809467,0.16333333333333333,1.0,0.0
194.0,134.82466544480857,258.3268340786879,165.336311968359,28.815374599988235,0.3696695220809467,0.16333333333333333,1.0,0.0
195.0,134.08050185599177,258.4491830214093,165.33631196835896,28.815374599988235,0.3696695220809467,0.16333333333333333,1.0,0.0
196.0,133.64128190916648,258.45026135192734,165.2277856945755,28.745595667245762,0.3696695220809467,0.16333333333333333,1.0,0.0
197.0,133.9818927608867,258.3634439034613,166.11001040475546,27.99348188523571,0.3696695220809467,0.16333333333333333,0.9666666666666667,0.0
198.0,133.9997835051238,258.337789553954,166.11001040475546,27.993481885235706,0.3696695220809467,0.16333333333333333,0.9666666666666667,0.0
199.0,133.8544174743607,258.4027362038297,166.20286954800403,28.077840717350206,0.3696695220809467,0.16333333333333333,0.9666666666666667,0.0
200.0,143.41402639153694,267.5460811190984,166.28338626941894,27.3293698146126,0.3759253767556653,0.17033333333333334,1.0666666666666667,0.0
201.0,162.5402739774403,308.58733210646517,166.23252964150188,30.55070231843624,0.39150862059474495,0.189,1.2,0.0
202.0,184.6529084248709,333.32773676967594,166.29970924386316,29.557254950691092,0.4089595198658284,0.21233333333333335,1.3666666666666667,0.0
203.0,202.51782699976016,346.0805326615181,165.66112130027687,27.913082065321916,0.4274882714440505,0.24066666666666667,1.4,0.0
204.0,219.4945295423496,353.6712254808222,164.419537700641,27.908420188963017,0.4429175995600085,0.268,1.5666666666666667,0.0
205.0,231.22674859337678,361.7387285172984,164.11736022078458,27.838165433790486,0.449973332543163,0.282,1.6666666666666667,0.0
206.0,232.9103515883463,361.3019867281851,163.13642091396895,29.030198629754654,0.4539161694508017,0.29033333333333333,1.6666666666666667,0.0
207.0,232.459372167841,361.55147335432287,163.11268127269392,29.024488392129165,0.4539161694508017,0.29033333333333333,1.6666666666666667,0.0
208.0,232.46677492978975,361.551287697911,162.94063617057802,28.808077895867683,0.4539161694508017,0.29033333333333333,1.6666666666666667,0.0
209.0,216.62677599281807,356.767692650788,162.406393495077,29.635837276528793,0.4456705310228872,0.2733333333333333,1.5,0.0
210.0,190.53897512033885,328.1674848632426,159.79307884363735,28.045764186599158,0.4316571427520792,0.24766666666666667,1.3333333333333333,0.0
211.0,180.349288160966,327.75185473478695,160.05820770687802,29.64018438702889,0.4124312737360681,0.21733333333333332,1.1666666666666667,0.0
212.0,175.49500797813153,327.8455374410236,160.45317295843597,30.42384116214351,0.40173941249963957,0.20233333333333334,1.1,0.0
213.0,155.92667059950512,309.91076189159617,160.48477999139573,31.872024529499253,0.38529411565134963,0.18133333333333335,1.0,0.0
214.0,144.86962073328436,297.89395785345096,157.30450816048426,30.743354971615688,0.3681447481026391,0.16166666666666665,0.9666666666666667,0.0
215.0,137.12697930837697,294.58214343621415,157.33721554456937,31.0146316321737,0.3497325962630433,0.14266666666666666,0.9,0.0
216.0,130.36556396845046,292.48431495413325,159.09443604846942,31.356019799086738,0.33849076796864047,0.132,0.8,0.0
217.0,128.7936362479004,292.72911393115703,160.60605161275936,30.188985858353906,0.33297297187609687,0.127,0.7333333333333333,0.0
218.0,129.24991781179662,292.57567227707096,159.47694969930683,30.885943923261944,0.33297297187609687,0.127,0.7333333333333333,0.0
219.0,129.6630285605082,292.4530549221919,159.47694969930683,30.88594392326194,0.33297297187609687,0.127,0.7333333333333333,0.0
220.0,129.90136051488665,292.36662142290953,159.4769496993068,30.88594392326194,0.33297297187609687,0.127,0.7333333333333333,0.0
221.0,130.78204502168583,292.1531905701849,159.47694969930683,30.88594392326194,0.33297297187609687,0.127,0.7333333333333333,0.0
222.0,130.94822116653242,292.0919742985499,159.47694969930683,30.88594392326194,0.33297297187609687,0.127,0.7333333333333333,0.0
223.0,129.81858532090013,292.36140367528657,159.71736267561775,31.118320407988527,0.33297297187609687,0.127,0.7333333333333333,0.0
224.0,129.69966168817234,292.4040954737303,158.87313641323482,30.77893207049623,0.33297297187609687,0.127,0.7333333333333333,0.0
225.0,130.40634316281054,292.3137264193909,158.87313641323482,30.77893207049623,0.33297297187609687,0.127,0.7333333333333333,0.0
226.0,130.3393915059918,292.344655511674,158.87313641323482,30.77893207049623,0.33297297187609687,0.127,0.7333333333333333,0.0
227.0,131.34585578203854,292.2215633222012,158.87313641323482,30.77893207049623,0.33297297187609687,0.127,0.7333333333333333,0.0
228.0,130.92643098824024,292.3535439075614,158.87313641323482,30.77893207049623,0.33297297187609687,0.127,0.7333333333333333,0.0
229.0,131.46307277109412,292.1717915850155,157.73906391860606,31.431890060484758,0.33297297187609687,0.127,0.7666666666666667,0.0
230.0,121.8366634205091,283.3225640770418,156.8811456501986,32.759660504314155,0.3265142501569504,0.12133333333333333,0.6666666666666666,0.0
231.0,102.85197729205309,234.77872891909752,155.4971991072371,28.177856561453744,0.3017695956999129,0.10133333333333333,0.5333333333333333,0.0
232.0,80.02417040402293,188.64683087780955,149.72600831715286,30.8035853258886,0.2718085519053602,0.08033333333333334,0.3333333333333333,0.0
233.0,60.743322000128764,149.24732931896537,142.9684336879624,36.0535194592089,0.2220270253820467,0.052,0.26666666666666666,0.0
234.0,43.1884990386318,107.60771357807305,128.34387673571055,35.43758741664803,0.15095989165632337,0.023333333333333334,0.13333333333333333,0.0
235.0,31.289325169095722,37.84514493167491,78.30512705913986,1.5636601461377206,0.06568527655080365,0.004333333333333333,0.0,0.0
236.0,29.685518661797737,32.38776758631658,0.0,0.0,0.0,0.0,0.0,0.0
237.0,30.00111209768312,32.326196059274345,0.0,0.0,0.0,0.0,0.0,0.0
238.0,30.098640134190685,32.254451094942745,0.0,0.0,0.0,0.0,0.0,0.0
239.0,30.448716014810824,32.33875813311496,0.0,0.0,0.0,0.0,0.0,0.0
