time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,25.41126148391807,45.567094838387554,111.5701564646623,26.005664275427485,0.07506367667224643,0.005666666666666667,0.06666666666666667,0.0
36.0,25.797929739018823,45.53680309495652,110.17192213253163,24.028995767398555,0.07506367667224642,0.005666666666666667,0.06666666666666667,0.0
37.0,26.26189504761401,45.65816356803359,110.17192213253163,24.02899576739856,0.07506367667224643,0.005666666666666667,0.06666666666666667,0.0
38.0,26.67600521881455,45.72076591002703,110.17192213253163,24.02899576739856,0.07506367667224643,0.005666666666666667,0.06666666666666667,0.0
39.0,27.56347010462056,46.46199252089436,110.17192213253163,24.02899576739856,0.07506367667224643,0.005666666666666667,0.06666666666666667,0.0
40.0,26.573056093190953,43.177242318487956,97.1284770197478,17.43223100934644,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
41.0,26.543918964702254,43.1786925137519,97.1284770197478,17.43223100934644,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
42.0,26.802535766541038,43.27545348190523,126.61632261485548,53.25927227435614,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
43.0,25.46379246228462,39.85888319632661,185.84181328472005,40.09849386484205,0.0,0.0,0.0,0.0
44.0,25.069438914650853,38.120780333041175,188.84579913228004,33.85371918729316,0.0,0.0,0.0,0.0
45.0,22.9434414886187,26.634631717320346,210.2800610131502,4.287938165297965,0.0,0.0,0.0,0.0
46.0,23.289765557746918,26.681204654063478,210.2800610131502,4.287938165297965,0.0,0.0,0.0,0.0
47.0,23.512875782115813,26.686467850435786,210.2800610131502,4.287938165297965,0.0,0.0,0.0,0.0
48.0,24.016273987932937,26.84196450083571,210.2800610131502,4.287938165297965,0.0,0.0,0.0,0.0
49.0,34.07311603833876,116.74812272434453,175.07138434825117,32.89016821325076,0.07506367667224643,0.005666666666666667,0.06666666666666667,0.0
50.0,54.27795861259063,188.16411461358203,147.6045647632979,39.34766982599478,0.13885203955610045,0.019666666666666666,0.16666666666666666,0.0
51.0,83.12233909193404,267.14879422534335,126.36828603875664,27.530977141706312,0.18208392448416627,0.034333333333333334,0.3,0.0
52.0,104.31838425759464,295.0545556986031,123.32936703149113,23.327978953670574,0.23247843388629025,0.05733333333333333,0.5,0.0
53.0,116.9599023702789,302.0556489701208,120.77820104005842,20.264896883851232,0.26553070548536484,0.07633333333333334,0.6666666666666666,0.0
54.0,122.24318036649218,302.8855096060554,118.94243853017188,19.389655827113042,0.2852242782248539,0.08933333333333333,0.8,0.0
55.0,122.25921962512707,302.8800835754475,118.94243853017191,19.389655827113042,0.2852242782248539,0.08933333333333333,0.8,0.0
56.0,122.26186848223628,302.8791568969662,118.94243853017191,19.389655827113042,0.2852242782248539,0.08933333333333333,0.8,0.0
57.0,124.04750979279483,302.7538419114995,118.94243853017188,19.389655827113042,0.2852242782248539,0.08933333333333333,0.8,0.0
58.0,125.00108544938762,302.5252375234653,118.94243853017188,19.389655827113042,0.2852242782248539,0.08933333333333333,0.8,0.0
59.0,126.19381922848247,302.3984599112067,119.96369697027355,21.26717209198846,0.2852242782248539,0.08933333333333333,0.8,0.0
60.0,126.48937709076763,302.2969677323254,119.96369697027355,21.26717209198846,0.2852242782248539,0.08933333333333333,0.8,0.0
61.0,126.40394542761867,302.32117819580253,119.96369697027355,21.26717209198846,0.2852242782248539,0.08933333333333333,0.8,0.0
62.0,124.67683850600604,302.5536028376358,119.96369697027355,21.267172091988463,0.2852242782248539,0.08933333333333333,0.8,0.0
63.0,125.01179918582162,302.45015516637875,119.96369697027355,21.26717209198846,0.2852242782248539,0.08933333333333333,0.8,0.0
64.0,123.60490626472968,302.69995508027716,119.96369697027355,21.26717209198846,0.2852242782248539,0.08933333333333333,0.8,0.0
65.0,141.26031714479004,349.0466421901085,127.81292528125454,29.406353120587106,0.293214938227915,0.095,0.8666666666666667,0.0
66.0,178.58864007800298,412.1596154717614,123.96571839992635,25.4683113610611,0.31942378677167355,0.11533333333333333,1.0333333333333334,0.0
67.0,201.37877225596714,430.56801131508104,122.12072970928011,23.762177722691067,0.3459465276599839,0.139,1.1666666666666667,0.0
68.0,238.01713718464342,470.6444718797827,120.96116896625897,20.99740308461137,0.372677996249965,0.16666666666666666,1.3,0.0
69.0,267.8248813549539,496.169053013853,118.85139111329316,16.980405670046054,0.38748419322599476,0.184,1.4333333333333333,0.0
70.0,269.8445769240272,495.49299592561783,118.95161061362256,16.951541956761286,0.38802691773753134,0.18466666666666667,1.4333333333333333,0.0
71.0,270.3203509483892,495.26362931124277,118.96561504306796,16.961315401685464,0.38802691773753134,0.18466666666666667,1.4333333333333333,0.0
72.0,270.48556307979237,495.1867786812887,117.66858485623803,13.042785801651766,0.3880269177375313,0.18466666666666667,1.4,0.0
73.0,269.7806446812336,495.51483268348915,117.64434492452979,13.007153323143585,0.3880269177375313,0.18466666666666667,1.4333333333333333,0.0
74.0,270.21945363990676,495.3450270216807,117.64434492452982,13.007153323143585,0.38802691773753134,0.18466666666666667,1.4333333333333333,0.0
75.0,269.8788704446609,495.51667044211547,117.63225900271448,13.000204849582405,0.3880269177375313,0.18466666666666667,1.4333333333333333,0.0
76.0,280.1749491528055,503.3795670293666,118.28221549855678,13.593152860791754,0.38802691773753134,0.18466666666666667,1.5,0.0
77.0,306.40320456556015,518.0978380008347,118.73792512750691,13.924386805053194,0.4022325198190718,0.203,1.7,0.0
78.0,327.0153409516258,523.9341111663085,118.68094969014817,13.47582486761674,0.4151444193156026,0.22133333333333333,1.8,0.0
79.0,346.1164796256565,531.5994077946971,118.2750526106853,12.750288073664054,0.4276903085177405,0.241,1.8666666666666667,0.0
80.0,338.5214600420422,522.0733150732046,118.55966894890707,12.868394051722635,0.4282942913464992,0.242,1.9333333333333333,0.0
81.0,309.82006592504655,501.5428132281098,118.45270119214024,12.784949613588196,0.4180206002366656,0.22566666666666665,1.7666666666666666,0.0
82.0,288.5147946260173,494.3159036761261,118.68714882570804,13.135085851103184,0.40173941249963957,0.20233333333333334,1.6,0.0
83.0,275.6220569804965,494.58238425775426,119.34360276908409,13.449718873893783,0.38693955887479664,0.18333333333333332,1.4,0.0
84.0,270.34763542546096,495.71124726534566,119.91275380483134,13.486108469989702,0.37766990289875574,0.17233333333333334,1.3,0.0
85.0,270.32026623831956,495.7252223909027,119.91275380483134,13.486108469989702,0.37766990289875574,0.17233333333333334,1.3,0.0
86.0,270.31740337000235,495.7266929318114,119.91275380483134,13.486108469989702,0.3776699028987557,0.17233333333333334,1.3,0.0
87.0,268.6532343856826,496.26794369320555,119.91275380483134,13.486108469989702,0.37766990289875574,0.17233333333333334,1.3,0.0
88.0,267.681221266514,496.6927331154345,119.39088985157456,11.887995795252209,0.37766990289875574,0.17233333333333334,1.3,0.0
89.0,266.5487774498533,497.0792394474811,119.39088985157456,11.887995795252209,0.37766990289875574,0.17233333333333334,1.3,0.0
90.0,267.2008454832306,496.85909382814054,119.39088985157457,11.887995795252209,0.37766990289875574,0.17233333333333334,1.3,0.0
91.0,267.2273772163197,496.84591266070754,119.39088985157457,11.887995795252209,0.37766990289875574,0.17233333333333334,1.3,0.0
92.0,267.57754712251005,496.6781716067052,119.39088985157457,11.887995795252209,0.37766990289875574,0.17233333333333334,1.3,0.0
93.0,267.21392451434923,496.84905131500074,119.39088985157457,11.887995795252207,0.37766990289875574,0.17233333333333334,1.3,0.0
94.0,267.5759901989321,496.6710268535633,119.39088985157457,11.887995795252209,0.37766990289875574,0.17233333333333334,1.3,0.0
95.0,249.2139565223495,469.79169118639385,118.53396238081261,10.693274280236945,0.3708794353365465,0.16466666666666666,1.2,0.0
96.0,212.0020683368731,422.301197144975,118.91765417860104,10.910876798891396,0.3537733109712427,0.14666666666666667,1.0666666666666667,0.0
97.0,189.32562740536576,404.7137711637949,120.08222925500448,11.370601004492837,0.3280541960645459,0.12266666666666666,0.9,0.0
98.0,152.24913550457845,351.69272855273664,120.38520205588125,12.034867102436325,0.2927539733101651,0.09466666666666666,0.8,0.0
99.0,122.51702425952855,303.3431868147407,120.28186861033572,13.14856672508419,0.2665914477247911,0.077,0.6666666666666666,0.0
100.0,122.1572301854573,303.38287948197524,121.63557597668483,16.130668683993918,0.26659144772479104,0.077,0.6666666666666666,0.0
101.0,121.9145769413646,303.44754382046733,121.63557597668482,16.130668683993914,0.26659144772479104,0.077,0.6666666666666666,0.0
102.0,121.97385428703508,303.4081668510874,121.63557597668483,16.130668683993914,0.26659144772479104,0.077,0.6666666666666666,0.0
103.0,123.55562733819065,303.29779492585044,121.63557597668483,16.130668683993918,0.26659144772479104,0.077,0.6666666666666666,0.0
104.0,122.94150550897147,303.419603303418,121.63557597668482,16.130668683993914,0.26659144772479104,0.077,0.6666666666666666,0.0
105.0,123.2542741570022,303.3461504560636,121.63557597668483,16.130668683993918,0.26659144772479104,0.077,0.6666666666666666,0.0
106.0,112.66744108585792,284.617777875868,120.08652598508688,13.0389618550149,0.26606181403743173,0.07666666666666666,0.6,0.0
107.0,108.05107994884106,325.12946248168225,119.60967444588468,9.450536843189228,0.24711310950430956,0.06533333333333333,0.4666666666666667,0.0
108.0,109.73552795905822,336.68668203983805,120.86140696950184,11.23555583169861,0.22862973462687558,0.05533333333333333,0.43333333333333335,0.0
109.0,110.53521124349841,344.95444659904615,121.85746723895011,11.637836117479884,0.2206767369303394,0.051333333333333335,0.4,0.0
110.0,109.96344265234214,353.29044185449493,124.69899089860064,11.74611018548821,0.21656305214776495,0.04933333333333333,0.36666666666666664,0.0
111.0,144.2055098420926,409.8101623637574,125.76067430248484,10.598301762691538,0.25682484303509273,0.071,0.5,0.0
112.0,158.78718718184,416.1380340569782,124.3708246262575,10.547209128753282,0.2842620074665077,0.08866666666666667,0.6666666666666666,0.0
113.0,159.2183869351362,416.02878708574156,124.33914283495203,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
114.0,159.23872731960296,416.02173094416383,124.33914283495204,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
115.0,159.23491616799134,416.0230733035512,124.33914283495204,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
116.0,159.23797574006662,416.0219952637619,124.33914283495204,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
117.0,159.14195067230298,416.05436486740115,124.33914283495204,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
118.0,159.27112195931653,416.01038955170384,124.33914283495203,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
119.0,160.09845652765975,415.78093628751384,124.33914283495204,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
120.0,159.49940692588117,415.88259820602565,124.33914283495204,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
121.0,159.5608574937562,415.86299390608013,124.33914283495203,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
122.0,159.15981734495784,415.98864207034904,124.33914283495207,10.50033655978613,0.2847437444440176,0.089,0.6666666666666666,0.0
123.0,159.16349086659346,415.98763801175505,124.33914283495203,10.500336559786128,0.2847437444440176,0.089,0.6666666666666666,0.0
124.0,159.12275972878945,416.01507861445754,124.33914283495203,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
125.0,159.43804508674256,415.9744875305577,124.33914283495204,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
126.0,159.40169458286206,415.9851147698748,124.33914283495203,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
127.0,158.90507652323686,416.12905552653467,124.33914283495204,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
128.0,159.689579841686,415.92752506049504,124.33914283495204,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
129.0,161.4771555967932,415.83988110086557,124.33914283495204,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
130.0,160.2507364048226,416.02359397473435,124.33914283495204,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
131.0,162.1208117604067,415.8162740988009,124.33914283495203,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
132.0,165.35979896131838,415.78993419394334,124.33914283495204,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
133.0,163.9819654718651,415.9618186269793,124.33914283495204,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
134.0,164.96329316887892,415.78666049953756,124.33914283495203,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
135.0,165.36052973645545,415.65130678126707,124.33914283495203,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
136.0,166.24242337905682,415.4723709744063,124.33914283495204,10.50033655978613,0.28474374444401757,0.089,0.6666666666666666,0.0
137.0,144.0257143910915,353.8403487960688,124.1612931893279,10.487055012047998,0.27838502514004276,0.08466666666666667,0.6,0.0
138.0,121.38092799358266,322.594521650938,124.40846909399897,10.248373411831981,0.2584879107424562,0.072,0.5,0.0
139.0,91.49942178491936,265.3284107926601,125.47923413869151,10.502178341772575,0.21656305214776492,0.04933333333333333,0.36666666666666664,0.0
140.0,80.1922191466377,241.26602567824693,129.72368666337132,25.097114729033724,0.19438678510182278,0.03933333333333333,0.3,0.0
141.0,46.951673954442136,103.62059351884525,136.08118381954478,35.023073563009184,0.132951118836962,0.018,0.16666666666666666,0.0
142.0,32.581328328334514,47.04590522623918,173.88870101383293,46.561187229251786,0.0,0.0,0.0,0.0
143.0,32.66519551570559,47.02392617780284,173.88870101383293,46.561187229251786,0.0,0.0,0.0,0.0
144.0,33.40474918113167,47.20102998630172,175.56038291787357,43.67022380662074,0.0,0.0,0.0,0.0
145.0,34.35025355392953,47.4764882536946,185.91013426160842,28.066408028526705,0.0,0.0,0.0,0.0
146.0,34.38913953452322,47.46024607869039,185.45227299625165,28.216881449846646,0.0,0.0,0.0,0.0
147.0,34.41827361418731,47.448757327833114,185.45227299625168,28.216881449846646,0.0,0.0,0.0,0.0
148.0,57.441060826511645,212.0313309028898,165.23391878277138,32.55628382699029,0.07722693830523128,0.006,0.1,0.0
149.0,91.91165831612714,320.38033554678896,142.04161382795044,30.915312036712937,0.15510713143573449,0.024666666666666667,0.23333333333333334,0.0
150.0,121.5176318347515,371.73056014413544,134.31675400401016,26.96726976314669,0.20803418522498224,0.04533333333333334,0.36666666666666664,0.0
151.0,122.34720093591034,371.70231015421393,134.3167540040102,26.96726976314669,0.20803418522498224,0.04533333333333334,0.36666666666666664,0.0
152.0,124.47020074391183,371.79406212277775,134.3167540040102,26.96726976314669,0.20803418522498224,0.04533333333333334,0.36666666666666664,0.0
153.0,124.66570101800845,371.74502834167913,134.3167540040102,26.967269763146685,0.20803418522498224,0.04533333333333334,0.36666666666666664,0.0
154.0,124.71756064650533,371.7256594013289,134.3167540040102,26.967269763146685,0.20803418522498224,0.04533333333333334,0.36666666666666664,0.0
155.0,124.35656922337834,371.7462384919869,134.3167540040102,26.96726976314669,0.20803418522498224,0.04533333333333334,0.36666666666666664,0.0
156.0,125.63107467062069,371.5974861600296,134.3167540040102,26.96726976314669,0.2080341852249822,0.04533333333333334,0.36666666666666664,0.0
157.0,125.85428112861293,371.5346809022978,134.3167540040102,26.96726976314669,0.2080341852249822,0.04533333333333334,0.36666666666666664,0.0
158.0,160.30277854619777,441.9685209732684,129.79526683018176,21.749586692397227,0.2343726851737539,0.058333333333333334,0.5333333333333333,0.0
159.0,191.33629524590953,493.3484533342376,127.85803037813929,19.958878206816973,0.26339134382131846,0.075,0.6666666666666666,0.0
160.0,223.10082240748255,523.1800914086089,126.04242520082758,18.45702081381223,0.3017695956999129,0.10133333333333333,0.8,0.0
161.0,238.28752073429757,529.4750699554844,124.19807657761672,17.95516662397118,0.3186192433332021,0.11466666666666667,0.9333333333333333,0.0
162.0,236.90992580109136,530.6121475537121,124.56297928241851,18.135228828635903,0.3237885112229895,0.119,0.9666666666666667,0.0
163.0,236.4693358972401,530.7897802511424,124.56297928241851,18.135228828635903,0.3237885112229895,0.119,0.9666666666666667,0.0
164.0,235.03674342017874,531.2266221877519,125.46594066581027,19.602763790828615,0.3237885112229895,0.119,0.9666666666666667,0.0
165.0,234.29217386504945,531.5067842071088,125.46594066581027,19.602763790828618,0.32378851122298946,0.119,0.9666666666666667,0.0
166.0,233.29219848533106,531.8082681796024,125.79241038370456,20.183267404500025,0.3237885112229895,0.119,0.9666666666666667,0.0
167.0,233.08009009204952,531.8936718447821,125.79241038370456,20.183267404500025,0.3237885112229895,0.119,0.9666666666666667,0.0
168.0,233.12965952244454,531.8752572001589,125.75004876361203,20.180707422563696,0.3237885112229895,0.119,0.9666666666666667,0.0
169.0,234.26132712557302,531.4945081845121,125.95483610348381,20.16719872733635,0.3237885112229895,0.119,0.9666666666666667,0.0
170.0,234.77126057642474,531.3670995108911,124.0405647824368,15.807215090705181,0.3237885112229895,0.119,0.9666666666666667,0.0
171.0,234.1347592708649,531.5822110793937,123.10970408520606,13.764418402913359,0.3237885112229895,0.119,0.9666666666666667,0.0
172.0,234.43827675430322,531.4897942838458,123.10970408520603,13.764418402913359,0.3237885112229895,0.119,0.9666666666666667,0.0
173.0,234.54501573793635,531.4564189625285,123.10970408520606,13.764418402913359,0.32378851122298946,0.119,0.9666666666666667,0.0
174.0,234.25305409698723,531.5529879120727,123.10970408520603,13.764418402913359,0.3237885112229895,0.119,0.9666666666666667,0.0
175.0,233.43990869697205,531.8303321588861,122.26142231813415,11.824071955521603,0.3237885112229895,0.119,0.9666666666666667,0.0
176.0,246.76792112720068,548.0332466696185,122.87421371272701,12.227004192902513,0.3237885112229895,0.119,1.0333333333333334,0.0
177.0,287.8463502042171,592.100352793441,122.85452425040884,12.441534515285968,0.3434951075181259,0.13666666666666666,1.1666666666666667,0.0
178.0,294.32858303442606,580.3024644140797,121.25546900249115,11.795504555137915,0.36317106468195154,0.15633333333333332,1.2666666666666666,0.0
179.0,278.58005874704145,548.7854589542035,120.29673588320814,11.783071825466973,0.3619046835839514,0.155,1.2666666666666666,0.0
180.0,256.6064564605848,524.8450442479916,120.01054558915764,12.258859232994107,0.35176444138403495,0.14466666666666667,1.2333333333333334,0.0
181.0,256.2632622458172,524.9877194126823,120.01054558915762,12.258859232994105,0.351764441384035,0.14466666666666667,1.2333333333333334,0.0
182.0,254.7241032657156,525.2211528916578,120.01054558915762,12.258859232994105,0.351764441384035,0.14466666666666667,1.2333333333333334,0.0
183.0,254.87618248856634,525.1680583988096,120.01054558915764,12.258859232994107,0.351764441384035,0.14466666666666667,1.2333333333333334,0.0
184.0,254.75903691158487,525.2203598562925,120.01054558915764,12.258859232994105,0.351764441384035,0.14466666666666667,1.2333333333333334,0.0
185.0,254.8878722082788,525.1638611371906,120.01054558915763,12.258859232994105,0.351764441384035,0.14466666666666667,1.2333333333333334,0.0
186.0,253.62120740937505,525.5788279306834,120.01054558915764,12.258859232994107,0.351764441384035,0.14466666666666667,1.2333333333333334,0.0
187.0,253.818916949968,525.5053315442688,120.01054558915764,12.258859232994105,0.351764441384035,0.14466666666666667,1.2333333333333334,0.0
188.0,219.73448505031402,474.7969388053275,119.400601839647,12.111990134194508,0.3344605939253366,0.12833333333333333,1.0666666666666667,0.0
189.0,186.5152828050376,423.318068893294,120.17089045433869,15.238978171536502,0.3190219428189854,0.115,0.9333333333333333,0.0
190.0,154.2848839741587,382.85576843656537,120.53635878054588,16.533383341316263,0.28280951579149916,0.08766666666666667,0.8,0.0
191.0,137.10481739232657,370.9666099747339,122.14666080927555,17.491217371164065,0.263928441480304,0.07533333333333334,0.6666666666666666,0.0
192.0,138.7498457675077,375.48775437676767,121.666725445638,17.06925978459324,0.2623125785944869,0.07433333333333333,0.6666666666666666,0.0
193.0,164.29168861112848,400.33261262150586,120.93631163753693,16.597921364048386,0.27232252120519806,0.08066666666666666,0.8,0.0
194.0,197.8457046630073,451.5425442246681,120.2651152357521,13.250354937008709,0.293214938227915,0.095,0.9,0.0
195.0,246.91466382212286,515.0703743072796,121.08502220470956,12.5696219918996,0.3288194371113457,0.12333333333333334,1.0666666666666667,0.0
196.0,286.460631695494,555.404470937064,120.92538289852457,12.036730562110746,0.3483650703245407,0.14133333333333334,1.2,0.0
197.0,311.1756563868747,570.525856694709,120.82155403365698,12.083291195112277,0.36348620637133155,0.15666666666666668,1.3,0.0
198.0,311.49753570553344,570.3616998493246,120.82155403365695,12.083291195112277,0.36348620637133155,0.15666666666666668,1.3,0.0
199.0,310.72154973974256,570.7030376650886,120.82155403365698,12.083291195112277,0.36348620637133155,0.15666666666666668,1.3,0.0
200.0,309.9626207016951,571.0114750210533,120.82155403365698,12.083291195112277,0.36348620637133155,0.15666666666666668,1.3,0.0
201.0,310.36168108172336,570.8613855999653,120.82155403365698,12.083291195112277,0.36348620637133155,0.15666666666666668,1.3,0.0
202.0,310.5153028851878,570.8423438174673,120.82155403365698,12.083291195112277,0.3634862063713315,0.15666666666666668,1.3,0.0
203.0,311.01625794151107,570.6271662012493,120.82155403365698,12.083291195112277,0.36348620637133155,0.15666666666666668,1.3,0.0
204.0,312.76555736977264,570.0984567348981,122.19398449857049,16.251286288596383,0.36348620637133155,0.15666666666666668,1.3,0.0
205.0,313.2027563339645,569.883915301266,122.19398449857049,16.251286288596383,0.36348620637133155,0.15666666666666668,1.3,0.0
206.0,300.20451182962324,556.1155681782194,121.56714415410714,16.078160947915254,0.3628553430776512,0.156,1.2333333333333334,0.0
207.0,259.1370982349274,509.3954115660835,121.69066108049978,16.362296162566313,0.3459465276599839,0.139,1.0666666666666667,0.0
208.0,230.5212684843525,488.884246385204,122.07055069913642,17.15464548448525,0.31577611618923235,0.11233333333333333,0.9,0.0
209.0,211.0763138544912,479.313405671956,123.4505289849699,17.710052501336502,0.29413356754297115,0.09566666666666666,0.7333333333333333,0.0
210.0,203.05062331389223,477.7423510188573,124.1711033966337,17.978259366462105,0.27987120053497627,0.08566666666666667,0.6666666666666666,0.0
211.0,233.77518780510957,523.895401241478,124.70501123024046,17.41367812613751,0.2885548282196797,0.09166666666666666,0.8333333333333334,0.0
212.0,269.6028202933368,566.002197044224,123.75200496931883,16.666215693738604,0.3108009366495253,0.10833333333333334,1.0,0.0
213.0,297.4588895276097,581.5035679061,123.60796186826809,16.061262293359587,0.3377645465244819,0.13133333333333333,1.1333333333333333,0.0
214.0,330.0163519210013,601.7624968349778,122.47192641136297,15.453627401572408,0.36317106468195154,0.15633333333333332,1.3,0.0
215.0,347.5250519516321,607.5688446294399,121.93097761166477,15.395725826953994,0.37621743122236584,0.17066666666666666,1.4333333333333333,0.0
216.0,347.45829934901894,607.6053866057069,121.93097761166477,15.395725826953994,0.37621743122236584,0.17066666666666666,1.4333333333333333,0.0
217.0,347.55408123494107,607.5490795657139,121.93097761166477,15.395725826953992,0.37621743122236584,0.17066666666666666,1.4333333333333333,0.0
218.0,346.5944967776843,607.9703752925121,121.93097761166477,15.395725826953992,0.37621743122236584,0.17066666666666666,1.4333333333333333,0.0
219.0,346.1763709514675,608.1742185377498,121.93097761166477,15.395725826953992,0.37621743122236584,0.17066666666666666,1.4333333333333333,0.0
220.0,347.02065108869186,607.7753867986843,121.93097761166477,15.395725826953992,0.37621743122236584,0.17066666666666666,1.4333333333333333,0.0
221.0,347.4225939711579,607.5745644847083,121.93097761166477,15.395725826953992,0.37621743122236584,0.17066666666666666,1.4333333333333333,0.0
222.0,343.43669598009353,605.1877703481108,121.76193593538524,15.470895587521353,0.37621743122236584,0.17066666666666666,1.4,0.0
223.0,318.1710177495637,596.6843935349153,122.40792055925306,15.613537988667511,0.36753095107759287,0.161,1.2666666666666666,0.0
224.0,296.5871904462863,583.2142057676341,122.1030865630814,15.949452437677149,0.35443789614292404,0.14733333333333334,1.2,0.0
225.0,289.3919608721511,589.8738326596693,122.60712721192594,16.83021556846816,0.34349510751812584,0.13666666666666666,1.1666666666666667,0.0
226.0,285.31421826331655,594.1245038681292,123.65620526866347,17.093078571292125,0.3434951075181259,0.13666666666666666,1.1666666666666667,0.0
227.0,298.7170649588598,613.2681242510445,124.88464643943438,16.875066093452784,0.351764441384035,0.14466666666666667,1.2,0.0
228.0,319.71083083997735,621.2659838802075,124.64366780985327,16.265696853963487,0.36411475602556337,0.15733333333333333,1.3666666666666667,0.0
229.0,335.9571572243806,628.3681925095127,124.86259133017376,16.162742127406325,0.37475191794038887,0.169,1.4666666666666666,0.0
230.0,335.4898582006894,628.5931621784994,124.97871772926513,16.521268912706613,0.37475191794038887,0.169,1.4666666666666666,0.0
231.0,334.68418279460445,628.9488227992798,124.97871772926516,16.521268912706613,0.37475191794038887,0.169,1.4666666666666666,0.0
232.0,335.5917172612668,628.6091968094179,124.97871772926513,16.521268912706613,0.37475191794038887,0.169,1.4666666666666666,0.0
