time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,123.65034626474564,170.631067635574,90.90130992155139,11.278301106205996,0.07053367989832941,0.005,0.1,0.0
37.0,126.89099926474474,169.68111599682248,87.84446227034705,9.998055926570434,0.10888526071052959,0.012,0.13333333333333333,0.0
38.0,122.18887064238483,167.6316816537035,87.84446227034707,9.998055926570434,0.1088852607105296,0.012,0.13333333333333333,0.0
39.0,125.12156346022898,167.55866458110165,87.84446227034707,9.998055926570434,0.1088852607105296,0.012,0.13333333333333333,0.0
40.0,125.37212545345868,167.4155451930405,87.84446227034707,9.998055926570434,0.1088852607105296,0.012,0.13333333333333333,0.0
41.0,110.87501071239092,138.0768536775258,84.01281003285577,6.535983636378971,0.08337265738837883,0.007,0.06666666666666667,0.0
42.0,110.14045245908058,138.32640213089425,84.01281003285577,6.535983636378971,0.08337265738837883,0.007,0.06666666666666667,0.0
43.0,115.4457825394461,142.29704575535993,84.01281003285577,6.535983636378971,0.08337265738837883,0.007,0.06666666666666667,0.0
44.0,111.82770740870644,141.8404144999983,119.8449920404265,50.95997093368306,0.08337265738837883,0.007,0.06666666666666667,0.0
45.0,115.28846720608539,144.24956269657358,119.8449920404265,50.95997093368306,0.08337265738837883,0.007,0.06666666666666667,0.0
46.0,115.48284589213416,144.2415150756545,119.8449920404265,50.95997093368305,0.08337265738837883,0.007,0.06666666666666667,0.0
47.0,111.86700467500289,138.97156622670136,119.8449920404265,50.95997093368305,0.08337265738837885,0.007,0.06666666666666667,0.0
48.0,113.67979552250425,138.38574247018497,115.50075082490144,49.09149403025338,0.08337265738837885,0.007,0.06666666666666667,0.0
49.0,119.49939052281132,150.7820480269241,115.50075082490144,49.09149403025338,0.08337265738837885,0.007,0.06666666666666667,0.0
50.0,123.05110638857698,151.34575882251033,115.50075082490144,49.09149403025338,0.08337265738837885,0.007,0.06666666666666667,0.0
51.0,115.03937417600898,143.42670226047923,115.50075082490144,49.09149403025338,0.08337265738837885,0.007,0.06666666666666667,0.0
52.0,215.2283488657655,652.2532631733269,199.4821038987546,52.90575614216935,0.16012460425833652,0.026333333333333334,0.23333333333333334,0.0
53.0,277.7789314568372,782.3448246130032,210.5613723389244,40.092405926392885,0.20948508300115307,0.046,0.3,1.0
54.0,348.40808953012925,897.9806664548646,212.68825480124286,33.42306043455387,0.2606828639468954,0.07333333333333333,0.4666666666666667,1.0
55.0,409.17071048905956,967.5124794384751,212.27145020592326,28.826318168927227,0.3043937508483963,0.10333333333333333,0.6333333333333333,1.0
56.0,459.20919889959237,997.7030590198806,212.32819634839362,26.10673232098877,0.33740035566074916,0.131,0.8666666666666667,1.0
57.0,496.72430000987515,1012.938663390261,211.2310726219238,24.206131697426155,0.35869748938191487,0.15166666666666667,1.0666666666666667,1.0
58.0,504.67265267643114,1013.2247754093777,211.42903575478337,25.68853358912451,0.3638007696528417,0.157,1.1333333333333333,1.0
59.0,504.0058466371716,1013.4845729525084,211.42903575478337,25.68853358912451,0.36380076965284175,0.157,1.1333333333333333,1.0
60.0,508.0503989280075,1013.383241591078,211.42903575478337,25.68853358912451,0.36380076965284175,0.157,1.1333333333333333,1.0
61.0,512.1964771602273,1013.6688759460048,212.50979959378162,22.970883140746565,0.36380076965284175,0.157,1.1,1.0
62.0,527.7061958414317,1017.9295416508082,212.50979959378162,22.970883140746565,0.36380076965284175,0.157,1.1,1.0
63.0,539.051291316062,1018.678222884594,212.50979959378162,22.970883140746565,0.36380076965284175,0.157,1.1,1.0
64.0,540.2176778947755,1018.4287344465871,212.5097995937816,22.970883140746565,0.36380076965284175,0.157,1.1,1.0
65.0,541.2261507530762,1018.013700588377,212.5097995937816,22.970883140746565,0.3638007696528417,0.157,1.1,1.0
66.0,540.8248117915215,1018.2085544623435,212.5097995937816,22.970883140746565,0.36222215405589,0.15533333333333332,1.1,1.0
67.0,602.342042349775,1079.6234438493866,215.28446927711838,14.954470825004009,0.3714811196039743,0.16533333333333333,1.2666666666666666,1.0
68.0,690.7797514925961,1173.4908749559527,216.65392254412308,15.003556007292389,0.3901788763574414,0.18733333333333332,1.4,1.0
69.0,735.0735627882877,1220.018797384498,216.98894297129047,14.514388214451209,0.3979860410729111,0.19733333333333333,1.4666666666666666,1.0
70.0,738.2054489622514,1219.0327210208482,216.9889429712904,14.514388214451209,0.3979860410729111,0.19733333333333333,1.4666666666666666,1.0
71.0,762.3639014034302,1218.8750124535081,218.2661664753613,17.64809069198103,0.40173941249963957,0.20233333333333334,1.5333333333333334,1.0
72.0,768.4070056164932,1216.3615127295384,218.44031079871942,17.569399317853865,0.4017394124996395,0.20233333333333334,1.5333333333333334,1.0
73.0,766.7077447263976,1217.207910709395,218.44031079871942,17.569399317853865,0.40173941249963957,0.20233333333333334,1.5333333333333334,1.0
74.0,779.4789245483464,1214.0451792781244,218.44031079871945,17.569399317853865,0.40173941249963957,0.20233333333333334,1.5333333333333334,1.0
75.0,775.8330908323426,1215.7670794659425,218.44031079871945,17.569399317853865,0.40173941249963957,0.20233333333333334,1.5333333333333334,1.0
76.0,778.3893113733558,1214.3950138488829,218.44031079871945,17.569399317853865,0.40173941249963957,0.20233333333333334,1.5333333333333334,1.0
77.0,777.8165762827781,1214.7065244115174,217.4808495746006,20.523895816011464,0.40173941249963957,0.20233333333333334,1.5666666666666667,1.0
78.0,776.5963379902348,1215.407238437998,217.4808495746006,20.523895816011464,0.40173941249963957,0.20233333333333334,1.5666666666666667,1.0
79.0,822.0523608295879,1262.6461161635625,217.83860979419646,20.058910661775194,0.40539637667623796,0.20733333333333334,1.6666666666666667,1.0
80.0,906.7673205653703,1323.043847134069,217.82440365846938,19.11132761757263,0.42147241902644117,0.231,1.7666666666666666,2.0
81.0,983.2950599671312,1363.9348461373681,217.21836062263785,18.574305456638083,0.43604841729127075,0.25533333333333336,1.9666666666666666,2.0
82.0,926.4394330809703,1269.767761316069,215.50959176975903,18.45652485703259,0.44008282048824504,0.26266666666666666,2.0,1.0
83.0,879.0177318618636,1229.1967415040149,214.97772925058854,18.903040251358505,0.4328200806596457,0.24966666666666668,1.9333333333333333,1.0
84.0,826.8219906008203,1178.3622283788184,213.16074564231278,21.783325032487536,0.42606402753055267,0.23833333333333334,1.9,1.0
85.0,766.1656709084618,1144.1070909888376,213.5092127582618,23.06211565862295,0.4061164310337068,0.20833333333333334,1.7333333333333334,1.0
86.0,715.2724705167748,1131.7892764024405,213.47917298763969,24.210290859828092,0.38446485173839,0.18033333333333335,1.5,1.0
87.0,680.3938425484591,1124.2586130919217,215.2174524662516,24.149564961440984,0.3681447481026391,0.16166666666666665,1.2666666666666666,1.0
88.0,672.6781979830511,1125.1320558717484,214.55120082668498,24.117136101915698,0.3619046835839514,0.155,1.2333333333333334,1.0
89.0,670.8573486729929,1125.9200892383315,214.55120082668492,24.117136101915698,0.3619046835839514,0.155,1.2333333333333334,1.0
90.0,670.9990989943901,1124.9530486372523,214.55120082668492,24.117136101915698,0.3619046835839514,0.155,1.2333333333333334,1.0
91.0,662.1848132109425,1127.0333724929542,214.55120082668492,24.117136101915698,0.36190468358395134,0.155,1.2333333333333334,1.0
92.0,658.5207038643757,1123.4050128428887,213.9606789548228,25.25943233814377,0.3672232139842045,0.16066666666666668,1.2666666666666666,1.0
93.0,644.4204436802686,1125.198411839493,214.55120082668498,24.117136101915698,0.3619046835839514,0.155,1.2333333333333334,1.0
94.0,648.1002636603631,1124.0777202897307,214.304807539348,24.72771612755137,0.3619046835839514,0.155,1.2666666666666666,1.0
95.0,644.6250038785965,1125.42607057359,214.55120082668492,24.117136101915698,0.3619046835839514,0.155,1.2333333333333334,1.0
96.0,648.6881210340384,1123.862275919803,214.55120082668495,24.117136101915698,0.3619046835839514,0.155,1.2333333333333334,1.0
97.0,583.4776277051841,1068.7498264595893,213.87994464113578,25.467638358398066,0.3466408644243908,0.13966666666666666,1.0333333333333334,1.0
98.0,497.14734949608504,954.292176606121,210.11358694230907,29.20099822107294,0.33071891388307384,0.125,0.9333333333333333,1.0
99.0,451.1382628713056,882.83154061405,204.11789518391825,44.6536396241736,0.33297297187609687,0.127,0.9666666666666667,1.0
100.0,449.08803220033366,882.6119436100025,203.8355446767523,44.29348093488941,0.33297297187609687,0.127,0.9333333333333333,1.0
101.0,429.8569171589217,873.8151094369682,201.21265912854344,42.19115035566442,0.32728580781940425,0.122,0.9,1.0
102.0,427.3199961633842,873.7077359563052,201.21265912854344,42.19115035566442,0.3272858078194042,0.122,0.9,1.0
103.0,433.38740505584394,872.8604832039741,201.2126591285434,42.19115035566442,0.3272858078194042,0.122,0.9,1.0
104.0,420.839144733666,872.1693380737332,201.2126591285434,42.19115035566442,0.3272858078194042,0.122,0.9,1.0
105.0,430.8498729279494,870.3980051414009,200.95020217642718,42.96178764203912,0.3233958702409307,0.11866666666666667,0.9333333333333333,1.0
106.0,427.5021806612884,871.6134378750801,199.0167628191633,44.75983913336303,0.331849363416596,0.126,0.9666666666666667,1.0
107.0,431.1420268029143,870.8898297772357,200.65384973359554,43.20552334330612,0.331849363416596,0.126,0.9333333333333333,1.0
108.0,431.4635032060665,870.7585683229308,200.6538497335956,43.20552334330611,0.33184936341659593,0.126,0.9333333333333333,1.0
109.0,397.25930775547727,807.9885938052602,197.20448614400237,45.407306280841155,0.3261272757682191,0.121,0.8333333333333334,0.0
110.0,368.1523746329773,715.951125868394,194.1852800779451,48.65956168013124,0.30044393080166476,0.10033333333333333,0.7666666666666667,0.0
111.0,370.35683563761705,708.7942628931527,204.20050814480012,38.40493148302274,0.2778870673892943,0.08433333333333333,0.7333333333333333,0.0
112.0,372.0355252860106,713.1588876039815,205.28249871930151,38.2153557170284,0.2788816953476868,0.085,0.7333333333333333,0.0
113.0,387.4631107687019,751.8633941146596,210.94562932487875,39.5286038540675,0.2857036148800983,0.08966666666666667,0.7666666666666667,0.0
114.0,446.46152797953596,871.4541370895138,212.34405136052158,28.831755469984934,0.29136441481797715,0.09366666666666666,0.8666666666666667,0.0
115.0,482.40106798344425,898.34325285646,210.937443271592,29.856946738602293,0.3265142501569504,0.12133333333333333,1.1,0.0
116.0,486.6084802185917,897.1678742604496,210.93744327159203,29.856946738602293,0.32690042656577994,0.12166666666666667,1.1,0.0
117.0,484.8383479361545,898.3279988584625,208.20424259027578,34.884711505032406,0.32690042656577994,0.12166666666666667,1.1333333333333333,0.0
118.0,484.65434857859105,898.4258952459124,208.20424259027578,34.884711505032406,0.32690042656577994,0.12166666666666667,1.1333333333333333,0.0
119.0,491.9258556678222,896.5482235828113,206.9194656470292,36.8867416178186,0.3322246562526963,0.12633333333333333,1.1666666666666667,0.0
120.0,487.8774776846404,897.7130393634947,206.91946564702926,36.88674161781861,0.3322246562526963,0.12633333333333333,1.1666666666666667,0.0
121.0,503.12272695222094,898.6916130673694,204.58297754990127,39.18624988536166,0.3322246562526963,0.12633333333333333,1.2333333333333334,0.0
122.0,490.12337569497447,899.1568288379967,204.58297754990133,39.18624988536166,0.3322246562526963,0.12633333333333333,1.2333333333333334,0.0
123.0,513.1237675295755,901.585686291363,202.72768077623422,41.66700808263356,0.3344605939253366,0.12833333333333333,1.3,0.0
124.0,508.0080820000066,902.8691290972738,203.02862061162188,41.28766399203129,0.3322246562526963,0.12633333333333333,1.2666666666666666,0.0
125.0,520.5558352962755,903.3627336845216,203.02862061162188,41.28766399203129,0.3322246562526963,0.12633333333333333,1.2666666666666666,0.0
126.0,516.9659465305389,904.4964278624833,203.02862061162182,41.28766399203129,0.3322246562526963,0.12633333333333333,1.2666666666666666,0.0
127.0,527.5367775306372,903.3338769559441,201.36139370090993,43.17149459370317,0.33630343441600474,0.13,1.3333333333333333,0.0
128.0,525.3813130196933,904.217247458964,202.36750480835087,42.20086480501929,0.3310964948302668,0.12533333333333332,1.3,0.0
129.0,534.7265673368655,903.7951276520257,200.1160321256924,44.71711352132324,0.3310964948302668,0.12533333333333332,1.3666666666666667,0.0
130.0,534.9408866267233,903.7411643083394,201.01040032779713,44.317510946607264,0.3310964948302668,0.12533333333333332,1.3666666666666667,0.0
131.0,542.1714043848766,902.9499240817443,201.01040032779713,44.31751094660726,0.3310964948302668,0.12533333333333332,1.3666666666666667,0.0
132.0,542.6432126580916,903.2720426468959,201.01040032779713,44.317510946607264,0.3310964948302668,0.12533333333333332,1.3666666666666667,0.0
133.0,538.1993109176979,904.2461444952463,201.01040032779716,44.317510946607264,0.3310964948302668,0.12533333333333332,1.3666666666666667,0.0
134.0,537.6530678577099,904.4875639464243,201.01040032779716,44.317510946607264,0.3310964948302668,0.12533333333333332,1.3666666666666667,0.0
135.0,529.1520968362103,906.5827431127902,203.13510031072133,41.74371768444562,0.3265142501569504,0.12133333333333333,1.3,0.0
136.0,529.380293508256,906.4550117205104,203.13510031072133,41.74371768444562,0.3265142501569504,0.12133333333333333,1.3,0.0
137.0,523.3142758093579,908.6217750325716,203.13510031072138,41.74371768444562,0.3265142501569504,0.12133333333333333,1.3,0.0
138.0,531.3347210870859,908.1266990627696,203.13510031072133,41.74371768444562,0.3265142501569504,0.12133333333333333,1.3,0.0
139.0,534.4276521272498,882.5265535395381,201.17478118465993,43.89657848983011,0.3265142501569504,0.12133333333333333,1.3666666666666667,0.0
140.0,479.22735040850114,833.2172680810795,200.02093078401379,44.61509098402262,0.3202249209540069,0.116,1.2666666666666666,0.0
141.0,403.1408850538974,718.4390927029048,196.96347894315528,49.232869005803146,0.2973146481423342,0.098,1.0666666666666667,0.0
142.0,359.9799047335904,678.1144560950554,194.9237919652828,60.89371025466174,0.26711961532034456,0.07733333333333334,0.9333333333333333,0.0
143.0,325.0134660091802,623.4741723071536,184.98901864973007,61.77221813859844,0.24054914027883972,0.06166666666666667,0.8,0.0
144.0,250.78657326655113,398.54959041055866,172.9286451855587,70.91622534550824,0.20210448342929516,0.042666666666666665,0.6,0.0
145.0,207.94510320536037,304.5082807680497,131.29385701627865,78.16000097966314,0.1444929832975367,0.021333333333333333,0.43333333333333335,0.0
146.0,206.90694577773766,302.9743867947711,131.29385701627865,78.16000097966314,0.1444929832975367,0.021333333333333333,0.43333333333333335,0.0
147.0,202.94478410861475,302.52064739903267,138.02721505304405,81.06881707685659,0.1444929832975367,0.021333333333333333,0.4,0.0
148.0,205.51479928514567,301.60320853379153,138.02721505304405,81.06881707685659,0.1444929832975367,0.021333333333333333,0.4,0.0
149.0,196.36478523574993,300.5016342732809,141.86993965091023,82.67680525352326,0.12801909579781012,0.016666666666666666,0.36666666666666664,0.0
150.0,268.5168534598822,587.9121179321305,178.90714488620333,71.04994412556513,0.17421697837913375,0.03133333333333333,0.5,0.0
151.0,323.88689302982897,730.5833251562922,196.00694147213486,59.081020293821844,0.210923893594085,0.04666666666666667,0.5333333333333333,0.0
152.0,333.25251143607875,731.7624421648604,196.52742725597608,58.384543521734315,0.210923893594085,0.04666666666666667,0.5333333333333333,0.0
153.0,311.24763986995737,722.9697047995833,200.43010235223971,55.330109883683846,0.210923893594085,0.04666666666666667,0.5,0.0
154.0,322.32847548117724,726.5093345118102,200.65010740727809,55.446943755563346,0.210923893594085,0.04666666666666667,0.5333333333333333,0.0
155.0,309.3018080094303,722.6502984531752,198.72711213614585,55.30006036133822,0.210923893594085,0.04666666666666667,0.5333333333333333,0.0
156.0,310.8879708271727,722.2531884560622,198.72711213614585,55.30006036133822,0.210923893594085,0.04666666666666667,0.5333333333333333,0.0
157.0,300.0665952698619,720.68228755839,202.95572358576834,51.996803186845646,0.20285709255532575,0.043,0.4666666666666667,0.0
158.0,318.34871618978053,730.5390607801123,206.42236300674108,49.127412876335136,0.21376622745419815,0.048,0.5333333333333333,0.0
159.0,399.84124235980585,910.7002001973523,213.57283552443275,38.35981918436625,0.2500219990320852,0.067,0.6333333333333333,0.0
160.0,427.2451286495653,955.0215996042767,215.7677834703942,37.253131203713345,0.2628527259808343,0.07466666666666667,0.7,0.0
161.0,514.9809735716425,1082.359826766434,214.41673643638327,33.125899235500064,0.30569247437398406,0.10433333333333333,0.8666666666666667,0.0
162.0,577.7717449365734,1136.0381533631469,217.47729567734146,32.4961312266436,0.33921412444387133,0.13266666666666665,0.9666666666666667,0.0
163.0,664.2123805807935,1263.0738725875672,218.457317228166,28.552141717137093,0.3473325335883307,0.14033333333333334,1.0666666666666667,0.0
164.0,675.7317998826107,1262.6851012208447,213.08999616953378,36.47046566309827,0.3557595942330844,0.14866666666666667,1.1,0.0
165.0,673.9728484174914,1263.5469417460015,213.08999616953378,36.47046566309827,0.35575959423308445,0.14866666666666667,1.1,0.0
166.0,674.9239751181274,1263.0908496724826,213.08999616953378,36.47046566309827,0.35575959423308445,0.14866666666666667,1.1,0.0
167.0,675.505425089209,1262.8256411691834,213.06165747946307,36.318556573449634,0.3557595942330844,0.14866666666666667,1.1,0.0
168.0,667.1831300817595,1264.2656939628466,212.782512921313,36.23265093835317,0.3557595942330844,0.14866666666666667,1.1,0.0
169.0,649.7263364978515,1266.5618059831022,214.09007774554686,34.08135119800828,0.3557595942330844,0.14866666666666667,1.0666666666666667,0.0
170.0,647.8990928572694,1267.2852587337343,214.09007774554686,34.08135119800828,0.35575959423308445,0.14866666666666667,1.0666666666666667,0.0
171.0,659.9726595600275,1266.2378247482623,211.72802555145267,32.03037391734126,0.34939169359839617,0.14233333333333334,1.0666666666666667,0.0
172.0,658.5016313246595,1266.929476864922,211.72802555145267,32.03037391734125,0.34939169359839617,0.14233333333333334,1.0666666666666667,0.0
173.0,667.04424259527,1264.537464315182,210.63474322190166,34.04112273605727,0.34939169359839617,0.14233333333333334,1.1,0.0
174.0,662.911399609147,1266.0880037646457,210.63474322190163,34.04112273605727,0.34939169359839617,0.14233333333333334,1.1,0.0
175.0,665.1937640052084,1265.161278855334,210.89409302219934,34.12681622464868,0.34939169359839617,0.14233333333333334,1.1,0.0
176.0,662.8469664929102,1266.1866654287728,210.89409302219934,34.12681622464868,0.34939169359839617,0.14233333333333334,1.1,0.0
177.0,662.9508821299199,1266.134297908909,210.89409302219934,34.12681622464868,0.34939169359839617,0.14233333333333334,1.1,0.0
178.0,753.5312524192639,1354.5818190382,211.15535432439893,31.877747942475676,0.3770904695457341,0.17166666666666666,1.2333333333333334,0.0
179.0,820.284253923732,1396.937950359277,211.2582774429526,30.190974615159735,0.4,0.2,1.3666666666666667,0.0
180.0,817.063786984573,1360.4150916085018,207.99912607574632,32.85808080793031,0.4096611065529924,0.21333333333333335,1.4333333333333333,0.0
181.0,786.2015994233337,1322.182960586431,207.50469815312505,32.0835478080748,0.4110533893412009,0.21533333333333332,1.5333333333333334,0.0
182.0,780.0320933036465,1323.2152232020203,207.50469815312505,32.0835478080748,0.4110533893412009,0.21533333333333332,1.5333333333333334,0.0
183.0,781.2785757912892,1322.7371083421908,207.50469815312505,32.0835478080748,0.4110533893412009,0.21533333333333332,1.5333333333333334,0.0
184.0,777.4659614837677,1321.8891940030335,208.10744822446244,31.24710366702517,0.4110533893412009,0.21533333333333332,1.5,0.0
185.0,775.2743102207374,1322.924748602951,208.10744822446244,31.24710366702517,0.4110533893412009,0.21533333333333332,1.5,0.0
186.0,785.8650975942993,1320.8510860958784,208.10744822446244,31.24710366702517,0.4110533893412009,0.21533333333333332,1.5,0.0
187.0,784.7894716446928,1321.3193965617043,208.10744822446244,31.247103667025165,0.41105338934120084,0.21533333333333332,1.5,0.0
188.0,769.8760214065989,1321.0416870986942,206.77543186859924,32.648608632130454,0.407545362165026,0.21033333333333334,1.4666666666666666,0.0
189.0,677.4461806809919,1230.517436794483,204.28896624200138,33.90346937295213,0.39335084706771495,0.19133333333333333,1.2666666666666666,0.0
190.0,648.7268827806186,1202.7885109687873,203.33799439427116,34.10736002296144,0.3872121152833705,0.18366666666666667,1.2333333333333334,0.0
191.0,550.5520673027635,1101.595278596554,202.0799588608,37.042043494129416,0.36030850978324425,0.15333333333333332,1.0666666666666667,0.0
192.0,483.61607185671573,1045.3023226342236,195.8688061009068,35.81068469556479,0.3314733104724354,0.12566666666666668,0.9666666666666667,0.0
193.0,394.4378119299414,870.0864567347537,195.90767311215126,36.434751342984185,0.31454446779783335,0.11133333333333334,0.8,0.0
194.0,382.99029237341284,866.8268199380445,201.01686945314876,30.7246118323536,0.3039588787977742,0.103,0.8,0.0
195.0,388.90321835604885,865.5510106242773,201.0168694531488,30.724611832353595,0.3039588787977742,0.103,0.8,0.0
196.0,389.9259311414735,865.292310052113,201.01686945314876,30.7246118323536,0.3039588787977742,0.103,0.8,0.0
197.0,394.3174251951968,864.1380722213605,201.01686945314876,30.7246118323536,0.3039588787977742,0.103,0.8,0.0
198.0,397.89856596927234,864.0427269382897,200.73183729679602,30.401716428403493,0.3039588787977742,0.103,0.8,0.0
199.0,401.6191785223581,865.9535793393185,200.73183729679602,30.401716428403493,0.3039588787977742,0.103,0.8,0.0
200.0,406.31691578768584,865.2552045890512,200.73183729679604,30.401716428403493,0.3039588787977742,0.103,0.8,0.0
201.0,393.17677168559135,863.4129200219044,202.15652959249368,28.174392529355426,0.3039588787977742,0.103,0.7333333333333333,0.0
202.0,394.70698111825857,862.9579539941906,202.1565295924937,28.174392529355423,0.3039588787977742,0.103,0.7333333333333333,0.0
203.0,389.85115554157994,862.6497390891607,203.91365572834826,24.285557012382974,0.3039588787977742,0.103,0.7,0.0
204.0,389.6992698257365,862.6315205191868,203.91365572834826,24.285557012382974,0.3039588787977742,0.103,0.7,0.0
205.0,392.817353286378,861.9029491632579,203.9136557283483,24.285557012382974,0.3039588787977742,0.103,0.7,0.0
206.0,391.84042576013167,862.2315792962013,203.9136557283483,24.285557012382974,0.3039588787977742,0.103,0.7,0.0
207.0,402.75334437629317,861.1647173970574,201.81067385605851,28.213836986225,0.30132872415353973,0.101,0.7333333333333333,0.0
208.0,310.000826759418,668.5608218979085,196.48329731464887,34.44375839872591,0.2606828639468953,0.07333333333333333,0.6333333333333333,0.0
209.0,244.86475534556106,511.98066368868666,194.45375991412223,48.33199220549323,0.2080341852249822,0.04533333333333334,0.5333333333333333,0.0
210.0,175.4914432293627,328.18296675496464,193.67581768478507,59.79348960177225,0.12801909579781015,0.016666666666666666,0.26666666666666666,0.0
211.0,134.6621781618396,186.63998243248705,181.884500517864,87.95756913412067,0.0,0.0,0.13333333333333333,0.0
212.0,159.66656170723402,310.9291577925116,186.09081615797083,54.32151035222115,0.07053367989832941,0.005,0.13333333333333333,0.0
213.0,252.4537824342512,643.2870427820274,205.62902495151806,46.59118653114397,0.16497272501841026,0.028,0.3333333333333333,0.0
214.0,309.0508726424844,760.5508375829539,207.13373611888002,38.62547036843033,0.23247843388629025,0.05733333333333333,0.5,0.0
215.0,352.29326050101827,789.5740841530601,206.81962825703198,33.38962836969464,0.2723225212051981,0.08066666666666666,0.6666666666666666,0.0
216.0,380.1095503359457,817.7914879661736,205.59687258323547,20.75218985606341,0.29955504038861075,0.09966666666666667,0.7666666666666667,0.0
217.0,379.7349949850237,818.0860604336813,205.59687258323544,20.752189856063406,0.29955504038861075,0.09966666666666667,0.7666666666666667,0.0
218.0,383.83652006734513,817.4686257939279,205.59687258323547,20.75218985606341,0.29955504038861075,0.09966666666666667,0.7333333333333333,0.0
219.0,388.61360340684325,819.2816519722464,206.8490361689968,17.556936752215123,0.29955504038861075,0.09966666666666667,0.7333333333333333,0.0
220.0,391.06654472256645,818.4957632741264,206.84903616899686,17.55693675221512,0.29955504038861075,0.09966666666666667,0.7333333333333333,0.0
221.0,396.1549127167994,818.1861733019102,206.8490361689968,17.556936752215123,0.29955504038861075,0.09966666666666667,0.7333333333333333,0.0
222.0,397.2070607167835,817.7933541590786,206.8490361689968,17.556936752215123,0.29955504038861075,0.09966666666666667,0.7333333333333333,0.0
223.0,407.25668279134345,818.6274314413264,206.84903616899686,17.55693675221512,0.29955504038861075,0.09966666666666667,0.7333333333333333,0.0
224.0,406.37478862599175,819.0212339503685,206.8490361689968,17.556936752215123,0.29955504038861075,0.09966666666666667,0.7333333333333333,0.0
225.0,402.70955363817893,819.5899192457465,206.8490361689968,17.556936752215123,0.29955504038861075,0.09966666666666667,0.7333333333333333,0.0
226.0,401.154470003152,820.0962612479431,206.84903616899686,17.556936752215123,0.29955504038861075,0.09966666666666667,0.7333333333333333,0.0
227.0,397.85846052133274,821.0377448443943,206.84903616899686,17.55693675221512,0.29955504038861075,0.09966666666666667,0.7333333333333333,0.0
228.0,395.90110460588613,820.4372779822155,206.84903616899686,17.55693675221512,0.29955504038861075,0.09966666666666667,0.7333333333333333,0.0
229.0,386.6481625302718,820.0318198811759,206.84903616899686,17.55693675221512,0.29955504038861075,0.09966666666666667,0.7333333333333333,0.0
230.0,385.46775799089886,819.663135046185,206.84903616899686,17.556936752215123,0.29955504038861075,0.09966666666666667,0.7333333333333333,0.0
