time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,140.0187938776931,417.33847105998075,0.0,0.0,0.0,0.0,0.0,0.0
39.0,141.2394582348013,417.06300387135445,0.0,0.0,0.0,0.0,0.0,0.0
40.0,140.70176810557476,417.18904942168535,0.0,0.0,0.0,0.0,0.0,0.0
41.0,140.80033132713254,417.1623331330596,0.0,0.0,0.0,0.0,0.0,0.0
42.0,142.2139363442543,416.82488250518196,0.0,0.0,0.0,0.0,0.0,0.0
43.0,96.77339814154338,216.4682062005837,362.44103351319694,20.77709131231684,0.0,0.0,0.03333333333333333,0.0
44.0,92.72872321522588,211.42288433439955,362.44103351319694,20.77709131231684,0.0,0.0,0.03333333333333333,0.0
45.0,65.52993894771475,91.9314866945903,365.82787694792034,21.194357205927428,0.0,0.0,0.03333333333333333,0.0
46.0,65.6603904944756,91.82933241120745,365.82787694792034,21.194357205927428,0.0,0.0,0.03333333333333333,0.0
47.0,63.47122809459003,90.05839127167818,365.82787694792034,21.194357205927428,0.0,0.0,0.03333333333333333,0.0
48.0,63.06965910415318,90.02763721241679,365.82787694792034,21.194357205927428,0.0,0.0,0.03333333333333333,0.0
49.0,62.70813836570443,89.79957241560722,365.82787694792034,21.194357205927428,0.0,0.0,0.03333333333333333,0.0
50.0,64.15437174569207,89.9473391089825,239.8935155367526,62.26766246439703,0.0,0.0,0.03333333333333333,0.0
51.0,63.57484309672271,89.51218201349698,219.9284576722578,51.0242376563347,0.0,0.0,0.03333333333333333,0.0
52.0,65.69968864870444,90.636857960486,217.53483342877303,49.120935289808365,0.0,0.0,0.1,0.0
53.0,58.274926447463066,72.4057537539738,217.53483342877303,49.120935289808365,0.0,0.0,0.1,0.0
54.0,61.50139909649397,77.43639879941861,207.82996150730824,59.089570462996186,0.0,0.0,0.13333333333333333,0.0
55.0,61.522350250262505,77.09952855985013,202.74998731619021,52.69572115829491,0.0,0.0,0.13333333333333333,0.0
56.0,62.241707009279324,77.420708428477,202.74998731619021,52.69572115829491,0.0,0.0,0.13333333333333333,0.0
57.0,57.866645363966995,62.88157667520655,189.97532951068226,33.2801405494896,0.0,0.0,0.1,0.0
58.0,55.39261437910382,55.473919683642784,190.1515337593907,32.68203900032471,0.0,0.0,0.1,0.0
59.0,54.00239824457702,54.870496071088304,190.1515337593907,32.68203900032471,0.0,0.0,0.1,0.0
60.0,51.4368967465497,54.446932433187676,189.92012404048216,32.12648237160801,0.0,0.0,0.1,0.0
61.0,52.48418101705681,55.889604761587414,189.92012404048216,32.12648237160801,0.0,0.0,0.1,0.0
62.0,114.26150946193547,410.0723331670897,209.85800177932578,30.47668350140453,0.1088852607105296,0.012,0.23333333333333334,0.0
63.0,181.83182732311633,570.7531384050769,213.1737769487214,25.47882172667036,0.1768838287941803,0.03233333333333333,0.4,0.0
64.0,199.21449039670568,592.1650267588278,215.93935823190196,26.251485336105397,0.2050950998927083,0.044,0.43333333333333335,0.0
65.0,257.7759674137522,686.0942475737561,215.559872171495,23.45840090784543,0.25570794973085126,0.07033333333333333,0.5666666666666667,0.0
66.0,307.1236573911634,725.4714930093404,214.9674540461534,21.230223033972603,0.2991090473760736,0.09933333333333333,0.8,0.0
67.0,344.73197359971,752.4572214725496,211.49915881690202,23.545660024082213,0.324571341241884,0.11966666666666667,0.9333333333333333,0.0
68.0,357.970109421253,751.9440037668754,207.94337095951823,28.68900570231884,0.34029382728590435,0.13366666666666666,1.0,0.0
69.0,357.8385150344704,752.108845745525,207.94337095951823,28.689005702318845,0.34029382728590435,0.13366666666666666,1.0,0.0
70.0,361.97057191834745,751.0207028204954,207.9433709595182,28.689005702318838,0.34029382728590435,0.13366666666666666,1.0,0.0
71.0,361.8750978415563,751.0635622414324,207.9433709595182,28.68900570231884,0.3402938272859044,0.13366666666666666,1.0,0.0
72.0,363.4393400089827,750.5801877453957,207.9433709595182,28.689005702318838,0.34029382728590435,0.13366666666666666,1.0,0.0
73.0,363.40105061419536,750.5978066335399,207.9433709595182,28.68900570231884,0.34029382728590435,0.13366666666666666,1.0,0.0
74.0,364.45898991717445,750.189200282237,207.9433709595182,28.689005702318838,0.34029382728590435,0.13366666666666666,1.0,0.0
75.0,364.07072516649754,750.3527698250405,207.9433709595182,28.68900570231884,0.34029382728590435,0.13366666666666666,1.0,0.0
76.0,365.98909037359215,749.6898550003433,207.9433709595182,28.689005702318838,0.34029382728590435,0.13366666666666666,1.0,0.0
77.0,364.89613447866327,750.0461609173735,207.94337095951823,28.68900570231884,0.34029382728590435,0.13366666666666666,1.0,0.0
78.0,365.60458541343286,749.7691587913137,207.9433709595183,28.68900570231884,0.34029382728590435,0.13366666666666666,1.0,0.0
79.0,365.73976561516855,749.81749844773,207.7674660227436,28.82496083179224,0.34029382728590435,0.13366666666666666,1.0,0.0
80.0,366.7189989197637,749.5102972296272,207.77594820786692,29.36479173185207,0.34029382728590435,0.13366666666666666,1.0,0.0
81.0,365.0791964911272,750.1070453444188,208.1526939264482,29.63435614226578,0.34029382728590435,0.13366666666666666,1.0,0.0
82.0,364.0070505428861,750.5226766100159,208.3104277226794,29.76933363536058,0.34029382728590435,0.13366666666666666,0.9333333333333333,0.0
83.0,366.5625388215743,749.6560432215665,208.31042772267938,29.76933363536058,0.34029382728590435,0.13366666666666666,0.9333333333333333,0.0
84.0,360.89117741101956,751.4025812585859,209.4812040690665,27.114427089170643,0.3402938272859044,0.13366666666666666,0.9,0.0
85.0,365.4646039764869,750.0459970272227,210.46176041298065,27.223350320643657,0.3402938272859044,0.13366666666666666,0.9,0.0
86.0,363.2510768223712,750.9150320238373,210.46176041298068,27.223350320643657,0.34029382728590435,0.13366666666666666,0.9,0.0
87.0,364.3520897643502,750.4577794208731,210.46176041298065,27.223350320643657,0.34029382728590435,0.13366666666666666,0.9,0.0
88.0,362.76831186184467,750.9969293838803,210.46176041298065,27.223350320643657,0.34029382728590435,0.13366666666666666,0.9,0.0
89.0,362.2271693386737,751.2259135064866,210.46176041298065,27.223350320643657,0.34029382728590435,0.13366666666666666,0.9,0.0
90.0,365.0540230469698,750.128764267852,210.46176041298068,27.223350320643657,0.34029382728590435,0.13366666666666666,0.9,0.0
91.0,364.1779497081179,750.3823084673006,210.46176041298068,27.223350320643657,0.34029382728590435,0.13366666666666666,0.9,0.0
92.0,304.32590334151325,654.4350307971544,207.1771476541026,27.89493808224041,0.32690042656577994,0.12166666666666667,0.7666666666666667,0.0
93.0,237.14661680976013,535.4127158715057,202.60427648566585,29.21144754553063,0.3013287241535397,0.101,0.6,0.0
94.0,222.6926442928165,512.790399076075,200.06425442579462,28.716918930659997,0.2857036148800983,0.08966666666666667,0.5666666666666667,0.0
95.0,167.42232538728769,372.104678814984,193.86313281845685,32.3083832657789,0.23994073342297584,0.06133333333333333,0.43333333333333335,0.0
96.0,119.2441855524409,262.5745617835728,180.82470536066464,36.302694744506844,0.17511107586012054,0.03166666666666667,0.2,0.0
97.0,82.96240271578364,110.18831332980677,144.91255579993052,42.560872466728924,0.11469767022723505,0.013333333333333334,0.03333333333333333,0.0
98.0,133.4855061744289,606.9169812159922,223.00767525477286,11.53098278030414,0.08137703743822468,0.006666666666666667,0.1,0.0
99.0,219.51579496228482,786.1152097348311,218.47668805568804,9.164294140991737,0.18377975949489103,0.035,0.23333333333333334,1.0
100.0,262.87886363980226,844.9697350715562,218.7290611904103,9.225395931055113,0.23120457511813114,0.056666666666666664,0.3333333333333333,1.0
101.0,302.4517228367967,877.8358043545688,217.3409973926148,11.565374009703465,0.2733463411538962,0.08133333333333333,0.4666666666666667,1.0
102.0,351.9148695709379,928.5972919793558,217.56560873647,11.701047497297642,0.30868898407440604,0.10666666666666667,0.7,1.0
103.0,384.59121580976347,945.4194965482186,214.7789900362809,17.06343173342689,0.3325991915537712,0.12666666666666668,0.9,1.0
104.0,382.9972872529511,945.9950426235896,213.33864297917907,20.331735107016677,0.33371827772672097,0.12766666666666668,0.9,1.0
105.0,385.8699477840122,945.1451168443631,213.33864297917907,20.33173510701668,0.33371827772672097,0.12766666666666668,0.9,1.0
106.0,383.115574690813,945.9866254229903,213.33864297917907,20.331735107016677,0.333718277726721,0.12766666666666668,0.9,1.0
107.0,384.9836833972004,945.4574460458654,213.33864297917907,20.33173510701668,0.33371827772672097,0.12766666666666668,0.9,1.0
108.0,384.3803240082619,945.6549514615621,213.33864297917907,20.331735107016677,0.333718277726721,0.12766666666666668,0.9,1.0
109.0,385.3375563024769,945.3392476784448,213.33864297917907,20.33173510701668,0.333718277726721,0.12766666666666668,0.9,1.0
110.0,382.80877385023996,946.1142714107093,213.33864297917913,20.33173510701668,0.333718277726721,0.12766666666666668,0.9,1.0
111.0,384.96246559746214,945.4842505298243,213.33864297917907,20.33173510701668,0.33371827772672097,0.12766666666666668,0.9,1.0
112.0,384.1034417493604,945.6967716122169,213.33864297917907,20.33173510701668,0.33371827772672097,0.12766666666666668,0.9,1.0
113.0,386.0937799574962,945.3289441369034,212.99134523165694,20.262283430351776,0.33371827772672097,0.12766666666666668,0.9,1.0
114.0,388.52162948003064,944.5691289597886,212.99134523165694,20.262283430351776,0.33371827772672097,0.12766666666666668,0.9,1.0
115.0,386.8105008549608,945.3922052089844,212.99134523165694,20.262283430351776,0.33371827772672097,0.12766666666666668,0.9,1.0
116.0,391.6939356374367,944.096371192676,212.991345231657,20.262283430351776,0.33371827772672097,0.12766666666666668,0.9,1.0
117.0,390.9047721909681,944.371488692332,212.991345231657,20.262283430351776,0.33371827772672097,0.12766666666666668,0.9,1.0
118.0,393.666086785825,943.5088072873883,212.991345231657,20.262283430351776,0.33371827772672097,0.12766666666666668,0.9,1.0
119.0,393.771175670762,943.4677236834578,212.99134523165694,20.262283430351776,0.33371827772672097,0.12766666666666668,0.9,1.0
120.0,394.6536643980265,943.5585456804096,212.99134523165694,20.262283430351776,0.33371827772672097,0.12766666666666668,0.9,1.0
121.0,398.0192603700587,943.6258451890503,212.99134523165694,20.262283430351776,0.333718277726721,0.12766666666666668,0.9,1.0
122.0,452.1887659025495,988.3415842955706,213.62762210643524,19.34090501109692,0.3476773727977643,0.14066666666666666,1.0666666666666667,1.0
123.0,489.18792396011224,1008.3773169004126,214.55410203755525,19.442914087669163,0.36567608617463626,0.159,1.1666666666666667,1.0
124.0,507.47737482004754,1021.4505063223567,214.5655995836854,18.99599637193329,0.3759253767556653,0.17033333333333334,1.2,1.0
125.0,543.1492311839123,1029.3927616280648,213.00314935833194,19.99273107772182,0.3997497828503336,0.19966666666666666,1.3666666666666667,1.0
126.0,584.9345792246493,1073.9823540731488,212.68389891482954,19.382997818763407,0.41559114523772045,0.222,1.5,1.0
127.0,611.0962830558701,1073.995923087381,210.0329124258551,23.859927177210622,0.42949272403615874,0.244,1.6333333333333333,1.0
128.0,551.7070560813031,920.89107668771,209.19249278585104,24.18681074694814,0.42379030454013716,0.23466666666666666,1.5333333333333334,1.0
129.0,464.5818621149212,809.930194844876,208.55594917062268,25.45588364254017,0.4049142570416058,0.20666666666666667,1.3666666666666667,0.0
130.0,417.25099017172596,761.413371961916,207.34656970214755,26.230592790504513,0.3907121702737195,0.188,1.3,0.0
131.0,377.69098168911444,729.42171684634,206.29456415341818,26.96095410156504,0.3690612716368682,0.16266666666666665,1.1333333333333333,0.0
132.0,325.0975984971553,666.5510792603774,205.1632473599422,28.20261186899219,0.34454978675883047,0.13766666666666666,0.9333333333333333,0.0
133.0,293.2168665403791,639.2086086068721,206.9783007990052,26.35132077141817,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
134.0,293.0926913981331,639.1651782281849,206.97830079900524,26.35132077141817,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
135.0,290.6130190730732,639.8400121652933,206.97830079900524,26.35132077141817,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
136.0,290.60979122714747,639.8403679945201,206.97830079900524,26.351320771418166,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
137.0,288.04960178755545,640.5917871089133,206.97830079900524,26.351320771418166,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
138.0,288.8117616384441,640.2874392979354,206.97830079900524,26.351320771418166,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
139.0,286.00651808243913,641.1655540835246,206.9783007990052,26.35132077141817,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
140.0,289.66309217732197,640.4252068478115,206.97830079900524,26.351320771418166,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
141.0,287.90871444381946,640.8945643472524,206.9783007990052,26.351320771418166,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
142.0,287.17897012020694,641.2105986476888,206.97830079900524,26.351320771418166,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
143.0,285.1197836630972,641.3928178155352,207.16452462864189,26.539251089254456,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
144.0,282.5751729419496,642.1661841265807,207.16452462864186,26.539251089254456,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
145.0,282.67515790088174,641.5202199418661,207.16452462864189,26.539251089254456,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
146.0,277.99741599191657,642.5183573174191,207.16452462864189,26.539251089254456,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
147.0,278.23812521978687,642.4694698467887,207.16452462864189,26.539251089254456,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
148.0,277.547101020262,642.6750740067073,206.47189929958063,27.623408231141998,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
149.0,277.82836966101337,642.5654830322892,206.24322453194614,27.968512191933364,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
150.0,281.84859607659655,642.689237246269,204.87904129649073,30.385169393024277,0.32062421756456405,0.11633333333333333,0.7333333333333333,0.0
151.0,278.3720809738979,642.157715370343,204.3301186708615,30.249308441164352,0.32062421756456405,0.11633333333333333,0.7,0.0
152.0,222.17070416657404,554.2908499719465,201.9811451879167,32.58276711992967,0.30482763800037704,0.10366666666666667,0.5666666666666667,0.0
153.0,184.91477387806006,497.57848815445675,197.87824054985327,33.254202731867785,0.2788816953476868,0.085,0.4666666666666667,0.0
154.0,163.96539517856755,457.6325613777308,195.07936732531968,34.98416126599555,0.26122765720514524,0.07366666666666667,0.4,0.0
155.0,126.92081829740631,407.3872174426032,188.80974821410695,40.4583407882832,0.2050950998927083,0.044,0.26666666666666666,0.0
156.0,84.10701710208325,183.8761564885005,167.11602681265413,47.08235120975796,0.14668333238647124,0.022,0.13333333333333333,0.0
157.0,56.84750392804858,78.17777257686133,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
158.0,54.15372307355844,76.33704857989419,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
159.0,54.07503751265695,76.35804982271912,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
160.0,55.15411443025624,76.62981591489805,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
161.0,55.15433476476967,76.62828937848576,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
162.0,56.971968712122546,77.9319432677041,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
163.0,59.11126370459942,79.19012447183746,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
164.0,58.376098414106075,79.47887530849545,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
165.0,59.490317758859895,79.69439104526809,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
166.0,59.52922008386589,79.68019942420283,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
167.0,61.23340031790834,83.61907354410539,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
168.0,62.09743200159866,84.10839336623673,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
169.0,62.04949286120458,84.1335394313532,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
170.0,60.84266802153115,80.45118294054296,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
171.0,59.89702511395226,80.20587161152342,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
172.0,59.170712412714984,79.80172043443132,103.302004311997,10.162957408266346,0.0,0.0,0.0,0.0
173.0,61.53207020700971,83.79252334849697,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
174.0,61.79742420992919,83.69894407690867,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
175.0,57.8332326875463,81.59146009155057,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
176.0,61.941274093228536,85.73760429848056,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
177.0,61.32363057879647,85.62085081892016,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
178.0,58.63930850058731,84.8750817570108,94.65303587169639,4.195478431661111,0.0,0.0,0.0,0.0
179.0,64.71283871717792,94.46297352918924,94.65303587169639,4.195478431661111,0.0,0.0,0.0,0.0
180.0,57.29802034924018,78.75069687941695,0.0,0.0,0.0,0.0,0.0,0.0
181.0,58.54360707970173,80.64968006125386,0.0,0.0,0.0,0.0,0.0,0.0
182.0,59.866543303240604,82.71451719331762,0.0,0.0,0.0,0.0,0.0,0.0
183.0,59.05483696905849,82.9048313538641,0.0,0.0,0.0,0.0,0.0,0.0
184.0,63.23159804528944,85.72577822284153,0.0,0.0,0.0,0.0,0.0,0.0
185.0,60.95614081436924,85.95650610470265,0.0,0.0,0.0,0.0,0.0,0.0
186.0,62.023100102719305,85.78996608562286,0.0,0.0,0.0,0.0,0.0,0.0
187.0,60.87641624005506,85.21953734178068,0.0,0.0,0.0,0.0,0.0,0.0
188.0,61.82546747907808,86.2168517585379,0.0,0.0,0.0,0.0,0.0,0.0
189.0,62.64903486693505,86.1104197790678,0.0,0.0,0.0,0.0,0.0,0.0
190.0,60.89432032020664,86.22891971436209,0.0,0.0,0.0,0.0,0.0,0.0
191.0,66.13865755740774,92.25724594654213,0.0,0.0,0.0,0.0,0.0,0.0
192.0,64.75621941713463,91.19003624232342,0.0,0.0,0.0,0.0,0.0,0.0
193.0,62.96334626439686,90.84164234738554,0.0,0.0,0.0,0.0,0.0,0.0
194.0,65.823266201074,91.79043185567146,0.0,0.0,0.0,0.0,0.0,0.0
195.0,64.20358615146294,91.89770902089263,0.0,0.0,0.0,0.0,0.0,0.0
196.0,67.14360859194132,94.4697288649281,0.0,0.0,0.0,0.0,0.0,0.0
197.0,66.56100389141531,91.007584265526,0.0,0.0,0.0,0.0,0.0,0.0
198.0,64.76405914889934,90.89374736980106,0.0,0.0,0.0,0.0,0.0,0.0
199.0,66.84009028131442,91.02913409044815,0.0,0.0,0.0,0.0,0.0,0.0
200.0,65.26717946311781,90.35279890915965,207.96423984291084,0.5398835274729388,0.0,0.0,0.0,0.0
201.0,66.38363210431865,90.6346606645093,186.61400518735454,20.623368272508657,0.0,0.0,0.0,0.0
202.0,74.64031141711425,103.36177395400958,159.45617148429235,46.16257142102221,0.0961572785712149,0.009333333333333334,0.03333333333333333,0.0
203.0,70.16831252552056,99.88049297873998,172.39849596647855,42.7089164731752,0.0961572785712149,0.009333333333333334,0.03333333333333333,0.0
204.0,74.14051703364167,102.9463228716307,172.10841112480327,41.42380419443045,0.0961572785712149,0.009333333333333334,0.03333333333333333,0.0
205.0,76.08497511039462,103.41211040108205,172.10841112480327,41.42380419443046,0.0961572785712149,0.009333333333333334,0.03333333333333333,0.0
206.0,72.35844409171831,100.47088620164271,169.98699460290547,38.825560381792776,0.0961572785712149,0.009333333333333334,0.03333333333333333,0.0
207.0,77.9179893979177,104.14528501096515,169.31966351667393,38.83350346445832,0.0961572785712149,0.009333333333333334,0.03333333333333333,0.0
208.0,77.92660472109647,104.080632190449,169.31966351667393,38.83350346445832,0.0961572785712149,0.009333333333333334,0.03333333333333333,0.0
209.0,73.83809441424616,98.59939728508034,175.33881940013782,34.89215155749786,0.08137703743822468,0.006666666666666667,0.03333333333333333,0.0
210.0,74.9638100226186,98.55966619648598,177.22822002578982,36.45371817330045,0.08137703743822468,0.006666666666666667,0.03333333333333333,0.0
211.0,73.08242126363663,97.28176037800894,177.22822002578982,36.45371817330045,0.08137703743822468,0.006666666666666667,0.03333333333333333,0.0
212.0,100.11948165450679,267.10429557621524,193.08018466387847,43.15120958075631,0.145592658545073,0.021666666666666667,0.1,0.0
213.0,170.81479183784668,484.0994029162089,205.41877814545612,36.244517150354845,0.21163884331568247,0.047,0.26666666666666666,0.0
214.0,196.31106379185093,548.8486788144695,213.0818128998979,37.87340416739051,0.2349997635932617,0.058666666666666666,0.3,0.0
215.0,243.01817077154993,616.7129675645734,213.39957441516174,36.2495572718583,0.2753777203930792,0.08266666666666667,0.4,0.0
216.0,301.78420019344196,694.923594268608,219.555154526695,28.588234906421068,0.30308616303325725,0.10233333333333333,0.6,0.0
217.0,339.0454264011097,721.7173849374014,219.89330994884185,26.756185901845242,0.3108009366495253,0.10833333333333334,0.7666666666666667,0.0
218.0,361.3529285389958,735.1713295360848,217.34605871963637,28.12390236312903,0.3310964948302669,0.12533333333333332,0.9,0.0
219.0,360.5398417003536,735.5104403760965,217.23541873457907,28.18302836170362,0.3310964948302669,0.12533333333333332,0.9,0.0
220.0,361.53813525710046,735.0667500749958,217.34605871963637,28.12390236312903,0.3310964948302668,0.12533333333333332,0.9,0.0
221.0,356.22948316920207,736.4706651348359,217.34605871963637,28.12390236312903,0.3310964948302669,0.12533333333333332,0.9,0.0
222.0,355.9416712750273,736.5969112380036,217.34605871963637,28.12390236312903,0.3310964948302669,0.12533333333333332,0.9,0.0
223.0,357.2768775436682,735.9746740058731,217.34605871963637,28.12390236312903,0.33109649483026676,0.12533333333333332,0.9,0.0
224.0,354.8510294753891,736.8062122558193,217.34605871963637,28.12390236312903,0.3310964948302668,0.12533333333333332,0.9,0.0
225.0,356.0900739941193,736.4845266731782,217.3460587196364,28.12390236312903,0.3310964948302668,0.12533333333333332,0.9,0.0
226.0,357.0964297032038,736.0999589063669,217.34605871963637,28.12390236312903,0.3310964948302668,0.12533333333333332,0.9,0.0
227.0,355.7983189047712,736.6394747570868,217.3460587196364,28.12390236312903,0.3310964948302668,0.12533333333333332,0.9,0.0
228.0,358.1697630920784,735.7376274450435,217.3460587196364,28.12390236312903,0.3310964948302668,0.12533333333333332,0.9,0.0
229.0,356.39978075826053,736.4085367294304,217.3460587196364,28.12390236312903,0.3310964948302668,0.12533333333333332,0.9,0.0
230.0,355.48102895981816,736.8029585514487,217.39082275112665,28.392122778308558,0.3310964948302668,0.12533333333333332,0.9,0.0
231.0,356.8884129013981,736.2859875730841,217.9577510794314,28.373223598412388,0.3310964948302668,0.12533333333333332,0.9,0.0
232.0,348.7920420035379,737.6968644928253,219.51928651850199,24.77365563598172,0.3233958702409307,0.11866666666666667,0.8666666666666667,0.0
233.0,348.28769007276145,737.9195554135247,220.63766286503184,24.098131169140522,0.3233958702409307,0.11866666666666667,0.8666666666666667,0.0
234.0,350.7870644514891,737.3767543420174,221.7367446880965,26.346343608472093,0.32805419606454594,0.12266666666666666,0.8666666666666667,0.0
235.0,349.77232765693896,737.6618464061911,221.7367446880965,26.346343608472093,0.32805419606454594,0.12266666666666666,0.8666666666666667,0.0
236.0,354.80357422313335,736.7087309863875,221.9289685505905,25.94188172165519,0.32805419606454594,0.12266666666666666,0.8666666666666667,0.0
237.0,349.9697112830271,738.0021524090822,221.9289685505905,25.94188172165519,0.32805419606454594,0.12266666666666666,0.8666666666666667,0.0
238.0,350.15080448279156,737.9205808296488,221.9289685505905,25.94188172165519,0.32805419606454594,0.12266666666666666,0.8666666666666667,0.0
239.0,348.4875248315507,738.2249333718919,221.9289685505905,25.94188172165519,0.3280541960645459,0.12266666666666666,0.8666666666666667,0.0
240.0,353.64097844455995,738.0730263777166,220.53398172747706,28.64650234431581,0.33483063712204647,0.12866666666666668,0.9,0.0
241.0,358.33541684555644,736.4366202704948,220.53398172747706,28.646502344315806,0.33483063712204647,0.12866666666666668,0.9,0.0
242.0,328.826051223867,703.8684516013259,218.99548904802518,29.872017622205593,0.32062421756456405,0.11633333333333333,0.8333333333333334,0.0
243.0,258.65371144104085,595.1818283031178,218.3779031494687,33.43427158581751,0.2852242782248539,0.08933333333333333,0.6666666666666666,0.0
244.0,230.3216837183481,539.7736992554712,212.67589982282254,31.065768344326347,0.2712931993250107,0.08,0.6333333333333333,0.0
245.0,183.70636549497226,459.36350847364577,211.32113876179022,25.737735087375643,0.2206767369303394,0.051333333333333335,0.5333333333333333,0.0
246.0,123.53719634471288,307.723824755879,202.0877704091785,44.764777191649415,0.17863650242881493,0.033,0.36666666666666664,0.0
247.0,87.82064242231645,202.00290543405174,187.34800568023448,56.19446673144127,0.16208331191088118,0.027,0.23333333333333334,0.0
