time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
37.0,21.49929905041543,49.74830573861892,222.99257185085605,75.54038106015794,0.15510713143573454,0.024666666666666667,0.4,0.0
38.0,32.708486265595425,102.12839011685793,211.0556284674954,71.54691453559415,0.1571354688017812,0.025333333333333333,0.5,0.0
39.0,55.901808592735534,309.7286238311277,226.6197473493385,67.3029983351359,0.13769370194586084,0.019333333333333334,0.43333333333333335,0.0
40.0,57.97449461928752,311.74111496123487,226.6197473493385,67.3029983351359,0.13769370194586084,0.019333333333333334,0.43333333333333335,0.0
41.0,60.44811967428015,312.83010591430434,230.59971687956883,73.17341362978453,0.13769370194586084,0.019333333333333334,0.3333333333333333,0.0
42.0,59.519737685646724,312.8957935752638,244.73302531324555,61.461723233992196,0.13999999999999999,0.02,0.3,0.0
43.0,61.29119167236777,314.4348434090076,261.6912550778082,52.26086958360297,0.12801909579781015,0.016666666666666666,0.16666666666666666,0.0
44.0,60.82849249787477,314.4633735459062,271.5069476347466,54.44753030178798,0.10272725484937718,0.010666666666666666,0.13333333333333333,0.0
45.0,61.87641610235562,314.4720817183782,271.5069476347466,54.44753030178798,0.10272725484937718,0.010666666666666666,0.13333333333333333,0.0
46.0,62.028334602448446,314.44959874590086,271.5069476347466,54.44753030178798,0.10272725484937718,0.010666666666666666,0.13333333333333333,0.0
47.0,62.15486388857204,314.4294901638735,271.50694763474655,54.44753030178798,0.1027272548493772,0.010666666666666666,0.13333333333333333,0.0
48.0,62.89454311631815,314.3627736044389,271.5069476347466,54.44753030178798,0.10272725484937718,0.010666666666666666,0.13333333333333333,0.0
49.0,63.098327034352096,314.32962285160835,271.50694763474655,54.44753030178798,0.10272725484937718,0.010666666666666666,0.13333333333333333,0.0
50.0,63.302295532954126,314.29590926662166,271.50694763474655,54.44753030178798,0.1027272548493772,0.010666666666666666,0.13333333333333333,0.0
51.0,63.50985522541953,314.26199179707305,271.50694763474655,54.44753030178798,0.1027272548493772,0.010666666666666666,0.13333333333333333,0.0
52.0,64.51886829755917,314.3919896424921,268.1762768444042,52.17945758521812,0.10272725484937718,0.010666666666666666,0.16666666666666666,0.0
53.0,64.68458310910857,314.3636658436121,268.1762768444042,52.17945758521812,0.10272725484937718,0.010666666666666666,0.16666666666666666,0.0
54.0,64.90163816682913,314.3272693294379,268.1762768444042,52.17945758521812,0.1027272548493772,0.010666666666666666,0.16666666666666666,0.0
55.0,65.20376049509206,314.2792673618909,268.1762768444042,52.17945758521812,0.1027272548493772,0.010666666666666666,0.16666666666666666,0.0
56.0,65.27193760674672,314.26640611401143,268.1762768444042,52.17945758521812,0.1027272548493772,0.010666666666666666,0.16666666666666666,0.0
57.0,65.38739677426304,314.2469312338192,268.17627684440424,52.17945758521812,0.1027272548493772,0.010666666666666666,0.16666666666666666,0.0
58.0,65.61389527205988,314.20982372784516,268.17627684440424,52.17945758521812,0.10272725484937721,0.010666666666666666,0.16666666666666666,0.0
59.0,65.78398960946843,314.1806867006905,268.17627684440424,52.179457585218124,0.10272725484937718,0.010666666666666666,0.16666666666666666,0.0
60.0,65.94194102898312,314.1533888849089,268.17627684440424,52.17945758521812,0.10272725484937718,0.010666666666666666,0.16666666666666666,0.0
61.0,66.0909450598525,314.1274094650177,268.1762768444042,52.179457585218124,0.10272725484937718,0.010666666666666666,0.16666666666666666,0.0
62.0,66.25397651075218,314.0990666640122,268.1762768444042,52.17945758521812,0.10272725484937718,0.010666666666666666,0.16666666666666666,0.0
63.0,66.40474473002244,314.0725815976173,268.1762768444042,52.17945758521812,0.10272725484937718,0.010666666666666666,0.16666666666666666,0.0
64.0,66.56455410269442,314.04456586581097,268.1762768444042,52.17945758521812,0.10272725484937718,0.010666666666666666,0.16666666666666666,0.0
65.0,66.70493247251379,314.0198080854218,268.1762768444042,52.179457585218124,0.1027272548493772,0.010666666666666666,0.16666666666666666,0.0
66.0,66.77927930849698,314.00684948780486,268.2259031051429,52.55456935049927,0.10272725484937718,0.010666666666666666,0.16666666666666666,0.0
67.0,60.936305366027305,311.37574054068085,239.165222985796,5.299896791996995,0.0,0.0,0.03333333333333333,0.0
68.0,49.93395888387151,299.36070996600046,239.165222985796,5.299896791996995,0.0,0.0,0.03333333333333333,0.0
69.0,26.01826862071875,61.713008166264906,242.36357821925105,9.807350618320765,0.0,0.0,0.03333333333333333,0.0
70.0,22.780440448389065,48.3411096440375,242.36357821925105,9.807350618320765,0.0,0.0,0.03333333333333333,0.0
71.0,20.218573366692738,38.91321695163626,242.36357821925105,9.807350618320765,0.0,0.0,0.03333333333333333,0.0
72.0,20.83034569462999,39.251446064078614,239.165222985796,5.299896791996995,0.0,0.0,0.03333333333333333,0.0
73.0,19.26589812151875,21.249468977274663,239.165222985796,5.299896791996995,0.0,0.0,0.03333333333333333,0.0
74.0,19.835170190574107,21.97842088296365,239.165222985796,5.299896791996995,0.0,0.0,0.03333333333333333,0.0
75.0,21.350651660696993,26.92122838996907,294.1968055619866,65.24986850794073,0.0,0.0,0.06666666666666667,0.0
76.0,22.04241760679252,27.433158706337444,294.1968055619866,65.24986850794073,0.0,0.0,0.06666666666666667,0.0
77.0,22.267008783870182,27.42888186994458,294.1968055619866,65.24986850794073,0.0,0.0,0.06666666666666667,0.0
78.0,22.37652056636568,27.4800302621462,294.1968055619866,65.24986850794073,0.0,0.0,0.06666666666666667,0.0
79.0,22.562348784151855,27.49602125953757,294.1968055619866,65.24986850794073,0.0,0.0,0.06666666666666667,0.0
80.0,22.59618511254627,27.49770128219344,294.1968055619866,65.24986850794073,0.0,0.0,0.06666666666666667,0.0
81.0,22.585447906398773,27.494582660436585,294.1968055619866,65.24986850794073,0.0,0.0,0.06666666666666667,0.0
82.0,21.930907992221094,24.231711623030396,333.6458641654028,72.21483493112461,0.0,0.0,0.06666666666666667,0.0
83.0,22.645469608109334,24.398170242439612,286.67925077616746,83.29599271234191,0.0,0.0,0.06666666666666667,0.0
84.0,23.334447103289595,24.74155103429392,255.24351911494705,81.25602651635856,0.0,0.0,0.06666666666666667,0.0
85.0,23.604115627022843,24.78761096141326,248.20943237671403,78.45631274713203,0.0,0.0,0.06666666666666667,0.0
86.0,23.871350413938508,24.797601707939428,248.20943237671403,78.45631274713203,0.0,0.0,0.06666666666666667,0.0
87.0,24.264093714705616,25.005499445883352,232.61093682323425,72.81356637276423,0.0,0.0,0.06666666666666667,0.0
88.0,24.963713790672998,25.690540695557996,221.7451009209553,66.5873603715429,0.0,0.0,0.06666666666666667,0.0
89.0,25.273345024478107,26.320004038111477,256.1997277322593,90.95666723941007,0.0,0.0,0.03333333333333333,0.0
90.0,41.01217556230816,107.66749248565374,201.7208191144781,62.29479142143589,0.12021462288571867,0.014666666666666666,0.16666666666666666,0.0
91.0,49.243739683282776,118.38557480313395,189.98510624347193,47.10990238862235,0.18545769209055624,0.035666666666666666,0.3333333333333333,0.0
92.0,58.93128078801897,129.96237015827052,183.28659350819515,43.38676266651493,0.2123508626987159,0.04733333333333333,0.5666666666666667,0.0
93.0,64.90800431120135,135.74935223587445,179.78614875069775,40.77429632825569,0.23686822403090618,0.059666666666666666,0.7,0.0
94.0,66.51551637362321,135.92664481111754,177.65706403854819,42.227848026077204,0.2441581909791728,0.06366666666666666,0.8,0.0
95.0,66.53064903849751,135.92073117851473,177.65706403854819,42.227848026077204,0.2441581909791728,0.06366666666666666,0.8,0.0
96.0,67.53061864815024,135.74814611745308,174.92477687518908,42.44875998058596,0.2568248430350927,0.071,0.8333333333333334,0.0
97.0,69.25627996758396,135.7424556160274,175.0808306622831,42.428010554471186,0.2562672216435198,0.07066666666666667,0.8333333333333334,0.0
98.0,70.82911586196822,135.6256610957086,176.21716813710924,41.86810374471319,0.25458441079968397,0.06966666666666667,0.8333333333333334,0.0
99.0,71.23465308645308,135.48564794893957,176.2522939643218,41.92963464611932,0.25458441079968397,0.06966666666666667,0.8333333333333334,0.0
100.0,71.41978251135883,135.42886862328126,176.2522939643218,41.92963464611932,0.25458441079968397,0.06966666666666667,0.8333333333333334,0.0
101.0,70.78157661785744,135.5285526873904,176.2522939643218,41.92963464611932,0.25458441079968397,0.06966666666666667,0.8333333333333334,0.0
102.0,70.60515178851104,135.49904962749304,176.2522939643218,41.92963464611932,0.25458441079968397,0.06966666666666667,0.8333333333333334,0.0
103.0,70.03918631947006,135.55906272265506,176.2522939643218,41.92963464611932,0.25458441079968397,0.06966666666666667,0.8333333333333334,0.0
104.0,78.40102471032479,150.6592733258477,176.7503658295081,43.412149823854705,0.2676463255035562,0.07766666666666666,0.9,0.0
105.0,85.68101915976234,159.42382210573052,171.93239608390653,29.70918114293802,0.298662016332844,0.099,1.0333333333333334,0.0
106.0,95.13308673792092,167.16768432963485,170.6327128437448,29.092988435318517,0.3276703967234283,0.12233333333333334,1.2,0.0
107.0,100.47588670895057,168.6921906389479,170.6131350523044,27.280356126709346,0.34559835390554483,0.13866666666666666,1.3333333333333333,0.0
108.0,109.29417339745393,174.40171187427586,166.88645187051318,31.13287938990795,0.36030850978324425,0.15333333333333332,1.4333333333333333,0.0
109.0,114.63771607531626,178.33042745087403,167.56271226884996,33.82751077874828,0.3653649621345149,0.15866666666666668,1.5333333333333334,0.0
110.0,116.01996849854264,178.00469804718225,167.91752854198052,33.71365125270964,0.35934369187296006,0.15233333333333332,1.5333333333333334,0.0
111.0,116.45736455602012,177.7854019994269,168.06889960476457,33.71629171194746,0.3593436918729601,0.15233333333333332,1.5333333333333334,0.0
112.0,116.74444708750691,177.64872327091985,168.05896246750692,33.741100399504674,0.35934369187296006,0.15233333333333332,1.5333333333333334,0.0
113.0,116.52888566547603,177.7614690074536,168.0589624675069,33.741100399504674,0.35934369187296006,0.15233333333333332,1.5333333333333334,0.0
114.0,116.79232947754724,177.7330408621226,167.83976876185577,33.819412198408344,0.3593436918729601,0.15233333333333332,1.5333333333333334,0.0
115.0,116.38229092497266,177.9451596283808,167.69837804379785,33.79037563943569,0.3593436918729601,0.15233333333333332,1.5333333333333334,0.0
116.0,127.30095793646672,194.35664807749635,169.2622012445355,33.60026522093993,0.3659866421363247,0.15933333333333333,1.6333333333333333,0.0
117.0,137.46832122047027,202.9916369549184,169.91193075704862,32.447032425716564,0.3816687045069323,0.177,1.8,0.0
118.0,145.99474929301454,207.31591438463886,169.35706103033854,31.952955943440514,0.3989965190602823,0.19866666666666666,2.0,0.0
119.0,152.04225103732543,207.09992446016892,169.84871486502834,29.97520720569006,0.42147241902644117,0.231,2.1,0.0
120.0,137.4793006456663,187.72088276931197,168.46634692986223,30.27055092854963,0.4180206002366656,0.22566666666666665,2.066666666666667,0.0
121.0,130.2701232889306,184.66347920490006,167.49421727209264,32.01850626707344,0.40707070092989445,0.20966666666666667,1.9333333333333333,0.0
122.0,121.58848027857044,180.16309961694563,167.5194899986285,32.66841389593873,0.3974781615244904,0.19666666666666666,1.7,0.0
123.0,115.91329841974083,177.6607808207032,167.50740614937416,33.54055830985564,0.39230090491866065,0.19,1.6,0.0
124.0,115.00758359337811,177.68521586232882,168.38545367650806,32.45725118793258,0.39230090491866065,0.19,1.5666666666666667,0.0
125.0,115.07812192885065,177.6458463890153,168.44185778416943,32.445831349627056,0.39203727147073936,0.18966666666666668,1.5666666666666667,0.0
126.0,114.14519323850617,178.00752082551406,168.92983527975682,32.36922167292891,0.38775579370984975,0.18433333333333332,1.5333333333333334,0.0
127.0,112.41594295567937,178.4485660787466,168.72546984803813,32.54615259856321,0.3882975663070784,0.185,1.5333333333333334,0.0
128.0,110.86197126273078,178.8931890305518,167.94682148922607,32.87089181435635,0.38856774041200187,0.18533333333333332,1.5333333333333334,0.0
129.0,111.53566905229124,178.68751905687057,167.94682148922607,32.87089181435635,0.38856774041200187,0.18533333333333332,1.5333333333333334,0.0
130.0,112.29784522834893,178.55272636657006,168.98770779629422,33.70838202360193,0.38856774041200187,0.18533333333333332,1.5333333333333334,0.0
131.0,112.2413593723256,178.58336475322955,168.98770779629422,33.70838202360193,0.38856774041200187,0.18533333333333332,1.5333333333333334,0.0
132.0,112.20674333506987,178.59126331543166,168.98770779629422,33.70838202360193,0.38856774041200187,0.18533333333333332,1.5333333333333334,0.0
133.0,112.0345989543423,178.6734566157118,169.0003948006728,33.68603946403583,0.38856774041200187,0.18533333333333332,1.5333333333333334,0.0
134.0,103.32991372394287,167.8601836807283,168.5656660467713,31.696020228214046,0.38053631743749367,0.17566666666666667,1.4333333333333333,0.0
135.0,93.8490289936496,160.39032878510997,167.89910834955543,33.677628268908826,0.3615866270880173,0.15466666666666667,1.3,0.0
136.0,83.98588598565307,152.21418684504414,167.9877175829136,35.51624419141439,0.33957473404244903,0.133,1.1333333333333333,0.0
137.0,78.79696195372706,149.98756853857788,167.57328408332012,38.08636842130422,0.32062421756456405,0.11633333333333333,1.0,0.0
138.0,69.66003794701314,141.46286302591312,173.43958300086726,33.81408886376781,0.30220945642973446,0.10166666666666667,0.9,0.0
139.0,65.10888584708604,134.62408590018958,172.0090527835907,29.488862156073047,0.2973146481423342,0.098,0.7666666666666667,0.0
140.0,65.31952424312473,134.53147621321793,172.45379150866287,29.069435713721685,0.2973146481423342,0.098,0.7666666666666667,0.0
141.0,65.69463963304264,134.54226275912274,170.83832787357994,31.843208456154237,0.29731464814233416,0.098,0.8,0.0
142.0,65.89774781725737,134.5177454309488,170.83832787357994,31.843208456154237,0.29731464814233416,0.098,0.8,0.0
143.0,66.66847140576844,134.69989633663988,170.83832787357994,31.843208456154237,0.2973146481423342,0.098,0.8,0.0
144.0,66.43249463466458,134.67082774366546,170.82115436976937,31.88331775840102,0.2973146481423342,0.098,0.8,0.0
145.0,68.46019522605388,136.81860212103047,171.79978663228948,31.848766360523012,0.2973146481423342,0.098,0.8333333333333334,0.0
146.0,70.07052202003634,132.75705302332335,171.73477592948998,30.717512713040033,0.31038041175306147,0.108,0.8333333333333334,0.0
147.0,64.44581645670426,115.98493824873827,172.39118747237225,28.718199865478194,0.31699982474583305,0.11333333333333333,0.8666666666666667,0.0
148.0,58.683036494624595,102.91649060342958,168.09110846953385,34.13093789281054,0.3103804117530615,0.108,0.7666666666666667,0.0
149.0,54.78955516945928,99.11565758285536,164.78467157830877,39.10613334731773,0.2692177970012797,0.07866666666666666,0.7,0.0
150.0,57.17709676897734,101.7339840980029,163.99031178499047,39.53755302806235,0.2707764555660054,0.07966666666666666,0.7666666666666667,0.0
151.0,56.82175054808151,101.51084182713471,163.44656620628953,40.13507008724258,0.26122765720514524,0.07366666666666667,0.7,0.0
152.0,56.096373723822936,101.59708247221651,163.44656620628956,40.13507008724258,0.26122765720514524,0.07366666666666667,0.7,0.0
153.0,55.84386279328708,101.66597703904743,163.44656620628953,40.13507008724258,0.26122765720514524,0.07366666666666667,0.7,0.0
154.0,55.225543371339676,101.72087367404355,163.2975553176473,40.736995575173935,0.25458441079968397,0.06966666666666667,0.6666666666666666,0.0
155.0,57.866094687609184,101.99250104359116,157.01017808471298,40.181355590708314,0.29275397331016517,0.09466666666666666,0.7666666666666667,0.0
156.0,57.814847447652916,102.0145359091108,157.01017808471298,40.181355590708314,0.2927539733101651,0.09466666666666666,0.7666666666666667,0.0
157.0,57.80254169165829,102.01989174223196,157.010178084713,40.181355590708314,0.29275397331016517,0.09466666666666666,0.7666666666666667,0.0
158.0,58.12068911578406,101.98092234385412,157.010178084713,40.181355590708314,0.2927539733101651,0.09466666666666666,0.7666666666666667,0.0
159.0,57.51189244161525,101.9772102933057,157.010178084713,40.18135559070831,0.29275397331016517,0.09466666666666666,0.7666666666666667,0.0
160.0,56.986909577878706,101.78058211488087,154.62540385214677,38.36562128445005,0.29275397331016517,0.09466666666666666,0.7666666666666667,0.0
161.0,56.88212872672628,101.80404338912474,154.62540385214677,38.36562128445005,0.29275397331016517,0.09466666666666666,0.7666666666666667,0.0
162.0,56.892941678833566,101.81284862371932,154.62540385214677,38.36562128445005,0.29275397331016517,0.09466666666666666,0.7666666666666667,0.0
163.0,56.959728146194394,101.79009654397753,154.74792350127626,38.34421137689163,0.2927539733101651,0.09466666666666666,0.7666666666666667,0.0
164.0,57.209266526526086,101.81063077908155,154.69235721655866,38.38089328561598,0.29275397331016517,0.09466666666666666,0.7666666666666667,0.0
165.0,57.26704325595184,101.8041785413277,154.69235721655863,38.380893285615976,0.29275397331016517,0.09466666666666666,0.7666666666666667,0.0
166.0,56.999606139758534,101.86696064104876,155.42158784440392,37.94504057916297,0.29275397331016517,0.09466666666666666,0.7666666666666667,0.0
167.0,56.697085515698426,101.93232130136639,155.47577650551017,37.90766672392643,0.29275397331016517,0.09466666666666666,0.7666666666666667,0.0
168.0,57.33207213799923,101.93559394863162,154.91625721833006,38.049847061396825,0.29275397331016517,0.09466666666666666,0.7666666666666667,0.0
169.0,57.52163989452209,102.0613782988188,154.82299044678564,38.058856990581816,0.29275397331016517,0.09466666666666666,0.7666666666666667,0.0
170.0,65.55958968884576,120.87833074551087,155.40085362912447,39.02689055167208,0.29776482144284416,0.09833333333333333,0.8666666666666667,0.0
171.0,76.38098307174663,140.03970417182578,157.8559197223713,35.71268744984719,0.3082637759380034,0.10633333333333334,0.9666666666666667,0.0
172.0,83.44303562518762,145.17850755754546,159.0624774526928,33.49082279672835,0.33334599975934254,0.12733333333333333,1.1333333333333333,0.0
173.0,87.28097273011215,147.00595115332334,157.41737218369198,34.85542792170862,0.3441989089013632,0.13733333333333334,1.3,0.0
174.0,87.5429049292078,146.959181806603,157.07276181155507,35.089367595133865,0.3417235724968355,0.135,1.3,0.0
175.0,88.75160930180553,146.58376325360817,159.5569974086004,38.19722012594769,0.3487079325484613,0.14166666666666666,1.3666666666666667,0.0
176.0,77.32697394378528,124.59358017885829,156.22745658997653,39.31322454181411,0.3351999403341236,0.129,1.2666666666666666,0.0
177.0,72.37664936521922,122.74012493919072,154.18762149071745,41.416540999806315,0.30868898407440604,0.10666666666666667,1.0666666666666667,0.0
178.0,68.79729007169472,121.89339282423407,154.7728156863175,41.65922709532846,0.28713450197115326,0.09066666666666667,1.0,0.0
179.0,66.49639082603605,121.11125198250959,154.1350642492374,41.562989378998076,0.2808556370965142,0.08633333333333333,0.9333333333333333,0.0
180.0,63.6510196709801,119.07849108206703,158.21536202741288,40.377081540061404,0.26973876250921003,0.079,0.8,0.0
181.0,63.533111340352725,119.07737909164668,158.21536202741288,40.3770815400614,0.26973876250921003,0.079,0.8,0.0
182.0,63.732527105169815,119.00552116541286,159.02313328228243,40.23226812730169,0.2671196153203446,0.07733333333333334,0.8,0.0
183.0,64.10664728863516,118.88285092956613,159.02313328228246,40.23226812730169,0.2671196153203446,0.07733333333333334,0.8,0.0
184.0,64.74492968280812,118.75199792416328,159.41574968503824,40.07255385663947,0.26711961532034456,0.07733333333333334,0.8,0.0
185.0,62.882592378216096,118.62045543688969,167.69574653655957,39.536679565656215,0.22269835103914795,0.052333333333333336,0.7,0.0
186.0,69.75674459229845,133.6953779394528,171.03091724975695,38.32662039686586,0.2305642836366658,0.05633333333333333,0.7666666666666667,0.0
187.0,77.98502820220352,142.86142296034524,171.6413185098681,35.54394276431379,0.2562672216435198,0.07066666666666667,0.9,0.0
188.0,79.62652775136944,143.37966367615388,171.72608065122273,34.736877647174886,0.2628527259808343,0.07466666666666667,0.9333333333333333,0.0
189.0,97.3597709827629,186.15830915148973,175.28250022234923,37.00546494927078,0.2857036148800983,0.08966666666666667,1.0666666666666667,0.0
190.0,101.48454796044511,188.0073077592468,179.72261120586316,45.48617765539796,0.2936748012494243,0.09533333333333334,1.1333333333333333,0.0
191.0,105.8756344994933,190.71886846409862,186.12677169796694,52.07777153696366,0.30352301761517564,0.10266666666666667,1.1666666666666667,0.0
192.0,106.65382437297542,190.68027638051336,185.5478567769079,52.31127767575889,0.3035230176151757,0.10266666666666667,1.1666666666666667,0.0
193.0,106.95122051359039,190.5662952126943,185.5478567769079,52.31127767575889,0.30352301761517564,0.10266666666666667,1.1666666666666667,0.0
194.0,106.76396779033088,190.59597758240304,185.54785677690793,52.31127767575889,0.30352301761517564,0.10266666666666667,1.1666666666666667,0.0
195.0,107.10938379574594,190.5202232029589,186.12677169796694,52.07777153696366,0.3035230176151757,0.10266666666666667,1.1666666666666667,0.0
196.0,107.61959499026044,190.33935865152088,186.12677169796694,52.07777153696366,0.30352301761517564,0.10266666666666667,1.1666666666666667,0.0
197.0,107.68097507729426,190.31117050799187,186.12677169796694,52.07777153696366,0.30352301761517564,0.10266666666666667,1.1666666666666667,0.0
198.0,126.2636119648348,223.17928422495058,186.1890140697711,49.57300505403276,0.32260812141048156,0.118,1.3666666666666667,0.0
199.0,130.757522532377,223.10017821211463,184.57817006790674,46.593020567316664,0.352771723482607,0.14566666666666667,1.5666666666666667,0.0
200.0,129.42783370274978,218.80677739509395,185.2266760342832,44.56820154703368,0.37327320944435444,0.16733333333333333,1.5666666666666667,0.0
201.0,121.51751525662625,209.90315458657244,187.81424054464046,44.90138867134705,0.38556956426679856,0.18166666666666667,1.5333333333333334,0.0
202.0,115.23480706836152,207.61036511335973,190.97205845066102,46.51028603650524,0.37297587053320225,0.167,1.4333333333333333,0.0
203.0,112.26953766795299,206.5011632898357,194.46853310144425,45.10301000995374,0.37297587053320225,0.167,1.4,0.0
204.0,115.07926679993254,206.87568757299397,198.11245125943987,45.934106518026915,0.38883744104131174,0.18566666666666667,1.5333333333333334,0.0
205.0,112.04525224428302,206.45256180969048,196.6404622080602,45.943447958283976,0.3850181813888793,0.181,1.4333333333333333,0.0
206.0,110.60801593294836,206.89421572196582,197.29648166060883,45.31093018620812,0.3811035146635214,0.17633333333333334,1.4,0.0
207.0,110.44270033507365,206.96545847883584,197.3554917911495,45.01836622711324,0.3811035146635214,0.17633333333333334,1.4,0.0
208.0,110.68841770633783,206.87173352295378,197.29648166060883,45.31093018620812,0.38110351466352144,0.17633333333333334,1.4,0.0
209.0,113.58726635600118,206.7124324796404,194.2725330905825,46.19485615504871,0.38991152842664195,0.187,1.5,0.0
210.0,114.00362532479247,206.64626907932976,194.27253309058253,46.194856155048704,0.38991152842664195,0.187,1.5,0.0
211.0,113.84714019993721,206.6961532664223,194.2725330905825,46.194856155048704,0.38991152842664195,0.187,1.5,0.0
212.0,114.08620642559711,206.6368776613073,194.2725330905825,46.19485615504871,0.3899115284266419,0.187,1.5,0.0
213.0,114.10515409600679,206.62935829802595,194.27253309058253,46.194856155048704,0.3899115284266419,0.187,1.5,0.0
214.0,113.56628842945725,206.8153569822127,194.23132282514598,46.39501393841382,0.39017887635744136,0.18733333333333332,1.5,0.0
215.0,113.1081829935178,206.90542224673,194.36041302619202,46.68173396909364,0.3901788763574413,0.18733333333333332,1.5,0.0
216.0,106.42199032972823,198.92399490502845,194.5057166919746,47.84340615527557,0.38666652298847903,0.183,1.4333333333333333,0.0
217.0,99.85558572517192,194.5008388502893,197.07164983188,50.25222848042858,0.3747519179403889,0.169,1.3333333333333333,0.0
218.0,108.86157197169358,201.25579307898636,199.91651405789335,48.43576912028723,0.38748419322599476,0.184,1.4666666666666666,0.0
219.0,101.04610797684546,171.9030025951922,198.74350059416315,47.05918854898666,0.3987445576082791,0.19833333333333333,1.5,0.0
220.0,98.90383767511602,170.48375930516926,198.24296523054483,44.24820614617067,0.4032136185971677,0.20433333333333334,1.5333333333333334,0.0
221.0,95.17836429740683,167.15608354289566,194.426771702452,38.91966344860986,0.3977323220458704,0.197,1.5,0.0
222.0,94.66701084192458,167.0557258496982,195.08680157150206,38.324881601109134,0.3977323220458704,0.197,1.4666666666666666,0.0
223.0,94.72608531510022,167.0412681803908,194.9556440275867,38.40555692654225,0.3977323220458704,0.197,1.4666666666666666,0.0
224.0,94.50357536757174,167.13063231478074,195.01767504048718,38.40871647493292,0.39798604107291113,0.19733333333333333,1.4666666666666666,0.0
225.0,94.67903710929693,166.99194399251127,194.00119246003374,39.50143311090232,0.3977323220458704,0.197,1.4666666666666666,0.0
226.0,94.58412473213275,167.03993005523836,194.00119246003376,39.50143311090232,0.3977323220458704,0.197,1.4666666666666666,0.0
227.0,95.1414773931801,166.8553546442898,194.09280051952237,39.46173149089128,0.39747816152449045,0.19666666666666666,1.4666666666666666,0.0
228.0,76.21718842694285,114.28968224133588,197.17936552312605,39.12441055696636,0.3793958647932555,0.17433333333333334,1.2333333333333334,0.0
229.0,71.1114592611631,112.4298519485729,201.80869133254424,40.95635013004862,0.3544378961429241,0.14733333333333334,1.0333333333333334,0.0
230.0,62.72749555360576,102.77581515615935,203.47134373585737,44.816787328371525,0.33519994033412354,0.129,0.9333333333333333,0.0
231.0,59.0348445404345,101.2939395836467,202.64216307764082,47.33784701303325,0.3082637759380034,0.10633333333333334,0.8333333333333334,0.0
232.0,57.56574671060314,101.16469079600719,202.24584267167202,48.36704042056223,0.3013287241535397,0.101,0.8,0.0
