time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,23.78761311117572,16.955396748909486,0.0,0.0,0.0,0.0,0.0,0.0
39.0,23.7057523744091,16.93183667128648,0.0,0.0,0.0,0.0,0.0,0.0
40.0,23.505144246136798,16.928921675435166,0.0,0.0,0.0,0.0,0.0,0.0
41.0,23.070695058588253,16.55291953469529,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.927106715071922,16.454932288221194,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.913213108409057,16.45902553461199,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.901692434906387,16.46267456738838,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.909661726172313,16.46032145024564,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.86329101694869,16.47473564169946,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.832267314542918,16.483915281377612,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.839465771363724,16.481145832203172,0.0,0.0,0.0,0.0,0.0,0.0
49.0,23.884987836521614,18.558271476998918,205.90298542452743,0.6723020514903651,0.0,0.0,0.0,0.0
50.0,24.977877755682698,19.659702061390842,205.90298542452743,0.6723020514903651,0.0,0.0,0.0,0.0
51.0,24.560270678832136,19.04097553950898,205.90298542452743,0.6723020514903651,0.0,0.0,0.0,0.0
52.0,24.15071123819831,17.819045966204254,205.90298542452743,0.6723020514903651,0.0,0.0,0.0,0.0
53.0,23.794124062855584,16.4973347635042,205.90298542452743,0.6723020514903651,0.0,0.0,0.0,0.0
54.0,23.835884953487188,16.119814625358742,203.8607774092854,17.865796079786882,0.0,0.0,0.0,0.0
55.0,23.70438126141054,16.113644005879976,203.8607774092854,17.865796079786882,0.0,0.0,0.0,0.0
56.0,23.276843060828174,15.975749844462783,203.8607774092854,17.865796079786882,0.0,0.0,0.0,0.0
57.0,28.066363051309693,51.67424217698459,209.2243159491452,14.88861707513539,0.063118935352238,0.004,0.06666666666666667,0.0
58.0,45.80953219491425,145.711339916639,200.11731946676025,16.102727167479784,0.15095989165632337,0.023333333333333334,0.26666666666666666,0.0
59.0,53.661653289802246,164.03883654155575,197.62555123267944,23.78242800003316,0.18794207145347266,0.03666666666666667,0.3333333333333333,0.0
60.0,56.2683613230985,166.43250532828154,191.4115075072918,28.098754534697594,0.2087611607129598,0.04566666666666667,0.4,0.0
61.0,56.3339402655301,166.4185799773812,191.41150750729173,28.098754534697598,0.2087611607129598,0.04566666666666667,0.4,0.0
62.0,56.492839298681155,166.39308972013484,191.4115075072918,28.098754534697598,0.2087611607129598,0.04566666666666667,0.4,0.0
63.0,56.5247512463895,166.38592756702346,191.41150750729173,28.098754534697594,0.2087611607129598,0.04566666666666667,0.4,0.0
64.0,56.4963450123983,166.39264649761094,191.4115075072918,28.098754534697598,0.2087611607129598,0.04566666666666667,0.4,0.0
65.0,56.4547138225268,166.40246900204178,191.4115075072918,28.098754534697594,0.2087611607129598,0.04566666666666667,0.4,0.0
66.0,56.450430801548706,166.40350829709644,191.4115075072918,28.098754534697594,0.2087611607129598,0.04566666666666667,0.4,0.0
67.0,56.41717786244731,166.41071321454532,191.41150750729173,28.098754534697594,0.2087611607129598,0.04566666666666667,0.4,0.0
68.0,56.39544055030805,166.41586258623863,191.41150750729173,28.098754534697594,0.20876116071295978,0.04566666666666667,0.4,0.0
69.0,56.36705697515516,166.42255899515172,191.53377705450498,28.086862946826745,0.20876116071295978,0.04566666666666667,0.4,0.0
70.0,56.40187734282558,166.4144140247641,191.53377705450495,28.086862946826738,0.20876116071295978,0.04566666666666667,0.4,0.0
71.0,56.378135955840506,166.41997184805956,191.53377705450495,28.086862946826738,0.20876116071295978,0.04566666666666667,0.4,0.0
72.0,56.37420561550152,166.4208794740985,191.53377705450495,28.086862946826738,0.20876116071295978,0.04566666666666667,0.4,0.0
73.0,56.38940127476726,166.41739525826617,191.53377705450495,28.086862946826745,0.20876116071295978,0.04566666666666667,0.4,0.0
74.0,56.382471274728324,166.41902720867412,191.53377705450498,28.086862946826745,0.20876116071295975,0.04566666666666667,0.4,0.0
75.0,56.3427832037098,166.4283358290847,191.53377705450498,28.086862946826738,0.20876116071295978,0.04566666666666667,0.4,0.0
76.0,56.36828300470139,166.42234880927387,191.53377705450495,28.086862946826738,0.2087611607129598,0.04566666666666667,0.4,0.0
77.0,56.362600863307556,166.42367317973122,191.53377705450495,28.086862946826738,0.2087611607129598,0.04566666666666667,0.4,0.0
78.0,56.29935921826701,166.43869684525296,191.53377705450495,28.086862946826738,0.2087611607129598,0.04566666666666667,0.4,0.0
79.0,55.20739610696568,166.43420181920064,189.20916438519723,28.27018782251008,0.2087611607129598,0.04566666666666667,0.4,0.0
80.0,54.08085323629802,166.51340381745763,189.2113026198702,29.03911452152236,0.2087611607129598,0.04566666666666667,0.4,0.0
81.0,53.713242075775504,166.5775245611984,189.17844379505883,28.96214024192163,0.2087611607129598,0.04566666666666667,0.4,0.0
82.0,53.22033287307483,166.65050345656272,189.17844379505883,28.96214024192163,0.2087611607129598,0.04566666666666667,0.4,0.0
83.0,52.72550326811784,166.71187338737613,189.17844379505883,28.962140241921627,0.2087611607129598,0.04566666666666667,0.4,0.0
84.0,51.82343994095026,166.75153101094222,189.367495660124,30.133838459693926,0.2087611607129598,0.04566666666666667,0.4,0.0
85.0,51.74867752884213,166.7650339381319,189.367495660124,30.133838459693933,0.20876116071295978,0.04566666666666667,0.4,0.0
86.0,51.75300675688876,166.7640449338595,189.367495660124,30.133838459693933,0.2087611607129598,0.04566666666666667,0.4,0.0
87.0,46.66920305877459,161.13893235724575,183.92560261846197,29.761320813588036,0.20058913230780973,0.042,0.3333333333333333,0.0
88.0,28.49808846754916,84.24362625762029,184.0505468040036,29.971951178593997,0.15095989165632337,0.023333333333333334,0.13333333333333333,0.0
89.0,20.396458148858564,31.51993548236653,158.45824532720542,26.199037423111054,0.09444045743218316,0.009,0.06666666666666667,0.0
90.0,18.037297347614473,4.934811410074274,0.0,0.0,0.0,0.0,0.0,0.0
91.0,18.109696140645152,5.0827628268017,0.0,0.0,0.0,0.0,0.0,0.0
92.0,18.276339804942978,5.432661819528983,0.0,0.0,0.0,0.0,0.0,0.0
93.0,18.538698753394968,6.504810349022673,0.0,0.0,0.0,0.0,0.0,0.0
94.0,19.025634861552287,7.60261715320633,0.0,0.0,0.0,0.0,0.0,0.0
95.0,19.210194304548804,7.719530551753457,0.0,0.0,0.0,0.0,0.0,0.0
96.0,19.271156023095138,7.751764183221088,0.0,0.0,0.0,0.0,0.0,0.0
97.0,29.651924039334865,106.85980925150204,216.76777124646466,10.952886600462552,0.0961572785712149,0.009333333333333334,0.06666666666666667,0.0
98.0,38.47325376554911,124.50699791437462,206.7781065488205,12.998791318495817,0.16497272501841026,0.028,0.16666666666666666,0.0
99.0,40.35496061251499,124.86360007152213,206.35798579656213,13.782498337214662,0.18122913673027305,0.034,0.23333333333333334,0.0
100.0,40.76553648444303,124.88601640945058,200.17868520331467,27.981557497052265,0.1919997106479301,0.03833333333333333,0.26666666666666666,0.0
101.0,40.76769375999106,124.88564462604344,200.17868520331467,27.981557497052265,0.1919997106479301,0.03833333333333333,0.26666666666666666,0.0
102.0,40.75185078291667,124.88861403124469,200.17868520331467,27.981557497052265,0.1919997106479301,0.03833333333333333,0.26666666666666666,0.0
103.0,40.718145377685964,124.89494713722632,200.17868520331467,27.981557497052265,0.1919997106479301,0.03833333333333333,0.26666666666666666,0.0
104.0,40.71285355428339,124.8959113790416,200.17868520331467,27.981557497052265,0.19199971064793012,0.03833333333333333,0.26666666666666666,0.0
105.0,40.73105211796446,124.89243149012208,200.17868520331467,27.981557497052265,0.1919997106479301,0.03833333333333333,0.26666666666666666,0.0
106.0,40.70910440695755,124.89659047431923,200.1786852033147,27.981557497052265,0.19199971064793012,0.03833333333333333,0.26666666666666666,0.0
107.0,40.70377529939414,124.89758835398297,200.17868520331467,27.981557497052265,0.1919997106479301,0.03833333333333333,0.26666666666666666,0.0
108.0,40.75544701887364,124.88765363717006,200.17868520331467,27.981557497052265,0.19199971064793012,0.03833333333333333,0.26666666666666666,0.0
109.0,40.763022203625574,124.88617734255017,200.1786852033147,27.981557497052265,0.19199971064793012,0.03833333333333333,0.26666666666666666,0.0
110.0,40.78455785408723,124.88480456971263,200.1786852033147,27.981557497052265,0.1919997106479301,0.03833333333333333,0.26666666666666666,0.0
111.0,42.39957831043036,125.29334589414006,198.045462871838,29.62901037501474,0.1919997106479301,0.03833333333333333,0.26666666666666666,0.0
112.0,43.759431853097475,125.53195343087258,198.0071950936114,28.996006205832522,0.19199971064793014,0.03833333333333333,0.26666666666666666,0.0
113.0,44.107707141195,125.4830606418578,198.00719509361136,28.996006205832522,0.19199971064793012,0.03833333333333333,0.26666666666666666,0.0
114.0,44.34683779581466,125.44629813809479,198.00719509361141,28.996006205832522,0.19199971064793012,0.03833333333333333,0.26666666666666666,0.0
115.0,44.65102423559775,125.39548400234138,198.0071950936114,28.996006205832522,0.1919997106479301,0.03833333333333333,0.26666666666666666,0.0
116.0,44.98180057985516,125.35743942714748,198.96986475991775,27.19537886143905,0.19119623427254,0.038,0.26666666666666666,0.0
117.0,45.17504689220988,125.32918113494388,198.96986475991775,27.19537886143905,0.19119623427254,0.038,0.26666666666666666,0.0
118.0,51.71874612376818,131.72194642066506,197.62043358093104,23.49415767594175,0.24356153682842085,0.06333333333333334,0.43333333333333335,0.0
119.0,60.11736587593058,142.94984739089895,197.18734950944938,21.549468220346952,0.27638539919628335,0.08333333333333333,0.5666666666666667,0.0
120.0,60.64083619620441,143.00768817655216,195.27188520660422,23.30909214710834,0.27838502514004276,0.08466666666666667,0.6,0.0
121.0,60.55606788489952,143.028313269184,196.89747260906987,19.351655133080516,0.26973876250921,0.079,0.5333333333333333,0.0
122.0,60.22660087034768,143.09989790046362,195.27188520660422,23.30909214710834,0.27838502514004276,0.08466666666666667,0.6,0.0
123.0,59.9491821305051,143.13581579770843,195.27188520660425,23.309092147108345,0.27838502514004276,0.08466666666666667,0.6,0.0
124.0,59.50430728099014,143.2086236443111,195.27188520660422,23.30909214710834,0.27838502514004276,0.08466666666666667,0.6,0.0
125.0,59.34058074499947,143.24805779813704,195.27188520660422,23.30909214710834,0.2783850251400427,0.08466666666666667,0.6,0.0
126.0,59.309093098697865,143.25486530620057,195.27188520660422,23.309092147108345,0.2783850251400427,0.08466666666666667,0.6,0.0
127.0,48.89825721263596,98.48931834506132,191.55512034458883,23.9591814706441,0.26446402821976045,0.07566666666666666,0.5333333333333333,0.0
128.0,40.145200853004326,76.67079249757289,188.77750029904124,26.238251727636744,0.23184261903282583,0.057,0.43333333333333335,0.0
129.0,38.28403905589219,76.08247027160499,188.18177546741913,26.873415604677028,0.22336716161712064,0.05266666666666667,0.36666666666666664,0.0
130.0,37.843662045759324,76.0364116300279,191.3037561938759,20.517966243665754,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
131.0,37.864649309149115,76.03078889639632,191.30375619387587,20.517966243665754,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
132.0,37.93721914190689,76.01763569401236,191.30375619387587,20.517966243665754,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
133.0,38.14723301295874,75.97522684097873,191.30375619387587,20.517966243665754,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
134.0,38.17178671580434,75.96865199365737,191.30375619387587,20.517966243665754,0.21092389359408498,0.04666666666666667,0.3333333333333333,0.0
135.0,38.181461872164554,75.96599682124852,191.30375619387587,20.517966243665754,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
136.0,38.253326294316295,75.94713962025445,191.3037561938759,20.517966243665754,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
137.0,38.280442842315146,75.93960192609784,192.59943253201368,19.082379934748225,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
138.0,38.2893672707169,75.93715875326359,192.59943253201368,19.082379934748225,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
139.0,38.29824610385913,75.93469908886144,192.51214248530337,19.112173273709335,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
140.0,38.28231687012309,75.93461179723634,192.5121424853034,19.11217327370933,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
141.0,36.73366655866566,75.15380844062102,192.5121424853034,19.112173273709335,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
142.0,35.40189719723843,74.61986500452953,192.44974291591757,19.368127432132617,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
143.0,35.08145467673855,74.65503905131493,192.35857114834866,19.399617502697147,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
144.0,34.870881658617485,74.68047410216366,192.44974291591757,19.368127432132617,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
145.0,34.59783578930081,74.71896238059811,192.44974291591757,19.368127432132617,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
146.0,34.28742273775822,74.73238438346482,192.44974291591757,19.368127432132617,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
147.0,34.20947019015973,74.73366868612439,192.44974291591757,19.368127432132617,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
148.0,28.557838953051007,61.3801359324862,189.84992784859043,21.935946190118113,0.1444929832975367,0.021333333333333333,0.16666666666666666,0.0
149.0,19.982629972281526,12.015747458847763,143.4158966990934,3.515009911319266,0.0,0.0,0.03333333333333333,0.0
150.0,19.97699028988445,12.486251008564091,0.0,0.0,0.0,0.0,0.0,0.0
151.0,20.135739977711335,12.5426587422283,0.0,0.0,0.0,0.0,0.0,0.0
152.0,20.4896903404274,12.704776880709826,0.0,0.0,0.0,0.0,0.0,0.0
153.0,20.870336709227548,13.287685512188762,0.0,0.0,0.0,0.0,0.0,0.0
154.0,21.21590027209178,13.522735018455023,0.0,0.0,0.0,0.0,0.0,0.0
155.0,21.752597360831473,14.017660257711757,0.0,0.0,0.0,0.0,0.0,0.0
156.0,21.878789030482217,14.056715782388922,0.0,0.0,0.0,0.0,0.0,0.0
157.0,22.030320195523036,14.096567754890453,0.0,0.0,0.0,0.0,0.0,0.0
158.0,22.054007649542154,14.122515079016562,0.0,0.0,0.0,0.0,0.0,0.0
159.0,25.56092440892296,63.636112232428424,0.0,0.0,0.0,0.0,0.0,0.0
160.0,25.579476312056954,63.63371509460021,0.0,0.0,0.0,0.0,0.0,0.0
161.0,25.534106672999826,63.63987741172008,0.0,0.0,0.0,0.0,0.0,0.0
162.0,25.425164812804635,63.646448264064446,0.0,0.0,0.0,0.0,0.0,0.0
163.0,25.494354040686186,63.70637177248429,0.0,0.0,0.0,0.0,0.0,0.0
164.0,25.56318972129661,63.70807308444639,0.0,0.0,0.0,0.0,0.0,0.0
165.0,25.528460189371582,63.712697006587675,0.0,0.0,0.0,0.0,0.0,0.0
166.0,25.61178125161389,63.73149855998001,0.0,0.0,0.0,0.0,0.0,0.0
167.0,25.985259220164135,63.75909813081683,0.0,0.0,0.0,0.0,0.0,0.0
168.0,25.953572655744487,63.76352736238796,0.0,0.0,0.0,0.0,0.0,0.0
169.0,25.9480611078237,63.76503282917761,0.0,0.0,0.0,0.0,0.0,0.0
170.0,26.15779634999859,63.79395674876281,0.0,0.0,0.0,0.0,0.0,0.0
171.0,26.085182979919928,63.80340081639107,0.0,0.0,0.0,0.0,0.0,0.0
172.0,26.53284533416604,63.91411981131228,0.0,0.0,0.0,0.0,0.0,0.0
173.0,26.48889840088319,63.9208147848168,0.0,0.0,0.0,0.0,0.0,0.0
174.0,26.45905891492272,63.925066678889884,0.0,0.0,0.0,0.0,0.0,0.0
175.0,26.951022350425127,64.05300093494292,0.0,0.0,0.0,0.0,0.0,0.0
176.0,26.929870271229166,64.0561603482287,0.0,0.0,0.0,0.0,0.0,0.0
177.0,27.23866997526095,64.08212141611497,0.0,0.0,0.0,0.0,0.0,0.0
178.0,26.47232219396795,63.62415987225398,0.0,0.0,0.0,0.0,0.0,0.0
179.0,26.312030691191463,63.63182561871813,0.0,0.0,0.0,0.0,0.0,0.0
180.0,26.15769520242814,63.359015393103206,0.0,0.0,0.0,0.0,0.0,0.0
181.0,25.979824506005315,63.36356389923807,0.0,0.0,0.0,0.0,0.0,0.0
182.0,25.668157088887547,63.35714081844413,0.0,0.0,0.0,0.0,0.0,0.0
183.0,25.852172809563,63.410775679287994,0.0,0.0,0.0,0.0,0.0,0.0
184.0,25.518536110439047,63.39350247531565,0.0,0.0,0.0,0.0,0.0,0.0
185.0,25.671160006535104,63.64245893737424,0.0,0.0,0.0,0.0,0.0,0.0
186.0,25.695245175145857,63.67332721858729,0.0,0.0,0.0,0.0,0.0,0.0
187.0,25.507455139091928,63.677636019260625,0.0,0.0,0.0,0.0,0.0,0.0
188.0,25.64620568061991,63.67529939680497,0.0,0.0,0.0,0.0,0.0,0.0
189.0,22.17338341600788,14.307277026003248,0.0,0.0,0.0,0.0,0.0,0.0
190.0,22.358581086496436,14.415971535795354,0.0,0.0,0.0,0.0,0.0,0.0
191.0,22.408333077996247,14.39778489998109,0.0,0.0,0.0,0.0,0.0,0.0
192.0,22.484700499254394,14.369007078914183,0.0,0.0,0.0,0.0,0.0,0.0
193.0,22.759171762773253,15.212132271521991,0.0,0.0,0.0,0.0,0.0,0.0
194.0,22.670110392373545,15.192825665875878,0.0,0.0,0.0,0.0,0.0,0.0
195.0,22.719099009899743,15.175252614597415,0.0,0.0,0.0,0.0,0.0,0.0
196.0,22.954362853747153,15.260351137265236,0.0,0.0,0.0,0.0,0.0,0.0
197.0,22.580110654295147,15.070672810285455,0.0,0.0,0.0,0.0,0.0,0.0
198.0,22.641483175267787,15.050608263037303,0.0,0.0,0.0,0.0,0.0,0.0
199.0,23.094153211830314,15.457954000710094,0.0,0.0,0.0,0.0,0.0,0.0
200.0,23.90677113998662,16.911214127756036,0.0,0.0,0.0,0.0,0.0,0.0
201.0,25.554757438563048,21.023987924515172,188.26316049628957,0.7583062458057767,0.0,0.0,0.0,0.0
202.0,25.694229325023983,21.09536380318419,188.26316049628957,0.7583062458057767,0.0,0.0,0.0,0.0
203.0,26.398239625334515,21.626074814426808,188.26316049628957,0.7583062458057767,0.0,0.0,0.0,0.0
204.0,27.81286264775289,25.194651765266766,0.0,0.0,0.0,0.0,0.0,0.0
205.0,27.99095800798621,25.360070553677854,0.0,0.0,0.0,0.0,0.0,0.0
206.0,28.036439112858304,25.348220460427683,0.0,0.0,0.0,0.0,0.0,0.0
207.0,33.200435299597444,81.32782492800149,201.00978741773955,22.567840808956653,0.07506367667224643,0.005666666666666667,0.06666666666666667,0.0
208.0,44.479706949130396,112.14549250227641,210.2901935455558,20.891126807485506,0.17421697837913372,0.03133333333333333,0.16666666666666666,0.0
209.0,50.49711654734918,119.99778063248672,207.15891781849788,19.194426612296017,0.1975168065985497,0.04066666666666666,0.3,0.0
210.0,53.87877673526273,125.94426882574447,202.54323925530957,21.951324130332043,0.2144696300696726,0.04833333333333333,0.4,0.0
211.0,53.862715718265584,125.94878808439556,202.54323925530957,21.95132413033204,0.21446963006967257,0.04833333333333333,0.4,0.0
212.0,53.82382766822039,125.95963177095628,202.54323925530957,21.951324130332043,0.21446963006967257,0.04833333333333333,0.4,0.0
213.0,53.25816994050324,126.0123994097273,202.54323925530954,21.951324130332043,0.2144696300696726,0.04833333333333333,0.4,0.0
214.0,53.24202686699311,126.01689030213734,202.54323925530957,21.951324130332043,0.2144696300696726,0.04833333333333333,0.4,0.0
215.0,52.53166789905313,126.00349994216654,202.54323925530954,21.951324130332043,0.21446963006967257,0.04833333333333333,0.4,0.0
216.0,52.36840417718294,126.02528828741531,202.54323925530957,21.951324130332043,0.2144696300696726,0.04833333333333333,0.4,0.0
217.0,52.40494374989764,126.01524146204044,202.54323925530957,21.951324130332043,0.2144696300696726,0.04833333333333333,0.4,0.0
218.0,52.19351974774424,126.06209645485346,202.54323925530957,21.951324130332043,0.2144696300696726,0.04833333333333333,0.4,0.0
219.0,52.221132588179366,126.05766717788126,202.01821313892535,21.9990691118791,0.2144696300696726,0.04833333333333333,0.4,0.0
220.0,52.03346570879429,126.09004287719011,202.01821313892535,21.9990691118791,0.2144696300696726,0.04833333333333333,0.4,0.0
221.0,52.030689484909495,126.09078077059372,202.01821313892535,21.9990691118791,0.2144696300696726,0.04833333333333333,0.4,0.0
222.0,52.08502480923254,126.08780204283346,202.01821313892535,21.9990691118791,0.2144696300696726,0.04833333333333333,0.4,0.0
223.0,51.54179704547687,126.08291666466877,202.01821313892535,21.9990691118791,0.21446963006967262,0.04833333333333333,0.4,0.0
224.0,51.55340640311085,126.07995092119171,202.01821313892535,21.9990691118791,0.2144696300696726,0.04833333333333333,0.4,0.0
225.0,51.50738071876863,126.09255229019851,202.01821313892535,21.9990691118791,0.21446963006967262,0.04833333333333333,0.4,0.0
226.0,51.114800707585836,126.1621658834377,202.01821313892532,21.9990691118791,0.2144696300696726,0.04833333333333333,0.4,0.0
227.0,51.088768448976026,126.16911704189675,202.01821313892535,21.9990691118791,0.2144696300696726,0.04833333333333333,0.4,0.0
228.0,51.016854216550115,126.18817979679307,202.01821313892535,21.9990691118791,0.21446963006967262,0.04833333333333333,0.4,0.0
229.0,50.588711258397275,126.23361396254941,202.01821313892535,21.9990691118791,0.21446963006967262,0.04833333333333333,0.4,0.0
230.0,49.5740858560513,126.24425974097169,202.46817400784522,22.223951484136137,0.2144696300696726,0.04833333333333333,0.4,0.0
231.0,48.026536110737936,125.91604759752694,203.94418052141648,21.57801822181938,0.2144696300696726,0.04833333333333333,0.4,0.0
232.0,47.43055238175163,125.95124390298416,204.3177736885334,21.871033122184016,0.2144696300696726,0.04833333333333333,0.36666666666666664,0.0
233.0,47.83834838255898,126.1016818220315,203.4227048379527,21.744069898111746,0.2144696300696726,0.04833333333333333,0.36666666666666664,0.0
234.0,47.10382610693172,125.61299306393818,203.4227048379527,21.744069898111746,0.2144696300696726,0.04833333333333333,0.36666666666666664,0.0
235.0,47.450296002666754,125.62538554567573,202.25156669477872,21.954777539264633,0.2144696300696726,0.04833333333333333,0.36666666666666664,0.0
236.0,48.03083499093367,125.59682428237073,202.25156669477872,21.954777539264633,0.2144696300696726,0.04833333333333333,0.36666666666666664,0.0
237.0,42.82164392147017,99.75216908018312,201.25821328171037,22.46961577950828,0.20134850936180834,0.042333333333333334,0.3333333333333333,0.0
238.0,32.12462093342796,62.98464964602459,186.71368182004554,16.25853981942584,0.12927103310486848,0.017,0.2,0.0
239.0,26.556273507787818,44.08058363317739,174.8657864396856,13.719512991679624,0.08722321301631171,0.007666666666666666,0.06666666666666667,0.0
240.0,22.66271058784048,15.784471367142068,0.0,0.0,0.0,0.0,0.0,0.0
241.0,22.653472081037364,15.78715505855861,0.0,0.0,0.0,0.0,0.0,0.0
242.0,24.64609665156868,26.789977097839405,0.0,0.0,0.0,0.0,0.0,0.0
243.0,25.40240009169789,27.15987530411728,0.0,0.0,0.0,0.0,0.0,0.0
244.0,25.54541254141239,27.171708166680446,0.0,0.0,0.0,0.0,0.0,0.0
245.0,25.525611753367798,27.177650254882682,0.0,0.0,0.0,0.0,0.0,0.0
246.0,25.520927062705073,27.180249723274695,0.0,0.0,0.0,0.0,0.0,0.0
247.0,25.499066904035335,27.188596759499475,0.0,0.0,0.0,0.0,0.0,0.0
248.0,25.495974153264125,27.189109726656486,0.0,0.0,0.0,0.0,0.0,0.0
249.0,25.45254211447531,27.18755530112541,0.0,0.0,0.0,0.0,0.0,0.0
250.0,25.434226702644803,27.191779342564843,0.0,0.0,0.0,0.0,0.0,0.0
251.0,25.405266590188514,27.20012296563008,0.0,0.0,0.0,0.0,0.0,0.0
252.0,25.311008407643133,27.172222126242513,0.0,0.0,0.0,0.0,0.0,0.0
253.0,25.3118097670166,27.17200017966221,0.0,0.0,0.0,0.0,0.0,0.0
254.0,25.281705149785548,27.179998517534628,0.0,0.0,0.0,0.0,0.0,0.0
255.0,25.317594481891224,27.168890295007465,0.0,0.0,0.0,0.0,0.0,0.0
256.0,25.354129046435474,27.15817311632492,0.0,0.0,0.0,0.0,0.0,0.0
257.0,25.392761664519295,27.14734074190894,0.0,0.0,0.0,0.0,0.0,0.0
258.0,25.43473198566483,27.134523787105593,0.0,0.0,0.0,0.0,0.0,0.0
259.0,25.437878589241777,27.131625212255244,0.0,0.0,0.0,0.0,0.0,0.0
260.0,25.4839792882666,27.120339797627008,0.0,0.0,0.0,0.0,0.0,0.0
261.0,25.422511326981606,27.11804296240182,0.0,0.0,0.0,0.0,0.0,0.0
262.0,25.43969948930302,27.11121774141288,0.0,0.0,0.0,0.0,0.0,0.0
263.0,24.370537450795663,25.56442721417191,0.0,0.0,0.0,0.0,0.0,0.0
