time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,711.4919418877913,1356.3623738129152,186.22233498205287,83.33085596394798,0.11886079626558493,0.014333333333333333,0.2,0.0
36.0,730.3032552169983,1367.3775618894724,181.12652139366963,83.45407967099342,0.11886079626558495,0.014333333333333333,0.23333333333333334,0.0
37.0,737.6907638592955,1365.5279254799148,181.12652139366963,83.45407967099342,0.11886079626558493,0.014333333333333333,0.23333333333333334,0.0
38.0,750.4926944916054,1364.3076342877237,181.12652139366963,83.45407967099342,0.11886079626558493,0.014333333333333333,0.23333333333333334,0.0
39.0,753.9837984899701,1366.8375577424615,177.33192001312602,82.67543471517992,0.11886079626558495,0.014333333333333333,0.26666666666666666,0.0
40.0,737.7933990501897,1369.819678196166,177.33192001312602,82.67543471517992,0.11886079626558493,0.014333333333333333,0.26666666666666666,0.0
41.0,769.8924155025663,1369.7354545812568,174.9153232928788,82.86281693126142,0.132951118836962,0.018,0.26666666666666666,0.0
42.0,735.2233650061722,1362.720927971998,184.35545875355908,81.347842018237,0.11886079626558495,0.014333333333333333,0.23333333333333334,0.0
43.0,753.2123971343177,1366.708003450722,195.08706699580455,81.08221559346936,0.11886079626558493,0.014333333333333333,0.23333333333333334,0.0
44.0,752.7288581547205,1366.5365404382367,195.08706699580455,81.08221559346936,0.11886079626558493,0.014333333333333333,0.23333333333333334,0.0
45.0,734.698647771452,1358.4777132674628,195.08706699580455,81.08221559346936,0.11886079626558493,0.014333333333333333,0.23333333333333334,0.0
46.0,739.3101187297767,1357.0717692958347,195.08706699580455,81.08221559346936,0.11886079626558493,0.014333333333333333,0.23333333333333334,0.0
47.0,736.93766298054,1358.9792560516103,195.08706699580455,81.08221559346936,0.11886079626558495,0.014333333333333333,0.23333333333333334,0.0
48.0,748.7227514145895,1352.8622376956193,167.19376601943964,69.496305307087,0.09444045743218317,0.009,0.23333333333333334,0.0
49.0,747.342576103064,1353.05426454453,167.1937660194397,69.496305307087,0.09444045743218317,0.009,0.23333333333333334,0.0
50.0,770.329354113106,1354.2924623085096,99.55512384466533,16.189969235472258,0.0,0.0,0.16666666666666666,0.0
51.0,623.4261942250872,1045.2710470972002,117.39830169650372,43.360627730698866,0.0,0.0,0.16666666666666666,0.0
52.0,550.6569302251421,805.8452231146834,99.55512384466533,16.189969235472258,0.0,0.0,0.16666666666666666,0.0
53.0,558.518467967446,805.2218917428319,99.55512384466533,16.189969235472258,0.0,0.0,0.16666666666666666,0.0
54.0,535.6908676456817,794.7853168996413,166.86524483918987,63.618850747970455,0.08722321301631171,0.007666666666666666,0.23333333333333334,0.0
55.0,611.7740312263198,901.8278798533447,186.15795502217432,42.33895315406662,0.17950549357115014,0.03333333333333333,0.36666666666666664,0.0
56.0,645.368731850136,914.2110816447147,188.12179549468968,34.600436874108226,0.23933031567271207,0.061,0.5666666666666667,0.0
57.0,669.5429267483986,922.1251726061106,182.04046318119907,33.28879026136031,0.2788816953476868,0.085,0.7333333333333333,0.0
58.0,721.4846167058278,939.4385472477861,180.25271376673498,30.00870821889144,0.31454446779783335,0.11133333333333334,0.9,0.0
59.0,724.0242075188922,938.6486740500085,177.685820459203,28.56100693549559,0.34314217979659045,0.13633333333333333,1.0333333333333334,0.0
60.0,759.2364590509962,939.1400278717318,175.76447703447414,27.878814465093086,0.3557595942330844,0.14866666666666667,1.1,0.0
61.0,741.564681385823,927.8469639200056,175.8213511555556,27.675189664384618,0.36285534307765127,0.156,1.1,0.0
62.0,724.89870104331,925.4673179300277,175.8213511555556,27.675189664384618,0.3628553430776512,0.156,1.1,0.0
63.0,721.3016935043286,924.7391629566686,175.8213511555556,27.67518966438462,0.3628553430776512,0.156,1.1,0.0
64.0,748.530546647675,1057.5051487090639,176.60212236979103,27.168200399417863,0.3628553430776512,0.156,1.1,0.0
65.0,748.9563799076179,1057.213953924046,176.3500936812664,27.209436042756483,0.3628553430776512,0.156,1.1,0.0
66.0,709.7201323837057,1045.0568209997803,177.04216058236463,26.310923522646142,0.3628553430776512,0.156,1.0666666666666667,0.0
67.0,702.668910773295,1047.1189027604971,177.04216058236466,26.310923522646142,0.3628553430776512,0.156,1.0666666666666667,0.0
68.0,690.5178206552783,1048.1952393003482,177.04216058236463,26.310923522646142,0.3628553430776512,0.156,1.0666666666666667,0.0
69.0,682.8889151945407,1058.9759454446128,179.02355196952473,26.219208224082408,0.368450810828257,0.162,1.0666666666666667,0.0
70.0,771.907910248292,1153.0749920534824,181.52026697777595,25.738133406743117,0.3847417604344793,0.18066666666666667,1.1666666666666667,0.0
71.0,807.0031148474515,1182.3615309586937,181.51130291620555,23.92178702400977,0.40848976595367587,0.21166666666666667,1.4,0.0
72.0,861.74253013639,1208.9308214712025,181.28073649932236,22.90030437640788,0.4231625639816872,0.23366666666666666,1.5333333333333334,0.0
73.0,897.8886105409509,1230.4080814469405,179.83077847835497,21.95528335038215,0.44008282048824504,0.26266666666666666,1.7,0.0
74.0,913.2878849650241,1227.5237910771386,179.0845475508081,23.415931311872775,0.4478480645139475,0.2776666666666667,1.7333333333333334,0.0
75.0,877.5830369620783,1217.4738631220312,179.08454755080808,23.415931311872775,0.44784806451394743,0.2776666666666667,1.7333333333333334,0.0
76.0,886.8214321188043,1223.7662742180905,179.0845475508081,23.41593131187278,0.4478480645139475,0.2776666666666667,1.7333333333333334,0.0
77.0,871.1964474912659,1226.270113752468,179.0845475508081,23.415931311872775,0.4478480645139475,0.2776666666666667,1.7333333333333334,0.0
78.0,863.8462568651257,1225.9595649852695,179.46636108198973,22.794998926073898,0.4478480645139475,0.2776666666666667,1.7,0.0
79.0,858.5226158576772,1227.2091873077986,179.46636108198976,22.794998926073898,0.4478480645139475,0.2776666666666667,1.7,0.0
80.0,854.0324396583351,1238.2297057782996,179.86401744211065,24.058711465739055,0.4506168611531925,0.2833333333333333,1.7333333333333334,0.0
81.0,944.5320280395682,1300.2303876679878,181.3499266050651,23.61969635399847,0.4613887249982986,0.30733333333333335,1.9,0.0
82.0,958.500021787738,1305.462955820343,181.6926184309959,22.077645903664568,0.47104977326062786,0.3323333333333333,2.1333333333333333,0.0
83.0,1012.6478678593861,1313.5307329284751,180.42322299371395,22.088442501194425,0.48095968877050627,0.36333333333333334,2.2666666666666666,0.0
84.0,1015.5413095218806,1292.6408190185339,178.1923538747511,21.227278117539004,0.48513812466142053,0.379,2.3333333333333335,0.0
85.0,940.5200921084347,1246.4982516833916,176.60784336029812,21.19575490002743,0.4800970966608965,0.36033333333333334,2.2666666666666666,0.0
86.0,914.9238859806316,1246.7276147200569,175.25574062503688,22.920997369955927,0.47325633176488574,0.33866666666666667,2.1333333333333333,0.0
87.0,887.0085996619918,1243.045304657447,179.80555763163946,24.8420161781868,0.4715222393718267,0.33366666666666667,2.033333333333333,0.0
88.0,938.6792097991952,1414.8245812186271,180.75213038129382,25.06130325763618,0.4633098315382483,0.312,1.8666666666666667,0.0
89.0,899.6592589368929,1410.16124046341,183.01702837888683,23.63236217080334,0.45045643518546835,0.283,1.6666666666666667,0.0
90.0,873.5711955414541,1409.7018529963302,184.17047657729836,23.57902321392329,0.44221663871405337,0.26666666666666666,1.6,0.0
91.0,873.660520181157,1409.6752129589672,183.69705089120734,24.449372353552143,0.44221663871405337,0.26666666666666666,1.6333333333333333,0.0
92.0,871.8804069143878,1411.0436028751883,183.69705089120734,24.44937235355214,0.44221663871405337,0.26666666666666666,1.6333333333333333,0.0
93.0,953.9793439925629,1455.8132447655119,183.2364080942711,25.241295957272328,0.44221663871405337,0.26666666666666666,1.6666666666666667,0.0
94.0,895.6278788474988,1368.7835050558817,183.2364080942711,25.241295957272328,0.44221663871405337,0.26666666666666666,1.6666666666666667,0.0
95.0,902.5563833312061,1368.5558345387044,183.2364080942711,25.241295957272328,0.44221663871405337,0.26666666666666666,1.6666666666666667,0.0
96.0,943.2140228053257,1371.421262355931,183.14587951826024,25.3551562911204,0.4446476757563853,0.2713333333333333,1.6666666666666667,0.0
97.0,943.3591175903622,1371.3266623595325,182.8812215169896,25.67466350434679,0.4444760960951668,0.271,1.7,0.0
98.0,1017.0173535204418,1401.6083534630575,181.85444351366573,27.185776657992438,0.4444760960951668,0.271,1.7666666666666666,0.0
99.0,1015.1250507096297,1394.7325373395054,181.13061875045906,27.006028714253883,0.44133320745214716,0.265,1.7333333333333334,0.0
100.0,965.4475013884323,1341.8489409791623,179.48009802073366,27.535105201286353,0.43087494963413947,0.24633333333333332,1.6333333333333333,0.0
101.0,920.799354459585,1320.0597815681865,179.26694509738107,29.146752340622996,0.4110533893412009,0.21533333333333332,1.4,0.0
102.0,865.1849667983605,1298.3574693711762,179.3802299712724,30.737787043235777,0.3943934865362538,0.19266666666666668,1.2333333333333334,0.0
103.0,835.186967023679,1275.0776043931057,178.7854443905717,36.442408711660825,0.3699728218246428,0.16366666666666665,1.1,0.0
104.0,820.3097121411962,1276.6137459923366,181.76831520479328,32.72838449298423,0.35641673486087727,0.14933333333333335,1.0666666666666667,0.0
105.0,860.6389919978124,1289.4616029725273,181.09574509845245,33.66869704258795,0.36062892593665064,0.15366666666666667,1.1,0.0
106.0,853.2722559666208,1282.4322886832451,180.6889159015204,34.16301872199568,0.35641673486087727,0.14933333333333335,1.1,0.0
107.0,860.2121828312831,1280.043319149632,180.6889159015204,34.16301872199568,0.35641673486087727,0.14933333333333335,1.1,0.0
108.0,853.6971687449603,1280.752636712152,180.68891590152043,34.163018721995684,0.35641673486087727,0.14933333333333335,1.1,0.0
109.0,853.7539770633346,1280.7176672383755,180.6889159015204,34.16301872199568,0.35641673486087727,0.14933333333333335,1.1,0.0
110.0,833.8696531338236,1270.8078993059682,178.35095874137096,33.80902539687872,0.3507514156144713,0.14366666666666666,1.0333333333333334,0.0
111.0,799.5818584888295,1229.2465259376963,180.26621520271166,35.99704492122056,0.3473325335883307,0.14033333333333334,1.0,0.0
112.0,824.0444982370351,1268.9986462612467,183.18499012676256,35.045711862971594,0.35310621631458144,0.146,0.9666666666666667,0.0
113.0,824.5743461695607,1279.4707423286623,185.80541501399603,34.57325536540128,0.34698703145794946,0.14,1.0,0.0
114.0,831.5187892284746,1289.1949963538218,187.8356606680239,33.394740989741166,0.3431421797965904,0.13633333333333333,1.0,0.0
115.0,855.7275669597732,1288.3621027532852,187.2560354304416,31.86504100786225,0.35509998591945907,0.148,1.1666666666666667,0.0
116.0,866.6006924333338,1284.6464355447586,184.32286954232077,31.14747155512639,0.3690612716368682,0.16266666666666665,1.2,0.0
117.0,862.9792944746786,1285.6031335645102,178.27668214204374,27.528112764451308,0.3557595942330844,0.14866666666666667,1.1666666666666667,0.0
118.0,760.1591803348708,1080.119053399328,178.27668214204374,27.528112764451308,0.3557595942330844,0.14866666666666667,1.1666666666666667,0.0
119.0,757.7495846483562,1081.51557837902,178.27668214204374,27.528112764451308,0.3557595942330844,0.14866666666666667,1.1666666666666667,0.0
120.0,747.9156626942558,1085.7665143297484,179.09633798516998,26.29385239064752,0.3557595942330844,0.14866666666666667,1.1333333333333333,0.0
121.0,748.7854320693691,1084.9016669256134,179.09633798516998,26.29385239064752,0.3557595942330844,0.14866666666666667,1.1333333333333333,0.0
122.0,749.3177923916311,1084.0812230518634,179.09633798516998,26.29385239064752,0.3557595942330844,0.14866666666666667,1.1333333333333333,0.0
123.0,667.8655603927358,1006.7530316401802,179.9162709732844,25.00380989437452,0.3557595942330844,0.14866666666666667,1.1,0.0
124.0,699.017669404091,1008.0911405667356,179.91627097328436,25.00380989437452,0.3557595942330844,0.14866666666666667,1.1,0.0
125.0,692.8780223787334,1006.5677389735517,179.9162709732844,25.00380989437452,0.3557595942330844,0.14866666666666667,1.1,0.0
126.0,660.148780746647,995.0241148454601,180.55998127978643,24.225243181833044,0.35142740676023293,0.14433333333333334,1.0666666666666667,0.0
127.0,688.3020329146176,995.4771776045891,179.65070907125175,25.536411989620742,0.35142740676023293,0.14433333333333334,1.0666666666666667,0.0
128.0,614.3755544964304,926.7410386338915,181.572939143616,22.434528678362987,0.35142740676023293,0.14433333333333334,1.0,0.0
129.0,622.572322928924,924.1925400394903,181.57293914361603,22.434528678362987,0.35142740676023293,0.14433333333333334,1.0,0.0
130.0,589.7794147983635,897.1958462801151,180.59078835113075,23.888540745962207,0.35641673486087727,0.14933333333333335,1.0333333333333334,0.0
131.0,571.3235126607765,893.4664381981393,180.59078835113075,23.888540745962207,0.35641673486087727,0.14933333333333335,1.0333333333333334,0.0
132.0,585.7681744516761,890.2375540022024,180.03742460563086,24.460262947451564,0.35641673486087727,0.14933333333333335,1.0666666666666667,0.0
133.0,549.1861948136757,881.4215767850583,180.91406419004707,22.840855670349306,0.35641673486087727,0.14933333333333335,1.0666666666666667,0.0
134.0,559.0541754459509,878.8504740172345,180.17238561427834,23.98530411925446,0.35641673486087727,0.14933333333333335,1.1,0.0
135.0,515.4530738393953,844.6431144301647,181.34009490049417,21.565099275242964,0.35641673486087727,0.14933333333333335,1.0666666666666667,0.0
136.0,518.487221637572,846.169273129205,181.34009490049417,21.565099275242964,0.35641673486087727,0.14933333333333335,1.0666666666666667,0.0
137.0,543.1737356503764,858.1111776256134,181.34009490049417,21.565099275242964,0.35641673486087727,0.14933333333333335,1.0666666666666667,0.0
138.0,532.8347868657199,860.1434347460179,181.34009490049417,21.565099275242964,0.35641673486087727,0.14933333333333335,1.0666666666666667,0.0
139.0,534.7255625920758,859.2809139861423,181.34009490049417,21.565099275242964,0.35641673486087727,0.14933333333333335,1.0666666666666667,0.0
140.0,559.8939027759324,865.0301730137982,180.12603203071552,23.744180643601382,0.35641673486087727,0.14933333333333335,1.0666666666666667,0.0
141.0,504.28337422729254,805.3644916673172,174.64925192190216,21.596120612514923,0.33147331047243533,0.12566666666666668,0.9333333333333333,0.0
142.0,432.56870509174087,689.071394700938,170.09381106089387,22.082769964317414,0.2964111258970479,0.09733333333333333,0.7666666666666667,0.0
143.0,369.91945647009277,600.7888266071888,165.70401548318105,24.766100672096417,0.25958856335020275,0.07266666666666667,0.5666666666666667,0.0
144.0,320.62980811804107,530.0704520053168,162.7108575882763,27.58176217395238,0.2286297346268756,0.05533333333333333,0.4,0.0
145.0,289.0117866911273,496.58555332804826,154.87719077961296,31.473883986869936,0.18293411078551997,0.034666666666666665,0.23333333333333334,0.0
146.0,258.2709316027518,467.5719921188501,132.16146607132686,44.15142028617089,0.10272725484937718,0.010666666666666666,0.1,0.0
147.0,243.81792583981226,456.2585827296351,117.5383992092685,33.13209041996783,0.07053367989832941,0.005,0.1,0.0
148.0,246.98654626724073,455.5833831166089,105.82343979694856,16.68372548381951,0.07053367989832943,0.005,0.1,0.0
149.0,246.91911662544067,455.6091999110524,105.82343979694856,16.683725483819515,0.07053367989832941,0.005,0.1,0.0
150.0,247.86009991000012,455.1740940462462,121.41129269987307,35.17578478973398,0.07053367989832941,0.005,0.1,0.0
151.0,263.24336203458455,486.31668422921155,150.40923751942412,53.15507043296564,0.10272725484937718,0.010666666666666666,0.16666666666666666,0.0
152.0,334.0070747317686,637.7659936080479,178.87191061660732,40.0225046079599,0.19038878351649,0.03766666666666667,0.26666666666666666,0.0
153.0,370.72717279645286,661.7528926583791,182.30241130685968,32.750645660573866,0.24711310950430956,0.06533333333333333,0.43333333333333335,0.0
154.0,388.3950215898311,683.6821882692393,180.87923251361835,28.456228740591353,0.28949592205916974,0.09233333333333334,0.6333333333333333,0.0
155.0,423.07992930056173,713.0722389138796,179.5990289602111,26.173260343506044,0.3174059790797198,0.11366666666666667,0.8,0.0
156.0,434.4485916896206,713.4981590810515,177.14736412346792,27.23637542463005,0.3406523154185217,0.134,0.9333333333333333,0.0
157.0,483.0759024020381,1059.5143214489806,178.94561906190333,25.970235058964022,0.3466408644243908,0.13966666666666666,0.9666666666666667,0.0
158.0,485.89628415661576,1058.621823380808,178.9456190619033,25.97023505896402,0.3466408644243908,0.13966666666666666,0.9666666666666667,0.0
159.0,467.22508847795496,1052.4960728222293,179.11915947915304,26.023470406910818,0.3466408644243908,0.13966666666666666,0.9666666666666667,0.0
160.0,464.9298083190201,1053.0882040617587,180.1284792229394,24.720157509826226,0.34136718582130227,0.13466666666666666,0.9333333333333333,0.0
161.0,461.06984057661657,1053.5408194319791,180.12847922293938,24.720157509826226,0.34136718582130227,0.13466666666666666,0.9333333333333333,0.0
162.0,469.44353175310056,1066.5726956578442,180.72490167614035,24.110877559548946,0.34136718582130227,0.13466666666666666,0.9,0.0
163.0,499.001153484345,1093.528280006933,182.56648371894696,24.452298759342746,0.35243659792302445,0.14533333333333334,0.9333333333333333,0.0
164.0,559.7464520236186,1159.2344619163116,185.09771489450588,21.835497697265115,0.3765089640367145,0.171,1.0666666666666667,0.0
165.0,606.3422004640404,1177.4808218051965,184.78773944396738,20.259193654335785,0.40124459151772024,0.20166666666666666,1.2333333333333334,0.0
166.0,642.5602147906544,1188.243105874551,183.03071245769056,20.420602708181708,0.4239988207530771,0.235,1.4333333333333333,0.0
167.0,645.2769924943187,1194.4934460642164,180.2205787032316,24.614471521282702,0.43243380996402214,0.249,1.5333333333333334,0.0
168.0,671.7674950753176,1199.119784680165,178.76145899613022,25.45271887466593,0.4441319873891344,0.2703333333333333,1.6333333333333333,0.0
169.0,687.6886286274087,1199.0845378771014,179.0238192099837,24.83061701441669,0.4518893669915236,0.286,1.7,0.0
170.0,684.2964127865902,1200.7651244414612,181.09975630744216,23.510044958986413,0.46276655982135195,0.31066666666666665,1.7666666666666666,0.0
171.0,714.9726903107193,1214.4491167052506,182.1875054148891,24.07680732287044,0.466476151587624,0.32,1.8666666666666667,0.0
172.0,738.4494441596222,1220.047123767548,182.94252438499421,25.393079144819765,0.47233886141201636,0.336,1.9333333333333333,0.0
173.0,783.4138798465374,1369.3391555785468,184.94736290199555,28.268170547718785,0.4762295198279455,0.3476666666666667,2.0,0.0
174.0,948.3654049775932,1896.4343888013684,185.03227005010478,28.18040724871479,0.4762295198279455,0.3476666666666667,2.0,0.0
175.0,948.0871546897056,1896.5490822353531,184.968917936862,28.09833582664324,0.4762295198279455,0.3476666666666667,2.033333333333333,0.0
176.0,952.5538660944815,1894.7006058514405,186.10083466348183,31.87482201732585,0.4778000511604084,0.3526666666666667,2.066666666666667,0.0
177.0,953.0712386931948,1894.4969542548447,186.0566105980535,31.943313463280145,0.4778000511604084,0.3526666666666667,2.066666666666667,0.0
178.0,956.5090113002364,1893.5050892217787,186.0566105980535,31.943313463280145,0.4778000511604084,0.3526666666666667,2.066666666666667,0.0
179.0,972.1257053670311,1888.6843687749888,185.09812715712158,33.11539121272257,0.47941214002150595,0.358,2.1666666666666665,0.0
180.0,971.4930403389416,1888.9951331163675,185.07824289860946,33.411431192663706,0.47941214002150595,0.358,2.1666666666666665,0.0
181.0,1023.5318052276428,1918.310734498498,185.82454428546765,32.749967899957724,0.4818944098266986,0.36666666666666664,2.1666666666666665,0.0
182.0,1013.1977876187302,1912.7654925592901,184.688214021768,33.38978764228169,0.4817094560001911,0.366,2.3,0.0
183.0,1031.115133413397,1918.859480762104,182.826784297905,34.93876904772132,0.47990265216557776,0.3596666666666667,2.3,0.0
184.0,1031.3879976043772,1924.8034825954417,183.18435842071594,35.15726972423611,0.4783108008630186,0.35433333333333333,2.2333333333333334,0.0
185.0,1035.0220311246946,1924.853949250322,182.52207830543495,36.067270070354226,0.47686464420093977,0.3496666666666667,2.1666666666666665,0.0
186.0,1088.492818536191,2033.837578554951,183.12838768815806,36.540414084505436,0.47069263384458826,0.3313333333333333,2.1333333333333333,0.0
187.0,1015.2322816905585,1896.1119906679075,182.74122257183075,36.685796429079765,0.46924004754733184,0.3273333333333333,2.066666666666667,0.0
188.0,1012.8634276844937,1897.1701595502054,182.7992856105331,36.6714365857754,0.46924004754733184,0.3273333333333333,2.1,0.0
189.0,1005.3853859082499,1899.0356200037556,182.16559977130495,37.08062956899473,0.46924004754733184,0.3273333333333333,2.1333333333333333,0.0
190.0,1002.0578159745429,1900.3033716535267,181.70592550967328,37.546056414447236,0.46924004754733184,0.3273333333333333,2.1333333333333333,0.0
191.0,1008.0365871137188,1899.2301852805997,181.64571013814685,37.560091040585505,0.46924004754733184,0.3273333333333333,2.1,0.0
192.0,1003.4232144265973,1894.5729225898988,181.65458338414535,37.59760790520592,0.46924004754733184,0.3273333333333333,2.1,0.0
193.0,973.1673124048209,1886.8576439691863,180.7760037477254,37.832721533780514,0.4646484931883695,0.31533333333333335,2.066666666666667,0.0
194.0,941.3242253169998,1863.832202529397,179.65942993232957,39.23924549597349,0.45422351326191823,0.291,1.9,0.0
195.0,893.0341248681193,1861.6167806906547,179.51059466930855,42.057814173563,0.43845169504620335,0.25966666666666666,1.7333333333333334,0.0
196.0,903.8359481906332,1892.1924561601402,185.03353088667748,46.097710793510764,0.4328200806596457,0.24966666666666668,1.7,0.0
197.0,913.439450280126,1891.4785103474228,187.52396649458362,44.46152824137927,0.44133320745214716,0.265,1.7666666666666666,0.0
198.0,958.5187389926299,1938.3986519761345,187.88349671883833,46.238665616368515,0.4312667388055796,0.247,1.7666666666666666,0.0
199.0,1072.260558356961,2193.4406486096846,188.59839219403682,48.2990166450197,0.4204040384624719,0.22933333333333333,1.7,0.0
200.0,1050.2029634811229,2195.5601091865833,187.41549789358444,50.718655866041374,0.40272391977079725,0.20366666666666666,1.6,0.0
201.0,1019.5918830639531,2192.6987573454867,185.4542143727554,51.4811900919601,0.3977323220458704,0.197,1.5333333333333334,0.0
202.0,998.9152078171301,2191.9576848779184,187.05836989175532,55.22526728988386,0.38529411565134963,0.18133333333333335,1.4666666666666666,0.0
203.0,974.6844104849818,2108.6775179734964,181.24101410235414,50.50050898106767,0.3750460712439947,0.16933333333333334,1.4,0.0
204.0,857.2520793353036,1668.6162945454696,177.7217630401521,40.312749098568744,0.3705777771114842,0.16433333333333333,1.3333333333333333,0.0
205.0,855.6084796016548,1669.4011662785265,177.7217630401521,40.31274909856874,0.3705777771114842,0.16433333333333333,1.3333333333333333,0.0
206.0,874.5030685718733,1666.237638839252,176.93965904244064,41.07608768322868,0.3705777771114842,0.16433333333333333,1.3666666666666667,0.0
207.0,874.1648255290208,1666.3541585526107,178.31264728105984,43.120559913966204,0.3705777771114842,0.16433333333333333,1.3666666666666667,0.0
208.0,919.4521875979968,1711.896009706367,179.02401530154467,42.8726159031231,0.3705777771114842,0.16433333333333333,1.3,0.0
209.0,922.0951492207759,1718.5662050710619,180.22798647801724,41.909786297840064,0.36567608617463626,0.159,1.2666666666666666,0.0
210.0,923.87394358149,1717.9444711336566,180.22798647801724,41.909786297840064,0.36567608617463626,0.159,1.2666666666666666,0.0
211.0,905.6592609463775,1691.011402516668,175.59405720810415,40.473037237161236,0.351764441384035,0.14466666666666667,1.1333333333333333,0.0
212.0,844.1849518471378,1672.1201178071658,176.8806891665877,45.90659168972469,0.32181706328630594,0.11733333333333333,0.9333333333333333,0.0
213.0,791.7624845767392,1663.3110014647143,179.15670167092642,49.2638607847902,0.29595776725742473,0.097,0.7333333333333333,0.0
214.0,754.0159279636985,1652.0879672381795,178.45460613159588,54.409278539759754,0.2623125785944869,0.07433333333333333,0.6,0.0
215.0,757.1200265971576,1660.8804451324497,194.06800895197128,57.302527658683985,0.26122765720514524,0.07366666666666667,0.5333333333333333,0.0
216.0,755.1723518032451,1565.8547980443707,200.6932105143259,48.86260350353441,0.29641112589704793,0.09733333333333333,0.7333333333333333,0.0
217.0,811.435155691082,1581.8398559256825,198.18844581956063,46.118309577502345,0.3303405650066139,0.12466666666666666,0.8666666666666667,0.0
218.0,855.0267361248282,1582.2488035379658,194.10604897534526,45.85038095890196,0.3599874997829786,0.153,1.0,0.0
219.0,890.5373245893217,1579.8877223114253,190.98927665477902,46.22616787874955,0.37853518844209033,0.17333333333333334,1.0333333333333334,0.0
220.0,934.9209015197672,1589.5294692469733,188.77697746354718,43.955990334967204,0.39150862059474495,0.189,1.1,0.0
221.0,932.244151217814,1589.2672504985599,189.45757166099045,44.975986697835474,0.39150862059474495,0.189,1.1666666666666667,0.0
222.0,914.4752157191299,1593.2752122976226,189.45757166099045,44.975986697835474,0.39150862059474495,0.189,1.1666666666666667,0.0
223.0,914.9912844498136,1593.0076050529876,188.83247381383183,43.8061828697543,0.39150862059474495,0.189,1.1666666666666667,0.0
224.0,875.1872357536269,1593.3239670191344,188.83247381383183,43.8061828697543,0.39150862059474495,0.189,1.1666666666666667,0.0
225.0,882.5212560764443,1590.3979951769502,188.2282024223469,44.50841884081455,0.394133508119041,0.19233333333333333,1.2,0.0
226.0,826.3335353976302,1552.9718727220773,186.43511223493195,42.31556765045588,0.3738662862575335,0.168,1.0333333333333334,0.0
227.0,784.2301884472876,1547.2926218999617,185.58456541402361,44.94585674725841,0.3476773727977643,0.14066666666666666,0.9,0.0
