time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,42.94558126695567,152.8763483687814,202.11279864557517,52.50181685981651,0.16592334240713555,0.028333333333333332,0.5333333333333333,0.0
36.0,45.700544745770344,153.4360938406743,178.33637907094095,60.34237580069636,0.1786365024288149,0.033,0.6666666666666666,0.0
37.0,45.25775060579514,153.33606198601666,178.3248032161825,60.57253649808008,0.18711820387718087,0.036333333333333336,0.6666666666666666,0.0
38.0,44.96429753588825,153.43830960240106,178.2510106906025,60.9173114172554,0.18711820387718087,0.036333333333333336,0.6,0.0
39.0,45.55783296810178,153.50839971341895,178.2510106906025,60.9173114172554,0.18711820387718087,0.036333333333333336,0.6,0.0
40.0,46.60897569052167,153.54845183107946,178.2510106906025,60.9173114172554,0.18711820387718087,0.036333333333333336,0.6,0.0
41.0,47.47603752884943,153.64807472137662,178.2510106906025,60.9173114172554,0.18711820387718087,0.036333333333333336,0.6,0.0
42.0,48.69797381590608,153.75329831674338,178.08896700729863,61.058199345418785,0.18711820387718087,0.036333333333333336,0.6,0.0
43.0,47.988913739583204,153.57279620864995,177.71320601444665,61.73209749517261,0.18711820387718087,0.036333333333333336,0.5666666666666667,0.0
44.0,37.49266524660391,101.86316081452783,155.8225512730965,35.222609482228414,0.18629009635512025,0.036,0.4,0.0
45.0,37.67396698702488,101.78601485470269,155.8225512730965,35.222609482228414,0.18629009635512025,0.036,0.4,0.0
46.0,38.129069576766646,101.73181068148173,155.8225512730965,35.222609482228414,0.18629009635512025,0.036,0.4,0.0
47.0,38.971519866321835,101.89684900670296,155.4870972582887,35.14610666078216,0.18629009635512028,0.036,0.4,0.0
48.0,39.23535912650003,101.8526603082308,155.4870972582887,35.14610666078216,0.18629009635512028,0.036,0.4,0.0
49.0,38.6498789404469,101.34569888053929,155.48709725828874,35.14610666078216,0.18629009635512028,0.036,0.4,0.0
50.0,38.71005929130765,101.33025988720904,155.4870972582887,35.14610666078216,0.18629009635512025,0.036,0.4,0.0
51.0,38.778348466098706,101.31283952211191,155.48709725828874,35.14610666078216,0.18629009635512028,0.036,0.4,0.0
52.0,38.86257752863494,101.29106668136322,155.27657272322875,35.19864672680528,0.18629009635512025,0.036,0.4,0.0
53.0,38.914907953334364,101.27737792323708,155.27657272322872,35.19864672680528,0.18629009635512025,0.036,0.4,0.0
54.0,38.905639207006445,101.27674172011181,155.0192711299345,35.41117344530858,0.18629009635512025,0.036,0.4,0.0
55.0,38.915170142429766,101.2740312648612,155.0192711299345,35.41117344530858,0.18629009635512025,0.036,0.4,0.0
56.0,38.71625568252796,101.31275192387041,155.0192711299345,35.41117344530858,0.18629009635512025,0.036,0.4,0.0
57.0,36.1252619159646,99.76603060543825,147.8621837039771,40.26044124464828,0.13652472303579305,0.019,0.26666666666666666,0.0
58.0,34.325338727945024,99.0756582725623,126.82602826894062,32.53842671979243,0.08908422980528034,0.008,0.16666666666666666,0.0
59.0,34.30728472742924,99.07911045053669,126.82602826894062,32.53842671979243,0.08908422980528034,0.008,0.16666666666666666,0.0
60.0,34.13872218918824,99.1022958449191,126.82602826894062,32.53842671979243,0.08908422980528033,0.008,0.16666666666666666,0.0
61.0,34.10430055960791,99.10960459732541,126.82602826894062,32.53842671979243,0.08908422980528033,0.008,0.16666666666666666,0.0
62.0,25.93107524094734,35.1184567951414,124.54684914556792,32.3651728108236,0.08908422980528034,0.008,0.16666666666666666,0.0
63.0,24.264372216875046,29.4063145176939,124.54684914556792,32.3651728108236,0.08908422980528036,0.008,0.16666666666666666,0.0
64.0,24.222408209509673,29.421499563476104,123.28164960802383,31.824431921287132,0.08908422980528036,0.008,0.2,0.0
65.0,24.183422480182106,29.431340813506527,123.28164960802383,31.824431921287132,0.08908422980528036,0.008,0.2,0.0
66.0,21.491467349294034,23.979773017659305,161.72818513305194,7.320393007819282,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
67.0,20.64902388173381,22.132134028306684,0.0,0.0,0.0,0.0,0.0,0.0
68.0,21.41856343572688,22.531370870525123,208.07219945995814,3.1058028075466693,0.0,0.0,0.0,0.0
69.0,21.13558730385784,21.698730362829902,208.07219945995817,3.1058028075466697,0.0,0.0,0.0,0.0
70.0,20.5095369378588,20.163671892076724,208.07219945995817,3.1058028075466697,0.0,0.0,0.0,0.0
71.0,20.008060709893154,18.20795300059871,208.07219945995814,3.1058028075466693,0.0,0.0,0.0,0.0
72.0,19.81861787999152,17.123044318704974,201.3908494525262,10.580933070583166,0.0,0.0,0.0,0.0
73.0,20.40161856908655,18.003299738793963,196.3729206011986,11.720017489703181,0.0,0.0,0.0,0.0
74.0,21.43655364661212,25.435532643428918,201.44320345543602,15.63149924196577,0.03160696125855822,0.001,0.06666666666666667,0.0
75.0,39.37905495126408,121.3979191105238,221.96034903057046,34.0087316587388,0.1058531477514433,0.011333333333333334,0.2,0.0
76.0,62.211951193139484,182.95759432869792,220.48908336084526,27.206498556137053,0.18957730759654637,0.037333333333333336,0.4,0.0
77.0,72.79089128123186,193.5574705404099,216.6159093250039,21.523267546320476,0.2423624466693542,0.06266666666666666,0.5333333333333333,0.0
78.0,82.12641960435843,202.25878517186123,212.59406627787226,22.252907870993248,0.26446402821976045,0.07566666666666666,0.7,0.0
79.0,86.51439958129184,202.99698325890535,203.5958768263881,28.40966568168277,0.29866201633284406,0.099,0.8333333333333334,0.0
80.0,86.51203331983909,202.99787118872894,203.5958768263881,28.40966568168277,0.29866201633284406,0.099,0.8333333333333334,0.0
81.0,111.06589806268668,288.1657511396778,207.99696315608455,32.29083589910077,0.31740597907971985,0.11366666666666667,0.9,0.0
82.0,111.31132906771556,288.09361758762327,207.99696315608455,32.29083589910077,0.31740597907971985,0.11366666666666667,0.9,0.0
83.0,111.32411441873877,288.0893068209101,207.99696315608455,32.29083589910077,0.31740597907971985,0.11366666666666667,0.9,0.0
84.0,111.35544845794925,288.0786438566255,208.15682478062303,32.396913233073725,0.3174059790797198,0.11366666666666667,0.9,0.0
85.0,111.36488792425999,288.07546646232913,208.15682478062303,32.396913233073725,0.31740597907971985,0.11366666666666667,0.9,0.0
86.0,115.5550637110991,289.8132138048338,208.15682478062303,32.396913233073725,0.31740597907971985,0.11366666666666667,0.9,0.0
87.0,116.64996023960407,289.57639102506187,204.90949247483485,35.82955134921575,0.32843720861071757,0.123,1.0,0.0
88.0,117.13758372833006,289.4243405549204,204.90949247483485,35.82955134921575,0.32843720861071757,0.123,1.0,0.0
89.0,117.21954761774501,289.39780039699815,204.9094924748349,35.82955134921575,0.32843720861071757,0.123,1.0,0.0
90.0,123.64802769230124,293.22211223189555,206.05800784447226,35.12949823801082,0.3284372086107175,0.123,1.1,0.0
91.0,132.55147212304834,301.8400158527453,202.17191796276742,36.813652920077445,0.33921412444387133,0.13266666666666665,1.2333333333333334,0.0
92.0,132.70907062654354,301.7951745129543,202.04277727416766,36.69294766840808,0.3431421797965904,0.13633333333333333,1.2666666666666666,0.0
93.0,132.79129223058973,301.7639983147329,202.04277727416763,36.69294766840808,0.3431421797965904,0.13633333333333333,1.2666666666666666,0.0
94.0,132.94593942018287,301.705936230131,202.04277727416766,36.69294766840808,0.3431421797965904,0.13633333333333333,1.2666666666666666,0.0
95.0,132.95081799520247,301.70399928847314,202.04277727416766,36.69294766840808,0.3431421797965904,0.13633333333333333,1.2666666666666666,0.0
96.0,132.94392138613992,301.7067595310224,202.04277727416766,36.692947668408074,0.34314217979659045,0.13633333333333333,1.2666666666666666,0.0
97.0,132.6613155344205,301.80450335890276,201.91800686977587,36.95529279531319,0.34314217979659045,0.13633333333333333,1.2666666666666666,0.0
98.0,131.4326304217489,302.15960207840925,201.20523263937,38.00443101223371,0.3431421797965904,0.13633333333333333,1.2666666666666666,0.0
99.0,130.76215329259614,302.37730194008657,201.36978311966882,38.35735002053652,0.3431421797965904,0.13633333333333333,1.2666666666666666,0.0
100.0,130.36845605167235,302.5163630508746,201.267116881006,38.24011954590288,0.3431421797965904,0.13633333333333333,1.2666666666666666,0.0
101.0,129.95539099438915,302.6600572577769,201.2431529729628,38.21043461958212,0.34314217979659034,0.13633333333333333,1.2666666666666666,0.0
102.0,128.97014255109008,302.91361007126426,201.65886040539291,38.68475110170905,0.3431421797965904,0.13633333333333333,1.2666666666666666,0.0
103.0,128.20468189818905,303.13468169732147,202.09561356910177,39.09271259426067,0.3431421797965904,0.13633333333333333,1.2666666666666666,0.0
104.0,126.69810777171053,303.1181001531736,201.56008922506936,39.56704388767255,0.3431421797965904,0.13633333333333333,1.2,0.0
105.0,108.33049245153993,284.58737805061,194.15909740116456,37.98089699191044,0.3276703967234283,0.12233333333333334,1.0333333333333334,0.0
106.0,85.07234958243504,253.76387632574773,189.15213030657623,40.28277437044986,0.2982139425908111,0.09866666666666667,0.8666666666666667,0.0
107.0,73.81322358040542,246.32611662299385,186.05346390475756,44.621349817755906,0.2644640282197604,0.07566666666666666,0.7,0.0
108.0,64.63154011758002,238.9081996224901,184.88376199503318,50.049351684847935,0.23871787160206967,0.06066666666666667,0.5333333333333333,0.0
109.0,60.73020315927761,237.79724027791926,196.20778876254346,56.58246378956147,0.18957730759654637,0.037333333333333336,0.43333333333333335,0.0
110.0,60.928568856569456,237.7631305880811,196.20778876254346,56.58246378956147,0.1895773075965464,0.037333333333333336,0.43333333333333335,0.0
111.0,36.63800437879888,110.5960531023639,179.87639991638966,37.81484422840269,0.11469767022723501,0.013333333333333334,0.3,0.0
112.0,36.78544710233235,110.61199676877793,179.87639991638966,37.81484422840269,0.11469767022723501,0.013333333333333334,0.3,0.0
113.0,37.347099185004666,110.66754910397216,179.87639991638972,37.81484422840269,0.11469767022723504,0.013333333333333334,0.3,0.0
114.0,37.713521819664145,110.65194673041492,179.87639991638972,37.81484422840269,0.11469767022723502,0.013333333333333334,0.3,0.0
115.0,37.81508420342118,110.64458495717952,179.87639991638972,37.81484422840269,0.11469767022723504,0.013333333333333334,0.3,0.0
116.0,47.2588844688617,137.34427364985058,196.83554911036586,33.82659693417451,0.14338409953687334,0.021,0.43333333333333335,0.0
117.0,57.982441878499095,154.7860401201659,199.5324590245192,30.07991933517146,0.19982631347136331,0.041666666666666664,0.6,0.0
118.0,65.08375285753772,159.9189597010863,195.1338543636821,27.30702640712661,0.251745903640953,0.068,0.7666666666666667,0.0
119.0,68.07199848550613,160.75746919437708,193.7096520909362,26.690421120242025,0.25958856335020275,0.07266666666666667,0.8666666666666667,0.0
120.0,65.36455601929337,152.22022652604934,188.46465145789054,28.262248874131295,0.2788816953476868,0.085,0.8666666666666667,0.0
121.0,57.38006274861677,129.88041597791386,191.0194738919523,28.69043589961297,0.26446402821976045,0.07566666666666666,0.7666666666666667,0.0
122.0,57.55139300292771,129.8773554499038,191.0194738919523,28.69043589961297,0.2644640282197604,0.07566666666666666,0.7666666666666667,0.0
123.0,58.73184595254737,129.73282948438742,188.5117340915181,30.23845574906323,0.27436472076416824,0.082,0.8666666666666667,0.0
124.0,58.76003068366117,129.7226072964564,188.20363636461695,30.700379110251916,0.2712931993250107,0.08,0.8666666666666667,0.0
125.0,58.75226768828053,129.72532172400926,188.20363636461693,30.70037911025192,0.2712931993250107,0.08,0.8666666666666667,0.0
126.0,58.75728624634235,129.72360874344318,188.20363636461693,30.70037911025192,0.2712931993250107,0.08,0.8666666666666667,0.0
127.0,58.759837144453186,129.72273753298074,188.20363636461695,30.70037911025192,0.2712931993250107,0.08,0.8666666666666667,0.0
128.0,58.77707768731592,129.7166227745186,188.27811071392935,30.7179221359378,0.2712931993250107,0.08,0.8666666666666667,0.0
129.0,59.72285572025567,129.70556639738462,188.27811071392938,30.7179221359378,0.2712931993250107,0.08,0.8666666666666667,0.0
130.0,60.78652848481723,129.6475654030217,188.27811071392938,30.717922135937805,0.2712931993250107,0.08,0.8666666666666667,0.0
131.0,62.122957885255694,129.7046392365747,188.31796238354195,30.312752158234783,0.2712931993250107,0.08,0.8666666666666667,0.0
132.0,62.69058167377921,129.5530080259205,188.31796238354195,30.312752158234783,0.2712931993250107,0.08,0.8666666666666667,0.0
133.0,62.98169901977338,129.46660379298888,188.31796238354195,30.312752158234783,0.2712931993250107,0.08,0.8666666666666667,0.0
134.0,63.258950606852665,129.38159684824817,188.31796238354195,30.312752158234783,0.2712931993250107,0.08,0.8666666666666667,0.0
135.0,63.84887999242777,129.22516116096014,188.31796238354195,30.312752158234783,0.2712931993250107,0.08,0.8666666666666667,0.0
136.0,63.88833738079736,129.21075318468718,188.31796238354195,30.312752158234783,0.2712931993250107,0.08,0.8666666666666667,0.0
137.0,70.1337422421799,139.85095895789584,190.78920801425713,29.972834616368335,0.2808556370965142,0.08633333333333333,1.0,0.0
138.0,81.81793694162916,156.36218275388848,193.2583615074544,28.5615753122157,0.3103804117530615,0.108,1.1666666666666667,0.0
139.0,89.7965097983002,161.27420230273628,191.146611362508,26.464756414236497,0.3476773727977643,0.14066666666666666,1.3,0.0
140.0,97.93402775095116,165.1178760446727,189.0686170507431,25.691725695975816,0.37297587053320225,0.167,1.4,0.0
141.0,104.61180620027099,169.44540856843196,187.79920576338995,25.08764924290466,0.38775579370984975,0.18433333333333332,1.5333333333333334,0.0
142.0,106.43273395787268,169.60786727443823,186.74882203495656,25.0227833191429,0.3962007067131506,0.195,1.6,0.0
143.0,105.96082934205427,169.7515893943529,186.79293304735106,24.98000161956753,0.3962007067131506,0.195,1.6,0.0
144.0,105.65047279998487,169.88073926331336,186.79293304735106,24.98000161956753,0.3962007067131506,0.195,1.6,0.0
145.0,110.6337417923706,174.62177398182914,187.04389377723345,24.91083802201864,0.40099653642172794,0.20133333333333334,1.6666666666666667,0.0
146.0,108.24110085718392,169.21915321995812,193.40731908373397,45.25044113216432,0.40272391977079725,0.20366666666666666,1.7333333333333334,0.0
147.0,100.5762087277556,161.22777480966144,191.20260715288336,46.84095111611653,0.3946530121511807,0.193,1.6333333333333333,0.0
148.0,102.59389599652256,169.87329131284304,190.78436931038394,48.55593601982783,0.38138635994953407,0.17666666666666667,1.5333333333333334,0.0
149.0,101.17612712625542,169.50984396393213,188.36030812203245,49.77540085180049,0.38775579370984975,0.18433333333333332,1.5333333333333334,0.0
150.0,97.46331198995065,169.49368797503823,189.92863712599615,50.45029823694243,0.3779588454962906,0.17266666666666666,1.4,0.0
151.0,96.55956124461466,169.6405354904648,190.9145794202605,49.84294952684189,0.3738662862575335,0.168,1.3666666666666667,0.0
152.0,96.2494292100959,169.723289302452,190.20760426450474,51.24097813695038,0.3738662862575335,0.168,1.3333333333333333,0.0
153.0,95.62876407942983,170.01145124149988,193.76074510324742,49.77665950607109,0.3747519179403889,0.169,1.2666666666666666,0.0
154.0,96.77996702184718,169.74793800744018,186.12835828931262,51.77202729563745,0.38802691773753134,0.18466666666666667,1.4,0.0
155.0,97.05993614101364,169.64123108985788,186.12835828931262,51.77202729563746,0.38802691773753134,0.18466666666666667,1.4,0.0
156.0,97.05678102591591,169.64270311073383,186.12835828931262,51.77202729563746,0.3880269177375313,0.18466666666666667,1.4,0.0
157.0,97.07894836572542,169.631800348789,186.12835828931262,51.77202729563745,0.3880269177375313,0.18466666666666667,1.4,0.0
158.0,97.10302336676386,169.61998632544987,186.12835828931262,51.77202729563745,0.3880269177375313,0.18466666666666667,1.4,0.0
159.0,96.17853471821806,169.83132816084324,186.12835828931262,51.77202729563744,0.3880269177375313,0.18466666666666667,1.4,0.0
160.0,95.12726377719423,170.08986078410175,186.10187356115634,51.88950177839142,0.38802691773753134,0.18466666666666667,1.4,0.0
161.0,93.78160061949956,170.3064006835278,186.01347146206564,52.163057193979,0.3880269177375313,0.18466666666666667,1.4,0.0
162.0,93.21738562544544,170.5236230004758,185.9886679898578,52.283554632513415,0.3880269177375313,0.18466666666666667,1.3666666666666667,0.0
163.0,92.94009945127974,170.63443006759408,185.98866798985776,52.283554632513415,0.3880269177375313,0.18466666666666667,1.3666666666666667,0.0
164.0,92.66542928403834,170.7458920340969,185.88270778998358,52.311823765447905,0.3882975663070785,0.185,1.3666666666666667,0.0
165.0,92.17046072790622,170.92522137254605,186.67107513714294,52.14297052892705,0.38829756630707846,0.185,1.3666666666666667,0.0
166.0,93.2148230761625,170.68789199742898,185.98866798985776,52.283554632513415,0.38802691773753134,0.18466666666666667,1.3666666666666667,0.0
167.0,87.07208037923526,162.8725890304199,184.168975242,53.51169727240164,0.38418745424597095,0.18,1.2333333333333334,0.0
168.0,76.10911508853253,147.43930655163467,181.14695138834443,56.53673937695315,0.36317106468195154,0.15633333333333332,1.0666666666666667,0.0
169.0,67.96693085268458,141.39777421549738,181.21684869367107,62.21985068560195,0.3295815528818322,0.124,0.9333333333333333,0.0
170.0,60.01256741303874,135.05671248727194,182.5055927729939,69.12574243607962,0.2968634179027266,0.09766666666666667,0.8,0.0
171.0,53.51670836662121,127.27150498340879,184.2764170975243,75.12114356474271,0.2718085519053602,0.08033333333333334,0.7,0.0
172.0,51.56706719818822,126.28451142231638,186.75599655008793,79.42552661786057,0.25458441079968397,0.06966666666666667,0.6333333333333333,0.0
173.0,52.20520794051228,126.1859628838701,186.75599655008793,79.42552661786056,0.25458441079968397,0.06966666666666667,0.6333333333333333,0.0
174.0,52.15747664293077,126.20735875225425,186.75599655008793,79.42552661786057,0.25458441079968397,0.06966666666666667,0.6333333333333333,0.0
175.0,47.08966840085458,117.00643609383438,188.98826410665936,82.71484092751206,0.24711310950430956,0.06533333333333333,0.5333333333333333,0.0
176.0,35.80830381297392,87.2485353076848,144.63620160134175,27.65961885463007,0.2206767369303394,0.051333333333333335,0.4,0.0
177.0,31.70173371955985,76.3453864163233,143.7190957655037,28.193542505379934,0.2021044834292951,0.042666666666666665,0.3333333333333333,0.0
178.0,22.121847429371467,23.478898145154787,125.14805961075433,11.057404847337725,0.17331762749357033,0.031,0.23333333333333334,0.0
179.0,20.481719525752705,19.144424164917282,120.69821324645784,3.379875396457041,0.11610292368794546,0.013666666666666667,0.1,0.0
180.0,20.477972250610353,19.145952491231803,120.69821324645784,3.379875396457041,0.11610292368794545,0.013666666666666667,0.1,0.0
181.0,20.440823532283037,19.16041157490218,120.69821324645784,3.379875396457041,0.11610292368794543,0.013666666666666667,0.1,0.0
182.0,20.47290135866686,19.17226658654705,120.69821324645784,3.379875396457041,0.11610292368794546,0.013666666666666667,0.1,0.0
183.0,19.825979863142102,17.646723959279427,120.79811501556138,2.6649262751397287,0.09090593428863093,0.008333333333333333,0.03333333333333333,0.0
184.0,18.530940469695505,14.96768826827327,0.0,0.0,0.0,0.0,0.0,0.0
185.0,18.242619452640646,14.708845482584664,0.0,0.0,0.0,0.0,0.0,0.0
186.0,18.237101819131077,14.711757619332364,0.0,0.0,0.0,0.0,0.0,0.0
187.0,18.20424762331631,14.721896120577755,0.0,0.0,0.0,0.0,0.0,0.0
188.0,18.17957930677695,14.729477096907928,0.0,0.0,0.0,0.0,0.0,0.0
189.0,18.17435351408152,14.730566118186871,0.0,0.0,0.0,0.0,0.0,0.0
190.0,18.170121774211083,14.731006323754375,0.0,0.0,0.0,0.0,0.0,0.0
191.0,18.19563184407536,14.722513942635317,0.0,0.0,0.0,0.0,0.0,0.0
192.0,18.21015486842311,14.717478118291098,0.0,0.0,0.0,0.0,0.0,0.0
193.0,18.18836566555334,14.723342867780145,0.0,0.0,0.0,0.0,0.0,0.0
194.0,18.175649501231415,14.727640607424101,0.0,0.0,0.0,0.0,0.0,0.0
195.0,18.08365420246455,14.69839240177803,0.0,0.0,0.0,0.0,0.0,0.0
196.0,17.018317451155134,11.83639370720132,0.0,0.0,0.0,0.0,0.0,0.0
197.0,16.703541432156193,11.678915269111787,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.713863741927314,7.9896617003148815,0.0,0.0,0.0,0.0,0.0,0.0
199.0,15.430902280325526,7.724887317414092,0.0,0.0,0.0,0.0,0.0,0.0
200.0,15.041046792787114,7.370846412352013,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.590023274906846,5.652474666467884,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.324155357324324,5.364104001099441,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.57852305473278,2.103692388921796,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.530051439658067,2.100273240545979,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.441873279539715,1.5785076816311527,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.434190751308687,1.5831064280446907,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.41034207540846,1.5827288812474534,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.367876825997497,1.5690711647054028,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.310466358374029,1.5625552946928516,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.295088311472172,1.567602411090446,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.291014092674683,1.5573174689126774,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.226804155027358,1.2148766350345843,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.206940411181884,1.2178979861184462,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.17885943918032,1.2181719220558858,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.150400886254612,1.2228533848284189,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.144583693066311,1.215269923606443,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.166107079825668,1.2243688215119388,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14.508854240905682,11.14445154171626,0.0,0.0,0.0,0.0,0.0,0.0
219.0,15.692917110133097,15.554722810299623,0.0,0.0,0.0,0.0,0.0,0.0
220.0,16.409773088045885,18.28262299730074,0.0,0.0,0.0,0.0,0.0,0.0
221.0,17.033378708143136,18.636139434038657,0.0,0.0,0.0,0.0,0.0,0.0
222.0,18.840930717384598,25.21301935526239,191.58508231727225,12.202514481563004,0.0,0.0,0.0,0.0
223.0,19.183431389572295,25.32660601453141,188.13444432353086,18.908783640010856,0.0,0.0,0.0,0.0
224.0,19.754037299260997,25.98624647325335,196.88496321858926,9.880000558089915,0.0,0.0,0.0,0.0
225.0,19.72419966084215,25.992606440600934,196.88496321858926,9.880000558089915,0.0,0.0,0.0,0.0
226.0,28.598476544989786,64.54139300625417,190.1882733107144,37.03876392292607,0.11610292368794546,0.013666666666666667,0.16666666666666666,0.0
227.0,38.89550435198621,89.35766292069366,192.50300511840334,27.728201567972242,0.18957730759654634,0.037333333333333336,0.36666666666666664,0.0
228.0,44.848858138029854,97.32402669693388,190.53183977539524,24.698107170486452,0.2186318569854103,0.050333333333333334,0.5,0.0
229.0,47.73061340925012,99.10096180144403,186.8984647375953,27.151391108635767,0.2349997635932617,0.058666666666666666,0.6,0.0
230.0,49.882098319537896,99.94567467315358,186.1413365961892,25.618703864475783,0.24356153682842088,0.06333333333333334,0.6333333333333333,0.0
231.0,49.86390046520013,99.95216479976446,186.1413365961892,25.618703864475783,0.24356153682842088,0.06333333333333334,0.6333333333333333,0.0
232.0,49.83843666653281,99.96131442012057,186.1413365961892,25.618703864475783,0.24356153682842088,0.06333333333333334,0.6333333333333333,0.0
233.0,49.83215715404782,99.963549968443,186.1413365961892,25.618703864475783,0.2435615368284209,0.06333333333333334,0.6333333333333333,0.0
234.0,49.86514413912887,99.9517110235219,186.1413365961892,25.618703864475783,0.24356153682842088,0.06333333333333334,0.6333333333333333,0.0
235.0,52.5067920715667,100.7336365094138,205.1473037891602,50.179913691940534,0.26606181403743173,0.07666666666666666,0.7,0.0
236.0,56.30133082467234,103.99097063058908,215.12958158575387,52.33445832652118,0.29136441481797715,0.09366666666666666,0.8,0.0
237.0,56.31901080543022,103.98356778750778,215.12958158575384,52.33445832652117,0.29136441481797715,0.09366666666666666,0.8,0.0
238.0,56.89468460712439,103.90522290592186,214.86964510448087,52.03944802411557,0.29136441481797715,0.09366666666666666,0.8333333333333334,0.0
239.0,56.9340246018816,103.88946031777772,214.86964510448092,52.03944802411558,0.29136441481797715,0.09366666666666666,0.8333333333333334,0.0
240.0,56.93478995335607,103.88913579358405,214.86964510448092,52.03944802411558,0.29136441481797715,0.09366666666666666,0.8333333333333334,0.0
241.0,56.93899216201388,103.88746487519771,214.86964510448092,52.03944802411558,0.29136441481797715,0.09366666666666666,0.8333333333333334,0.0
242.0,56.923271944451095,103.89413559059847,214.86964510448092,52.03944802411558,0.29136441481797715,0.09366666666666666,0.8333333333333334,0.0
243.0,56.932307683953354,103.8902740535102,214.86964510448092,52.03944802411558,0.29136441481797715,0.09366666666666666,0.8333333333333334,0.0
244.0,56.95647131131587,103.8801283030692,214.86964510448087,52.03944802411558,0.29136441481797715,0.09366666666666666,0.8333333333333334,0.0
245.0,56.98572166921537,103.86766781212829,214.86964510448092,52.03944802411558,0.29136441481797715,0.09366666666666666,0.8333333333333334,0.0
