time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,19.603265932526455,23.137667853475875,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.990237757526906,22.54492487120999,0.0,0.0,0.0,0.0,0.0,0.0
40.0,18.99676045154403,22.543043914480027,0.0,0.0,0.0,0.0,0.0,0.0
41.0,18.953335834916995,22.55648362970535,0.0,0.0,0.0,0.0,0.0,0.0
42.0,18.94075821803737,22.55999993316721,0.0,0.0,0.0,0.0,0.0,0.0
43.0,18.907152456030374,22.570700162110644,0.0,0.0,0.0,0.0,0.0,0.0
44.0,18.88143100690356,22.578172579713492,0.0,0.0,0.0,0.0,0.0,0.0
45.0,18.870408596625623,22.581808616207272,0.0,0.0,0.0,0.0,0.0,0.0
46.0,18.87198058796154,22.581406009477167,0.0,0.0,0.0,0.0,0.0,0.0
47.0,18.881684163080905,22.57852729923709,0.0,0.0,0.0,0.0,0.0,0.0
48.0,18.889064564585976,22.576305523531385,0.0,0.0,0.0,0.0,0.0,0.0
49.0,18.884675887311356,22.577932120174093,0.0,0.0,0.0,0.0,0.0,0.0
50.0,18.89850278577105,22.57346964215357,0.0,0.0,0.0,0.0,0.0,0.0
51.0,19.896935959826994,23.497426479598438,208.4224981882233,4.080625743101598,0.0,0.0,0.0,0.0
52.0,20.811949885127095,24.333857842919127,208.6147516456973,3.647995575956823,0.0,0.0,0.0,0.0
53.0,19.76940826643653,22.190780258999233,208.6147516456973,3.647995575956823,0.0,0.0,0.0,0.0
54.0,19.512851363203527,20.83476323454582,208.6147516456973,3.647995575956823,0.0,0.0,0.0,0.0
55.0,18.714287967222564,18.06263005145462,208.6147516456973,3.647995575956823,0.0,0.0,0.0,0.0
56.0,18.96711844232659,16.884408813022624,188.9076808420034,28.770686563824757,0.0,0.0,0.0,0.0
57.0,18.597226285436303,16.69585483716713,197.11231427600632,11.508544428133987,0.0,0.0,0.0,0.0
58.0,25.96484851596819,62.479343350511286,169.99802510298414,38.525456251582284,0.0961572785712149,0.009333333333333334,0.13333333333333333,0.0
59.0,29.905123561515065,67.23301217606657,154.44725101256148,40.040510903332475,0.17241294099406293,0.030666666666666665,0.3,0.0
60.0,31.77842015095669,68.8760054616666,147.05090551481902,38.59087026182155,0.1919997106479301,0.03833333333333333,0.5333333333333333,0.0
61.0,35.013154302552906,72.31976163270325,143.97994296587567,37.53953721716838,0.2233671616171206,0.05266666666666667,0.6333333333333333,0.0
62.0,36.231893517807464,72.84487712819961,142.10787323702013,36.21060402962108,0.24175998198396872,0.06233333333333333,0.6666666666666666,0.0
63.0,36.25392399720349,72.83748201018159,142.10787323702013,36.21060402962108,0.2417599819839687,0.06233333333333333,0.6666666666666666,0.0
64.0,36.25977087358655,72.83548008182416,142.10787323702013,36.21060402962108,0.24175998198396872,0.06233333333333333,0.6666666666666666,0.0
65.0,36.25528971838706,72.83689934927223,142.10787323702013,36.21060402962108,0.24175998198396875,0.06233333333333333,0.6666666666666666,0.0
66.0,36.265821033825794,72.83332450138934,142.2834318446133,36.2381334100696,0.24175998198396875,0.06233333333333333,0.6666666666666666,0.0
67.0,36.27478449109698,72.83052012601001,142.28343184461332,36.2381334100696,0.24175998198396872,0.06233333333333333,0.6666666666666666,0.0
68.0,36.27790228546405,72.82939255012768,142.2834318446133,36.2381334100696,0.24175998198396872,0.06233333333333333,0.6666666666666666,0.0
69.0,36.27088628778292,72.83179439082535,142.2834318446133,36.2381334100696,0.2417599819839687,0.06233333333333333,0.6666666666666666,0.0
70.0,36.26676301191068,72.83319058654396,142.2834318446133,36.2381334100696,0.2417599819839687,0.06233333333333333,0.6666666666666666,0.0
71.0,36.286348351917894,72.82645930451909,142.2834318446133,36.2381334100696,0.2417599819839687,0.06233333333333333,0.6666666666666666,0.0
72.0,36.31196238569649,72.8178136628776,141.99442442374297,36.08809860181055,0.2417599819839687,0.06233333333333333,0.6666666666666666,0.0
73.0,36.33058587785732,72.8114754832421,141.99442442374297,36.08809860181055,0.24175998198396875,0.06233333333333333,0.6666666666666666,0.0
74.0,36.339795762714985,72.80833660784083,140.50705666023512,35.162326195156794,0.24175998198396872,0.06233333333333333,0.6666666666666666,0.0
75.0,36.35485078148404,72.80321073941862,140.50705666023512,35.162326195156794,0.24175998198396872,0.06233333333333333,0.6666666666666666,0.0
76.0,36.3676819457455,72.79878474680166,140.50705666023512,35.162326195156794,0.24175998198396875,0.06233333333333333,0.6666666666666666,0.0
77.0,36.362666090035745,72.80038629589903,140.50705666023512,35.162326195156794,0.24175998198396872,0.06233333333333333,0.6666666666666666,0.0
78.0,36.360000320631,72.80126061212091,140.50705666023512,35.162326195156794,0.24175998198396872,0.06233333333333333,0.6666666666666666,0.0
79.0,36.35504306663515,72.80283097314785,140.50705666023512,35.162326195156794,0.24175998198396875,0.06233333333333333,0.6666666666666666,0.0
80.0,36.35688903745525,72.80216154121884,140.50705666023512,35.162326195156794,0.24175998198396875,0.06233333333333333,0.6666666666666666,0.0
81.0,35.351029936709,72.73737189380597,135.7136553205836,31.050140937480197,0.24175998198396875,0.06233333333333333,0.6666666666666666,0.0
82.0,34.1735101524092,72.67156398188314,129.75097060399594,25.37001306825126,0.24175998198396875,0.06233333333333333,0.6666666666666666,0.0
83.0,33.76687091055311,72.7338637160452,128.56859937626484,23.943729326260666,0.24175998198396875,0.06233333333333333,0.6666666666666666,0.0
84.0,33.34928354921216,72.80113094944106,127.61843516447144,22.734928354866256,0.24175998198396875,0.06233333333333333,0.6666666666666666,0.0
85.0,32.692783253939645,72.8313393590892,126.54095142048621,21.46452335207733,0.24175998198396872,0.06233333333333333,0.6666666666666666,0.0
86.0,31.700735440440933,72.72655049428793,119.79085359628054,7.812054714837772,0.24175998198396872,0.06233333333333333,0.6666666666666666,0.0
87.0,31.596016576990387,72.74339296580693,119.79085359628054,7.812054714837772,0.24175998198396872,0.06233333333333333,0.6666666666666666,0.0
88.0,23.649747398505113,41.72586856055583,119.77468322768874,7.8617402491148916,0.22202702538204663,0.052,0.5333333333333333,0.0
89.0,19.432949613126823,32.757167470558535,120.73295813280338,9.095619219746693,0.168739114875268,0.029333333333333333,0.3333333333333333,0.0
90.0,16.612024238377224,27.257495751889298,122.65437320275284,10.394314691308884,0.15304901175767194,0.024,0.13333333333333333,0.0
91.0,13.589256222212644,12.05305535725149,131.7390870633452,10.876083159948312,0.08908422980528036,0.008,0.03333333333333333,0.0
92.0,12.70213971461054,4.825064135494198,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.028976674137429,5.628743354019412,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.41456554746704,6.102023197775871,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.784151377864202,6.902210960525501,0.0,0.0,0.0,0.0,0.0,0.0
96.0,14.657965854912268,10.0616293145843,0.0,0.0,0.0,0.0,0.0,0.0
97.0,15.020581478111113,10.660698366232733,0.0,0.0,0.0,0.0,0.0,0.0
98.0,16.420416897465053,24.854683175033284,131.77290933136024,9.26215080684398,0.0,0.0,0.03333333333333333,0.0
99.0,23.940390417285137,58.22483099068613,117.94273932796015,6.733214520895557,0.12927103310486848,0.017,0.2,0.0
100.0,27.290185835474453,61.85250265779075,118.5949132517332,6.253237743059708,0.17331762749357033,0.031,0.36666666666666664,0.0
101.0,29.636542172098565,63.25071728817926,118.70691247122443,5.896062125046764,0.1990600132846597,0.04133333333333333,0.5666666666666667,0.0
102.0,31.387646474628696,63.99144199082924,118.75324009659907,5.794189962744664,0.210923893594085,0.04666666666666667,0.6666666666666666,0.0
103.0,33.00558395082395,66.17846132605844,120.79645015085171,8.389498037602642,0.22469732728470287,0.05333333333333334,0.7,0.0
104.0,33.01252535623038,66.17640699645347,120.79645015085171,8.389498037602642,0.22469732728470287,0.05333333333333334,0.7,0.0
105.0,33.034149926673905,66.16966698131364,120.79645015085171,8.389498037602642,0.22469732728470287,0.05333333333333334,0.7,0.0
106.0,33.060268950641124,66.16154775616857,120.7964501508517,8.389498037602642,0.2246973272847029,0.05333333333333334,0.7,0.0
107.0,33.09718649034052,66.15023466814291,120.89566459245377,8.425979311606328,0.2137662274541982,0.048,0.6666666666666666,0.0
108.0,33.12454406115735,66.14158365687322,120.89566459245378,8.425979311606328,0.2137662274541982,0.048,0.6666666666666666,0.0
109.0,33.145914055478876,66.13474299440121,120.8956645924538,8.425979311606328,0.2137662274541982,0.048,0.6666666666666666,0.0
110.0,33.15432692129193,66.13211329006623,120.89566459245378,8.425979311606328,0.2137662274541982,0.048,0.6666666666666666,0.0
111.0,33.16136855291125,66.12989357647345,120.89566459245378,8.425979311606328,0.2137662274541982,0.048,0.6666666666666666,0.0
112.0,33.16262523915989,66.12943893302167,120.89566459245378,8.425979311606328,0.2137662274541982,0.048,0.6666666666666666,0.0
113.0,35.010652846550876,67.31547594888032,121.257547276487,8.758130205036228,0.2137662274541982,0.048,0.6666666666666666,0.0
114.0,36.66023456098484,68.02934810781585,123.89702090219741,17.05732124177267,0.21376622745419815,0.048,0.6666666666666666,0.0
115.0,37.08890838976972,67.94208366242367,123.89836756033046,17.597526940654074,0.21376622745419815,0.048,0.6666666666666666,0.0
116.0,37.40067593266374,67.86385969668831,124.78749964607869,19.12425766091282,0.21376622745419815,0.048,0.6666666666666666,0.0
117.0,37.77784934673358,67.77384067331802,124.78749964607869,19.12425766091282,0.2137662274541982,0.048,0.6666666666666666,0.0
118.0,38.21151424384717,67.70281825672231,124.83277976148221,19.15342727113549,0.2137662274541982,0.048,0.6666666666666666,0.0
119.0,38.55333669670781,67.62531704752705,124.83277976148221,19.15342727113549,0.2137662274541982,0.048,0.6666666666666666,0.0
120.0,41.28024199889688,70.3060388140119,123.559491725265,18.210978288685162,0.22135316176242484,0.051666666666666666,0.8,0.0
121.0,46.01308147351308,77.78537553490536,121.33238879486373,16.990221433250962,0.2500219990320852,0.067,0.9333333333333333,0.0
122.0,56.10399901619348,132.325729647494,119.46345825110478,14.656325738529459,0.27937708487912094,0.08533333333333333,1.0333333333333334,0.0
123.0,59.25999089453413,132.9321238202116,118.1155513343377,13.806053628678285,0.2982139425908111,0.09866666666666667,1.2333333333333334,0.0
124.0,61.59211060078964,133.47541002023425,117.67058626237993,13.335216704722631,0.31205697485484213,0.10933333333333334,1.3666666666666667,0.0
125.0,62.52707590820429,133.7615914327337,118.33809375155873,13.577774717028628,0.3233958702409307,0.11866666666666667,1.4333333333333333,0.0
126.0,61.67352594614127,133.86638581097097,118.32803594164864,13.56670549682753,0.3233958702409307,0.11866666666666667,1.4666666666666666,0.0
127.0,61.337818243784575,133.93646879048467,118.32803594164864,13.56670549682753,0.3233958702409307,0.11866666666666667,1.4666666666666666,0.0
128.0,59.98180925110067,132.5207065697114,118.11988250508716,13.584135004045116,0.3233958702409307,0.11866666666666667,1.4333333333333333,0.0
129.0,52.482455623137426,123.7934003032622,118.35205003283977,14.423333594372245,0.30220945642973446,0.10166666666666667,1.2666666666666666,0.0
130.0,49.16111447700854,122.71326933807927,118.10574764786385,15.271174491666148,0.28280951579149916,0.08766666666666667,1.0666666666666667,0.0
131.0,46.84971291734779,122.36176366046817,117.92727367667906,16.101829592957216,0.26711961532034456,0.07733333333333334,0.9,0.0
132.0,45.107578708445544,122.18486557941321,117.95062899027651,16.38283620786225,0.26711961532034456,0.07733333333333334,0.8333333333333334,0.0
133.0,43.505647902334125,121.17187392529628,116.53163370715603,15.889256066367057,0.2562672216435198,0.07066666666666667,0.8,0.0
134.0,43.51370531797114,121.16975377871033,116.44201159232688,15.83484698779563,0.2562672216435198,0.07066666666666667,0.8,0.0
135.0,43.51799263002603,121.1687131266616,116.44201159232688,15.83484698779563,0.2562672216435198,0.07066666666666667,0.8,0.0
136.0,43.51704329719505,121.1689104395469,116.44201159232688,15.83484698779563,0.2562672216435198,0.07066666666666667,0.8,0.0
137.0,43.52754973487932,121.16610592893693,116.44201159232688,15.83484698779563,0.2562672216435198,0.07066666666666667,0.8,0.0
138.0,43.54615355480926,121.16138595774764,116.46991071436987,15.852415198717946,0.2562672216435198,0.07066666666666667,0.8,0.0
139.0,43.564921275384435,121.15669058791862,116.46991071436987,15.852415198717944,0.2562672216435198,0.07066666666666667,0.8,0.0
140.0,43.58144554535927,121.15236423048644,116.46991071436987,15.852415198717944,0.2562672216435198,0.07066666666666667,0.8,0.0
141.0,43.60968435799775,121.1450749726762,116.46991071436987,15.852415198717944,0.2562672216435198,0.07066666666666667,0.8,0.0
142.0,43.64321119555672,121.13648061869573,116.46991071436987,15.852415198717944,0.2562672216435198,0.07066666666666667,0.8,0.0
143.0,41.8064818183123,120.61084472593444,116.46991071436987,15.852415198717944,0.2562672216435198,0.07066666666666667,0.8,0.0
144.0,40.167467075971956,120.27775771923095,114.23005177154778,7.940965282150298,0.2562672216435198,0.07066666666666667,0.8,0.0
145.0,39.7569819003609,120.33351407342757,114.23005177154778,7.940965282150298,0.2562672216435198,0.07066666666666667,0.8,0.0
146.0,39.47018529024965,120.37873519589532,114.23005177154778,7.940965282150298,0.2562672216435198,0.07066666666666667,0.8,0.0
147.0,39.11337805030335,120.43007719396257,114.23005177154778,7.940965282150298,0.2562672216435198,0.07066666666666667,0.8,0.0
148.0,38.724540852550795,120.46392967603492,114.23005177154778,7.940965282150298,0.2562672216435198,0.07066666666666667,0.8,0.0
149.0,38.663392610225955,120.46286235496136,114.23005177154778,7.940965282150298,0.2562672216435198,0.07066666666666667,0.8,0.0
150.0,37.23386210311461,119.18161884771867,113.91149586960452,7.9168951774126946,0.2500219990320852,0.067,0.7,0.0
151.0,32.97819319615411,114.36327002384382,114.60833299274002,8.974489533110374,0.21931610874615562,0.050666666666666665,0.5,0.0
152.0,22.977302632153243,33.969983222841286,115.02560531014812,9.355759478562145,0.1786365024288149,0.033,0.36666666666666664,0.0
153.0,19.99830461479551,27.646666466842976,120.24006024859376,11.920879829364578,0.13885203955610045,0.019666666666666666,0.16666666666666666,0.0
154.0,17.953815363528125,21.41715257801414,132.95545764991255,11.096857479857777,0.0961572785712149,0.009333333333333334,0.06666666666666667,0.0
155.0,16.92485562763122,16.97559630752138,0.0,0.0,0.0,0.0,0.0,0.0
156.0,17.415011923481195,17.49196374146346,0.0,0.0,0.0,0.0,0.0,0.0
157.0,17.76401943357348,17.654828779902545,0.0,0.0,0.0,0.0,0.0,0.0
158.0,17.853668649402994,17.69711277054563,0.0,0.0,0.0,0.0,0.0,0.0
159.0,17.85950282283681,17.695142522692727,0.0,0.0,0.0,0.0,0.0,0.0
160.0,17.86991009029224,17.69112993049,0.0,0.0,0.0,0.0,0.0,0.0
161.0,17.885963742304895,17.687525146089122,0.0,0.0,0.0,0.0,0.0,0.0
162.0,17.884827008703436,17.686960784798284,0.0,0.0,0.0,0.0,0.0,0.0
163.0,17.90455166336585,17.681079775829012,0.0,0.0,0.0,0.0,0.0,0.0
164.0,17.939513296707112,17.67132044814344,0.0,0.0,0.0,0.0,0.0,0.0
165.0,17.959538985199654,17.665584550308477,0.0,0.0,0.0,0.0,0.0,0.0
166.0,17.965627527718617,17.6639941455915,0.0,0.0,0.0,0.0,0.0,0.0
167.0,17.968286610474763,17.66344934173835,0.0,0.0,0.0,0.0,0.0,0.0
168.0,17.9815205245369,17.659706899644878,0.0,0.0,0.0,0.0,0.0,0.0
169.0,17.980638142925372,17.659663374888304,0.0,0.0,0.0,0.0,0.0,0.0
170.0,17.986148447101325,17.658098016651383,0.0,0.0,0.0,0.0,0.0,0.0
171.0,17.973994603406528,17.661715713223693,0.0,0.0,0.0,0.0,0.0,0.0
172.0,17.965735920078732,17.66405386404755,0.0,0.0,0.0,0.0,0.0,0.0
173.0,17.98302726616091,17.65931879873106,0.0,0.0,0.0,0.0,0.0,0.0
174.0,17.995206636271362,17.65582761513862,0.0,0.0,0.0,0.0,0.0,0.0
175.0,18.01179417586292,17.65154431627069,0.0,0.0,0.0,0.0,0.0,0.0
176.0,18.02271133415682,17.64837210822622,0.0,0.0,0.0,0.0,0.0,0.0
177.0,18.051032851953064,17.63996559685235,0.0,0.0,0.0,0.0,0.0,0.0
178.0,18.06212940943002,17.63606498166519,0.0,0.0,0.0,0.0,0.0,0.0
179.0,17.814928590658006,17.688922301316605,0.0,0.0,0.0,0.0,0.0,0.0
180.0,16.540821339861353,13.503078823632194,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.623371813222855,9.474276988941872,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.230280632659817,9.013845543807346,0.0,0.0,0.0,0.0,0.0,0.0
183.0,14.753076326177757,8.438337089102177,0.0,0.0,0.0,0.0,0.0,0.0
184.0,14.119843195507949,5.986524100214272,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.884377498312416,5.789042160944791,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.43453001343402,3.4993764469812256,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.114679444107026,1.8680701645123405,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.041072482898377,1.0714845840494975,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.0591925197931,1.073258520894689,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.071695167102865,1.0691009678007148,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.072682441892082,1.057475692016628,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.100391531800442,1.0631562975059867,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.10632074962486,1.0632351541342444,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.113133546403294,1.0669830455252083,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.117640499476128,1.0573788068461245,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.144441132601324,1.057569413162578,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.163101979963331,1.0733724900633763,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.15306580506027,1.0781489709879486,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.167321138304379,1.0750269014999612,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.190299171125526,1.0777229179013716,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.641243748381438,4.53313532758806,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.629626074151597,9.046067481876529,0.0,0.0,0.0,0.0,0.0,0.0
203.0,16.41497295144375,16.808507348274286,187.96611896525638,0.31091969690803567,0.0,0.0,0.0,0.0
204.0,16.81443823539563,17.037428028529117,187.96611896525638,0.31091969690803567,0.0,0.0,0.0,0.0
205.0,17.522335298004226,17.774152717357907,187.96611896525638,0.31091969690803567,0.0,0.0,0.0,0.0
206.0,18.909811057794617,22.422386323871088,179.13337549189797,10.126114079250863,0.0,0.0,0.0,0.0
207.0,19.62619777903164,23.004069268614288,179.13337549189797,10.126114079250863,0.0,0.0,0.0,0.0
208.0,19.67351809233201,23.003015741145543,179.13337549189797,10.126114079250863,0.0,0.0,0.0,0.0
209.0,19.702993962659445,22.995482980885303,188.17691930754464,0.5050583962035253,0.0,0.0,0.0,0.0
210.0,28.357968104385176,63.96728420248012,137.87154619890583,30.747727472402087,0.12155245781143217,0.015,0.13333333333333333,0.0
211.0,33.39612020959222,72.05835869815687,130.161497169388,25.80570716934502,0.17241294099406293,0.030666666666666665,0.3,0.0
212.0,36.49271690536192,74.28500601066777,127.19227642456562,23.19906074041534,0.20134850936180837,0.042333333333333334,0.5,0.0
213.0,39.14914330718194,76.15680524668169,126.0019594785113,22.63637413388828,0.21163884331568247,0.047,0.5666666666666667,0.0
214.0,40.58842203780154,76.95071190063277,127.21976041464062,21.946896579559024,0.2305642836366658,0.05633333333333333,0.6,0.0
215.0,40.592749679576514,76.94920563161358,127.21976041464062,21.946896579559024,0.23056428363666578,0.05633333333333333,0.6,0.0
216.0,40.59280015967258,76.94927481274085,127.21976041464062,21.946896579559024,0.23056428363666578,0.05633333333333333,0.6,0.0
217.0,40.59466842449406,76.94872551555581,127.21976041464065,21.946896579559024,0.2305642836366658,0.05633333333333333,0.6,0.0
218.0,40.60032185451423,76.94676684669368,127.21976041464062,21.946896579559024,0.2305642836366658,0.05633333333333333,0.6,0.0
219.0,40.59896768437205,76.94718054598339,127.21976041464062,21.946896579559024,0.2305642836366658,0.05633333333333333,0.6,0.0
220.0,40.60214124797708,76.94609435121103,127.21976041464062,21.946896579559024,0.2305642836366658,0.05633333333333333,0.6,0.0
221.0,40.621717289530274,76.93916399013001,127.21976041464062,21.946896579559024,0.23056428363666578,0.05633333333333333,0.6,0.0
222.0,40.635058708060086,76.93437459390518,127.21976041464063,21.946896579559024,0.2305642836366658,0.05633333333333333,0.6,0.0
223.0,40.64702559524319,76.9301489252491,127.27910286751451,21.971935706163947,0.23056428363666578,0.05633333333333333,0.6,0.0
224.0,40.64588832599211,76.93043943450662,127.2791028675145,21.97193570616395,0.2305642836366658,0.05633333333333333,0.6,0.0
225.0,40.6539123648416,76.9276479209341,127.27910286751451,21.971935706163947,0.2305642836366658,0.05633333333333333,0.6,0.0
226.0,40.650302235909756,76.92900986357658,127.2791028675145,21.971935706163947,0.2305642836366658,0.05633333333333333,0.6,0.0
227.0,40.63750102393981,76.93324772786049,127.27910286751451,21.971935706163947,0.23056428363666578,0.05633333333333333,0.6,0.0
228.0,40.63971792463454,76.93238212758973,127.27910286751451,21.97193570616395,0.2305642836366658,0.05633333333333333,0.6,0.0
229.0,40.657220110214425,76.92621258560675,127.27910286751448,21.97193570616395,0.2305642836366658,0.05633333333333333,0.6,0.0
230.0,40.659213239659266,76.92549489784024,127.2791028675145,21.971935706163947,0.23056428363666576,0.05633333333333333,0.6,0.0
231.0,40.25142369564421,76.94434871051821,125.25558383092611,18.10192416838691,0.23056428363666576,0.05633333333333333,0.6,0.0
232.0,39.29715153254984,76.86234257837629,125.25558383092613,18.10192416838691,0.2305642836366658,0.05633333333333333,0.6,0.0
233.0,37.52347196233069,76.08004342482543,121.9275564477076,12.716375883915918,0.2305642836366658,0.05633333333333333,0.6,0.0
234.0,37.14895018806922,76.13040847864048,121.92755644770762,12.716375883915918,0.23056428363666578,0.05633333333333333,0.6,0.0
235.0,37.42039098803643,76.53255351819418,122.49143365372632,14.453221952795815,0.23056428363666578,0.05633333333333333,0.6,0.0
236.0,36.58451380465055,75.58851810688041,122.49143365372633,14.453221952795815,0.2305642836366658,0.05633333333333333,0.6,0.0
237.0,36.500659677652514,75.5605184176876,122.49937500332484,15.07847240970286,0.23056428363666578,0.05633333333333333,0.6,0.0
238.0,37.002036461778665,75.59194128685222,122.49937500332484,15.07847240970286,0.2305642836366658,0.05633333333333333,0.6,0.0
239.0,37.35126596057415,75.52096992325546,122.49937500332484,15.07847240970286,0.2305642836366658,0.05633333333333333,0.6,0.0
240.0,29.201497595313867,47.92407198797059,123.57936197930924,14.322494115498525,0.1927992623314611,0.03866666666666667,0.4,0.0
241.0,24.71992835773326,34.10603916717076,126.14530717008157,18.041669408768904,0.15813882789779649,0.025666666666666667,0.3,0.0
242.0,21.890833076478216,27.698102151928648,133.9824591092626,22.294237021849735,0.11749042514179613,0.014,0.06666666666666667,0.0
243.0,19.27776214031223,19.78107740191409,137.26070620851593,9.783698358152941,0.09444045743218318,0.009,0.03333333333333333,0.0
244.0,17.856667533840188,14.444081051432967,0.0,0.0,0.0,0.0,0.0,0.0
245.0,17.87419315411122,14.4388076400405,0.0,0.0,0.0,0.0,0.0,0.0
246.0,17.887259720213713,14.43476207560493,0.0,0.0,0.0,0.0,0.0,0.0
247.0,17.90789017992723,14.42837103267904,0.0,0.0,0.0,0.0,0.0,0.0
248.0,17.927384833987162,14.422419978388634,0.0,0.0,0.0,0.0,0.0,0.0
249.0,17.93470688488991,14.419918587399065,0.0,0.0,0.0,0.0,0.0,0.0
250.0,17.94383298494485,14.41696397870248,0.0,0.0,0.0,0.0,0.0,0.0
251.0,17.95912437934697,14.412339615676254,0.0,0.0,0.0,0.0,0.0,0.0
252.0,17.95112227714636,14.414679140126012,0.0,0.0,0.0,0.0,0.0,0.0
253.0,17.97102489488148,14.409412875627297,0.0,0.0,0.0,0.0,0.0,0.0
254.0,17.98571327067508,14.405485625422212,0.0,0.0,0.0,0.0,0.0,0.0
255.0,18.002552784510538,14.400787261111041,0.0,0.0,0.0,0.0,0.0,0.0
256.0,18.02045083578054,14.395199207249986,0.0,0.0,0.0,0.0,0.0,0.0
257.0,18.02187575135284,14.394585633993787,0.0,0.0,0.0,0.0,0.0,0.0
258.0,18.049501610019128,14.386494562425343,0.0,0.0,0.0,0.0,0.0,0.0
259.0,18.05304785273966,14.38496124348283,0.0,0.0,0.0,0.0,0.0,0.0
260.0,18.06671328715357,14.380990336403197,0.0,0.0,0.0,0.0,0.0,0.0
261.0,18.081191585008803,14.377311356483297,0.0,0.0,0.0,0.0,0.0,0.0
