time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
257.0,57.32396524605509,270.95018334151416,196.1245387787762,106.72844446626296,0.0,0.0,0.1,0.0
258.0,57.7016760701909,270.90439272604544,196.1245387787762,106.72844446626296,0.0,0.0,0.1,0.0
259.0,57.64459764522244,270.91361339823754,196.1245387787762,106.72844446626296,0.0,0.0,0.1,0.0
260.0,57.61482874829402,270.9184590518276,196.1245387787762,106.72844446626296,0.0,0.0,0.1,0.0
261.0,44.45318173788648,214.10888751637418,310.83810653905016,1.7331540122908349,0.0,0.0,0.03333333333333333,0.0
262.0,31.516604566557987,60.457457488700996,311.1756364666464,1.7091017185191337,0.0,0.0,0.03333333333333333,0.0
263.0,29.46885655392749,57.84749777580537,311.1756364666464,1.7091017185191337,0.0,0.0,0.03333333333333333,0.0
264.0,37.332638276072124,118.12923708509413,310.83810653905016,1.7331540122908349,0.0,0.0,0.03333333333333333,0.0
265.0,35.50847888645576,117.70780034481645,0.0,0.0,0.0,0.0,0.0,0.0
266.0,35.01639977261435,117.74657840668112,0.0,0.0,0.0,0.0,0.0,0.0
267.0,29.464896464297553,106.94180177454756,0.0,0.0,0.0,0.0,0.0,0.0
268.0,28.98355298725922,106.95670856008977,0.0,0.0,0.0,0.0,0.0,0.0
269.0,29.08080068922221,107.01642661762446,0.0,0.0,0.0,0.0,0.0,0.0
270.0,28.80878900028349,107.00571971292216,0.0,0.0,0.0,0.0,0.0,0.0
271.0,29.26412986952672,107.09125579255944,0.0,0.0,0.0,0.0,0.0,0.0
272.0,29.14619737892351,107.09890672944381,0.0,0.0,0.0,0.0,0.0,0.0
273.0,29.206664920536113,107.09192919942262,0.0,0.0,0.0,0.0,0.0,0.0
274.0,29.221302590810218,107.09006515447868,0.0,0.0,0.0,0.0,0.0,0.0
275.0,29.175201274498825,107.09711603202163,0.0,0.0,0.0,0.0,0.0,0.0
276.0,27.183120073417356,106.19885556485916,0.0,0.0,0.0,0.0,0.0,0.0
277.0,27.174250582261635,106.20005512406138,0.0,0.0,0.0,0.0,0.0,0.0
278.0,27.167905818728602,106.20088005515987,0.0,0.0,0.0,0.0,0.0,0.0
279.0,26.76604308318168,106.19829132120624,0.0,0.0,0.0,0.0,0.0,0.0
280.0,26.738405141195468,106.2018254471089,0.0,0.0,0.0,0.0,0.0,0.0
281.0,27.125986834200027,106.19108921928638,0.0,0.0,0.0,0.0,0.0,0.0
282.0,27.133733706899726,106.19022610564829,0.0,0.0,0.0,0.0,0.0,0.0
283.0,27.222418947549624,106.17977540482461,0.0,0.0,0.0,0.0,0.0,0.0
284.0,27.311644588523883,106.16938080675878,0.0,0.0,0.0,0.0,0.0,0.0
285.0,39.13302046786844,153.96145032567617,210.00518051147301,8.200436050357112,0.1376937019458608,0.019333333333333334,0.03333333333333333,0.0
286.0,40.482394889023475,155.63398331239657,205.7360805069488,10.85660367891411,0.1551071314357345,0.024666666666666667,0.06666666666666667,0.0
287.0,40.6861706609853,155.60781711001334,205.73608050694887,10.85660367891411,0.1551071314357345,0.024666666666666667,0.06666666666666667,0.0
288.0,41.48736953889942,157.0451407426359,205.73608050694887,10.85660367891411,0.1551071314357345,0.024666666666666667,0.06666666666666667,0.0
289.0,44.10629388436687,159.888510085259,207.33511653666426,10.52396859814121,0.16966601178655538,0.029666666666666668,0.13333333333333333,0.0
290.0,44.212810002333185,159.87129805428344,207.33511653666426,10.52396859814121,0.1696660117865554,0.029666666666666668,0.13333333333333333,0.0
291.0,47.775556282789765,166.83202409397006,207.68076206720036,9.90984715652813,0.18545769209055624,0.035666666666666666,0.16666666666666666,0.0
292.0,47.84159057928218,166.81888379232763,207.6807620672004,9.90984715652813,0.18545769209055624,0.035666666666666666,0.16666666666666666,0.0
293.0,47.24953143013175,166.77095844372207,207.68076206720036,9.90984715652813,0.1854576920905562,0.035666666666666666,0.16666666666666666,0.0
294.0,40.03647848862653,139.50982185863992,202.75588310342093,14.359171182565557,0.20058913230780973,0.042,0.2,0.0
295.0,40.05276441814863,139.50670257318183,202.75588310342093,14.359171182565557,0.20058913230780973,0.042,0.2,0.0
296.0,40.14867587553106,139.49117338902158,202.75588310342093,14.359171182565557,0.20058913230780973,0.042,0.2,0.0
297.0,43.33380559705771,144.33673713863664,198.13219269820033,16.525891765248346,0.2151702168568462,0.048666666666666664,0.23333333333333334,0.0
298.0,43.32186104265961,144.33809050612885,198.1321926982003,16.525891765248346,0.2151702168568462,0.048666666666666664,0.23333333333333334,0.0
299.0,49.945290039144176,164.29759224968373,196.4794973775244,16.541490478265924,0.24236244666935422,0.06266666666666666,0.3,0.0
300.0,51.796693375547534,166.22673196646173,198.41760449633435,17.228658512094338,0.2500219990320852,0.067,0.36666666666666664,0.0
301.0,51.050801291437054,166.28272403392717,198.41760449633435,17.228658512094338,0.2500219990320852,0.067,0.36666666666666664,0.0
302.0,51.89924405153042,166.30706136235156,198.41760449633438,17.228658512094338,0.2500219990320852,0.067,0.36666666666666664,0.0
303.0,52.32269265718079,166.28189079790815,198.41760449633435,17.228658512094338,0.2500219990320852,0.067,0.36666666666666664,0.0
304.0,52.3205047607717,166.28217458124521,198.41760449633435,17.228658512094338,0.2500219990320852,0.067,0.36666666666666664,0.0
305.0,52.373965619760824,166.26977449641223,198.41760449633435,17.228658512094338,0.2500219990320852,0.067,0.36666666666666664,0.0
306.0,52.411537209017425,166.26098959103848,198.41760449633438,17.228658512094338,0.2500219990320852,0.067,0.36666666666666664,0.0
307.0,52.77705161645395,166.2558549657469,198.41760449633435,17.228658512094338,0.2500219990320852,0.067,0.36666666666666664,0.0
308.0,53.31602828202345,166.200109173789,198.51241353541567,17.216937178849335,0.2500219990320852,0.067,0.36666666666666664,0.0
309.0,53.32715860630468,166.19743872436214,198.51241353541567,17.21693717884933,0.2500219990320852,0.067,0.36666666666666664,0.0
310.0,53.37085979024318,166.186938333326,197.91554092286088,17.120149191227295,0.24534578772735338,0.06433333333333334,0.3333333333333333,0.0
311.0,53.03744971087949,166.24230206176406,197.91554092286088,17.12014919122729,0.24534578772735338,0.06433333333333334,0.3333333333333333,0.0
312.0,53.08623329841805,166.23072250392937,197.91554092286083,17.120149191227295,0.2453457877273534,0.06433333333333334,0.3333333333333333,0.0
313.0,53.056261807088966,166.2373122141154,197.91554092286083,17.120149191227295,0.24534578772735338,0.06433333333333334,0.3333333333333333,0.0
314.0,52.9896388809997,166.2535517153187,197.91554092286083,17.120149191227295,0.24534578772735344,0.06433333333333334,0.3333333333333333,0.0
315.0,302.83499054394724,2435.989984041702,184.78929277334257,33.3299074188119,0.2137662274541982,0.048,0.3,0.0
316.0,478.59625400076396,2819.484617767992,188.68275206041673,29.31079278243647,0.20134850936180834,0.042333333333333334,0.3,0.0
317.0,485.07564641415746,2818.689821395497,188.68275206041673,29.31079278243647,0.20134850936180834,0.042333333333333334,0.3,0.0
318.0,484.3034090661655,2818.736449414667,187.98539723224653,29.32567646354917,0.19829019138626097,0.041,0.26666666666666666,0.0
319.0,481.68471163984714,2818.980817492991,186.43582152564895,29.429168288675523,0.18957730759654637,0.037333333333333336,0.23333333333333334,0.0
320.0,481.5917594681242,2818.996079909741,186.43582152564898,29.429168288675523,0.18957730759654637,0.037333333333333336,0.23333333333333334,0.0
321.0,478.06112638858986,2819.135701958527,182.51344206119995,29.611712808191363,0.17421697837913372,0.03133333333333333,0.2,0.0
322.0,482.21896548107765,2818.8214791931987,182.51344206119995,29.611712808191363,0.17421697837913375,0.03133333333333333,0.2,0.0
323.0,482.8229202546824,2818.7310217585605,182.51344206119995,29.611712808191363,0.17421697837913375,0.03133333333333333,0.2,0.0
324.0,479.6986055077155,2818.8068915231843,181.7990680500128,33.256690798667385,0.15713546880178123,0.025333333333333333,0.16666666666666666,0.0
325.0,479.6913923246834,2818.80808285547,181.7990680500128,33.256690798667385,0.15713546880178123,0.025333333333333333,0.16666666666666666,0.0
326.0,479.63108332451225,2818.817913220863,181.7990680500128,33.256690798667385,0.15713546880178123,0.025333333333333333,0.16666666666666666,0.0
327.0,476.4769663575818,2819.0618480510407,183.39143475239626,38.899903532650995,0.13534482709812823,0.018666666666666668,0.13333333333333333,0.0
328.0,476.4393125950043,2819.0679993309946,183.39143475239626,38.899903532650995,0.13534482709812823,0.018666666666666668,0.13333333333333333,0.0
329.0,469.4139313034555,2819.0387249273663,148.4913598903156,58.09212252784077,0.068153421696118,0.004666666666666667,0.06666666666666667,0.0
330.0,467.35337924365325,2819.2327538942263,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
331.0,467.33006006722604,2819.236475170581,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
332.0,466.5011537626442,2819.3568959288446,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
333.0,467.68176761676875,2819.193000580398,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
334.0,467.6789801635719,2819.193451147693,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
335.0,467.64527998990906,2819.198870306928,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
336.0,467.6287844885847,2819.2015236440234,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
337.0,467.51736120315235,2819.2196003037825,92.9737647579568,2.85790624384135,0.0,0.0,0.0,0.0
338.0,481.8694978249457,2819.568330293402,85.46987446945673,6.77189193462995,0.0,0.0,0.06666666666666667,0.0
339.0,481.8610447284517,2819.569732708067,85.46987446945673,6.77189193462995,0.0,0.0,0.06666666666666667,0.0
340.0,481.84921124362415,2819.5716986327707,85.46987446945673,6.77189193462995,0.0,0.0,0.06666666666666667,0.0
341.0,482.24152982969053,2819.5082860785105,85.46987446945673,6.77189193462995,0.0,0.0,0.06666666666666667,0.0
342.0,482.2129346617954,2819.5130454731693,85.46987446945673,6.77189193462995,0.0,0.0,0.06666666666666667,0.0
343.0,482.1678668811304,2819.520527530518,85.46987446945673,6.77189193462995,0.0,0.0,0.06666666666666667,0.0
344.0,482.3780478672683,2819.4863207542176,85.46987446945673,6.77189193462995,0.0,0.0,0.06666666666666667,0.0
345.0,219.94409760955955,1445.7908054571262,85.46987446945673,6.77189193462995,0.0,0.0,0.06666666666666667,0.0
346.0,43.65346760975781,135.44971974257547,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
347.0,36.98318409060869,130.81149809963927,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
348.0,36.62194803212908,130.83769604290862,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
349.0,38.11848646786736,131.52847973911548,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
350.0,38.12076281324932,131.52808309314804,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
351.0,38.11536091025779,131.52906038685308,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
352.0,34.03840755998834,124.00253229320082,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
353.0,33.22901307317288,123.87515605942453,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
354.0,32.387115060983994,123.86171288530085,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
355.0,32.393731984727815,123.8606711147695,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
356.0,32.38118085141113,123.86261051146576,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
357.0,32.753172575245095,123.8774965104574,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
358.0,32.84849517184377,123.86984527197988,80.77994303914417,3.4967328053403377,0.0,0.0,0.06666666666666667,0.0
359.0,32.842784659407414,123.87074256397956,80.77994303914417,3.4967328053403377,0.0,0.0,0.06666666666666667,0.0
360.0,32.843675885567706,123.87059426635724,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
361.0,32.84684935718315,123.87009659870712,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
362.0,33.12611813468027,123.85315011098479,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
363.0,31.45675438729176,123.41322666356038,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
364.0,31.447288621501173,123.41462894640196,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
365.0,31.449753575444067,123.41432715152871,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
366.0,31.44652118070934,123.41484260052324,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
367.0,31.21226014504942,123.38310090500873,80.77994303914417,3.496732805340338,0.0,0.0,0.06666666666666667,0.0
368.0,16.340648097397427,16.995959288992527,0.0,0.0,0.0,0.0,0.0,0.0
369.0,16.37757799866322,16.99177509141152,0.0,0.0,0.0,0.0,0.0,0.0
370.0,16.39446341005389,17.001990806328838,0.0,0.0,0.0,0.0,0.0,0.0
371.0,16.044998328135648,16.764892141213174,0.0,0.0,0.0,0.0,0.0,0.0
372.0,16.042925054212965,16.762462098363883,0.0,0.0,0.0,0.0,0.0,0.0
373.0,16.069881327214475,16.758722064203983,0.0,0.0,0.0,0.0,0.0,0.0
374.0,15.869754829473608,16.664774977137927,0.0,0.0,0.0,0.0,0.0,0.0
375.0,15.853324026990522,16.659681166051897,0.0,0.0,0.0,0.0,0.0,0.0
376.0,16.142762412395356,16.75568058490148,0.0,0.0,0.0,0.0,0.0,0.0
377.0,16.179178013228597,16.75833978106486,0.0,0.0,0.0,0.0,0.0,0.0
378.0,16.237946885616335,16.78386195753957,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.737007138863172,5.915472958652219,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.743677910792218,5.916419938639477,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.775777926287036,5.9172876055278305,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.637910182688804,5.804227809505667,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.790088305455468,6.368570411670831,0.0,0.0,0.0,0.0,0.0,0.0
384.0,15.318890878550427,10.872355522230801,0.0,0.0,0.0,0.0,0.0,0.0
385.0,17.47011721714742,17.357094690344212,0.0,0.0,0.0,0.0,0.0,0.0
386.0,22.649478630897647,62.71186479720257,0.0,0.0,0.0,0.0,0.0,0.0
387.0,22.618424731631784,62.73459722183154,0.0,0.0,0.0,0.0,0.0,0.0
388.0,23.534893309147485,62.87460311269846,0.0,0.0,0.0,0.0,0.0,0.0
389.0,23.538100925087512,62.87501905650518,0.0,0.0,0.0,0.0,0.0,0.0
390.0,23.526831225167268,62.87688047609984,0.0,0.0,0.0,0.0,0.0,0.0
391.0,23.854595174760146,62.87591035759427,0.0,0.0,0.0,0.0,0.0,0.0
392.0,23.54959253576231,62.87231201866732,0.0,0.0,0.0,0.0,0.0,0.0
393.0,23.528502749293928,62.87584106590202,0.0,0.0,0.0,0.0,0.0,0.0
394.0,23.518310694698496,62.87746457493529,0.0,0.0,0.0,0.0,0.0,0.0
395.0,23.505915196489525,62.87932191785721,0.0,0.0,0.0,0.0,0.0,0.0
396.0,23.735566579496446,62.871341449008064,0.0,0.0,0.0,0.0,0.0,0.0
397.0,23.712649836216485,62.87531292145578,0.0,0.0,0.0,0.0,0.0,0.0
398.0,23.680073356578113,62.88091502567799,0.0,0.0,0.0,0.0,0.0,0.0
399.0,23.641753596202218,62.88653901704213,0.0,0.0,0.0,0.0,0.0,0.0
400.0,23.60880884535351,62.891874889092875,0.0,0.0,0.0,0.0,0.0,0.0
401.0,24.024616881889763,62.96257573693268,0.0,0.0,0.0,0.0,0.0,0.0
402.0,24.021274245457196,62.96325085048274,0.0,0.0,0.0,0.0,0.0,0.0
403.0,26.646512042509553,65.26389429405,0.0,0.0,0.0,0.0,0.0,0.0
404.0,26.959816430473822,65.25669954920188,0.0,0.0,0.0,0.0,0.0,0.0
405.0,37.26147123757294,191.94102222761413,0.0,0.0,0.0,0.0,0.0,0.0
406.0,37.10436405018444,191.95772111395868,0.0,0.0,0.0,0.0,0.0,0.0
407.0,37.04543679401466,191.96371735986915,0.0,0.0,0.0,0.0,0.0,0.0
408.0,36.93812499279047,191.97279085059907,0.0,0.0,0.0,0.0,0.0,0.0
409.0,36.92858919502653,191.97388961419304,0.0,0.0,0.0,0.0,0.0,0.0
410.0,37.12662934582045,191.95611072853546,0.0,0.0,0.0,0.0,0.0,0.0
411.0,37.05781274769585,191.96441019775745,0.0,0.0,0.0,0.0,0.0,0.0
412.0,37.028913358232906,191.96804343450987,0.0,0.0,0.0,0.0,0.0,0.0
413.0,36.857750046666055,191.97020632397732,0.0,0.0,0.0,0.0,0.0,0.0
414.0,36.325335297763736,191.82923321921055,0.0,0.0,0.0,0.0,0.0,0.0
415.0,34.190401953971836,191.5602089807665,0.0,0.0,0.0,0.0,0.0,0.0
416.0,28.983849350574413,182.16529620560502,0.0,0.0,0.0,0.0,0.0,0.0
417.0,28.619274144712776,182.14071671986386,0.0,0.0,0.0,0.0,0.0,0.0
418.0,28.92680495504179,182.34415790680612,0.0,0.0,0.0,0.0,0.0,0.0
419.0,30.856704020487154,183.0288402830119,216.24750133188172,1.444921590555614,0.0,0.0,0.0,0.0
420.0,31.334149744777243,183.0281042519237,215.92636700434264,3.5360187687208473,0.0,0.0,0.0,0.0
421.0,31.285814420038605,183.0242156424656,214.68715762100567,1.948371744345243,0.0,0.0,0.0,0.0
422.0,31.648581894822602,183.0042491172303,214.68715762100567,1.948371744345243,0.0,0.0,0.0,0.0
423.0,32.453586094928355,183.05881150083323,214.68715762100567,1.948371744345243,0.0,0.0,0.0,0.0
424.0,41.877512239473994,219.97328269321534,215.66293459490305,9.594053403204741,0.057638721552635275,0.0033333333333333335,0.03333333333333333,0.0
425.0,76.43194758313159,322.8977710382128,191.66811939454178,19.002431340082197,0.1551071314357345,0.024666666666666667,0.2,0.0
426.0,93.6475141600061,359.0894609111972,175.5871796319668,23.714688355607976,0.2266742645785406,0.05433333333333333,0.36666666666666664,0.0
427.0,122.11471979056273,495.2131001587342,171.82556751654636,24.872095859206684,0.2423624466693542,0.06266666666666666,0.43333333333333335,0.0
428.0,122.60490773806946,495.17255395158674,172.9183084338227,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
429.0,122.58989467745415,495.1758881654845,172.9183084338227,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
430.0,122.60262404193207,495.1731018325292,172.9183084338227,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
431.0,122.19327611481435,495.24563613065357,172.9183084338227,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
432.0,122.17266016116666,495.2501622769773,172.9183084338227,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
433.0,119.51873617202463,495.4647953947234,172.91830843382266,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
434.0,119.4984077889127,495.47439842350394,172.9183084338227,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
435.0,109.14380637395982,463.26716672289797,172.9183084338227,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
436.0,108.99249015427165,463.29453515299707,172.91830843382266,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
437.0,108.99467767587588,463.2940747704771,172.91830843382266,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
438.0,109.29129357743102,463.2373683435332,172.91830843382266,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
439.0,109.28039200938012,463.239646633582,172.9183084338227,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
440.0,109.04865768505103,463.2847932800365,172.9183084338227,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
441.0,109.05127377077658,463.28424236645833,172.9183084338227,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
442.0,109.05991796055446,463.2824364555451,172.9183084338227,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
443.0,109.06149315479271,463.28210222472626,172.9183084338227,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
444.0,109.07163474213606,463.2800103284445,172.9183084338227,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
445.0,109.0237942455716,463.2899258997833,172.9183084338227,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
446.0,109.03094345464577,463.2884379331376,172.91830843382266,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
447.0,109.02601821584132,463.2896165563341,172.9183084338227,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
448.0,107.6958897161224,463.43181254535074,172.91830843382266,25.05651586366371,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
449.0,105.85447114590879,463.46491637023536,171.8926534384558,24.45907571079841,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
450.0,105.35737901558036,463.54588004968986,171.89265343845577,24.45907571079841,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
451.0,105.32484508108202,463.5551998932426,171.89265343845577,24.45907571079841,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
452.0,104.99971408572725,463.6132390758625,171.89265343845577,24.45907571079841,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
453.0,104.21412749022697,463.71379920129306,171.8926534384558,24.45907571079841,0.25458441079968397,0.06966666666666667,0.4666666666666667,0.0
454.0,95.14083966116927,448.8056990736738,168.09707841413825,21.225466694899946,0.24886386282910225,0.06633333333333333,0.43333333333333335,0.0
455.0,60.58502628729896,383.0208123269971,158.9059169338058,22.329066661868413,0.20583461538062273,0.044333333333333336,0.26666666666666666,0.0
456.0,43.116246343994206,347.692983991246,164.75264061253682,37.571946435016564,0.13051011029375806,0.017333333333333333,0.1,0.0
457.0,14.683329679155388,10.095687460890858,0.0,0.0,0.0,0.0,0.0,0.0
458.0,14.273640574997588,5.860179633160595,0.0,0.0,0.0,0.0,0.0,0.0
459.0,14.284768959558331,5.857235693960825,0.0,0.0,0.0,0.0,0.0,0.0
460.0,14.256413499584538,5.862066257139119,0.0,0.0,0.0,0.0,0.0,0.0
461.0,14.310695283936807,6.17189941611408,0.0,0.0,0.0,0.0,0.0,0.0
462.0,14.397779394115043,6.250534262264927,0.0,0.0,0.0,0.0,0.0,0.0
463.0,14.389041836837064,6.252203623525692,0.0,0.0,0.0,0.0,0.0,0.0
464.0,14.050444352393951,5.195389189375436,0.0,0.0,0.0,0.0,0.0,0.0
465.0,14.549003245209159,6.419561911083047,0.0,0.0,0.0,0.0,0.0,0.0
466.0,14.554494476837183,6.419937071158787,0.0,0.0,0.0,0.0,0.0,0.0
467.0,14.924369942499727,7.346071201092425,0.0,0.0,0.0,0.0,0.0,0.0
468.0,14.74195180955018,7.166268617633437,0.0,0.0,0.0,0.0,0.0,0.0
469.0,14.736530948565418,7.168111651585277,0.0,0.0,0.0,0.0,0.0,0.0
470.0,14.743473810385712,7.166971382187735,0.0,0.0,0.0,0.0,0.0,0.0
471.0,14.89031312050071,7.257227249981477,0.0,0.0,0.0,0.0,0.0,0.0
472.0,14.887772452775977,7.258568519858373,0.0,0.0,0.0,0.0,0.0,0.0
473.0,14.899954464630307,7.254492365704677,0.0,0.0,0.0,0.0,0.0,0.0
474.0,14.901981178147533,7.253610163586826,0.0,0.0,0.0,0.0,0.0,0.0
475.0,15.072807438352362,7.312477837531166,0.0,0.0,0.0,0.0,0.0,0.0
476.0,15.099662883863619,7.306573231586171,0.0,0.0,0.0,0.0,0.0,0.0
477.0,15.110648261717865,7.3031070926964174,0.0,0.0,0.0,0.0,0.0,0.0
478.0,15.102498679960132,7.30324999003628,0.0,0.0,0.0,0.0,0.0,0.0
479.0,15.080522458858145,7.302632667715864,0.0,0.0,0.0,0.0,0.0,0.0
480.0,15.313273371590112,7.371297435357586,0.0,0.0,0.0,0.0,0.0,0.0
481.0,15.121084248339686,7.025378041573603,0.0,0.0,0.0,0.0,0.0,0.0
482.0,15.684139144231594,9.951957483954205,87.03715777738248,0.8646502947785564,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
483.0,18.72892413269722,24.23275170540167,0.0,0.0,0.0,0.0,0.0,0.0
484.0,18.731054139771548,24.20997291906574,0.0,0.0,0.0,0.0,0.0,0.0
485.0,18.74087438345682,24.198096798743496,0.0,0.0,0.0,0.0,0.0,0.0
486.0,18.77132463974142,24.191547818556263,0.0,0.0,0.0,0.0,0.0,0.0
487.0,19.06938957122568,24.37432915474067,0.0,0.0,0.0,0.0,0.0,0.0
488.0,21.454003836174497,28.45689292726637,0.0,0.0,0.0,0.0,0.0,0.0
489.0,22.058498070998866,28.592593590005322,104.56514702216676,1.1696825573243563,0.0,0.0,0.0,0.0
490.0,24.162790657022022,32.74706035297946,94.53242537903945,0.5652238226890093,0.0,0.0,0.0,0.0
491.0,24.335873217140538,32.68897412711775,94.53242537903945,0.5652238226890093,0.0,0.0,0.0,0.0
492.0,24.818509017128903,32.764158897750555,94.53242537903945,0.5652238226890093,0.0,0.0,0.0,0.0
493.0,29.145940774135823,56.59311435735082,94.78028094346203,0.6186131207586709,0.0,0.0,0.0,0.0
494.0,31.266022811472652,57.409030477151155,94.78028094346203,0.6186131207586709,0.0,0.0,0.0,0.0
495.0,30.984675989254978,57.39453806523284,94.78028094346203,0.6186131207586709,0.0,0.0,0.0,0.0
496.0,31.49772976131041,57.38213786535275,94.78028094346203,0.6186131207586709,0.0,0.0,0.0,0.0
497.0,31.477977068164666,57.46138841386391,94.78028094346203,0.6186131207586709,0.0,0.0,0.0,0.0
498.0,64.00117256311121,217.81987560032442,162.13327963651003,45.10387255016023,0.13051011029375803,0.017333333333333333,0.13333333333333333,0.0
499.0,79.50496679156315,237.7254009817843,166.32943914577987,34.016549230388776,0.18629009635512025,0.036,0.3333333333333333,0.0
500.0,106.72433389671042,431.28365739583705,170.6188203641802,27.275971683630807,0.20948508300115307,0.046,0.4666666666666667,0.0
501.0,108.87603048005745,431.4434483506045,170.61882036418018,27.275971683630807,0.20948508300115307,0.046,0.4666666666666667,0.0
502.0,108.96260572482254,431.4244838217725,170.61624968670822,27.356530267615966,0.20948508300115307,0.046,0.4666666666666667,0.0
503.0,109.07191560430802,431.4006579863144,170.6162496867082,27.356530267615966,0.20948508300115307,0.046,0.4666666666666667,0.0
504.0,109.11486026632339,431.39118105558225,170.61624968670824,27.356530267615966,0.20948508300115307,0.046,0.4666666666666667,0.0
505.0,109.02889502483771,431.40863669855503,170.07761171863456,27.118529615725855,0.20730412441627877,0.045,0.4666666666666667,0.0
506.0,109.07515495381512,431.39841669997986,170.07761171863456,27.118529615725855,0.20730412441627882,0.045,0.4666666666666667,0.0
507.0,138.7462359796471,497.52290884393835,168.39574853839912,28.938068183415552,0.20730412441627882,0.045,0.5,0.0
508.0,185.21462858109913,682.6192609689045,168.39574853839912,28.938068183415552,0.20730412441627882,0.045,0.5,0.0
509.0,192.59829141018707,684.238179182994,168.39574853839912,28.938068183415552,0.20730412441627882,0.045,0.5,0.0
510.0,210.8993721563723,695.7424103190798,166.80964289004297,30.415210371130645,0.20730412441627882,0.045,0.5333333333333333,0.0
511.0,210.98063140429738,695.7221754266893,166.80964289004297,30.415210371130645,0.20730412441627882,0.045,0.5333333333333333,0.0
512.0,210.62597909493027,695.7904264412371,166.809642890043,30.415210371130645,0.20730412441627877,0.045,0.5333333333333333,0.0
