time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,13.276664179586266,8.367001724293337,139.825426477137,5.999211630371452,0.0,0.0,0.06666666666666667,0.0
37.0,13.285179902398305,8.367608956851992,139.82542647713697,5.999211630371452,0.0,0.0,0.06666666666666667,0.0
38.0,13.316456670945428,8.364819566003828,139.82542647713697,5.999211630371452,0.0,0.0,0.06666666666666667,0.0
39.0,13.346424763997497,8.361273979312315,139.82542647713697,5.999211630371452,0.0,0.0,0.06666666666666667,0.0
40.0,13.345966168140084,8.362158403265827,139.82542647713697,5.999211630371452,0.0,0.0,0.06666666666666667,0.0
41.0,13.348300709534591,8.361585039538356,139.82542647713697,5.999211630371452,0.0,0.0,0.06666666666666667,0.0
42.0,13.367567283605501,8.358474050668267,139.82542647713697,5.999211630371452,0.0,0.0,0.06666666666666667,0.0
43.0,13.392850828474696,8.3554657981686,139.82542647713697,5.999211630371452,0.0,0.0,0.06666666666666667,0.0
44.0,13.438242983149223,8.35108470424536,139.82542647713697,5.999211630371452,0.0,0.0,0.06666666666666667,0.0
45.0,14.204252955802765,10.755016283299554,140.36878184673267,6.559834584436328,0.0,0.0,0.03333333333333333,0.0
46.0,15.61919734041852,14.634730575897887,139.64822563633734,4.096411134234487,0.0,0.0,0.03333333333333333,0.0
47.0,16.04111235398463,15.020738015540308,139.64822563633734,4.096411134234487,0.0,0.0,0.03333333333333333,0.0
48.0,17.37660471187778,17.71711166213608,139.64822563633734,4.096411134234487,0.0,0.0,0.03333333333333333,0.0
49.0,17.989377380327607,19.08110814329435,139.64822563633734,4.096411134234487,0.0,0.0,0.03333333333333333,0.0
50.0,18.57633196064765,19.347876234174393,126.29478655376403,17.966523809733452,0.0,0.0,0.03333333333333333,0.0
51.0,19.008534014514744,19.59164400492105,126.29478655376403,17.966523809733452,0.0,0.0,0.03333333333333333,0.0
52.0,19.518539023947234,19.7551325539469,126.29478655376403,17.966523809733452,0.0,0.0,0.03333333333333333,0.0
53.0,20.293457587962834,21.015826475751247,126.29478655376403,17.966523809733452,0.0,0.0,0.03333333333333333,0.0
54.0,20.503972138201494,21.01463284656761,126.29478655376403,17.966523809733452,0.0,0.0,0.03333333333333333,0.0
55.0,20.49857108505683,21.017378817175178,126.29478655376403,17.966523809733452,0.0,0.0,0.03333333333333333,0.0
56.0,20.737075613558993,21.261728990754666,153.87269178174745,43.53435725450634,0.0,0.0,0.03333333333333333,0.0
57.0,21.519138600074342,21.601454834582402,153.87269178174745,43.53435725450634,0.0,0.0,0.03333333333333333,0.0
58.0,22.304933929926108,21.91483705684785,153.87269178174745,43.53435725450634,0.0,0.0,0.03333333333333333,0.0
59.0,22.758734347132922,21.921801456427218,153.87269178174745,43.53435725450634,0.0,0.0,0.03333333333333333,0.0
60.0,22.369633210938744,20.61367004255513,164.93616545039973,55.46613380086283,0.0,0.0,0.0,0.0
61.0,22.86275654956842,20.796126864990896,164.93616545039973,55.46613380086283,0.0,0.0,0.0,0.0
62.0,23.72210980703465,21.36636302080569,174.00681199604293,41.49017434944427,0.0,0.0,0.0,0.0
63.0,23.766071276158065,21.3562463043006,174.00681199604293,41.49017434944427,0.0,0.0,0.0,0.0
64.0,40.11081213628723,197.10269431077592,167.08792884825843,39.86239383128862,0.07283466817998754,0.005333333333333333,0.06666666666666667,0.0
65.0,70.50282089407386,327.30642013805596,145.68730826788737,38.53466681166151,0.1640159206364499,0.027666666666666666,0.13333333333333333,0.0
66.0,82.08295024338588,336.34227330682694,134.9219988917598,35.257248774321496,0.22798026230355994,0.055,0.3,0.0
67.0,94.62574049349087,350.71743696830515,128.9329264932422,32.60195067824413,0.2612276572051453,0.07366666666666667,0.4666666666666667,0.0
68.0,116.76644028967273,391.18846772669303,125.14252965798043,31.09229654639036,0.29595776725742473,0.097,0.5666666666666667,0.0
69.0,116.7873374767013,391.18305860211103,125.14252965798043,31.09229654639036,0.29595776725742473,0.097,0.5666666666666667,0.0
70.0,116.80982943355859,391.17706651886317,125.1944698545895,31.121814540185635,0.29595776725742473,0.097,0.5666666666666667,0.0
71.0,117.26795711280909,391.10423370518083,125.19446985458951,31.121814540185635,0.29595776725742473,0.097,0.5666666666666667,0.0
72.0,118.41500327435338,390.9304166970514,124.95933462621848,30.990650951559385,0.29595776725742473,0.097,0.5666666666666667,0.0
73.0,119.9986577090818,390.69455716074805,126.57347063794153,32.31112447445146,0.29595776725742473,0.097,0.5666666666666667,0.0
74.0,120.46678502460013,390.58033147974817,126.386513038321,32.09228967225219,0.29595776725742473,0.097,0.5666666666666667,0.0
75.0,120.02754199488098,390.6455279083082,126.36424704240575,32.27761457940006,0.29595776725742473,0.097,0.5666666666666667,0.0
76.0,118.95574914547157,390.8137832331955,126.36424704240575,32.27761457940006,0.29595776725742473,0.097,0.5666666666666667,0.0
77.0,119.09547741122435,390.7804213560106,126.36424704240575,32.27761457940006,0.29595776725742473,0.097,0.5666666666666667,0.0
78.0,117.96643033567534,390.96629666370814,126.36424704240575,32.27761457940006,0.29595776725742473,0.097,0.5666666666666667,0.0
79.0,121.14708955553368,392.00088206653123,126.17639235195449,31.270653334906118,0.3095365711654907,0.10733333333333334,0.6,0.0
80.0,128.71902507617,392.88545085124133,125.06770173259908,28.31107579399974,0.34136718582130227,0.13466666666666666,0.7333333333333333,0.0
81.0,134.24621907956595,393.98635313997346,125.0920711145716,27.183100091397705,0.3487079325484613,0.14166666666666666,0.7666666666666667,0.0
82.0,140.71848444777518,394.67251307978773,125.60048213737267,25.83123303447661,0.3753396979922173,0.16966666666666666,0.8666666666666667,0.0
83.0,141.41020289870673,394.55648417544006,125.60048213737267,25.83123303447661,0.3753396979922173,0.16966666666666666,0.8666666666666667,0.0
84.0,141.78921855154846,394.454859037844,125.48440543332045,25.710731653393708,0.3753396979922173,0.16966666666666666,0.8666666666666667,0.0
85.0,142.49766665141811,394.3009544582113,125.48440543332042,25.710731653393708,0.3753396979922173,0.16966666666666666,0.8666666666666667,0.0
86.0,142.79711359324665,394.20409112364763,123.8844493954614,23.316083198032718,0.3753396979922173,0.16966666666666666,0.8666666666666667,0.0
87.0,142.52863266068297,394.27502586482007,121.50039827592438,18.83631716146673,0.3753396979922173,0.16966666666666666,0.8666666666666667,0.0
88.0,142.60710634172133,394.2959056498358,121.00022226764922,18.02114372393144,0.3753396979922173,0.16966666666666666,0.8666666666666667,0.0
89.0,142.44765839138137,394.3461441416976,121.0002222676492,18.02114372393144,0.3753396979922173,0.16966666666666666,0.8666666666666667,0.0
90.0,146.66137588020703,395.8510011391804,121.17568057833954,17.563999588640527,0.3782472736187268,0.173,0.9333333333333333,0.0
91.0,149.61592849222194,395.35667079856523,121.2384822478009,16.739513070287963,0.39097811817145073,0.18833333333333332,1.0666666666666667,0.0
92.0,152.15134573096424,395.01134170256745,119.87123451216296,12.195338666085586,0.398239319449443,0.19766666666666666,1.1666666666666667,0.0
93.0,152.3476822772094,394.9613009029625,120.06389610306547,12.268320765076032,0.40149221661197865,0.202,1.1666666666666667,0.0
94.0,136.13193648701605,349.7994302566858,120.04742968469499,12.444115473600986,0.39696851260521915,0.196,1.1,0.0
95.0,105.59542478736036,238.7681688092851,120.11929126859302,13.00491616749903,0.3793958647932555,0.17433333333333334,1.0,0.0
96.0,94.01047530874168,226.97923755842166,121.53240163911195,13.350720279566936,0.35108973211986705,0.144,0.8333333333333334,0.0
97.0,81.46976326529008,204.0358559978046,123.18434885454388,13.328867783257067,0.3344605939253366,0.12833333333333333,0.7,0.0
98.0,59.33322329706014,100.20743833247616,127.59592317312965,18.289449791517598,0.3137189116957337,0.11066666666666666,0.6333333333333333,0.0
99.0,59.33117229911701,100.20933925631354,127.59592317312965,18.289449791517598,0.3137189116957337,0.11066666666666666,0.6333333333333333,0.0
100.0,59.31328898804522,100.21767672003088,127.59592317312965,18.289449791517594,0.3137189116957337,0.11066666666666666,0.6333333333333333,0.0
101.0,58.852360382694854,100.23659911800898,127.55471459792842,18.28633394393557,0.3137189116957337,0.11066666666666666,0.6333333333333333,0.0
102.0,57.72678207555287,100.22651708131316,127.86980202637255,19.08946504617474,0.3137189116957337,0.11066666666666666,0.6333333333333333,0.0
103.0,56.15834073465108,100.15361143628962,126.41175241182434,15.741217531413302,0.3137189116957337,0.11066666666666666,0.6333333333333333,0.0
104.0,56.30791497379857,100.34671055138838,125.04443893964466,12.879584095506493,0.3137189116957337,0.11066666666666666,0.6333333333333333,0.0
105.0,56.520949045058444,100.29653731072345,124.19773683951992,13.241094230688127,0.3137189116957337,0.11066666666666666,0.6333333333333333,0.0
106.0,56.61211046780574,100.26861522762702,123.10132436592525,13.654291804360598,0.3137189116957337,0.11066666666666666,0.6333333333333333,0.0
107.0,56.29547625390917,100.33133379772119,123.10132436592527,13.654291804360598,0.3137189116957337,0.11066666666666666,0.6333333333333333,0.0
108.0,56.46751032911455,100.27148912766714,122.84387634900655,13.683403731372326,0.31371891169573374,0.11066666666666666,0.6333333333333333,0.0
109.0,53.07371799696292,93.70424213931038,122.51116349836194,14.283255118707261,0.30000000000000004,0.1,0.5666666666666667,0.0
110.0,45.3594461002609,83.53493132007175,122.29440033461762,17.0950062114624,0.2601365026289083,0.073,0.4666666666666667,0.0
111.0,39.91012220474579,71.80307246336312,122.30390312464725,17.58855760295454,0.23437268517375387,0.058333333333333334,0.36666666666666664,0.0
112.0,33.086275988766445,57.24445183024148,119.95269487613474,18.554077209897198,0.18122913673027305,0.034,0.3,0.0
113.0,32.6557666223968,56.84424006529917,124.57601782741428,24.82036110619303,0.18122913673027305,0.034,0.3,0.0
114.0,33.35179287991357,57.5428341117616,128.2940860403909,27.55463912327341,0.18122913673027305,0.034,0.3,0.0
115.0,33.59103706369343,57.5823537804061,129.61964317261385,26.87611947808214,0.18122913673027305,0.034,0.3,0.0
116.0,33.69047175755801,57.58528910587981,134.87616799002913,31.50257357427822,0.18122913673027305,0.034,0.3,0.0
117.0,33.9606492620674,57.708177796380475,136.36245950612806,32.35042922524045,0.18122913673027302,0.034,0.3,0.0
118.0,34.30148473700919,58.4378379740526,136.36245950612806,32.35042922524045,0.18122913673027302,0.034,0.3,0.0
119.0,34.804308449134844,58.70810283553327,137.48085736927084,31.92974138011696,0.18122913673027302,0.034,0.3,0.0
120.0,30.575378164468894,36.94746263069368,129.21500449747313,22.137186066998286,0.1551071314357345,0.024666666666666667,0.23333333333333334,0.0
121.0,41.932100007294004,97.91320135043624,128.17511125004594,23.770357321768927,0.17150283444369724,0.030333333333333334,0.26666666666666666,0.0
122.0,48.16988097960342,119.50130672224115,125.11530005058215,27.834210646794592,0.19359493795035035,0.039,0.3,0.0
123.0,47.945975357070864,119.50638212813976,125.11530005058215,27.834210646794592,0.19359493795035035,0.039,0.3,0.0
124.0,47.952181098880835,119.5045839203397,125.11530005058215,27.834210646794592,0.19359493795035035,0.039,0.3,0.0
125.0,47.953441808265495,119.50414630689065,125.11530005058215,27.834210646794592,0.19359493795035035,0.039,0.3,0.0
126.0,47.96344126802359,119.50130248940637,125.11530005058215,27.834210646794592,0.19359493795035035,0.039,0.3,0.0
127.0,48.01542665235389,119.48684168927106,125.11530005058218,27.834210646794592,0.19359493795035035,0.039,0.3,0.0
128.0,48.004856866972055,119.4899037542173,125.11530005058218,27.834210646794592,0.19359493795035035,0.039,0.3,0.0
129.0,47.967198173282696,119.49991903767011,125.11530005058215,27.834210646794595,0.19359493795035032,0.039,0.3,0.0
130.0,47.958183053078486,119.50249879872524,125.11530005058215,27.834210646794595,0.19359493795035032,0.039,0.3,0.0
131.0,47.96217881937214,119.5013287896432,125.11530005058218,27.834210646794592,0.19359493795035035,0.039,0.3,0.0
132.0,47.97061864793285,119.49881450553272,125.11530005058215,27.834210646794592,0.19359493795035035,0.039,0.3,0.0
133.0,48.597651701686004,119.42431218097067,125.11530005058215,27.834210646794592,0.19359493795035035,0.039,0.3,0.0
134.0,48.2706999670127,119.28083119039563,125.11530005058215,27.834210646794592,0.19359493795035035,0.039,0.3,0.0
135.0,48.385963002175934,119.272751707842,125.55876971497905,27.985791858105102,0.19359493795035035,0.039,0.3,0.0
136.0,48.11092380390644,119.32552955187751,125.55876971497906,27.985791858105102,0.19359493795035035,0.039,0.3,0.0
137.0,48.40584939696591,119.28326527559636,124.94834072404115,27.97460144862788,0.19359493795035035,0.039,0.3,0.0
138.0,48.42566687464745,119.29304753632776,124.94834072404115,27.97460144862788,0.19359493795035035,0.039,0.3,0.0
139.0,48.65509494593977,119.42266750731194,124.94834072404116,27.97460144862788,0.19359493795035035,0.039,0.3,0.0
140.0,48.655685534419455,119.42038017283909,127.3354602891125,27.17781848756208,0.19359493795035035,0.039,0.3,0.0
141.0,48.24004460966389,119.47601968103925,127.3354602891125,27.177818487562085,0.19359493795035035,0.039,0.3,0.0
142.0,48.22706649089556,119.47113267544819,127.33546028911253,27.17781848756208,0.19359493795035035,0.039,0.3,0.0
143.0,49.30034610375005,119.58291078348236,127.05112342027428,23.905120959410134,0.2050950998927083,0.044,0.3333333333333333,0.0
144.0,50.66709267164711,119.94840728160568,123.06432585357567,24.292276739583954,0.21794494717703367,0.05,0.36666666666666664,0.0
145.0,56.12776414962278,124.46752808660221,121.20273118886719,23.174002705127034,0.22469732728470287,0.05333333333333334,0.36666666666666664,0.0
146.0,56.419082474713896,124.59236854905302,119.7595111079465,20.95488241630966,0.22469732728470287,0.05333333333333334,0.36666666666666664,0.0
147.0,56.13248635811514,124.595492480498,119.27981489506975,20.84200923493836,0.22469732728470287,0.05333333333333334,0.36666666666666664,0.0
148.0,55.36770789996049,124.23306594728929,119.27981489506975,20.84200923493836,0.2246973272847029,0.05333333333333334,0.36666666666666664,0.0
149.0,54.97455087088343,124.18507008804609,118.56472085638657,20.395491997890044,0.2246973272847029,0.05333333333333334,0.36666666666666664,0.0
150.0,55.12813487121033,124.11438399645883,118.39774230381434,20.671973322526718,0.22135316176242487,0.051666666666666666,0.36666666666666664,0.0
151.0,41.0312555401489,85.13172863368595,114.21939920112673,26.27724957374897,0.19517485038350155,0.03966666666666667,0.23333333333333334,0.0
152.0,31.55196213654001,46.096135424308514,118.40296203615941,34.3535507430035,0.11886079626558495,0.014333333333333333,0.06666666666666667,0.0
153.0,31.532967777990123,46.09955945437816,118.40296203615941,34.3535507430035,0.11886079626558493,0.014333333333333333,0.06666666666666667,0.0
154.0,31.660031381117797,46.11064111236361,118.40296203615941,34.353550743003495,0.11886079626558493,0.014333333333333333,0.06666666666666667,0.0
155.0,32.40662309034972,46.080638553458925,132.32542146168166,45.47607147003676,0.11886079626558493,0.014333333333333333,0.06666666666666667,0.0
156.0,33.31027612428721,46.114907742381604,139.12405060968155,46.09665972351481,0.11886079626558493,0.014333333333333333,0.06666666666666667,0.0
157.0,33.73858142133085,46.02829330570675,141.22481587515784,46.09157025685127,0.11886079626558493,0.014333333333333333,0.06666666666666667,0.0
158.0,34.07027402488508,45.93505516020066,140.39845641862425,45.72416604547211,0.11886079626558493,0.014333333333333333,0.06666666666666667,0.0
159.0,34.622503448223874,45.880844583818565,140.39845641862425,45.72416604547211,0.11886079626558493,0.014333333333333333,0.06666666666666667,0.0
160.0,35.67820471651275,46.043672468040306,151.29038780237195,43.87993725326917,0.11469767022723504,0.013333333333333334,0.06666666666666667,0.0
161.0,35.823631358839705,45.998880755385706,150.59884597389154,42.67449465077748,0.11469767022723501,0.013333333333333334,0.06666666666666667,0.0
162.0,46.07500334458623,85.24111789586794,136.3461089900369,40.037107731456544,0.18036968210378987,0.033666666666666664,0.16666666666666666,0.0
163.0,56.51624910878719,111.78526455669311,128.18099493338772,36.76187169168974,0.2343726851737539,0.058333333333333334,0.3,0.0
164.0,57.28682308943273,112.027268448779,127.57616240484018,36.71922762555127,0.2368682240309062,0.059666666666666666,0.3,0.0
165.0,57.694147546552315,112.14668683089009,127.57616240484018,36.71922762555127,0.2368682240309062,0.059666666666666666,0.3,0.0
166.0,59.581357536702264,112.9131188854261,127.23139554921794,36.49427270978141,0.2368682240309062,0.059666666666666666,0.3,0.0
167.0,59.392664357505275,112.96029948836717,127.74801212679539,36.60209545302089,0.23686822403090618,0.059666666666666666,0.3,0.0
168.0,59.57293899727307,112.91857419211159,130.28349802632576,38.84932423390503,0.23686822403090618,0.059666666666666666,0.3,0.0
169.0,59.29530438689814,112.81138914885243,130.28349802632576,38.84932423390503,0.23686822403090618,0.059666666666666666,0.3,0.0
170.0,59.89697570869692,112.89752570589566,130.28349802632573,38.84932423390503,0.2368682240309062,0.059666666666666666,0.3,0.0
171.0,60.115178909165756,112.8338959880505,130.28349802632576,38.84932423390503,0.23686822403090618,0.059666666666666666,0.3,0.0
172.0,60.70088876361829,113.14886599946634,129.87119060388503,38.5469959003713,0.24296296014001806,0.063,0.3333333333333333,0.0
173.0,67.31865562868826,129.6606823682179,125.54597909023697,35.409898661647375,0.26869540789195157,0.07833333333333334,0.36666666666666664,0.0
174.0,68.54364303611007,130.71153767393432,123.89696606236201,32.597511790158826,0.29043243620504927,0.093,0.43333333333333335,0.0
175.0,69.10566231166986,130.55329182355607,128.35373226964333,31.04253070067497,0.3169998247458331,0.11333333333333333,0.5666666666666667,0.0
176.0,70.85248437154267,130.61188419887836,130.61525911231124,29.767298369918684,0.3344605939253366,0.12833333333333333,0.7,0.0
177.0,74.72426785837011,141.78027561218713,128.96999610213726,27.1606759971653,0.3344605939253366,0.12833333333333333,0.7,0.0
178.0,75.64220393837773,141.7208023643694,128.96999610213726,27.1606759971653,0.3344605939253366,0.12833333333333333,0.7,0.0
179.0,75.3273836034847,141.81369351065143,129.32978218311348,27.563043445393845,0.3344605939253366,0.12833333333333333,0.7,0.0
180.0,75.25775548774939,141.8466953646961,129.32978218311348,27.563043445393845,0.3344605939253366,0.12833333333333333,0.7,0.0
181.0,74.55550529889872,141.93639527021116,130.15361109102992,28.59398072969566,0.3344605939253366,0.12833333333333333,0.7,0.0
182.0,74.38523054730615,141.9993713502876,130.15361109102992,28.59398072969566,0.3344605939253366,0.12833333333333333,0.7,0.0
183.0,74.58971324400302,141.93968475096153,130.15361109102994,28.59398072969566,0.3344605939253366,0.12833333333333333,0.7,0.0
184.0,75.49083493871878,141.73380612101386,128.54735514024247,25.775192072069146,0.3344605939253366,0.12833333333333333,0.7,0.0
185.0,75.92600951962277,141.71971596407687,128.54735514024247,25.77519207206915,0.3344605939253366,0.12833333333333333,0.7,0.0
186.0,75.53438367095549,141.79635815872356,127.90304935723833,25.115084950243887,0.3344605939253366,0.12833333333333333,0.7,0.0
187.0,75.68581101438019,141.80937315618598,127.90304935723833,25.115084950243887,0.3344605939253366,0.12833333333333333,0.7,0.0
188.0,75.77318745374845,141.78935283892372,127.90304935723833,25.115084950243883,0.3344605939253366,0.12833333333333333,0.7,0.0
189.0,75.56153554137416,141.8477928978566,127.90304935723833,25.115084950243883,0.3344605939253366,0.12833333333333333,0.7,0.0
190.0,74.58687276108972,142.05831975950085,124.74482566221978,21.737992874109626,0.3344605939253366,0.12833333333333333,0.7,0.0
191.0,74.49875475597877,142.0921239545736,124.71173408772025,21.717586134172354,0.33446059392533667,0.12833333333333333,0.7,0.0
192.0,64.38810027340652,125.09055666532187,127.14688113418259,23.02078063816453,0.3099589578566097,0.10766666666666666,0.5666666666666667,0.0
193.0,53.27596823766456,102.81061082243292,132.79033301839513,22.84268310128099,0.2758822212466762,0.083,0.4666666666666667,0.0
194.0,52.2824624274922,102.59006728761784,132.7903330183951,22.84268310128099,0.2758822212466762,0.083,0.4666666666666667,0.0
195.0,51.23954004745754,102.57817134977338,132.76210316875225,22.660566296286184,0.28232290417573674,0.08733333333333333,0.5333333333333333,0.0
196.0,50.504662346919766,101.71048867109734,132.76210316875225,22.660566296286188,0.28232290417573674,0.08733333333333333,0.5333333333333333,0.0
197.0,50.63429876533989,101.68480048917166,130.45452889263726,18.38612207041349,0.28232290417573674,0.08733333333333333,0.5333333333333333,0.0
198.0,50.81760601058967,101.68357481460488,130.45452889263726,18.38612207041349,0.2823229041757367,0.08733333333333333,0.5333333333333333,0.0
199.0,50.641711763799066,101.72967337328903,130.45452889263726,18.386122070413485,0.28232290417573674,0.08733333333333333,0.5333333333333333,0.0
200.0,50.18368922103944,101.53192472367284,130.45452889263726,18.38612207041349,0.28232290417573674,0.08733333333333333,0.5333333333333333,0.0
201.0,50.36076743068632,101.53333381374944,130.45452889263726,18.386122070413485,0.28232290417573674,0.08733333333333333,0.5333333333333333,0.0
202.0,50.24261856607822,101.0961241347724,131.36776642661894,18.395558501353943,0.27738781516137295,0.084,0.5,0.0
203.0,42.710526643374095,77.09399866533033,135.94035477289685,18.579769100278927,0.24415819097917282,0.06366666666666666,0.4,0.0
204.0,39.12996478110701,73.71404142012449,147.732483329199,3.803617558951383,0.20285709255532575,0.043,0.3333333333333333,0.0
205.0,34.3525799430105,66.08584910908269,136.4968259462609,16.485170981868567,0.1668678785413445,0.028666666666666667,0.2,0.0
206.0,35.46097226543475,67.29694837493098,113.63075124380846,18.02828028942421,0.1422657919373296,0.020666666666666667,0.13333333333333333,0.0
207.0,31.634870012212723,34.443233965135605,112.53767808604952,18.904171661469594,0.14990330216509573,0.023,0.06666666666666667,0.0
208.0,31.417292486259463,33.93622690004753,110.01255119104381,18.075191873008063,0.1267539173183833,0.01633333333333333,0.06666666666666667,0.0
209.0,32.06395706532641,34.718346129321645,111.65135353569474,18.196018106785644,0.1267539173183833,0.01633333333333333,0.06666666666666667,0.0
210.0,32.802980230424836,35.398561258530506,111.65135353569474,18.196018106785644,0.1267539173183833,0.01633333333333333,0.06666666666666667,0.0
211.0,33.70373102988395,36.0970192288078,111.65135353569474,18.196018106785644,0.1267539173183833,0.01633333333333333,0.06666666666666667,0.0
212.0,34.10875110399391,36.02665083026277,111.65135353569474,18.196018106785644,0.1267539173183833,0.01633333333333333,0.06666666666666667,0.0
213.0,34.22432563532484,35.92850870591039,111.65135353569474,18.196018106785644,0.12675391731838334,0.01633333333333333,0.06666666666666667,0.0
214.0,33.56013273212221,35.644337029070215,102.85850406545357,7.2006982167183775,0.12675391731838334,0.01633333333333333,0.06666666666666667,0.0
215.0,32.828432061608524,35.22976752199414,102.85850406545357,7.2006982167183775,0.12675391731838334,0.01633333333333333,0.06666666666666667,0.0
216.0,32.786129090429796,35.6869646143392,102.85850406545357,7.2006982167183775,0.1267539173183833,0.01633333333333333,0.06666666666666667,0.0
217.0,33.34781851429401,36.02402629155388,102.85850406545357,7.2006982167183775,0.12675391731838334,0.01633333333333333,0.06666666666666667,0.0
218.0,34.78639845350144,38.027297864807366,125.68665874084272,44.7303197770373,0.1267539173183833,0.01633333333333333,0.06666666666666667,0.0
219.0,34.77522656762004,38.000350584340005,125.68665874084272,44.7303197770373,0.12675391731838329,0.01633333333333333,0.06666666666666667,0.0
220.0,35.32124037739615,37.93340223434946,123.31576580899784,42.99299239546756,0.1267539173183833,0.01633333333333333,0.06666666666666667,0.0
221.0,35.73494841478041,37.80939669975952,123.31576580899784,42.99299239546756,0.1267539173183833,0.01633333333333333,0.06666666666666667,0.0
222.0,36.29373158331646,38.14164830321996,123.31576580899784,42.99299239546756,0.12675391731838329,0.01633333333333333,0.06666666666666667,0.0
223.0,36.31128412879912,38.13489556769749,123.31576580899784,42.99299239546756,0.1267539173183833,0.01633333333333333,0.06666666666666667,0.0
224.0,37.8165587398381,40.742732188637575,125.14654322426928,41.614914303064324,0.1422657919373296,0.020666666666666667,0.06666666666666667,0.0
225.0,44.24300391859021,51.513776520264884,134.48946370037777,27.039015190718256,0.1696660117865554,0.029666666666666668,0.16666666666666666,0.0
226.0,44.96306524157203,52.142645067921755,138.07241244191033,25.17664863521416,0.1696660117865554,0.029666666666666668,0.2,0.0
227.0,50.894456329437624,70.27675649220016,135.86726128640456,25.191799198458696,0.16592334240713558,0.028333333333333332,0.2,0.0
228.0,52.55232986140139,74.18542872284984,135.9871329671768,24.70837727725215,0.16592334240713558,0.028333333333333332,0.23333333333333334,0.0
229.0,52.40246724303538,74.24109227490798,135.8681505407944,24.75259137071832,0.16592334240713558,0.028333333333333332,0.23333333333333334,0.0
230.0,52.3275937850425,74.26373414708414,135.86815054079443,24.75259137071832,0.16592334240713558,0.028333333333333332,0.23333333333333334,0.0
231.0,52.436874854475626,74.20409103263654,135.86815054079443,24.75259137071832,0.16592334240713558,0.028333333333333332,0.23333333333333334,0.0
232.0,51.94849031014428,74.26121728588247,135.9871329671768,24.70837727725215,0.16592334240713558,0.028333333333333332,0.23333333333333334,0.0
233.0,51.17731339169512,74.0892461813113,135.9871329671768,24.70837727725215,0.1659233424071356,0.028333333333333332,0.23333333333333334,0.0
234.0,51.243795116571235,74.10218355838381,135.86815054079443,24.752591370718324,0.16592334240713558,0.028333333333333332,0.23333333333333334,0.0
