time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,4.98938744780559,0.6135396361263142,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.974822605086342,0.5980207234195525,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.980637425920612,0.5996258597283404,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.963597005859397,0.5797489826202239,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.958137826697961,0.5780024785093579,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.960576743543252,0.586109709976153,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.974908660266774,0.601767676089392,0.0,0.0,0.0,0.0,0.0,0.0
45.0,5.004279515615691,0.6692494067537732,0.0,0.0,0.0,0.0,0.0,0.0
46.0,5.004535419369487,0.6674504958944627,0.0,0.0,0.0,0.0,0.0,0.0
47.0,5.046727262315439,0.7405884324456176,0.0,0.0,0.0,0.0,0.0,0.0
48.0,5.0556563043818,0.7468658050514769,0.0,0.0,0.0,0.0,0.0,0.0
49.0,5.055458324113855,0.7420164245261759,0.0,0.0,0.0,0.0,0.0,0.0
50.0,5.056032195186451,0.7434686421686656,0.0,0.0,0.0,0.0,0.0,0.0
51.0,5.054541715487453,0.7398151724112495,0.0,0.0,0.0,0.0,0.0,0.0
52.0,5.062424552837691,0.7460655007988151,0.0,0.0,0.0,0.0,0.0,0.0
53.0,5.082745751542147,0.7823982995272641,0.0,0.0,0.0,0.0,0.0,0.0
54.0,5.074459682950864,0.7765210899928734,0.0,0.0,0.0,0.0,0.0,0.0
55.0,5.089772483241357,0.7813411290822757,0.0,0.0,0.0,0.0,0.0,0.0
56.0,5.096474284843606,0.7919513010103586,0.0,0.0,0.0,0.0,0.0,0.0
57.0,5.105342938557068,0.7949593483889206,0.0,0.0,0.0,0.0,0.0,0.0
58.0,5.106712788830005,0.7936791503403874,0.0,0.0,0.0,0.0,0.0,0.0
59.0,5.121266253338168,0.8017396223096692,0.0,0.0,0.0,0.0,0.0,0.0
60.0,5.121383273632751,0.8021485892674055,0.0,0.0,0.0,0.0,0.0,0.0
61.0,5.118167388283687,0.8011414526046741,0.0,0.0,0.0,0.0,0.0,0.0
62.0,5.11680584681982,0.8007813436997829,0.0,0.0,0.0,0.0,0.0,0.0
63.0,5.1243198082118235,0.8057860130232898,0.0,0.0,0.0,0.0,0.0,0.0
64.0,5.130238917100183,0.8083089710622834,0.0,0.0,0.0,0.0,0.0,0.0
65.0,5.134269722962412,0.8071254373294422,0.0,0.0,0.0,0.0,0.0,0.0
66.0,5.142047064359927,0.8085163572405915,0.0,0.0,0.0,0.0,0.0,0.0
67.0,5.151907413119405,0.809625207838086,0.0,0.0,0.0,0.0,0.0,0.0
68.0,5.141765713636231,0.8078562155773339,0.0,0.0,0.0,0.0,0.0,0.0
69.0,5.14932537806741,0.8089001582294691,0.0,0.0,0.0,0.0,0.0,0.0
70.0,5.135974352856429,0.8045189743780574,0.0,0.0,0.0,0.0,0.0,0.0
71.0,5.148331500586844,0.8049023506480888,0.0,0.0,0.0,0.0,0.0,0.0
72.0,5.155047396377291,0.8046615083803538,0.0,0.0,0.0,0.0,0.0,0.0
73.0,5.138783937806916,0.7944451537814472,0.0,0.0,0.0,0.0,0.0,0.0
74.0,5.122867887446413,0.7858455667525774,0.0,0.0,0.0,0.0,0.0,0.0
75.0,5.091821841999027,0.7338068898312773,0.0,0.0,0.0,0.0,0.0,0.0
76.0,5.08700930255901,0.73082269598865,0.0,0.0,0.0,0.0,0.0,0.0
77.0,5.0600992233218856,0.6631120141114454,0.0,0.0,0.0,0.0,0.0,0.0
78.0,5.049956510423494,0.6516255145683862,0.0,0.0,0.0,0.0,0.0,0.0
79.0,5.046541195127044,0.6523861434544932,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5.044999049067377,0.6499699214303234,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5.042489300226685,0.6498711089968313,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5.034021060856097,0.6376848843804498,0.0,0.0,0.0,0.0,0.0,0.0
83.0,5.017269549167804,0.5979287103399696,0.0,0.0,0.0,0.0,0.0,0.0
84.0,5.021680013093652,0.6037729611787344,0.0,0.0,0.0,0.0,0.0,0.0
85.0,5.018560128012777,0.6045815326139454,0.0,0.0,0.0,0.0,0.0,0.0
86.0,5.005132284390737,0.590857646395776,0.0,0.0,0.0,0.0,0.0,0.0
87.0,5.0040782533698875,0.5882649029606769,0.0,0.0,0.0,0.0,0.0,0.0
88.0,5.01577850680645,0.6011252544732119,0.0,0.0,0.0,0.0,0.0,0.0
89.0,5.001808375925131,0.5828615909188414,0.0,0.0,0.0,0.0,0.0,0.0
90.0,5.005974722688037,0.5885718724599978,0.0,0.0,0.0,0.0,0.0,0.0
91.0,5.0082150442482405,0.5870439671084554,0.0,0.0,0.0,0.0,0.0,0.0
92.0,5.0201016277801465,0.6021262229855923,0.0,0.0,0.0,0.0,0.0,0.0
93.0,5.001260104443303,0.5893440679602742,0.0,0.0,0.0,0.0,0.0,0.0
94.0,4.988045445963827,0.5807388874998332,0.0,0.0,0.0,0.0,0.0,0.0
95.0,4.99421031143398,0.5888089828014991,0.0,0.0,0.0,0.0,0.0,0.0
96.0,4.991925416217038,0.5879485616840737,0.0,0.0,0.0,0.0,0.0,0.0
97.0,4.990815699912131,0.5864635762822319,0.0,0.0,0.0,0.0,0.0,0.0
98.0,4.987435623401792,0.5834793784819098,0.0,0.0,0.0,0.0,0.0,0.0
99.0,4.987667579006607,0.5923582502889673,0.0,0.0,0.0,0.0,0.0,0.0
100.0,4.994046946320481,0.5939845305329658,0.0,0.0,0.0,0.0,0.0,0.0
101.0,4.9848253669522755,0.5880389078404885,0.0,0.0,0.0,0.0,0.0,0.0
102.0,4.985984784349904,0.5877438260510836,0.0,0.0,0.0,0.0,0.0,0.0
103.0,4.986499986885077,0.5866824211268206,0.0,0.0,0.0,0.0,0.0,0.0
104.0,4.992305199178827,0.5858469846372112,0.0,0.0,0.0,0.0,0.0,0.0
105.0,5.0075336186586465,0.5995953143551418,0.0,0.0,0.0,0.0,0.0,0.0
106.0,5.009485415613647,0.6010226966936144,0.0,0.0,0.0,0.0,0.0,0.0
107.0,5.002932177199567,0.5977963886253572,0.0,0.0,0.0,0.0,0.0,0.0
108.0,5.004130571673789,0.6004922799283215,0.0,0.0,0.0,0.0,0.0,0.0
109.0,5.006164994761383,0.5970026137392933,0.0,0.0,0.0,0.0,0.0,0.0
110.0,5.02855016353122,0.6369274100828475,0.0,0.0,0.0,0.0,0.0,0.0
111.0,5.044307293251945,0.6486605077379882,0.0,0.0,0.0,0.0,0.0,0.0
112.0,5.0513996214206385,0.6575602521980564,0.0,0.0,0.0,0.0,0.0,0.0
113.0,5.040824769742765,0.6552968393225382,0.0,0.0,0.0,0.0,0.0,0.0
114.0,5.0366356819386695,0.6504473039784817,0.0,0.0,0.0,0.0,0.0,0.0
115.0,5.038611679959329,0.6507870192875073,0.0,0.0,0.0,0.0,0.0,0.0
116.0,5.045101086880178,0.6541903107596492,0.0,0.0,0.0,0.0,0.0,0.0
117.0,5.04067767271327,0.6509920376377033,0.0,0.0,0.0,0.0,0.0,0.0
118.0,5.0390351036616865,0.6527539030352062,0.0,0.0,0.0,0.0,0.0,0.0
119.0,5.0526068776256325,0.6623141523978304,0.0,0.0,0.0,0.0,0.0,0.0
120.0,5.047648012536283,0.6601875884123896,0.0,0.0,0.0,0.0,0.0,0.0
121.0,5.047305616970738,0.65871685764096,0.0,0.0,0.0,0.0,0.0,0.0
122.0,5.036882715476646,0.6507113099872361,0.0,0.0,0.0,0.0,0.0,0.0
123.0,5.048985173578878,0.6567136581856917,0.0,0.0,0.0,0.0,0.0,0.0
124.0,5.052313050833167,0.6556928115651601,0.0,0.0,0.0,0.0,0.0,0.0
125.0,5.045615647846616,0.6514329790494786,0.0,0.0,0.0,0.0,0.0,0.0
126.0,5.045504694214602,0.6499190830563928,0.0,0.0,0.0,0.0,0.0,0.0
127.0,5.040134799387361,0.6493797336471551,0.0,0.0,0.0,0.0,0.0,0.0
128.0,5.038738012146015,0.6451891336634986,0.0,0.0,0.0,0.0,0.0,0.0
129.0,5.035497215500119,0.6325369379536065,0.0,0.0,0.0,0.0,0.0,0.0
130.0,5.026330976615615,0.6316649863740406,0.0,0.0,0.0,0.0,0.0,0.0
131.0,5.026420242120268,0.6331892389640115,0.0,0.0,0.0,0.0,0.0,0.0
132.0,5.0362450525216635,0.6516517619652772,0.0,0.0,0.0,0.0,0.0,0.0
133.0,5.052725565077709,0.6585182314966467,0.0,0.0,0.0,0.0,0.0,0.0
134.0,5.053489802631866,0.6596949510587191,0.0,0.0,0.0,0.0,0.0,0.0
135.0,5.045182632017325,0.6539438256081742,0.0,0.0,0.0,0.0,0.0,0.0
136.0,5.051329024044703,0.6584604889893805,0.0,0.0,0.0,0.0,0.0,0.0
137.0,5.053268594804049,0.6616517565441324,0.0,0.0,0.0,0.0,0.0,0.0
138.0,5.047451103436871,0.6549269490006414,0.0,0.0,0.0,0.0,0.0,0.0
139.0,5.0499779793414215,0.6636847403863946,0.0,0.0,0.0,0.0,0.0,0.0
140.0,5.027109787724647,0.6274551367253002,0.0,0.0,0.0,0.0,0.0,0.0
141.0,5.018095522340008,0.6190288005881655,0.0,0.0,0.0,0.0,0.0,0.0
142.0,5.012895224796329,0.6120404571167232,0.0,0.0,0.0,0.0,0.0,0.0
143.0,5.018635640639819,0.6086100625509134,0.0,0.0,0.0,0.0,0.0,0.0
144.0,5.022132823905101,0.6092112929295626,0.0,0.0,0.0,0.0,0.0,0.0
145.0,5.015777428658791,0.5998293963082535,0.0,0.0,0.0,0.0,0.0,0.0
146.0,5.01776479978171,0.597560090569841,0.0,0.0,0.0,0.0,0.0,0.0
147.0,5.021805300851017,0.6012763078229196,0.0,0.0,0.0,0.0,0.0,0.0
148.0,5.0112460857077785,0.59071632367358,0.0,0.0,0.0,0.0,0.0,0.0
149.0,5.021939247567436,0.6323816123540894,0.0,0.0,0.0,0.0,0.0,0.0
150.0,5.024440207371133,0.631095789139282,0.0,0.0,0.0,0.0,0.0,0.0
151.0,5.029058957452707,0.6310495110986849,0.0,0.0,0.0,0.0,0.0,0.0
152.0,5.0280223787066,0.6249577092603485,0.0,0.0,0.0,0.0,0.0,0.0
153.0,5.020395396677963,0.6189355336394671,0.0,0.0,0.0,0.0,0.0,0.0
154.0,5.021600579347764,0.6190361374007481,0.0,0.0,0.0,0.0,0.0,0.0
155.0,5.030213404433732,0.6224934979467444,0.0,0.0,0.0,0.0,0.0,0.0
156.0,5.029735319611844,0.6287138722564191,0.0,0.0,0.0,0.0,0.0,0.0
157.0,5.043719154102235,0.6416205367164785,0.0,0.0,0.0,0.0,0.0,0.0
158.0,5.05394380951151,0.6471477374094975,0.0,0.0,0.0,0.0,0.0,0.0
159.0,5.052014498616735,0.6485371912092386,0.0,0.0,0.0,0.0,0.0,0.0
160.0,5.061718638061893,0.6485425020325694,0.0,0.0,0.0,0.0,0.0,0.0
161.0,5.06962584656918,0.6581166671105042,0.0,0.0,0.0,0.0,0.0,0.0
162.0,5.051104950724465,0.6381816760114092,0.0,0.0,0.0,0.0,0.0,0.0
163.0,5.057864691333049,0.6662344137185037,0.0,0.0,0.0,0.0,0.0,0.0
164.0,5.059129646072785,0.6779157833104839,0.0,0.0,0.0,0.0,0.0,0.0
165.0,5.054164320931498,0.6741108482796571,0.0,0.0,0.0,0.0,0.0,0.0
166.0,5.0463183635855495,0.6662753940953452,0.0,0.0,0.0,0.0,0.0,0.0
167.0,5.05841319244461,0.6811625296035312,0.0,0.0,0.0,0.0,0.0,0.0
168.0,5.061038725967895,0.6844321787433496,0.0,0.0,0.0,0.0,0.0,0.0
169.0,5.061204470259553,0.6822548967117436,0.0,0.0,0.0,0.0,0.0,0.0
170.0,5.0628041264187615,0.6818849599496927,0.0,0.0,0.0,0.0,0.0,0.0
171.0,5.062852404807395,0.6810938483314842,0.0,0.0,0.0,0.0,0.0,0.0
172.0,5.067495293363958,0.6956961367015844,0.0,0.0,0.0,0.0,0.0,0.0
173.0,5.071132447265685,0.6943398057012174,0.0,0.0,0.0,0.0,0.0,0.0
174.0,5.071533965381063,0.6991468744983249,0.0,0.0,0.0,0.0,0.0,0.0
175.0,5.08488186386658,0.7263732362160298,0.0,0.0,0.0,0.0,0.0,0.0
176.0,5.080746845389105,0.7240374564513585,0.0,0.0,0.0,0.0,0.0,0.0
177.0,5.0762392405711845,0.7262386729767356,0.0,0.0,0.0,0.0,0.0,0.0
178.0,5.077367645720502,0.7238588101547998,0.0,0.0,0.0,0.0,0.0,0.0
179.0,5.061723975759145,0.6884436533385752,0.0,0.0,0.0,0.0,0.0,0.0
180.0,5.054534266198894,0.6891722084680731,0.0,0.0,0.0,0.0,0.0,0.0
181.0,5.048048818095103,0.6906832427161108,0.0,0.0,0.0,0.0,0.0,0.0
182.0,5.053291861235917,0.6908610181661501,0.0,0.0,0.0,0.0,0.0,0.0
183.0,5.061415707392497,0.6918951112506913,0.0,0.0,0.0,0.0,0.0,0.0
184.0,5.066929014300247,0.6906052542912805,0.0,0.0,0.0,0.0,0.0,0.0
185.0,5.066514870273853,0.6875063733235033,0.0,0.0,0.0,0.0,0.0,0.0
186.0,5.074132042379763,0.6920836263760607,0.0,0.0,0.0,0.0,0.0,0.0
187.0,5.065929761444314,0.6886286874616396,0.0,0.0,0.0,0.0,0.0,0.0
188.0,5.070839202543904,0.6890288232053177,0.0,0.0,0.0,0.0,0.0,0.0
189.0,5.079049428517627,0.7044834725835634,0.0,0.0,0.0,0.0,0.0,0.0
190.0,5.081151088190864,0.7068570251816212,0.0,0.0,0.0,0.0,0.0,0.0
191.0,5.084493677223897,0.7039260987801451,0.0,0.0,0.0,0.0,0.0,0.0
192.0,5.089883099437188,0.7063902333722313,0.0,0.0,0.0,0.0,0.0,0.0
193.0,5.0713560806151765,0.6728840732389695,0.0,0.0,0.0,0.0,0.0,0.0
194.0,5.064444490418465,0.6609941781480699,0.0,0.0,0.0,0.0,0.0,0.0
195.0,5.083300327421037,0.6742550798922047,0.0,0.0,0.0,0.0,0.0,0.0
196.0,5.080007035225421,0.6803208497232459,0.0,0.0,0.0,0.0,0.0,0.0
197.0,5.073182114202886,0.6682958502517824,0.0,0.0,0.0,0.0,0.0,0.0
198.0,5.071541288706715,0.673624199112052,0.0,0.0,0.0,0.0,0.0,0.0
199.0,5.066604833138676,0.670589710104507,0.0,0.0,0.0,0.0,0.0,0.0
200.0,5.074432276113119,0.6700722540952776,0.0,0.0,0.0,0.0,0.0,0.0
201.0,5.06672610092986,0.6673918367869935,0.0,0.0,0.0,0.0,0.0,0.0
202.0,5.058962686636248,0.6479291485036512,0.0,0.0,0.0,0.0,0.0,0.0
203.0,5.069720890369028,0.6627907819129855,0.0,0.0,0.0,0.0,0.0,0.0
204.0,5.065882728100618,0.6570965194897078,0.0,0.0,0.0,0.0,0.0,0.0
205.0,5.047934497650114,0.6281095090470215,0.0,0.0,0.0,0.0,0.0,0.0
206.0,5.041841020284906,0.6272843749201924,0.0,0.0,0.0,0.0,0.0,0.0
207.0,5.04370211922255,0.6236371067696178,0.0,0.0,0.0,0.0,0.0,0.0
208.0,5.053096494803825,0.6319033397840024,0.0,0.0,0.0,0.0,0.0,0.0
209.0,5.045394617979058,0.6273579773223416,0.0,0.0,0.0,0.0,0.0,0.0
210.0,5.047619445716194,0.6243952981045064,0.0,0.0,0.0,0.0,0.0,0.0
211.0,5.054185423934605,0.6275766742351425,0.0,0.0,0.0,0.0,0.0,0.0
212.0,5.053704584416544,0.6268484230501478,0.0,0.0,0.0,0.0,0.0,0.0
213.0,5.047531991367353,0.6345767203115518,0.0,0.0,0.0,0.0,0.0,0.0
214.0,5.048973130489631,0.6436614271565128,0.0,0.0,0.0,0.0,0.0,0.0
215.0,5.039543640355529,0.6424574381540984,0.0,0.0,0.0,0.0,0.0,0.0
216.0,5.034402570831219,0.6484503992911845,0.0,0.0,0.0,0.0,0.0,0.0
217.0,5.037740417985624,0.6447246357163248,0.0,0.0,0.0,0.0,0.0,0.0
218.0,5.037039363396467,0.6440938894035533,0.0,0.0,0.0,0.0,0.0,0.0
219.0,5.036560307745993,0.6309715675411253,0.0,0.0,0.0,0.0,0.0,0.0
220.0,5.030485093600568,0.6296753435344522,0.0,0.0,0.0,0.0,0.0,0.0
221.0,5.0221562681864365,0.6248830644364941,0.0,0.0,0.0,0.0,0.0,0.0
222.0,5.019298606570748,0.6193615516296126,0.0,0.0,0.0,0.0,0.0,0.0
223.0,5.013314052768636,0.6227229489908775,0.0,0.0,0.0,0.0,0.0,0.0
224.0,5.02794982538488,0.6338387064491279,0.0,0.0,0.0,0.0,0.0,0.0
225.0,5.0140147264308546,0.618228649668204,0.0,0.0,0.0,0.0,0.0,0.0
226.0,5.021620528036728,0.6239572292024983,0.0,0.0,0.0,0.0,0.0,0.0
227.0,5.0185911083949835,0.6196113540353052,0.0,0.0,0.0,0.0,0.0,0.0
228.0,5.019634664491632,0.6105791618515517,0.0,0.0,0.0,0.0,0.0,0.0
229.0,5.022444976173533,0.6078401649666912,0.0,0.0,0.0,0.0,0.0,0.0
230.0,5.025973448120757,0.6219157362438349,0.0,0.0,0.0,0.0,0.0,0.0
231.0,5.035780347824687,0.6243103524711534,0.0,0.0,0.0,0.0,0.0,0.0
232.0,5.040280516549684,0.6301829222914981,0.0,0.0,0.0,0.0,0.0,0.0
233.0,5.030437743016459,0.6206158757722593,0.0,0.0,0.0,0.0,0.0,0.0
234.0,5.033447298374709,0.6248653814828081,0.0,0.0,0.0,0.0,0.0,0.0
235.0,5.044783660925704,0.6328269777508025,0.0,0.0,0.0,0.0,0.0,0.0
236.0,5.05869994831966,0.644004528023531,0.0,0.0,0.0,0.0,0.0,0.0
237.0,5.053479864820978,0.6466488013803587,0.0,0.0,0.0,0.0,0.0,0.0
238.0,5.045023629984657,0.6400863190218428,0.0,0.0,0.0,0.0,0.0,0.0
239.0,5.044776602699956,0.6410640514350495,0.0,0.0,0.0,0.0,0.0,0.0
240.0,5.045704861219178,0.641752888125762,0.0,0.0,0.0,0.0,0.0,0.0
241.0,5.065046517537803,0.6589282421018188,0.0,0.0,0.0,0.0,0.0,0.0
242.0,5.067152557484683,0.6671812305508966,0.0,0.0,0.0,0.0,0.0,0.0
243.0,5.072435208828636,0.6624200872282509,0.0,0.0,0.0,0.0,0.0,0.0
244.0,5.06641722825562,0.6540450556675036,0.0,0.0,0.0,0.0,0.0,0.0
245.0,5.070675934064062,0.6537635629134896,0.0,0.0,0.0,0.0,0.0,0.0
246.0,5.064196605242069,0.6419048558655781,0.0,0.0,0.0,0.0,0.0,0.0
247.0,5.054508500530332,0.6396501850706144,0.0,0.0,0.0,0.0,0.0,0.0
248.0,5.046181868242952,0.6334459472090453,0.0,0.0,0.0,0.0,0.0,0.0
249.0,5.0452764008165225,0.6314444802027662,0.0,0.0,0.0,0.0,0.0,0.0
250.0,5.050344163647623,0.6428421958190832,0.0,0.0,0.0,0.0,0.0,0.0
251.0,5.048405868342221,0.6361846861782603,0.0,0.0,0.0,0.0,0.0,0.0
252.0,5.042418233681374,0.6357742590054051,0.0,0.0,0.0,0.0,0.0,0.0
253.0,5.050292474729217,0.6343155361181577,0.0,0.0,0.0,0.0,0.0,0.0
254.0,5.0491053094301535,0.638204749414633,0.0,0.0,0.0,0.0,0.0,0.0
255.0,5.045112505647198,0.6385272243582135,0.0,0.0,0.0,0.0,0.0,0.0
256.0,5.034153831053782,0.6320603668379688,0.0,0.0,0.0,0.0,0.0,0.0
257.0,5.032606118363829,0.6260871691893842,0.0,0.0,0.0,0.0,0.0,0.0
258.0,5.036439166953324,0.6304712899370533,0.0,0.0,0.0,0.0,0.0,0.0
259.0,5.03142655430745,0.6336905570023103,0.0,0.0,0.0,0.0,0.0,0.0
260.0,5.015286835594479,0.6207813005213996,0.0,0.0,0.0,0.0,0.0,0.0
261.0,5.02566189574734,0.6328813760602129,0.0,0.0,0.0,0.0,0.0,0.0
262.0,5.0305251588757525,0.6353769368804573,0.0,0.0,0.0,0.0,0.0,0.0
263.0,5.031180039725225,0.6321909141525207,0.0,0.0,0.0,0.0,0.0,0.0
264.0,5.044095655159969,0.6481715404577445,0.0,0.0,0.0,0.0,0.0,0.0
265.0,5.0336371135246045,0.640833984304757,0.0,0.0,0.0,0.0,0.0,0.0
266.0,5.026324859820326,0.6331052327628739,0.0,0.0,0.0,0.0,0.0,0.0
267.0,5.02991013861565,0.632231879438972,0.0,0.0,0.0,0.0,0.0,0.0
268.0,5.03018007488613,0.631016242357354,0.0,0.0,0.0,0.0,0.0,0.0
269.0,5.029186419508885,0.6239893271743947,0.0,0.0,0.0,0.0,0.0,0.0
270.0,5.027813100632573,0.6231185725184049,0.0,0.0,0.0,0.0,0.0,0.0
271.0,5.002419347693946,0.6029861356570341,0.0,0.0,0.0,0.0,0.0,0.0
272.0,5.00224589119014,0.5978786107455355,0.0,0.0,0.0,0.0,0.0,0.0
273.0,5.003180226850075,0.5948508379374635,0.0,0.0,0.0,0.0,0.0,0.0
274.0,5.001973387212136,0.5982709939677957,0.0,0.0,0.0,0.0,0.0,0.0
275.0,4.999742462632818,0.5979138472405402,0.0,0.0,0.0,0.0,0.0,0.0
276.0,5.0152016357568545,0.6087829557769093,0.0,0.0,0.0,0.0,0.0,0.0
277.0,5.01968646283521,0.6097299744456446,0.0,0.0,0.0,0.0,0.0,0.0
278.0,5.021120483017235,0.6113291732473723,0.0,0.0,0.0,0.0,0.0,0.0
279.0,5.023610403269062,0.6108727365776178,0.0,0.0,0.0,0.0,0.0,0.0
280.0,5.018040634617815,0.5946961434257502,0.0,0.0,0.0,0.0,0.0,0.0
281.0,5.023359987560099,0.6016266172234966,0.0,0.0,0.0,0.0,0.0,0.0
282.0,5.031796793132661,0.6185838165823895,0.0,0.0,0.0,0.0,0.0,0.0
283.0,5.032365838874789,0.620097581079088,0.0,0.0,0.0,0.0,0.0,0.0
284.0,5.020503789327684,0.6049797575877159,0.0,0.0,0.0,0.0,0.0,0.0
285.0,5.02117682858862,0.601655468609677,0.0,0.0,0.0,0.0,0.0,0.0
286.0,5.028671105353816,0.5976480594106789,0.0,0.0,0.0,0.0,0.0,0.0
287.0,5.029538074901089,0.6006616434905346,0.0,0.0,0.0,0.0,0.0,0.0
288.0,5.033913947141804,0.6049181920141943,0.0,0.0,0.0,0.0,0.0,0.0
289.0,5.038201514183865,0.5996698447749351,0.0,0.0,0.0,0.0,0.0,0.0
290.0,5.044923294978948,0.5985735487020917,0.0,0.0,0.0,0.0,0.0,0.0
291.0,5.033664770168136,0.5854401620850951,0.0,0.0,0.0,0.0,0.0,0.0
292.0,5.032227920081868,0.5830618403789016,0.0,0.0,0.0,0.0,0.0,0.0
293.0,5.042106506742203,0.5972397724483599,0.0,0.0,0.0,0.0,0.0,0.0
294.0,5.024255894958497,0.5747289444348239,0.0,0.0,0.0,0.0,0.0,0.0
295.0,5.03080479972328,0.5740268031938097,0.0,0.0,0.0,0.0,0.0,0.0
296.0,5.031803417289809,0.5726647549193745,0.0,0.0,0.0,0.0,0.0,0.0
297.0,5.031073430179805,0.573798152692205,0.0,0.0,0.0,0.0,0.0,0.0
298.0,5.032198510815089,0.5814404594768787,0.0,0.0,0.0,0.0,0.0,0.0
299.0,5.036707989588656,0.5848544381139645,0.0,0.0,0.0,0.0,0.0,0.0
300.0,5.045725026018466,0.5879610453388033,0.0,0.0,0.0,0.0,0.0,0.0
301.0,5.055467605010759,0.5904950207382907,0.0,0.0,0.0,0.0,0.0,0.0
302.0,5.056337693033415,0.6024957882224989,0.0,0.0,0.0,0.0,0.0,0.0
303.0,5.054822367143428,0.6029231619966248,0.0,0.0,0.0,0.0,0.0,0.0
304.0,5.055982958227532,0.6082594211285884,0.0,0.0,0.0,0.0,0.0,0.0
305.0,5.054874521634945,0.6093094822868323,0.0,0.0,0.0,0.0,0.0,0.0
306.0,5.047012050757278,0.5959966358095469,0.0,0.0,0.0,0.0,0.0,0.0
307.0,5.0415796358186125,0.5961565791430369,0.0,0.0,0.0,0.0,0.0,0.0
308.0,5.057892045629073,0.6242033571106593,0.0,0.0,0.0,0.0,0.0,0.0
309.0,5.050394523295307,0.6289427146873192,0.0,0.0,0.0,0.0,0.0,0.0
310.0,5.055494487454721,0.6326944621833148,0.0,0.0,0.0,0.0,0.0,0.0
311.0,5.049818922841925,0.6320064952793337,0.0,0.0,0.0,0.0,0.0,0.0
312.0,5.061352409602991,0.6248380546781344,0.0,0.0,0.0,0.0,0.0,0.0
313.0,5.0610302694269755,0.6256309381333895,0.0,0.0,0.0,0.0,0.0,0.0
