time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,267.39312903326726,538.1109349036154,169.58990079935901,78.93816183554559,0.17421697837913375,0.03133333333333333,0.43333333333333335,0.0
36.0,252.71341861722905,528.2463470176486,169.58990079935901,78.93816183554559,0.17421697837913375,0.03133333333333333,0.43333333333333335,0.0
37.0,298.3884384317377,615.9251489625318,169.83567192944327,79.70821561336375,0.16110727964792765,0.02666666666666667,0.43333333333333335,0.0
38.0,301.71490316651614,615.4663085860481,169.8356719294433,79.70821561336376,0.16110727964792765,0.02666666666666667,0.43333333333333335,0.0
39.0,301.76391460940323,615.4433385503091,169.83567192944327,79.70821561336376,0.16110727964792765,0.02666666666666667,0.43333333333333335,0.0
40.0,313.3720246749427,617.0326308101221,170.5913743645462,79.58793003159303,0.16110727964792765,0.02666666666666667,0.43333333333333335,0.0
41.0,314.14379455965485,617.0590364484094,170.5913743645462,79.58793003159303,0.16110727964792765,0.02666666666666667,0.43333333333333335,0.0
42.0,311.8913815777507,617.9104505624291,170.5913743645462,79.58793003159303,0.16110727964792765,0.02666666666666667,0.43333333333333335,0.0
43.0,350.0441466450232,662.0206707641258,169.1387737428153,78.75741199681936,0.16110727964792765,0.02666666666666667,0.4666666666666667,0.0
44.0,367.2732434224286,668.0267333226509,165.6154530432806,78.17429104875472,0.16110727964792762,0.02666666666666667,0.5,0.0
45.0,353.92450086205685,666.0179294394273,165.6154530432806,78.17429104875471,0.16110727964792765,0.02666666666666667,0.5,0.0
46.0,363.3600898938239,669.0581066028113,163.3748019086063,79.63280200439216,0.16110727964792765,0.02666666666666667,0.4666666666666667,0.0
47.0,371.42421440684825,669.217244559256,166.26848904703198,79.90792779261149,0.16110727964792765,0.02666666666666667,0.43333333333333335,0.0
48.0,368.81871794548897,668.8456212376028,170.2709380985734,80.98454896544509,0.16110727964792762,0.02666666666666667,0.43333333333333335,0.0
49.0,338.4237094314329,628.9227376816156,142.61825761870057,49.38436347759838,0.13769370194586084,0.019333333333333334,0.4,0.0
50.0,317.2814999694303,623.198552201372,98.10634546814246,16.972013597935295,0.0,0.0,0.3333333333333333,0.0
51.0,310.01589683654777,621.5616938006368,98.10634546814246,16.972013597935295,0.0,0.0,0.3333333333333333,0.0
52.0,331.0500918175308,664.6335779371877,98.94604950564823,16.870048903869826,0.079329831855502,0.006333333333333333,0.4,0.0
53.0,416.17346350033534,834.6220497328834,97.56632379782465,15.246379396295119,0.079329831855502,0.006333333333333333,0.3333333333333333,0.0
54.0,417.74920037638833,834.1260567189083,97.24887542058693,14.854442476006634,0.09784284451211658,0.009666666666666667,0.3333333333333333,0.0
55.0,416.6857840155927,834.4877698968384,97.24887542058693,14.854442476006634,0.09784284451211658,0.009666666666666667,0.3333333333333333,0.0
56.0,422.5386984630371,832.9882124971138,97.24887542058694,14.854442476006636,0.09784284451211657,0.009666666666666667,0.3333333333333333,0.0
57.0,421.9365064329384,833.2534139623251,97.24887542058694,14.854442476006636,0.09784284451211657,0.009666666666666667,0.3333333333333333,0.0
58.0,392.1342123962905,829.7700186682903,97.11489471719723,15.726164421904599,0.09784284451211657,0.009666666666666667,0.26666666666666666,0.0
59.0,392.0345220359801,829.78056378133,97.25230541414203,15.604989930976314,0.09784284451211658,0.009666666666666667,0.3,0.0
60.0,393.0348347730873,829.3646995044495,97.25230541414203,15.604989930976314,0.09784284451211658,0.009666666666666667,0.3,0.0
61.0,348.301258249943,769.5895242464086,97.29260424942971,15.23900541298491,0.11886079626558493,0.014333333333333333,0.3,0.0
62.0,360.39565256170215,778.8791685309023,105.07188071343545,18.371089378765873,0.09784284451211658,0.009666666666666667,0.23333333333333334,0.0
63.0,360.7171626695938,778.7512840228745,105.07188071343545,18.371089378765873,0.09784284451211658,0.009666666666666667,0.23333333333333334,0.0
64.0,344.5181561075183,777.2956587273177,105.07188071343545,18.371089378765873,0.09784284451211658,0.009666666666666667,0.23333333333333334,0.0
65.0,351.0339865457847,779.6749720253785,105.10824040032692,18.767605572720587,0.057638721552635275,0.0033333333333333335,0.2,0.0
66.0,354.59648759273284,779.4942541656721,105.1082404003269,18.767605572720583,0.057638721552635275,0.0033333333333333335,0.2,0.0
67.0,303.9859705767176,717.1668029492654,106.91131443896157,19.232185946704412,0.057638721552635275,0.0033333333333333335,0.16666666666666666,0.0
68.0,299.944852962243,717.8552703001029,106.91131443896157,19.232185946704412,0.05763872155263527,0.0033333333333333335,0.16666666666666666,0.0
69.0,301.54862938916415,717.3438382171971,107.09367805398286,18.781711219777886,0.07283466817998756,0.005333333333333333,0.16666666666666666,0.0
70.0,290.7452141176745,715.4835986408192,106.91131443896158,19.232185946704412,0.057638721552635275,0.0033333333333333335,0.16666666666666666,0.0
71.0,288.33014233347177,715.9618609935565,106.91131443896158,19.232185946704412,0.057638721552635275,0.0033333333333333335,0.16666666666666666,0.0
72.0,288.31389103834914,715.9680901221368,106.91131443896158,19.232185946704412,0.057638721552635275,0.0033333333333333335,0.16666666666666666,0.0
73.0,250.17222636013844,671.8627604837104,104.84543324065235,19.005972365599792,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
74.0,230.72468070492778,663.0312953061645,105.66289954518957,20.382479122216285,0.057638721552635275,0.0033333333333333335,0.1,0.0
75.0,230.93819345048846,662.9732140344285,105.66289954518957,20.382479122216285,0.057638721552635275,0.0033333333333333335,0.1,0.0
76.0,223.23781094130436,655.0767243225237,101.21535272083428,21.878320585972876,0.05763872155263527,0.0033333333333333335,0.1,0.0
77.0,213.9756304972015,653.1250644659665,101.21535272083428,21.878320585972876,0.05763872155263527,0.0033333333333333335,0.1,0.0
78.0,213.94759201072617,653.1336686123901,101.21535272083428,21.878320585972876,0.05763872155263527,0.0033333333333333335,0.1,0.0
79.0,201.00098935539154,648.2615131295,101.21535272083428,21.878320585972876,0.05763872155263527,0.0033333333333333335,0.1,0.0
80.0,201.00217364912166,648.322031547063,101.21535272083428,21.878320585972876,0.05763872155263527,0.0033333333333333335,0.1,0.0
81.0,204.92365287016938,647.6768757827851,101.21535272083428,21.878320585972876,0.05763872155263527,0.0033333333333333335,0.1,0.0
82.0,177.09498313762256,600.6375026321581,101.02670798144291,20.440642593733706,0.09784284451211658,0.009666666666666667,0.13333333333333333,0.0
83.0,82.17073355496467,231.42648118362115,101.21535272083428,21.878320585972876,0.0,0.0,0.1,0.0
84.0,81.08939372938887,230.99274988515478,102.609082131274,23.230417356256098,0.0,0.0,0.1,0.0
85.0,82.87261285886507,230.8763603857247,102.60908213127398,23.230417356256098,0.0,0.0,0.1,0.0
86.0,76.83120932942789,227.69968326760107,102.609082131274,23.230417356256098,0.0,0.0,0.1,0.0
87.0,78.9293693868427,228.5507251993807,102.609082131274,23.230417356256098,0.0,0.0,0.1,0.0
88.0,84.5212736147429,231.9077778392505,100.85480010189681,21.3579917360854,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
89.0,80.78874073973124,230.82738463621544,103.02592034857898,24.604810154686287,0.057638721552635275,0.0033333333333333335,0.1,0.0
90.0,84.41762816883012,236.70266922088499,103.02592034857898,24.604810154686287,0.057638721552635275,0.0033333333333333335,0.1,0.0
91.0,88.6552357402051,238.8485636304632,103.02592034857899,24.604810154686287,0.057638721552635275,0.0033333333333333335,0.1,0.0
92.0,61.657474994269066,141.8278483864709,86.90482078857355,10.291326313621676,0.057638721552635275,0.0033333333333333335,0.06666666666666667,0.0
93.0,61.27638357453071,141.8765607767844,86.90482078857355,10.291326313621676,0.057638721552635275,0.0033333333333333335,0.06666666666666667,0.0
94.0,61.28778780967991,141.87272525570341,86.90482078857355,10.291326313621676,0.057638721552635275,0.0033333333333333335,0.06666666666666667,0.0
95.0,69.93647416678142,170.15724085769696,86.90482078857355,10.291326313621676,0.057638721552635275,0.0033333333333333335,0.06666666666666667,0.0
96.0,80.77982494837259,196.82726960919095,87.14276208919345,10.41525737069195,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
97.0,80.95751346980073,196.7762390080318,87.14276208919345,10.41525737069195,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
98.0,81.12765765909195,196.7622729986589,87.14276208919345,10.41525737069195,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
99.0,82.46318213030462,196.81585072261151,87.14276208919345,10.41525737069195,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
100.0,81.73569916855539,196.98000082007104,87.14276208919345,10.41525737069195,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
101.0,81.57504958568985,197.0266767334212,87.14276208919345,10.41525737069195,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
102.0,88.08717888038004,200.88378727857986,86.64484917755942,9.652242326753191,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
103.0,89.46729229627849,200.64424333396008,87.04400739146193,9.585021657623695,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
104.0,89.4794354514952,200.63963215642045,87.04400739146193,9.585021657623695,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
105.0,89.42956738752416,200.65070718360894,87.04400739146193,9.585021657623695,0.057638721552635275,0.0033333333333333335,0.13333333333333333,0.0
106.0,94.55689800902849,211.30423084446892,88.64671931142384,9.426677768680968,0.057638721552635275,0.0033333333333333335,0.2,0.0
107.0,92.59886056512583,211.31023213252075,88.64671931142384,9.426677768680968,0.057638721552635275,0.0033333333333333335,0.2,0.0
108.0,93.57158720512409,211.5962926139284,88.64671931142384,9.426677768680968,0.057638721552635275,0.0033333333333333335,0.2,0.0
109.0,113.41023505466791,247.69148050625728,89.10329621736915,9.046402311446958,0.057638721552635275,0.0033333333333333335,0.2,0.0
110.0,112.48492836723639,247.79882561077673,89.10329621736915,9.046402311446956,0.05763872155263527,0.0033333333333333335,0.2,0.0
111.0,115.52166241343377,261.3598576446444,89.10329621736916,9.046402311446958,0.05763872155263527,0.0033333333333333335,0.2,0.0
112.0,126.648908860843,277.6797613554939,90.0892169741551,9.658897193407503,0.05763872155263527,0.0033333333333333335,0.26666666666666666,0.0
113.0,126.67621300598624,277.6686218576379,90.0892169741551,9.658897193407503,0.05763872155263527,0.0033333333333333335,0.26666666666666666,0.0
114.0,152.14013640436107,356.8402222229823,89.73286589787084,9.368781147700751,0.08532031150643765,0.007333333333333333,0.26666666666666666,0.0
115.0,159.63772943409032,365.1598663090717,90.96769353158224,10.27192273029379,0.08532031150643765,0.007333333333333333,0.26666666666666666,0.0
116.0,159.66547718036867,365.14875319507405,90.96769353158224,10.27192273029379,0.08532031150643765,0.007333333333333333,0.26666666666666666,0.0
117.0,163.23252515715234,368.2194871786064,93.63532495140385,13.607344381920472,0.08532031150643765,0.007333333333333333,0.3333333333333333,0.0
118.0,166.24759955551372,369.4209073089364,93.58894426035256,13.967008816542043,0.063118935352238,0.004,0.3,0.0
119.0,166.24399826586696,369.4224061904842,93.58894426035255,13.967008816542043,0.063118935352238,0.004,0.3,0.0
120.0,165.19010883540648,367.3068594777933,93.18813521705322,13.654130636085418,0.1011264335154541,0.010333333333333333,0.3,0.0
121.0,173.00962722873587,377.26823701138426,93.1881352170532,13.654130636085418,0.10112643351545408,0.010333333333333333,0.3,0.0
122.0,173.0169765084903,377.26512612782204,93.1881352170532,13.654130636085418,0.10112643351545408,0.010333333333333333,0.3,0.0
123.0,185.1535286283274,382.5234341290841,92.64456636316726,13.488188579119065,0.10112643351545408,0.010333333333333333,0.3333333333333333,0.0
124.0,185.6202669349462,382.38521070487434,92.64456636316726,13.488188579119065,0.1011264335154541,0.010333333333333333,0.3333333333333333,0.0
125.0,167.93010476656437,365.706410829122,93.24225861943732,13.465080348756642,0.1011264335154541,0.010333333333333333,0.3,0.0
126.0,172.19959882949604,379.83843451897854,94.58605734695466,13.906340865573073,0.10112643351545408,0.010333333333333333,0.36666666666666664,0.0
127.0,172.86548936113599,379.6956847246947,94.58605734695468,13.906340865573073,0.10112643351545408,0.010333333333333333,0.36666666666666664,0.0
128.0,173.85273407787167,379.62162330642406,94.58605734695468,13.906340865573073,0.1011264335154541,0.010333333333333333,0.36666666666666664,0.0
129.0,178.08992193454662,382.0950472852534,94.02247664712068,13.68695052906719,0.1011264335154541,0.010333333333333333,0.4,0.0
130.0,178.04116544566136,382.11553300016584,94.0224766471207,13.68695052906719,0.10112643351545408,0.010333333333333333,0.4,0.0
131.0,178.0523895863873,382.110689354046,94.0224766471207,13.68695052906719,0.10112643351545408,0.010333333333333333,0.4,0.0
132.0,177.80420990401817,381.2187895614652,94.95990508998777,14.026711028724655,0.10112643351545408,0.010333333333333333,0.4,0.0
133.0,176.51116683837452,381.63031819928017,94.95990508998777,14.026711028724655,0.1011264335154541,0.010333333333333333,0.4,0.0
134.0,176.50584976758415,381.6325679719474,94.95990508998776,14.026711028724655,0.10112643351545408,0.010333333333333333,0.4,0.0
135.0,188.1308306050968,387.4618385926471,94.60028835468354,13.825802791746407,0.11610292368794546,0.013666666666666667,0.43333333333333335,0.0
136.0,176.52284423308618,383.06202431793855,96.50196593003436,14.386614885349148,0.10112643351545408,0.010333333333333333,0.3333333333333333,0.0
137.0,176.40225408700505,383.10892707847296,96.50196593003436,14.386614885349148,0.10112643351545408,0.010333333333333333,0.3333333333333333,0.0
138.0,183.56297018929757,384.06209576145346,96.31515003297736,13.340014675550066,0.10112643351545408,0.010333333333333333,0.3333333333333333,0.0
139.0,165.47469221064915,365.3768718305357,96.62864596114643,13.68572323303675,0.10112643351545408,0.010333333333333333,0.3333333333333333,0.0
140.0,165.47957195161177,365.3747950832553,96.62864596114643,13.68572323303675,0.1011264335154541,0.010333333333333333,0.3333333333333333,0.0
141.0,168.6584932045748,367.2084018481037,96.06984158929174,13.673258478596537,0.10112643351545408,0.010333333333333333,0.3333333333333333,0.0
142.0,166.61871280074536,359.64914798913264,96.4875608433044,14.112414675031285,0.10112643351545408,0.010333333333333333,0.26666666666666666,0.0
143.0,166.59019394053533,359.66128984590244,96.4875608433044,14.112414675031285,0.10112643351545408,0.010333333333333333,0.26666666666666666,0.0
144.0,140.6558845943437,282.58337658426444,97.18883514658422,14.397715238483912,0.079329831855502,0.006333333333333333,0.26666666666666666,0.0
145.0,132.5058434725552,271.95011697119304,95.83131695913436,14.572866496800156,0.099498743710662,0.01,0.26666666666666666,0.0
146.0,184.7949353747111,391.80884039861184,93.95148277538229,13.795429655977003,0.079329831855502,0.006333333333333333,0.3333333333333333,0.0
147.0,183.0258972968009,390.4023803673316,90.82228136630847,9.847753768999281,0.079329831855502,0.006333333333333333,0.26666666666666666,0.0
148.0,174.42387162715858,388.7668228042123,90.82228136630847,9.847753768999281,0.07932983185550202,0.006333333333333333,0.26666666666666666,0.0
149.0,178.25575406732705,388.4298715208405,90.82228136630847,9.847753768999281,0.079329831855502,0.006333333333333333,0.26666666666666666,0.0
150.0,174.87594750544903,387.98736260289644,91.15265612892438,10.153031679717099,0.0,0.0,0.26666666666666666,0.0
151.0,162.82833030803297,377.89355501776663,91.15265612892438,10.153031679717099,0.0,0.0,0.26666666666666666,0.0
152.0,163.99489890106557,377.59670837813786,92.92179718723638,13.264737995933515,0.07283466817998754,0.005333333333333333,0.26666666666666666,0.0
153.0,155.97362975902914,371.56618509442023,91.84143482064154,10.252153220236213,0.0,0.0,0.23333333333333334,0.0
154.0,155.49450100042338,371.66665159367346,91.84143482064154,10.252153220236213,0.0,0.0,0.23333333333333334,0.0
155.0,162.76642100537038,375.8139893636438,92.03115987807593,10.219663421838185,0.0,0.0,0.26666666666666666,0.0
156.0,147.83180670595308,349.019227227966,88.85365854802374,7.147974557377365,0.0,0.0,0.13333333333333333,0.0
157.0,146.98058722612996,349.18838544488676,88.85365854802374,7.147974557377365,0.0,0.0,0.13333333333333333,0.0
158.0,154.01454251965492,350.5339946627036,90.41135912771655,8.415419255255934,0.0,0.0,0.16666666666666666,0.0
159.0,146.84903837228526,347.99684118089186,91.07095351316968,8.582240066029515,0.0,0.0,0.13333333333333333,0.0
160.0,147.42974656334817,347.91174222571374,92.10300913181457,10.434976504331305,0.0,0.0,0.16666666666666666,0.0
161.0,154.90672933444162,350.07323153398784,91.258558362197,8.235421159611104,0.0,0.0,0.2,0.0
162.0,148.65794024495398,350.1086841052568,91.258558362197,8.235421159611104,0.0,0.0,0.2,0.0
163.0,158.89754885316202,374.65227157298625,91.258558362197,8.235421159611104,0.0,0.0,0.2,0.0
164.0,184.19387845567303,425.2295610775118,90.60412018158846,8.154324876401503,0.0,0.0,0.26666666666666666,0.0
165.0,172.43270061643472,419.8540782433028,90.7312968623915,7.974178548562757,0.0,0.0,0.23333333333333334,0.0
166.0,172.52791583899196,419.8352190091084,90.73129686239149,7.974178548562758,0.0,0.0,0.23333333333333334,0.0
167.0,187.84692156716181,425.76079318739966,90.73129686239149,7.974178548562758,0.0,0.0,0.23333333333333334,0.0
168.0,179.9001088965731,425.1603602317453,89.11736737761973,8.508425847259815,0.0,0.0,0.23333333333333334,0.0
169.0,178.12176970479055,425.27545110340174,89.11736737761973,8.508425847259815,0.0,0.0,0.23333333333333334,0.0
170.0,187.07713988775154,428.03577122197504,89.11736737761973,8.508425847259815,0.0,0.0,0.23333333333333334,0.0
171.0,183.43021392938502,420.8798177783011,89.42548315179293,8.20119613679804,0.0,0.0,0.23333333333333334,0.0
172.0,174.25692352242518,418.30869725151643,89.42548315179293,8.20119613679804,0.0,0.0,0.23333333333333334,0.0
173.0,174.309292789781,418.2885936215013,89.42548315179295,8.20119613679804,0.0,0.0,0.23333333333333334,0.0
174.0,179.1202582703154,418.71696753088946,96.59935786557666,14.691289932223409,0.0,0.0,0.3333333333333333,0.0
175.0,199.02211918380334,435.20962946430797,97.19330616983741,13.953719662641129,0.0,0.0,0.36666666666666664,0.0
176.0,146.75307520669554,333.37318064497816,101.04395171252662,13.836662866272281,0.0,0.0,0.3,0.0
177.0,143.0521570331571,331.720150906119,101.04395171252662,13.836662866272281,0.0,0.0,0.3,0.0
178.0,143.07690102091945,331.7107511072647,101.04395171252662,13.836662866272281,0.0,0.0,0.3,0.0
179.0,144.72568093149852,331.1781251799928,101.0439517125266,13.836662866272283,0.0,0.0,0.3,0.0
180.0,144.65083820667675,331.19931421540696,101.0439517125266,13.836662866272283,0.0,0.0,0.3,0.0
181.0,144.66498814267658,331.1936950718973,101.0439517125266,13.836662866272283,0.0,0.0,0.3,0.0
182.0,147.8576501892337,331.4242104182223,101.0439517125266,13.836662866272283,0.0,0.0,0.3,0.0
183.0,143.94488638775047,331.2399251661663,101.0439517125266,13.836662866272283,0.0,0.0,0.3,0.0
184.0,143.97796176810746,331.2269100752821,101.0439517125266,13.836662866272283,0.0,0.0,0.3,0.0
185.0,147.79024922082633,330.52241393182874,97.05949583445928,14.215266175102673,0.0,0.0,0.36666666666666664,0.0
186.0,144.12134626979974,329.6383044938108,97.05949583445928,14.215266175102673,0.0,0.0,0.36666666666666664,0.0
187.0,146.97515048038548,330.1725876739633,97.05949583445928,14.215266175102673,0.0,0.0,0.36666666666666664,0.0
188.0,142.5023737661767,328.876897325828,96.46980235361988,14.53091378060318,0.0,0.0,0.3333333333333333,0.0
189.0,142.47591656658255,328.88707196795997,96.46980235361988,14.53091378060318,0.0,0.0,0.3333333333333333,0.0
190.0,147.14368893710792,331.04533049103355,96.46980235361988,14.53091378060318,0.0,0.0,0.3333333333333333,0.0
191.0,144.74029158311308,328.95142263694385,96.78021118513588,15.070007043793499,0.0,0.0,0.26666666666666666,0.0
192.0,144.74060069416353,328.9512481534507,96.78021118513588,15.070007043793499,0.0,0.0,0.26666666666666666,0.0
193.0,137.39897774952442,300.2187631716024,98.26541120266222,15.215673894073495,0.0,0.0,0.3333333333333333,0.0
194.0,113.02840150630583,216.7569396333031,98.82941264497305,15.311599102724047,0.0,0.0,0.26666666666666666,0.0
195.0,113.03849417865847,216.75242726502557,98.82941264497305,15.311599102724047,0.0,0.0,0.26666666666666666,0.0
196.0,123.33502074834546,223.247608579625,98.82941264497305,15.311599102724047,0.0,0.0,0.26666666666666666,0.0
197.0,108.21915471954335,206.92850319480058,98.82941264497305,15.311599102724047,0.0,0.0,0.26666666666666666,0.0
198.0,113.05800676658441,211.3139104559557,97.9068250075563,14.609607362382164,0.0,0.0,0.3,0.0
199.0,118.55781045852923,212.86366253755367,97.9068250075563,14.609607362382164,0.0,0.0,0.3,0.0
200.0,109.5992825059214,204.1616793991262,97.9068250075563,14.609607362382166,0.0,0.0,0.3,0.0
201.0,120.49199574040212,231.986504517514,98.83265533843945,14.825075787744444,0.0,0.0,0.3333333333333333,0.0
202.0,121.07477754847092,231.80948093235847,98.83265533843945,14.825075787744444,0.0,0.0,0.3333333333333333,0.0
203.0,121.07909093748233,231.80751299619104,98.83265533843945,14.825075787744444,0.0,0.0,0.3333333333333333,0.0
204.0,116.32163255077067,229.84191490124311,96.61834724559967,13.62857514578452,0.0,0.0,0.23333333333333334,0.0
205.0,130.13826936327777,350.6476606952646,96.73815418793997,14.067240176519993,0.0,0.0,0.2,0.0
206.0,164.05766140686472,415.0410309390199,97.50128078857742,14.807489270583003,0.0,0.0,0.26666666666666666,0.0
207.0,164.66228060581258,414.8578686162258,97.50128078857742,14.807489270583003,0.0,0.0,0.26666666666666666,0.0
208.0,164.67559446312399,414.8574123038326,97.50128078857742,14.807489270583003,0.0,0.0,0.26666666666666666,0.0
209.0,159.23017319435223,415.5188144049152,97.50128078857742,14.807489270583003,0.0,0.0,0.26666666666666666,0.0
210.0,161.25516662814007,415.30420279501163,97.50128078857742,14.807489270583003,0.0,0.0,0.26666666666666666,0.0
211.0,163.0422833237462,414.85270970966855,97.05850109730059,14.478413783123234,0.0,0.0,0.26666666666666666,0.0
212.0,158.7573688453692,415.0424044462717,97.05850109730059,14.478413783123234,0.0,0.0,0.26666666666666666,0.0
213.0,158.8349018905301,415.0436767737355,97.05850109730059,14.478413783123234,0.0,0.0,0.26666666666666666,0.0
214.0,164.07437089767046,414.752201416736,97.05850109730059,14.478413783123234,0.0,0.0,0.26666666666666666,0.0
215.0,152.99316837550816,411.6007994044816,99.91498048545189,14.405488512641071,0.0,0.0,0.2,0.0
216.0,153.6333728304262,411.451166237608,99.91498048545189,14.405488512641071,0.0,0.0,0.2,0.0
217.0,153.6370331244249,410.6855134564235,99.91498048545189,14.405488512641071,0.0,0.0,0.2,0.0
218.0,150.0228360571429,410.6584544806405,99.91498048545189,14.405488512641071,0.0,0.0,0.2,0.0
219.0,150.027023471995,410.65704496062193,99.91498048545189,14.405488512641071,0.0,0.0,0.2,0.0
220.0,144.80749504031667,409.0073453319821,99.91498048545189,14.405488512641071,0.0,0.0,0.2,0.0
221.0,166.38063684457225,435.87003582340594,99.91498048545189,14.405488512641071,0.0,0.0,0.2,0.0
222.0,171.04989574409078,435.7391387128575,99.91498048545189,14.405488512641071,0.0,0.0,0.2,0.0
223.0,168.17676913060356,436.20987330831343,99.32250553793078,14.17872685118295,0.0,0.0,0.13333333333333333,0.0
224.0,177.92972375822453,446.7161674936168,96.72098812280092,13.917616169456133,0.0,0.0,0.2,0.0
225.0,187.9953091218309,450.7608184481809,96.81095475456434,13.543015034821318,0.0,0.0,0.23333333333333334,0.0
226.0,177.53821638993765,449.1033253231995,96.81095475456434,13.543015034821318,0.0,0.0,0.23333333333333334,0.0
227.0,177.36241113022734,449.15788447567775,96.81095475456434,13.543015034821318,0.0,0.0,0.23333333333333334,0.0
228.0,179.38521163084368,447.89512295806907,98.48035632702197,14.653293536787318,0.07506367667224642,0.005666666666666667,0.23333333333333334,0.0
229.0,183.36506609927076,449.8412476307736,98.48035632702197,14.653293536787316,0.07506367667224642,0.005666666666666667,0.23333333333333334,0.0
230.0,183.36460545991213,449.84145785841207,98.48035632702197,14.653293536787316,0.07506367667224642,0.005666666666666667,0.23333333333333334,0.0
231.0,188.76151664879131,463.30468814397085,97.16837938551184,14.269490913955103,0.07506367667224643,0.005666666666666667,0.2,0.0
232.0,193.08642963896057,464.36043866108105,97.16837938551184,14.269490913955103,0.07506367667224645,0.005666666666666667,0.2,0.0
233.0,193.0972770688915,464.356272864972,97.16837938551184,14.269490913955103,0.07506367667224643,0.005666666666666667,0.2,0.0
234.0,193.09200120335717,464.35827870160807,97.16837938551184,14.269490913955103,0.07506367667224643,0.005666666666666667,0.2,0.0
235.0,169.9180049895334,372.7174256122937,94.64660578408481,14.05858993468024,0.07506367667224643,0.005666666666666667,0.16666666666666666,0.0
236.0,139.0270183013086,298.59961437168727,94.00574831369251,12.518665642213985,0.07506367667224643,0.005666666666666667,0.13333333333333333,0.0
237.0,138.46641557660288,298.79047270963355,94.00574831369251,12.518665642213985,0.07506367667224643,0.005666666666666667,0.13333333333333333,0.0
