time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,25.431269463595488,48.945250574134164,107.98102303464914,5.1098427077847655,0.0,0.0,0.0,0.0
37.0,25.456753785994024,48.9381663714319,107.98102303464913,5.1098427077847655,0.0,0.0,0.0,0.0
38.0,22.34846546875278,22.14370790987158,114.05520921402976,4.419971825958625,0.0,0.0,0.0,0.0
39.0,21.75057866452299,21.4265588671195,114.05520921402976,4.419971825958625,0.0,0.0,0.0,0.0
40.0,20.82705940520774,19.49165608375032,114.05520921402976,4.419971825958625,0.0,0.0,0.0,0.0
41.0,20.82727357299568,19.48685296303569,114.05520921402976,4.419971825958625,0.0,0.0,0.0,0.0
42.0,20.368137574998396,18.701717645445285,0.0,0.0,0.0,0.0,0.0,0.0
43.0,20.28996780015389,18.723259412438935,0.0,0.0,0.0,0.0,0.0,0.0
44.0,20.20228270164525,18.737743200328172,0.0,0.0,0.0,0.0,0.0,0.0
45.0,19.999440197236794,18.755221323854016,0.0,0.0,0.0,0.0,0.0,0.0
46.0,19.989882589265868,18.75886350443902,0.0,0.0,0.0,0.0,0.0,0.0
47.0,20.015876327498283,18.75094127093351,0.0,0.0,0.0,0.0,0.0,0.0
48.0,19.628905931819556,18.725910287409654,0.0,0.0,0.0,0.0,0.0,0.0
49.0,19.557456982542103,18.738880790606366,0.0,0.0,0.0,0.0,0.0,0.0
50.0,20.620923007558428,22.078741948583595,188.13843050459909,42.76385799536738,0.0,0.0,0.0,0.0
51.0,21.424915036794346,22.97556222393484,193.2051653522012,32.87568483271888,0.0,0.0,0.0,0.0
52.0,21.107282336810886,22.383776171989364,193.04748983072545,30.63728287502261,0.0,0.0,0.0,0.0
53.0,21.03924168112031,21.680810736510857,193.1400327701181,29.54467665653032,0.0,0.0,0.0,0.0
54.0,20.512935259963015,20.541670589213865,192.6359149065103,28.37960405744281,0.0,0.0,0.0,0.0
55.0,20.249328131805992,19.394594142218214,191.6534789995104,25.560391200134646,0.0,0.0,0.0,0.0
56.0,20.47942156967317,20.136015569387297,196.28280755544898,10.83729173393418,0.0,0.0,0.0,0.0
57.0,20.607070014365082,22.33530192367444,196.0505401308568,10.752652629984139,0.0,0.0,0.0,0.0
58.0,97.5722560065465,551.1403270707272,173.24412327399287,33.092294771198645,0.12927103310486845,0.017,0.13333333333333333,0.0
59.0,139.37609663782914,628.0704009074883,159.03303237949538,34.51580180056216,0.17421697837913375,0.03133333333333333,0.26666666666666666,0.0
60.0,165.8191132678407,649.5569310658918,150.35831323092364,32.82093356357631,0.210923893594085,0.04666666666666667,0.43333333333333335,0.0
61.0,212.48959057791507,710.555836994025,145.24911536780104,31.6635406159869,0.2331120379178695,0.057666666666666665,0.5666666666666667,0.0
62.0,227.6973056262255,727.3863546311051,143.3378586664546,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
63.0,227.74348837557872,727.3729378341553,143.33785866645462,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
64.0,227.75602533922134,727.3692904344704,143.33785866645462,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
65.0,227.72020690208802,727.3798081799829,143.3378586664546,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
66.0,227.72931742221076,727.3771090963207,143.3378586664546,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
67.0,227.76496932585678,727.3666184325288,143.33785866645462,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
68.0,227.71212913344831,727.3821528528332,143.3378586664546,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
69.0,227.71375088212608,727.3816750810128,143.33785866645457,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
70.0,227.73701329559088,727.374823000151,143.33785866645462,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
71.0,227.69980284371331,727.3858068319645,143.33785866645462,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
72.0,227.70325478702617,727.3847877355976,143.33785866645462,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
73.0,227.73735815518242,727.3747537190268,143.3378586664546,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
74.0,227.72739728639726,727.3776542668278,143.3378586664546,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
75.0,227.74239380902515,727.3732154402668,143.33785866645457,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
76.0,227.74741559619417,727.3717409206482,143.33785866645462,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
77.0,227.73461256408112,727.375504038723,143.3378586664546,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
78.0,227.73278735698523,727.3760408761744,143.33785866645457,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
79.0,227.7367228829653,727.3748689790282,143.33785866645457,31.16952613561228,0.2482820976228451,0.066,0.6333333333333333,0.0
80.0,226.72900322994758,727.5678630592212,139.56098334456902,27.606084632894056,0.24828209762284512,0.066,0.6333333333333333,0.0
81.0,225.6802658447565,727.8363986685963,134.52884463411704,22.424602766159477,0.24828209762284512,0.066,0.6333333333333333,0.0
82.0,224.91029851795435,728.0325810526565,133.09200626191725,20.798364969945315,0.2482820976228451,0.066,0.6333333333333333,0.0
83.0,224.2740584993872,728.2045427900279,132.3013711592701,19.72517974894225,0.2482820976228451,0.066,0.6333333333333333,0.0
84.0,223.5324474152548,728.3938012438932,131.0386802125611,18.09586288268401,0.2482820976228451,0.066,0.6333333333333333,0.0
85.0,222.9325176382783,728.5496387933504,127.28841403944001,11.164545257202235,0.2482820976228451,0.066,0.6333333333333333,0.0
86.0,222.29502164873801,728.7026422305086,126.23916759586088,8.021721695278277,0.24828209762284512,0.066,0.6333333333333333,0.0
87.0,221.77667465640357,728.7805261250285,126.2391675958609,8.021721695278277,0.24828209762284512,0.066,0.6333333333333333,0.0
88.0,144.27761909653674,497.0818775934611,125.8190022824903,7.9416539061388525,0.21931610874615562,0.050666666666666665,0.5,0.0
89.0,101.99098773837544,395.9165062361619,124.24583228721133,6.53288067143643,0.17950549357115014,0.03333333333333333,0.3333333333333333,0.0
90.0,75.35971485228244,355.00548207969183,121.49644446588421,3.5200535021174604,0.13769370194586084,0.019333333333333334,0.2,0.0
91.0,28.841308665189604,174.51580047476648,119.48674937348949,1.6303011001789969,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
92.0,13.84226695560172,4.194295399373252,0.0,0.0,0.0,0.0,0.0,0.0
93.0,14.16249424922739,4.860381929282905,0.0,0.0,0.0,0.0,0.0,0.0
94.0,14.55025427073671,5.764825231866125,0.0,0.0,0.0,0.0,0.0,0.0
95.0,15.107890662939463,7.929448078002076,0.0,0.0,0.0,0.0,0.0,0.0
96.0,15.639187752191956,8.826708088991762,0.0,0.0,0.0,0.0,0.0,0.0
97.0,16.205226946614378,9.888953417418227,0.0,0.0,0.0,0.0,0.0,0.0
98.0,118.64043592890688,680.56187125827,129.27153854188475,7.1910085230069285,0.14113783648933015,0.02033333333333333,0.1,0.0
99.0,174.98959486801863,790.8302615163083,129.95976852746057,8.506153530823434,0.19829019138626094,0.041,0.3,0.0
100.0,221.30182843487324,841.6448073875088,129.87672279614088,9.566673743261008,0.23933031567271207,0.061,0.4,0.0
101.0,240.87125939505253,848.8121415717173,144.75836804631516,58.932679214706305,0.246525860712421,0.065,0.5,0.0
102.0,247.63295582178853,849.4659706674939,145.05747557225342,58.15318368969731,0.2562672216435198,0.07066666666666667,0.5333333333333333,0.0
103.0,247.58369196516256,849.4795711699643,145.05747557225342,58.15318368969731,0.2562672216435198,0.07066666666666667,0.5333333333333333,0.0
104.0,247.56972501743576,849.4834318877149,145.05747557225342,58.15318368969731,0.2562672216435198,0.07066666666666667,0.5333333333333333,0.0
105.0,247.56241299051283,849.4854431089786,144.92347861558116,58.05549658793653,0.2562672216435198,0.07066666666666667,0.5333333333333333,0.0
106.0,247.54516349704758,849.4902037474554,144.92347861558116,58.05549658793653,0.2562672216435198,0.07066666666666667,0.5333333333333333,0.0
107.0,247.49779271984994,849.5032768886811,144.92347861558116,58.05549658793654,0.2562672216435198,0.07066666666666667,0.5333333333333333,0.0
108.0,247.5047023495712,849.5013911966963,144.92347861558116,58.05549658793654,0.2562672216435198,0.07066666666666667,0.5333333333333333,0.0
109.0,247.51524790398148,849.4984774236895,144.92347861558116,58.05549658793654,0.2562672216435198,0.07066666666666667,0.5333333333333333,0.0
110.0,247.45198446528156,849.5158160258089,144.92347861558116,58.05549658793654,0.2562672216435198,0.07066666666666667,0.5333333333333333,0.0
111.0,247.44382677869189,849.5180581449921,144.92347861558116,58.05549658793653,0.2562672216435198,0.07066666666666667,0.5333333333333333,0.0
112.0,248.97950840739392,849.2047874533273,144.820328490671,57.413886168139015,0.2562672216435197,0.07066666666666667,0.5333333333333333,0.0
113.0,250.13760267968414,848.935529815623,146.80075896563451,57.177047557398055,0.2562672216435198,0.07066666666666667,0.5333333333333333,0.0
114.0,251.01416230286958,848.7518658105267,146.80075896563451,57.17704755739805,0.2562672216435198,0.07066666666666667,0.5333333333333333,0.0
115.0,251.53261832393505,848.6142834893597,147.68910699055994,57.07146799903524,0.2562672216435198,0.07066666666666667,0.5333333333333333,0.0
116.0,251.86797985076524,848.5245612599449,147.68910699055994,57.071467999035235,0.2562672216435198,0.07066666666666667,0.5333333333333333,0.0
117.0,252.15207000230689,848.4501719273511,147.68910699055994,57.07146799903524,0.2562672216435198,0.07066666666666667,0.5333333333333333,0.0
118.0,252.53900037776745,848.3454566560808,147.68910699055994,57.07146799903524,0.2562672216435198,0.07066666666666667,0.5333333333333333,0.0
119.0,258.88322409354737,852.8343699728817,147.62339073229046,56.26655423144076,0.26013650262890825,0.073,0.5666666666666667,0.0
120.0,329.15231669753393,953.4118111896331,144.73175259941462,50.79475551917066,0.2857036148800983,0.08966666666666667,0.6666666666666666,0.0
121.0,390.55026419826737,1014.4210674781489,139.77388634770523,45.480735314498254,0.30612343189562535,0.10466666666666667,0.9,0.0
122.0,416.9853941240169,1019.3092254618763,139.20715666419812,42.473593063403136,0.31454446779783335,0.11133333333333334,1.0333333333333334,0.0
123.0,445.16978116819496,1031.0981142462801,137.88399173905455,41.853878746506744,0.3295815528818322,0.124,1.0666666666666667,0.0
124.0,444.89412385183675,1031.2122987917376,137.88399173905455,41.85387874650675,0.3295815528818322,0.124,1.0666666666666667,0.0
125.0,444.3329534218723,1031.4320431330877,137.88399173905452,41.853878746506744,0.3295815528818322,0.124,1.0666666666666667,0.0
126.0,443.77968324269074,1031.654510915556,138.1457837119191,41.89119982328992,0.3295815528818322,0.124,1.0666666666666667,0.0
127.0,443.16418213509024,1031.9000836236771,138.14578371191914,41.89119982328991,0.3295815528818322,0.124,1.0666666666666667,0.0
128.0,340.69438810651997,817.4676090495269,139.3812534271039,44.127445028117876,0.30308616303325725,0.10233333333333333,0.9666666666666667,0.0
129.0,284.3582260445161,724.3460261156689,140.59181582969455,46.994906412291215,0.2758822212466762,0.083,0.7666666666666667,0.0
130.0,238.0410555968149,669.1493710766935,142.99399350909903,51.576575148520206,0.24296296014001809,0.063,0.6666666666666666,0.0
131.0,218.42402602835534,659.8183602527713,133.62913619391264,21.724391959110914,0.23562470159132298,0.059,0.5666666666666667,0.0
132.0,211.6622030627899,658.67710924779,133.173538094872,21.707328266748355,0.2246973272847029,0.05333333333333334,0.5333333333333333,0.0
133.0,211.67580422790357,658.6730190212985,133.173538094872,21.707328266748355,0.2246973272847029,0.05333333333333334,0.5333333333333333,0.0
134.0,211.8132212511164,658.6341475274739,133.17353809487196,21.707328266748355,0.2246973272847029,0.05333333333333334,0.5333333333333333,0.0
135.0,211.79816368381967,658.6387130298241,133.17353809487196,21.707328266748355,0.2246973272847029,0.05333333333333334,0.5333333333333333,0.0
136.0,211.7878480287551,658.6418360242253,133.173538094872,21.707328266748355,0.2246973272847029,0.05333333333333334,0.5333333333333333,0.0
137.0,211.78189632302258,658.6436435385124,133.17353809487196,21.707328266748355,0.22469732728470287,0.05333333333333334,0.5333333333333333,0.0
138.0,211.7342212173721,658.6580718322472,133.173538094872,21.707328266748355,0.2246973272847029,0.05333333333333334,0.5333333333333333,0.0
139.0,211.71475301960223,658.6639574595724,133.17353809487196,21.707328266748355,0.22469732728470287,0.05333333333333334,0.5333333333333333,0.0
140.0,211.70222947076905,658.6677562668234,133.173538094872,21.707328266748355,0.22469732728470287,0.05333333333333334,0.5333333333333333,0.0
141.0,211.6653741379074,658.6789200170359,133.173538094872,21.707328266748355,0.2246973272847029,0.05333333333333334,0.5333333333333333,0.0
142.0,210.12840966204652,658.9961810143407,133.04962979286552,21.875649628893857,0.2246973272847029,0.05333333333333334,0.5333333333333333,0.0
143.0,208.96231021230335,659.2799366123472,130.98703972103633,18.930896282241434,0.2246973272847029,0.05333333333333334,0.5333333333333333,0.0
144.0,208.04485712817487,659.4678010054151,130.98703972103635,18.930896282241438,0.22469732728470287,0.05333333333333334,0.5333333333333333,0.0
145.0,207.53228368555227,659.6088320635163,129.20883400723937,16.109250697071158,0.2246973272847029,0.05333333333333334,0.5333333333333333,0.0
146.0,207.15725762364326,659.713344487612,129.20883400723937,16.109250697071158,0.2246973272847029,0.05333333333333334,0.5333333333333333,0.0
147.0,206.77989027039575,659.8170057296916,129.20883400723935,16.109250697071158,0.2246973272847029,0.05333333333333334,0.5333333333333333,0.0
148.0,206.51427080505368,659.8905397794415,129.20883400723937,16.109250697071158,0.2246973272847029,0.05333333333333334,0.5333333333333333,0.0
149.0,201.21778359155772,653.3433473712395,128.64591889211226,16.254637671919053,0.21725535410868216,0.049666666666666665,0.5,0.0
150.0,130.79301428396658,476.3637266814587,126.50833656683358,16.366383133757274,0.16780643611018023,0.029,0.36666666666666664,0.0
151.0,70.13046566613853,274.72435741950954,128.49156374228022,20.404345833091693,0.1376937019458608,0.019333333333333334,0.16666666666666666,0.0
152.0,43.61191094180553,217.50028796204657,112.75717563056392,17.57360207940846,0.10272725484937718,0.010666666666666666,0.03333333333333333,0.0
153.0,15.315844030251528,12.338334237117616,0.0,0.0,0.0,0.0,0.0,0.0
154.0,15.534918754918785,12.579180390058454,0.0,0.0,0.0,0.0,0.0,0.0
155.0,15.921889935115898,12.897843000913634,0.0,0.0,0.0,0.0,0.0,0.0
156.0,16.29844877570896,13.033538332849032,0.0,0.0,0.0,0.0,0.0,0.0
157.0,16.342736814815446,13.033242763469588,0.0,0.0,0.0,0.0,0.0,0.0
158.0,16.424527311292014,13.018567429418022,0.0,0.0,0.0,0.0,0.0,0.0
159.0,16.39502505232041,13.0238219284117,0.0,0.0,0.0,0.0,0.0,0.0
160.0,16.371687037580912,13.030880653982486,0.0,0.0,0.0,0.0,0.0,0.0
161.0,16.424474369112257,13.018955620747322,0.0,0.0,0.0,0.0,0.0,0.0
162.0,16.433208757276127,13.015705238572153,0.0,0.0,0.0,0.0,0.0,0.0
163.0,16.419880280220372,13.01819424330705,0.0,0.0,0.0,0.0,0.0,0.0
164.0,16.27202805276608,12.924526070167106,0.0,0.0,0.0,0.0,0.0,0.0
165.0,16.28798248081525,12.920570222243324,0.0,0.0,0.0,0.0,0.0,0.0
166.0,16.273053774584785,12.926439468282602,0.0,0.0,0.0,0.0,0.0,0.0
167.0,16.279827850601947,12.924034171813021,0.0,0.0,0.0,0.0,0.0,0.0
168.0,16.32952219203206,12.909682310024822,0.0,0.0,0.0,0.0,0.0,0.0
169.0,16.3246058903623,12.911845543381466,0.0,0.0,0.0,0.0,0.0,0.0
170.0,16.314213987637878,12.915077336510214,0.0,0.0,0.0,0.0,0.0,0.0
171.0,16.344905506120693,12.905000873927758,0.0,0.0,0.0,0.0,0.0,0.0
172.0,16.306076106455727,12.914608375243454,0.0,0.0,0.0,0.0,0.0,0.0
173.0,16.295752489996982,12.917050775891697,0.0,0.0,0.0,0.0,0.0,0.0
174.0,16.29295896538513,12.918146663084674,0.0,0.0,0.0,0.0,0.0,0.0
175.0,16.323115891211668,12.916072596902382,0.0,0.0,0.0,0.0,0.0,0.0
176.0,16.309438158035256,12.920173338064226,0.0,0.0,0.0,0.0,0.0,0.0
177.0,16.31545995709112,12.918159622067272,0.0,0.0,0.0,0.0,0.0,0.0
178.0,16.28175164667563,12.868100909836151,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.207316470982525,9.958555911480673,0.0,0.0,0.0,0.0,0.0,0.0
180.0,14.960305532366405,9.880883389868952,0.0,0.0,0.0,0.0,0.0,0.0
181.0,14.109944928671874,6.464259454319921,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.83706961755669,6.253540697438585,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.470107984527424,5.848482854034753,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.105398306120959,4.402573164463998,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.718984510379004,3.0167887801457653,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.323351373421112,1.6864356600801576,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.38578083678635,1.9107488534629127,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.484773916818584,2.3154853650384175,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.476241166074265,2.3159130688612386,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.519104731679734,2.322404795452015,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.552928832037749,2.3872680912728383,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.516322275152364,2.3872728220499146,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.503423085211,2.390090939103819,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.515027231638582,2.3962255935217005,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.476386272959699,2.397551985369931,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.481520569217457,2.392615992382443,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.479144263371658,2.3953256452469263,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.441788450169621,2.3854549669446796,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.434492282422035,2.3845437391500606,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.556864075789983,3.246771417122711,207.9200710009024,0.6154804907814244,0.0,0.0,0.0,0.0
201.0,13.557919897154527,7.99238344514,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.670274509801141,11.068075967991525,188.46159974367507,0.8138029819982032,0.0,0.0,0.0,0.0
203.0,15.04598114047609,11.634748673284948,188.46159974367507,0.8138029819982032,0.0,0.0,0.0,0.0
204.0,15.636945908193889,12.075087161517597,188.46159974367507,0.8138029819982032,0.0,0.0,0.0,0.0
205.0,16.96429749932233,16.331241750225157,201.2771992812112,12.874006914722672,0.0,0.0,0.0,0.0
206.0,17.526452566600163,16.93442359163216,201.2771992812112,12.874006914722672,0.0,0.0,0.0,0.0
207.0,17.676042282420592,16.934208505367074,201.2771992812112,12.874006914722672,0.0,0.0,0.0,0.0
208.0,72.65204900118187,390.4263115925373,162.78011582956506,29.36671873515416,0.13652472303579305,0.019,0.1,0.0
209.0,115.96412300502668,488.0973685247878,151.91438505605814,27.90168165374467,0.18208392448416627,0.034333333333333334,0.23333333333333334,0.0
210.0,142.62082772467366,512.5494294993229,156.98153231456934,52.04988045498571,0.21020598363404303,0.04633333333333333,0.36666666666666664,0.0
211.0,165.593105610883,534.2406593418569,159.92914061108502,53.06728093185979,0.23247843388629025,0.05733333333333333,0.43333333333333335,0.0
212.0,170.8653850327044,536.8268546808948,158.5042858409244,53.30670813725189,0.24944382578492943,0.06666666666666667,0.5,0.0
213.0,170.867556056459,536.8262065022137,158.50428584092444,53.30670813725188,0.24944382578492943,0.06666666666666667,0.5,0.0
214.0,170.91472103184435,536.812380184139,158.5042858409244,53.30670813725189,0.24944382578492943,0.06666666666666667,0.5,0.0
215.0,170.91067562774646,536.8136234331297,158.5042858409244,53.30670813725188,0.24944382578492943,0.06666666666666667,0.5,0.0
216.0,170.90610891307384,536.8149829584767,158.55239581631068,52.761015707762446,0.24944382578492946,0.06666666666666667,0.5,0.0
217.0,170.80132342561376,536.8448518384986,158.55239581631068,52.76101570776245,0.24944382578492943,0.06666666666666667,0.5,0.0
218.0,170.65297377878,536.8868049105488,158.55239581631068,52.761015707762446,0.24944382578492943,0.06666666666666667,0.5,0.0
219.0,170.6303460094757,536.8935132940328,158.55239581631068,52.761015707762446,0.24944382578492943,0.06666666666666667,0.5,0.0
220.0,170.58360633123357,536.9072613950996,158.55239581631068,52.761015707762446,0.24944382578492943,0.06666666666666667,0.5,0.0
221.0,170.51209946200538,536.9279195257712,158.55239581631068,52.76101570776245,0.24944382578492943,0.06666666666666667,0.5,0.0
222.0,170.5471910198017,536.9175747955835,158.55239581631068,52.761015707762446,0.24944382578492943,0.06666666666666667,0.5,0.0
223.0,170.55087505787938,536.916480874344,158.55239581631068,52.761015707762446,0.24944382578492943,0.06666666666666667,0.5,0.0
224.0,170.52457506752907,536.9242219133465,158.55239581631068,52.76101570776245,0.24944382578492943,0.06666666666666667,0.5,0.0
225.0,170.5522459731009,536.9160749253637,158.55239581631068,52.76101570776245,0.24944382578492943,0.06666666666666667,0.5,0.0
226.0,170.55555853739506,536.9151007641391,158.55239581631068,52.761015707762446,0.24944382578492943,0.06666666666666667,0.5,0.0
227.0,170.55398005800575,536.9155520943846,158.55239581631068,52.761015707762446,0.24944382578492943,0.06666666666666667,0.5,0.0
228.0,170.56096262048405,536.9135234457085,158.55239581631068,52.761015707762446,0.24944382578492943,0.06666666666666667,0.5,0.0
229.0,170.55102988917574,536.9164579083998,158.55239581631068,52.76101570776245,0.24944382578492943,0.06666666666666667,0.5,0.0
230.0,170.4201477685477,536.950570600868,157.52390258329834,52.81930550983866,0.24944382578492943,0.06666666666666667,0.5,0.0
231.0,169.4144283293611,537.1946072290443,157.26740487969658,53.816738921761164,0.24944382578492943,0.06666666666666667,0.5,0.0
232.0,168.2733631610347,537.4687449034535,155.3211007504048,55.27255776996743,0.24944382578492943,0.06666666666666667,0.5,0.0
233.0,167.8820727241952,537.5683294708854,153.03795464478182,55.072856291405245,0.24944382578492943,0.06666666666666667,0.5,0.0
234.0,168.05999061529332,537.5592678499405,153.15480658978498,55.089377669600566,0.24944382578492943,0.06666666666666667,0.5,0.0
235.0,167.15666288163027,537.7086938931272,153.93225674586444,54.6654222026873,0.24944382578492946,0.06666666666666667,0.5,0.0
236.0,167.22593682916664,537.6943258307592,154.37547812171366,54.62603525433969,0.24944382578492943,0.06666666666666667,0.5,0.0
237.0,167.85892452137944,537.559313184197,154.37547812171366,54.62603525433969,0.24944382578492943,0.06666666666666667,0.5,0.0
238.0,112.71953339867119,383.25833944056734,160.06090822400532,60.92295170008354,0.2130599811216446,0.04766666666666667,0.4,0.0
239.0,70.44961849020305,247.17699169006238,174.04182647489503,75.28601186954823,0.17421697837913375,0.03133333333333333,0.26666666666666666,0.0
240.0,44.396261603645485,181.10501342364256,175.98203119451526,47.074702075950945,0.14113783648933012,0.02033333333333333,0.13333333333333333,0.0
241.0,21.53898656577374,66.58333931026449,163.93026939983577,20.33589675450396,0.07283466817998756,0.005333333333333333,0.03333333333333333,0.0
242.0,16.32922459874104,13.45766423031852,0.0,0.0,0.0,0.0,0.0,0.0
243.0,16.315825202511224,13.463005915136533,0.0,0.0,0.0,0.0,0.0,0.0
244.0,16.230993491755914,13.48277767966096,0.0,0.0,0.0,0.0,0.0,0.0
245.0,16.181995170658194,13.496466526985072,0.0,0.0,0.0,0.0,0.0,0.0
246.0,16.178269259793034,13.497545728068275,0.0,0.0,0.0,0.0,0.0,0.0
247.0,16.162532048575855,13.502606988876906,0.0,0.0,0.0,0.0,0.0,0.0
248.0,16.14912104474721,13.507731454941734,0.0,0.0,0.0,0.0,0.0,0.0
249.0,16.18777089482914,13.499148868300576,0.0,0.0,0.0,0.0,0.0,0.0
250.0,16.172747694643505,13.505142689270532,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16.1263132462099,13.520627555620841,0.0,0.0,0.0,0.0,0.0,0.0
252.0,16.099441890384487,13.529484368340121,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16.09722064473131,13.531484257081464,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16.07613525221227,13.539800128579817,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16.033290536256064,13.552682743500936,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16.023579078747407,13.555814661103037,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16.273928445518585,13.582306929573052,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16.474508825941566,13.608031481847124,0.0,0.0,0.0,0.0,0.0,0.0
