time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,15.092806251557956,10.416257006955222,0.0,0.0,0.0,0.0,0.0,0.0
39.0,15.032119552913684,10.427983909345887,0.0,0.0,0.0,0.0,0.0,0.0
40.0,15.047738382889957,10.434478077499644,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.033194521087275,10.474853021617287,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.14792681977585,10.457431485159113,0.0,0.0,0.0,0.0,0.0,0.0
43.0,15.384448737309915,10.551354310695103,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.116169839332137,10.410478549099922,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.977413616471468,10.318629059229064,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.434019945160708,4.896480200603166,0.0,0.0,0.0,0.0,0.0,0.0
47.0,13.315965357957229,4.429038761214854,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.381175803539419,4.418102041506368,0.0,0.0,0.0,0.0,0.0,0.0
49.0,13.479789890909727,4.4361035519569745,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.543587966586674,4.415525999413313,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.691983347866515,4.5086270976430205,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.809102771262062,4.506511774930822,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.929556032516775,11.688711759551088,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.283472988860407,16.60917069187523,0.0,0.0,0.0,0.0,0.0,0.0
55.0,17.53741907209129,20.062236833527,0.0,0.0,0.0,0.0,0.0,0.0
56.0,18.84718792037905,23.568407049639262,0.0,0.0,0.0,0.0,0.0,0.0
57.0,19.013935590477164,23.733094185061784,0.0,0.0,0.0,0.0,0.0,0.0
58.0,19.28527239147648,23.725025001115636,0.0,0.0,0.0,0.0,0.0,0.0
59.0,19.873004186222737,24.142128253685446,0.0,0.0,0.0,0.0,0.0,0.0
60.0,20.252288805182626,24.366886342762783,0.0,0.0,0.0,0.0,0.0,0.0
61.0,21.11418816069182,26.077452382312714,0.0,0.0,0.0,0.0,0.0,0.0
62.0,21.43542016341952,26.078641479279906,0.0,0.0,0.0,0.0,0.0,0.0
63.0,21.402093116160195,26.07145539981307,0.0,0.0,0.0,0.0,0.0,0.0
64.0,21.48434731488881,26.05401236082413,0.0,0.0,0.0,0.0,0.0,0.0
65.0,21.579207856928775,26.027898033847418,0.0,0.0,0.0,0.0,0.0,0.0
66.0,21.63913285859517,26.006399533464926,0.0,0.0,0.0,0.0,0.0,0.0
67.0,21.58506822027489,26.009596483862747,0.0,0.0,0.0,0.0,0.0,0.0
68.0,21.71283888107813,25.97538481836331,0.0,0.0,0.0,0.0,0.0,0.0
69.0,21.763231540501376,25.955675409156978,0.0,0.0,0.0,0.0,0.0,0.0
70.0,21.887522888041207,25.93103571429901,0.0,0.0,0.0,0.0,0.0,0.0
71.0,21.870250345955718,25.908106278372646,0.0,0.0,0.0,0.0,0.0,0.0
72.0,21.826653181596853,25.919786085905805,0.0,0.0,0.0,0.0,0.0,0.0
73.0,21.659016990090667,25.917402078349593,0.0,0.0,0.0,0.0,0.0,0.0
74.0,21.638968964750184,25.922309654554894,0.0,0.0,0.0,0.0,0.0,0.0
75.0,21.564195413782386,25.939463304083635,0.0,0.0,0.0,0.0,0.0,0.0
76.0,21.493249449416926,25.953470495304504,0.0,0.0,0.0,0.0,0.0,0.0
77.0,21.53099547342806,25.948867112935055,0.0,0.0,0.0,0.0,0.0,0.0
78.0,21.51494713171991,25.95329715935135,0.0,0.0,0.0,0.0,0.0,0.0
79.0,21.457514639658733,25.96640006080367,0.0,0.0,0.0,0.0,0.0,0.0
80.0,21.524902203945803,25.952026585629042,0.0,0.0,0.0,0.0,0.0,0.0
81.0,22.143774314730553,26.57223334514093,205.29688285350358,1.4293610845540514,0.0,0.0,0.0,0.0
82.0,23.108651399396148,27.064828929226703,205.29688285350358,1.4293610845540514,0.0,0.0,0.0,0.0
83.0,22.66395388796554,26.106123678587224,208.17689557320102,4.289653209277165,0.0,0.0,0.0,0.0
84.0,21.84161131257423,23.597571042592236,208.17689557320102,4.289653209277165,0.0,0.0,0.0,0.0
85.0,21.505109374135355,21.81239217425597,208.17689557320102,4.289653209277165,0.0,0.0,0.0,0.0
86.0,20.85164960357618,18.657836469423092,196.81334161475212,9.713988149117844,0.0,0.0,0.0,0.0
87.0,21.275497362787743,20.779539548692036,198.24345358836447,11.595612792367003,0.0,0.0,0.0,0.0
88.0,28.47694370236919,68.0819722440783,189.16832390758762,15.313780864131454,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
89.0,42.1487419043528,118.15015321107987,181.94382830534812,19.816729963997584,0.15095989165632337,0.023333333333333334,0.23333333333333334,0.0
90.0,58.96655372814063,156.47198547871128,183.82258968357363,19.082375964305392,0.21586801523152982,0.049,0.4,0.0
91.0,68.59223149778673,169.43482183992097,178.01253297555672,20.924458574483328,0.26659144772479104,0.077,0.5666666666666667,0.0
92.0,77.34287730313517,181.83732429991457,173.55777534137346,26.009330238512586,0.2866587208201108,0.09033333333333333,0.6666666666666666,0.0
93.0,82.50270639822716,184.5948771586344,171.3623885548347,25.504614085518316,0.3039588787977742,0.103,0.7,0.0
94.0,91.71635086479576,206.52832260412566,169.22642720220276,24.59055828541186,0.3120569748548421,0.10933333333333334,0.7333333333333333,0.0
95.0,99.74575317848992,215.25024385390876,168.2044177724058,23.909275718873943,0.33297297187609687,0.127,0.8,0.0
96.0,99.7509697822963,215.2481174829363,168.2044177724058,23.909275718873943,0.33297297187609687,0.127,0.8,0.0
97.0,99.75652712047345,215.24589029974246,168.20441777240583,23.909275718873943,0.33297297187609687,0.127,0.8,0.0
98.0,99.74901231926037,215.24809745359894,168.20441777240583,23.909275718873943,0.33297297187609687,0.127,0.8,0.0
99.0,99.75866593319358,215.24422363630487,168.2044177724058,23.909275718873943,0.33297297187609687,0.127,0.8,0.0
100.0,99.70200024651676,215.2650569965711,168.20441777240583,23.909275718873943,0.33297297187609687,0.127,0.8,0.0
101.0,99.73459563115208,215.25304684411276,168.2044177724058,23.909275718873943,0.33297297187609687,0.127,0.8,0.0
102.0,99.73734275443188,215.2522506206298,168.2044177724058,23.909275718873943,0.33297297187609687,0.127,0.8,0.0
103.0,99.76504093582604,215.24169435896866,168.20441777240583,23.909275718873943,0.33297297187609687,0.127,0.8,0.0
104.0,99.74362095081469,215.25020972033138,168.2044177724058,23.909275718873943,0.33297297187609687,0.127,0.8,0.0
105.0,99.74374729729799,215.25015992559742,168.2044177724058,23.909275718873943,0.33297297187609687,0.127,0.8,0.0
106.0,99.79813862662361,215.22889785987826,168.2044177724058,23.909275718873943,0.33297297187609687,0.127,0.8,0.0
107.0,99.74951077309943,215.24744250360888,168.2044177724058,23.909275718873943,0.33297297187609687,0.127,0.8,0.0
108.0,99.79475569381196,215.23032213242232,168.20441777240583,23.909275718873943,0.33297297187609687,0.127,0.8,0.0
109.0,99.83392845253091,215.21504091210537,168.2044177724058,23.909275718873943,0.33297297187609687,0.127,0.8,0.0
110.0,99.77303764028728,215.2387158225522,168.2044177724058,23.909275718873943,0.33297297187609687,0.127,0.8,0.0
111.0,99.10855140155074,215.40373908149317,166.74133374426629,23.054722905333904,0.33297297187609687,0.127,0.8,0.0
112.0,98.09842119588892,215.69824868194866,166.74133374426623,23.054722905333904,0.33297297187609687,0.127,0.8,0.0
113.0,97.30977845728708,215.87446614654087,166.74133374426623,23.054722905333904,0.33297297187609687,0.127,0.8,0.0
114.0,96.90884372198235,216.00748406233535,166.74133374426629,23.054722905333904,0.33297297187609687,0.127,0.8,0.0
115.0,96.02730831314014,216.23297243044928,166.74133374426623,23.054722905333904,0.33297297187609687,0.127,0.8,0.0
116.0,95.43507463647802,216.39462098495792,166.15673132209295,23.157939717849604,0.33297297187609687,0.127,0.8,0.0
117.0,94.60213198514705,216.46830583685204,165.87825570889336,23.206434043930365,0.33297297187609687,0.127,0.8,0.0
118.0,87.13272586647635,208.87255720901956,164.11600887167202,23.394373909825642,0.32881943711134565,0.12333333333333334,0.7,0.0
119.0,72.9032470696117,188.3309814502149,163.10701132444427,23.514449626056418,0.30482763800037704,0.10366666666666667,0.5333333333333333,0.0
120.0,55.678224402812255,159.88222425307947,156.19399282504898,21.790541201001375,0.26817158686184484,0.078,0.36666666666666664,0.0
121.0,45.64975163922159,145.0257105560657,153.70234192665686,23.65628098763274,0.21794494717703367,0.05,0.23333333333333334,0.0
122.0,36.982096820115046,126.928973869073,157.31895046459613,11.094561700963654,0.18629009635512025,0.036,0.13333333333333333,0.0
123.0,32.47184773279252,120.99949240841873,160.72930376853066,10.280328598082274,0.15304901175767194,0.024,0.1,0.0
124.0,23.553336357921257,70.2436370654801,157.78092836986568,12.060701685771804,0.12801909579781015,0.016666666666666666,0.06666666666666667,0.0
125.0,15.910869351172238,9.81843381474785,0.0,0.0,0.0,0.0,0.0,0.0
126.0,16.86659459326735,13.42553298596104,0.0,0.0,0.0,0.0,0.0,0.0
127.0,17.50732462751909,14.744472429649333,0.0,0.0,0.0,0.0,0.0,0.0
128.0,17.67813816760116,14.821924238965943,0.0,0.0,0.0,0.0,0.0,0.0
129.0,20.177797620183277,41.42420931716945,175.08115122686954,43.15565828655141,0.0,0.0,0.03333333333333333,0.0
130.0,39.61503118794633,122.2750600075854,170.68142575857127,15.778680639969032,0.13652472303579302,0.019,0.2,0.0
131.0,49.2712487060683,136.9084644080429,167.20756403252472,14.783814101930634,0.19982631347136331,0.041666666666666664,0.3,0.0
132.0,59.146811451280655,150.18545090403882,164.50465202144645,25.399096304994295,0.24175998198396875,0.06233333333333333,0.43333333333333335,0.0
133.0,63.80455299447501,152.71098798532273,163.56023767127473,27.06406693289,0.2692177970012797,0.07866666666666666,0.6,0.0
134.0,67.40961271419081,153.32094435236658,163.3376366699983,41.912664087210835,0.28036404905051576,0.086,0.7,0.0
135.0,67.43401388506543,153.31299171414173,163.3376366699983,41.912664087210835,0.28036404905051576,0.086,0.7,0.0
136.0,67.40994806531707,153.32094371337058,163.3376366699983,41.912664087210835,0.28036404905051576,0.086,0.7,0.0
137.0,67.43374472407001,153.31299462850453,163.33763666999832,41.912664087210835,0.28036404905051576,0.086,0.7,0.0
138.0,67.39447567657587,153.32539635039035,163.3376366699983,41.91266408721083,0.28036404905051576,0.086,0.7,0.0
139.0,67.35127687895849,153.33999215532418,163.33763666999832,41.912664087210835,0.28036404905051576,0.086,0.7,0.0
140.0,67.38964918160606,153.32682297612195,163.33763666999832,41.912664087210835,0.28036404905051576,0.086,0.7,0.0
141.0,67.35303959438318,153.33941455464517,163.33763666999832,41.91266408721083,0.28036404905051576,0.086,0.7,0.0
142.0,67.36317293889454,153.33589997115607,163.3376366699983,41.912664087210835,0.28036404905051576,0.086,0.7,0.0
143.0,69.02671458723566,153.4589723594907,163.33763666999832,41.91266408721083,0.28036404905051576,0.086,0.7,0.0
144.0,70.03427922864655,153.32771047478488,160.40829903351255,31.681729170663004,0.28036404905051576,0.086,0.7,0.0
145.0,71.28795540016583,153.53044436339337,160.40829903351255,31.681729170663,0.28036404905051576,0.086,0.7,0.0
146.0,71.75294447522232,153.38989565973296,160.66732769162118,31.417169405232254,0.28036404905051576,0.086,0.7,0.0
147.0,72.14916579044831,153.28383579352428,160.66732769162118,31.417169405232254,0.28036404905051576,0.086,0.7,0.0
148.0,72.62938094499164,153.17349561957437,160.66732769162118,31.417169405232254,0.28036404905051576,0.086,0.7,0.0
149.0,73.11111080540131,153.02447333823295,160.66732769162115,31.417169405232254,0.28036404905051576,0.086,0.7,0.0
150.0,75.64559439530811,156.54937402449704,161.56082544157996,31.321504512321667,0.28036404905051576,0.086,0.7333333333333333,0.0
151.0,87.531111536829,169.580119467487,161.10560416278554,29.17174395680763,0.30826377593800336,0.10633333333333334,0.9,0.0
152.0,100.80417266805112,186.62272009937652,161.6142515816699,27.355251425994147,0.3370354415916654,0.13066666666666665,1.0333333333333334,0.0
153.0,109.44212057220246,191.91916833914692,160.58047796562116,25.508071281040525,0.3653649621345149,0.15866666666666668,1.1666666666666667,0.0
154.0,120.38066463618485,199.31675402437102,160.40521599232235,24.451887473060275,0.38883744104131174,0.18566666666666667,1.3,0.0
155.0,123.01531593904322,200.14179000677444,159.6891803376568,24.205354261060684,0.39594387930053365,0.19466666666666665,1.3333333333333333,0.0
156.0,122.11275781135387,200.413142499553,159.6891803376568,24.205354261060684,0.39594387930053365,0.19466666666666665,1.3333333333333333,0.0
157.0,132.12209873787404,212.0757650452873,156.98390326237472,26.437589814698235,0.41174412226797147,0.21633333333333332,1.4666666666666666,0.0
158.0,144.7287087042895,229.20012284071282,158.18249993823832,32.3203961107839,0.4201892430798294,0.229,1.5666666666666667,0.0
159.0,142.99098424123085,227.0236733637283,157.2780329193499,32.335756358667126,0.4201892430798294,0.229,1.5666666666666667,0.0
160.0,123.48742515613009,205.7151636381785,156.59542590701201,33.73115086576684,0.40683275296968024,0.20933333333333334,1.4,0.0
161.0,113.81469801536385,199.94039629571347,155.4318107622687,34.88209649707372,0.38991152842664184,0.187,1.3,0.0
162.0,103.93619261839979,192.98921075551021,155.32170608965555,34.80562124908901,0.3717811482878365,0.16566666666666666,1.1333333333333333,0.0
163.0,99.22943537959895,191.9973248984313,154.98294596705898,34.73864133552806,0.3593436918729601,0.15233333333333332,1.0,0.0
164.0,95.71008289664357,192.07667175078655,154.5367282247548,24.184687303375444,0.3500728495613449,0.143,0.9,0.0
165.0,95.69732544476038,192.0816432001197,154.53672822475485,24.184687303375444,0.3500728495613449,0.143,0.9,0.0
166.0,95.66472528204943,192.0954978218439,154.53672822475482,24.184687303375444,0.3500728495613449,0.143,0.9,0.0
167.0,95.68892773764429,192.0854938002553,154.53672822475482,24.184687303375444,0.3500728495613449,0.143,0.9,0.0
168.0,95.67993947879056,192.08933183132797,154.53672822475485,24.184687303375444,0.3500728495613449,0.143,0.9,0.0
169.0,95.69156796773446,192.08433973902055,154.53672822475482,24.184687303375444,0.3500728495613449,0.143,0.9,0.0
170.0,95.71164156349965,192.07622404279607,154.53672822475482,24.184687303375444,0.3500728495613449,0.143,0.9,0.0
171.0,95.72267453472782,192.0714694394369,154.53672822475482,24.184687303375444,0.3500728495613449,0.143,0.9,0.0
172.0,95.71130558641254,192.07630872676833,154.53672822475485,24.184687303375444,0.3500728495613449,0.143,0.9,0.0
173.0,94.10210369191118,192.18670085448093,154.53672822475482,24.184687303375444,0.3500728495613449,0.143,0.9,0.0
174.0,93.03384905058788,192.44297361552162,153.73188690420216,23.722079292026308,0.3500728495613449,0.143,0.9,0.0
175.0,91.79647620781125,192.4153694066793,153.73188690420216,23.722079292026308,0.3500728495613449,0.143,0.9,0.0
176.0,91.3695787508414,192.5604795642265,153.73188690420213,23.722079292026308,0.3500728495613449,0.143,0.9,0.0
177.0,90.94038040857289,192.69742755588163,153.73188690420213,23.722079292026308,0.3500728495613449,0.143,0.9,0.0
178.0,90.45547429096429,192.8325519968296,153.73188690420216,23.722079292026308,0.3500728495613449,0.143,0.9,0.0
179.0,90.20987183285204,192.9123528506301,153.73188690420216,23.722079292026308,0.3500728495613449,0.143,0.9,0.0
180.0,89.17831776178875,190.19189023343026,152.61721763203025,23.553840823305634,0.3500728495613449,0.143,0.8666666666666667,0.0
181.0,77.12611806434882,178.77930880450734,151.56886144499302,24.60552525433694,0.3284372086107175,0.123,0.7,0.0
182.0,65.01580493395834,159.15847823086676,147.91217775588697,25.35396277731083,0.2973146481423342,0.098,0.5666666666666667,0.0
183.0,55.93265957983533,150.2296519667258,145.95832413656856,29.20731468305778,0.25570794973085126,0.07033333333333333,0.4,0.0
184.0,44.97455736301969,135.0988633865495,138.30576217254455,32.323935559050184,0.20360637405433935,0.043333333333333335,0.3,0.0
185.0,42.55472041781207,132.4339637210992,137.79072213997932,34.779175425399856,0.18208392448416622,0.034333333333333334,0.26666666666666666,0.0
186.0,43.08302131377087,132.44872187531521,137.79072213997932,34.779175425399856,0.18208392448416627,0.034333333333333334,0.26666666666666666,0.0
187.0,32.951249401934774,104.51031176687961,143.1622222150514,34.26591891330399,0.11183122203670234,0.012666666666666666,0.13333333333333333,0.0
188.0,20.222945500128503,23.480132962373307,83.22934202206308,3.5303689450465736,0.0,0.0,0.03333333333333333,0.0
189.0,20.32010502381039,22.31243351033538,0.0,0.0,0.0,0.0,0.0,0.0
190.0,21.042772729031025,22.469157575227655,0.0,0.0,0.0,0.0,0.0,0.0
191.0,21.080466819192957,22.47163007138337,0.0,0.0,0.0,0.0,0.0,0.0
192.0,21.1042122378396,22.465788951481567,0.0,0.0,0.0,0.0,0.0,0.0
193.0,21.09176051396232,22.470607134265563,0.0,0.0,0.0,0.0,0.0,0.0
194.0,21.027942278765092,22.481509350617927,0.0,0.0,0.0,0.0,0.0,0.0
195.0,21.069549846898358,22.470541725546845,0.0,0.0,0.0,0.0,0.0,0.0
196.0,21.053802816948114,22.475154387074753,0.0,0.0,0.0,0.0,0.0,0.0
197.0,21.00678607585927,22.485106821755608,0.0,0.0,0.0,0.0,0.0,0.0
198.0,21.013062609682805,22.483327960822464,0.0,0.0,0.0,0.0,0.0,0.0
199.0,21.03083706233615,22.477736333227263,0.0,0.0,0.0,0.0,0.0,0.0
200.0,21.02159533734167,22.478247496213346,0.0,0.0,0.0,0.0,0.0,0.0
201.0,21.006681889044646,22.48372924055856,0.0,0.0,0.0,0.0,0.0,0.0
202.0,20.998468135280806,22.486871301831687,0.0,0.0,0.0,0.0,0.0,0.0
203.0,20.96644541411602,22.49466924740742,0.0,0.0,0.0,0.0,0.0,0.0
204.0,20.988064856688204,22.487274557361584,0.0,0.0,0.0,0.0,0.0,0.0
205.0,20.986653773178038,22.487574038923693,0.0,0.0,0.0,0.0,0.0,0.0
206.0,20.931845873058275,22.50439776711469,0.0,0.0,0.0,0.0,0.0,0.0
207.0,21.00620297404401,22.489085998146074,0.0,0.0,0.0,0.0,0.0,0.0
208.0,21.003415715490934,22.490198735596408,0.0,0.0,0.0,0.0,0.0,0.0
209.0,20.77967070031305,22.463157799781268,0.0,0.0,0.0,0.0,0.0,0.0
210.0,19.255341778338348,17.882989266357644,0.0,0.0,0.0,0.0,0.0,0.0
211.0,19.00629131878676,17.854274795584246,0.0,0.0,0.0,0.0,0.0,0.0
212.0,17.557316414987437,12.094825037385412,0.0,0.0,0.0,0.0,0.0,0.0
213.0,17.31608831379906,12.024336773856396,0.0,0.0,0.0,0.0,0.0,0.0
214.0,16.931866966459577,11.760734399802914,0.0,0.0,0.0,0.0,0.0,0.0
215.0,16.347512518576256,9.307659013651232,0.0,0.0,0.0,0.0,0.0,0.0
216.0,15.759941388287954,7.390236844129654,0.0,0.0,0.0,0.0,0.0,0.0
217.0,15.22821849992832,6.512073903046799,0.0,0.0,0.0,0.0,0.0,0.0
218.0,15.218072723542326,6.430855969413747,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14.385598999341743,4.50159387764024,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.64647174563902,1.9114088227312693,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.60587203685151,1.750925414005017,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.570690512679331,1.7249967671174795,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.56393939747247,1.718788845822574,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.571304040687398,1.726539839500849,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.549471899822597,1.704795360831437,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.542243796691197,1.7051577628859829,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.533940290511179,1.7124367148516084,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.528856901094128,1.7271939276033765,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.501997563801764,1.7306267557567696,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.451087551590238,1.6660214369897364,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.567887309887984,2.0682201499501485,0.0,0.0,0.0,0.0,0.0,0.0
232.0,15.114164443109814,11.965692699578211,0.0,0.0,0.0,0.0,0.0,0.0
233.0,16.98948279412791,19.607316744737666,0.0,0.0,0.0,0.0,0.0,0.0
234.0,17.26850243211454,19.70592945599987,0.0,0.0,0.0,0.0,0.0,0.0
235.0,17.908158849082604,20.07540167608435,0.0,0.0,0.0,0.0,0.0,0.0
236.0,19.943467960597832,27.82404180848352,178.3326207592067,8.677350194278771,0.0,0.0,0.03333333333333333,0.0
237.0,20.528025776155406,28.476200449664066,171.03911174110084,12.517126647942634,0.0,0.0,0.03333333333333333,0.0
238.0,21.045613749158914,29.23596078259021,171.03911174110084,12.517126647942634,0.0,0.0,0.03333333333333333,0.0
239.0,30.96946982860946,83.53022793718328,177.52679858924657,15.862730202434772,0.079329831855502,0.006333333333333333,0.1,0.0
240.0,44.659606619444055,120.36563699970836,169.16821173603873,18.615533051419458,0.16686787854134444,0.028666666666666667,0.26666666666666666,0.0
241.0,56.57424732536322,136.71917920673175,163.57960399257266,16.420422971568982,0.2246973272847029,0.05333333333333334,0.36666666666666664,0.0
242.0,63.11454916036129,140.83727130027677,158.75040507893738,16.197174466419625,0.27283511504203417,0.081,0.4666666666666667,0.0
243.0,69.7419704305607,146.92885830403193,155.1099667682826,17.671968090904176,0.2968634179027266,0.09766666666666667,0.5666666666666667,0.0
244.0,73.47941665449397,149.8389327493281,154.9147616247325,18.053116554224005,0.30783761953341576,0.106,0.6,0.0
245.0,73.60051988364071,149.84419515259967,154.9147616247325,18.053116554224008,0.3078376195334157,0.106,0.6,0.0
246.0,78.77036246199886,153.62234817189585,153.09478185127915,20.004530083623767,0.318215685066312,0.11433333333333333,0.7333333333333333,0.0
247.0,78.75845167781033,153.62745829046298,153.09478185127915,20.004530083623767,0.318215685066312,0.11433333333333333,0.7333333333333333,0.0
248.0,78.6634582629555,153.66607039859653,153.18265665954902,20.060505284540778,0.3182156850663119,0.11433333333333333,0.7333333333333333,0.0
249.0,78.67835909296154,153.65985622844283,153.18265665954905,20.06050528454078,0.318215685066312,0.11433333333333333,0.7333333333333333,0.0
250.0,78.67669557957358,153.66055391985205,153.18265665954905,20.060505284540778,0.318215685066312,0.11433333333333333,0.7333333333333333,0.0
251.0,78.64236346737641,153.67456711855033,153.18265665954908,20.060505284540778,0.318215685066312,0.11433333333333333,0.7333333333333333,0.0
252.0,78.69948963753733,153.65076726920776,153.09478185127915,20.004530083623767,0.318215685066312,0.11433333333333333,0.7333333333333333,0.0
253.0,78.70120369108216,153.65004562341232,153.09478185127915,20.004530083623767,0.318215685066312,0.11433333333333333,0.7333333333333333,0.0
254.0,78.6703595535767,153.66306629803103,153.18265665954902,20.060505284540778,0.318215685066312,0.11433333333333333,0.7333333333333333,0.0
255.0,78.64015276537337,153.6757239374107,153.18265665954902,20.060505284540778,0.3182156850663119,0.11433333333333333,0.7333333333333333,0.0
256.0,78.6475496798155,153.67262840264456,153.18265665954902,20.060505284540778,0.3182156850663119,0.11433333333333333,0.7333333333333333,0.0
257.0,78.64827203991916,153.6722260066464,153.18265665954902,20.06050528454078,0.3182156850663119,0.11433333333333333,0.7333333333333333,0.0
258.0,78.7268303838548,153.64014150636456,153.09478185127918,20.004530083623767,0.3182156850663119,0.11433333333333333,0.7333333333333333,0.0
259.0,78.72136358105672,153.64247068273846,153.09478185127918,20.004530083623767,0.318215685066312,0.11433333333333333,0.7333333333333333,0.0
260.0,78.71597001231225,153.64479968706607,153.18265665954902,20.060505284540778,0.318215685066312,0.11433333333333333,0.7333333333333333,0.0
261.0,78.7114904445962,153.64552425826778,153.18265665954902,20.06050528454078,0.318215685066312,0.11433333333333333,0.7333333333333333,0.0
262.0,77.16064710049247,153.83381665298742,153.18265665954902,20.060505284540778,0.3182156850663119,0.11433333333333333,0.7333333333333333,0.0
263.0,75.24909375225766,153.79756139611374,152.23049363716967,19.628656095900503,0.3182156850663119,0.11433333333333333,0.7333333333333333,0.0
264.0,74.9775041763109,153.88766818193685,152.23049363716967,19.628656095900507,0.3182156850663119,0.11433333333333333,0.7333333333333333,0.0
265.0,75.13661995861581,154.120068676532,152.2304936371697,19.628656095900507,0.318215685066312,0.11433333333333333,0.7333333333333333,0.0
266.0,74.066206466831,153.45501057709123,152.86143901576312,19.94622201221718,0.318215685066312,0.11433333333333333,0.7333333333333333,0.0
267.0,74.334497043364,153.45454406774505,153.2219925323139,20.207498882241257,0.3182156850663119,0.11433333333333333,0.7666666666666667,0.0
268.0,74.49731783740135,153.39730870984906,153.2219925323139,20.20749888224126,0.3182156850663119,0.11433333333333333,0.7666666666666667,0.0
