time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,54.662879540518944,122.18367752785716,206.3274234143759,83.114229885035,0.16012460425833652,0.026333333333333334,0.23333333333333334,0.0
36.0,56.70605283865796,122.12321269435697,206.3274234143759,83.114229885035,0.16012460425833655,0.026333333333333334,0.23333333333333334,0.0
37.0,56.69602714622661,122.12670409347545,206.3274234143759,83.114229885035,0.16012460425833655,0.026333333333333334,0.23333333333333334,0.0
38.0,57.97847063488694,122.27841902989687,206.3274234143759,83.114229885035,0.16012460425833655,0.026333333333333334,0.23333333333333334,0.0
39.0,59.60635641517419,122.24290727168182,206.3274234143759,83.114229885035,0.16012460425833655,0.026333333333333334,0.23333333333333334,0.0
40.0,59.40901522015864,122.30391377462998,206.3274234143759,83.114229885035,0.16012460425833655,0.026333333333333334,0.23333333333333334,0.0
41.0,60.92957135496284,123.67196796597679,206.3274234143759,83.114229885035,0.16012460425833655,0.026333333333333334,0.23333333333333334,0.0
42.0,69.28105196521535,137.8029850453957,204.3537379083426,81.2817878010602,0.16012460425833655,0.026333333333333334,0.23333333333333334,0.0
43.0,61.31262215770717,104.74698876448483,208.91401551487252,85.75661683156255,0.10888526071052962,0.012,0.16666666666666666,0.0
44.0,61.29072829420294,104.75651527116236,208.91401551487257,85.75661683156255,0.10888526071052962,0.012,0.16666666666666666,0.0
45.0,64.80322691631649,107.06731429198176,217.91480245201083,100.18715888435506,0.09090593428863095,0.008333333333333333,0.1,0.0
46.0,62.9853846322129,104.83174110246128,289.25424265553346,91.18332512614424,0.0,0.0,0.06666666666666667,0.0
47.0,62.913184621384815,104.86328816710505,289.25424265553346,91.18332512614424,0.0,0.0,0.06666666666666667,0.0
48.0,58.91151926873003,95.55503281679415,379.8020668118147,12.603013070981559,0.0,0.0,0.03333333333333333,0.0
49.0,58.33334689323808,91.97213418516937,379.8020668118147,12.603013070981559,0.0,0.0,0.03333333333333333,0.0
50.0,58.33633008557606,91.97080865122788,379.8020668118147,12.603013070981559,0.0,0.0,0.03333333333333333,0.0
51.0,61.81188414246287,100.09215871940708,379.8020668118147,12.603013070981559,0.0,0.0,0.03333333333333333,0.0
52.0,65.67623585235978,102.10768006122345,379.8020668118147,12.603013070981559,0.0,0.0,0.03333333333333333,0.0
53.0,65.70412523741498,102.09405423009122,379.8020668118147,12.603013070981559,0.0,0.0,0.03333333333333333,0.0
54.0,73.76478100057707,119.11532199040853,378.4595428041565,10.007214500313406,0.0,0.0,0.1,0.0
55.0,76.09036777370225,119.23768696149166,274.78467987285626,89.72249652847647,0.0,0.0,0.1,0.0
56.0,75.95330763470047,119.50942794261749,274.78467987285626,89.72249652847647,0.0,0.0,0.1,0.0
57.0,79.72465009004387,121.82682354980881,274.78467987285626,89.72249652847647,0.0,0.0,0.1,0.0
58.0,79.45000135772206,121.69420110457891,265.0009132244984,89.0025502180749,0.0,0.0,0.1,0.0
59.0,82.9606273487955,123.36111922583898,286.3191755887764,90.69387998807753,0.05157087894883658,0.0026666666666666666,0.13333333333333333,0.0
60.0,82.29954402277696,123.85198437540733,263.50426001436097,86.89508117018525,0.0,0.0,0.1,0.0
61.0,125.40946637326455,479.51746113251414,230.08213215182033,74.80919145071864,0.14226579193732958,0.020666666666666667,0.2,0.0
62.0,144.7105029711478,489.89983075366314,206.44492842526708,60.350421583582936,0.2123508626987159,0.04733333333333333,0.36666666666666664,0.0
63.0,156.07023883962628,493.9508269103136,197.9910942629248,53.554047975218516,0.2505983949580594,0.06733333333333333,0.5333333333333333,0.0
64.0,156.51697643255108,493.83727834649216,188.44976119968618,59.35964935101719,0.26013650262890825,0.073,0.6,0.0
65.0,160.35922051943288,500.7143747812501,184.5438763134362,61.28406288609657,0.26817158686184484,0.078,0.7,0.0
66.0,158.35539864274156,501.1400837877053,184.54387631343624,61.28406288609657,0.26817158686184484,0.078,0.7,0.0
67.0,158.6342541305092,501.06671485024657,184.5438763134362,61.28406288609657,0.26817158686184484,0.078,0.7,0.0
68.0,157.3752904836066,501.28029479553896,184.5438763134362,61.28406288609657,0.2681715868618449,0.078,0.7,0.0
69.0,156.15761529630643,501.5378593929217,184.5438763134362,61.28406288609657,0.2681715868618449,0.078,0.7,0.0
70.0,156.14658100796518,501.5409440367431,184.5438763134362,61.28406288609657,0.2681715868618449,0.078,0.7,0.0
71.0,154.7930727880414,501.4380885948624,184.54387631343621,61.28406288609657,0.2681715868618449,0.078,0.7,0.0
72.0,146.6090021315225,499.14363486298566,184.54387631343621,61.28406288609657,0.2681715868618449,0.078,0.7,0.0
73.0,146.2715460460822,499.21996117804025,184.54387631343621,61.28406288609657,0.2681715868618449,0.078,0.7,0.0
74.0,146.2931165752861,499.2145071943089,184.54387631343621,61.28406288609657,0.26817158686184484,0.078,0.7,0.0
75.0,139.4622496594416,498.1328020100748,184.54387631343621,61.28406288609657,0.26817158686184484,0.078,0.7,0.0
76.0,138.62899205507443,498.27769321186236,184.54387631343621,61.28406288609657,0.26817158686184484,0.078,0.7,0.0
77.0,138.97442185347396,498.2169185612948,184.5438763134362,61.28406288609657,0.26817158686184484,0.078,0.7,0.0
78.0,138.74667137389358,498.16888462439164,184.54387631343624,61.28406288609657,0.2681715868618449,0.078,0.7,0.0
79.0,136.52372183260675,498.5112046860834,184.5438763134362,61.28406288609657,0.2681715868618449,0.078,0.7,0.0
80.0,136.58781380888644,498.49695852457455,184.54387631343621,61.28406288609657,0.2681715868618449,0.078,0.7,0.0
81.0,132.12950210434636,497.6147572674841,184.54387631343624,61.28406288609657,0.2681715868618449,0.078,0.7,0.0
82.0,128.22479520216424,497.7027860654824,184.5438763134362,61.28406288609657,0.2681715868618449,0.078,0.7,0.0
83.0,128.5659380219504,497.6376099740221,184.5438763134362,61.28406288609657,0.2681715868618449,0.078,0.7,0.0
84.0,119.83722098440437,494.85296485211956,179.08052499084081,52.759089650253244,0.2681715868618449,0.078,0.6333333333333333,0.0
85.0,117.375969022334,495.03736329189053,178.12474531607933,53.22424065950819,0.2681715868618449,0.078,0.6333333333333333,0.0
86.0,117.13222017168509,494.99166670634486,178.1247453160793,53.22424065950819,0.2681715868618449,0.078,0.6333333333333333,0.0
87.0,112.76740502957988,494.7508490459011,178.1247453160793,53.22424065950819,0.2681715868618449,0.078,0.6333333333333333,0.0
88.0,111.94487472881119,494.873907807092,176.79073450291966,53.782236744279004,0.2733463411538962,0.08133333333333333,0.6666666666666666,0.0
89.0,108.17201324169285,494.62851901152123,168.36685498089065,35.94753806457744,0.2733463411538962,0.08133333333333333,0.6333333333333333,0.0
90.0,107.0317995739714,494.656515853085,168.36685498089062,35.947538064577444,0.2733463411538962,0.08133333333333333,0.6333333333333333,0.0
91.0,63.45376952819369,168.91771182990576,164.6013190949526,34.96298685496606,0.23120457511813114,0.056666666666666664,0.5,0.0
92.0,44.586849101712936,123.96132447425839,151.16272145217624,44.13291783816729,0.1705872210923198,0.03,0.3,0.0
93.0,31.05375165949558,93.38658709278263,91.1537270187299,3.680987590804023,0.09949874371066199,0.01,0.16666666666666666,0.0
94.0,29.752365599815434,92.93640045461912,89.51567842161481,4.153289385358415,0.068153421696118,0.004666666666666667,0.06666666666666667,0.0
95.0,24.69055652939228,23.050969236532396,0.0,0.0,0.0,0.0,0.0,0.0
96.0,25.61725023129756,23.540927737031016,0.0,0.0,0.0,0.0,0.0,0.0
97.0,25.482323354258202,23.478383102612025,0.0,0.0,0.0,0.0,0.0,0.0
98.0,26.64204813914889,24.13946614939378,0.0,0.0,0.0,0.0,0.0,0.0
99.0,26.322346151629326,23.42739917922665,0.0,0.0,0.0,0.0,0.0,0.0
100.0,27.341201166969977,24.318331374054644,0.0,0.0,0.0,0.0,0.0,0.0
101.0,28.81625060243905,25.90838288419347,0.0,0.0,0.0,0.0,0.0,0.0
102.0,39.80376262344385,102.224534930834,209.20889597831044,11.07953567165453,0.07506367667224643,0.005666666666666667,0.06666666666666667,0.0
103.0,59.43470819946464,152.41753042711815,189.0509394512188,13.295140609801045,0.1640159206364499,0.027666666666666666,0.2,0.0
104.0,73.04399723798605,168.86242484553966,181.14096579320002,13.424058653438946,0.2130599811216446,0.04766666666666667,0.36666666666666664,0.0
105.0,80.95327437595896,174.33106588442226,179.7555061509251,39.52315599327135,0.2500219990320852,0.067,0.5333333333333333,0.0
106.0,97.33254960444651,245.3372019622668,174.01589657127272,44.22668052552707,0.2612276572051453,0.07366666666666667,0.5666666666666667,0.0
107.0,97.19965764524571,245.33792229356843,174.01589657127278,44.22668052552707,0.2612276572051453,0.07366666666666667,0.5666666666666667,0.0
108.0,95.66599369226377,245.6204258209475,174.01589657127278,44.22668052552707,0.2612276572051453,0.07366666666666667,0.5666666666666667,0.0
109.0,95.66678799436039,245.6200818578952,174.01589657127278,44.22668052552707,0.2612276572051453,0.07366666666666667,0.5666666666666667,0.0
110.0,96.72574230141511,245.45862289788283,174.01589657127278,44.22668052552707,0.2612276572051453,0.07366666666666667,0.5666666666666667,0.0
111.0,96.67243492757079,245.4562438635282,174.01589657127278,44.22668052552707,0.2612276572051453,0.07366666666666667,0.5666666666666667,0.0
112.0,96.66985841310742,245.45711401484598,174.01589657127278,44.22668052552707,0.2612276572051453,0.07366666666666667,0.5666666666666667,0.0
113.0,108.43184258845668,264.03883656960267,170.74828519095226,46.48312027024494,0.2612276572051453,0.07366666666666667,0.6,0.0
114.0,109.34609026093575,264.00775481359364,170.74828519095223,46.48312027024493,0.26122765720514524,0.07366666666666667,0.6,0.0
115.0,109.34188929064786,264.00928108424387,170.74828519095226,46.48312027024493,0.2612276572051453,0.07366666666666667,0.6,0.0
116.0,109.84177869651297,264.013070024199,170.74828519095226,46.48312027024494,0.2612276572051453,0.07366666666666667,0.6,0.0
117.0,137.67194969511152,310.07992544944113,170.74828519095226,46.48312027024494,0.2612276572051453,0.07366666666666667,0.6,0.0
118.0,138.8413891550064,309.73041591701866,170.74828519095226,46.48312027024494,0.2612276572051453,0.07366666666666667,0.6,0.0
119.0,138.36011778886572,309.85345262549436,170.74828519095223,46.48312027024494,0.2612276572051453,0.07366666666666667,0.6,0.0
120.0,143.89325006726773,310.0188346520405,170.74828519095226,46.48312027024493,0.2612276572051453,0.07366666666666667,0.6,0.0
121.0,144.34272949514443,309.85028955085505,170.74828519095223,46.48312027024494,0.2612276572051453,0.07366666666666667,0.6,0.0
122.0,143.4750778346955,310.04564033439635,170.74828519095223,46.48312027024494,0.2612276572051453,0.07366666666666667,0.6,0.0
123.0,144.63665935134935,310.6527223858876,170.74828519095223,46.48312027024494,0.2612276572051453,0.07366666666666667,0.6,0.0
124.0,190.23379046967145,492.3200285994646,174.23711403657322,42.083529101013795,0.29641112589704793,0.09733333333333333,0.7333333333333333,0.0
125.0,218.1109505949789,514.2091843875984,173.7320036436778,36.905432654940796,0.3344605939253366,0.12833333333333333,0.9333333333333333,0.0
126.0,232.2979652817336,517.6383604984896,173.62605357314632,35.42904540732676,0.3524365979230244,0.14533333333333334,1.0333333333333334,0.0
127.0,238.7280699544927,517.0505371431141,166.9966302766233,41.59429477534711,0.3669149159622099,0.16033333333333333,1.1666666666666667,0.0
128.0,237.58273219606684,517.489533154789,166.9966302766233,41.59429477534711,0.3669149159622099,0.16033333333333333,1.1666666666666667,0.0
129.0,237.2718835445533,517.6125359491759,166.9966302766233,41.59429477534711,0.3669149159622099,0.16033333333333333,1.1666666666666667,0.0
130.0,236.24236389925272,517.9900227454247,166.9966302766233,41.594294775347116,0.3669149159622099,0.16033333333333333,1.1666666666666667,0.0
131.0,235.4610658468308,518.2332642473161,166.9966302766233,41.59429477534711,0.3669149159622099,0.16033333333333333,1.1666666666666667,0.0
132.0,224.3078697505368,512.9281342698728,164.79699904869503,41.688174285757846,0.3615866270880173,0.15466666666666667,1.1,0.0
133.0,204.98472377482088,506.6978671379972,161.8115382272792,44.583236926557326,0.33666980196559887,0.13033333333333333,0.9666666666666667,0.0
134.0,192.5377275478355,504.67017227295645,159.82824254883445,48.60854759279047,0.320224920954007,0.116,0.8,0.0
135.0,184.1956868527639,504.8098576463091,157.05597999704682,40.43925267417897,0.2904324362050492,0.093,0.6,0.0
136.0,169.67171860509106,476.89354830868115,160.8399009419096,38.08951318263558,0.28134597128012256,0.08666666666666667,0.6,0.0
137.0,170.19028133206646,476.7763114847697,160.8399009419096,38.08951318263557,0.28134597128012256,0.08666666666666667,0.6,0.0
138.0,170.0656124257905,476.81609466083506,160.83990094190958,38.08951318263558,0.28134597128012256,0.08666666666666667,0.6,0.0
139.0,170.7305465820183,476.65325339290524,160.8399009419096,38.08951318263558,0.28134597128012256,0.08666666666666667,0.6,0.0
140.0,170.88373013602208,476.59198539678727,160.8399009419096,38.08951318263558,0.28134597128012256,0.08666666666666667,0.6,0.0
141.0,170.21461474856366,476.78957776410255,160.8399009419096,38.08951318263558,0.2813459712801226,0.08666666666666667,0.6,0.0
142.0,170.83789663894152,476.6390983330839,160.19607154295946,38.568712537820254,0.289025950392002,0.092,0.6333333333333333,0.0
143.0,160.0868633507197,467.9604521487598,163.45888551091838,36.03128759552314,0.28134597128012256,0.08666666666666667,0.5666666666666667,0.0
144.0,158.93060037574372,468.146113716179,163.45888551091838,36.03128759552313,0.28134597128012256,0.08666666666666667,0.5666666666666667,0.0
145.0,158.9414601280641,468.1427769324702,163.45888551091838,36.03128759552313,0.28134597128012256,0.08666666666666667,0.5666666666666667,0.0
146.0,159.87466607448496,467.9522702927886,163.45888551091838,36.03128759552313,0.28134597128012256,0.08666666666666667,0.5666666666666667,0.0
147.0,131.6383523255625,440.2777453512544,163.45888551091838,36.03128759552314,0.28134597128012256,0.08666666666666667,0.5666666666666667,0.0
148.0,130.47523466852346,440.49719050878207,163.45888551091838,36.03128759552313,0.28134597128012256,0.08666666666666667,0.5666666666666667,0.0
149.0,130.00756728496262,440.6034070670063,163.45888551091838,36.03128759552314,0.28134597128012256,0.08666666666666667,0.5666666666666667,0.0
150.0,124.47636929502708,440.3111091338253,163.45888551091838,36.03128759552314,0.28134597128012256,0.08666666666666667,0.5666666666666667,0.0
151.0,124.04226755219388,440.4058741635649,163.45888551091838,36.03128759552313,0.28134597128012256,0.08666666666666667,0.5666666666666667,0.0
152.0,123.91002596811455,440.4350525470951,163.45888551091838,36.03128759552313,0.28134597128012256,0.08666666666666667,0.5666666666666667,0.0
153.0,124.07112121208988,439.90259162982176,162.1714346100433,35.57197694988554,0.2763853991962833,0.08333333333333333,0.5333333333333333,0.0
154.0,79.8750778316286,203.58333783712757,154.30152509989935,38.02920545975321,0.24296296014001806,0.063,0.43333333333333335,0.0
155.0,51.44627613374359,108.30330939321816,135.44755244009264,48.952034006438204,0.17600000000000002,0.032,0.23333333333333334,0.0
156.0,37.7060102252508,55.5007617466455,82.50289614650528,4.073951532363246,0.11749042514179613,0.014,0.1,0.0
157.0,32.43274464700768,33.898990842530466,0.0,0.0,0.0,0.0,0.0,0.0
158.0,32.628509153220975,33.83158627739954,0.0,0.0,0.0,0.0,0.0,0.0
159.0,33.16346705765835,33.90148834621051,0.0,0.0,0.0,0.0,0.0,0.0
160.0,36.410256497592044,37.27660708237759,0.0,0.0,0.0,0.0,0.0,0.0
161.0,36.203733037812896,37.35933700942263,0.0,0.0,0.0,0.0,0.0,0.0
162.0,36.16668985352465,37.37484822303686,0.0,0.0,0.0,0.0,0.0,0.0
163.0,40.45077251367969,50.80479867074299,0.0,0.0,0.0,0.0,0.0,0.0
164.0,39.40292886287914,50.81868223284146,0.0,0.0,0.0,0.0,0.0,0.0
165.0,39.35640870752486,50.836974793135724,0.0,0.0,0.0,0.0,0.0,0.0
166.0,39.57690660861932,50.34838991763959,0.0,0.0,0.0,0.0,0.0,0.0
167.0,38.83805584663227,50.18053476913892,0.0,0.0,0.0,0.0,0.0,0.0
168.0,38.833378164641886,50.183012690127676,0.0,0.0,0.0,0.0,0.0,0.0
169.0,39.642279909127865,50.28574507305162,0.0,0.0,0.0,0.0,0.0,0.0
170.0,38.38097043452549,50.05244514209186,0.0,0.0,0.0,0.0,0.0,0.0
171.0,38.424774335691694,50.0382057654269,0.0,0.0,0.0,0.0,0.0,0.0
172.0,39.534913017896216,50.291922996556494,0.0,0.0,0.0,0.0,0.0,0.0
173.0,38.14041949512945,49.89189278077172,0.0,0.0,0.0,0.0,0.0,0.0
174.0,38.835585851585286,50.06950232336622,0.0,0.0,0.0,0.0,0.0,0.0
175.0,39.32768093117286,50.02404881433717,0.0,0.0,0.0,0.0,0.0,0.0
176.0,36.741182140204344,48.49241434374976,0.0,0.0,0.0,0.0,0.0,0.0
177.0,36.766817779122896,48.503144712668764,0.0,0.0,0.0,0.0,0.0,0.0
178.0,37.466424885875206,48.42686239665701,0.0,0.0,0.0,0.0,0.0,0.0
179.0,37.468394815830706,48.42599821963679,0.0,0.0,0.0,0.0,0.0,0.0
180.0,37.3665905644787,48.47160454368485,0.0,0.0,0.0,0.0,0.0,0.0
181.0,38.05261251118854,48.436967049495486,0.0,0.0,0.0,0.0,0.0,0.0
182.0,37.844916538351384,48.50944706044359,0.0,0.0,0.0,0.0,0.0,0.0
183.0,36.095613553163,47.78406964908152,0.0,0.0,0.0,0.0,0.0,0.0
184.0,35.56083209606193,47.00845226343174,0.0,0.0,0.0,0.0,0.0,0.0
185.0,35.13935837245243,47.0862396142504,0.0,0.0,0.0,0.0,0.0,0.0
186.0,34.07523087366228,46.463765209188004,0.0,0.0,0.0,0.0,0.0,0.0
187.0,33.637255431821124,46.244578122679194,0.0,0.0,0.0,0.0,0.0,0.0
188.0,33.427529498235835,46.30914865507463,0.0,0.0,0.0,0.0,0.0,0.0
189.0,33.04993904246041,46.30264077995375,0.0,0.0,0.0,0.0,0.0,0.0
190.0,31.22995457671772,43.95644914216282,0.0,0.0,0.0,0.0,0.0,0.0
191.0,30.564447889007123,43.90583956853858,0.0,0.0,0.0,0.0,0.0,0.0
192.0,30.554159853616603,43.9091627885177,0.0,0.0,0.0,0.0,0.0,0.0
193.0,27.65848536593767,27.194660137300858,0.0,0.0,0.0,0.0,0.0,0.0
194.0,27.592758265082768,27.17215642920696,0.0,0.0,0.0,0.0,0.0,0.0
195.0,27.59229986735897,27.17225708604133,0.0,0.0,0.0,0.0,0.0,0.0
196.0,26.304362826189482,25.032994082167953,0.0,0.0,0.0,0.0,0.0,0.0
197.0,26.65923794243569,25.077514777345105,0.0,0.0,0.0,0.0,0.0,0.0
198.0,26.688183194336354,25.062199485557368,0.0,0.0,0.0,0.0,0.0,0.0
199.0,25.7547680877111,23.7432687974853,0.0,0.0,0.0,0.0,0.0,0.0
200.0,25.70583478769431,23.76049456735807,0.0,0.0,0.0,0.0,0.0,0.0
201.0,25.698616780542523,23.756082309602423,0.0,0.0,0.0,0.0,0.0,0.0
202.0,23.98458034958791,21.653605564662993,0.0,0.0,0.0,0.0,0.0,0.0
203.0,33.228131929010814,78.74052332870872,0.0,0.0,0.0,0.0,0.0,0.0
204.0,41.837186602430805,95.68222195013199,0.0,0.0,0.0,0.0,0.0,0.0
205.0,47.68066309714622,103.47239130887662,91.1721548624634,1.514561496198268,0.0,0.0,0.03333333333333333,0.0
206.0,49.14803311437233,103.66263950853967,160.8099049734438,39.23780800844166,0.0,0.0,0.06666666666666667,0.0
207.0,49.310384369548295,103.61242388056203,160.8099049734438,39.23780800844166,0.0,0.0,0.06666666666666667,0.0
208.0,49.21013428629643,103.60743603861985,160.8099049734438,39.23780800844166,0.0,0.0,0.06666666666666667,0.0
209.0,50.730407742931796,103.91644310785234,160.8099049734438,39.23780800844166,0.0,0.0,0.06666666666666667,0.0
210.0,51.33473356370948,103.87046804073408,159.63818143488652,34.04174725915546,0.0,0.0,0.06666666666666667,0.0
211.0,50.72914518577768,103.95048004754038,159.63818143488652,34.04174725915546,0.0,0.0,0.06666666666666667,0.0
212.0,69.03441908125096,156.32055235573972,178.56974507259886,27.468816103869077,0.1376937019458608,0.019333333333333334,0.16666666666666666,0.0
213.0,86.55072022374269,183.4047301074963,179.31136735114666,20.176904183359635,0.2050950998927083,0.044,0.3333333333333333,0.0
214.0,96.52366079920604,191.17358686186114,180.50186010133353,22.40293785480313,0.23184261903282577,0.057,0.5333333333333333,0.0
215.0,103.0193969690995,192.75482588064375,168.99141242144557,35.656818815964336,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
216.0,102.75400632667359,192.81662320945395,168.9386810161965,35.594175818349974,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
217.0,102.16846972132876,192.97609186864878,168.9386810161965,35.59417581834997,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
218.0,102.19223276232957,192.96535985708212,168.9914124214456,35.656818815964336,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
219.0,101.98193644952612,193.03414659144508,168.9386810161965,35.59417581834997,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
220.0,101.49557466571694,193.09654683416113,168.9386810161965,35.59417581834997,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
221.0,101.59546307329465,193.05614072429344,168.93868101619648,35.59417581834997,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
222.0,101.57989439708642,193.06320514036045,168.93868101619648,35.59417581834997,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
223.0,100.8161496441187,193.17985686477957,168.9386810161965,35.594175818349974,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
224.0,100.79375635927758,193.1883552865674,168.9386810161965,35.59417581834997,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
225.0,100.79019381222653,193.1900032135438,168.93868101619648,35.59417581834997,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
226.0,100.38497498953323,193.23894719623362,168.9386810161965,35.59417581834997,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
227.0,100.122258276052,193.3295287732852,168.9386810161965,35.59417581834997,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
228.0,100.10053532004628,193.33931044037004,168.9386810161965,35.59417581834997,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
229.0,99.8130165019911,193.4406605763403,168.9386810161965,35.59417581834997,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
230.0,99.98917833197385,193.36638228722038,168.93868101619648,35.59417581834997,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
231.0,99.96504375950542,193.3770040646713,168.9386810161965,35.59417581834997,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
232.0,100.29387988343916,193.25111518392603,168.9386810161965,35.594175818349974,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
233.0,91.06776915598546,181.24991307719588,168.93868101619648,35.59417581834997,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
234.0,81.73664113567015,175.46896114961314,168.9386810161965,35.59417581834997,0.2628527259808343,0.07466666666666667,0.6666666666666666,0.0
235.0,75.54417107038347,172.22908835656125,170.5454274243315,34.14003213097452,0.2628527259808343,0.07466666666666667,0.6333333333333333,0.0
236.0,74.11444413219907,172.327101369137,170.04491192426897,34.762451985587326,0.2628527259808343,0.07466666666666667,0.6,0.0
237.0,73.83850204697576,172.40994676979622,170.04491192426892,34.762451985587326,0.2628527259808343,0.07466666666666667,0.6,0.0
238.0,74.31547549870746,172.50586991766264,170.65829816775297,34.16495737355452,0.2628527259808343,0.07466666666666667,0.6,0.0
239.0,73.51957394600424,172.34628204831074,170.65829816775297,34.16495737355452,0.2628527259808343,0.07466666666666667,0.6,0.0
240.0,73.4554884891366,172.3487076788286,171.02870609956253,34.51643554245924,0.2628527259808343,0.07466666666666667,0.6,0.0
241.0,73.87097399392748,172.25389106571936,171.02870609956256,34.51643554245924,0.2628527259808343,0.07466666666666667,0.6,0.0
242.0,55.85076342592204,127.26011186030699,166.14326856307585,36.89727867461384,0.2286297346268756,0.05533333333333333,0.5,0.0
243.0,38.68661472820232,77.150417230586,156.94188138284443,44.830793341402114,0.17241294099406293,0.030666666666666665,0.3,0.0
244.0,28.28958337925855,42.888388275963024,129.40873763433208,43.23301998302232,0.13415372608400492,0.018333333333333333,0.13333333333333333,0.0
245.0,22.694271504309402,17.11687406219889,184.50521445797293,0.5102649918728134,0.0,0.0,0.0,0.0
246.0,22.62854782088132,17.0992154736521,184.50521445797293,0.5102649918728134,0.0,0.0,0.0,0.0
247.0,22.326705455589934,17.072670642637274,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
248.0,22.367427971549457,17.065525053171353,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
249.0,22.37099524736979,17.063445990323377,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
250.0,21.419030566503793,16.40739568898367,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
