time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,24.343154414274508,27.196180862307948,0.0,0.0,0.0,0.0,0.0,0.0
39.0,26.81217976758356,29.97411694373562,0.0,0.0,0.0,0.0,0.0,0.0
40.0,26.622319913975982,30.00389112347079,0.0,0.0,0.0,0.0,0.0,0.0
41.0,27.39387414875974,30.16951939842414,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.104122782696546,30.485411468371524,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.205519066422436,30.518713820357142,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.708336015573444,31.181139682534624,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.52815214621878,31.23352570462615,0.0,0.0,0.0,0.0,0.0,0.0
46.0,27.96185300061219,30.990536071779996,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.18704114541223,30.955991057730788,0.0,0.0,0.0,0.0,0.0,0.0
48.0,39.16884238185468,127.70731451312417,203.01366637563663,11.877664012802933,0.04079079416840138,0.0016666666666666668,0.03333333333333333,0.0
49.0,73.2771527880818,268.82526343979407,205.63979067337712,27.78673850516623,0.14668333238647124,0.022,0.16666666666666666,0.0
50.0,105.86118393963284,343.22743662957276,213.26590892498265,26.611317305905605,0.20435236452972325,0.043666666666666666,0.23333333333333334,0.0
51.0,136.88010856535885,391.4242646118222,206.91652819094656,24.348352254348757,0.2500219990320852,0.067,0.4,0.0
52.0,149.83939429040583,399.7359125478194,196.6200263797637,35.33486213253158,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
53.0,151.45351736381915,399.4414292563537,196.6200263797637,35.33486213253158,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
54.0,152.56709791212685,399.2465923001955,196.60378416744274,34.79490404703759,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
55.0,153.1020583749015,399.11133574874134,196.60378416744274,34.79490404703759,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
56.0,153.37078799060006,399.02393770711177,196.6037841674427,34.79490404703759,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
57.0,152.07998691203522,399.2643584465948,196.60378416744274,34.79490404703759,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
58.0,151.81749624965667,399.2719823558278,196.6037841674427,34.79490404703759,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
59.0,151.1402341108611,399.357072605528,196.60378416744274,34.79490404703759,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
60.0,149.94798913597904,399.56368716151496,196.60378416744274,34.79490404703758,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
61.0,149.70119388773827,399.6420771190491,196.61425192384306,34.73614076764095,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
62.0,149.41103881079246,399.7364025662658,195.86272279243576,35.09866788194388,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
63.0,148.91905380606562,399.8687269483845,195.86272279243576,35.09866788194388,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
64.0,149.0701478016333,399.8598704801669,195.86272279243576,35.09866788194388,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
65.0,149.3560555698451,399.85977797758653,195.86272279243582,35.09866788194388,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
66.0,150.70206551561452,399.74096121255064,195.8627227924358,35.09866788194388,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
67.0,151.50549398487976,399.50218073309736,195.86272279243576,35.09866788194388,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
68.0,151.441043485879,399.5362427803463,195.61174175903784,35.546041897854,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
69.0,149.58308805585014,399.9527553795138,195.6117417590378,35.54604189785401,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
70.0,149.42161072207082,399.96725422178406,195.6117417590378,35.54604189785401,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
71.0,148.65866112794325,400.1871772589784,195.61174175903784,35.54604189785401,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
72.0,148.24034733043607,400.28615008076525,195.6117417590378,35.54604189785401,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
73.0,147.84043329336214,400.4082560152581,195.6117417590378,35.54604189785401,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
74.0,147.38479557227527,400.4913520212782,195.6117417590378,35.54604189785401,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
75.0,147.47088287913257,400.46324433019186,195.61174175903784,35.546041897854,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
76.0,147.4805049511382,400.45933267038686,196.3807824600873,35.18968625117735,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
77.0,147.34273589574346,400.5008151260912,196.38078246008726,35.18968625117735,0.27688726145410797,0.08366666666666667,0.5333333333333333,0.0
78.0,162.30814489748602,431.47348537770904,195.07626826871814,34.80103996772492,0.2880825498976909,0.09133333333333334,0.5666666666666667,0.0
79.0,185.4471887633211,517.4565375977809,199.40494023555414,35.283015439401545,0.29413356754297115,0.09566666666666666,0.6,0.0
80.0,184.9022874740983,508.695407856582,195.01253402399567,31.323681039862304,0.30044393080166476,0.10033333333333333,0.7,0.0
81.0,204.36358857560143,575.6785168097215,198.78194937639375,33.58270833707198,0.29043243620504927,0.093,0.7,0.0
82.0,229.9520125199204,615.3393006058727,203.15980220493577,24.781459182354716,0.2982139425908111,0.09866666666666667,0.7,0.0
83.0,258.3948197274694,647.9643976296884,203.95232411869648,22.687260016672006,0.3265142501569504,0.12133333333333333,0.8333333333333334,0.0
84.0,286.77089594125226,666.6401223089691,204.52052617546266,24.555655475072786,0.33957473404244903,0.133,0.9333333333333333,0.0
85.0,295.2135898724158,669.6531512560103,201.81148746578634,28.190591429646222,0.34939169359839617,0.14233333333333334,1.0,0.0
86.0,295.73374353341507,669.4712882481105,201.81148746578634,28.190591429646222,0.34939169359839617,0.14233333333333334,1.0,0.0
87.0,295.7028194712138,669.4844414307253,201.81148746578637,28.190591429646222,0.34939169359839617,0.14233333333333334,1.0,0.0
88.0,295.59225227934377,669.5182448152814,201.81148746578634,28.190591429646222,0.34939169359839617,0.14233333333333334,1.0,0.0
89.0,295.2856798457258,669.6394628279163,201.81148746578634,28.190591429646222,0.34939169359839617,0.14233333333333334,1.0,0.0
90.0,295.5886277777997,669.5153748105898,201.81148746578634,28.190591429646222,0.34939169359839617,0.14233333333333334,1.0,0.0
91.0,295.9047960476484,669.3871691785573,201.8114874657863,28.190591429646222,0.34939169359839617,0.14233333333333334,1.0,0.0
92.0,296.19136884765874,669.2700461289683,202.18245493804304,27.995620238336603,0.34939169359839617,0.14233333333333334,1.0,0.0
93.0,296.70434969447365,669.0690028942786,202.18245493804304,27.995620238336606,0.34939169359839617,0.14233333333333334,1.0,0.0
94.0,296.28046012277,669.2105578353768,202.60108926046277,27.719924961347566,0.34939169359839617,0.14233333333333334,1.0,0.0
95.0,295.7446988217762,669.3263851892457,202.60108926046277,27.719924961347562,0.34939169359839617,0.14233333333333334,1.0,0.0
96.0,295.4232989486849,669.3692104145605,202.40681564122377,27.57320410471325,0.34939169359839617,0.14233333333333334,1.0,0.0
97.0,295.84398304940555,669.2631445087453,202.06186100300434,27.536847531771162,0.34939169359839617,0.14233333333333334,1.0,0.0
98.0,295.7781747443725,669.2773934213865,202.06186100300434,27.536847531771162,0.34939169359839617,0.14233333333333334,1.0,0.0
99.0,295.7124751472801,669.2986771721976,202.06186100300434,27.536847531771162,0.34939169359839617,0.14233333333333334,1.0,0.0
100.0,297.1428415674037,669.0459244048719,202.06186100300434,27.536847531771162,0.3493916935983962,0.14233333333333334,1.0,0.0
101.0,297.78487745051297,668.7979301381389,201.26385564844423,27.94348302463091,0.34939169359839617,0.14233333333333334,1.0,0.0
102.0,297.57733274005864,668.8827117509446,201.2638556484442,27.94348302463091,0.34939169359839617,0.14233333333333334,1.0,0.0
103.0,297.6726429091368,668.842709893373,201.26385564844423,27.94348302463091,0.34939169359839617,0.14233333333333334,1.0,0.0
104.0,297.71086806780227,668.8271531257357,201.34946215761806,27.903104124394957,0.34939169359839617,0.14233333333333334,1.0,0.0
105.0,298.1809818056341,668.6421577160256,201.34946215761804,27.903104124394957,0.34939169359839617,0.14233333333333334,1.0,0.0
106.0,298.3359221141899,668.577973101031,201.5032632093558,27.93088471553931,0.34939169359839617,0.14233333333333334,1.0,0.0
107.0,298.35523095594965,668.5697317131819,201.5032632093558,27.930884715539307,0.34939169359839617,0.14233333333333334,1.0,0.0
108.0,341.0783452688358,793.1105597202027,203.3921617942651,29.52131634083608,0.35772366740575356,0.15066666666666667,1.0333333333333334,0.0
109.0,328.6320475733704,755.9119855351952,202.00776875683434,28.02433390471162,0.35837348612244674,0.15133333333333332,1.0333333333333334,0.0
110.0,325.4858252230962,754.1640251551216,200.77049661713718,29.586415083731787,0.34767737279776423,0.14066666666666666,1.0,0.0
111.0,322.78306930280235,776.6446695098091,200.88322698313215,29.32701156064763,0.3438473498516456,0.137,0.9,0.0
112.0,322.15271343555906,779.5851906016404,203.3514912526661,28.36442307889284,0.3431421797965904,0.13633333333333333,0.9,0.0
113.0,326.4680671784041,783.9895394922085,201.81045754064203,28.881915427986257,0.3381280165197134,0.13166666666666665,0.9333333333333333,0.0
114.0,309.66469958083104,770.843109447078,196.01398318165295,34.70310244827535,0.33921412444387133,0.13266666666666665,0.9,0.0
115.0,301.61214696570426,768.2986801002716,198.09079184500712,31.98279452261544,0.32881943711134565,0.12333333333333334,0.8666666666666667,0.0
116.0,301.3489659055366,768.3891106424528,198.09079184500712,31.98279452261544,0.3288194371113457,0.12333333333333334,0.8666666666666667,0.0
117.0,301.4505852013574,768.3501008651486,198.09079184500715,31.982794522615446,0.32881943711134565,0.12333333333333334,0.8666666666666667,0.0
118.0,301.3232812641675,768.3968680991794,198.09079184500712,31.98279452261544,0.3288194371113457,0.12333333333333334,0.8666666666666667,0.0
119.0,301.3734907843531,768.3782910764335,198.09079184500712,31.982794522615443,0.32881943711134565,0.12333333333333334,0.8666666666666667,0.0
120.0,301.5234235737031,768.3374550989281,198.09079184500712,31.982794522615443,0.32881943711134565,0.12333333333333334,0.8666666666666667,0.0
121.0,301.52669332779624,768.342256367016,198.09079184500712,31.982794522615443,0.3288194371113457,0.12333333333333334,0.8666666666666667,0.0
122.0,301.52892916004777,768.3413549965927,198.09079184500712,31.982794522615443,0.32881943711134565,0.12333333333333334,0.8666666666666667,0.0
123.0,301.1850930000052,768.4574075078159,198.09079184500712,31.982794522615443,0.3288194371113457,0.12333333333333334,0.8666666666666667,0.0
124.0,301.1353124523798,768.4756535978403,198.09079184500712,31.982794522615443,0.3288194371113457,0.12333333333333334,0.8666666666666667,0.0
125.0,301.8954423847548,768.2551157726764,198.09079184500712,31.982794522615443,0.3288194371113457,0.12333333333333334,0.8666666666666667,0.0
126.0,301.59870178390815,768.3105901628411,198.18494114010898,32.11657982943229,0.3288194371113457,0.12333333333333334,0.8666666666666667,0.0
127.0,301.52898678725893,768.3394027524456,198.4766097101082,32.24883718890398,0.3288194371113457,0.12333333333333334,0.8666666666666667,0.0
128.0,302.3381957776039,768.1361920495954,198.4766097101082,32.24883718890398,0.3288194371113457,0.12333333333333334,0.8666666666666667,0.0
129.0,302.09242893255595,768.2119894447857,198.4766097101082,32.24883718890398,0.3288194371113457,0.12333333333333334,0.8666666666666667,0.0
130.0,300.42622584110745,768.520802740864,198.47660971010822,32.24883718890398,0.3288194371113457,0.12333333333333334,0.8666666666666667,0.0
131.0,300.19064683102204,768.6021345915894,199.18978694491065,32.04291563375571,0.3288194371113457,0.12333333333333334,0.8666666666666667,0.0
132.0,300.87682347994894,768.3701955928174,199.18978694491065,32.04291563375571,0.3288194371113457,0.12333333333333334,0.8666666666666667,0.0
133.0,301.5121230845772,768.1853720478339,199.18978694491065,32.04291563375571,0.32881943711134565,0.12333333333333334,0.8666666666666667,0.0
134.0,301.54828529641765,768.1721313947121,199.18978694491065,32.04291563375571,0.3288194371113457,0.12333333333333334,0.8666666666666667,0.0
135.0,301.4880521305615,768.1908789023931,199.18978694491062,32.04291563375571,0.3288194371113457,0.12333333333333334,0.8666666666666667,0.0
136.0,301.9500219100518,768.03151625899,199.14241933273453,32.066948087085294,0.3288194371113457,0.12333333333333334,0.8666666666666667,0.0
137.0,304.0228790485641,767.3744168141997,200.852592062552,36.41796654387919,0.33371827772672097,0.12766666666666668,0.9,0.0
138.0,235.0474585874406,606.6643041296896,197.8333991545524,36.70731795235293,0.3120569748548421,0.10933333333333334,0.7666666666666667,0.0
139.0,191.0751505535073,552.787446424564,193.52029075939274,40.068353898997145,0.27436472076416824,0.082,0.6,0.0
140.0,162.93345598883568,527.2023128247498,196.14794695899798,43.6235600972546,0.25345413786324344,0.069,0.4666666666666667,0.0
141.0,115.10839096332099,368.5193809606108,189.91285414110396,46.53641211720427,0.22732844569525876,0.05466666666666667,0.43333333333333335,0.0
142.0,77.664518700398,265.3083653214936,177.10790376281582,57.97386496777733,0.18208392448416624,0.034333333333333334,0.3,0.0
143.0,43.253220438375614,94.800762631326,152.72477140238107,96.315187534502,0.11610292368794546,0.013666666666666667,0.13333333333333333,0.0
144.0,30.399324018286542,29.183088159579526,378.6347114352874,0.7821975917747624,0.06568527655080365,0.004333333333333333,0.03333333333333333,0.0
145.0,50.55071752827113,216.44683731852612,229.9547056993186,63.189652702611816,0.09444045743218314,0.009,0.1,0.0
146.0,149.59552437730756,705.6891487014186,223.3116202426492,42.09320811928193,0.1768838287941803,0.03233333333333333,0.2,0.0
147.0,194.3453919058156,753.0448945427506,217.12147621325315,32.88806964172319,0.2292768825871655,0.05566666666666667,0.36666666666666664,0.0
148.0,233.4498159805235,784.9539324794038,208.2837409776216,32.268226822436425,0.25903903609730755,0.07233333333333333,0.4666666666666667,0.0
149.0,234.81959774956266,784.8422766931698,207.88586567620467,32.19433385259438,0.25903903609730755,0.07233333333333333,0.4666666666666667,0.0
150.0,234.69832018165647,784.8619394974565,207.88586567620467,32.19433385259438,0.25903903609730755,0.07233333333333333,0.4666666666666667,0.0
151.0,235.00480364022704,784.7817415931249,207.8858656762047,32.19433385259438,0.25903903609730755,0.07233333333333333,0.4666666666666667,0.0
152.0,235.67195739317867,784.6286289605081,207.8858656762047,32.19433385259438,0.25903903609730755,0.07233333333333333,0.4666666666666667,0.0
153.0,235.65381110506948,784.6344523625116,207.88586567620467,32.19433385259438,0.25903903609730755,0.07233333333333333,0.4666666666666667,0.0
154.0,256.9616313042446,802.9887548731018,206.8980349362493,31.12904369853104,0.26869540789195157,0.07833333333333334,0.5333333333333333,0.0
155.0,300.8201999237308,850.5912289458701,210.91531009189922,33.04961285893734,0.30088683734734706,0.10066666666666667,0.6,0.0
156.0,334.78170540252245,868.7836762341318,208.85301770733707,30.413530469910278,0.33371827772672097,0.12766666666666668,0.7,0.0
157.0,350.206108908853,869.5399763653818,205.22502319500197,30.15759092523696,0.3560884721526379,0.149,0.9,0.0
158.0,360.3906367442832,869.9606684001006,204.26381486849243,30.176371187139694,0.3628553430776512,0.156,0.9333333333333333,0.0
159.0,364.59498832845054,869.4475059955948,201.2306117499786,32.25377278077268,0.3705777771114842,0.16433333333333333,1.0333333333333334,0.0
160.0,364.41473690906076,869.5192214036841,201.23061174997866,32.25377278077268,0.3705777771114842,0.16433333333333333,1.0333333333333334,0.0
161.0,364.03667102722096,869.658547746931,201.23061174997864,32.25377278077268,0.3705777771114842,0.16433333333333333,1.0333333333333334,0.0
162.0,363.29551997054875,869.9347555105594,201.1005867636789,32.14916472949449,0.3705777771114842,0.16433333333333333,1.0333333333333334,0.0
163.0,362.6093274718923,870.163216664755,201.06112351584585,32.101339629826974,0.37057777711148426,0.16433333333333333,1.0333333333333334,0.0
164.0,362.6345255322627,870.1541298345185,201.06112351584585,32.101339629826974,0.3705777771114842,0.16433333333333333,1.0333333333333334,0.0
165.0,363.5678160268004,869.8739095446067,200.53202565470227,32.47371326395114,0.3705777771114842,0.16433333333333333,1.0333333333333334,0.0
166.0,364.3319854079459,869.6556331696997,200.5320256547023,32.47371326395114,0.3705777771114842,0.16433333333333333,1.0333333333333334,0.0
167.0,362.573981522024,870.2578438711272,199.31630766302595,29.04712561305113,0.36660605559646714,0.16,1.0,0.0
168.0,362.5736677209498,870.2558868715568,199.31630766302595,29.047125613051133,0.36660605559646714,0.16,1.0,0.0
169.0,362.71436205156084,870.2062327307311,199.31630766302592,29.047125613051133,0.36660605559646714,0.16,1.0,0.0
170.0,362.61640217227506,870.25115842045,199.2830476204598,29.00327204621139,0.36660605559646714,0.16,1.0,0.0
171.0,362.23226250219716,870.3980274119464,199.62633061098694,29.299343070060065,0.36660605559646714,0.16,1.0,0.0
172.0,361.891697423119,870.5208749171735,199.62633061098694,29.29934307006007,0.36660605559646714,0.16,1.0,0.0
173.0,361.8723791785906,870.5284287677467,199.62633061098694,29.29934307006007,0.36660605559646714,0.16,1.0,0.0
174.0,378.77002783677915,879.3329158462789,199.62249535310815,28.948865652017783,0.3702755730533679,0.164,1.0666666666666667,0.0
175.0,399.42191545922424,892.2471966617608,200.93125138109485,28.717233373424243,0.3836311886289864,0.17933333333333334,1.1666666666666667,0.0
176.0,322.10111496699767,636.2940457906802,195.9942793383926,25.733598696903066,0.380820167533181,0.176,1.2333333333333334,0.0
177.0,289.46872371119326,593.7413226812679,192.6590997352971,27.784321270399612,0.3708794353365465,0.16466666666666666,1.1666666666666667,0.0
178.0,251.78303594621818,554.395346469698,193.97778552840535,29.18986347833209,0.35509998591945907,0.148,1.0666666666666667,0.0
179.0,250.62166377219899,554.516667941654,193.97778552840538,29.18986347833209,0.35509998591945907,0.148,1.0666666666666667,0.0
180.0,250.88417566142883,554.4155608795548,193.1617732206764,30.509912431926455,0.35509998591945907,0.148,1.0666666666666667,0.0
181.0,250.4315867459832,554.5906079831333,193.16177322067642,30.509912431926455,0.35509998591945907,0.148,1.0666666666666667,0.0
182.0,249.84535321866343,554.789688985641,193.16177322067642,30.509912431926455,0.35509998591945907,0.148,1.0666666666666667,0.0
183.0,250.09283853956845,554.6995660166634,193.16177322067642,30.509912431926455,0.35509998591945907,0.148,1.0666666666666667,0.0
184.0,229.2130157462949,527.3517245746751,192.91838847752317,31.288131206623046,0.3500728495613449,0.143,1.0,0.0
185.0,185.14272263970207,439.50415664772237,186.2647205600525,25.561790360723787,0.3237885112229895,0.119,0.9333333333333333,0.0
186.0,150.3965727700775,389.6594609967666,183.25269171595883,27.829469527339675,0.28760910973055076,0.091,0.8,0.0
187.0,133.8541867152098,380.12103210432053,183.92922425940205,30.486139024098016,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
188.0,122.52151420976043,373.17349109578606,185.08727327544275,31.737708531970263,0.2399407334229758,0.06133333333333333,0.5666666666666667,0.0
189.0,118.8100036987894,371.5895168894017,189.90039306269642,29.235274461188833,0.2299217258111986,0.056,0.5,0.0
190.0,120.02665518394295,371.42491464175134,189.90039306269642,29.235274461188833,0.2299217258111986,0.056,0.5,0.0
191.0,120.38893540718306,371.3364561445913,189.90039306269645,29.23527446118883,0.2299217258111986,0.056,0.5,0.0
192.0,122.63577882881481,371.1126672842261,189.90039306269642,29.235274461188833,0.22992172581119857,0.056,0.5,0.0
193.0,122.71688631359432,371.0902690852896,189.90039306269645,29.235274461188833,0.2299217258111986,0.056,0.5,0.0
194.0,123.0033291522505,371.0132817690227,189.90039306269645,29.235274461188833,0.22992172581119857,0.056,0.5,0.0
195.0,122.29534835149246,371.0306232984216,191.22182110255022,28.619578871745396,0.22992172581119857,0.056,0.5,0.0
196.0,121.27750792433811,371.104330338621,191.22182110255022,28.619578871745396,0.22992172581119857,0.056,0.5,0.0
197.0,121.64043937301746,371.10089176805275,191.22182110255025,28.619578871745396,0.2299217258111986,0.056,0.5,0.0
198.0,121.22518863180252,371.178456602423,191.22182110255022,28.619578871745396,0.2299217258111986,0.056,0.5,0.0
199.0,122.70116638903863,370.9746027137761,190.73002409470877,28.263592605026528,0.2299217258111986,0.056,0.5333333333333333,0.0
200.0,124.89066429162379,370.80730974647906,191.51149512301222,27.933358807923867,0.2299217258111986,0.056,0.5333333333333333,0.0
201.0,125.03297482412007,370.7667510841087,191.5114951230122,27.93335880792387,0.2299217258111986,0.056,0.5333333333333333,0.0
202.0,125.52414070628909,370.64024138111506,191.51149512301222,27.933358807923863,0.2299217258111986,0.056,0.5333333333333333,0.0
203.0,125.95959971605289,370.52745502828066,191.51149512301222,27.933358807923867,0.2299217258111986,0.056,0.5333333333333333,0.0
204.0,109.7184910717583,336.62374521363324,190.4775909838995,28.70126520551045,0.2220270253820467,0.052,0.4666666666666667,0.0
205.0,67.99410827566936,184.33628839415985,180.798371030861,21.20159893392734,0.168739114875268,0.029333333333333333,0.3,0.0
206.0,45.81366143136505,111.73063069740817,172.93266975271655,30.627940229546763,0.1058531477514433,0.011333333333333334,0.13333333333333333,0.0
207.0,33.4607600365158,37.4109807777376,191.35541330656852,16.33196651061353,0.0,0.0,0.03333333333333333,0.0
208.0,52.97255269591654,195.30439463743622,197.98344371392145,14.360517201238684,0.063118935352238,0.004,0.1,0.0
209.0,100.5961861113494,375.2256088787212,206.2539510776203,30.180629376018093,0.16012460425833655,0.026333333333333334,0.26666666666666666,0.0
210.0,119.99338731991932,395.082808596322,205.37495829017968,17.861241926692987,0.2186318569854103,0.050333333333333334,0.4,0.0
211.0,163.74692162760255,494.0996020824961,200.3778921904041,20.51892072040606,0.24475293665245362,0.064,0.5333333333333333,0.0
212.0,167.17801124155207,494.3385517599734,200.60487114399805,18.779690551480375,0.2500219990320852,0.067,0.5666666666666667,0.0
213.0,167.204658243549,494.3264620210902,200.60487114399808,18.779690551480375,0.2500219990320852,0.067,0.5666666666666667,0.0
214.0,167.0235421827162,494.3590556429549,200.60487114399808,18.779690551480375,0.2500219990320852,0.067,0.5666666666666667,0.0
215.0,166.36069422790703,494.49024041616866,200.60487114399805,18.779690551480375,0.2500219990320852,0.067,0.5666666666666667,0.0
216.0,166.94846929729252,494.3673084035669,200.60487114399805,18.779690551480375,0.2500219990320852,0.067,0.5666666666666667,0.0
217.0,167.39228804382157,494.2553918662177,200.60487114399805,18.779690551480375,0.2500219990320852,0.067,0.5666666666666667,0.0
218.0,167.50645276891453,494.22180084365993,200.60487114399805,18.779690551480375,0.2500219990320852,0.067,0.5666666666666667,0.0
219.0,166.83085667521738,494.37598104359756,200.60487114399805,18.779690551480375,0.2500219990320852,0.067,0.5666666666666667,0.0
220.0,165.6187261984728,494.61348031766113,200.60487114399805,18.779690551480375,0.2500219990320852,0.067,0.5666666666666667,0.0
221.0,165.30555420557423,494.69951422434895,200.60487114399805,18.779690551480375,0.2500219990320852,0.067,0.5666666666666667,0.0
222.0,188.4506977918045,536.3837988118055,201.31312384562793,18.4105279671391,0.2623125785944869,0.07433333333333333,0.6333333333333333,0.0
223.0,247.7726569307341,661.4547328141904,205.5743735137307,20.746646529139273,0.2950478303974158,0.09633333333333334,0.8,0.0
224.0,273.77352747775535,672.9211231605526,205.2483108595266,19.8338488721964,0.3065534211193866,0.105,0.9333333333333333,0.0
225.0,292.879800947738,684.1969888620265,203.6874673720731,19.750941243847773,0.32690042656577994,0.12166666666666667,1.0,0.0
226.0,302.0114554236683,684.7385854950634,202.32223043414658,20.27198978498466,0.33071891388307384,0.125,1.0666666666666667,0.0
227.0,301.95985738079656,684.7568606930272,202.3222304341466,20.27198978498466,0.33071891388307384,0.125,1.0666666666666667,0.0
228.0,302.4780021505469,684.5828134978494,202.3222304341466,20.27198978498466,0.33071891388307384,0.125,1.0666666666666667,0.0
229.0,301.13339836633446,685.0286608611017,202.66540374008022,20.184176383722583,0.33071891388307384,0.125,1.0333333333333334,0.0
230.0,298.4145239499461,685.8769392757216,202.59210736569776,20.284725637328606,0.33071891388307384,0.125,1.0333333333333334,0.0
231.0,298.45549989139073,685.8598217101791,202.59210736569773,20.284725637328606,0.33071891388307384,0.125,1.0333333333333334,0.0
232.0,298.16304397680057,685.9749494488419,202.59210736569776,20.284725637328602,0.33071891388307384,0.125,1.0333333333333334,0.0
233.0,297.7053262410378,686.1539377721274,202.59210736569773,20.284725637328606,0.33071891388307384,0.125,1.0333333333333334,0.0
234.0,297.3025339743964,686.2735759696064,202.59210736569773,20.284725637328606,0.33071891388307384,0.125,1.0333333333333334,0.0
235.0,297.33499592166777,686.2603995821784,202.59210736569776,20.284725637328606,0.33071891388307384,0.125,1.0333333333333334,0.0
236.0,297.3340371779184,686.2609333197539,202.59210736569776,20.284725637328602,0.33071891388307384,0.125,1.0333333333333334,0.0
