time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,381.0181227447996,1624.4755471341446,190.903223110744,59.30272693422683,0.3174059790797198,0.11366666666666667,0.5666666666666667,1.0
36.0,379.0602047486392,1624.6632574203754,190.903223110744,59.30272693422683,0.3174059790797198,0.11366666666666667,0.5666666666666667,1.0
37.0,379.1160613467382,1624.6508782820836,190.903223110744,59.30272693422683,0.31740597907971985,0.11366666666666667,0.5666666666666667,1.0
38.0,365.65348030153257,1624.3374463478258,178.5476430746388,54.239029967329664,0.298662016332844,0.099,0.5,1.0
39.0,191.22251992322552,550.1813626343916,191.03434384297182,54.17611019406143,0.298662016332844,0.099,0.5,1.0
40.0,170.77550015586755,526.4308995826898,191.03434384297182,54.17611019406143,0.298662016332844,0.099,0.5,1.0
41.0,169.65324899710603,526.7100968255677,191.03434384297182,54.17611019406143,0.298662016332844,0.099,0.5,1.0
42.0,166.30410039755694,525.826609082311,191.03434384297182,54.17611019406143,0.29866201633284406,0.099,0.5,1.0
43.0,157.6360786787945,523.9238821336669,192.5988797393721,53.61772745392256,0.29413356754297115,0.09566666666666666,0.4666666666666667,1.0
44.0,148.42842053199988,515.7198224002877,183.25850463184324,58.41638432617951,0.3030861630332573,0.10233333333333333,0.43333333333333335,1.0
45.0,146.89869287491112,515.8923407764613,166.68569914679802,53.332204563832605,0.28474374444401757,0.089,0.3,1.0
46.0,178.53295582004375,596.694945174862,173.87501571629505,58.48991041400482,0.27987120053497627,0.08566666666666667,0.36666666666666664,1.0
47.0,184.12903369455097,613.8864957973326,167.02635339064219,58.98925670464592,0.26606181403743173,0.07666666666666666,0.36666666666666664,1.0
48.0,159.05624387401633,571.4234466289005,149.58832212431145,72.25818039068463,0.20134850936180837,0.042333333333333334,0.3333333333333333,0.0
49.0,151.3117897084197,570.5970928856199,167.07083563012247,78.11611354832895,0.16305282034427437,0.027333333333333334,0.26666666666666666,0.0
50.0,155.7427082542782,571.5390532540355,167.07083563012247,78.11611354832895,0.16305282034427437,0.027333333333333334,0.26666666666666666,0.0
51.0,155.74982972301848,571.5372829611439,167.07083563012247,78.11611354832895,0.16305282034427437,0.027333333333333334,0.26666666666666666,0.0
52.0,169.47809206290373,584.9455448222442,167.07083563012247,78.11611354832895,0.16305282034427437,0.027333333333333334,0.26666666666666666,0.0
53.0,169.84938388999382,584.8769153388677,167.07083563012253,78.11611354832895,0.16305282034427437,0.027333333333333334,0.26666666666666666,0.0
54.0,176.38855319004452,587.8994040276727,167.07083563012247,78.11611354832895,0.1630528203442744,0.027333333333333334,0.26666666666666666,0.0
55.0,178.88020061093152,587.9159725340413,167.07083563012247,78.11611354832895,0.1630528203442744,0.027333333333333334,0.26666666666666666,0.0
56.0,175.50178851205658,587.5789738494597,167.09108774739101,77.03588666212733,0.1630528203442744,0.027333333333333334,0.26666666666666666,0.0
57.0,176.31203648501443,587.7967716075648,164.78648397696762,79.2941720850697,0.1630528203442744,0.027333333333333334,0.23333333333333334,0.0
58.0,184.51838391920316,590.8692054795025,164.78648397696762,79.2941720850697,0.16305282034427437,0.027333333333333334,0.23333333333333334,0.0
59.0,180.5891476794913,590.9714226696915,170.25786121621204,79.80122985766258,0.14990330216509573,0.023,0.23333333333333334,0.0
60.0,176.9056278010958,591.5848520315957,170.25786121621204,79.80122985766258,0.14990330216509573,0.023,0.23333333333333334,0.0
61.0,176.82893646027964,591.6047059098054,170.25786121621204,79.80122985766258,0.14990330216509573,0.023,0.23333333333333334,0.0
62.0,176.98759215966845,591.5618840765802,170.25786121621204,79.80122985766258,0.14990330216509573,0.023,0.23333333333333334,0.0
63.0,173.554562077329,592.1783654645664,170.25786121621204,79.80122985766258,0.14990330216509573,0.023,0.23333333333333334,0.0
64.0,171.47827498338216,592.5547896802533,176.54342903654324,78.59772558645668,0.12801909579781012,0.016666666666666666,0.2,0.0
65.0,173.57951794990137,592.3164766998502,197.4528256131816,69.52033244140584,0.16686787854134447,0.028666666666666667,0.23333333333333334,0.0
66.0,181.4871488009688,593.616505300662,230.5749932503472,67.97534972272032,0.22135316176242487,0.051666666666666666,0.36666666666666664,0.0
67.0,181.70746461736866,593.5847401165471,230.28586293490065,66.26081941207808,0.22535872637986654,0.05366666666666667,0.4,0.0
68.0,189.84713548265398,595.0909258408786,223.29328356639942,61.37695725908092,0.2528864479476027,0.06866666666666667,0.5,0.0
69.0,191.66683155830057,594.810012115235,222.5044383356798,59.391949710533396,0.2623125785944869,0.07433333333333333,0.5,0.0
70.0,191.69334566504102,594.8020709076676,222.5044383356798,59.391949710533396,0.2623125785944869,0.07433333333333333,0.5,0.0
71.0,198.46626396788145,595.1840114430812,222.50443833567974,59.391949710533396,0.2623125785944869,0.07433333333333333,0.5,0.0
72.0,199.20183455688414,594.9907437547605,222.50443833567974,59.39194971053339,0.2623125785944869,0.07433333333333333,0.5,0.0
73.0,199.2103497059689,594.9880804269499,222.5044383356798,59.391949710533396,0.2623125785944869,0.07433333333333333,0.5,0.0
74.0,191.9398928769546,591.5889346544956,237.79330925097648,46.47817766719483,0.2331120379178695,0.057666666666666665,0.43333333333333335,0.0
75.0,191.92091661840917,591.5911563703789,237.79330925097648,46.47817766719483,0.2331120379178695,0.057666666666666665,0.43333333333333335,0.0
76.0,160.58737089188637,510.79820983760027,235.0948960845688,45.57668774995423,0.2331120379178695,0.057666666666666665,0.36666666666666664,0.0
77.0,133.02561194981388,410.54830952078436,231.5271525633457,49.64180316163343,0.23311203791786952,0.057666666666666665,0.36666666666666664,0.0
78.0,132.7736689648807,509.1813492529301,231.52715256334568,49.64180316163343,0.23311203791786952,0.057666666666666665,0.36666666666666664,0.0
79.0,132.3214915351614,509.2715345204814,231.52715256334568,49.64180316163343,0.23311203791786952,0.057666666666666665,0.36666666666666664,0.0
80.0,127.78099144770927,508.0298622719831,230.78113927931258,50.487335350703034,0.2331120379178695,0.057666666666666665,0.4,0.0
81.0,135.8236849859961,509.863308856207,231.76734970664538,49.87154372215891,0.23247843388629025,0.05733333333333333,0.36666666666666664,0.0
82.0,120.39287331004813,493.69374870318876,231.5271525633457,49.64180316163343,0.2331120379178695,0.057666666666666665,0.36666666666666664,0.0
83.0,119.91946737931323,493.7583630165958,231.52715256334574,49.64180316163343,0.2331120379178695,0.057666666666666665,0.36666666666666664,0.0
84.0,113.39670442752723,489.36347127821176,231.76734970664543,49.87154372215891,0.23247843388629025,0.05733333333333333,0.36666666666666664,0.0
85.0,110.73759996919904,489.0549821262223,231.76734970664543,49.87154372215892,0.23247843388629025,0.05733333333333333,0.36666666666666664,0.0
86.0,106.68449213511873,488.7559042583482,235.43368216241532,44.65527616618722,0.2331120379178695,0.057666666666666665,0.3333333333333333,0.0
87.0,105.25908623605082,488.682002565452,235.72690309933063,44.832559839433394,0.23247843388629025,0.05733333333333333,0.3333333333333333,0.0
88.0,96.97662953336331,483.38776845638665,235.43368216241532,44.655276166187214,0.2331120379178695,0.057666666666666665,0.3333333333333333,0.0
89.0,96.97607128707065,483.38787236102854,235.43368216241532,44.65527616618722,0.2331120379178695,0.057666666666666665,0.3333333333333333,0.0
90.0,96.9780827242867,483.3875109288907,235.43368216241538,44.655276166187214,0.2331120379178695,0.057666666666666665,0.3333333333333333,0.0
91.0,98.61612369666531,483.3724649063694,235.72690309933066,44.83255983943339,0.23247843388629025,0.05733333333333333,0.3333333333333333,0.0
92.0,98.71990244314455,483.363731604655,235.72690309933063,44.832559839433394,0.23247843388629025,0.05733333333333333,0.3333333333333333,0.0
93.0,98.7146645570812,483.3646604413588,235.55526086482672,44.75726375206844,0.23247843388629025,0.05733333333333333,0.3333333333333333,0.0
94.0,99.73962077616073,483.3167297134818,231.4552154650787,50.73873346193089,0.24175998198396872,0.06233333333333333,0.36666666666666664,0.0
95.0,99.68711477145243,483.12410812502884,229.31947448150854,57.135159180049826,0.21163884331568247,0.047,0.3333333333333333,0.0
96.0,91.13598906479743,480.2564003622092,183.5659146668121,38.67906406586477,0.1571354688017812,0.025333333333333333,0.16666666666666666,0.0
97.0,91.25203988978998,480.2364814942508,183.5659146668121,38.67906406586477,0.1571354688017812,0.025333333333333333,0.16666666666666666,0.0
98.0,87.59147092981297,476.70575146352246,145.3050306802785,60.47780198448347,0.09615727857121491,0.009333333333333334,0.06666666666666667,0.0
99.0,91.61552125011876,477.4741535059861,92.58192471052807,12.189451885529065,0.07053367989832941,0.005,0.06666666666666667,0.0
100.0,91.61951201085417,477.47398458547445,92.58192471052807,12.189451885529065,0.07053367989832941,0.005,0.06666666666666667,0.0
101.0,86.95225327358325,475.4994035609848,92.58192471052807,12.189451885529065,0.07053367989832941,0.005,0.06666666666666667,0.0
102.0,86.25299139721537,475.56231290998306,92.58192471052807,12.189451885529065,0.07053367989832941,0.005,0.06666666666666667,0.0
103.0,108.03150525877365,500.92556743567457,168.3697474913206,37.12339313017956,0.13051011029375806,0.017333333333333333,0.2,0.0
104.0,129.84758044003368,521.1809648347671,142.6788270691335,46.39475001310353,0.18377975949489103,0.035,0.3333333333333333,0.0
105.0,133.37556075816914,524.4286597261627,142.6788270691335,46.39475001310353,0.18377975949489106,0.035,0.3333333333333333,0.0
106.0,153.62277837346872,546.5228235073429,142.6788270691335,46.39475001310353,0.18377975949489103,0.035,0.3333333333333333,0.0
107.0,149.41899480709728,546.6534570252409,144.03823969320078,46.451581323825984,0.18377975949489106,0.035,0.3,0.0
108.0,110.38566510869786,291.45789852372576,146.46766842398597,45.824262212969884,0.17058722109231977,0.03,0.26666666666666666,0.0
109.0,110.78785439604928,291.3594550291325,146.46766842398597,45.824262212969884,0.17058722109231977,0.03,0.26666666666666666,0.0
110.0,110.3266543120208,291.3841379543761,146.46766842398597,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
111.0,102.48027177333971,287.4102523295326,146.467668423986,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
112.0,104.1056876843986,287.2606673701586,146.467668423986,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
113.0,104.10044790340547,287.2623555313478,146.467668423986,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
114.0,104.0436046209756,287.2797330191844,146.46766842398597,45.824262212969884,0.17058722109231983,0.03,0.26666666666666666,0.0
115.0,104.66500354233737,287.15649205360415,146.467668423986,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
116.0,105.9867746632158,286.9021418267437,146.46766842398597,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
117.0,106.70574943529178,286.7904103699402,146.467668423986,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
118.0,108.04764046923448,286.74542439073633,146.467668423986,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
119.0,114.56341336744393,287.24464239022086,146.467668423986,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
120.0,114.57409975051539,287.24089423067454,146.467668423986,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
121.0,118.57455183750356,288.93665391307974,146.467668423986,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
122.0,121.25475583184158,288.60789664060724,146.46766842398597,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
123.0,121.25913405882346,288.6062800395711,146.46766842398597,45.82426221296989,0.17058722109231977,0.03,0.26666666666666666,0.0
124.0,122.9961727152194,288.4682499840872,146.46766842398597,45.824262212969884,0.17058722109231977,0.03,0.26666666666666666,0.0
125.0,122.66996860200818,288.46420540164894,146.46766842398597,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
126.0,122.67915376680861,288.4607577720203,146.467668423986,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
127.0,125.64606922363814,288.2676168291934,146.467668423986,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
128.0,121.71604331312912,288.6881437071015,146.46766842398597,45.82426221296988,0.1705872210923198,0.03,0.26666666666666666,0.0
129.0,115.90088540915019,287.9692586742904,146.467668423986,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
130.0,115.87139152633176,287.97955379791415,146.467668423986,45.824262212969884,0.17058722109231983,0.03,0.26666666666666666,0.0
131.0,116.07883664779041,287.82542372263157,146.467668423986,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
132.0,116.04685356278529,287.83661564156495,146.46766842398597,45.824262212969884,0.1705872210923198,0.03,0.26666666666666666,0.0
133.0,94.26206094818218,241.92610312179394,123.03180915825568,43.353958572174875,0.13173669024062945,0.017666666666666667,0.13333333333333333,0.0
134.0,73.00338338723637,190.98147694409295,0.0,0.0,0.0,0.0,0.0,0.0
135.0,70.80074050243196,180.932790226829,0.0,0.0,0.0,0.0,0.0,0.0
136.0,49.16989737233054,74.83026415049515,0.0,0.0,0.0,0.0,0.0,0.0
137.0,49.148889481915184,74.84030119268189,0.0,0.0,0.0,0.0,0.0,0.0
138.0,51.565666178825,75.49111302904413,0.0,0.0,0.0,0.0,0.0,0.0
139.0,51.13423842292603,75.57018739606688,0.0,0.0,0.0,0.0,0.0,0.0
140.0,51.114085375342476,75.58046313889969,0.0,0.0,0.0,0.0,0.0,0.0
141.0,52.18926363962114,75.66409505468374,0.0,0.0,0.0,0.0,0.0,0.0
142.0,50.82159474895878,75.03215927043613,0.0,0.0,0.0,0.0,0.0,0.0
143.0,50.82085434461334,75.03249054496152,0.0,0.0,0.0,0.0,0.0,0.0
144.0,53.73876683402392,76.87139469663032,0.0,0.0,0.0,0.0,0.0,0.0
145.0,53.456891534748,76.84026646215064,0.0,0.0,0.0,0.0,0.0,0.0
146.0,52.1310755566978,76.89486695448122,0.0,0.0,0.0,0.0,0.0,0.0
147.0,51.4143181351621,76.78808566630462,0.0,0.0,0.0,0.0,0.0,0.0
148.0,57.69701154483622,94.82273794066349,0.0,0.0,0.0,0.0,0.0,0.0
149.0,64.88172070916681,118.57348691310492,0.0,0.0,0.0,0.0,0.0,0.0
150.0,65.49504503417995,118.41941017839392,0.0,0.0,0.0,0.0,0.0,0.0
151.0,59.80418483387116,111.81274827618824,0.0,0.0,0.0,0.0,0.0,0.0
152.0,56.696072882421284,111.30725204651559,0.0,0.0,0.0,0.0,0.0,0.0
153.0,57.75473755298634,111.23264319838489,0.0,0.0,0.0,0.0,0.0,0.0
154.0,55.213328893095294,110.29995913944595,0.0,0.0,0.0,0.0,0.0,0.0
155.0,53.49895148954832,110.41476869950033,0.0,0.0,0.0,0.0,0.0,0.0
156.0,53.4887081547969,110.41843931340071,0.0,0.0,0.0,0.0,0.0,0.0
157.0,50.08441784528391,108.96759018963829,0.0,0.0,0.0,0.0,0.0,0.0
158.0,50.570639334496335,108.83696793421963,0.0,0.0,0.0,0.0,0.0,0.0
159.0,50.5694298452116,108.83736082690838,0.0,0.0,0.0,0.0,0.0,0.0
160.0,50.572534143798734,108.83649654288811,0.0,0.0,0.0,0.0,0.0,0.0
161.0,48.24012379986383,108.32190048564247,0.0,0.0,0.0,0.0,0.0,0.0
162.0,49.692992960237994,108.37216414862331,0.0,0.0,0.0,0.0,0.0,0.0
163.0,49.76805590148631,108.34877303405224,0.0,0.0,0.0,0.0,0.0,0.0
164.0,47.548498438848625,106.99530235390078,0.0,0.0,0.0,0.0,0.0,0.0
165.0,45.820836928911895,106.32545897224534,0.0,0.0,0.0,0.0,0.0,0.0
166.0,49.06415020546336,108.88638876197538,0.0,0.0,0.0,0.0,0.0,0.0
167.0,51.016986417219336,109.1902090654139,0.0,0.0,0.0,0.0,0.0,0.0
168.0,48.59696336524404,108.7300338843641,0.0,0.0,0.0,0.0,0.0,0.0
169.0,49.60788931506966,109.13571786749564,0.0,0.0,0.0,0.0,0.0,0.0
170.0,58.76848874394486,118.88702921973393,0.0,0.0,0.0,0.0,0.0,0.0
171.0,60.51350336947392,119.53990618106917,93.45348505784617,2.7145058541953757,0.0,0.0,0.03333333333333333,0.0
172.0,60.26118820657443,119.61291043352838,93.45348505784617,2.7145058541953757,0.0,0.0,0.03333333333333333,0.0
173.0,60.39464591782845,119.57500354697177,93.45348505784617,2.7145058541953757,0.0,0.0,0.03333333333333333,0.0
174.0,58.077303570307066,118.4199900958266,93.45348505784617,2.7145058541953757,0.0,0.0,0.03333333333333333,0.0
175.0,57.712671848738026,118.49680610010418,93.45348505784617,2.7145058541953757,0.0,0.0,0.03333333333333333,0.0
176.0,57.736019786404775,118.48806561962503,93.45348505784617,2.7145058541953757,0.0,0.0,0.03333333333333333,0.0
177.0,60.9599272107455,122.18632516551845,223.4527938138054,64.82417891338856,0.09784284451211657,0.009666666666666667,0.1,0.0
178.0,53.49136131628304,109.00512166788046,220.14606117067237,62.685837467927485,0.09949874371066199,0.01,0.1,0.0
179.0,39.929626404745434,73.03694140592007,220.14606117067237,62.685837467927485,0.09949874371066199,0.01,0.1,0.0
180.0,39.353571650074144,73.0705266941505,220.14606117067237,62.685837467927485,0.099498743710662,0.01,0.1,0.0
181.0,40.39309133144086,73.12010861117263,220.14606117067237,62.685837467927485,0.099498743710662,0.01,0.1,0.0
182.0,40.41377694451268,73.11273870258454,220.14606117067237,62.685837467927485,0.099498743710662,0.01,0.1,0.0
183.0,40.28972604605798,73.45551616293514,220.14606117067237,62.685837467927485,0.099498743710662,0.01,0.1,0.0
184.0,42.16587123174522,73.88267899410856,220.14606117067237,62.685837467927485,0.099498743710662,0.01,0.1,0.0
185.0,42.271334783117695,73.85458093112598,220.14606117067234,62.685837467927485,0.099498743710662,0.01,0.1,0.0
186.0,44.02604310438858,75.88876980340518,220.14606117067237,62.685837467927485,0.099498743710662,0.01,0.1,0.0
187.0,48.68899461948112,80.62171200650283,220.14606117067237,62.685837467927485,0.09949874371066202,0.01,0.1,0.0
188.0,47.63550932090166,80.67896580026277,220.14606117067237,62.685837467927485,0.099498743710662,0.01,0.1,0.0
189.0,50.92074718656518,82.5392764544541,220.14606117067237,62.685837467927485,0.099498743710662,0.01,0.1,0.0
190.0,51.618343656843734,82.5894399659616,220.14606117067234,62.685837467927485,0.099498743710662,0.01,0.1,0.0
191.0,51.61719759942376,82.58999870203778,220.14606117067234,62.685837467927485,0.099498743710662,0.01,0.1,0.0
192.0,52.2521013521255,82.90039164229525,220.14606117067237,62.685837467927485,0.099498743710662,0.01,0.1,0.0
193.0,52.25841305247795,82.89949270431894,220.14606117067237,62.685837467927485,0.099498743710662,0.01,0.1,0.0
194.0,52.27432078502764,82.89201480730664,220.14606117067237,62.685837467927485,0.099498743710662,0.01,0.1,0.0
195.0,55.89993828012699,86.34541678659751,220.14606117067237,62.685837467927485,0.099498743710662,0.01,0.1,0.0
196.0,53.207780128825206,83.46775052054458,220.14606117067237,62.685837467927485,0.099498743710662,0.01,0.1,0.0
197.0,51.27970477184871,83.10863830106994,220.14606117067237,62.685837467927485,0.099498743710662,0.01,0.1,0.0
198.0,52.107237743828506,83.13046932473262,220.14606117067237,62.685837467927485,0.099498743710662,0.01,0.1,0.0
199.0,63.42684404667674,108.45570368669995,204.8976670083508,73.64192970273571,0.099498743710662,0.01,0.13333333333333333,0.0
200.0,86.67078462385284,208.32195194312385,223.43249997996162,64.14927323375818,0.099498743710662,0.01,0.1,0.0
201.0,86.16517477401618,208.3228007316754,223.43249997996162,64.14927323375818,0.099498743710662,0.01,0.1,0.0
202.0,86.15949481747782,208.32479458238578,223.43249997996162,64.14927323375818,0.09949874371066202,0.01,0.1,0.0
203.0,87.2941674710635,208.18435344750645,223.43249997996162,64.14927323375818,0.09949874371066202,0.01,0.1,0.0
204.0,86.75101796422123,208.3325464280154,223.4324999799616,64.14927323375817,0.09949874371066202,0.01,0.1,0.0
205.0,86.75431357621818,208.3313509259715,223.4324999799616,64.14927323375817,0.09949874371066199,0.01,0.1,0.0
206.0,86.73381721196793,208.33854715604753,223.4324999799616,64.14927323375817,0.09949874371066199,0.01,0.1,0.0
207.0,83.49653470730462,206.59707427066985,79.09841516919775,1.3442833790788813,0.0,0.0,0.03333333333333333,0.0
208.0,83.44267082571446,206.61282660207576,79.09841516919775,1.3442833790788813,0.0,0.0,0.03333333333333333,0.0
209.0,83.21121619146011,206.68144479067772,79.09841516919775,1.3442833790788813,0.0,0.0,0.03333333333333333,0.0
210.0,109.36271461052688,316.473320141117,79.09841516919775,1.3442833790788813,0.0,0.0,0.03333333333333333,0.0
211.0,108.78873041586138,316.58250172934305,96.96967632382515,12.332588466574808,0.063118935352238,0.004,0.06666666666666667,0.0
212.0,108.82304422752838,316.5731096916804,96.96967632382515,12.332588466574808,0.063118935352238,0.004,0.06666666666666667,0.0
213.0,107.89202541466585,316.66792513605003,96.96967632382515,12.332588466574808,0.06311893535223802,0.004,0.06666666666666667,0.0
214.0,105.79155430141877,317.01178419196043,96.96967632382515,12.332588466574808,0.063118935352238,0.004,0.06666666666666667,0.0
215.0,105.72425431511543,317.0309336315521,96.96967632382515,12.332588466574808,0.063118935352238,0.004,0.06666666666666667,0.0
216.0,105.45179597488485,316.60844135481057,96.96967632382515,12.332588466574808,0.063118935352238,0.004,0.06666666666666667,0.0
217.0,100.8144505476335,316.2785905011283,96.96967632382515,12.332588466574808,0.063118935352238,0.004,0.06666666666666667,0.0
218.0,102.29491040067278,316.14285363059616,96.96967632382515,12.332588466574808,0.063118935352238,0.004,0.06666666666666667,0.0
219.0,103.52207824685728,317.19422040775737,95.96050781360472,11.364429522155284,0.09444045743218316,0.009,0.1,0.0
220.0,102.81894059560223,317.2878215360984,95.96050781360472,11.364429522155284,0.09444045743218316,0.009,0.1,0.0
221.0,112.59599394587467,322.25122563753206,95.96050781360472,11.364429522155284,0.09444045743218316,0.009,0.1,0.0
222.0,112.3609666717189,322.25578813816753,95.96050781360472,11.364429522155284,0.09444045743218314,0.009,0.1,0.0
223.0,112.28515384260092,322.27805001331257,95.96050781360472,11.364429522155284,0.09444045743218314,0.009,0.1,0.0
224.0,115.82259903503217,322.05347215109583,95.96050781360472,11.364429522155284,0.09444045743218314,0.009,0.1,0.0
225.0,112.34684177998733,321.7844745414739,95.96050781360472,11.364429522155284,0.09444045743218316,0.009,0.1,0.0
226.0,112.69421460144919,321.74770039004886,95.96050781360474,11.364429522155282,0.09444045743218316,0.009,0.1,0.0
227.0,114.29425289793434,321.60494941151717,95.96050781360474,11.364429522155282,0.09444045743218316,0.009,0.1,0.0
228.0,113.46722096672266,321.7606462727545,95.96050781360474,11.364429522155282,0.09444045743218316,0.009,0.1,0.0
229.0,101.36173730805504,316.0081132383993,101.1488440118838,7.343550309879014,0.09444045743218316,0.009,0.06666666666666667,0.0
230.0,69.99269436958463,258.7274462692865,101.1488440118838,7.343550309879014,0.09444045743218316,0.009,0.06666666666666667,0.0
231.0,67.48498815807396,258.5834011910439,101.1488440118838,7.343550309879014,0.09444045743218316,0.009,0.06666666666666667,0.0
232.0,67.75441809009915,258.551738864802,101.1488440118838,7.343550309879014,0.09444045743218316,0.009,0.06666666666666667,0.0
233.0,68.38157990838785,258.6289655593219,101.1488440118838,7.343550309879014,0.09444045743218316,0.009,0.06666666666666667,0.0
234.0,68.33492530891915,258.63851294897,101.1488440118838,7.343550309879014,0.09444045743218316,0.009,0.06666666666666667,0.0
235.0,68.35397213093376,258.6344607436777,101.1488440118838,7.343550309879014,0.09444045743218316,0.009,0.06666666666666667,0.0
236.0,71.06764297085572,258.84836879103443,101.1488440118838,7.343550309879014,0.09444045743218316,0.009,0.06666666666666667,0.0
237.0,71.1659000105729,258.82945671686457,101.1488440118838,7.343550309879014,0.09444045743218316,0.009,0.06666666666666667,0.0
238.0,71.16646432760623,258.8292757539361,101.1488440118838,7.343550309879014,0.09444045743218316,0.009,0.06666666666666667,0.0
239.0,74.48758130874445,259.35650066165584,101.1488440118838,7.343550309879014,0.09444045743218316,0.009,0.06666666666666667,0.0
240.0,48.33901609222814,89.4604071729063,318.4858956702572,10.793931493425033,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
241.0,47.86482094839806,89.52541753752335,0.0,0.0,0.0,0.0,0.0,0.0
242.0,50.35131712686055,90.39898303442548,0.0,0.0,0.0,0.0,0.0,0.0
243.0,50.55605939352949,90.33218878007845,0.0,0.0,0.0,0.0,0.0,0.0
244.0,50.5680498395526,90.32720733496201,0.0,0.0,0.0,0.0,0.0,0.0
245.0,52.8152730199552,91.61809958506927,0.0,0.0,0.0,0.0,0.0,0.0
246.0,52.40643218964269,91.90848265885754,0.0,0.0,0.0,0.0,0.0,0.0
247.0,52.413946055953204,91.9052136315904,0.0,0.0,0.0,0.0,0.0,0.0
248.0,54.87014443089264,94.49553994112567,78.4024240575754,2.316412685584215,0.054690035655501276,0.003,0.0,0.0
249.0,51.28324858920383,88.6030726773731,77.90125601836253,2.3015846276125203,0.06044189128594688,0.0036666666666666666,0.0,0.0
