time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,16.168953380438907,18.899129056204757,127.34341845482862,21.354873265184246,0.057638721552635275,0.0033333333333333335,0.06666666666666667,0.0
36.0,16.24392133233023,18.89213327301747,127.34341845482862,21.354873265184246,0.057638721552635275,0.0033333333333333335,0.06666666666666667,0.0
37.0,16.26692431917757,18.888229980888344,127.34341845482862,21.354873265184246,0.05763872155263527,0.0033333333333333335,0.06666666666666667,0.0
38.0,16.29604335918423,18.883611876899273,127.34341845482862,21.354873265184246,0.05763872155263527,0.0033333333333333335,0.06666666666666667,0.0
39.0,16.340378763842015,18.875059773510028,127.34341845482862,21.354873265184246,0.05763872155263527,0.0033333333333333335,0.06666666666666667,0.0
40.0,16.384892235143756,18.865807472518057,127.34341845482862,21.354873265184246,0.05763872155263527,0.0033333333333333335,0.06666666666666667,0.0
41.0,16.42227060151329,18.864519539380534,127.34341845482862,21.354873265184246,0.05763872155263527,0.0033333333333333335,0.06666666666666667,0.0
42.0,16.459077456945103,18.857548597512654,127.34341845482862,21.354873265184246,0.05763872155263527,0.0033333333333333335,0.06666666666666667,0.0
43.0,16.473035228513695,18.852809250447727,127.34341845482862,21.354873265184246,0.05763872155263527,0.0033333333333333335,0.06666666666666667,0.0
44.0,14.342830979088067,3.740662786766376,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.226665104559505,3.43717809224089,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.913442757687454,2.6059645611000692,0.0,0.0,0.0,0.0,0.0,0.0
47.0,13.920335196469217,2.6061593691476634,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.89983105195513,2.6197982863558624,0.0,0.0,0.0,0.0,0.0,0.0
49.0,13.651818502249368,1.73881591767202,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.694298087807502,1.759275288900447,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.605660660748272,1.6691941455918138,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.584488714396992,1.6710952965387313,0.0,0.0,0.0,0.0,0.0,0.0
53.0,13.537937635574105,1.6303649557651985,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.570919628305164,1.6395666160578222,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.555162496794521,1.6433571458836724,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.555105209352678,1.6393080172663104,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.538518464299994,1.6401093972330152,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.533450586235878,1.63914788280008,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.539995692662181,1.6363116139254121,0.0,0.0,0.0,0.0,0.0,0.0
60.0,13.5433233495282,1.6703174247448351,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.55652392529592,1.6987233635594616,0.0,0.0,0.0,0.0,0.0,0.0
62.0,13.554982207930784,1.69726376307731,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.513426536197207,1.6043312503984997,0.0,0.0,0.0,0.0,0.0,0.0
64.0,13.480950499572863,1.598145244864229,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.488823807709917,1.6041627779133338,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.459835287826339,1.574374010747968,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.466599380953946,1.5788689949983277,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.46898078184838,1.5772726855248727,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.460374301385496,1.5798912246953138,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.457961062283779,1.5922693515159374,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.49786386731281,1.6209253604118976,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.512441432532816,1.6505241276449496,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.515027710389404,1.6513868015576736,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.459714527089595,1.6261066481361823,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.443186126000093,1.634283145605554,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.479604586716285,1.6554644450838434,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.452749636902329,1.638195858996337,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.454850621864892,1.6350609345075882,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.451868752716296,1.6104825030562546,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.420650894792722,1.5722169157730475,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.426201041259674,1.571830256110307,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.480066786929706,1.6255590195024987,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.492629102375428,1.6297125412035534,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.450735632618517,1.6257026913695656,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13.501197384485625,1.6389612955982538,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.499301177898445,1.6404176454638584,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.488331888050356,1.6373585592811533,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.525782506379935,1.6635107289584112,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.523932966732541,1.66864488003392,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.502668079256951,1.644041434856747,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.49193617760297,1.6154302543358112,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.487223893300204,1.6154484751773477,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.478090663932358,1.5968789543842805,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.484533554735425,1.5946184096638543,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.498609309971703,1.5901261685453316,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.496435696998674,1.5720077239110875,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.482712389571587,1.5792096051056053,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.472208278860844,1.5824902308072362,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.46702239689675,1.5789403836200548,0.0,0.0,0.0,0.0,0.0,0.0
100.0,24.810320679086985,342.2523083029099,0.0,0.0,0.0,0.0,0.0,0.0
101.0,148.30281235629965,1205.3213429383686,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
102.0,148.98980112759472,1205.2522649982257,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
103.0,148.99104676860622,1205.2521455107035,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
104.0,148.9950712590009,1205.2516906668666,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
105.0,149.01359535539075,1205.249590843646,262.0651529214084,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
106.0,148.97959413474908,1205.2533947676654,262.0651529214084,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
107.0,149.018083940638,1205.2492526141912,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
108.0,149.032709186527,1205.2476127410957,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
109.0,148.99615461817513,1205.2517220668892,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
110.0,148.98083596623448,1205.253448996288,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
111.0,149.00000039306994,1205.2512902012936,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
112.0,148.93206133717067,1205.258820733481,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
113.0,148.89817233884477,1205.2626239547733,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
114.0,148.9116185643928,1205.2611006619177,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
115.0,148.8764256347099,1205.2650360120654,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
116.0,148.86552315067254,1205.2662659310504,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
117.0,148.88209554580638,1205.264427893148,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
118.0,148.8467794176891,1205.2683596850804,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
119.0,148.8440953241657,1205.268655173707,262.0651529214084,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
120.0,148.84827587889995,1205.268182842151,262.0651529214084,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
121.0,148.85600170185216,1205.2673187136652,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
122.0,148.86187638507334,1205.2666608356694,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
123.0,148.8176826315507,1205.2716271060112,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
124.0,148.81611543961213,1205.2718033711112,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
125.0,148.80932746287607,1205.2725644637444,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
126.0,148.79497506197487,1205.2741715433635,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
127.0,148.80961655948735,1205.2725206538887,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
128.0,148.80471768644873,1205.2730739970063,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
129.0,148.78716400254612,1205.2750506497762,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
130.0,137.80171003602854,1157.8174147848442,262.06515292140836,26.99493687018837,0.0,0.0,0.03333333333333333,0.0
131.0,13.906222392599568,4.564767034551888,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.187379406616989,1.440796570062735,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.173374010171116,1.4319987432062522,0.0,0.0,0.0,0.0,0.0,0.0
134.0,13.16515730541326,1.4341323704065354,0.0,0.0,0.0,0.0,0.0,0.0
135.0,13.171027052879465,1.4417328902451518,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.171850796927902,1.4435678169990873,0.0,0.0,0.0,0.0,0.0,0.0
137.0,13.126456636498249,1.2616568648640918,0.0,0.0,0.0,0.0,0.0,0.0
138.0,13.10127627769341,1.2526420579434123,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.108097876961663,1.2486686404999126,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.117290258050843,1.2517771302037972,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.109335563569754,1.2487556591414215,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.112895553918516,1.2573277022738725,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.115315102066864,1.2577134588701429,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.107158767774436,1.2590762234989838,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.117322574432878,1.2596924113024395,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.131998228308928,1.2596966333339192,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.10141214969908,1.2418869690144967,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.102994198902605,1.2506009349531908,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.10540520803151,1.2540179062773977,0.0,0.0,0.0,0.0,0.0,0.0
150.0,13.100845840083352,1.2615893247538577,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.104729990427414,1.2604097866857684,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.098141339863703,1.2658251090247536,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.103397256278685,1.2631773443409753,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.101774495934825,1.2725156286544683,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.100180598753745,1.2682979513861368,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.084947827631877,1.2595452575978363,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.097225782835254,1.2716595407934188,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.074632456825558,1.2797080860845966,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.06809421051598,1.2848908097225304,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.073822475022597,1.2876914029927937,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.069583797522116,1.28934431492122,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.074460843907696,1.2825544142662408,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.07679250361571,1.28567413587918,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.090444682538125,1.287446115154305,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.086233118777205,1.2812204837822565,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.102169451888612,1.2805261963583485,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.079780833250911,1.2785120666966727,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.062040861213216,1.2931448972104864,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.050899724949003,1.2991457035476686,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.075472327719636,1.3087502672065732,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.068109478014337,1.305857901762795,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.06189727677546,1.3059115834717376,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.071969727543062,1.3076782654678636,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.072799396950586,1.3092950078726069,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.072935232843681,1.302073147337984,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.06767651811776,1.300838061395693,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.215220816744399,1.6314056456656263,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.193762633408177,1.6302309908372323,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.189789954367438,1.6283512312012443,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.206256319258486,1.6188840491019894,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.181568442855758,1.6156847732574484,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.16627526844074,1.6147750979223705,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.198018297637342,1.6264557568255484,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.199240344634678,1.6143996240664171,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.194438050185877,1.6152546036903581,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.218547795818434,1.6306850983547223,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.16978250230461,1.623369478603813,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.172818285051282,1.6199356461914458,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.204635384386563,1.613360219653929,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.202695291578559,1.6074070449328368,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.188048399446881,1.6038026110488564,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.18849850923487,1.604087785529797,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.181577149414437,1.5921909440086806,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.201341715585789,1.5968694926837268,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.208016417475363,1.5952257316916743,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.18781362459086,1.592457229186904,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.192916299452865,1.5847396998357928,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.237730079928985,1.5886809761622083,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.263500319796702,1.5868623185631308,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.243587015210693,1.5797709130083863,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.234370325442411,1.5799102474130422,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.239492596716458,1.5857692060920319,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.239004043725599,1.5783058776564092,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.24342181882395,1.5709874425248223,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.249820733875953,1.5713426835979516,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.254384071969666,1.5738150590889044,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.090674334288492,1.2342981032512805,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.097400605365547,1.2344619574410498,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.12314883639151,1.2398871006265493,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.112714999573189,1.2387333870596284,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.102952828935265,1.2417821435743939,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.115372763432408,1.250565615473227,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.084301675590506,1.232942698144933,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.086697273300148,1.237587876223307,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.108978134397761,1.2445875339967478,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.079867294730134,1.231044242565853,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.089371378045865,1.2232415658199376,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.142384681079134,1.2394769565542458,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.142486164455345,1.241547480262757,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.13822304458532,1.2696196454176158,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.152437875543857,1.2737510300577322,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.14968515282736,1.2758839642397248,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.154090287822193,1.2891739196908913,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.150483073086713,1.2807589284264385,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.157939534220374,1.2995312120218319,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.155037005299377,1.3062092794498876,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.174154336631998,1.3200737490037855,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.149636839802348,1.320436850305224,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.138730758380504,1.307789145393366,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.13900526992976,1.3125103328739527,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.140718857020742,1.3179669027401018,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.134845981575321,1.3062484106352543,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.136404290195403,1.3109089111621353,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.13072914242651,1.3171366866885377,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.107307071139731,1.3168325268222119,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.100482486898356,1.324504539962114,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.112912370085658,1.3120640867167255,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.126288477911206,1.3120810100631861,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.105541599884978,1.306223564726331,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.09995178474452,1.3094319197309754,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13.111152056678833,1.308370511138422,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13.111416445931168,1.2980131243016373,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.105953293942715,1.3004493275461064,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.10666956208163,1.3011423222048912,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.084521153709735,1.298968069311744,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.075710056378718,1.295203482837705,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.07644783689216,1.296587003317317,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.04909393405862,1.293492577524694,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.03712211623905,1.2856592385206003,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.008361374264792,1.2652756276721038,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.991663071331995,1.26294581736,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.004236160867398,1.266169342985919,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.012145877906093,1.2666868866142018,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.005924418134995,1.2629775402196466,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.977843329275284,1.2440068497910277,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.975862123804696,1.228552644290423,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.974898635937977,1.2166054490793798,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.979353563965505,1.2042614540179366,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.966294191184163,1.2018846141241455,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.978376417753195,1.2060624684390948,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.96851663768011,1.2014643014452238,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.95812333882736,1.2042411999094125,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.961174405940566,1.2005683363327029,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.956714400749823,1.1917179597235281,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.954314491288606,1.1913229396365783,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.947111876354414,1.1777403011144814,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.952539952644239,1.189369917584084,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.947674851395718,1.1860992369228003,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.960560574352783,1.1903430493352216,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.944804839642616,1.1908806610979428,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.93875435187913,1.1948959676495499,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.95590019087461,1.2016589763712653,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.967657220295772,1.201292641201913,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.964313894280158,1.204354337394119,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.974080831001862,1.2010920891647732,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.980051828052881,1.2017726601565575,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.966048570202867,1.2076166881362744,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.971262476145986,1.1912423731999977,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.964187954657614,1.1896573484711872,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.977750340815609,1.1916248994478822,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.967843733941375,1.191925997888807,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.98548648920757,1.2027184077384423,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.980344374565856,1.1968320873942853,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.971435549810664,1.1961419731326337,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.987124193702062,1.2018611479412673,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.075111887419073,1.4639849867827817,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.218421934107916,2.025387981946321,0.0,0.0,0.0,0.0,0.0,0.0
288.0,16.722273303102472,31.010461371370067,96.25691263758519,6.3484649640198665,0.10738042445229742,0.011666666666666667,0.06666666666666667,1.0
289.0,17.941716864217348,33.017158285354405,94.97638110553619,5.731644286939247,0.13415372608400492,0.018333333333333333,0.1,1.0
290.0,18.10864818716602,33.03672862029403,94.97638110553619,5.731644286939247,0.13415372608400492,0.018333333333333333,0.1,1.0
291.0,18.29068195595325,33.12266570499362,94.97638110553619,5.731644286939247,0.13415372608400492,0.018333333333333333,0.1,1.0
292.0,18.35223868916144,33.1621305337271,94.97638110553618,5.731644286939247,0.13415372608400492,0.018333333333333333,0.1,1.0
293.0,18.380935015334593,33.16836465695088,95.12560672705828,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
294.0,18.92178074937285,33.469792953234354,95.1256067270583,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
295.0,19.053929844206326,33.47796250036903,95.1256067270583,5.800800822490355,0.13415372608400492,0.018333333333333333,0.1,1.0
