time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,19.72847548672224,27.631665402192993,138.9253591725139,13.574194878408528,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
36.0,20.403101779921474,28.666763529526442,138.9253591725139,13.574194878408528,0.07506367667224642,0.005666666666666667,0.03333333333333333,0.0
37.0,21.98651627841817,30.925671829267284,138.9253591725139,13.574194878408528,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
38.0,22.74080800976585,32.14238334461276,138.9253591725139,13.574194878408528,0.07506367667224642,0.005666666666666667,0.03333333333333333,0.0
39.0,23.269676621783496,32.23884134492196,128.63967584639897,19.692370785597312,0.07506367667224642,0.005666666666666667,0.03333333333333333,0.0
40.0,23.90142097894093,32.52623212900925,128.63967584639894,19.692370785597312,0.07506367667224642,0.005666666666666667,0.03333333333333333,0.0
41.0,24.321805908145887,32.54292544153278,128.63967584639897,19.692370785597312,0.07506367667224645,0.005666666666666667,0.03333333333333333,0.0
42.0,25.526954848762063,34.017446365840215,128.63967584639897,19.692370785597312,0.07506367667224645,0.005666666666666667,0.03333333333333333,0.0
43.0,25.891089681819732,34.02641092325937,128.63967584639897,19.692370785597312,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
44.0,25.942196735385416,34.01354212393844,128.63967584639897,19.692370785597312,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
45.0,24.917237387948166,25.335372507145877,0.0,0.0,0.0,0.0,0.0,0.0
46.0,26.03478562996305,26.022030379185114,0.0,0.0,0.0,0.0,0.0,0.0
47.0,26.40443853957199,26.077866098281454,0.0,0.0,0.0,0.0,0.0,0.0
48.0,26.668244383698514,26.047357557856277,0.0,0.0,0.0,0.0,0.0,0.0
49.0,27.4800535103873,26.783390232082237,0.0,0.0,0.0,0.0,0.0,0.0
50.0,28.619139445843462,28.116359404220855,0.0,0.0,0.0,0.0,0.0,0.0
51.0,28.73474039224602,28.086403933181963,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.737584840102404,28.087383009777934,0.0,0.0,0.0,0.0,0.0,0.0
53.0,37.10819687148405,86.45214179608332,130.151842052701,28.530598489471636,0.07053367989832943,0.005,0.03333333333333333,0.0
54.0,54.650290274495354,144.1934411063783,131.2069305808384,29.617875943813093,0.15913516267626085,0.026,0.2,0.0
55.0,62.831231315479926,154.7496665058227,124.11394604194145,25.312917332999,0.2186318569854103,0.050333333333333334,0.36666666666666664,0.0
56.0,73.62159248056027,174.15285199893808,121.23270316313891,22.253894984185873,0.25738082463324435,0.07133333333333333,0.5666666666666667,0.0
57.0,89.40476255090971,203.65110393228298,118.82341609218977,20.62496634182745,0.289025950392002,0.092,0.7,0.0
58.0,91.18254321734348,204.66995418260137,118.01079469773687,20.496411710112408,0.2973146481423342,0.098,0.7333333333333333,0.0
59.0,91.2644066194515,204.6440380318301,118.01079469773687,20.496411710112408,0.2973146481423342,0.098,0.7333333333333333,0.0
60.0,93.10359310346281,204.53061204769205,118.01079469773687,20.496411710112408,0.29731464814233416,0.098,0.7333333333333333,0.0
61.0,95.00665413818264,204.45832567465655,119.51308895266585,22.871921584125463,0.2973146481423342,0.098,0.7666666666666667,0.0
62.0,95.41328796420281,204.32341224135527,119.51308895266585,22.871921584125463,0.2973146481423342,0.098,0.7666666666666667,0.0
63.0,95.78612014140218,204.20539640061833,117.93659235555505,20.633257957725657,0.2973146481423342,0.098,0.7666666666666667,0.0
64.0,95.9571375402611,204.14592048303095,116.04356844823249,16.749633444016645,0.2973146481423342,0.098,0.7666666666666667,0.0
65.0,94.77058979716072,204.176769749872,117.08505896674797,19.19321908529344,0.2973146481423342,0.098,0.7666666666666667,0.0
66.0,94.4143181962934,204.171503973769,117.08505896674797,19.19321908529344,0.2973146481423342,0.098,0.7666666666666667,0.0
67.0,92.8912318749682,204.38018648895948,119.51308895266584,22.871921584125463,0.2973146481423342,0.098,0.7666666666666667,0.0
68.0,92.77890645233111,204.37973027215497,119.03599492673978,23.007360867993594,0.2973146481423342,0.098,0.8,0.0
69.0,120.81366935802069,287.57357300733844,123.4113281771485,25.911256656709206,0.3186192433332021,0.11466666666666667,0.9666666666666667,0.0
70.0,143.7984786034598,323.1976648861746,123.75434122062173,24.663061192890922,0.33849076796864047,0.132,1.1333333333333333,0.0
71.0,159.67926546050793,338.818642469318,123.61253620509332,23.155602932819257,0.3490501396647765,0.142,1.2666666666666666,0.0
72.0,181.95689083995788,368.65159035547754,123.625906896753,21.789445022974903,0.3672232139842045,0.16066666666666668,1.4333333333333333,0.0
73.0,192.4660009903434,373.51313524266016,123.13769221300552,21.174704046145504,0.3773804446443933,0.172,1.5333333333333334,0.0
74.0,195.1897855844467,373.8649158786182,123.15401926648654,21.20275768433205,0.37882259113674244,0.17366666666666666,1.5333333333333334,0.0
75.0,195.02856628448546,373.94117485239184,121.97211373920744,18.90008521611637,0.37882259113674244,0.17366666666666666,1.5333333333333334,0.0
76.0,195.00058948554224,373.9960193298745,121.26990970174138,17.65577968356832,0.3788225911367425,0.17366666666666666,1.5333333333333334,0.0
77.0,195.27570638984116,373.9701243627708,121.26990970174138,17.65577968356832,0.37882259113674244,0.17366666666666666,1.5333333333333334,0.0
78.0,194.99586363847297,374.0987277113646,121.24540431510005,17.642264773026007,0.3788225911367425,0.17366666666666666,1.5333333333333334,0.0
79.0,215.1826388993514,391.7312127329613,121.04751283064735,16.35131733260495,0.39044575665371095,0.18766666666666668,1.6666666666666667,0.0
80.0,229.1625430997535,400.9669018814582,119.21000622179596,13.316893594416271,0.4098941597805734,0.21366666666666667,1.8666666666666667,0.0
81.0,242.05171010013925,406.2597830948492,118.63061905913857,12.951197836006068,0.4270831300812525,0.24,2.066666666666667,0.0
82.0,248.9034395882731,405.66975314317716,118.21132404280452,12.204852729330824,0.4345413929906128,0.25266666666666665,2.2,0.0
83.0,242.64203273319833,401.10167042062494,117.74079607352219,12.68588281773465,0.43586121644395015,0.255,2.2666666666666666,0.0
84.0,225.05983933650265,392.53001568255,117.89282298155968,13.570530887454899,0.42295258468165065,0.23333333333333334,2.1,0.0
85.0,216.91152209691236,392.0512980616631,118.37450028614946,13.937722717373136,0.40801838193885337,0.211,1.9333333333333333,0.0
86.0,205.9693821424469,387.8915456013895,118.79010232783078,14.415240836559953,0.39230090491866065,0.19,1.7333333333333334,0.0
87.0,190.12019318385524,378.2309892669845,119.85026374204385,14.726957967344863,0.3750460712439947,0.16933333333333334,1.5666666666666667,0.0
88.0,188.23076525477015,378.1376581586238,120.1999502426218,14.54887835340109,0.3696695220809467,0.16333333333333333,1.5666666666666667,0.0
89.0,188.122361001678,378.1845716948105,120.19995024262182,14.54887835340109,0.3696695220809467,0.16333333333333333,1.5666666666666667,0.0
90.0,186.22670087865438,378.73285141313943,120.19995024262182,14.54887835340109,0.3696695220809467,0.16333333333333333,1.5666666666666667,0.0
91.0,184.33638035367025,379.22433892389375,119.13860453620042,11.570219120341834,0.3696695220809467,0.16333333333333333,1.5333333333333334,0.0
92.0,184.28751868163616,379.3007173254092,119.13860453620042,11.570219120341834,0.3696695220809467,0.16333333333333333,1.5333333333333334,0.0
93.0,184.90461580167198,379.1024088034824,118.91255010024666,11.62187826413928,0.3696695220809467,0.16333333333333333,1.5333333333333334,0.0
94.0,184.96343687411436,379.08798159038065,118.66165426635897,11.808199062586905,0.3696695220809467,0.16333333333333333,1.5333333333333334,0.0
95.0,184.81441007306896,379.1434944403916,118.66165426635897,11.808199062586903,0.3696695220809467,0.16333333333333333,1.5333333333333334,0.0
96.0,184.8690785336237,379.119604152331,118.50903596118137,11.81763823085181,0.3696695220809467,0.16333333333333333,1.5333333333333334,0.0
97.0,185.15028610700242,379.00079828945167,118.50903596118137,11.817638230851808,0.3696695220809467,0.16333333333333333,1.5333333333333334,0.0
98.0,184.85869816072426,379.0487902059241,118.76098602743922,11.535343985184333,0.3696695220809467,0.16333333333333333,1.5,0.0
99.0,156.84531400868394,325.76692226515485,116.84083132960441,11.091877816487086,0.3537733109712427,0.14666666666666667,1.3333333333333333,0.0
100.0,133.37953758311738,291.533229614041,116.08089479623293,10.769774693175206,0.3325991915537712,0.12666666666666668,1.1666666666666667,0.0
101.0,118.08122486921751,272.5984102475242,115.19364659669642,11.551308049965018,0.3241803339021183,0.11933333333333333,1.0333333333333334,0.0
102.0,95.65315727295956,224.23273285033574,113.37227662014702,12.277938072483272,0.30088683734734706,0.10066666666666667,0.8333333333333334,0.0
103.0,86.6846498767636,210.75314939407713,116.27288906102322,18.857670736125666,0.28280951579149916,0.08766666666666667,0.7666666666666667,0.0
104.0,84.53832783299268,208.62818883288455,117.7943947502734,21.557723636039107,0.28280951579149916,0.08766666666666667,0.8,0.0
105.0,84.75452276971399,208.61933614780114,117.79439475027338,21.557723636039107,0.28280951579149916,0.08766666666666667,0.8,0.0
106.0,85.56215844932271,209.1651655970481,118.55695358592529,22.910746625689946,0.28280951579149916,0.08766666666666667,0.8,0.0
107.0,85.87016855477283,209.04532643505843,119.46423499263325,23.300404090664454,0.28280951579149916,0.08766666666666667,0.8,0.0
108.0,85.8826454062902,209.0442851520991,119.45624843319591,23.331536379126703,0.28280951579149916,0.08766666666666667,0.8,0.0
109.0,67.04679300371936,163.81674769196047,117.8026042604638,23.204336253284673,0.2606828639468953,0.07333333333333333,0.6333333333333333,0.0
110.0,71.47306387403054,177.53929690010753,120.93472628434266,25.473459228393924,0.24475293665245368,0.064,0.6666666666666666,0.0
111.0,70.47574705069144,174.1664380839714,121.71213599009799,26.01393969192794,0.23686822403090618,0.059666666666666666,0.6,0.0
112.0,77.13502015815558,194.09586927335735,121.72658202152789,24.766295920464568,0.26013650262890825,0.073,0.6333333333333333,0.0
113.0,79.51862804318644,196.29467885140576,122.4029344130561,23.53186239721531,0.25345413786324344,0.069,0.6666666666666666,0.0
114.0,85.69579696506194,200.7079558840676,121.2809538454186,25.94739633448052,0.28426200746650765,0.08866666666666667,0.8,0.0
115.0,85.69884407988862,200.70686882014556,121.2809538454186,25.94739633448052,0.28426200746650765,0.08866666666666667,0.8,0.0
116.0,85.70460997177506,200.70486062412587,121.28095384541862,25.94739633448052,0.28426200746650765,0.08866666666666667,0.8,0.0
117.0,85.70727407258752,200.70380976416615,121.28095384541858,25.94739633448052,0.2842620074665077,0.08866666666666667,0.8,0.0
118.0,85.70172705400411,200.70575948306453,121.28095384541858,25.94739633448052,0.2842620074665077,0.08866666666666667,0.8,0.0
119.0,85.70049589552742,200.706186598563,121.2809538454186,25.94739633448052,0.28426200746650776,0.08866666666666667,0.8,0.0
120.0,85.7206718440739,200.6991992598097,121.09811710921717,25.741919590030935,0.28426200746650776,0.08866666666666667,0.8,0.0
121.0,86.2553932126338,200.6148047212089,121.0498442437928,25.724106332109915,0.2842620074665077,0.08866666666666667,0.8,0.0
122.0,86.48281363826668,200.45910581777457,120.61834380485219,25.2954706405919,0.2842620074665077,0.08866666666666667,0.8,0.0
123.0,86.32303729491898,200.47794546714047,120.23746162179197,25.44256156559085,0.2842620074665077,0.08866666666666667,0.8333333333333334,0.0
124.0,85.98475245890299,200.5536705619563,120.7862244852854,25.771553099321,0.2842620074665077,0.08866666666666667,0.8333333333333334,0.0
125.0,86.09332762793315,200.53770721951753,120.59810271966745,25.699920344176476,0.28426200746650765,0.08866666666666667,0.8333333333333334,0.0
126.0,86.03555504225982,200.54512497562212,120.68918621424166,25.56462955630861,0.2842620074665077,0.08866666666666667,0.8333333333333334,0.0
127.0,86.30733823327698,200.50760973424977,120.88292937294389,25.636218799914236,0.2842620074665077,0.08866666666666667,0.8333333333333334,0.0
128.0,86.36534087776478,200.50690780700114,120.7781821411863,25.541944357831426,0.2842620074665077,0.08866666666666667,0.8333333333333334,0.0
129.0,85.90538824037561,200.61906776359288,121.90886205678788,25.631144037006862,0.28426200746650765,0.08866666666666667,0.8333333333333334,0.0
130.0,85.58381250617259,200.69557561936804,121.90886205678788,25.631144037006862,0.28426200746650765,0.08866666666666667,0.8333333333333334,0.0
131.0,86.1113909393653,200.67138031147184,121.4147730289531,25.344794773043652,0.28426200746650765,0.08866666666666667,0.8333333333333334,0.0
132.0,86.54361717503177,200.8023602927173,119.86988307643416,23.47140229752267,0.28426200746650765,0.08866666666666667,0.8333333333333334,0.0
133.0,85.80269959199524,200.75873228472182,119.19806743043885,22.760367404718366,0.28426200746650765,0.08866666666666667,0.8333333333333334,0.0
134.0,86.51229617093205,200.8645006706657,117.64702504920325,20.253443828267205,0.2842620074665077,0.08866666666666667,0.8,0.0
135.0,86.02085203609323,200.9267239859705,116.601645652119,18.502478521849763,0.28426200746650776,0.08866666666666667,0.8,0.0
136.0,84.60708027946754,200.37989228784457,116.37748834516523,18.41679497471251,0.2842620074665077,0.08866666666666667,0.8,0.0
137.0,84.17061294866572,200.42843345804522,115.41474597889076,17.540617312055907,0.2842620074665077,0.08866666666666667,0.8,0.0
138.0,84.61386717513311,200.33019083449915,115.41474597889075,17.540617312055904,0.2842620074665077,0.08866666666666667,0.8,0.0
139.0,83.40523542349389,195.6800479957499,114.68635520237919,17.348173617841564,0.2842620074665077,0.08866666666666667,0.7666666666666667,0.0
140.0,64.03131109842231,149.07639162099878,111.98077427816605,8.838706800862829,0.2568248430350927,0.071,0.6,0.0
141.0,52.19527831309885,121.05920584184943,111.0267265645841,9.034941317080198,0.21586801523152985,0.049,0.4666666666666667,0.0
142.0,39.0352940133529,68.38777052308959,116.91184139086054,34.04122905773358,0.1540818685706473,0.024333333333333332,0.26666666666666666,0.0
143.0,35.26688727668783,57.18904930934212,122.97513961608281,42.8096832120456,0.13885203955610045,0.019666666666666666,0.16666666666666666,0.0
144.0,29.950777892434086,30.488602468936318,140.04512101848846,43.02695257595588,0.0,0.0,0.03333333333333333,0.0
145.0,30.40489099577371,30.480432469868855,143.11692750093343,43.66220794298875,0.0,0.0,0.03333333333333333,0.0
146.0,31.03668639844527,30.653581312032543,138.17454973615037,42.75896590230434,0.0,0.0,0.03333333333333333,0.0
147.0,31.834601230419135,30.9933359578676,167.0718181117534,36.88596456249429,0.0,0.0,0.03333333333333333,0.0
148.0,32.575882855759346,31.74207699228058,167.0718181117534,36.88596456249429,0.0,0.0,0.03333333333333333,0.0
149.0,32.59291545143166,31.73446390261079,167.0718181117534,36.88596456249429,0.0,0.0,0.03333333333333333,0.0
150.0,32.58299363411763,31.73945868580979,167.0718181117534,36.88596456249429,0.0,0.0,0.03333333333333333,0.0
151.0,32.036360588850485,31.376130016330027,167.0718181117534,36.88596456249429,0.0,0.0,0.03333333333333333,0.0
152.0,47.2169211640344,149.8629277798828,148.3431290891036,40.98965224714774,0.1011264335154541,0.010333333333333333,0.2,0.0
153.0,79.86101804973514,261.733433215773,139.59890684297548,27.883859358632336,0.15304901175767194,0.024,0.26666666666666666,0.0
154.0,103.54058956418586,300.1330437444686,132.72096246401608,23.94351112105808,0.19359493795035032,0.039,0.4,0.0
155.0,122.7006864373446,326.89066824565157,129.29711696161812,22.050397638549754,0.2233671616171206,0.05266666666666667,0.5666666666666667,0.0
156.0,142.95876890356877,356.3405377247508,127.25036354132021,21.22990106138519,0.25570794973085126,0.07033333333333333,0.6666666666666666,0.0
157.0,142.81069026905627,356.3692532884366,127.25036354132021,21.22990106138519,0.25570794973085126,0.07033333333333333,0.6666666666666666,0.0
158.0,143.27965589057433,356.28877116790414,127.25036354132023,21.22990106138519,0.25570794973085126,0.07033333333333333,0.6666666666666666,0.0
159.0,143.7440672402228,356.1687552029021,127.25036354132021,21.22990106138519,0.25570794973085126,0.07033333333333333,0.6666666666666666,0.0
160.0,143.78773855979642,356.15473619345096,127.25036354132018,21.22990106138519,0.25570794973085126,0.07033333333333333,0.6666666666666666,0.0
161.0,148.01975366422568,361.8002894330991,127.24287203184446,20.855212922551424,0.25570794973085126,0.07033333333333333,0.7,0.0
162.0,172.10609439929905,393.16661935428147,125.67027903179488,19.549106904086337,0.2922919012828709,0.09433333333333334,0.9,0.0
163.0,181.58860703606274,396.8490975220619,123.5164787273259,18.988927487540106,0.3253509216557135,0.12033333333333333,1.0333333333333334,0.0
164.0,192.73341941057888,401.99590211546575,121.73680160000147,18.303331464081083,0.35277172348260694,0.14566666666666667,1.2333333333333334,0.0
165.0,197.0872078463515,401.36482530065786,121.28466468824917,18.98182016782379,0.368450810828257,0.162,1.4,0.0
166.0,197.0348264914885,401.4197042073596,122.08139342344703,21.594997567295135,0.3699728218246428,0.16366666666666665,1.4,0.0
167.0,196.45772495046356,401.6263873686999,122.18857934537427,21.74698491453355,0.3699728218246428,0.16366666666666665,1.4,0.0
168.0,195.92489918771145,401.837614606449,122.1885793453743,21.746984914533545,0.3699728218246428,0.16366666666666665,1.4,0.0
169.0,194.86471664483776,402.11946693220244,122.21983211941811,21.744295773938504,0.3699728218246428,0.16366666666666665,1.4,0.0
170.0,194.6087515455067,402.2233974369328,122.21983211941811,21.744295773938504,0.3699728218246428,0.16366666666666665,1.4,0.0
171.0,195.20307489264655,402.00780095599856,122.48282642349591,21.773942448907086,0.3699728218246428,0.16366666666666665,1.4,0.0
172.0,196.5083402110783,401.71932579986753,121.61689728201002,20.113492954085405,0.36997282182464275,0.16366666666666665,1.4,0.0
173.0,197.03993923710814,401.6343017850692,121.61689728201004,20.113492954085405,0.3699728218246428,0.16366666666666665,1.4,0.0
174.0,196.58935127311224,401.77535394933244,121.07106205150588,19.22485599360755,0.3699728218246428,0.16366666666666665,1.3666666666666667,0.0
175.0,197.17309782975846,401.6140386831449,121.07106205150588,19.22485599360755,0.3699728218246428,0.16366666666666665,1.3666666666666667,0.0
176.0,197.09495768111177,401.65412274349563,121.0710620515059,19.22485599360755,0.3699728218246428,0.16366666666666665,1.3666666666666667,0.0
177.0,196.56344595554785,401.84976275810345,119.45432298995588,16.364091679362083,0.3699728218246428,0.16366666666666665,1.3666666666666667,0.0
178.0,196.99905550943376,402.71448700246225,119.58214640923138,16.492175235425464,0.37087943533654655,0.16466666666666666,1.3666666666666667,0.0
179.0,219.52163768372623,426.38320632148015,120.14841019979293,16.304148728049455,0.380820167533181,0.176,1.5333333333333334,0.0
180.0,235.04312455715564,434.8769274144431,119.63013373474877,15.871289343969917,0.3987445576082791,0.19833333333333333,1.7,0.0
181.0,250.4433669458786,442.47531747924654,119.43964053701329,15.203756743179445,0.4180206002366656,0.22566666666666665,1.9,0.0
182.0,242.66574375858744,425.47211336092863,118.64118357561357,14.7695480791194,0.4197585284687164,0.22833333333333333,1.9333333333333333,0.0
183.0,212.03705296381128,381.6988589411094,118.13109504541316,17.691298803548303,0.41714252826688497,0.22433333333333333,1.9333333333333333,0.0
184.0,188.35149663503728,359.59805313919844,117.68079399688379,18.520661171416343,0.40539637667623796,0.20733333333333334,1.8,0.0
185.0,170.72423098714506,339.00847371196954,117.54494327762015,19.336028098747207,0.3972235586613105,0.19633333333333333,1.6333333333333333,0.0
186.0,150.786049941167,309.44953969181387,117.45534962708965,19.883107000381862,0.38307295504758476,0.17866666666666667,1.5333333333333334,0.0
187.0,150.84541540840436,309.44196970387117,117.22427138990025,19.968710972576517,0.38307295504758476,0.17866666666666667,1.5333333333333334,0.0
188.0,150.35066763688235,309.5482349712187,117.22427138990025,19.968710972576517,0.38307295504758476,0.17866666666666667,1.5333333333333334,0.0
189.0,150.13442913001222,309.5984309550975,117.22427138990025,19.968710972576517,0.38307295504758476,0.17866666666666667,1.5333333333333334,0.0
190.0,150.57048695539606,309.4504382100514,117.22427138990025,19.968710972576517,0.38307295504758476,0.17866666666666667,1.5333333333333334,0.0
191.0,146.44657781757317,303.81026518180295,116.89821970213157,20.161661381666423,0.3833523183704515,0.179,1.5,0.0
192.0,121.8949974727969,258.4831302614717,116.87250703710369,22.48617995602763,0.36222215405589,0.15533333333333332,1.3,0.0
193.0,111.29523202953787,250.83438062342447,117.96577623688951,24.056723195635712,0.3348306371220464,0.12866666666666668,1.1666666666666667,0.0
194.0,98.7392589422679,238.68577943515467,119.18966897854945,25.978462997545115,0.3030861630332573,0.10233333333333333,0.9666666666666667,0.0
195.0,94.18576165542166,238.01643875362637,117.70101122911021,18.32174003876981,0.27838502514004276,0.08466666666666667,0.8,0.0
196.0,95.03079815982586,237.89452809136955,117.90224482140015,18.279036061537173,0.27838502514004276,0.08466666666666667,0.8,0.0
197.0,96.52352047300946,237.83627139960535,117.90224482140015,18.279036061537173,0.27838502514004276,0.08466666666666667,0.8,0.0
198.0,97.84144376960923,237.7162390993344,117.91189730219608,18.30552692495806,0.27838502514004276,0.08466666666666667,0.8,0.0
199.0,99.29578515870939,237.6209408352125,118.15388415968191,18.2827451285006,0.27838502514004276,0.08466666666666667,0.8,0.0
200.0,99.84753424178466,237.48940354905963,117.79060078615129,18.09541256294638,0.27838502514004276,0.08466666666666667,0.8333333333333334,0.0
201.0,99.54773507820481,237.52231029423652,117.02403005085124,17.718020351479264,0.27838502514004276,0.08466666666666667,0.8333333333333334,0.0
202.0,98.48376144630829,237.4800898148814,117.02403005085121,17.718020351479264,0.27838502514004276,0.08466666666666667,0.8333333333333334,0.0
203.0,97.80005232953242,237.4632101551529,115.11175475204666,13.04317374311428,0.27838502514004276,0.08466666666666667,0.8,0.0
204.0,98.36704729749253,237.54822156654245,115.11175475204665,13.04317374311428,0.27838502514004276,0.08466666666666667,0.8,0.0
205.0,98.09635715110639,237.65806712751757,115.67901993485073,14.37629546347869,0.27838502514004276,0.08466666666666667,0.8,0.0
206.0,98.77480596203186,237.60908767596206,117.14005328963086,17.010207671045272,0.27838502514004276,0.08466666666666667,0.8333333333333334,0.0
207.0,100.8645606121135,237.74093194390778,120.75268029952248,23.933737122311744,0.27838502514004276,0.08466666666666667,0.8333333333333334,0.0
208.0,100.32283778341838,236.32878219393712,121.30718916981634,26.066956063003342,0.27838502514004276,0.08466666666666667,0.8,0.0
209.0,78.30356245813178,175.45118575904985,119.29374964590927,23.168597794882064,0.26013650262890825,0.073,0.6666666666666666,0.0
210.0,63.17972709378494,135.83736456367052,121.09657710866988,26.44851101546189,0.21794494717703367,0.05,0.4666666666666667,0.0
211.0,48.819781551104136,78.38069836584026,125.1233922112672,37.20696342207322,0.14883846575697057,0.02266666666666667,0.3333333333333333,0.0
212.0,40.78582309970486,51.661342601755315,132.652375685807,46.20719502263606,0.09269064437987015,0.008666666666666666,0.16666666666666666,0.0
213.0,37.93619795235713,44.07408654697008,148.12975284518325,51.330775708516626,0.0,0.0,0.06666666666666667,0.0
214.0,43.236416795068834,83.85430757842904,143.42169853492447,45.521019445595236,0.0,0.0,0.13333333333333333,0.0
215.0,59.84978771316501,148.47083742473524,134.90653135628693,36.09015674649107,0.14113783648933015,0.02033333333333333,0.3333333333333333,0.0
216.0,72.79874837546132,177.44407481174937,131.48236499885016,30.725579808808565,0.19517485038350157,0.03966666666666667,0.4666666666666667,0.0
217.0,91.1876359834431,219.88849587361452,128.130303297644,26.86054270630588,0.2482820976228451,0.066,0.6333333333333333,0.0
218.0,104.02150410891413,234.19694081437495,127.35828128236663,23.983040105315833,0.26339134382131846,0.075,0.7666666666666667,0.0
219.0,121.87166727547778,265.72035936301097,126.89155315371096,33.34677115491578,0.27987120053497627,0.08566666666666667,0.9333333333333333,0.0
220.0,121.79744976795337,265.7386696909216,126.89155315371097,33.34677115491578,0.2798712005349762,0.08566666666666667,0.9333333333333333,0.0
221.0,121.11877783614521,265.7826628653181,126.89155315371099,33.34677115491578,0.2798712005349762,0.08566666666666667,0.9333333333333333,0.0
222.0,120.40278513589242,265.9670380869661,127.58348781013244,33.1343885845301,0.2798712005349762,0.08566666666666667,0.9333333333333333,0.0
223.0,121.49760457667796,265.705346101478,127.58348781013244,33.1343885845301,0.27987120053497627,0.08566666666666667,0.9333333333333333,0.0
224.0,122.00807078444527,265.5561527427435,127.64357124847255,33.15621959709063,0.27987120053497627,0.08566666666666667,0.9333333333333333,0.0
225.0,122.1778748020112,265.49802052138995,127.64357124847253,33.15621959709063,0.27987120053497627,0.08566666666666667,0.9333333333333333,0.0
226.0,120.92204431674463,265.7916904581981,127.58348781013245,33.1343885845301,0.27987120053497627,0.08566666666666667,0.9333333333333333,0.0
227.0,119.41641896244495,265.9768320085984,128.4578183569583,34.067900093729726,0.27987120053497627,0.08566666666666667,0.9333333333333333,0.0
228.0,118.10160086793852,266.1897223330682,129.07413300662515,34.443450893851306,0.27987120053497627,0.08566666666666667,0.9333333333333333,0.0
229.0,116.62845093330803,266.3845829196028,129.07413300662515,34.4434508938513,0.27987120053497627,0.08566666666666667,0.9333333333333333,0.0
230.0,136.32323719041875,309.2980190700223,130.02660350167804,33.46062204271502,0.29275397331016517,0.09466666666666666,1.0,0.0
231.0,160.7591545640613,344.1624494665129,129.87826274023604,31.193479814975458,0.317811264746862,0.114,1.1666666666666667,0.0
