time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
57.0,17.53790871228723,14.286754591309888,0.0,0.0,0.0,0.0,0.0,0.0
58.0,19.245205094763605,19.166708071106253,0.0,0.0,0.0,0.0,0.0,0.0
59.0,19.3740962447597,19.20817805282997,0.0,0.0,0.0,0.0,0.0,0.0
60.0,19.936216176998162,19.52074822983325,0.0,0.0,0.0,0.0,0.0,0.0
61.0,20.337827691030522,19.779932088144665,0.0,0.0,0.0,0.0,0.0,0.0
62.0,20.77356803492764,19.94179971372555,0.0,0.0,0.0,0.0,0.0,0.0
63.0,21.541302206094148,21.351466623347342,0.0,0.0,0.0,0.0,0.0,0.0
64.0,21.77126764116924,21.3567517900062,0.0,0.0,0.0,0.0,0.0,0.0
65.0,21.766992811828725,21.356581255717504,0.0,0.0,0.0,0.0,0.0,0.0
66.0,21.715420811779953,21.18939038209321,0.0,0.0,0.0,0.0,0.0,0.0
67.0,22.70057958777729,21.93773562415905,0.0,0.0,0.0,0.0,0.0,0.0
68.0,23.66278197322974,22.819559984397113,0.0,0.0,0.0,0.0,0.0,0.0
69.0,24.21875644360514,22.9105949154316,0.0,0.0,0.0,0.0,0.0,0.0
70.0,24.56558570848255,22.911456244797012,0.0,0.0,0.0,0.0,0.0,0.0
71.0,25.17266136511065,23.152445728887056,185.24416145080355,0.6160522984633872,0.0,0.0,0.0,0.0
72.0,25.88738920908278,23.48734619691195,0.0,0.0,0.0,0.0,0.0,0.0
73.0,25.89612849775693,23.485060183945333,0.0,0.0,0.0,0.0,0.0,0.0
74.0,43.77563878495862,125.7847737180815,156.49156969764127,39.715454475473976,0.1376937019458608,0.019333333333333334,0.1,0.0
75.0,60.50650267156267,189.14142375570918,144.90150846466452,34.252005617292724,0.18208392448416627,0.034333333333333334,0.16666666666666666,0.0
76.0,69.86678079715772,199.5205437482257,136.28267967774906,31.395926856914055,0.22403347964087866,0.053,0.3,0.0
77.0,78.35320425077664,206.81596423495517,132.67565052449677,28.38015524422125,0.246525860712421,0.065,0.4666666666666667,0.0
78.0,84.62691059047617,208.67013278361063,129.44256666291403,26.552400620030546,0.27937708487912094,0.08533333333333333,0.6,0.0
79.0,89.53701005556294,209.80357747762855,125.66784829778815,25.43195883165538,0.3095365711654907,0.10733333333333334,0.7,0.0
80.0,89.82255245463072,209.76929706091775,125.29500217364998,25.543152845348853,0.31413213780191296,0.111,0.7333333333333333,0.0
81.0,91.01126865004352,209.54934051534937,125.02469259305653,25.282885711613112,0.31413213780191296,0.111,0.7333333333333333,0.0
