time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,463.2661086976393,694.1235260171958,104.96587829640596,11.446003017600606,0.4917108454727794,0.4093333333333333,2.2666666666666666,2.0
36.0,480.1507488071514,693.3640109831897,104.64113369629729,11.276637225024789,0.4940872617485925,0.42333333333333334,2.4,2.0
37.0,481.4467323836563,692.594866930892,103.93091384046564,10.301504134875035,0.49614110895994096,0.438,2.433333333333333,2.0
38.0,470.75816351119147,668.5139381358487,103.66134933293861,10.234595049668997,0.4962650501496151,0.439,2.466666666666667,2.0
39.0,479.7477359841697,679.2406992994777,102.40280904680525,8.501134022100228,0.49650679753654936,0.441,2.6,2.0
40.0,467.088395144089,672.3511973896949,102.1862552094697,8.400288119741218,0.49521611443893865,0.431,2.566666666666667,2.0
41.0,447.1051326398657,664.1367526657644,102.05625378075551,8.464346896534298,0.49371955602345746,0.421,2.566666666666667,2.0
42.0,438.56987251246824,663.1189155475906,101.86142844713086,8.362662710248761,0.4923138113935956,0.4126666666666667,2.5,2.0
43.0,421.1480823194077,661.10819346848,101.76914230020624,8.530639833456181,0.4876746410831258,0.38966666666666666,2.4,2.0
44.0,439.52699149613704,674.7934503279788,102.45025347722903,9.301276039441506,0.4901010099969189,0.401,2.433333333333333,3.0
45.0,407.37013508958336,645.7769532795214,102.77290309186417,9.458183574355845,0.4857141363211723,0.38133333333333336,2.3666666666666667,3.0
46.0,378.4589151740714,627.7375121253681,103.40159679409979,9.107569504116876,0.47951074602719335,0.35833333333333334,2.2666666666666666,2.0
47.0,345.91846749434836,593.5932590291136,103.30445999724759,9.294606939685297,0.4718738061059216,0.33466666666666667,2.1666666666666665,2.0
48.0,325.35679482830614,583.6832039162657,103.2246402709364,9.445456673925758,0.465044681246389,0.31633333333333336,2.033333333333333,2.0
49.0,319.5828215341835,583.1915865219925,103.33614839350645,9.486554396490167,0.4629027975720173,0.311,2.033333333333333,2.0
50.0,308.0374779973934,578.344204877125,103.09648223777998,9.642591923302385,0.4560427611529428,0.295,1.9333333333333333,2.0
51.0,293.2652985189302,574.1361951928818,103.70467032978024,9.826743072901003,0.44378661038336376,0.26966666666666667,1.8,2.0
52.0,284.57663782736137,573.5659088373262,103.95421479190139,9.800157186115285,0.43243380996402214,0.249,1.7333333333333334,2.0
53.0,258.9497182881724,556.6879521991169,104.17935717695917,10.175462998501011,0.41581392740289763,0.22233333333333333,1.6,2.0
54.0,250.02707205429627,554.4892170889211,104.61431156994902,9.904967427588561,0.40370162248868907,0.205,1.5,2.0
55.0,242.50381941034007,553.8863304648518,104.80225661685705,10.018575275597291,0.3977323220458704,0.197,1.4666666666666666,2.0
56.0,240.78298340525927,554.4446810306786,104.90032511932844,9.961192599489618,0.3946530121511807,0.193,1.4333333333333333,2.0
57.0,231.25597110368832,549.082490002289,104.98628180379329,10.06907071684838,0.3847417604344793,0.18066666666666667,1.3,2.0
58.0,223.2987594670058,544.8842121034494,105.13324668212256,10.105281597404021,0.38110351466352144,0.17633333333333334,1.2666666666666666,2.0
59.0,218.40549336626083,545.40936747356,105.17244731147532,10.172945634484488,0.37267799624996495,0.16666666666666666,1.2,2.0
60.0,214.07551339383213,544.8677507308724,105.12078831066279,10.192507720284762,0.37267799624996495,0.16666666666666666,1.1666666666666667,2.0
61.0,190.954211428469,494.7361955402504,105.3378541666776,10.217927408077273,0.3570714214271425,0.15,1.0333333333333334,2.0
62.0,182.330180023359,491.80703655317535,104.9470444356862,9.88679576255352,0.34939169359839617,0.14233333333333334,0.9,2.0
63.0,170.11109921607888,475.75666408585283,104.90764292608186,10.163633003157292,0.33519994033412354,0.129,0.9,2.0
64.0,144.21530896535006,434.5578282489191,104.5353410048665,10.207174228853592,0.31699982474583305,0.11333333333333333,0.8333333333333334,1.0
65.0,118.16508690023866,390.1221919136818,105.11413675600905,10.971988600241035,0.2913644148179771,0.09366666666666666,0.6666666666666666,1.0
66.0,100.80643227679106,375.2864654983786,107.11177215177517,11.500835536250799,0.2644640282197604,0.07566666666666666,0.5,1.0
67.0,70.11932793887283,274.49456477340595,107.9606016364157,13.709793172945073,0.21725535410868216,0.049666666666666665,0.36666666666666664,1.0
68.0,62.59137756545349,268.678151406819,110.01941621396927,14.835253694254362,0.1919997106479301,0.03833333333333333,0.26666666666666666,1.0
69.0,40.89478973966703,192.2332568698491,117.93229306017179,10.127720729740913,0.132951118836962,0.018,0.06666666666666667,1.0
70.0,41.818224725125695,192.51774848355936,117.93229306017176,10.127720729740913,0.132951118836962,0.018,0.06666666666666667,1.0
71.0,42.11018785568539,192.50488059051924,116.4579697714244,10.599380717764705,0.132951118836962,0.018,0.06666666666666667,1.0
72.0,42.44063697695864,192.4697938202688,116.2909877931452,10.61914262261441,0.132951118836962,0.018,0.06666666666666667,1.0
73.0,42.66877170054137,192.48085285106424,116.29098779314523,10.619142622614408,0.132951118836962,0.018,0.06666666666666667,1.0
74.0,23.66285521601569,62.43272788757455,107.65013190769375,8.999893719916681,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
75.0,20.028418707581917,26.739497063700792,0.0,0.0,0.0,0.0,0.0,0.0
76.0,20.210364219762603,26.757362686948927,0.0,0.0,0.0,0.0,0.0,0.0
77.0,20.238853850560005,26.749330902562694,0.0,0.0,0.0,0.0,0.0,0.0
78.0,20.77361970150186,26.938684855959966,215.0792568269698,0.263565341313156,0.0,0.0,0.0,0.0
79.0,21.62071762623735,27.258994147237022,212.4190929526532,2.4489444859276723,0.0,0.0,0.0,0.0
80.0,22.346124923883306,27.736281272145913,212.4190929526532,2.4489444859276723,0.0,0.0,0.0,0.0
81.0,22.838823249120264,27.75856664340898,210.29096185319992,0.7412823840691565,0.0,0.0,0.0,0.0
82.0,23.698557397963402,28.30013982881116,210.29096185319992,0.7412823840691565,0.0,0.0,0.0,0.0
83.0,24.385332258499112,28.66480059462084,192.85515680389577,10.171190944397727,0.0,0.0,0.0,0.0
84.0,25.3010933303823,29.887514954783274,190.13467319923564,9.377702194626343,0.0,0.0,0.0,0.0
85.0,38.29282677774439,119.07535431244138,157.11926402819105,42.804485307686214,0.1058531477514433,0.011333333333333334,0.1,0.0
86.0,46.52193137762682,132.41527231565763,142.4188960491434,40.87191529687552,0.17421697837913375,0.03133333333333333,0.23333333333333334,0.0
87.0,52.76397319786237,136.95854633845127,134.62023500512598,37.874843690283846,0.2186318569854103,0.050333333333333334,0.43333333333333335,0.0
88.0,57.51155546625246,140.16774267284293,130.51693529215777,35.2224661736222,0.24944382578492943,0.06666666666666667,0.5666666666666667,0.0
89.0,58.387141955117734,140.42346694059376,129.26232930901358,34.85738551165303,0.25738082463324435,0.07133333333333333,0.6,0.0
90.0,66.90014529317929,168.06059548609474,127.36191204507166,34.186174903069954,0.2718085519053602,0.08033333333333334,0.6333333333333333,0.0
91.0,67.33887166137588,168.0704287308998,127.04011324200592,33.79346262430946,0.2748718893513041,0.08233333333333333,0.6666666666666666,0.0
92.0,70.23378608685586,168.38647387934333,126.92219996711566,33.74276347373528,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
93.0,71.95345333914929,168.46287449766064,126.75418743567572,33.629212206175694,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
94.0,73.14706172200479,168.30617854409263,128.42169813544984,34.90838563850074,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
95.0,74.54486612570368,168.56569581315657,128.26098740060277,34.88041224751416,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
96.0,75.0788466769503,168.40575382335496,129.72056897097454,35.77095606822835,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
97.0,74.10210216060165,168.4020845253999,129.9658746583323,35.87899611539656,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
98.0,73.03168307273536,168.27014939110484,129.9658746583323,35.87899611539656,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
99.0,72.31017172705428,168.15833160045392,129.9658746583323,35.87899611539656,0.2718085519053602,0.08033333333333334,0.6666666666666666,0.0
100.0,72.97842738994308,169.33158870117143,129.77043488560153,35.4442325903293,0.2748718893513041,0.08233333333333333,0.7333333333333333,0.0
101.0,91.09908271049069,209.68042256159976,127.47551966295516,33.23609372932202,0.30044393080166476,0.10033333333333333,0.8333333333333334,0.0
102.0,107.9954403004105,252.85227861727304,125.71284146398185,31.66009426452681,0.3210226714043037,0.11666666666666667,0.9666666666666667,0.0
103.0,117.39511064701314,261.3416800160244,125.28485964442906,29.965742283121056,0.3445497867588305,0.13766666666666666,1.0666666666666667,0.0
104.0,128.28666329840695,271.87899342347407,123.922732874695,28.61751064389135,0.3583734861224468,0.15133333333333332,1.2666666666666666,0.0
105.0,133.44723683863927,272.2029801206388,122.48128127518616,27.514094214684317,0.3765089640367145,0.171,1.4,0.0
106.0,139.63138788559567,274.1078645708635,123.57612380980108,27.895062188090474,0.3765089640367145,0.171,1.4333333333333333,0.0
107.0,140.23137747988633,273.87113945332067,123.51739989556383,27.78287882415815,0.3765089640367145,0.171,1.4333333333333333,0.0
108.0,140.28287340669124,273.85804447567017,121.1258776648155,24.341229730231554,0.3765089640367145,0.171,1.4333333333333333,0.0
109.0,139.76034332283493,274.05270583733073,119.2623503386144,21.255339178552838,0.3765089640367145,0.171,1.4333333333333333,0.0
110.0,140.1718854422524,273.95851814778246,119.84727786085678,22.128717656797473,0.3765089640367145,0.171,1.4333333333333333,0.0
111.0,139.7407448754819,274.1394404196579,119.39665669525702,21.452053969915156,0.3765089640367145,0.171,1.4333333333333333,0.0
112.0,153.5800259057832,292.2156594910233,118.58083581346632,20.010488486515513,0.3882975663070785,0.185,1.5666666666666667,0.0
113.0,163.60310413271745,297.47246410464606,116.28532286329403,16.267301549728145,0.4056368107337181,0.20766666666666667,1.7333333333333334,0.0
114.0,170.47757889303128,299.33188511911874,115.8371793358607,15.01230809321815,0.41536797608332254,0.22166666666666668,1.9,0.0
115.0,158.87982592373157,282.2575232864873,115.84815706934265,15.268457041362597,0.41265953144073736,0.21766666666666667,1.8,0.0
116.0,154.62523731706807,279.8888647264623,115.55511506140252,15.488881585304748,0.4091937872885603,0.21266666666666667,1.7333333333333334,0.0
117.0,152.64311442509415,279.77017050925645,115.8026609986573,15.687446742882893,0.4027239197707973,0.20366666666666666,1.6666666666666667,0.0
118.0,148.89164734034023,279.58960587347275,116.45041633961449,16.570063045083774,0.395428881089887,0.194,1.5333333333333334,0.0
119.0,148.00683601378392,279.74984785331395,116.69109842410994,16.533550423596903,0.39177317700708175,0.18933333333333333,1.5,0.0
120.0,139.47220842513462,266.6848654283178,117.13548808009206,16.627781291639938,0.38446485173839,0.18033333333333335,1.4666666666666666,0.0
121.0,139.02497687199948,266.79935338551087,117.27801384945145,16.94574118852014,0.38446485173839,0.18033333333333335,1.4333333333333333,0.0
122.0,136.1373936180297,267.3445550792927,118.26877620157923,18.85092612951155,0.38446485173839007,0.18033333333333335,1.4333333333333333,0.0
123.0,134.42738049519102,267.7044716903269,118.25159229721338,18.843392796982627,0.38446485173839007,0.18033333333333335,1.4333333333333333,0.0
124.0,133.2513990660995,268.06805308305087,116.97939426578397,16.44993213245531,0.38446485173839007,0.18033333333333335,1.4333333333333333,0.0
125.0,131.86031017248115,268.20826148788814,117.30739219447408,16.79191027769186,0.38446485173839007,0.18033333333333335,1.4333333333333333,0.0
126.0,132.4191613134324,268.1010511163236,115.73055390730181,13.122048409268013,0.38446485173839007,0.18033333333333335,1.4333333333333333,0.0
127.0,132.36858383507752,268.1229217388129,115.73055390730178,13.122048409268015,0.38446485173839,0.18033333333333335,1.4333333333333333,0.0
128.0,132.54991959495055,268.03912074050857,115.3598914204148,12.67996527113831,0.38446485173839007,0.18033333333333335,1.4333333333333333,0.0
129.0,132.11907395489598,268.2049063629328,115.33480703342288,12.689657128897986,0.38446485173839007,0.18033333333333335,1.4333333333333333,0.0
130.0,130.65923989708588,267.6607964557648,115.10212580221902,12.76942170502376,0.38446485173839007,0.18033333333333335,1.3666666666666667,0.0
131.0,112.46094873180861,240.41639091482057,115.30078985317704,13.415812310627192,0.36660605559646714,0.16,1.2333333333333334,0.0
132.0,95.63300778370127,194.9086219902424,114.78470418570598,14.264648793941339,0.3507514156144713,0.14366666666666666,1.1333333333333333,0.0
133.0,86.37136362170492,182.288503504117,113.88848530159264,14.333763936797002,0.3288194371113457,0.12333333333333334,1.0333333333333334,0.0
134.0,75.0119147078085,163.32930958142867,114.10933791480029,15.256888300040796,0.3120569748548421,0.10933333333333334,0.8333333333333334,0.0
135.0,70.32337615229504,160.83299055662638,116.15345846218325,17.838598891935206,0.2857036148800983,0.08966666666666667,0.6666666666666666,0.0
136.0,65.934893921014,154.973656096876,117.0358447705936,20.183751057327118,0.2857036148800983,0.08966666666666667,0.6666666666666666,0.0
137.0,65.66148372548714,155.01241191123944,117.40591007748748,20.53924558825745,0.2857036148800983,0.08966666666666667,0.6666666666666666,0.0
138.0,65.78537399451056,154.95536793639192,120.03934165005025,24.538015539145903,0.2857036148800983,0.08966666666666667,0.6666666666666666,0.0
139.0,67.21981609634615,155.17147280825202,120.75443705532724,25.47882624596592,0.2857036148800983,0.08966666666666667,0.6666666666666666,0.0
140.0,66.62239406413336,155.16462721020292,122.22884495133374,26.127895294060657,0.2857036148800983,0.08966666666666667,0.7,0.0
141.0,66.9241748573243,155.1352192910709,122.22884495133374,26.127895294060657,0.2857036148800983,0.08966666666666667,0.7,0.0
142.0,56.836665675507376,120.36158833628426,120.76892302499726,24.244640372503692,0.2692177970012797,0.07866666666666666,0.6,0.0
143.0,59.4094950408632,130.38693905511678,122.3086474473986,24.178009828555965,0.2623125785944869,0.07433333333333333,0.5666666666666667,0.0
144.0,57.63894844225207,124.04808665764979,122.10587892305506,23.85669524914425,0.2758822212466762,0.083,0.5333333333333333,0.0
145.0,60.45803844799694,125.35757708204434,121.91988862768918,22.579216815594318,0.2778870673892943,0.08433333333333333,0.7,0.0
146.0,58.80165965089907,122.70924713218662,123.54252258875948,23.18291907680767,0.25570794973085126,0.07033333333333333,0.6666666666666666,0.0
147.0,65.08804637027268,146.59272184283245,124.47494970455409,23.145323497118948,0.26869540789195157,0.07833333333333334,0.6666666666666666,0.0
148.0,64.09110060547253,146.41541234036205,123.22588546707183,22.7362452230602,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
149.0,64.07501988303844,146.42109563160722,123.22588546707183,22.7362452230602,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
150.0,64.10492997519994,146.41039666508505,123.28457235370207,22.743160252185746,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
151.0,64.11068441850367,146.40833954746174,123.2845723537021,22.743160252185746,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
152.0,64.12679930964153,146.40258356604718,123.28457235370207,22.743160252185746,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
153.0,64.12983806364863,146.40145563262413,123.28457235370207,22.743160252185746,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
154.0,64.22039469314518,146.37795110231227,123.2845723537021,22.743160252185746,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
155.0,65.27570268188511,146.2185924641784,122.71184930373973,22.616668740507034,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
156.0,64.71445739808712,146.2054471540595,123.3728816017474,22.78176212956893,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
157.0,64.82293055090513,146.1707480957343,123.3728816017474,22.78176212956893,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
158.0,64.50020388329008,146.256673825918,123.38210065209253,22.771183011580877,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
159.0,64.6724465116299,146.2071045240154,123.38210065209253,22.771183011580877,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
160.0,64.49683209743432,146.25977833633812,123.79995682943304,22.8793509067802,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
161.0,64.86483614139907,146.321579040202,123.79995682943303,22.8793509067802,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
162.0,64.86309475155387,146.32143886771934,124.91174189206887,22.323445866734875,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
163.0,64.32558811747992,146.43617404021228,124.91174189206887,22.323445866734875,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
164.0,64.7196872324588,146.34166866078286,124.68716885453108,22.27882015886437,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
165.0,65.62080800316427,146.64812368641404,123.80020732182615,21.684481068766416,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
166.0,63.91983777857535,146.45720481987772,120.39094866063388,17.229351972871942,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
167.0,65.15898166722711,146.5521517569182,120.39094866063387,17.229351972871942,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
168.0,65.32612244116791,146.84177133465374,118.93401513457212,13.99856545822498,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
169.0,64.16134260709971,146.5445576937148,117.50617320517834,11.024638593114737,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
170.0,64.09932605976437,146.56937528732124,116.42384847049279,8.99644698702369,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
171.0,64.27010906428922,146.49500125342172,116.42384847049279,8.99644698702369,0.25738082463324435,0.07133333333333333,0.6333333333333333,0.0
172.0,60.50668724791298,135.95779645589252,115.55627072685513,9.118431636646287,0.25345413786324344,0.069,0.5666666666666667,0.0
173.0,47.5434570853608,103.74146429172548,114.65414594132689,9.574127350204472,0.21794494717703367,0.05,0.43333333333333335,0.0
174.0,41.49869942835832,97.87767419820602,114.83124768883226,11.18349806835169,0.16305282034427437,0.027333333333333334,0.3,0.0
175.0,37.32913220352573,94.51416029377167,113.46164947371892,13.708083736032048,0.13534482709812823,0.018666666666666668,0.1,0.0
176.0,35.47401629887821,92.38431790658287,122.19050715823235,30.57551570415795,0.13534482709812823,0.018666666666666668,0.1,0.0
177.0,25.723962044403695,28.276749191533224,142.30450829445886,50.92654479912508,0.0,0.0,0.0,0.0
178.0,26.318469528748743,28.436614267111576,142.30450829445886,50.92654479912508,0.0,0.0,0.0,0.0
179.0,26.779268129337648,28.364274775302253,142.30450829445886,50.92654479912508,0.0,0.0,0.0,0.0
180.0,27.469597645959894,28.538312588578016,142.30450829445886,50.92654479912508,0.0,0.0,0.0,0.0
181.0,28.07947120421825,28.686461421495384,162.76520756928355,43.43564781141718,0.0,0.0,0.0,0.0
182.0,28.738633635062254,29.27758532518896,163.3436309408732,44.167509780319165,0.0,0.0,0.0,0.0
183.0,28.778930391484415,29.259044150741925,163.3436309408732,44.167509780319165,0.0,0.0,0.0,0.0
184.0,35.57184181847471,78.08423784332781,145.61496232205343,33.82491295442518,0.08722321301631171,0.007666666666666666,0.06666666666666667,0.0
185.0,51.42978857541171,139.14257838128705,128.31715370129228,25.812133138536893,0.16110727964792765,0.02666666666666667,0.2,0.0
186.0,58.67169876985948,147.3046889549,126.5846902787947,20.86223553876725,0.20435236452972327,0.043666666666666666,0.36666666666666664,0.0
187.0,63.6608764542322,150.5281021943592,125.3797926840171,19.210685008729016,0.22798026230355994,0.055,0.5,0.0
188.0,70.05106951886881,155.34826077061612,126.68375053293784,19.423236487313854,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
189.0,70.30770347700432,155.30885784688837,128.12588512902929,22.24480180889111,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
190.0,70.36891808218276,155.29148671798262,128.12588512902929,22.24480180889111,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
191.0,70.00742599715198,155.22804765358848,128.12588512902929,22.24480180889111,0.23624751615390346,0.059333333333333335,0.5666666666666667,0.0
192.0,70.83371517513754,155.17774504369422,128.12588512902929,22.24480180889111,0.23624751615390352,0.059333333333333335,0.5666666666666667,0.0
193.0,70.92946282682631,155.14531930237206,128.12588512902929,22.24480180889111,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
194.0,70.48858990928636,155.2646266971625,128.12588512902929,22.24480180889111,0.23624751615390352,0.059333333333333335,0.5666666666666667,0.0
195.0,68.29924852565685,155.18837616092245,128.14281136806596,22.200544982286328,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
196.0,68.02414151035326,155.2651346835794,128.14281136806596,22.20054498228633,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
197.0,66.47519658022911,155.2875273771022,128.14281136806596,22.20054498228633,0.23624751615390352,0.059333333333333335,0.5666666666666667,0.0
198.0,65.60246111629323,155.19271289252282,128.1610486828185,22.156829285563852,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
199.0,65.02463260408553,155.33031250182492,128.26514668577357,22.171273944590876,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
200.0,64.52099463916922,155.41645913519667,128.6047638598588,22.755777555358414,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
201.0,63.984467245225126,155.5264474516732,128.6047638598588,22.755777555358414,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
202.0,63.06136657991796,155.56689426232268,128.6047638598588,22.755777555358414,0.23624751615390346,0.059333333333333335,0.5666666666666667,0.0
203.0,62.81048361096556,155.63266704124388,128.60476385985876,22.755777555358414,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
204.0,62.84210124629667,155.62599070716993,128.6047638598588,22.755777555358414,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
205.0,64.18382613762705,155.51135054932243,129.0029280280278,22.62847341829238,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
206.0,65.05335876136097,155.5195035770524,129.0029280280278,22.62847341829238,0.23624751615390352,0.059333333333333335,0.5666666666666667,0.0
207.0,64.85665867567839,155.54279257863087,127.35097867497367,19.617819617947603,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
208.0,64.94750525756604,155.56827930092507,127.35097867497367,19.617819617947603,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
209.0,65.057119817873,155.5810697846188,127.3509786749737,19.617819617947603,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
210.0,64.94049285176985,155.60307898874282,127.35097867497367,19.617819617947603,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
211.0,64.36751654289694,155.70935467231,124.83172240775507,15.62663389353575,0.23624751615390352,0.059333333333333335,0.5666666666666667,0.0
212.0,63.711530808676386,155.7491748593781,124.83172240775508,15.62663389353575,0.23624751615390352,0.059333333333333335,0.5666666666666667,0.0
213.0,63.67205714785804,155.761418385722,124.83172240775508,15.62663389353575,0.2362475161539035,0.059333333333333335,0.5666666666666667,0.0
214.0,63.90979882989164,149.37612553108255,133.04791845103946,29.53350143596644,0.2331120379178695,0.057666666666666665,0.6666666666666666,0.0
215.0,53.57522108944391,104.42316784234984,133.5515462075411,29.69328355107483,0.24711310950430956,0.06533333333333333,0.7,0.0
216.0,50.03690274432431,97.75254318786838,134.13179371954232,30.550849959395055,0.23933031567271207,0.061,0.6333333333333333,0.0
217.0,49.83420149919614,96.6843501187048,132.2671083023945,30.351397773717157,0.25345413786324344,0.069,0.6333333333333333,0.0
218.0,51.956358196397964,104.12094041958852,129.887448886829,29.338413228362967,0.263928441480304,0.07533333333333334,0.6666666666666666,0.0
219.0,52.02838223991973,104.10656698453184,126.88314479116778,24.870217253421423,0.263928441480304,0.07533333333333334,0.6666666666666666,0.0
220.0,51.971246945359155,104.15098472911825,126.88314479116778,24.870217253421423,0.263928441480304,0.07533333333333334,0.6666666666666666,0.0
221.0,52.14938182222866,104.12234120945462,126.34862290765832,25.044198202851334,0.263928441480304,0.07533333333333334,0.6666666666666666,0.0
222.0,51.2750158773552,104.04039724196565,126.34862290765832,25.044198202851334,0.263928441480304,0.07533333333333334,0.6666666666666666,0.0
223.0,51.678627175379994,103.99166001665058,126.34862290765835,25.044198202851334,0.263928441480304,0.07533333333333334,0.6666666666666666,0.0
224.0,52.80462732375729,104.03164158362512,126.34862290765832,25.044198202851334,0.263928441480304,0.07533333333333334,0.6666666666666666,0.0
225.0,53.61569102557313,103.90196834189994,125.81120810993134,25.3565958811045,0.263928441480304,0.07533333333333334,0.6666666666666666,0.0
226.0,53.632872971549375,103.89566635626001,125.81120810993134,25.3565958811045,0.263928441480304,0.07533333333333334,0.6666666666666666,0.0
227.0,53.634548775799594,103.89516735864608,125.81120810993134,25.3565958811045,0.263928441480304,0.07533333333333334,0.6666666666666666,0.0
228.0,53.67267857177794,103.8800615505324,125.81120810993134,25.3565958811045,0.2639284414803039,0.07533333333333334,0.6666666666666666,0.0
229.0,54.511820580297424,103.80966465138762,125.81120810993134,25.3565958811045,0.263928441480304,0.07533333333333334,0.6666666666666666,0.0
