time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
37.0,19.230427499590654,14.445944540353093,0.0,0.0,0.0,0.0,0.0,0.0
38.0,19.259810538160533,14.434709132482576,0.0,0.0,0.0,0.0,0.0,0.0
39.0,19.278965947216196,14.425758012260589,0.0,0.0,0.0,0.0,0.0,0.0
40.0,19.256821108201795,14.434711411309971,0.0,0.0,0.0,0.0,0.0,0.0
41.0,19.2705537927949,14.430591916120779,0.0,0.0,0.0,0.0,0.0,0.0
42.0,19.28095867257777,14.42418089906331,0.0,0.0,0.0,0.0,0.0,0.0
43.0,19.238008945134442,14.426078970299331,0.0,0.0,0.0,0.0,0.0,0.0
44.0,19.118520793434506,14.419939294412265,0.0,0.0,0.0,0.0,0.0,0.0
45.0,19.04497939885696,14.426070266982192,0.0,0.0,0.0,0.0,0.0,0.0
46.0,19.102956501452205,14.501578553048324,0.0,0.0,0.0,0.0,0.0,0.0
47.0,19.081904621033225,14.509222728647378,0.0,0.0,0.0,0.0,0.0,0.0
48.0,19.05912679449481,14.515624366852549,0.0,0.0,0.0,0.0,0.0,0.0
49.0,19.040360855841953,14.523000091109486,0.0,0.0,0.0,0.0,0.0,0.0
50.0,19.641441511751133,15.238791967589314,0.0,0.0,0.0,0.0,0.0,0.0
51.0,20.54835766873985,16.52204696895097,201.40990398300508,9.57277574943609,0.0,0.0,0.0,0.0
52.0,20.068741636112122,15.43497126222073,199.05268485342984,9.247702764173901,0.0,0.0,0.0,0.0
53.0,19.994919511729773,14.97866425024994,199.05268485342984,9.247702764173901,0.0,0.0,0.0,0.0
54.0,19.6409526037448,13.903231439513819,199.05268485342984,9.247702764173901,0.0,0.0,0.0,0.0
55.0,19.543652167501776,13.269534406474941,196.2469968992341,8.907238486755453,0.0,0.0,0.0,0.0
56.0,19.604595899179678,13.673615753633545,196.2469968992341,8.907238486755453,0.0,0.0,0.0,0.0
57.0,19.23543261184512,13.531133106645328,196.2469968992341,8.907238486755453,0.0,0.0,0.0,0.0
58.0,18.95392078364502,13.454129900491981,195.38054928338164,8.79722830020184,0.0,0.0,0.0,0.0
59.0,18.568258905023665,13.313313053897634,195.38054928338164,8.79722830020184,0.0,0.0,0.0,0.0
60.0,18.129567361310805,12.657885521015055,195.38054928338164,8.79722830020184,0.0,0.0,0.0,0.0
61.0,18.001260095105405,12.601484973490967,195.38054928338164,8.79722830020184,0.0,0.0,0.0,0.0
62.0,18.000125867634416,12.600691205751254,195.38054928338164,8.79722830020184,0.0,0.0,0.0,0.0
63.0,18.00904935159739,12.596784108334422,195.38054928338164,8.79722830020184,0.0,0.0,0.0,0.0
64.0,29.54099179700977,101.02914376034059,214.6823318443281,28.68772373238245,0.11749042514179614,0.014,0.06666666666666667,0.0
65.0,40.35409525546156,121.58982209743264,204.9205818985065,26.633714911158922,0.17511107586012054,0.03166666666666667,0.2,0.0
66.0,60.21256156442841,168.8203008612215,200.59533626906648,24.084448916263646,0.2349997635932617,0.058666666666666666,0.36666666666666664,0.0
67.0,74.1986663283884,188.46398574174444,196.18439914953223,22.974456376017585,0.2692177970012797,0.07866666666666666,0.4666666666666667,0.0
68.0,84.06232845492755,196.2846783930129,192.73519343344313,22.38412313098548,0.3026483107502832,0.102,0.6333333333333333,0.0
69.0,86.5744497690272,196.7528609344477,192.76706006281657,21.501844225350226,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
70.0,86.55050865846418,196.76162888733475,192.76706006281657,21.501844225350226,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
71.0,86.54643448330891,196.7630383955331,192.76706006281657,21.501844225350226,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
72.0,86.51569528906178,196.77439717575237,192.76706006281657,21.50184422535023,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
73.0,86.52544261851908,196.77082708233732,192.76706006281657,21.50184422535023,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
74.0,86.47762253074823,196.78799198624438,192.7670600628166,21.50184422535023,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
75.0,86.48494302602376,196.78529581016608,192.76706006281657,21.50184422535023,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
76.0,86.39691452151752,196.81060312904572,192.76706006281657,21.50184422535023,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
77.0,86.40241276094721,196.80856583881157,192.76706006281657,21.50184422535023,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
78.0,86.40375007770093,196.80808219236468,192.76706006281657,21.50184422535023,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
79.0,86.4297906820987,196.7984092643028,192.76706006281657,21.50184422535023,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
80.0,85.82641550850354,196.94877818563654,192.3404953095792,21.565255056998893,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
81.0,84.90064009519617,197.1478115244083,192.02322387402896,21.93555598032295,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
82.0,84.37306381730201,197.2978247902695,192.02322387402896,21.93555598032295,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
83.0,83.8243867955985,197.45628168203814,191.99568840478773,22.043385795708783,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
84.0,83.31883451762576,197.59978467935494,191.9956884047877,22.043385795708783,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
85.0,82.72311596906813,197.73890014804977,192.2049570416485,22.53104702324835,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
86.0,82.3170541436417,197.83541258486298,192.2049570416485,22.531047023248355,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
87.0,82.31081675474904,197.83747050513225,192.20495704164853,22.531047023248355,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
88.0,82.33486438106725,197.8291438276997,192.2049570416485,22.531047023248355,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
89.0,82.34785048942635,197.82464504331438,192.2049570416485,22.531047023248355,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
90.0,82.57598308386294,197.75460818814287,192.20495704164853,22.53104702324835,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
91.0,82.81317943204041,197.67956990269505,192.2049570416485,22.531047023248355,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
92.0,83.13864450119604,197.58199255479929,192.2049570416485,22.53104702324835,0.318619243333202,0.11466666666666667,0.7333333333333333,0.0
93.0,83.36550186300515,197.50925968552804,192.2049570416485,22.53104702324835,0.3186192433332021,0.11466666666666667,0.7333333333333333,0.0
94.0,72.06622782077079,173.53629339015964,186.23692864396637,13.573460152063367,0.29955504038861075,0.09966666666666667,0.6666666666666666,0.0
95.0,61.74119304082385,162.04923931574103,184.80561977013414,11.84563721679568,0.2758822212466762,0.083,0.5333333333333333,0.0
96.0,42.180007198949674,112.16335485448357,181.9555284524613,10.429805620830745,0.2299217258111986,0.056,0.36666666666666664,0.0
97.0,28.324302126444746,68.4785350715847,183.39199326296765,12.30240233136666,0.1854576920905562,0.035666666666666666,0.23333333333333334,0.0
98.0,18.546821110516813,23.904419351349567,182.26227099646988,30.397610760942037,0.11183122203670233,0.012666666666666666,0.1,0.0
99.0,16.007348310685437,6.504440281150538,0.0,0.0,0.0,0.0,0.0,0.0
100.0,16.023923454801782,6.499372591540134,0.0,0.0,0.0,0.0,0.0,0.0
101.0,16.03168396681324,6.496693190826892,0.0,0.0,0.0,0.0,0.0,0.0
102.0,16.0706263108884,6.483284121432058,0.0,0.0,0.0,0.0,0.0,0.0
103.0,18.943557787098943,37.35269580447883,223.1229747817412,102.23061877598896,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
104.0,33.83947826034523,104.47338467384755,222.3615187542327,41.189135687716295,0.14883846575697054,0.02266666666666667,0.2,0.0
105.0,46.73435714535986,131.4750351216714,215.99121123020083,32.62249870103016,0.2094850830011531,0.046,0.3333333333333333,0.0
106.0,57.67845457100781,147.15951723809752,210.59665047221569,29.88253450251468,0.25231704042511455,0.06833333333333333,0.5,0.0
107.0,64.39219038232234,153.41355641666,208.41846138615077,28.46799856216379,0.26869540789195157,0.07833333333333334,0.6666666666666666,0.0
108.0,66.41692927561013,153.8731300170283,207.3424872681776,27.258555962995537,0.27987120053497627,0.08566666666666667,0.7333333333333333,1.0
109.0,66.41796892354982,153.8727733002264,207.3424872681776,27.258555962995537,0.27987120053497627,0.08566666666666667,0.7333333333333333,1.0
110.0,66.41902585081348,153.87246805446574,207.3424872681776,27.258555962995537,0.27987120053497627,0.08566666666666667,0.7333333333333333,1.0
111.0,66.38364550991521,153.88405997444406,207.34248726817754,27.258555962995537,0.27987120053497627,0.08566666666666667,0.7333333333333333,1.0
112.0,67.58249704334759,153.74889190599117,207.3424872681776,27.258555962995537,0.27987120053497627,0.08566666666666667,0.7333333333333333,1.0
113.0,68.87360294305394,153.58570838873868,207.14665385018688,27.054735548851884,0.27987120053497627,0.08566666666666667,0.7333333333333333,1.0
114.0,69.41959821448341,153.45703070211712,207.14665385018688,27.054735548851884,0.2798712005349762,0.08566666666666667,0.7333333333333333,1.0
115.0,69.85315897956215,153.3348382870098,207.1466538501868,27.054735548851884,0.27987120053497627,0.08566666666666667,0.7333333333333333,1.0
116.0,70.18701360193602,153.22902172319658,207.12574527879954,27.09263323503264,0.27987120053497627,0.08566666666666667,0.7333333333333333,1.0
117.0,70.47783945697964,153.13686521673654,207.0795765486254,27.12032161940668,0.2798712005349762,0.08566666666666667,0.7333333333333333,1.0
118.0,70.75086400086519,153.0472242788402,207.0795765486254,27.12032161940668,0.27987120053497627,0.08566666666666667,0.7333333333333333,1.0
119.0,70.80195717961735,153.02875601244455,207.0795765486254,27.120321619406678,0.27987120053497627,0.08566666666666667,0.7333333333333333,1.0
120.0,70.58713344054925,153.09670528616562,207.07957654862543,27.120321619406678,0.2798712005349762,0.08566666666666667,0.7333333333333333,1.0
121.0,70.37361141263125,153.16597299333466,207.0795765486254,27.120321619406678,0.27987120053497627,0.08566666666666667,0.7333333333333333,1.0
122.0,70.07745763676334,153.25408204656108,207.0795765486254,27.12032161940668,0.27987120053497627,0.08566666666666667,0.7333333333333333,1.0
123.0,69.84744006987687,153.32918713917877,207.0795765486254,27.120321619406685,0.27987120053497627,0.08566666666666667,0.7333333333333333,1.0
124.0,69.56124254074555,153.4157784373138,207.0795765486254,27.120321619406685,0.27987120053497627,0.08566666666666667,0.7333333333333333,1.0
125.0,69.15907919216475,153.50836955851415,207.0795765486254,27.120321619406685,0.27987120053497627,0.08566666666666667,0.7333333333333333,1.0
126.0,68.87689272165582,153.59110085699555,207.0795765486254,27.12032161940668,0.27987120053497627,0.08566666666666667,0.7333333333333333,1.0
127.0,68.76534029998669,153.62729503698526,207.12574527879957,27.09263323503264,0.27987120053497627,0.08566666666666667,0.7333333333333333,1.0
128.0,69.71323145707078,154.410248120356,208.22280386256892,28.35240706212394,0.28329489935401236,0.088,0.7666666666666667,1.0
129.0,72.30949205842367,154.86591578331462,210.15040598782258,29.531421934041518,0.29641112589704793,0.09733333333333333,0.8333333333333334,1.0
130.0,77.12572738056728,156.61835115230332,214.8286454359581,31.639385854828713,0.31454446779783335,0.11133333333333334,1.0,1.0
131.0,78.47564132597293,156.6329997713804,218.61861362702282,34.217628869156776,0.32496153618543844,0.12,1.0666666666666667,1.0
132.0,78.46766892649549,156.63626291519168,218.61861362702282,34.217628869156776,0.32496153618543844,0.12,1.0666666666666667,1.0
133.0,76.5250431940013,153.17058104283035,215.08062154375202,29.885802984450674,0.31982477841607093,0.11566666666666667,1.0,1.0
134.0,61.75386121247944,123.30755357503642,212.71734155324194,38.73177637589175,0.31495590520296995,0.11166666666666666,0.9666666666666667,1.0
135.0,57.31194801881147,111.54100843315892,217.0449115298646,41.349178350561964,0.29275397331016517,0.09466666666666666,0.9666666666666667,1.0
136.0,62.488927339744926,130.2323338938812,213.04324499306048,45.02600054303583,0.2973146481423342,0.098,0.9666666666666667,1.0
137.0,74.33839101785745,157.77004463850994,215.28697287227897,38.863248292870765,0.31942378677167355,0.11533333333333333,0.9333333333333333,1.0
138.0,87.24036616399023,182.07636775369048,214.9217405183628,34.03964870078398,0.33921412444387133,0.13266666666666665,1.0666666666666667,0.0
139.0,107.79735507392371,216.93031912774865,212.020959527832,31.757088151204407,0.35998749978297856,0.153,1.1666666666666667,0.0
140.0,112.82154292127001,217.2774377230443,210.4390563766268,30.556309749968698,0.37621743122236584,0.17066666666666666,1.2666666666666666,0.0
141.0,112.8416411906888,217.26843304411074,210.43905637662684,30.556309749968698,0.37621743122236584,0.17066666666666666,1.2666666666666666,0.0
142.0,111.65931224098136,217.60617449690082,210.4390563766268,30.556309749968698,0.37621743122236584,0.17066666666666666,1.2666666666666666,0.0
143.0,110.43461244841413,217.94077167047928,210.6182794928045,30.696810240094717,0.37621743122236584,0.17066666666666666,1.2666666666666666,0.0
144.0,109.92771186435155,218.12209653964135,210.6182794928045,30.696810240094717,0.37621743122236584,0.17066666666666666,1.2666666666666666,0.0
145.0,109.49653922294087,218.28663309994795,210.60485015726027,30.671743842228565,0.3765089640367146,0.171,1.2666666666666666,0.0
146.0,109.23602455957831,218.3892795374289,210.60485015726027,30.671743842228565,0.3765089640367145,0.171,1.2666666666666666,0.0
147.0,109.01485607597873,218.47545950920227,210.60485015726027,30.671743842228565,0.3765089640367145,0.171,1.2666666666666666,0.0
148.0,108.90912599599443,218.51750958362555,210.6048501572603,30.67174384222857,0.3765089640367145,0.171,1.2666666666666666,0.0
149.0,109.6891962641925,218.2836123911365,210.60485015726027,30.671743842228565,0.3765089640367145,0.171,1.2666666666666666,0.0
150.0,110.24592443063774,218.12134158002502,210.6182794928045,30.696810240094713,0.3762174312223658,0.17066666666666666,1.2666666666666666,0.0
151.0,110.79483802458412,217.9235000901013,210.6182794928045,30.696810240094713,0.37621743122236584,0.17066666666666666,1.2666666666666666,0.0
152.0,111.09525069600411,217.8018949313329,210.6182794928045,30.696810240094713,0.3762174312223658,0.17066666666666666,1.2666666666666666,0.0
153.0,111.53588828014382,217.6297535889264,210.6182794928045,30.696810240094713,0.37621743122236584,0.17066666666666666,1.2666666666666666,0.0
154.0,111.92782569841975,217.4865274076758,210.42508670739224,30.778828397878005,0.3708794353365465,0.16466666666666666,1.2,0.0
155.0,112.31438168536238,217.33311750482747,210.48381665315813,30.774456130169526,0.3708794353365465,0.16466666666666666,1.2,0.0
156.0,112.6463385595897,217.19486435094623,210.48381665315816,30.774456130169526,0.3708794353365465,0.16466666666666666,1.2,0.0
157.0,112.72244400033665,217.16163193582537,210.48381665315813,30.774456130169526,0.3708794353365465,0.16466666666666666,1.2,0.0
158.0,111.68143393439016,216.79060096450317,209.22077455194693,29.699014744132477,0.3678381286502106,0.16133333333333333,1.1666666666666667,0.0
159.0,109.14625443494644,216.94891283174562,208.20371779093406,29.140215869800723,0.35966589434578805,0.15266666666666667,1.1,0.0
160.0,104.35644712102943,216.367045938169,203.65883540486354,25.997960672799753,0.34559835390554483,0.13866666666666666,0.9333333333333333,0.0
161.0,103.12262475598837,216.49855868185176,199.86808845266285,19.94622116826843,0.3366698019655988,0.13033333333333333,0.8666666666666667,0.0
162.0,103.16809574587346,216.47998294568538,200.12545805988583,19.209332062839337,0.33666980196559887,0.13033333333333333,0.8666666666666667,0.0
163.0,102.28073753231942,216.71506918438047,200.12545805988586,19.209332062839337,0.3366698019655988,0.13033333333333333,0.8666666666666667,0.0
164.0,102.20208523770748,216.74603383148943,199.86808845266285,19.94622116826843,0.33666980196559887,0.13033333333333333,0.8666666666666667,0.0
165.0,93.76139876100379,210.98114851646432,195.33467022756102,14.332287372804743,0.3314733104724354,0.12566666666666668,0.7,0.0
166.0,77.68563190102059,191.3516042404225,191.82295686512677,13.059299298307376,0.3030861630332573,0.10233333333333333,0.5666666666666667,0.0
167.0,59.18260839534225,164.0315976025645,191.4888675713123,15.201205035461728,0.25570794973085126,0.07033333333333333,0.4,0.0
168.0,44.335109775306854,133.00918290130068,193.3085285080629,10.059430199639923,0.2050950998927083,0.044,0.23333333333333334,0.0
169.0,23.786845467871697,34.23573820005284,198.1404477086354,10.138310172378937,0.132951118836962,0.018,0.1,0.0
170.0,18.81860361567436,11.369327704551507,0.0,0.0,0.0,0.0,0.0,0.0
171.0,18.824502500284,11.366412565271057,0.0,0.0,0.0,0.0,0.0,0.0
172.0,18.851267810003822,11.35705121214046,0.0,0.0,0.0,0.0,0.0,0.0
173.0,18.85363972306417,11.356112014120438,0.0,0.0,0.0,0.0,0.0,0.0
174.0,18.872635467622246,11.3506505405838,0.0,0.0,0.0,0.0,0.0,0.0
175.0,18.91146427279396,11.336655814339194,0.0,0.0,0.0,0.0,0.0,0.0
176.0,18.897614812332023,11.340728863794375,0.0,0.0,0.0,0.0,0.0,0.0
177.0,18.88263612873207,11.344434807050954,0.0,0.0,0.0,0.0,0.0,0.0
178.0,18.765911229236533,11.320904379208029,0.0,0.0,0.0,0.0,0.0,0.0
179.0,17.97611288914113,9.401732444365404,0.0,0.0,0.0,0.0,0.0,0.0
180.0,17.457113311103637,7.393160218088934,0.0,0.0,0.0,0.0,0.0,0.0
181.0,16.956614766249412,6.3158558272026815,0.0,0.0,0.0,0.0,0.0,0.0
182.0,16.66909116033948,6.022463231963788,0.0,0.0,0.0,0.0,0.0,0.0
183.0,16.280542106961125,5.291583648513027,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.91997158349353,3.838606850274952,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.54439507741173,2.6290099860050122,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.260180790486153,1.5720995935620667,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.238081560602527,1.4291687048393933,0.0,0.0,0.0,0.0,0.0,0.0
188.0,15.249602189904925,1.429107696880845,0.0,0.0,0.0,0.0,0.0,0.0
189.0,15.252624585192251,1.4243495517790041,0.0,0.0,0.0,0.0,0.0,0.0
190.0,15.451177535444858,2.1092772782744724,0.0,0.0,0.0,0.0,0.0,0.0
191.0,15.432740991368478,2.0844449402070113,0.0,0.0,0.0,0.0,0.0,0.0
192.0,15.415544844829046,2.082911458842891,0.0,0.0,0.0,0.0,0.0,0.0
193.0,15.431526806426447,2.0943796850913783,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.468812031387017,2.097658250298739,0.0,0.0,0.0,0.0,0.0,0.0
195.0,15.47395712896623,2.0998787208835004,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.529683201664438,2.1107021888498134,0.0,0.0,0.0,0.0,0.0,0.0
197.0,15.548402314278722,2.1070055701341204,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.55418939174784,2.110880202744933,0.0,0.0,0.0,0.0,0.0,0.0
199.0,15.588993230046773,2.104972843217611,0.0,0.0,0.0,0.0,0.0,0.0
200.0,15.976145770486513,4.160035166465298,0.0,0.0,0.0,0.0,0.0,0.0
201.0,16.937625309861662,8.244531399266851,0.0,0.0,0.0,0.0,0.0,0.0
202.0,18.154954875885966,12.018468612646489,0.0,0.0,0.0,0.0,0.0,0.0
203.0,18.567494734895014,12.382209534884762,0.0,0.0,0.0,0.0,0.0,0.0
204.0,19.147689244772792,13.023132211074415,0.0,0.0,0.0,0.0,0.0,0.0
205.0,20.268091463822667,16.322730095533636,0.0,0.0,0.0,0.0,0.0,0.0
206.0,20.979318287948484,17.080541489051033,0.0,0.0,0.0,0.0,0.0,0.0
207.0,21.01934159245983,17.07283667329932,0.0,0.0,0.0,0.0,0.0,0.0
208.0,21.034110117352977,17.06741062186181,0.0,0.0,0.0,0.0,0.0,0.0
209.0,21.0504942332539,17.061794566908205,0.0,0.0,0.0,0.0,0.0,0.0
210.0,21.06170818331542,17.058530576971155,0.0,0.0,0.0,0.0,0.0,0.0
211.0,21.08051648143132,17.05298748851678,0.0,0.0,0.0,0.0,0.0,0.0
212.0,27.15826784763272,58.214970541198504,233.19769989374674,50.39218503327223,0.10888526071052959,0.012,0.06666666666666667,0.0
213.0,38.00951754209328,90.39734104463835,209.99477628848413,36.27211752430907,0.15713546880178117,0.025333333333333333,0.23333333333333334,0.0
214.0,56.708884526047456,142.52875311317837,202.4121291600217,29.518615814743164,0.2206767369303394,0.051333333333333335,0.4,0.0
215.0,68.85816193656909,159.88381694790078,197.27078937719375,26.516862053764847,0.26659144772479104,0.077,0.5666666666666667,0.0
216.0,75.78444103735303,166.43633587384844,195.66284972610663,25.12164126558545,0.27987120053497627,0.08566666666666667,0.7,0.0
217.0,78.84332345227608,167.31500274635903,194.59409639203596,24.021008383664384,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
218.0,78.85861482543028,167.30920730636694,194.59409639203594,24.021008383664384,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
219.0,78.87153412784133,167.30433431658585,194.59409639203594,24.021008383664384,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
220.0,78.69007738184975,167.36583718725447,194.59409639203594,24.021008383664388,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
221.0,78.70869137510107,167.35880867630019,194.5940963920359,24.021008383664384,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
222.0,78.73752176651261,167.34791452697885,194.6991430398255,23.969472245334885,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
223.0,78.73792106800381,167.34762314297473,194.69914303982543,23.969472245334885,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
224.0,78.73744063124653,167.34776644471594,194.69914303982543,23.969472245334885,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
225.0,78.78009448099563,167.33161103482348,194.6991430398255,23.969472245334885,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
226.0,78.7635913783347,167.33771757944604,194.69914303982543,23.969472245334885,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
227.0,78.77901690100836,167.33188828087134,194.69914303982543,23.969472245334885,0.30176959569991296,0.10133333333333333,0.7666666666666667,0.0
228.0,78.77533472096923,167.33323712446716,194.69914303982543,23.969472245334885,0.30176959569991296,0.10133333333333333,0.7666666666666667,0.0
229.0,78.77655908946168,167.33285633882943,194.69914303982543,23.969472245334885,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
230.0,78.44821594557553,167.4174936600094,194.69914303982543,23.969472245334885,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
231.0,77.5309890244857,167.60293184700555,194.69914303982543,23.969472245334885,0.30176959569991296,0.10133333333333333,0.7666666666666667,0.0
232.0,76.36552570553273,167.78719426449754,194.78711020773704,24.12310116696584,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
233.0,75.96886018406649,167.89644396837045,194.78711020773704,24.12310116696584,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
234.0,76.12726065172971,167.92996535620847,194.78711020773704,24.123101166965835,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
235.0,75.51589982373056,167.8691360299637,194.7871102077371,24.123101166965835,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
236.0,75.47865026359779,167.87693290747322,195.19651130085273,23.70149418218838,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
237.0,75.85029596664678,167.7799751703826,195.19651130085273,23.70149418218838,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
238.0,76.18645355805226,167.67461270631276,195.19651130085273,23.70149418218838,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
239.0,76.51269216451084,167.57162202832905,195.19651130085273,23.70149418218838,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
240.0,76.91604324954203,167.45650799539175,195.1965113008528,23.70149418218838,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
241.0,77.1429934200224,167.38892960834477,195.19651130085273,23.701494182188384,0.3017695956999129,0.10133333333333333,0.7666666666666667,0.0
242.0,71.07435011317328,159.5871077522059,189.62644017080586,11.215894921526262,0.2842620074665077,0.08866666666666667,0.6666666666666666,0.0
243.0,60.31380232928002,146.56106687032303,188.2722098680774,11.503306670019004,0.26499811320083017,0.076,0.5333333333333333,0.0
244.0,41.62985104951109,97.24906664746261,184.99304157463834,9.492420713250098,0.21794494717703367,0.05,0.36666666666666664,0.0
245.0,29.51782484638918,59.448100237883494,184.49723036375613,9.742802505075042,0.16497272501841026,0.028,0.2,0.0
246.0,22.623317694241926,27.265694024819176,182.66810251095978,8.757164187010432,0.12155245781143219,0.015,0.06666666666666667,0.0
247.0,19.62170682501918,10.845083216156592,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
248.0,19.647891349955398,10.837254959370094,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
