time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,32.34073464723857,71.53939885703618,107.10331569640032,3.897233442106356,0.0,0.0,0.0,0.0
37.0,34.97812686663072,76.86891242696625,107.10331569640032,3.897233442106356,0.0,0.0,0.0,0.0
38.0,35.490843761202974,76.9100309677747,107.10331569640032,3.897233442106356,0.0,0.0,0.0,0.0
39.0,35.37551314016591,76.9389506631085,107.10331569640032,3.897233442106356,0.0,0.0,0.0,0.0
40.0,35.43296003050767,76.92466410551978,107.10331569640032,3.897233442106356,0.0,0.0,0.0,0.0
41.0,37.04029896982432,77.41854657786502,133.28545042871247,44.64376083771455,0.0,0.0,0.0,0.0
42.0,39.71633442390611,79.35206217214228,152.2976799608506,47.356177060191214,0.0,0.0,0.0,0.0
43.0,40.53695936547523,79.38117529942035,154.55719348593934,47.125342028343645,0.0,0.0,0.0,0.0
44.0,41.54404443397785,80.01141781094472,154.13361334446896,47.18166499020899,0.0,0.0,0.0,0.0
45.0,43.36416269710217,81.71247027067821,154.13361334446898,47.181664990209,0.0,0.0,0.0,0.0
46.0,45.52559492157033,83.3148369505232,160.0057021609398,44.357223136415215,0.0,0.0,0.0,0.0
47.0,45.688540116653684,83.26694720494622,160.00570216093976,44.357223136415215,0.0,0.0,0.0,0.0
48.0,45.68312705239345,83.26902779078674,160.0057021609398,44.357223136415215,0.0,0.0,0.0,0.0
49.0,53.604523625543756,103.4301602757332,148.1116040737258,42.050089038937486,0.132951118836962,0.018,0.13333333333333333,0.0
50.0,59.35800656830479,110.53376462539072,139.92534686100643,40.47640599688697,0.1640159206364499,0.027666666666666666,0.3333333333333333,0.0
51.0,63.59484276020566,112.45481740822989,131.72951893284107,39.58050776824884,0.2087611607129598,0.04566666666666667,0.43333333333333335,0.0
52.0,66.30126353041635,112.59856871842256,125.10961557290672,39.17309283845139,0.24593675790513478,0.06466666666666666,0.6,0.0
53.0,66.39592679268657,112.56097113190718,125.10961557290673,39.17309283845139,0.2459367579051348,0.06466666666666666,0.6,0.0
54.0,66.4117026937235,112.5534539270062,125.38901541530483,39.219569352578745,0.24593675790513478,0.06466666666666666,0.6,0.0
55.0,66.95075305525599,112.94800376963629,125.48462934022905,39.23440954198087,0.2459367579051348,0.06466666666666666,0.6,0.0
56.0,70.80534613936756,116.81236301073129,125.30792979337775,38.7726493297782,0.24593675790513483,0.06466666666666666,0.5666666666666667,0.0
57.0,74.18232861736675,118.68989154831198,128.48411815181896,40.75265020078187,0.24593675790513483,0.06466666666666666,0.5666666666666667,0.0
58.0,74.92087760773292,118.4511749387387,129.94726016349352,41.38206025553508,0.24593675790513483,0.06466666666666666,0.5666666666666667,0.0
59.0,74.30847660179921,118.4459331636634,130.81126171764646,42.0233746527266,0.24593675790513483,0.06466666666666666,0.5666666666666667,0.0
60.0,69.87264434078142,112.7533183493523,130.81126171764646,42.0233746527266,0.24593675790513483,0.06466666666666666,0.5666666666666667,0.0
61.0,70.65671134939986,112.92153669685848,130.64498702041075,42.15417626289326,0.24593675790513483,0.06466666666666666,0.5666666666666667,0.0
62.0,66.35464485215087,107.79761577821225,131.51114534470224,42.390410847763455,0.24593675790513483,0.06466666666666666,0.5666666666666667,0.0
63.0,65.35625627769251,104.26681089174734,130.66114154079156,41.8560142417621,0.25231704042511455,0.06833333333333333,0.6,0.0
64.0,71.45907551850237,111.7097141698562,127.60890372240954,39.5435861946695,0.29089898972361905,0.09333333333333334,0.7333333333333333,0.0
65.0,73.14324704624836,110.85223120155464,123.36766473284702,38.247329715482415,0.3265142501569504,0.12133333333333333,0.9,0.0
66.0,73.68632741447477,110.40788740203084,121.6908954863248,37.57667969234547,0.33740035566074916,0.131,0.9666666666666667,0.0
67.0,73.12292709859825,108.10715341867154,120.57544686831108,37.48304125992404,0.34698703145794946,0.14,1.0333333333333334,0.0
68.0,74.28077209121112,109.11438910856032,120.81810723375295,37.43316016470203,0.34698703145794946,0.14,1.0333333333333334,0.0
69.0,77.66753521212462,111.13797857809729,123.26463945082222,39.79703614842521,0.34698703145794946,0.14,1.0333333333333334,0.0
70.0,78.77954392258539,110.98517243859185,122.9555933485655,39.432935775150575,0.3469870314579494,0.14,1.0333333333333334,0.0
71.0,78.24640480369578,111.21297589560398,120.06741082926689,36.747668129328446,0.3469870314579494,0.14,1.0333333333333334,0.0
72.0,76.19408998616711,110.54580130094972,117.64609421472578,34.51734823001747,0.34698703145794946,0.14,1.0333333333333334,0.0
73.0,77.35969858780078,110.98021907586941,116.16778969446497,33.08215609638712,0.3469870314579494,0.14,1.0333333333333334,0.0
74.0,76.28808253701685,110.88157897907037,115.94562454143166,33.03552699713573,0.34698703145794946,0.14,1.0333333333333334,0.0
75.0,75.07214860875767,110.241776695767,116.05156091675099,32.982487710308135,0.3504124553849205,0.14333333333333334,1.0666666666666667,0.0
76.0,79.23058327705104,113.14547554187229,111.50108626443094,27.74489327296895,0.3750460712439947,0.16933333333333334,1.1666666666666667,0.0
77.0,82.49033832263663,113.52514643854522,111.0121652152618,26.3934670785252,0.38693955887479664,0.18333333333333332,1.3333333333333333,0.0
78.0,86.60070260891986,113.87686978189404,110.22070018889025,25.187248178800235,0.40515552569352925,0.207,1.4666666666666666,0.0
79.0,80.99677095111478,98.57715924368779,110.59713878186636,26.932712850380145,0.38883744104131174,0.18566666666666667,1.3,0.0
80.0,75.33950699261673,91.99797914127906,110.54585374124332,28.34294563491651,0.3811035146635214,0.17633333333333334,1.1,0.0
81.0,71.1045333354325,90.21587503133185,111.36360181784316,29.520827107031394,0.3659866421363247,0.15933333333333333,1.0,0.0
82.0,68.37587113318004,90.19636310105757,112.19500577306304,30.168715578173725,0.3547692520811552,0.14766666666666667,0.9333333333333333,0.0
83.0,68.28483230508769,90.24365944338822,112.19500577306304,30.168715578173725,0.3547692520811552,0.14766666666666667,0.9333333333333333,0.0
84.0,68.30147757208931,90.23387269667501,112.19500577306304,30.168715578173725,0.3547692520811552,0.14766666666666667,0.9333333333333333,0.0
85.0,67.76478792463449,89.81632496042288,112.15561862608659,30.14722837319876,0.3547692520811552,0.14766666666666667,0.9333333333333333,0.0
86.0,63.88155891905815,84.53361763296454,110.76617931717081,28.27280307752551,0.3609487498246808,0.154,0.9666666666666667,0.0
87.0,60.56090861979249,81.4225638068502,108.42724823333373,24.969434024522865,0.3638007696528417,0.157,1.0,0.0
88.0,60.781091936531105,82.64145355757925,107.0267451735956,22.705369394975275,0.3638007696528417,0.157,1.0,0.0
89.0,61.947847962907,82.8780152598661,106.95103917793449,22.337373804684706,0.3638007696528417,0.157,1.0,0.0
90.0,61.95093425030477,82.86301330697914,106.58321812202648,22.148614271828045,0.3638007696528417,0.157,1.0,0.0
91.0,61.04091764558288,82.38023494691446,106.60287561149114,22.166174888232526,0.3638007696528417,0.157,1.0,0.0
92.0,61.08882837014153,82.31001545892609,106.44525329833621,21.960306104317347,0.3638007696528417,0.157,1.0,0.0
93.0,60.30113301949885,81.42519283130588,106.10437291819781,22.189938261879714,0.35966589434578805,0.15266666666666667,0.9333333333333333,0.0
94.0,53.77908342562304,69.74450908496163,106.59154589651033,23.78315894849019,0.3265142501569504,0.12133333333333333,0.7666666666666667,0.0
95.0,51.460195687442216,68.88888872702528,107.36063140262574,25.0756380840693,0.29595776725742473,0.097,0.6333333333333333,0.0
96.0,50.31078603641332,68.89681967676623,107.99790525581834,25.719135456177177,0.2842620074665077,0.08866666666666667,0.5666666666666667,0.0
97.0,49.370528533859584,67.7980043282734,111.57429258010667,29.102269934067298,0.2692177970012796,0.07866666666666666,0.5,0.0
98.0,50.32849249889336,68.4763407801827,114.69661757701262,32.173191695442945,0.2692177970012797,0.07866666666666666,0.5,0.0
99.0,49.297374630825985,65.87393947285624,115.93685432105826,39.29381577655217,0.2692177970012797,0.07866666666666666,0.5,0.0
100.0,49.07679684270051,65.6606820207997,117.3238378563781,40.638539614145024,0.2692177970012797,0.07866666666666666,0.5333333333333333,0.0
101.0,49.29961025771929,65.60874961134925,118.17472719100515,41.213242180345596,0.2692177970012797,0.07866666666666666,0.5333333333333333,0.0
102.0,51.03221902565518,69.49510517710993,118.25299627900061,41.24294604461061,0.2692177970012797,0.07866666666666666,0.5333333333333333,0.0
103.0,50.35808619003476,68.87245255898894,119.38737922283342,41.151349577437514,0.2692177970012796,0.07866666666666666,0.5333333333333333,0.0
104.0,50.366514206253335,68.87591090027357,119.38737922283342,41.151349577437514,0.2692177970012797,0.07866666666666666,0.5333333333333333,0.0
105.0,49.634519120767266,68.59794729923286,119.52996081822945,41.65927613140587,0.263928441480304,0.07533333333333334,0.5,0.0
106.0,48.786272814908415,68.07490062642736,121.51778115073367,42.933679257118236,0.2500219990320852,0.067,0.4666666666666667,0.0
107.0,48.78420220846862,68.01124377380748,119.99467025003118,42.43186370409768,0.26446402821976045,0.07566666666666666,0.5333333333333333,0.0
108.0,47.374683104591185,65.95743318955208,121.40931981570833,44.00133020180379,0.25231704042511455,0.06833333333333333,0.5666666666666667,0.0
109.0,46.373791567909514,64.92658543205178,121.4098774943587,44.59962797432293,0.24769851746741553,0.06566666666666666,0.6,0.0
110.0,46.89712529136416,64.81865949970013,121.40987749435871,44.599627974322935,0.24769851746741553,0.06566666666666666,0.6,0.0
111.0,46.867420177755314,64.83427051530192,121.40987749435871,44.599627974322935,0.24769851746741553,0.06566666666666666,0.6,0.0
112.0,46.875783355040284,64.82996819728747,121.4098774943587,44.599627974322935,0.24769851746741553,0.06566666666666666,0.6,0.0
113.0,46.87434427551504,64.83069460196064,121.40987749435871,44.599627974322935,0.24769851746741553,0.06566666666666666,0.6,0.0
114.0,46.84313849258905,64.8464502977965,121.40987749435871,44.599627974322935,0.24769851746741556,0.06566666666666666,0.6,0.0
115.0,46.816896673554304,64.86017002520892,121.40987749435871,44.599627974322935,0.24769851746741553,0.06566666666666666,0.6,0.0
116.0,46.782215743222835,64.8784036614551,121.68346842160652,44.79297365558143,0.24769851746741553,0.06566666666666666,0.6,0.0
117.0,48.01481364309638,65.53131714350968,120.97596908315953,44.12371033722663,0.24769851746741553,0.06566666666666666,0.6,0.0
118.0,48.01028326554028,64.18115782128818,120.9110176673544,43.99360964958806,0.24769851746741553,0.06566666666666666,0.6,0.0
119.0,47.929831247136605,64.24021753421472,120.60908439062543,44.301093969429246,0.24769851746741553,0.06566666666666666,0.6,0.0
120.0,47.39706613499106,64.17372500499523,121.38047082209323,44.774319244421875,0.24769851746741553,0.06566666666666666,0.6,0.0
121.0,47.41859905928294,64.26997836676189,120.37113642281763,44.004831224729166,0.24769851746741553,0.06566666666666666,0.6,0.0
122.0,47.665159069328745,64.39487550452506,120.8462229115732,44.67293367447755,0.24769851746741553,0.06566666666666666,0.6,0.0
123.0,48.64936032711173,66.02530717971365,121.29074200570165,44.97729561042478,0.24769851746741556,0.06566666666666666,0.6,0.0
124.0,48.70686282213341,66.06840438184726,120.13175930006551,44.54923818576706,0.24769851746741553,0.06566666666666666,0.6,0.0
125.0,47.913181969375614,66.02967397834024,121.33851155401038,44.94633590283381,0.24769851746741553,0.06566666666666666,0.6,0.0
126.0,47.207873208853414,65.62436417164011,121.33851155401038,44.94633590283381,0.24769851746741553,0.06566666666666666,0.6,0.0
127.0,48.8148077810064,67.4691659444961,118.73658819971926,43.85776013158547,0.24769851746741553,0.06566666666666666,0.6,0.0
128.0,48.640004445998485,68.79082866696332,110.73527979378176,27.070574466859686,0.24769851746741556,0.06566666666666666,0.6,0.0
129.0,49.027113061776944,70.10335412343213,106.50201974204327,22.380593466799485,0.24769851746741553,0.06566666666666666,0.6,0.0
130.0,50.700195434658205,73.64217264555519,104.45631416669596,18.154184793948566,0.24769851746741553,0.06566666666666666,0.5666666666666667,0.0
131.0,50.17907858241656,73.33693061923098,103.11048032678556,13.921783555619346,0.24769851746741553,0.06566666666666666,0.5666666666666667,0.0
132.0,48.47254720877064,69.55793994656906,103.16620856615316,13.921792806944936,0.24769851746741553,0.06566666666666666,0.5666666666666667,0.0
133.0,48.28693407748242,70.19037704143271,100.84253185026816,8.49159975417033,0.24769851746741553,0.06566666666666666,0.5666666666666667,0.0
134.0,49.385251594529294,70.5986051358628,100.84253185026816,8.49159975417033,0.24769851746741553,0.06566666666666666,0.5666666666666667,0.0
135.0,51.51015408910382,73.98907073089609,100.84253185026816,8.49159975417033,0.24769851746741553,0.06566666666666666,0.5666666666666667,0.0
136.0,46.41881508036928,66.26023449631396,98.3393941087572,7.153131476416677,0.20360637405433935,0.043333333333333335,0.43333333333333335,0.0
137.0,43.038894886241835,64.02784622668734,96.95331491196855,7.430006318742546,0.1571354688017812,0.025333333333333333,0.3,0.0
138.0,41.435383263432264,63.212365570478404,111.8335216101687,40.840664773488875,0.09444045743218316,0.009,0.06666666666666667,0.0
139.0,41.383200348309444,63.28339188846474,124.46034758872649,47.734487803353325,0.0,0.0,0.0,0.0
140.0,42.53650929614709,64.48252180900577,130.39739466182866,49.41617689192261,0.0,0.0,0.0,0.0
141.0,43.4097996761097,64.38329307623833,134.47554542856292,50.25936718693353,0.0,0.0,0.0,0.0
142.0,45.69262580501785,66.74192529846034,134.47554542856292,50.259367186933524,0.0,0.0,0.0,0.0
143.0,46.672056376597126,66.88568691637343,140.51257390980692,50.27387410604457,0.0,0.0,0.0,0.0
144.0,48.60131176835672,70.92257070283013,140.11079781730112,48.9508712067245,0.0,0.0,0.0,0.0
145.0,48.66075078363864,70.89637066973252,139.8891257785673,48.96470945322031,0.0,0.0,0.0,0.0
146.0,48.68236185951807,70.88531209310085,139.8891257785673,48.96470945322031,0.0,0.0,0.0,0.0
147.0,52.45685044133735,77.76806234875845,136.59173850101857,46.10021633861281,0.11327400407860577,0.013,0.1,0.0
148.0,58.59073588361708,87.78829434078754,131.35108209256387,42.014680554748395,0.18957730759654634,0.037333333333333336,0.26666666666666666,0.0
149.0,62.61076902368196,92.58289196526353,128.83087200927537,40.792426917279,0.19906001328465966,0.04133333333333333,0.3333333333333333,0.0
150.0,64.62143754249367,94.75256536573721,132.58187894902727,43.73019940012521,0.1990600132846597,0.04133333333333333,0.36666666666666664,0.0
151.0,66.61738934689512,100.71226219449186,132.6101460752034,41.68834041990291,0.1990600132846597,0.04133333333333333,0.3333333333333333,0.0
152.0,66.93930955443322,100.65555115429405,135.7644752062875,44.03818323769694,0.1990600132846597,0.04133333333333333,0.3333333333333333,0.0
153.0,66.27679225868762,99.97858632178463,135.7644752062875,44.03818323769694,0.1990600132846597,0.04133333333333333,0.3333333333333333,0.0
154.0,68.76756084686637,103.13634088941878,138.79459160107433,43.761945646066955,0.1990600132846597,0.04133333333333333,0.3333333333333333,0.0
155.0,69.79100311517793,103.42809056374254,138.7945916010743,43.761945646066955,0.1990600132846597,0.04133333333333333,0.3333333333333333,0.0
156.0,69.85167332145978,103.40255171073795,138.7945916010743,43.761945646066955,0.1990600132846597,0.04133333333333333,0.3333333333333333,0.0
157.0,67.11845638722474,102.72025945196377,138.97433921635638,43.77477603825815,0.1990600132846597,0.04133333333333333,0.3333333333333333,0.0
158.0,70.42953157989378,107.54155290088197,135.03550520646917,41.26711419264332,0.2349997635932617,0.058666666666666666,0.43333333333333335,0.0
159.0,73.59771885854389,110.63356880283803,130.24795044000726,38.61001401939694,0.2728351150420341,0.081,0.6666666666666666,0.0
160.0,74.03533461396256,108.79808820681203,125.61514487816034,37.620659907296314,0.30569247437398406,0.10433333333333333,0.7666666666666667,0.0
161.0,75.26473238125332,108.70968291215024,123.75341551551168,37.39522313615806,0.3214202856074893,0.117,0.9,0.0
162.0,75.0293942600231,108.84037797428977,123.74502591016856,37.35577579047387,0.3214202856074893,0.117,0.9,0.0
163.0,73.85991417311827,108.43057781722482,123.78971578226465,37.37616672542846,0.3214202856074893,0.117,0.9,0.0
164.0,72.68595352023893,108.44429029047932,123.71047296766069,37.37630647264758,0.3214202856074893,0.117,0.9,0.0
165.0,70.58079781510911,106.57243082231703,123.71047296766069,37.37630647264758,0.3214202856074893,0.117,0.9,0.0
166.0,70.1522613149795,106.7186681378045,123.71047296766068,37.37630647264758,0.3214202856074893,0.117,0.9,0.0
167.0,71.8157616671558,106.94681825159914,125.34617886310005,38.29770644479295,0.3214202856074893,0.117,0.9,0.0
168.0,73.15224987168361,107.76244241273315,123.45100731699985,36.60818058919433,0.3214202856074893,0.117,0.9,0.0
169.0,73.24938177117177,107.85938031403866,124.00007666612859,36.29574017172818,0.3214202856074893,0.117,0.9333333333333333,0.0
170.0,72.16782386028089,107.4038885459073,123.45056351220353,35.936420070529365,0.3214202856074893,0.117,0.9333333333333333,0.0
171.0,73.43860402200114,108.6919319198522,122.23200984494648,34.97337504274837,0.3214202856074893,0.117,0.9333333333333333,0.0
172.0,72.05067964895431,107.78734205677493,122.23200984494648,34.97337504274837,0.3214202856074893,0.117,0.9333333333333333,0.0
173.0,71.37226012846469,107.82189490703165,119.68077001343936,33.29164929373336,0.3214202856074893,0.117,0.9333333333333333,0.0
174.0,69.43350470484278,105.63012382088824,118.27581585591679,32.33301441473449,0.3214202856074893,0.117,0.9333333333333333,0.0
175.0,70.54995334162336,105.96361735464923,119.28000949933758,33.55999429628826,0.3276703967234283,0.12233333333333334,1.0,0.0
176.0,75.11195722624703,110.35381691795719,117.44915700163664,30.68033934605948,0.34207926306957315,0.13533333333333333,1.1,0.0
177.0,76.45185124899155,111.51839177827216,116.42769236421881,30.472812260948277,0.3507514156144713,0.14366666666666666,1.1,0.0
178.0,72.47160744935107,105.21232451497652,115.628973596743,30.976729011953648,0.3490501396647765,0.142,1.1333333333333333,0.0
179.0,69.7580162590713,101.78627783872085,115.0468098271981,30.916529628755725,0.3612679830202997,0.15433333333333332,1.2,0.0
180.0,70.92083163385273,102.60002801094016,112.41387612557914,27.570910697487367,0.3669149159622099,0.16033333333333333,1.2666666666666666,0.0
181.0,69.84326401191949,97.60593367632923,113.09715256459641,27.294316414896517,0.3669149159622099,0.16033333333333333,1.2333333333333334,0.0
182.0,71.28575646416346,98.41450881647975,110.58163190657699,23.122739751548504,0.3669149159622099,0.16033333333333333,1.2333333333333334,0.0
183.0,70.6488008070508,98.33351082503465,110.48768776512486,23.125671386000104,0.3669149159622099,0.16033333333333333,1.2333333333333334,0.0
184.0,68.42137622451963,94.90519315141488,110.30692848430668,23.084724081673134,0.3669149159622099,0.16033333333333333,1.2333333333333334,0.0
185.0,68.40168807195633,94.94663861401062,110.39924593443025,23.08238597486185,0.3669149159622099,0.16033333333333333,1.2333333333333334,0.0
186.0,69.82923693662319,95.4509688587546,110.05564765220306,22.466075629967282,0.3669149159622099,0.16033333333333333,1.2333333333333334,0.0
187.0,72.11203472678993,96.6703430913013,109.98846354399541,22.488333184498572,0.3669149159622099,0.16033333333333333,1.2333333333333334,0.0
188.0,67.12083331448865,88.75752393805602,108.41720989758178,22.570986511497786,0.3413671858213023,0.13466666666666666,1.0,0.0
189.0,61.205136903112006,82.29902339506171,108.636733725451,24.339196877720028,0.31781126474686194,0.114,0.8333333333333334,0.0
190.0,65.77614127047391,95.1875522653625,110.23290745817481,26.13709495700496,0.3222130075310775,0.11766666666666667,0.9,0.0
191.0,70.08163294678842,100.42517750764537,110.48494250391067,24.709436009038857,0.3370354415916654,0.13066666666666665,0.9,0.0
192.0,72.79222181463487,101.59016918796678,110.45303004913337,24.724038385191747,0.3370354415916654,0.13066666666666665,0.9,0.0
193.0,74.71061606361259,103.02734738810533,110.47444055811323,24.745012710172713,0.3370354415916654,0.13066666666666665,0.9,0.0
194.0,76.9572788706633,103.49058678564525,110.54896822850218,24.765162107768028,0.3370354415916654,0.13066666666666665,0.9,0.0
195.0,79.17006253430374,104.40630831679496,110.5489682285022,24.76516210776803,0.3370354415916654,0.13066666666666665,0.9,0.0
196.0,80.10987982096823,104.17336844620996,110.41404656498509,24.405707437975853,0.3370354415916654,0.13066666666666665,0.9,0.0
197.0,79.18948599831434,103.80280201966521,108.11968884245991,20.94689246573471,0.3370354415916654,0.13066666666666665,0.9,0.0
198.0,77.79870125671152,103.18504409894722,106.64390949635641,17.124031391401505,0.3370354415916654,0.13066666666666665,0.9,0.0
199.0,77.19142498299173,103.16154227190255,103.84624843730667,9.38828021019816,0.3370354415916654,0.13066666666666665,0.8666666666666667,0.0
200.0,78.18020114881796,104.33668767742196,103.79022372159696,9.367290893087818,0.3370354415916654,0.13066666666666665,0.8666666666666667,0.0
201.0,78.7506006847384,103.94897679129726,105.76917521393212,15.652972330279857,0.3370354415916654,0.13066666666666665,0.8666666666666667,0.0
202.0,83.04883534718512,115.55935096165719,109.87570873116884,24.10026746595505,0.3370354415916654,0.13066666666666665,0.8666666666666667,0.0
203.0,83.46717854721093,115.53724748408824,109.74695488684536,23.905164963096524,0.3370354415916654,0.13066666666666665,0.8666666666666667,0.0
204.0,84.84723190850634,115.25814796953573,111.17022207578682,26.08099261868703,0.3370354415916654,0.13066666666666665,0.8666666666666667,0.0
205.0,84.68220420307648,114.85549308566367,111.44439511070043,26.610271472790934,0.3310964948302668,0.12533333333333332,0.8,0.0
206.0,81.30287012703646,111.08179729567105,111.76442490401976,27.7150955767731,0.31577611618923235,0.11233333333333333,0.7,0.0
207.0,75.03329672034216,106.13086520868356,112.47614820494192,30.144821951495963,0.2866587208201108,0.09033333333333333,0.5666666666666667,0.0
208.0,71.81202501048566,105.92204980488454,114.02329620549065,32.28333110688416,0.25514701644346144,0.07,0.4,0.0
209.0,69.62478951265324,105.94785176221595,116.81294055108316,33.85585803211315,0.22798026230355994,0.055,0.26666666666666666,0.0
210.0,72.96561775917421,110.10126621432948,118.08084835186705,31.713465122922045,0.2562672216435198,0.07066666666666667,0.3333333333333333,0.0
211.0,74.91403189112087,110.33970895152723,116.30932327960252,29.664566409770003,0.2788816953476868,0.085,0.5,0.0
212.0,75.82147413280228,110.05960572563845,113.65849161426539,28.38968958818795,0.3124738211256887,0.10966666666666666,0.6666666666666666,0.0
213.0,77.43795331528617,110.13718168619857,112.39320979160058,27.763894122510898,0.32573950055561607,0.12066666666666667,0.7666666666666667,0.0
214.0,78.83633400532504,110.45683292544902,111.24536180222316,27.585009053912305,0.33740035566074916,0.131,0.8333333333333334,0.0
215.0,78.36387923666238,110.0385905173855,111.24536180222312,27.58500905391231,0.33740035566074916,0.131,0.8333333333333334,0.0
216.0,78.21465105653385,109.5485762993419,111.21518595469675,27.478139397516067,0.33740035566074916,0.131,0.8333333333333334,0.0
217.0,76.28161549158128,108.43739067056043,111.72750624470365,27.45808133388795,0.33740035566074916,0.131,0.8333333333333334,0.0
218.0,75.96440348285905,108.48446569332522,111.99904483384795,27.454716475022412,0.33740035566074916,0.131,0.8333333333333334,0.0
219.0,77.99190076203752,109.07386748463912,112.06589919517899,27.442624066782514,0.33740035566074916,0.131,0.8333333333333334,0.0
220.0,71.31802936771497,98.62467468594876,112.32273592985432,29.445296091072464,0.3103804117530615,0.108,0.7333333333333333,0.0
221.0,65.77228306880586,93.51239166344914,114.00326841605316,32.19751718010959,0.27888169534768686,0.085,0.6333333333333333,0.0
222.0,64.40021124177521,92.83455990504305,113.66453424955724,31.621251306181808,0.2788816953476868,0.085,0.7,0.0
223.0,70.16691180201134,101.83514146791781,113.45278009317003,29.038270284941266,0.3120569748548421,0.10933333333333334,0.8,0.0
224.0,71.42393679299838,105.78420507822923,113.88767697910647,28.280456320583017,0.318619243333202,0.11466666666666667,0.8666666666666667,0.0
225.0,73.7699764194642,106.42824358037588,113.0882369366999,26.92871733343755,0.34314217979659045,0.13633333333333333,1.0666666666666667,0.0
226.0,75.28171320561516,106.60080309327228,112.48690878161217,26.680160501529492,0.34802155105682747,0.141,1.2,0.0
227.0,75.57456414955016,106.68825810887985,111.90460727939536,26.54921826504379,0.35310621631458144,0.146,1.3,0.0
228.0,74.51166173980053,106.69639444446697,111.90401879954455,26.52516275570662,0.3531062163145815,0.146,1.3,0.0
229.0,73.40929559982533,106.8807966274384,112.01047609693453,26.592397789444895,0.3531062163145815,0.146,1.3,0.0
230.0,74.72891607168758,107.6002381621979,111.78504988712265,26.435564795274914,0.35310621631458144,0.146,1.3,0.0
231.0,73.08441802740866,107.02993078537904,109.80732656605225,24.33611894435957,0.35310621631458144,0.146,1.3,0.0
232.0,68.79313519187161,93.58097004293435,107.2179890934673,21.59600543779029,0.35310621631458144,0.146,1.3666666666666667,0.0
233.0,68.56484643286028,93.58709108062835,105.92268390619053,18.62045585069909,0.35310621631458144,0.146,1.3666666666666667,0.0
234.0,67.57165610426306,93.49796797734477,104.49781169875799,13.911793036527017,0.35310621631458144,0.146,1.3666666666666667,0.0
235.0,67.28915279300814,93.59108493083474,104.2695907540562,12.999908899263406,0.35310621631458144,0.146,1.3666666666666667,0.0
