time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,42.08304245084104,149.1140449388328,84.15268595672491,5.365087722817319,0.08137703743822468,0.006666666666666667,0.1,0.0
36.0,42.59258741630772,149.12364443460774,84.15268595672491,5.365087722817319,0.08137703743822468,0.006666666666666667,0.1,0.0
37.0,42.488924216013345,149.10280645201945,156.27837797199524,61.95525171460238,0.08137703743822468,0.006666666666666667,0.1,0.0
38.0,43.346523626371514,149.06390876097998,170.96288691702526,54.07829758163529,0.08137703743822468,0.006666666666666667,0.1,0.0
39.0,44.898011507181025,149.16040471522555,173.28159935422332,50.734301656755086,0.08137703743822468,0.006666666666666667,0.1,0.0
40.0,45.22389528491057,149.1093680799094,173.28159935422332,50.734301656755086,0.08137703743822468,0.006666666666666667,0.1,0.0
41.0,31.28442324736955,36.644834395750664,172.66387558340884,48.01100922415813,0.08137703743822468,0.006666666666666667,0.1,0.0
42.0,32.055340226212735,36.6914722594299,176.3562559596578,41.60655875535234,0.08137703743822468,0.006666666666666667,0.1,0.0
43.0,30.742224726735536,35.41442518866405,181.7907401637409,35.679095020705525,0.0,0.0,0.03333333333333333,0.0
44.0,61.15988355847393,279.34304941652664,191.7240677669206,37.7636378316491,0.057638721552635275,0.0033333333333333335,0.06666666666666667,0.0
45.0,132.31278218911933,551.0019780382512,194.05070398652543,29.659845686114828,0.14883846575697052,0.02266666666666667,0.16666666666666666,0.0
46.0,206.2862559420174,749.2252404477156,188.11403796851872,26.38670079718883,0.20435236452972327,0.043666666666666666,0.3333333333333333,0.0
47.0,249.04883124189277,886.434170476339,180.04621209153385,25.331982604880892,0.23437268517375387,0.058333333333333334,0.5,0.0
48.0,260.1216227145914,887.023105239921,173.42653103138926,32.399437782655276,0.2617708921939183,0.074,0.6,0.0
49.0,260.2441642454291,886.991771895887,173.42653103138926,32.399437782655276,0.2617708921939183,0.074,0.6,0.0
50.0,260.0292683888198,887.0498557968401,173.42653103138926,32.399437782655276,0.2617708921939183,0.074,0.6,0.0
51.0,260.0786470364783,887.0362817823135,173.42653103138926,32.399437782655276,0.2617708921939183,0.074,0.6,0.0
52.0,261.1727637790792,886.7681300221171,173.4265310313893,32.399437782655276,0.2617708921939183,0.074,0.6,0.0
53.0,261.93580116832015,886.5893875676411,174.2564785709539,33.09331158884042,0.2617708921939183,0.074,0.6,0.0
54.0,261.9123877953535,886.5942080771465,174.1436413559624,33.183222619162414,0.2617708921939183,0.074,0.6,0.0
55.0,262.14684980533127,886.5316261292177,174.1436413559624,33.183222619162414,0.2617708921939183,0.074,0.6,0.0
56.0,261.51468442651344,886.6863270422168,174.14364135596242,33.183222619162414,0.2617708921939183,0.074,0.6,0.0
57.0,260.5577600683156,886.9150338607056,174.1436413559624,33.18322261916242,0.2617708921939183,0.074,0.6,0.0
58.0,259.89525865881666,887.077813779552,174.14364135596236,33.183222619162414,0.2617708921939183,0.074,0.6,0.0
59.0,259.29214552533875,887.2221334940442,174.2564785709539,33.09331158884042,0.2617708921939183,0.074,0.6,0.0
60.0,304.3508773781124,945.7196595588047,178.09060107627323,33.357853512284585,0.2692177970012797,0.07866666666666666,0.6666666666666666,0.0
61.0,362.27209154225466,1009.977127831336,176.77025116047352,30.276472267504214,0.30826377593800336,0.10633333333333334,0.8666666666666667,0.0
62.0,381.1031473037675,1011.2351316818778,173.14848798374427,28.625564282107444,0.3402938272859044,0.13366666666666666,1.0333333333333334,0.0
63.0,405.45208504535685,1029.0758076448392,171.0429907623752,29.77054186337707,0.34939169359839617,0.14233333333333334,1.0666666666666667,0.0
64.0,417.5779916039901,1027.649084841089,171.0429907623752,29.77054186337707,0.34939169359839617,0.14233333333333334,1.0666666666666667,0.0
65.0,417.87382576779464,1027.5513137446337,171.0429907623752,29.77054186337707,0.34939169359839617,0.14233333333333334,1.0666666666666667,0.0
66.0,417.8147769643151,1027.5645907799053,171.0429907623752,29.77054186337707,0.34939169359839617,0.14233333333333334,1.0666666666666667,0.0
67.0,417.6021424363958,1027.6426274901212,171.0429907623752,29.770541863377073,0.34939169359839617,0.14233333333333334,1.0666666666666667,0.0
68.0,417.1006511822842,1027.8255672963562,170.6013938366322,29.9442804298547,0.34939169359839617,0.14233333333333334,1.0666666666666667,0.0
69.0,416.1414773604791,1028.152059052291,170.6013938366322,29.9442804298547,0.34939169359839617,0.14233333333333334,1.0666666666666667,0.0
70.0,416.327391518196,1028.098680895299,171.58578466892786,32.04065848467076,0.34939169359839617,0.14233333333333334,1.1,0.0
71.0,468.5443335842173,1080.8062320914532,173.22256775724844,31.325057855695537,0.3634862063713315,0.15666666666666668,1.2333333333333334,0.0
72.0,488.31410392984964,1081.065394887775,168.92408280594657,33.620279675820676,0.38856774041200187,0.18533333333333332,1.4333333333333333,0.0
73.0,497.8058762260342,1079.086905577586,166.34151469702718,31.649310121032336,0.40173941249963957,0.20233333333333334,1.5,0.0
74.0,490.44399323626703,1062.761412361276,164.62666316337751,30.159587580415952,0.4058768286069063,0.208,1.5,0.0
75.0,419.97287054883503,977.5873355694728,161.89294979710652,32.01045420265701,0.39491208585653026,0.19333333333333333,1.4666666666666666,0.0
76.0,345.4478845570008,853.6495392973312,160.4409672700273,33.67535772767764,0.37709046954573416,0.17166666666666666,1.3333333333333333,0.0
77.0,302.72805595549147,715.8484531969834,160.7629191645755,35.84975922181634,0.3619046835839514,0.155,1.1333333333333333,0.0
78.0,291.67142303570307,715.7810623480296,163.49340074026603,33.99981444625529,0.34973259626304337,0.14266666666666666,1.0666666666666667,0.0
79.0,291.4977393922843,715.8448992368586,163.493400740266,33.99981444625529,0.34973259626304337,0.14266666666666666,1.0666666666666667,0.0
80.0,291.4907711736998,715.8476134883484,163.493400740266,33.99981444625529,0.34973259626304337,0.14266666666666666,1.0666666666666667,0.0
81.0,292.0520977605181,715.6463768970963,163.49340074026605,33.99981444625529,0.34973259626304337,0.14266666666666666,1.0666666666666667,0.0
82.0,290.97802937086817,716.0180029703715,163.49340074026605,33.99981444625529,0.34973259626304337,0.14266666666666666,1.0666666666666667,0.0
83.0,289.76665312845483,716.4284628035666,162.4237302421199,33.24398712068826,0.34973259626304337,0.14266666666666666,1.0666666666666667,0.0
84.0,289.3800733207818,716.5718483260579,162.4237302421199,33.24398712068827,0.3497325962630433,0.14266666666666666,1.0666666666666667,0.0
85.0,292.547024981838,715.7458336274402,162.4237302421199,33.24398712068827,0.3497325962630433,0.14266666666666666,1.0666666666666667,0.0
86.0,292.48955981369505,715.7679408477165,162.4237302421199,33.24398712068826,0.3497325962630433,0.14266666666666666,1.0666666666666667,0.0
87.0,292.548553524255,715.7451888896611,162.42373024211986,33.24398712068827,0.3497325962630433,0.14266666666666666,1.0666666666666667,0.0
88.0,292.6182222445504,715.7217067949549,162.4237302421199,33.24398712068826,0.3497325962630433,0.14266666666666666,1.0666666666666667,0.0
89.0,293.7919662858983,715.3325322085444,162.4237302421199,33.24398712068827,0.3497325962630433,0.14266666666666666,1.0666666666666667,0.0
90.0,248.61581490461083,635.8356605295783,157.92195487060667,31.25088134940747,0.34489998550304407,0.138,1.0,0.0
91.0,189.52252509230433,514.7853705632474,155.13420228564325,34.20502318537157,0.31330478593358396,0.11033333333333334,0.8,0.0
92.0,170.44580735486028,505.1875897964673,154.87711263990886,40.0319331391362,0.27436472076416824,0.082,0.6333333333333333,0.0
93.0,146.189549187218,455.49054067646625,157.0790339285863,40.06724425807558,0.2623125785944869,0.07433333333333333,0.6,0.0
94.0,134.4619333907619,451.34849820950575,154.60766216171217,35.00776506319149,0.2623125785944869,0.07433333333333333,0.5666666666666667,0.0
95.0,134.69794194451467,451.275609655397,155.87437755558332,34.9559143165938,0.2623125785944869,0.07433333333333333,0.5666666666666667,0.0
96.0,135.5548471408291,451.1290826287102,156.94165233190023,35.51352667533685,0.2623125785944869,0.07433333333333333,0.5666666666666667,0.0
97.0,135.78760717505835,451.0820193540166,156.94165233190023,35.51352667533684,0.2623125785944869,0.07433333333333333,0.5666666666666667,0.0
98.0,136.79207309628725,450.919217635564,156.94165233190023,35.51352667533685,0.2623125785944869,0.07433333333333333,0.5666666666666667,0.0
99.0,136.687842707491,450.9388721586717,156.9416523319002,35.51352667533685,0.2623125785944869,0.07433333333333333,0.5666666666666667,0.0
100.0,136.9255967885603,451.56603483250774,154.44840569380847,34.375954405887846,0.2623125785944869,0.07433333333333333,0.5666666666666667,0.0
101.0,89.60402218586123,273.89759088240345,153.20842267727417,37.6449397121436,0.24054914027883967,0.06166666666666667,0.4666666666666667,0.0
102.0,122.79064467981873,407.38255753069285,166.5351976739642,36.30900386452048,0.21376622745419815,0.048,0.43333333333333335,0.0
103.0,130.7986155926421,414.8357969143062,168.289412227904,31.109871010055183,0.2305642836366658,0.05633333333333333,0.5333333333333333,0.0
104.0,135.3658618045038,485.7378822224894,166.08861122262434,28.359493882059468,0.22732844569525876,0.05466666666666667,0.5333333333333333,0.0
105.0,146.89672843388104,497.3732970922533,161.94117601134354,26.64804959532166,0.25458441079968397,0.06966666666666667,0.6,0.0
106.0,148.77162086222717,497.09656699441774,161.94117601134354,26.64804959532166,0.25458441079968397,0.06966666666666667,0.6,0.0
107.0,159.21061253896977,508.99056591858306,161.04747012318634,27.62684029010268,0.2617708921939183,0.074,0.6,0.0
108.0,166.37167410365385,512.8988548048287,161.94117601134354,26.648049595321655,0.25458441079968397,0.06966666666666667,0.6,0.0
109.0,166.4627864994265,512.8720839877501,161.94117601134352,26.648049595321655,0.25458441079968397,0.06966666666666667,0.6,0.0
110.0,172.14122384425917,514.7174075807675,161.81782568791314,26.638960895802793,0.25458441079968397,0.06966666666666667,0.6,0.0
111.0,171.64765835326648,514.8491116264779,161.94117601134354,26.64804959532166,0.25458441079968397,0.06966666666666667,0.6,0.0
112.0,171.6337264034414,514.8533945381023,161.94117601134354,26.648049595321655,0.25458441079968397,0.06966666666666667,0.6,0.0
113.0,171.9087018343734,514.7797271049349,161.94117601134354,26.648049595321655,0.25458441079968397,0.06966666666666667,0.6,0.0
114.0,208.46067447944463,590.3499770318266,161.81782568791314,26.638960895802793,0.25458441079968397,0.06966666666666667,0.6,0.0
115.0,218.6447180228687,614.7003704165339,161.81782568791314,26.638960895802793,0.25458441079968397,0.06966666666666667,0.6,0.0
116.0,218.63661759509617,614.7015104434313,161.81782568791314,26.638960895802793,0.25458441079968397,0.06966666666666667,0.6,0.0
117.0,218.5849903451559,614.7192843888272,161.81782568791314,26.638960895802793,0.25458441079968397,0.06966666666666667,0.6,0.0
118.0,218.53784610077048,614.7312475687206,161.8178256879131,26.638960895802793,0.25458441079968397,0.06966666666666667,0.6,0.0
119.0,217.93325103184992,614.8782630027838,161.81782568791314,26.638960895802793,0.25458441079968397,0.06966666666666667,0.6,0.0
120.0,217.94007155809598,614.8765258406044,161.81782568791314,26.638960895802793,0.25458441079968397,0.06966666666666667,0.6,0.0
121.0,217.8516959385597,614.9037317651532,161.81782568791314,26.638960895802793,0.25458441079968397,0.06966666666666667,0.6,0.0
122.0,217.45690076800534,615.0291197179239,161.94117601134354,26.64804959532166,0.25458441079968397,0.06966666666666667,0.6,0.0
123.0,217.81367610698115,614.923619539087,161.94117601134354,26.648049595321655,0.25458441079968397,0.06966666666666667,0.6,0.0
124.0,217.99474966922705,614.892475081437,161.94117601134354,26.648049595321655,0.25458441079968397,0.06966666666666667,0.6,0.0
125.0,217.51982898131723,615.029179764356,160.98587639232522,26.62227453098831,0.25458441079968397,0.06966666666666667,0.6,0.0
126.0,217.1296190145878,615.1560030113897,160.98587639232522,26.62227453098831,0.25458441079968397,0.06966666666666667,0.6,0.0
127.0,216.68238182675242,615.2873645315817,160.98587639232522,26.62227453098831,0.25458441079968397,0.06966666666666667,0.6,0.0
128.0,215.87788980847,615.473041090347,160.98587639232522,26.62227453098831,0.25458441079968397,0.06966666666666667,0.6,0.0
129.0,215.69646067549266,615.5288156231056,160.98587639232522,26.62227453098831,0.25458441079968397,0.06966666666666667,0.6,0.0
130.0,215.2045821410478,615.664613640988,160.9858763923252,26.62227453098831,0.25458441079968397,0.06966666666666667,0.6,0.0
131.0,207.58321385597972,602.6615622253315,158.5096487985061,23.699284165290255,0.25458441079968397,0.06966666666666667,0.5666666666666667,0.0
132.0,153.9464763744121,513.7739446359365,149.9923876803973,13.701141384900334,0.2220270253820467,0.052,0.4,0.0
133.0,137.03914576539628,506.6308414547531,143.10953422762918,16.35168910884102,0.16401592063644987,0.027666666666666666,0.16666666666666666,0.0
134.0,109.58325298136592,401.48920518057315,140.86097984359347,28.956198007339957,0.12801909579781015,0.016666666666666666,0.06666666666666667,0.0
135.0,97.71597710579745,385.5860367402199,166.1855881719976,51.28930617077746,0.0,0.0,0.0,0.0
136.0,96.74720424098238,385.5530968787382,175.3744717640768,42.61813657345708,0.0,0.0,0.0,0.0
137.0,86.76474387305839,367.59764645932376,188.36425872258422,62.302217406656226,0.0,0.0,0.03333333333333333,0.0
138.0,80.0807330754059,360.7521959181894,188.36425872258425,62.302217406656226,0.0,0.0,0.03333333333333333,0.0
139.0,80.53188945717726,360.6942555228096,188.20951286326633,58.28045539313577,0.0,0.0,0.03333333333333333,0.0
140.0,75.65856969061129,356.5171199880032,187.78089971686632,49.72335459255864,0.0,0.0,0.03333333333333333,0.0
141.0,75.66327422804333,356.51263056800735,187.78089971686632,49.72335459255864,0.0,0.0,0.03333333333333333,0.0
142.0,75.76511681746713,356.49653488271963,187.78089971686634,49.72335459255864,0.0,0.0,0.03333333333333333,0.0
143.0,132.5774865159822,507.700080518419,191.78721592067026,41.77840924277232,0.13051011029375803,0.017333333333333333,0.2,0.0
144.0,130.19185554404123,459.9235395432604,170.6471442962813,41.37373064456626,0.20134850936180834,0.042333333333333334,0.3333333333333333,0.0
145.0,148.92913586224984,461.137677699371,166.76088827096402,38.31309649697638,0.23686822403090618,0.059666666666666666,0.5333333333333333,0.0
146.0,177.0265240617197,493.36524690593205,165.76717822295723,36.432990417788666,0.25514701644346144,0.07,0.7,0.0
147.0,180.63408887904464,493.40040774885324,170.15797793228583,41.49373223255683,0.25514701644346144,0.07,0.7333333333333333,0.0
148.0,181.08052593378125,493.2709254290714,171.92360488308742,41.605947659084165,0.25514701644346144,0.07,0.7333333333333333,0.0
149.0,180.7811700897588,493.3429802173286,171.92360488308745,41.605947659084165,0.25514701644346144,0.07,0.7333333333333333,0.0
150.0,181.0687882732648,493.26508243201295,171.92360488308745,41.605947659084165,0.25514701644346144,0.07,0.7333333333333333,0.0
151.0,181.28932159943906,493.1986784604035,171.92360488308742,41.605947659084165,0.25514701644346144,0.07,0.7333333333333333,0.0
152.0,212.0887830942879,541.5596277378526,174.2363089275845,40.739051247452466,0.26764632550355616,0.07766666666666666,0.8333333333333334,0.0
153.0,256.7146568138969,606.0762183720832,173.53135835223438,37.49928792243843,0.2982139425908111,0.09866666666666667,0.9666666666666667,0.0
154.0,278.25716412663036,614.4747977894032,169.97692023814938,36.07770144904228,0.32843720861071757,0.123,1.1333333333333333,0.0
155.0,297.184061587613,624.1227554232566,168.74049786815084,36.95048449474715,0.3333459997593425,0.12733333333333333,1.2,0.0
156.0,303.36154794612014,625.3339091360515,172.05584989272137,39.19410751581369,0.3424342597086662,0.13566666666666666,1.2666666666666666,0.0
157.0,303.2451523346192,625.3871542779368,172.0929672719727,39.16553206066363,0.3424342597086662,0.13566666666666666,1.2666666666666666,0.0
158.0,306.1917962634041,624.7249292307985,172.09296727197267,39.16553206066363,0.3424342597086662,0.13566666666666666,1.2666666666666666,0.0
159.0,305.89941655371905,624.8545958563398,172.09296727197267,39.16553206066363,0.3424342597086662,0.13566666666666666,1.2666666666666666,0.0
160.0,305.55901709113346,625.0090379036927,172.29242394692315,38.99312074343529,0.3424342597086662,0.13566666666666666,1.2666666666666666,0.0
161.0,305.00276327883404,625.2447499526355,172.41371198335747,38.968875101387525,0.3424342597086662,0.13566666666666666,1.2666666666666666,0.0
162.0,304.25299980824093,625.557059967683,172.44192420868646,38.93742195761416,0.3424342597086662,0.13566666666666666,1.2666666666666666,0.0
163.0,304.46737891520297,625.4623725309273,172.44192420868643,38.93742195761417,0.3424342597086662,0.13566666666666666,1.2666666666666666,0.0
164.0,304.9546929802249,625.2510159862567,172.01255426507058,38.93701371872495,0.3424342597086662,0.13566666666666666,1.2666666666666666,0.0
165.0,305.18339417125804,625.156643210839,171.46784063538877,38.98839458174459,0.3424342597086662,0.13566666666666666,1.2666666666666666,0.0
166.0,316.8862555746616,625.6264230120709,170.09472749320574,40.06962886736852,0.3424342597086662,0.13566666666666666,1.3,0.0
167.0,316.7102254758742,625.7059528953039,170.09472749320574,40.06962886736853,0.3424342597086662,0.13566666666666666,1.3,0.0
168.0,316.66787687543405,625.7269409611695,170.09472749320577,40.06962886736853,0.3424342597086662,0.13566666666666666,1.3,0.0
169.0,316.3427141564485,625.8717505301071,169.6901700535222,40.47229166186321,0.3424342597086662,0.13566666666666666,1.3,0.0
170.0,315.5421601739411,626.2265928469534,169.1534171281985,40.98849024134493,0.3424342597086662,0.13566666666666666,1.3,0.0
171.0,357.6012521929832,700.9182920402575,169.78962688988716,39.872975332118735,0.35075141561447126,0.14366666666666666,1.3666666666666667,0.0
172.0,377.1669590909104,704.3241746953794,166.99687901045704,39.34768262964905,0.3729758705332022,0.167,1.5666666666666667,0.0
173.0,331.03278863778735,629.6033163715629,162.40367611810797,39.22753163143706,0.364428166980667,0.15766666666666668,1.5333333333333334,0.0
174.0,312.5511717028581,608.8126528629552,165.78123334555283,37.23137763829501,0.3507514156144713,0.14366666666666666,1.5,0.0
175.0,285.1956947465626,591.3955882393083,164.44097101530485,40.40140458299324,0.34207926306957315,0.13533333333333333,1.3333333333333333,0.0
176.0,257.51713948168816,570.0259600345782,165.43488309075056,41.098986139466604,0.3299614455592586,0.12433333333333334,1.1333333333333333,0.0
177.0,255.94002060690335,570.0416678199116,163.16518928571926,36.96794657976283,0.3299614455592586,0.12433333333333334,1.1333333333333333,0.0
178.0,255.7104719755863,570.1262947518295,162.3375713688916,36.715909219533934,0.3299614455592586,0.12433333333333334,1.1333333333333333,0.0
179.0,255.49162287944438,570.2161190120894,162.3375713688916,36.71590921953393,0.3299614455592586,0.12433333333333334,1.1333333333333333,0.0
180.0,267.0954286123243,575.0439758952493,162.3375713688916,36.71590921953393,0.32996144555925855,0.12433333333333334,1.1333333333333333,0.0
181.0,267.4620903165527,574.9314435832096,162.3375713688916,36.71590921953393,0.3299614455592586,0.12433333333333334,1.1333333333333333,0.0
182.0,237.2628071484998,532.6853577010833,159.04381957253824,36.44612536015012,0.31982477841607093,0.11566666666666667,1.0333333333333334,0.0
183.0,192.98881415063522,455.9698286042484,157.57026883544125,39.77661244487192,0.289025950392002,0.092,0.9,0.0
184.0,170.67570912845483,440.28944402835293,160.20237626700313,43.14150788748374,0.25738082463324435,0.07133333333333333,0.7,0.0
185.0,151.25735107412208,421.20666764145193,161.16954635777319,43.15089388616782,0.2500219990320852,0.067,0.6666666666666666,0.0
186.0,143.9961771309524,417.40716422367996,151.79826292426984,35.11261579938607,0.2349997635932617,0.058666666666666666,0.6,0.0
187.0,144.2486155169725,417.33429032690464,151.79826292426984,35.11261579938607,0.2349997635932617,0.058666666666666666,0.6,0.0
188.0,183.620505441455,552.0101806759867,158.86896283489557,37.64829007492726,0.2482820976228451,0.066,0.6666666666666666,0.0
189.0,264.30177986464264,734.3903363548792,161.24718665435034,33.36804871205045,0.2918287168871494,0.094,0.8666666666666667,0.0
190.0,296.902797108015,751.0876423465173,155.68678018140622,34.27403903480723,0.32805419606454594,0.12266666666666666,1.0333333333333334,0.0
191.0,370.3957595389229,937.2778222334783,152.4904384095189,34.38393406248135,0.3381280165197134,0.13166666666666665,1.2,0.0
192.0,381.8711799398083,939.4676712514871,153.7778708899213,37.31493168670329,0.35108973211986705,0.144,1.2666666666666666,0.0
193.0,382.0337286026597,939.4038582609412,153.77787088992133,37.31493168670329,0.35108973211986705,0.144,1.2666666666666666,0.0
194.0,382.2761854838595,939.3342456261319,153.77787088992133,37.31493168670329,0.35108973211986705,0.144,1.2666666666666666,0.0
195.0,381.6607631261235,939.5580628979246,153.7778708899213,37.31493168670329,0.35108973211986705,0.144,1.2666666666666666,0.0
196.0,369.5581050519695,940.1965751813223,154.41216338019794,36.87971674320593,0.35108973211986705,0.144,1.2333333333333334,0.0
197.0,369.98451526002634,940.0567014507994,154.622792689763,36.781058271794414,0.351089732119867,0.144,1.2333333333333334,0.0
198.0,370.4081383774113,939.9123434516032,154.622792689763,36.781058271794414,0.35108973211986705,0.144,1.2333333333333334,0.0
199.0,371.97889948802214,939.4356437815522,154.622792689763,36.781058271794414,0.351089732119867,0.144,1.2333333333333334,0.0
200.0,372.50889564895226,939.2397525383501,154.62279268976297,36.781058271794414,0.35108973211986705,0.144,1.2333333333333334,0.0
201.0,330.5242806279088,885.4140741892007,151.51368373563972,37.10921742971718,0.34101010086050076,0.13433333333333333,1.1333333333333333,0.0
202.0,311.4180373035724,881.7129769197202,152.73306118663115,38.27067535881557,0.31618489668054817,0.11266666666666666,0.9333333333333333,0.0
203.0,300.0923040071178,879.4775197657734,153.36702409975638,38.854267632973574,0.30612343189562535,0.10466666666666667,0.8333333333333334,0.0
204.0,284.85705643354845,877.5037877160119,155.5446557504486,39.5706804384688,0.2857036148800983,0.08966666666666667,0.7,0.0
205.0,279.8574338643878,877.1947931055591,156.70126269212113,39.00384643868541,0.279377084879121,0.08533333333333333,0.6666666666666666,0.0
206.0,322.7966271827272,918.3015854096559,159.24793633009764,38.661983861939206,0.29043243620504927,0.093,0.8333333333333334,0.0
207.0,345.92090262577375,924.8000876492925,159.7693659904851,34.79062186266798,0.3214202856074893,0.117,1.0,0.0
208.0,358.5607209150491,923.757364082159,157.12073874417032,34.18940969689412,0.3483650703245407,0.14133333333333334,1.2333333333333334,0.0
209.0,365.1795230725479,923.4243472859071,155.97739765998435,35.2922443726898,0.3487079325484613,0.14166666666666666,1.2666666666666666,0.0
210.0,353.4522830025186,921.6985043157655,155.97739765998435,35.2922443726898,0.3487079325484613,0.14166666666666666,1.2666666666666666,0.0
211.0,353.13390490251686,921.789121749976,155.97739765998435,35.2922443726898,0.34870793254846133,0.14166666666666666,1.2666666666666666,0.0
212.0,353.12449424748513,921.7868432477653,155.97739765998435,35.2922443726898,0.34870793254846133,0.14166666666666666,1.2666666666666666,0.0
213.0,352.37915548454583,922.0327806600925,155.97739765998435,35.2922443726898,0.3487079325484613,0.14166666666666666,1.2666666666666666,0.0
214.0,352.2938805468732,922.0628264186985,155.97739765998435,35.292244372689794,0.3487079325484613,0.14166666666666666,1.2666666666666666,0.0
215.0,354.11658396963645,921.524622686585,155.97739765998435,35.292244372689794,0.3487079325484613,0.14166666666666666,1.2666666666666666,0.0
216.0,354.31688026219973,921.4522333023144,155.97739765998435,35.2922443726898,0.34870793254846133,0.14166666666666666,1.2666666666666666,0.0
217.0,354.1509176098498,921.511249870948,155.97739765998435,35.2922443726898,0.3487079325484613,0.14166666666666666,1.2666666666666666,0.0
218.0,311.478485697074,856.9207713189418,152.17624242681347,34.010273800216936,0.3388528031789353,0.13233333333333333,1.1666666666666667,0.0
219.0,230.65038713503628,711.4713200786825,148.61358674697811,36.677616058891175,0.3074105109169532,0.10566666666666667,1.0,0.0
220.0,198.23434239744714,690.670950880716,153.03171304509561,37.11252233248855,0.2686954078919516,0.07833333333333334,0.8333333333333334,0.0
221.0,124.83740927761525,371.07762169938263,158.47652605221,36.13433342799727,0.25231704042511455,0.06833333333333333,0.6666666666666666,0.0
222.0,113.09596654063141,356.89335755534984,155.46029022333988,29.18224743877812,0.23056428363666578,0.05633333333333333,0.6,0.0
223.0,112.87450372470053,356.95468425034016,155.39887815259016,29.11616430968035,0.23056428363666578,0.05633333333333333,0.6,0.0
224.0,151.51542351976218,482.21442378895813,167.42891912414822,36.70426285495477,0.2702583126483911,0.07933333333333334,0.6666666666666666,0.0
225.0,212.18959800502506,632.0581666886309,170.18039887270322,33.497338457430125,0.298662016332844,0.099,0.8,0.0
226.0,259.385127676919,755.4715794049634,164.62856751216572,28.64688922340283,0.3124738211256887,0.10966666666666666,1.0,0.0
227.0,284.65516559372884,768.5343248369477,162.59568229481266,29.576449973860072,0.3226081214104815,0.118,1.1,0.0
228.0,302.0528408896261,815.3866759373169,162.59568229481266,29.576449973860072,0.3226081214104815,0.118,1.1,0.0
229.0,300.37965623225165,815.8355467140807,162.59568229481266,29.576449973860072,0.3226081214104815,0.118,1.1,0.0
230.0,300.2787796768184,815.8678572773352,162.59568229481266,29.57644997386007,0.3226081214104815,0.118,1.1,0.0
231.0,300.1586876631721,815.9091008524908,162.59568229481266,29.576449973860072,0.32260812141048156,0.118,1.1,0.0
