time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,22.5502218226291,20.268732278662238,164.9248498880257,34.387428150459094,0.0,0.0,0.13333333333333333,0.0
37.0,24.44948351506399,24.36800561562946,172.58876748197298,33.829228107854696,0.06568527655080365,0.004333333333333333,0.16666666666666666,0.0
38.0,24.81241334066193,24.306795983523383,172.58876748197298,33.829228107854696,0.06568527655080365,0.004333333333333333,0.16666666666666666,0.0
39.0,25.457899864775623,24.35348100389719,165.770017365341,38.24729498416759,0.06568527655080365,0.004333333333333333,0.16666666666666666,0.0
40.0,26.00579775658876,24.42582394148197,157.38202914844618,38.10057831174424,0.0,0.0,0.13333333333333333,0.0
41.0,26.434605164126822,24.40567899411238,157.38202914844618,38.10057831174424,0.0,0.0,0.13333333333333333,0.0
42.0,27.124726495465143,25.309267484384012,157.38202914844618,38.100578311744236,0.0,0.0,0.13333333333333333,0.0
43.0,27.219823056732682,25.330776450686056,157.38202914844618,38.100578311744236,0.0,0.0,0.13333333333333333,0.0
44.0,27.104165524051417,25.358113096079833,157.3820291484462,38.100578311744236,0.0,0.0,0.13333333333333333,0.0
45.0,27.1989505689452,25.395219496677566,170.810350933392,31.261272849328087,0.0,0.0,0.1,0.0
46.0,27.671811149626496,25.46838824846478,178.93909360963747,31.021086734210506,0.0,0.0,0.1,0.0
47.0,28.26706958511687,25.8143832904552,181.94827620748356,27.83411015880618,0.0,0.0,0.1,0.0
48.0,28.548514793283914,25.854654425820545,181.94827620748356,27.83411015880618,0.0,0.0,0.1,0.0
49.0,28.780851877435303,25.831871980781845,181.94827620748356,27.83411015880618,0.0,0.0,0.1,0.0
50.0,29.402053641925527,25.99963420851751,182.70583989970106,25.427598009301548,0.0,0.0,0.1,0.0
51.0,30.225353092161196,26.029819942888007,180.4446528962729,24.66509191645653,0.0,0.0,0.1,0.0
52.0,30.44709569899909,25.892561119347008,184.1540734142305,10.528226887020807,0.0,0.0,0.1,0.0
53.0,30.546258573557104,25.82985508819137,182.6433995161034,11.169727508610778,0.0,0.0,0.1,0.0
54.0,30.575073830826867,25.81662837621669,182.6433995161034,11.169727508610778,0.0,0.0,0.1,0.0
55.0,44.205393005535996,114.7809333332532,194.31340032426257,11.217398338006213,0.10430244484191155,0.011,0.16666666666666666,0.0
56.0,66.79252585143396,192.07150281486352,198.8338537639616,24.10844121572449,0.18208392448416624,0.034333333333333334,0.3333333333333333,0.0
57.0,84.14023377437138,213.91305155786134,194.94511170696464,21.04538312255123,0.2387178716020697,0.06066666666666667,0.4666666666666667,0.0
58.0,94.56683122788549,221.75493126776126,192.40943283406074,21.38552681087505,0.28036404905051576,0.086,0.5666666666666667,0.0
59.0,105.46006928319053,231.23236747627232,194.73942150531258,23.396190369052675,0.3017695956999129,0.10133333333333333,0.7,0.0
60.0,116.71947472353817,244.45282063685315,193.0411035800508,26.45093354260238,0.30868898407440604,0.10666666666666667,0.7666666666666667,0.0
61.0,118.12440418928938,245.23996451415238,192.5138566053439,26.668713628527307,0.3056924743739841,0.10433333333333333,0.6666666666666666,0.0
62.0,122.53504920937186,246.60746483354615,189.607013342028,28.21742594761172,0.31413213780191296,0.111,0.7,0.0
63.0,123.54714065076543,246.33420270333372,190.02953710172272,27.154407469310836,0.3095365711654907,0.10733333333333334,0.7,0.0
64.0,122.82069245711833,246.506516077905,189.9259542976092,27.174519964041473,0.3095365711654907,0.10733333333333334,0.7,0.0
65.0,121.74652240541796,246.75152310905614,189.19752527455188,28.201034098807483,0.3095365711654907,0.10733333333333334,0.7,0.0
66.0,121.6490520982159,246.79628317712863,189.19752527455188,28.201034098807487,0.3095365711654907,0.10733333333333334,0.7,0.0
67.0,119.76265348035257,247.1619321394755,189.19752527455182,28.20103409880749,0.3095365711654907,0.10733333333333334,0.7,0.0
68.0,119.5647595082551,247.23898464943375,189.19752527455182,28.201034098807487,0.3095365711654907,0.10733333333333334,0.7,0.0
69.0,119.1933141696438,247.3674924248927,189.92595429760917,27.17451996404148,0.3095365711654907,0.10733333333333334,0.7,0.0
70.0,142.67167669133383,292.03842522742195,190.8051288060983,26.110775153469206,0.331849363416596,0.126,0.7666666666666667,0.0
71.0,174.11952622932358,338.75598644798237,190.38354803465566,24.847671958751654,0.35575959423308445,0.14866666666666667,0.9,0.0
72.0,196.89308523410517,354.479797452974,192.29309017665062,26.364950708838848,0.3791094828674166,0.174,1.0,0.0
73.0,205.13373015162543,359.11705940996137,192.075283843923,27.00871948510892,0.38666652298847903,0.183,1.0666666666666667,0.0
74.0,214.66931974960684,363.20422692803595,196.39320453139814,35.17158950428497,0.3989965190602823,0.19866666666666666,1.1666666666666667,0.0
75.0,214.89120958451517,363.0973486635419,196.39320453139806,35.17158950428497,0.3989965190602823,0.19866666666666666,1.1666666666666667,0.0
76.0,214.49446204701604,363.2849423086903,196.3932045313981,35.17158950428497,0.3989965190602823,0.19866666666666666,1.1666666666666667,0.0
77.0,214.5515955656011,363.2765225470368,196.3932045313981,35.17158950428497,0.3989965190602823,0.19866666666666666,1.1666666666666667,0.0
78.0,247.6246044311933,552.8137346870119,196.3932045313981,35.17158950428497,0.3989965190602823,0.19866666666666666,1.1666666666666667,0.0
79.0,247.68248151867533,552.7995579544535,196.39320453139814,35.17158950428497,0.3989965190602823,0.19866666666666666,1.1666666666666667,0.0
80.0,247.19768278125568,552.9799484120845,196.4076604472199,35.19149449130998,0.3989965190602823,0.19866666666666666,1.1666666666666667,0.0
81.0,246.69300524000587,553.1689137985721,196.46841398068358,35.27057652219694,0.39899651906028233,0.19866666666666666,1.1666666666666667,0.0
82.0,246.7011229194111,553.1651312520574,196.46841398068358,35.27057652219695,0.39899651906028233,0.19866666666666666,1.1666666666666667,0.0
83.0,246.67279451541788,553.1769945673055,196.46841398068358,35.27057652219694,0.39899651906028233,0.19866666666666666,1.1666666666666667,0.0
84.0,250.92355860986592,556.3398825083514,196.37732858729908,35.15332083809045,0.4012445915177203,0.20166666666666666,1.2,0.0
85.0,261.59780236887053,562.5360248010026,195.47506580637295,34.94393049605136,0.41151427678757396,0.216,1.2333333333333334,0.0
86.0,254.38294320286352,560.5590211634056,195.18823738637923,35.009666241095175,0.4041879375845956,0.20566666666666666,1.2,0.0
87.0,255.35954463178734,564.9244889324634,194.59181444969522,35.321407797770554,0.40000000000000013,0.2,1.1666666666666667,0.0
88.0,255.9823324054334,564.4889593564045,193.38745791861209,35.49957837627702,0.4041879375845956,0.20566666666666666,1.2666666666666666,0.0
89.0,253.47155814261495,563.6580390543281,192.2081927865774,34.21810631380873,0.40418793758459554,0.20566666666666666,1.2,0.0
90.0,247.3856660581875,560.0811625254598,190.7225409541246,35.0798627608676,0.40730823708832603,0.21,1.2,0.0
91.0,245.3936125691841,560.3880441551655,190.8663403296252,36.1899802830787,0.40272391977079725,0.20366666666666666,1.2333333333333334,0.0
92.0,240.9348228716906,560.7734807638251,192.16437479417718,36.064730288647084,0.40272391977079725,0.20366666666666666,1.2,0.0
93.0,240.19738696115184,560.9999873640209,192.16437479417715,36.064730288647084,0.40272391977079725,0.20366666666666666,1.2,0.0
94.0,240.9229349706399,560.757008433701,192.16437479417715,36.064730288647084,0.40272391977079725,0.20366666666666666,1.2,0.0
95.0,244.6887353332841,560.9549495097568,194.11998526452942,37.0175608570198,0.40895951986582835,0.21233333333333335,1.2666666666666666,0.0
96.0,244.5323271368388,561.0144775270792,194.11998526452942,37.0175608570198,0.4089595198658284,0.21233333333333335,1.2666666666666666,0.0
97.0,245.41210743817277,560.7128527689064,193.83406108214038,37.08120046466236,0.40895951986582835,0.21233333333333335,1.3,0.0
98.0,245.52848316242878,560.6684164081138,193.83406108214038,37.08120046466236,0.4089595198658284,0.21233333333333335,1.3,0.0
99.0,246.6615063808865,560.4179090877618,192.51787213340594,38.266540782172946,0.4124312737360681,0.21733333333333332,1.3333333333333333,0.0
100.0,223.86529448427788,542.8038512107172,191.29822378742927,40.85159050913499,0.39849215801568794,0.198,1.3,0.0
101.0,192.27863816465273,517.9863160620213,192.03163904481383,43.108037677902075,0.3802519632501002,0.17533333333333334,1.1666666666666667,0.0
102.0,169.83021420100332,507.05471656731123,188.98495713303188,44.128780067820614,0.35641673486087727,0.14933333333333335,1.0666666666666667,0.0
103.0,162.48698629146577,503.00942931852387,189.63338508719795,44.771786191844505,0.34802155105682747,0.141,1.0,0.0
104.0,153.66428266240996,498.93267919923306,181.67138440505303,33.25867571491739,0.3310964948302668,0.12533333333333332,0.9,0.0
105.0,153.90771211645895,498.87746748687573,181.67138440505303,33.258675714917395,0.3310964948302668,0.12533333333333332,0.9,0.0
106.0,154.63462684888665,498.78319821463305,181.67138440505303,33.258675714917395,0.3310964948302668,0.12533333333333332,0.9,0.0
107.0,154.31434243517418,498.8397340649116,181.67138440505303,33.25867571491739,0.3310964948302668,0.12533333333333332,0.9,0.0
108.0,121.38297017736534,262.71405700799124,181.46257232350598,33.282700555271944,0.3310964948302668,0.12533333333333332,0.9,0.0
109.0,121.28925162172537,262.72246806785125,181.462572323506,33.282700555271944,0.3310964948302668,0.12533333333333332,0.9,0.0
110.0,121.44327337739846,262.6640878780213,181.46257232350598,33.282700555271944,0.3310964948302668,0.12533333333333332,0.9,0.0
111.0,121.51180318914501,262.63682931405435,181.46257232350598,33.282700555271944,0.3310964948302668,0.12533333333333332,0.9,0.0
112.0,121.59961002693908,262.6020463765951,181.46257232350598,33.282700555271944,0.3310964948302668,0.12533333333333332,0.9,0.0
113.0,121.67272337224178,262.5726718777838,181.46257232350598,33.282700555271944,0.3310964948302668,0.12533333333333332,0.9,0.0
114.0,131.03745443357602,289.0702342770987,180.50665572862655,36.907733361166954,0.3370354415916654,0.13066666666666665,0.9666666666666667,0.0
115.0,116.58208581658543,257.50613465372743,187.9631173965395,46.75910799687763,0.32573950055561607,0.12066666666666667,1.0,0.0
116.0,102.42328835018868,222.52093767236667,185.69757915204676,48.27580108222887,0.31495590520296995,0.11166666666666666,0.9333333333333333,0.0
117.0,98.6485417024373,217.26227184641627,186.26329363989004,50.179301705702954,0.29955504038861075,0.09966666666666667,0.9333333333333333,0.0
118.0,107.80224830839259,249.16712068490088,192.77055878718537,51.370984698154736,0.2866587208201108,0.09033333333333333,0.9,0.0
119.0,115.36460658730753,259.7154912464126,193.38132322997683,49.11742178098988,0.2936748012494243,0.09533333333333334,0.9,1.0
120.0,120.87628258617696,265.5243879271929,197.56376617171665,45.32166814610095,0.3043937508483963,0.10333333333333333,0.9,1.0
121.0,127.65623703015449,270.68422978896814,193.79714712749123,43.0113469969115,0.3186192433332021,0.11466666666666667,1.0,1.0
122.0,131.83691699028788,270.33277975703226,190.515601421809,43.17426202443082,0.33109649483026676,0.12533333333333332,1.0,1.0
123.0,132.36232157925753,270.13748173640295,190.67505535107802,43.077868621914874,0.33109649483026676,0.12533333333333332,1.0,1.0
124.0,132.097554445622,270.17571162850334,190.67505535107802,43.077868621914874,0.3310964948302668,0.12533333333333332,1.0,1.0
125.0,128.46259830181984,268.1308483067511,188.3381975664598,40.96404674322019,0.3210226714043037,0.11666666666666667,0.9333333333333333,1.0
126.0,128.74160128546393,268.0265197965531,185.3401605772515,40.06760917635743,0.3210226714043037,0.11666666666666667,0.9333333333333333,1.0
127.0,128.19731085024105,268.1445243019187,185.72977430919084,40.09246963591283,0.3210226714043037,0.11666666666666667,0.9,1.0
128.0,128.42517752595882,268.0785069485121,185.77252375768066,40.12709036898277,0.32102267140430374,0.11666666666666667,0.9,1.0
129.0,132.8795598277542,287.98441850049403,189.6355580112078,33.89190198769375,0.3043937508483963,0.10333333333333333,0.7666666666666667,1.0
130.0,131.7904115234111,288.297982636772,189.58821944989725,33.8611525015341,0.3043937508483963,0.10333333333333333,0.7666666666666667,1.0
131.0,131.67047404545954,288.34625774236116,189.58346252095967,33.81784304890182,0.3043937508483963,0.10333333333333333,0.7666666666666667,1.0
132.0,131.61579824473608,288.37344511898664,189.58346252095967,33.81784304890182,0.3043937508483963,0.10333333333333333,0.7666666666666667,1.0
133.0,130.97087388494563,288.5762349325563,188.58676594809918,34.94577571367927,0.3043937508483963,0.10333333333333333,0.7666666666666667,1.0
134.0,131.06535727712497,288.5562967289885,188.58676594809918,34.94577571367927,0.3043937508483963,0.10333333333333333,0.7666666666666667,1.0
135.0,130.735009196916,288.7140292996244,189.37502672621397,35.30822995718796,0.31247382112568867,0.10966666666666666,0.8,1.0
136.0,129.73874791071546,288.909464317444,189.37502672621397,35.30822995718796,0.31247382112568867,0.10966666666666666,0.8,1.0
137.0,129.43147650189536,289.0121647539464,189.375026726214,35.30822995718796,0.3124738211256887,0.10966666666666666,0.8,1.0
138.0,128.93201477602705,289.174339581193,189.46540560195405,35.31114731418475,0.3124738211256887,0.10966666666666666,0.8,1.0
139.0,129.37980121806564,289.08292641940074,189.46540560195405,35.31114731418475,0.31247382112568867,0.10966666666666666,0.8,1.0
140.0,129.27425935263784,289.12696056441,189.46540560195405,35.31114731418475,0.3124738211256887,0.10966666666666666,0.8,1.0
141.0,129.0342095098979,289.22029430068915,189.9074192102029,36.36935979316536,0.31247382112568867,0.10966666666666666,0.8,1.0
142.0,128.85508330714478,289.28993657310247,190.022914158618,36.39882833199217,0.31288975694324034,0.11,0.8,1.0
143.0,129.3352082338274,289.1334415440158,190.022914158618,36.39882833199217,0.31288975694324034,0.11,0.8,1.0
144.0,116.4816190049156,253.20426942708238,189.34953928147635,33.88036311419678,0.2922919012828709,0.09433333333333334,0.6666666666666666,1.0
145.0,106.75331873134866,247.3921967124813,186.1538883340892,19.915874861161953,0.28522427822485397,0.08933333333333333,0.6,1.0
146.0,105.78203469890583,247.5611665626751,186.15388833408917,19.915874861161953,0.28522427822485397,0.08933333333333333,0.6,1.0
147.0,91.28312505048233,223.82735978049914,185.75646471734382,18.652421427940023,0.26499811320083017,0.076,0.4666666666666667,1.0
148.0,71.69782917312466,177.55812379747573,181.31465187847388,15.182189855260136,0.2349997635932617,0.058666666666666666,0.36666666666666664,0.0
149.0,55.62841957584259,149.32032594921117,176.87219139105204,16.749937345532278,0.18876175460087244,0.037,0.26666666666666666,0.0
150.0,44.19246582264224,131.3609735879531,168.23937588816077,8.475768219759573,0.14668333238647124,0.022,0.13333333333333333,0.0
151.0,36.062691547876504,114.81447434130334,165.75502518781627,7.740437740889012,0.10272725484937718,0.010666666666666666,0.03333333333333333,0.0
152.0,32.02949697685169,112.11250029682313,0.0,0.0,0.0,0.0,0.0,0.0
153.0,54.022574613953594,202.9464709128122,192.95513028586356,5.703292930248281,0.10272725484937721,0.010666666666666666,0.1,0.0
154.0,54.55695740435853,203.07058176173152,192.95513028586356,5.703292930248281,0.10272725484937721,0.010666666666666666,0.1,0.0
155.0,55.97104475967324,203.47072927624455,192.95513028586356,5.703292930248281,0.10272725484937721,0.010666666666666666,0.1,0.0
156.0,55.689748861588384,203.52004956334235,192.95513028586353,5.703292930248281,0.10272725484937721,0.010666666666666666,0.1,0.0
157.0,55.46906621949197,203.553466325139,192.95513028586353,5.703292930248281,0.10272725484937721,0.010666666666666666,0.1,0.0
158.0,55.24423039600954,203.5579835749844,192.95513028586353,5.703292930248281,0.10272725484937718,0.010666666666666666,0.1,0.0
159.0,50.23838439420628,171.83314264615387,191.79527938709765,23.13934604398023,0.10272725484937718,0.010666666666666666,0.1,0.0
160.0,50.353163068678285,171.8123319560513,191.79527938709765,23.13934604398023,0.10272725484937718,0.010666666666666666,0.1,0.0
161.0,50.20930009202385,171.83705597927678,191.79527938709765,23.13934604398023,0.10272725484937718,0.010666666666666666,0.1,0.0
162.0,63.213904067145116,198.24892126224785,189.27545072836452,20.61600531050767,0.16208331191088118,0.027,0.23333333333333334,0.0
163.0,82.81755608682018,249.4057494289437,192.91865099167958,22.2937896199869,0.20435236452972325,0.043666666666666666,0.3333333333333333,0.0
164.0,97.24012742772052,267.00479243380204,191.62915156302543,21.908111168506043,0.24534578772735338,0.06433333333333334,0.43333333333333335,0.0
165.0,107.2322685915999,272.1929729509389,186.07830838214775,23.114210680789622,0.28855482821967976,0.09166666666666666,0.5333333333333333,0.0
166.0,108.35403191179127,272.3622710123934,187.169904593414,19.969959618603045,0.30044393080166476,0.10033333333333333,0.5333333333333333,0.0
167.0,109.19525268846985,272.19830097104887,185.01903200933984,21.55563888778268,0.31536645351083237,0.112,0.6,0.0
168.0,112.53740968618392,273.66136645162135,183.85444692674818,22.71826604996799,0.3210226714043037,0.11666666666666667,0.6666666666666666,0.0
169.0,123.70155540943648,280.35416029124997,181.4352403453887,22.419317106756715,0.34136718582130227,0.13466666666666666,0.8333333333333334,0.0
170.0,123.46387390880702,280.43935228196244,181.28682780307003,22.83034728187197,0.3417235724968355,0.135,0.8333333333333334,0.0
171.0,123.40610067321786,280.4603872785407,181.28682780307003,22.83034728187197,0.3417235724968355,0.135,0.8333333333333334,0.0
172.0,124.26948206939097,280.20303555894463,180.89500620351137,23.10777560461438,0.3417235724968355,0.135,0.8333333333333334,0.0
173.0,124.68541994844159,280.1046147323925,180.58206000847596,22.658072989959134,0.34136718582130227,0.13466666666666666,0.8333333333333334,0.0
174.0,124.26734589967427,280.21970818778095,179.82375713097406,22.605554780275035,0.3413671858213023,0.13466666666666666,0.8333333333333334,0.0
175.0,124.23172483740937,280.2435228599543,179.82375713097406,22.605554780275035,0.3413671858213023,0.13466666666666666,0.8333333333333334,0.0
176.0,124.27784520576165,280.23313631512195,179.63408795424996,23.010708668406814,0.3417235724968355,0.135,0.8333333333333334,0.0
177.0,124.16621299879154,280.26091411990643,179.63408795424996,23.010708668406814,0.34172357249683555,0.135,0.8333333333333334,0.0
178.0,123.24079361438365,280.5389761737891,179.29464007268734,23.527337649860026,0.34172357249683555,0.135,0.8333333333333334,0.0
179.0,123.32240358800709,280.5382183311267,179.29464007268734,23.527337649860026,0.34172357249683555,0.135,0.8333333333333334,0.0
180.0,146.334225405309,311.02325893607326,179.5406601418304,22.081456465473003,0.35641673486087727,0.14933333333333335,1.0,0.0
181.0,162.7143440184124,325.72298720655573,179.36512548776426,25.12600887747378,0.37357001426179215,0.16766666666666666,1.0333333333333334,0.0
182.0,175.4388832032286,330.1615551196653,179.97595329050486,26.33372429096826,0.39849215801568794,0.198,1.1666666666666667,0.0
183.0,156.13271845167367,293.12387693934386,179.07864023538082,26.11651341167218,0.3923009049186607,0.19,1.0666666666666667,0.0
184.0,154.889015158383,293.53376183757706,179.04238983133754,26.049877825656484,0.3923009049186607,0.19,1.0666666666666667,0.0
185.0,154.1548065915762,293.52042836318077,178.70432659205568,25.914370871879182,0.39230090491866065,0.19,1.0666666666666667,0.0
186.0,154.1519947953693,293.51883464685045,178.25253426864708,25.73049573290836,0.39230090491866065,0.19,1.0666666666666667,0.0
187.0,154.57302415106778,293.3584139742111,177.2198790079167,27.268045906433983,0.3938730760029175,0.192,1.0666666666666667,0.0
188.0,156.06788769787596,293.1663277877778,177.13509070417842,26.480738984414792,0.3992480432012159,0.199,1.1,0.0
189.0,155.6023112902787,293.30376797431956,177.13509070417842,26.480738984414792,0.3992480432012159,0.199,1.1,0.0
190.0,155.82878205985833,293.2089601435481,177.1594591802713,26.54920551719993,0.3992480432012159,0.199,1.1,0.0
191.0,156.28321068016746,293.0124336864778,177.17566557983727,26.58565687732942,0.3992480432012159,0.199,1.1,0.0
192.0,143.02628337115104,280.1823887051212,176.56317774219872,27.632615398473973,0.386119008712196,0.18233333333333332,0.9666666666666667,0.0
193.0,123.2241740268723,240.93945361571176,173.39848431026954,26.644322384097567,0.3705777771114842,0.16433333333333333,0.8666666666666667,0.0
194.0,120.40567892687122,240.54244102454942,171.50243288904957,25.32328760547574,0.3653649621345149,0.15866666666666668,0.9,0.0
195.0,147.03797370517606,344.72177855760515,181.7654737886547,34.57394185887391,0.352100837829165,0.145,0.8666666666666667,0.0
196.0,145.80361208071025,344.7578659239334,181.8627317475721,35.31983626968159,0.3431421797965904,0.13633333333333333,0.8666666666666667,0.0
197.0,145.4798010939366,344.83188609573193,183.28449374104645,35.19258223293131,0.3351999403341236,0.129,0.8333333333333334,0.0
198.0,142.52101038353328,343.934253891385,183.73515601623097,35.49003622930244,0.3310964948302668,0.12533333333333332,0.7666666666666667,0.0
199.0,131.71072286491236,339.06558133678925,187.02122936819984,37.26961574019646,0.3095365711654907,0.10733333333333334,0.6,0.0
200.0,132.47323261836695,338.9288419638014,187.23445517233674,37.45199824219018,0.3095365711654907,0.10733333333333334,0.6,0.0
201.0,133.2291515105823,338.745790062808,187.23445517233674,37.45199824219018,0.3095365711654907,0.10733333333333334,0.6,0.0
202.0,132.85218228556246,338.8418884041976,188.08413703250085,37.35116019882566,0.3095365711654907,0.10733333333333334,0.6,0.0
203.0,132.04895686810485,339.0429465177408,188.08413703250085,37.35116019882566,0.3095365711654907,0.10733333333333334,0.6,0.0
204.0,132.26294797613502,339.0256205299697,188.08413703250085,37.35116019882566,0.3095365711654907,0.10733333333333334,0.6,0.0
205.0,132.166753136956,339.05494918937234,187.89360811993566,37.209898007928125,0.3095365711654907,0.10733333333333334,0.6,0.0
206.0,133.01898376203,338.8855662601478,187.7333298775234,36.95472853590922,0.3095365711654907,0.10733333333333334,0.6,0.0
207.0,134.69129399788682,338.6330563227369,188.01117347084127,36.06361785978045,0.31454446779783335,0.11133333333333334,0.6333333333333333,0.0
208.0,135.10179659285902,338.5066148859636,188.30478633041162,35.95694450825709,0.31454446779783335,0.11133333333333334,0.6666666666666666,0.0
209.0,135.2834924858766,338.4599948590227,188.26606886181784,36.104197235609576,0.31454446779783335,0.11133333333333334,0.6666666666666666,0.0
210.0,112.62737089183682,309.6459331802421,189.04170331912613,38.6502127043121,0.29550333707459586,0.09666666666666666,0.5,0.0
211.0,97.06960200109029,291.3491534152282,193.0924099702028,37.073556877292994,0.2692177970012797,0.07866666666666666,0.43333333333333335,0.0
212.0,84.25855598901116,282.81253348111574,196.36417618692653,38.05638151094889,0.21020598363404303,0.04633333333333333,0.3333333333333333,0.0
213.0,80.85768374514183,281.9335833704309,198.16689890899016,39.421528684846294,0.19595917942265423,0.04,0.3,0.0
214.0,80.81446279864325,281.9433183728447,198.16689890899016,39.421528684846294,0.19595917942265423,0.04,0.3,0.0
215.0,79.70861033913842,282.07930751497605,197.01953463050586,40.7699469387056,0.19595917942265423,0.04,0.3,0.0
216.0,79.33611983725625,282.15119005606346,197.01953463050583,40.769946938705594,0.19595917942265423,0.04,0.3,0.0
217.0,78.6523683095034,282.26479070634355,202.2924014976267,35.985595183718225,0.19119623427254,0.038,0.3,0.0
218.0,76.99096160455031,282.09047641995613,207.21522761716534,34.553851959337415,0.17331762749357033,0.031,0.26666666666666666,0.0
219.0,76.89090873630987,282.1045375016604,207.2152276171653,34.553851959337415,0.1733176274935703,0.031,0.26666666666666666,0.0
220.0,76.97110431715477,282.08605741857536,207.21522761716534,34.55385195933742,0.17331762749357033,0.031,0.26666666666666666,0.0
221.0,76.63314963843455,282.137291289486,207.21522761716534,34.553851959337415,0.1733176274935703,0.031,0.26666666666666666,0.0
222.0,76.13539865674953,282.17763253518456,207.21522761716537,34.553851959337415,0.17331762749357033,0.031,0.26666666666666666,0.0
223.0,76.30509440663994,282.155494909619,206.98004311786846,34.57015860456309,0.17331762749357033,0.031,0.26666666666666666,0.0
224.0,64.23803988362515,265.22235293023914,224.45843676185734,29.472161547936153,0.1267539173183833,0.01633333333333333,0.13333333333333333,0.0
225.0,27.55769542812618,28.86087226437727,190.62114730339138,16.027512082495715,0.063118935352238,0.004,0.06666666666666667,0.0
226.0,27.34868244292758,28.922845099915353,190.62114730339138,16.027512082495715,0.063118935352238,0.004,0.06666666666666667,0.0
227.0,26.42254883238605,28.571774240155424,190.62114730339138,16.027512082495715,0.063118935352238,0.004,0.06666666666666667,0.0
228.0,25.782057047672442,27.718633040078263,190.62114730339138,16.027512082495715,0.063118935352238,0.004,0.06666666666666667,0.0
229.0,24.586808386272022,26.398792009334496,190.62114730339138,16.027512082495715,0.063118935352238,0.004,0.06666666666666667,0.0
230.0,29.646720482659216,68.09427402356913,194.83105153509715,15.970997816024337,0.10430244484191155,0.011,0.1,0.0
231.0,44.78671583826813,154.896860755513,193.0343065133679,30.770476347770323,0.14776520414345035,0.022333333333333334,0.23333333333333334,0.0
232.0,58.229078433107816,176.72533330078392,176.48243508198357,46.011363115132184,0.19199971064793012,0.03833333333333333,0.4,0.0
233.0,77.61088110246077,216.02919660644747,177.10752895076357,40.74404265399906,0.2286297346268756,0.05533333333333333,0.5333333333333333,0.0
234.0,89.68762049750522,230.24194496177867,172.09966904650116,41.1633352676371,0.26764632550355616,0.07766666666666666,0.6666666666666666,0.0
