time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,98.799739814213,322.448296355002,178.09088994766537,31.068951136693617,0.2945912422323515,0.096,0.7666666666666667,0.0
36.0,125.01233479985892,358.8254731752963,176.38271265215946,28.8182422597002,0.32300240797176044,0.11833333333333333,0.9666666666666667,0.0
37.0,126.88389231070072,358.5339963233503,175.56917493700468,28.352413219112393,0.3322246562526963,0.12633333333333333,1.0333333333333334,0.0
38.0,126.87836255340747,358.5343825387466,175.56917493700468,28.352413219112393,0.3322246562526963,0.12633333333333333,1.0333333333333334,0.0
39.0,130.85034092209847,360.2690489582719,171.46901712531766,33.64600879094959,0.3427885645700568,0.136,1.1,0.0
40.0,130.86084650546286,357.442689772963,168.82095157762575,35.404509962286824,0.3612679830202997,0.15433333333333332,1.3,0.0
41.0,129.58951261673215,357.02411760514246,168.82095157762575,35.404509962286824,0.3612679830202997,0.15433333333333332,1.3,0.0
42.0,134.03569520796185,357.15566620880327,167.6600545809415,36.18616349997388,0.3744572368404999,0.16866666666666666,1.4333333333333333,0.0
43.0,135.35949950366077,356.8788848296298,166.291455415829,37.28303741326027,0.38529411565134963,0.18133333333333335,1.5,0.0
44.0,135.22384790136323,356.9228926057322,166.29145541582898,37.28303741326027,0.38529411565134963,0.18133333333333335,1.5,0.0
45.0,135.16657168104726,356.93817342173713,166.29145541582898,37.28303741326027,0.38529411565134963,0.18133333333333335,1.5,0.0
46.0,135.04114382303635,356.9791781397676,166.17599284175907,37.36984516593625,0.38529411565134963,0.18133333333333335,1.5,0.0
47.0,134.50080723409934,357.1461833998713,166.17599284175904,37.36984516593625,0.38529411565134963,0.18133333333333335,1.5,0.0
48.0,134.25084271077665,357.2201704804937,166.17599284175904,37.36984516593625,0.3852941156513496,0.18133333333333335,1.5,0.0
49.0,142.5983843688766,362.69798882086224,167.7878787812863,37.58326094117086,0.3920372714707394,0.18966666666666668,1.6,0.0
50.0,142.6037486109467,359.24859564334116,162.31209569885752,40.27203435078119,0.40515552569352925,0.207,1.7333333333333334,0.0
51.0,149.103169384211,360.1836390346219,162.16296112853965,40.061707472928425,0.40895951986582835,0.21233333333333335,1.8,0.0
52.0,167.57409191813886,396.23743595558483,163.23132318331224,40.029148354531614,0.41469614043162845,0.22066666666666668,1.8666666666666667,0.0
53.0,183.85762813839864,402.93788517222896,163.85877584198812,37.78320827235789,0.4290946541524634,0.24333333333333335,2.066666666666667,0.0
54.0,205.10794559180246,417.78488261127774,165.0566362520325,36.72840638414718,0.44133320745214716,0.265,2.3,0.0
55.0,209.39103672344805,417.9129064270719,162.05700800241777,34.8080022386045,0.4430920395984964,0.2683333333333333,2.4,0.0
56.0,222.02395863798898,444.34347483907317,162.88155240754514,34.68696296419399,0.4465142774872938,0.275,2.433333333333333,0.0
57.0,275.419513474079,535.0719465138444,163.73236772799154,33.48278003284905,0.4567883049680186,0.2966666666666667,2.6666666666666665,0.0
58.0,276.7667665094114,539.7877274173613,163.12145580340336,33.99627736886575,0.452518385139089,0.28733333333333333,2.6,0.0
59.0,282.14504263603476,540.4629031061589,163.00880249130333,33.73942796138928,0.4522044768563099,0.2866666666666667,2.6666666666666665,0.0
60.0,283.9499309409437,541.7637449482957,162.94870042264512,33.908818793251214,0.4476824271239106,0.2773333333333333,2.6666666666666665,0.0
61.0,308.84425281355414,557.2249230902015,164.67997852072534,32.8775638267684,0.4551384404771806,0.293,2.8333333333333335,0.0
62.0,418.8952887084489,1124.095044894988,170.21648066131544,45.55871799255461,0.45077698353940926,0.2836666666666667,2.8,0.0
63.0,442.1853299387731,1135.4981286360264,172.22059088892104,46.9667904158679,0.4555919226676434,0.294,2.8666666666666667,0.0
64.0,458.4325773645383,1134.4845097703308,171.3981777951907,46.144536547123714,0.46621835609031476,0.31933333333333336,3.1,0.0
65.0,428.58401617867617,1107.5565102988858,170.21801891511328,46.65125088115607,0.46110977242108225,0.30666666666666664,3.033333333333333,0.0
66.0,402.60261979402077,1103.5002470183897,170.4930597233933,48.43630564511427,0.4506168611531925,0.2833333333333333,2.8666666666666667,0.0
67.0,400.8971028367353,1104.0038635157357,170.67482415129274,48.83680311292477,0.4471836560320851,0.2763333333333333,2.8,0.0
68.0,416.52935717726905,1107.219271095712,170.64575326008924,47.826943653000306,0.45283109433871693,0.288,2.8666666666666667,0.0
69.0,418.6190220658491,1106.3013007239613,169.94397814215256,47.58942265042002,0.45483464638872395,0.29233333333333333,2.933333333333333,0.0
70.0,416.9603786652818,1106.8464627444305,171.83271863161116,46.992075400161184,0.4444760960951668,0.271,2.7666666666666666,0.0
71.0,441.769476593262,1113.2771454544882,175.20317856539185,50.27315509669798,0.45283109433871693,0.288,2.8666666666666667,0.0
72.0,491.849988047744,1228.0189854377218,180.9566031195935,54.48236423254131,0.4529870000587458,0.28833333333333333,2.9,0.0
73.0,491.40600407116193,1228.1636280247326,182.3604061395757,54.189236779693125,0.44684958940963077,0.27566666666666667,2.8333333333333335,0.0
74.0,492.44233731134653,1227.9604424821837,182.19955102740911,54.255630577742224,0.4478480645139475,0.2776666666666667,2.8333333333333335,0.0
75.0,499.3968561887777,1227.9500973286365,183.2070190212729,54.945076718372725,0.44916205934557246,0.2803333333333333,2.8666666666666667,0.0
76.0,499.1962784729035,1228.0281078918845,183.2070190212729,54.945076718372725,0.44916205934557246,0.2803333333333333,2.8666666666666667,0.0
77.0,499.29111927589065,1227.9906764326895,182.8264687140197,55.17536240725351,0.44916205934557246,0.2803333333333333,2.8666666666666667,0.0
78.0,499.21483516707116,1228.0204449704113,182.8264687140197,55.17536240725351,0.44916205934557246,0.2803333333333333,2.8666666666666667,0.0
79.0,495.14626024126636,1228.2700299037785,183.28131315411903,56.326912771981966,0.44600896851969246,0.274,2.8,0.0
80.0,489.8991416077918,1229.9238903490816,187.37343245503828,54.427513222911145,0.433204980991165,0.25033333333333335,2.6333333333333333,0.0
81.0,489.9011612985167,1231.0608596710538,186.9988431858796,54.4515340885679,0.43492017147466905,0.25333333333333335,2.6333333333333333,0.0
82.0,471.51255381130596,1224.775170247288,186.76109599221294,55.16454185318032,0.4296912328120689,0.24433333333333335,2.566666666666667,0.0
83.0,454.97617030269464,1226.5023203112337,189.22350396249567,57.320957505584104,0.4158139274028977,0.22233333333333333,2.3666666666666667,0.0
84.0,433.7114770243657,1225.8594993819208,190.3901365473252,59.92820971683635,0.40049913302722084,0.20066666666666666,2.1333333333333333,0.0
85.0,422.054712394419,1227.4251385471541,193.85479200060195,60.31696557618497,0.3855695642667986,0.18166666666666667,1.9333333333333333,0.0
86.0,409.50928096169497,1220.0254714517876,194.03856287892796,61.3015305009734,0.3799671038392666,0.175,1.8666666666666667,0.0
87.0,356.13706527045787,1189.2066087469764,196.1979802227318,63.8030456462611,0.36062892593665064,0.15366666666666667,1.6333333333333333,0.0
88.0,344.364599017572,1188.017971590466,197.97209876566936,65.40493587490407,0.3524365979230244,0.14533333333333334,1.5333333333333334,0.0
89.0,337.3118494072853,1187.9851503878285,199.70503063539485,66.96562207522929,0.3462940304936768,0.13933333333333334,1.4666666666666666,0.0
90.0,332.59008014353714,1187.8891974443602,201.13525789490635,68.67221693343072,0.34207926306957315,0.13533333333333333,1.4,0.0
91.0,308.27069367872576,1181.0767169336398,204.0540594030196,73.24921903574146,0.32496153618543844,0.12,1.2333333333333334,0.0
92.0,190.01866338689,645.172857271667,188.07617802101603,64.25833964851466,0.32496153618543844,0.12,1.1,0.0
93.0,159.49775256136058,614.6416342739395,185.6103398291417,67.82861341892891,0.30000000000000004,0.1,0.9,0.0
94.0,143.53454598553978,608.5866622984321,193.3624769428507,73.24069719877222,0.26339134382131846,0.075,0.7,0.0
95.0,143.56493075760824,608.5819728030783,193.3624769428507,73.24069719877222,0.26339134382131846,0.075,0.7,0.0
96.0,144.5857917200581,608.4101688317983,193.3624769428507,73.24069719877222,0.26339134382131846,0.075,0.7,0.0
97.0,144.91125329586538,608.344756109547,194.84229163901477,72.91326115984155,0.26339134382131846,0.075,0.7,0.0
98.0,129.29471343654293,595.3564402630884,200.01328465414284,79.12699165310713,0.24356153682842085,0.06333333333333334,0.6333333333333333,0.0
99.0,122.44376489331077,595.1023365338825,220.85607267106653,73.4201794076395,0.21586801523152985,0.049,0.4666666666666667,0.0
100.0,120.52013113753355,595.1016638300342,225.85292853057717,70.14584377577002,0.21586801523152988,0.049,0.43333333333333335,0.0
101.0,95.81995610339156,569.1416580503422,218.43712695781525,71.50515914973379,0.176,0.032,0.3333333333333333,0.0
102.0,41.46733007464853,121.3667050631828,187.77576754566425,54.423900590360944,0.13051011029375806,0.017333333333333333,0.16666666666666666,0.0
103.0,40.60134275604347,121.33884463061653,187.77576754566425,54.423900590360944,0.13051011029375806,0.017333333333333333,0.16666666666666666,0.0
104.0,39.59920707619658,121.18469189471405,194.9197935140059,54.27651937918258,0.11183122203670233,0.012666666666666666,0.13333333333333333,0.0
105.0,32.24222957144627,89.016086863391,175.99288896165825,60.57318661918142,0.11183122203670233,0.012666666666666666,0.13333333333333333,0.0
106.0,32.23434963390186,89.01783719324017,175.99288896165825,60.57318661918142,0.11183122203670233,0.012666666666666666,0.13333333333333333,0.0
107.0,32.162875590171105,89.03166440649714,175.99288896165825,60.57318661918142,0.11183122203670234,0.012666666666666666,0.13333333333333333,0.0
108.0,32.13734405607139,89.03667487292007,175.99288896165825,60.57318661918142,0.11183122203670234,0.012666666666666666,0.13333333333333333,0.0
109.0,27.692729686962206,73.3030577389728,151.19412544766752,42.7485673265456,0.09090593428863093,0.008333333333333333,0.06666666666666667,0.0
110.0,27.59411429138017,73.31930196837892,151.19412544766752,42.7485673265456,0.09090593428863095,0.008333333333333333,0.06666666666666667,0.0
111.0,20.641698599442556,17.789788800919492,0.0,0.0,0.0,0.0,0.0,0.0
112.0,20.458678937363768,17.753282454850222,0.0,0.0,0.0,0.0,0.0,0.0
113.0,20.49015065084207,17.75016044028218,0.0,0.0,0.0,0.0,0.0,0.0
114.0,20.501876479266254,17.74852943514161,0.0,0.0,0.0,0.0,0.0,0.0
115.0,20.50105884842033,17.75059998351139,0.0,0.0,0.0,0.0,0.0,0.0
116.0,25.4608731948293,93.4110088574349,0.0,0.0,0.0,0.0,0.0,0.0
117.0,25.431651978583172,93.41447015777946,0.0,0.0,0.0,0.0,0.0,0.0
118.0,25.27055241230914,93.41804079597499,0.0,0.0,0.0,0.0,0.0,0.0
119.0,24.095354628399043,93.06901195396644,0.0,0.0,0.0,0.0,0.0,0.0
120.0,23.701787756414415,92.84208837430992,0.0,0.0,0.0,0.0,0.0,0.0
121.0,23.022439586604392,92.6423168089376,0.0,0.0,0.0,0.0,0.0,0.0
122.0,22.629527648912287,92.44024997818234,0.0,0.0,0.0,0.0,0.0,0.0
123.0,22.501699677729388,92.41987395584283,0.0,0.0,0.0,0.0,0.0,0.0
124.0,22.309650507458073,92.3942033407796,0.0,0.0,0.0,0.0,0.0,0.0
125.0,22.14253328753858,92.38663283159232,0.0,0.0,0.0,0.0,0.0,0.0
126.0,21.391525024581906,92.15973790972826,0.0,0.0,0.0,0.0,0.0,0.0
127.0,21.095922067503732,92.15254470922031,0.0,0.0,0.0,0.0,0.0,0.0
128.0,34.36388187478258,140.75865993025326,188.53968755197545,11.160496310743515,0.10430244484191155,0.011,0.1,0.0
129.0,59.91068269998866,238.49974675222995,189.88773406358166,13.902160977621197,0.17600000000000002,0.032,0.2,0.0
130.0,72.9380251922518,255.19980408069117,175.03433992574546,33.91788855002717,0.2130599811216446,0.04766666666666667,0.3333333333333333,0.0
131.0,72.83563428486241,255.21410422380984,175.03433992574548,33.91788855002717,0.21305998112164456,0.04766666666666667,0.3333333333333333,0.0
132.0,72.59494677712689,255.24238103820002,175.03433992574546,33.91788855002717,0.2130599811216446,0.04766666666666667,0.3333333333333333,0.0
133.0,72.70989663761843,255.2176293319115,175.03433992574548,33.91788855002717,0.2130599811216446,0.04766666666666667,0.3333333333333333,0.0
134.0,72.85094060210277,255.18770824787754,175.03433992574546,33.91788855002717,0.2130599811216446,0.04766666666666667,0.3333333333333333,0.0
135.0,79.57576112414708,268.82196969848076,184.87200769510545,43.397119951898226,0.21999772726098785,0.051,0.43333333333333335,0.0
136.0,79.89768251037385,268.75434603772527,184.87200769510548,43.397119951898226,0.21999772726098785,0.051,0.43333333333333335,0.0
137.0,81.02968542519163,268.7400193821832,184.82747803213013,46.48400673636685,0.21999772726098785,0.051,0.5,0.0
138.0,81.07675647779757,268.72879445965276,184.82747803213016,46.48400673636686,0.21999772726098785,0.051,0.5,0.0
139.0,81.27794550796456,268.6897569041265,184.82747803213016,46.48400673636686,0.21999772726098785,0.051,0.5,0.0
140.0,81.32613140589416,268.67793962979306,184.82747803213013,46.484006736366844,0.21999772726098785,0.051,0.5,0.0
141.0,81.38684838986492,268.6640221017015,184.82747803213013,46.48400673636685,0.21999772726098785,0.051,0.5,0.0
142.0,92.7999606297086,279.8061850568197,179.32898468869516,49.17357086520899,0.2482820976228451,0.066,0.6333333333333333,0.0
143.0,93.58644291775656,279.62878605870793,179.32898468869516,49.17357086520898,0.2482820976228451,0.066,0.6333333333333333,0.0
144.0,93.620656900888,279.61944920817376,179.32898468869516,49.17357086520898,0.24828209762284506,0.066,0.6333333333333333,0.0
145.0,94.41753474935533,279.44819128068764,179.3289846886952,49.17357086520898,0.2482820976228451,0.066,0.6333333333333333,0.0
146.0,89.69229816082232,265.2018328606218,178.03940818586403,48.959264539156855,0.2482820976228451,0.066,0.6333333333333333,0.0
147.0,98.03380296852816,274.75681874707783,192.71078721385496,57.02785218208209,0.2692177970012797,0.07866666666666666,0.7,0.0
148.0,98.07776058722439,274.7434878750443,192.71078721385496,57.02785218208209,0.2692177970012797,0.07866666666666666,0.7,0.0
149.0,103.5602586943773,277.0085087341249,188.6979184776294,61.12788131711496,0.2857036148800983,0.08966666666666667,0.7666666666666667,0.0
150.0,120.27305489786362,305.42561979446907,181.05001983274562,61.70176653873423,0.31247382112568867,0.10966666666666666,0.9333333333333333,0.0
151.0,131.0538812830845,333.1124502684969,180.76847468683397,60.55090401707462,0.31902194281898544,0.115,0.9666666666666667,0.0
152.0,134.89894898358918,333.3552618545736,183.48128590103295,61.19951369871158,0.3381280165197134,0.13166666666666665,1.0333333333333334,0.0
153.0,135.00092100309254,333.32260624872447,183.35946861578125,61.221915907386546,0.3381280165197134,0.13166666666666665,1.0333333333333334,0.0
154.0,144.60793150454597,339.53384230549227,187.10774935948334,59.2255874664143,0.3534400782153729,0.14633333333333334,1.1333333333333333,0.0
155.0,153.4838858528726,344.8098703478261,183.7836337351886,61.18007532828245,0.36660605559646714,0.16,1.2333333333333334,0.0
156.0,154.78744184305683,344.6365213770057,184.2543546905706,61.83671986615205,0.36875631821329136,0.16233333333333333,1.3333333333333333,0.0
157.0,154.8158046355927,344.62530659855514,184.2543546905706,61.83671986615205,0.36875631821329136,0.16233333333333333,1.3333333333333333,0.0
158.0,141.50421244559615,332.64644229779327,183.808324532623,64.31295356011661,0.3583734861224468,0.15133333333333332,1.2333333333333334,0.0
159.0,115.80604355822628,278.736145464268,183.53994182618158,68.28318637823827,0.33666980196559887,0.13033333333333333,1.1333333333333333,0.0
160.0,102.86124525087492,265.7808408376942,188.50840859606203,69.21235506877517,0.3186192433332021,0.11466666666666667,1.0,0.0
161.0,102.9171441061915,265.76264493759413,188.50840859606205,69.21235506877517,0.3186192433332021,0.11466666666666667,1.0,0.0
162.0,103.6519624937679,265.60063366675865,188.50840859606205,69.21235506877517,0.318619243333202,0.11466666666666667,1.0,0.0
163.0,104.42021058551877,265.397421180596,188.50840859606205,69.21235506877517,0.3186192433332021,0.11466666666666667,1.0,0.0
164.0,104.34041549596648,265.4225318296456,188.50840859606205,69.21235506877517,0.3186192433332021,0.11466666666666667,1.0,0.0
165.0,98.00078149140518,252.1514804765471,184.70277560878233,68.45212839898745,0.31454446779783335,0.11133333333333334,0.9,0.0
166.0,97.77589840006075,252.2153111291008,184.70277560878233,68.45212839898745,0.31454446779783335,0.11133333333333334,0.9,0.0
167.0,97.09896689273506,252.1827549007486,184.71831443396945,68.3064394970887,0.31454446779783335,0.11133333333333334,0.8333333333333334,0.0
168.0,100.33773433589039,255.45873432384096,184.71831443396945,68.3064394970887,0.31454446779783335,0.11133333333333334,0.8333333333333334,0.0
169.0,102.5200447225549,255.1482786401827,184.71831443396945,68.3064394970887,0.31454446779783335,0.11133333333333334,0.8333333333333334,0.0
170.0,102.51845281101,255.1487927307354,184.71831443396945,68.3064394970887,0.31454446779783335,0.11133333333333334,0.8333333333333334,0.0
171.0,103.12212800411302,255.00933399860045,184.71831443396945,68.3064394970887,0.31454446779783335,0.11133333333333334,0.8333333333333334,0.0
172.0,93.35973305750318,242.99150303461656,188.93684863247285,69.62554616961336,0.2950478303974158,0.09633333333333334,0.7,0.0
173.0,92.64514980837517,243.1717261977843,188.93684863247287,69.62554616961336,0.2950478303974157,0.09633333333333334,0.7,0.0
174.0,92.55518447808048,243.2000798573689,188.93684863247287,69.62554616961336,0.2950478303974157,0.09633333333333334,0.7,0.0
175.0,91.732338184701,243.39887176058792,188.93684863247287,69.62554616961334,0.2950478303974157,0.09633333333333334,0.7,0.0
176.0,91.48367689561246,243.47268180445417,188.93684863247285,69.62554616961336,0.2950478303974157,0.09633333333333334,0.7,0.0
177.0,83.37475923265653,232.33937107479264,175.59737436040993,65.27472152927785,0.27688726145410797,0.08366666666666667,0.6333333333333333,0.0
178.0,83.3488693318001,232.34705115973009,175.59737436040993,65.27472152927785,0.27688726145410797,0.08366666666666667,0.6333333333333333,0.0
179.0,77.91212104239321,229.1350058684351,179.51053147242342,63.32710837846959,0.2579351770417435,0.07166666666666667,0.5666666666666667,0.0
180.0,63.410577161862165,185.88723418062838,194.3425560516853,61.23258048678255,0.22336716161712064,0.05266666666666667,0.43333333333333335,0.0
181.0,53.65586250158036,124.1525502918319,182.45205103245002,63.721481875362684,0.2087611607129598,0.04566666666666667,0.3333333333333333,0.0
182.0,57.897773867061524,152.21441039705658,193.40763584426918,58.0005568193773,0.19359493795035035,0.039,0.36666666666666664,0.0
183.0,61.98435452790552,157.87078634806537,191.1068707318175,58.39541809768204,0.1975168065985497,0.04066666666666666,0.36666666666666664,0.0
184.0,60.962907189945916,160.27641625648909,157.51792334960857,62.0251748129332,0.19829019138626092,0.041,0.3333333333333333,0.0
185.0,52.085747616718166,142.9750743074193,176.83353956261234,60.247637860360726,0.15612494995995996,0.025,0.2,0.0
186.0,53.776687507695634,143.2563398244505,157.35774978319654,56.11130569301867,0.18794207145347266,0.03666666666666667,0.23333333333333334,0.0
187.0,55.0081156793061,143.26386678052202,157.35774978319654,56.11130569301867,0.18794207145347266,0.03666666666666667,0.23333333333333334,0.0
188.0,55.0874870102334,143.24383848559978,157.35774978319654,56.11130569301867,0.18794207145347266,0.03666666666666667,0.23333333333333334,0.0
189.0,55.12421472296508,143.23378222345139,157.35774978319654,56.11130569301867,0.18794207145347266,0.03666666666666667,0.23333333333333334,0.0
190.0,55.13848750883019,143.23015835578522,157.35774978319654,56.11130569301867,0.18794207145347266,0.03666666666666667,0.23333333333333334,0.0
191.0,55.39963181438557,143.2013626215187,157.35774978319654,56.11130569301867,0.18794207145347266,0.03666666666666667,0.23333333333333334,0.0
192.0,55.08237374794718,143.16828732734282,157.35774978319654,56.11130569301867,0.18794207145347266,0.03666666666666667,0.23333333333333334,0.0
193.0,54.45289381025477,143.38031018416882,157.35774978319654,56.11130569301867,0.18794207145347266,0.03666666666666667,0.23333333333333334,0.0
194.0,59.13870766534924,146.66617093931512,164.9815755057982,58.301426814128476,0.22667426457854056,0.05433333333333333,0.4,0.0
195.0,58.761177890978985,146.75775918585956,164.98157550579822,58.301426814128476,0.22667426457854062,0.05433333333333333,0.4,0.0
196.0,58.677731800168885,146.7819394875326,164.98157550579822,58.301426814128476,0.2266742645785406,0.05433333333333333,0.4,0.0
197.0,65.4890971672113,154.09572660281663,164.98157550579822,58.301426814128476,0.2266742645785406,0.05433333333333333,0.4,0.0
198.0,62.7108239624782,147.80160803588174,164.9815755057982,58.301426814128476,0.2266742645785406,0.05433333333333333,0.4,0.0
199.0,61.61033216887594,147.76785150130635,168.13865314706948,56.37549423160723,0.2505983949580594,0.06733333333333333,0.4666666666666667,0.0
200.0,61.56127045013065,147.78302806212685,168.13865314706948,56.37549423160723,0.2505983949580594,0.06733333333333333,0.4666666666666667,0.0
201.0,60.803784167473815,147.89827170446486,168.32958953463842,56.26679802959937,0.2511730257987288,0.06766666666666667,0.4666666666666667,0.0
202.0,59.20327099308593,147.88997016860392,168.32958953463842,56.26679802959937,0.2511730257987288,0.06766666666666667,0.4666666666666667,0.0
203.0,59.075626523171024,147.9273562979323,168.32958953463842,56.26679802959937,0.2511730257987288,0.06766666666666667,0.4666666666666667,0.0
204.0,59.79377523809715,147.8150741838113,168.32958953463842,56.26679802959937,0.2511730257987288,0.06766666666666667,0.4666666666666667,0.0
205.0,59.960829554496904,147.76877266154196,168.32958953463842,56.26679802959937,0.2511730257987288,0.06766666666666667,0.4666666666666667,0.0
206.0,76.63209840181709,215.03200559316062,185.78369415586147,58.40345278962532,0.279377084879121,0.08533333333333333,0.5333333333333333,0.0
207.0,77.54602266874697,215.3557391393977,189.87268597226603,61.77569099585262,0.279377084879121,0.08533333333333333,0.5666666666666667,0.0
208.0,77.52189948185115,215.36271439555586,189.87268597226603,61.77569099585262,0.279377084879121,0.08533333333333333,0.5666666666666667,0.0
209.0,79.93262321750473,216.2695864101956,189.87268597226603,61.77569099585262,0.279377084879121,0.08533333333333333,0.5666666666666667,0.0
210.0,77.6197940339246,216.43986815467807,187.99711387352215,62.282062456310584,0.2842620074665077,0.08866666666666667,0.5333333333333333,0.0
211.0,76.43908997005396,216.59546815932623,187.44021793399423,62.965583173725584,0.279377084879121,0.08533333333333333,0.5,0.0
212.0,68.46102960795119,196.6322434298962,180.2359015774431,62.47523637327821,0.26446402821976045,0.07566666666666666,0.5666666666666667,0.0
213.0,70.58926696057485,207.6790548473332,189.72937361642116,64.95742995514246,0.27232252120519806,0.08066666666666666,0.6333333333333333,0.0
214.0,62.446285638128806,192.18092262372886,204.03569408381014,67.38955170065405,0.2505983949580594,0.06733333333333333,0.5666666666666667,0.0
215.0,62.27711046508812,192.2168640307763,203.12045613824714,68.48625604839265,0.24886386282910222,0.06633333333333333,0.5333333333333333,0.0
216.0,77.357919948612,226.1994898192009,214.76839876615767,53.94845760414568,0.25738082463324435,0.07133333333333333,0.5666666666666667,0.0
217.0,90.50640879808755,247.81858746120236,201.70920574206377,58.350084683886635,0.28232290417573674,0.08733333333333333,0.6666666666666666,0.0
218.0,90.90407931098507,247.71973469531466,201.70920574206377,58.350084683886635,0.28232290417573674,0.08733333333333333,0.6666666666666666,0.0
219.0,104.33109373925684,287.48375079939814,200.3604608260797,56.300605954314676,0.2945912422323515,0.096,0.7333333333333333,0.0
220.0,120.88007920267273,302.5977340084523,196.49879648359013,57.648082270063796,0.29595776725742473,0.097,0.9,0.0
221.0,126.28447136566498,303.65489520374797,195.25194890356386,58.09336808898976,0.2945912422323515,0.096,0.9,0.0
222.0,126.08967666802256,303.7654523417582,195.25194890356383,58.09336808898976,0.2945912422323515,0.096,0.9,0.0
223.0,125.81320666679422,303.79772405859876,196.7161726274114,56.915481040201136,0.29321493822791495,0.095,0.9,0.0
224.0,121.09241619627886,303.2713481700022,196.36731205970162,58.328244332719414,0.26869540789195157,0.07833333333333334,0.7333333333333333,0.0
225.0,132.9463948502456,339.4214235820957,197.73583732588082,56.1090422346862,0.28232290417573674,0.08733333333333333,0.8333333333333334,0.0
226.0,133.26086716169624,339.31692329910044,197.73796999224044,56.286312835355645,0.2823229041757367,0.08733333333333333,0.8333333333333334,0.0
227.0,126.16908849194724,337.5103385769085,197.73796999224044,56.286312835355645,0.2823229041757367,0.08733333333333333,0.8333333333333334,0.0
228.0,126.02997087057983,337.5161416216042,199.02904007231768,55.79949697935725,0.27987120053497627,0.08566666666666667,0.8,0.0
229.0,125.40411589218101,337.6292896352534,198.81766431692157,59.194891874364934,0.25738082463324435,0.07133333333333333,0.7333333333333333,0.0
230.0,160.17987122335302,590.3628285052511,197.18339471395382,59.35966512728636,0.25738082463324435,0.07133333333333333,0.7,0.0
231.0,165.15115925894236,590.1392359020847,197.1833947139538,59.35966512728636,0.25738082463324435,0.07133333333333333,0.7,0.0
232.0,172.53358042851576,595.3534772299248,197.1833947139538,59.35966512728636,0.25738082463324435,0.07133333333333333,0.7,0.0
233.0,172.7029776806767,595.3108620781899,197.18339471395382,59.35966512728636,0.25738082463324435,0.07133333333333333,0.7,0.0
234.0,172.07512819755433,595.4515532207204,197.1833947139538,59.35966512728636,0.25738082463324435,0.07133333333333333,0.7,0.0
