time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,13.0326448180737,4.9412265559656685,271.92084110020386,3.0289076441434,0.0,0.0,0.03333333333333333,0.0
37.0,13.065830886377428,4.968286194267319,271.92084110020386,3.0289076441434,0.0,0.0,0.03333333333333333,0.0
38.0,13.05907478849958,4.971062241661829,271.92084110020386,3.0289076441434,0.0,0.0,0.03333333333333333,0.0
39.0,13.065401951713202,4.974786039720736,271.92084110020386,3.0289076441434,0.0,0.0,0.03333333333333333,0.0
40.0,13.265730706659467,5.261921953339207,271.92084110020386,3.0289076441434,0.0,0.0,0.03333333333333333,0.0
41.0,13.202331686224845,5.221814846564496,271.92084110020386,3.0289076441434,0.0,0.0,0.03333333333333333,0.0
42.0,12.973582123503236,3.613791032972598,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.71278174734948,2.9959183070907125,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.495791389493052,2.557712915532827,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.909598012540126,3.595083405855628,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.282348454714546,4.142180060976308,0.0,0.0,0.0,0.0,0.0,0.0
47.0,13.348376394356157,4.204262560057343,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.334873023010761,4.203769365662319,0.0,0.0,0.0,0.0,0.0,0.0
49.0,13.301903457727715,4.193709183314538,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.175871514967993,4.106310142707155,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.170289672809302,4.107901473354925,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.168495440782406,4.1102988807177026,0.0,0.0,0.0,0.0,0.0,0.0
53.0,13.175598988570977,4.107590459143532,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.167692943364512,4.108435559405964,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.174325717299649,4.106406193555373,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.16512047668984,4.10569945648554,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.176954235832953,4.103861851137168,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.179917054418409,4.103027642359293,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.16430222917966,4.1080943633306894,0.0,0.0,0.0,0.0,0.0,0.0
60.0,13.16156341930345,4.108367945176825,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.169881137307906,4.10614366378105,0.0,0.0,0.0,0.0,0.0,0.0
62.0,13.163615060684165,4.107416326819535,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.16070862273493,4.108873813141877,0.0,0.0,0.0,0.0,0.0,0.0
64.0,13.161693406743652,4.106537708377628,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.345206029522279,4.243302845416134,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.303760540834068,4.230631236273332,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.257129331058827,4.20220876243696,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.35358405302229,4.264581580061911,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.447407993620708,4.311888923818922,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.24171569801985,3.9658311100225783,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.221974892061475,3.962105900413568,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.310005221520115,3.9792009710727916,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.309850421712461,3.9779129105950264,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.304557487822413,3.981519570214116,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.92050341847483,3.129721363360198,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.547831619538687,2.3046666138496392,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.434811723245316,2.1057859589584353,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.445553961755946,2.106936193252142,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.494690655311135,2.132688701384906,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12.493902073264753,2.1322223902630815,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.49770408516418,2.129633645221694,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.505253875801927,2.1250709807723167,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.502717026032604,2.1240823277137832,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.513733889982783,2.122764956822424,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.501543249527968,2.123755910950528,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.512062286276706,2.136569954149198,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.551041690951537,2.148562434978362,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.558189206092283,2.1456288515486643,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.583778659369404,2.1387322352613065,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.618365140162767,2.1323583379529247,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.739507733411648,2.3443919117691014,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.759684489951312,2.336747465204586,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.781796253679781,2.331049681387559,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.785941121622596,2.3356444897281095,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.711431537899767,2.2162249187968475,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.73030286386806,2.204776001757685,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.74042072087391,2.2046760068173286,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.70511003519415,2.085687061963485,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.645598720169085,1.9476621779269652,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.656418950403735,1.9491672006006944,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.67794607538208,1.9487321631363534,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.670343161699783,1.9413882090846615,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.693673445831584,1.936057660661202,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.713978852600007,1.935256191768646,0.0,0.0,0.0,0.0,0.0,0.0
105.0,12.726289607108955,1.941406019704556,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.744995622043382,1.939736759300091,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.752899211145966,1.94064554578853,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.767629783901604,1.9376581338389607,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.75114023104737,1.9125093086791247,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.773051005170476,1.9094160777019378,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.81514327257941,1.9192450154526388,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.851368788302274,1.917335457271966,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.87702034877018,1.9149395448453106,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.89355680767858,1.9148532655457524,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.998409036099844,2.039326967494748,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.0094314355621,2.022831434250145,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.002188596376847,2.012411915927021,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.060448316140455,2.037564374347462,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.098113363683755,2.0348573450946685,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.100297334406186,2.0357381042788774,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.000865950000222,1.8131506385172382,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.072493425630402,1.8471702812779989,0.0,0.0,0.0,0.0,0.0,0.0
123.0,13.092861146273568,1.8457462703875172,0.0,0.0,0.0,0.0,0.0,0.0
124.0,13.119410063178833,1.8332995880374567,0.0,0.0,0.0,0.0,0.0,0.0
125.0,13.044797776138344,1.6241802155863816,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.27805108980298,2.394373498292551,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.294901680847858,2.3913549876137763,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.27076819660408,2.3663251769627824,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.611267858003348,3.465943817978822,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.621777392574145,3.4649890436039965,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.651700159551536,3.459776384791836,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.784036155218224,3.6858603074285385,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.794135957727587,3.6852623319941467,0.0,0.0,0.0,0.0,0.0,0.0
134.0,13.806896806325204,3.682072979457053,0.0,0.0,0.0,0.0,0.0,0.0
135.0,13.836301179326048,3.6822862713847817,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.838743475554056,3.682684092395927,0.0,0.0,0.0,0.0,0.0,0.0
137.0,13.870805917784201,3.675414306777041,0.0,0.0,0.0,0.0,0.0,0.0
138.0,13.884226713076075,3.67314567973979,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.912245038840437,3.6755833496688832,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.92193948415371,3.673530863365256,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.918335469870009,3.6680028580416013,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.929873835215691,3.663582356556572,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.971087055342815,3.6686555520113657,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.9890721231175,3.66507541028702,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.9138061826969,3.6145236141236525,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.932137491436695,3.6074408990777584,0.0,0.0,0.0,0.0,0.0,0.0
147.0,14.03658618790416,3.6487692149055477,0.0,0.0,0.0,0.0,0.0,0.0
148.0,14.01376833413179,3.6395669167959306,0.0,0.0,0.0,0.0,0.0,0.0
149.0,14.01547409504165,3.63632914251626,0.0,0.0,0.0,0.0,0.0,0.0
150.0,14.071451588333796,3.64441819554594,0.0,0.0,0.0,0.0,0.0,0.0
151.0,14.096860731305847,3.6402686396166954,0.0,0.0,0.0,0.0,0.0,0.0
152.0,14.065187266247149,3.6291643195394743,0.0,0.0,0.0,0.0,0.0,0.0
153.0,14.085202672459825,3.6238480525861587,0.0,0.0,0.0,0.0,0.0,0.0
154.0,14.171772634173733,3.6751732304430504,0.0,0.0,0.0,0.0,0.0,0.0
155.0,14.161029423860954,3.6785225972623885,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.978585543906117,3.2795925501884358,0.0,0.0,0.0,0.0,0.0,0.0
157.0,14.122909099575777,3.4687718916965222,0.0,0.0,0.0,0.0,0.0,0.0
158.0,14.132433072172459,3.465258453333138,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.797176731632675,2.431971963221581,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.869988635328987,2.5309498101321273,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.859376509349183,2.5317885040207657,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.709138835194446,2.1570852162507883,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.727399459468952,2.151615601401812,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.760060781818519,2.1700566088929114,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.73432435021379,2.154773425007133,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.759475791348505,2.1452784782539602,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.742672365500983,2.1495889541326787,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.799096070229988,2.168442083293826,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.797695297996254,2.1491157202430884,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.799828318253349,2.1502472366851157,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.821871740863658,2.1465432263294564,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.835294813888472,2.144981916089111,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.783268681951954,2.138491677745338,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.773935047655955,2.138487237337413,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.805985594536038,2.133167769769877,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.836562765214632,2.1402752535551266,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.755253452643311,2.0490908324514274,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.77332985808953,2.040818682264559,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.763013597542624,2.0418455578867785,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.742336406545641,2.012166365669642,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.737732598177802,2.0084478048414565,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.737566431568986,2.0109157193409217,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.748117954888002,2.025187741751427,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.69238756802566,1.915463166443776,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.697269513590486,1.9139265960119156,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.683576808828313,1.9203006314329913,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.578678255580181,1.514858970554891,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.596743715100923,1.5168401604134156,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.609730108337777,1.5167583656623156,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.571898118526333,1.3220705925076064,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.665682582838468,1.4618223978075897,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.65824085113242,1.4636681148976025,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.667893131535584,1.4643579766225168,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.654826571260418,1.4369486287653064,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.657375073723486,1.4319386017313958,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.680048603631636,1.4331318024252646,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.71942512139216,1.4272429934134028,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.70137517575532,1.428227445861182,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.763462397564144,1.5571084397920878,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.794179147161238,1.5480679326826916,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.809318630199044,1.5956600240002148,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.85102326957412,1.6464696082991266,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.882415260613572,1.6356291449115072,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.893605895135892,1.6318158877665379,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.91626096184702,1.6595023805100655,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.952555547201133,1.7203541770246,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.95687771221026,1.7199474117974753,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.967352976051107,1.7167422576515687,0.0,0.0,0.0,0.0,0.0,0.0
209.0,14.024385222379623,1.728467980786438,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14.050638842353205,1.7443320836502807,0.0,0.0,0.0,0.0,0.0,0.0
211.0,14.067477018225832,1.7470400779758677,0.0,0.0,0.0,0.0,0.0,0.0
212.0,14.098016972307885,1.7411954812710686,0.0,0.0,0.0,0.0,0.0,0.0
213.0,14.143300932292787,1.7713343018045968,0.0,0.0,0.0,0.0,0.0,0.0
214.0,14.150290825107804,1.763151228829812,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14.176404040211471,1.7516886055784011,0.0,0.0,0.0,0.0,0.0,0.0
216.0,14.194385460465803,1.7449720366777561,0.0,0.0,0.0,0.0,0.0,0.0
217.0,14.225518068197765,1.7662304085695975,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14.226380507274536,1.7648073275453673,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14.234307770369986,1.765441726699727,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14.261555972448079,1.7719205147213064,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14.21402873016328,1.6882660026143324,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14.234366961816148,1.6800877516360402,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.25491046725915,1.6770591804822281,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14.363230293848178,1.9450508819281234,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14.388143029812333,1.9381736993781886,0.0,0.0,0.0,0.0,0.0,0.0
226.0,14.389644415503806,1.9399372601814255,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14.455024630699954,2.110043515277371,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14.456109997197993,2.1075048832238745,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14.401753276429954,2.0270586604142617,0.0,0.0,0.0,0.0,0.0,0.0
230.0,14.403665648972465,2.031817443461739,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14.428526623763654,2.003833524679596,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.397644708261906,1.9713861429972526,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14.421306981912135,1.967644320001939,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.487268319385201,1.9976914184723127,0.0,0.0,0.0,0.0,0.0,0.0
235.0,14.483042255684229,1.9672386418999883,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14.456500078986483,1.9169822143617163,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14.471307048032527,1.9094033591091522,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.526651342217823,1.951499643153163,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14.506710513196575,1.9456709149519698,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14.484909078501278,1.9338420709436663,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14.498370941221777,1.9462368260728784,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14.510694357103246,1.9445574260283667,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14.469659135611822,1.9151590407876573,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14.472347644785629,1.9187673644119656,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14.552317785388693,2.0012194747166316,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.56624889153199,2.0002227754262547,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.528540787462767,1.9802902439340944,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.529217493420264,1.9803410391418246,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.543410671304894,1.9837400826380907,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14.530208148009725,1.9774733654240624,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.525969351686328,1.9738138593188264,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14.522334479874937,1.9726409717786035,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.557028851591504,1.9813151990378992,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.472852706091095,1.7240523390172036,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.465424673545693,1.7210246437094237,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.481130458428767,1.7189452184718401,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.429187218835226,1.5110772157471863,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.408413146487986,1.495134584413394,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.429500961791637,1.4887377375143653,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.471482695189202,1.510566179477922,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.44118190750453,1.4922906437114265,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.450978312687011,1.4923115232044897,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.44997436271678,1.4943052349739958,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.459329243156237,1.5127648946107541,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14.468210027572637,1.511080338959646,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.46903178346904,1.514726217844216,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.454277632352234,1.523289098100082,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.46067707202212,1.5194907008007597,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.464125138317613,1.5169116718271796,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14.480988219870254,1.510022355913676,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.53133470316955,1.5548268753096328,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.566038204191798,1.618687555203886,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.576800857170364,1.617941549647861,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14.591862473230421,1.6108739572806623,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14.55747021026807,1.52500293175428,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.560118982606104,1.5200612719737585,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.584154495017764,1.5196724175078173,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.612563613286188,1.5145775247584694,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.671333893604267,1.5489738363329564,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.682703108868989,1.5464866842553704,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.669106820083625,1.5538662065634008,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.823487819751124,2.6494296964336903,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.91749658178266,2.917871562475431,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.025613894030146,3.1533301528870075,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.415993500948428,3.8703877789397154,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.527462846400017,4.288484872835189,0.0,0.0,0.0,0.0,0.0,0.0
287.0,22.595119746508345,60.58459092786241,210.175410144784,13.365612160793965,0.1292710331048685,0.017,0.06666666666666667,0.0
288.0,23.25276812290347,60.670285903015994,202.9346047875252,22.878350167641248,0.1292710331048685,0.017,0.1,0.0
289.0,23.261771948124448,60.67387092417459,202.9346047875252,22.878350167641248,0.1292710331048685,0.017,0.1,0.0
290.0,23.210525511724818,60.68147162108016,202.9346047875252,22.878350167641248,0.12927103310486848,0.017,0.1,0.0
291.0,26.97339927287553,81.4737659422091,212.5528829545877,15.486858278271296,0.12927103310486848,0.017,0.1,0.0
292.0,26.970207743692793,81.47549987906324,212.5528829545877,15.486858278271296,0.12927103310486848,0.017,0.1,0.0
293.0,31.44925757389566,98.00452858584757,211.76404903837386,15.701612475210183,0.15813882789779649,0.025666666666666667,0.16666666666666666,0.0
294.0,31.59498845724045,97.98988327952607,211.76404903837386,15.701612475210181,0.15813882789779649,0.025666666666666667,0.16666666666666666,0.0
295.0,31.525732915518,98.0030063682912,207.68134108835818,21.321357061822415,0.15813882789779649,0.025666666666666667,0.2,0.0
296.0,35.777318314065965,109.26497414792408,215.10269700020496,39.83808850118467,0.1803696821037899,0.033666666666666664,0.26666666666666666,0.0
297.0,35.799078635771764,109.26154835024334,215.10269700020496,39.83808850118467,0.1803696821037899,0.033666666666666664,0.26666666666666666,0.0
298.0,35.680329555370875,109.28469059734621,215.10269700020496,39.83808850118467,0.1803696821037899,0.033666666666666664,0.26666666666666666,0.0
299.0,38.46473358957607,114.2363100681466,224.36478951302882,54.01679060349266,0.19517485038350157,0.03966666666666667,0.3333333333333333,0.0
300.0,38.453875121598955,114.2422317799792,224.3647895130288,54.01679060349266,0.19517485038350155,0.03966666666666667,0.3333333333333333,0.0
301.0,38.34466666886695,114.26489965991004,224.36478951302882,54.01679060349266,0.19517485038350157,0.03966666666666667,0.3333333333333333,0.0
302.0,43.41993517345916,135.92283974261787,220.28486501692973,55.83467899918157,0.20948508300115307,0.046,0.36666666666666664,0.0
303.0,43.95433492692235,136.06709957887014,210.05583811852534,61.16869845604855,0.21656305214776495,0.04933333333333333,0.4,0.0
304.0,43.974211526368435,136.0634886020998,210.05583811852532,61.16869845604855,0.21656305214776495,0.04933333333333333,0.4,0.0
