time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
37.0,22.57127086959698,25.7165352367202,103.6727221180922,1.3005158643100139,0.0,0.0,0.0,0.0
38.0,23.648041330010273,26.219896065429808,160.8470210573235,50.44357614826145,0.0,0.0,0.0,0.0
39.0,24.685134974586404,26.79073292782899,172.9400769026434,42.43864557811072,0.0,0.0,0.0,0.0
40.0,25.356651573779658,27.084693405067597,176.99015780554117,39.1727247657411,0.0,0.0,0.0,0.0
41.0,25.539827273743274,27.162288936131358,176.99015780554117,39.1727247657411,0.0,0.0,0.0,0.0
42.0,26.4105192473171,27.818057869779977,178.67545280551315,35.67687515921557,0.0,0.0,0.0,0.0
43.0,27.202667881375174,28.127213557093025,180.85830889799206,30.55442651964338,0.0,0.0,0.0,0.0
44.0,26.90602755807588,28.13039936207915,180.85830889799206,30.55442651964338,0.0,0.0,0.0,0.0
45.0,53.07368309076169,255.7005393687627,187.9703947396017,42.84931728999526,0.063118935352238,0.004,0.1,0.0
46.0,98.35025561030038,402.7043836578752,188.8931975307908,37.01674335818277,0.13885203955610045,0.019666666666666666,0.2,0.0
47.0,144.05567382259625,492.72623325297275,192.76337246194868,33.821698910835565,0.21163884331568247,0.047,0.3333333333333333,0.0
48.0,198.57855453535655,582.6024786990224,191.08636460996993,29.457645481342343,0.26606181403743173,0.07666666666666666,0.5,0.0
49.0,221.95098459860165,602.1304856401335,189.33462197577583,28.135880702262217,0.293214938227915,0.095,0.6333333333333333,0.0
50.0,250.1736489289601,625.2936950284566,183.3878749200095,31.02623222214742,0.3233958702409307,0.11866666666666667,0.8333333333333334,0.0
51.0,250.16053189792802,625.2986903550953,183.38787492000947,31.02623222214742,0.3233958702409307,0.11866666666666667,0.8333333333333334,0.0
52.0,251.0677626043956,625.0218168429716,183.38787492000947,31.02623222214742,0.3233958702409307,0.11866666666666667,0.8333333333333334,0.0
53.0,252.67187756091118,624.5452543543933,182.94557491153802,31.17340460024068,0.3233958702409307,0.11866666666666667,0.8333333333333334,0.0
54.0,254.13541193515016,624.1038788122924,182.9149675281055,30.93894941718343,0.3233958702409307,0.11866666666666667,0.8333333333333334,0.0
55.0,254.73209064454008,623.884984347465,183.00276804797312,30.90914630887578,0.3233958702409307,0.11866666666666667,0.8333333333333334,0.0
56.0,253.91685462185586,624.1181479606333,183.00276804797312,30.90914630887578,0.3233958702409307,0.11866666666666667,0.8333333333333334,0.0
57.0,252.7073289523692,624.4607057079232,183.00276804797315,30.90914630887578,0.3233958702409307,0.11866666666666667,0.8333333333333334,0.0
58.0,252.96591483818239,624.3679230744657,182.9671972358675,30.930629112789813,0.3233958702409307,0.11866666666666667,0.8333333333333334,0.0
59.0,251.05336640433148,624.9215218992301,183.00276804797315,30.90914630887578,0.3233958702409307,0.11866666666666667,0.8333333333333334,0.0
60.0,250.85044700258868,624.9960948864364,183.00276804797312,30.90914630887578,0.3233958702409307,0.11866666666666667,0.8333333333333334,0.0
61.0,275.75946807845486,658.4134236448136,187.08838919523953,28.874226148131648,0.33371827772672097,0.12766666666666668,0.9,0.0
62.0,301.8952009595477,681.6398533496395,187.0190818667396,27.79707930283679,0.3462940304936768,0.13933333333333334,1.0,0.0
63.0,341.88037617053106,729.3515381019969,189.03394313393275,28.60134935008199,0.36474100400146947,0.158,1.1,0.0
64.0,357.77643565176845,739.5829129656415,189.77673039249385,26.90555351157398,0.3738662862575335,0.168,1.1666666666666667,0.0
65.0,469.48708470071807,1034.1975184210294,190.50867947797354,26.44151946548477,0.3951707085411176,0.19366666666666665,1.3666666666666667,0.0
66.0,505.77536658410094,1055.4008087612276,189.7745469885258,27.316395922941357,0.4096611065529924,0.21333333333333335,1.4666666666666666,0.0
67.0,506.03168800569057,1055.2832283163877,189.75241619479584,27.326316396942463,0.4096611065529924,0.21333333333333335,1.4666666666666666,0.0
68.0,505.7657636991109,1055.406411665654,189.43625802872555,27.49496096180307,0.4096611065529924,0.21333333333333335,1.5,0.0
69.0,505.67283241899304,1055.4487109666347,189.37952751725658,27.721597515267497,0.4096611065529924,0.21333333333333335,1.5,0.0
70.0,505.2596498259956,1055.628505715787,189.30471065589194,27.85474110687985,0.4096611065529924,0.21333333333333335,1.5,0.0
71.0,554.5506278532745,1085.1727345533277,190.31158004680913,27.805693251559454,0.42544826033516947,0.23733333333333334,1.6666666666666667,0.0
72.0,595.011630522744,1099.6924487877604,189.5278551550891,27.553058094042,0.44026242174412294,0.263,1.8,0.0
73.0,621.3651041912431,1100.0038210712084,187.92754574320193,27.1988205398122,0.4549866908920402,0.2926666666666667,1.9333333333333333,0.0
74.0,646.5190783784383,1101.8662336324571,187.74975576962223,26.653336735119314,0.46344495058444884,0.31233333333333335,2.033333333333333,0.0
75.0,626.1851015369193,1087.0377542897802,186.60871102764847,25.791296268660464,0.46110977242108225,0.30666666666666664,1.9666666666666666,0.0
76.0,598.3726339125465,1064.409530488419,183.72331581764237,27.96453650327807,0.4631744331842546,0.31166666666666665,1.9333333333333333,0.0
77.0,552.4804060276113,1046.0976211711263,182.4522464560129,28.20213519178287,0.45077698353940926,0.2836666666666667,1.8333333333333333,0.0
78.0,497.8958353952978,1017.9981935602708,182.10399475938664,29.607120230636355,0.43548580790754704,0.25433333333333336,1.7,0.0
79.0,474.4559559148269,1013.0670908376107,182.71987824884917,30.493383150070418,0.4252422838806132,0.237,1.5333333333333334,0.0
80.0,446.22735808715595,1005.1912002489931,186.2430004370715,28.879622541015028,0.4091937872885603,0.21266666666666667,1.3333333333333333,0.0
81.0,446.25263076267436,1005.1802754694475,186.10716063263177,28.90740189928595,0.4091937872885603,0.21266666666666667,1.3333333333333333,0.0
82.0,445.33044159581715,1005.5349841215407,186.2430004370715,28.879622541015028,0.4091937872885603,0.21266666666666667,1.3333333333333333,0.0
83.0,443.740320979582,1006.1322874313888,187.0120577100088,28.551852229651516,0.4091937872885603,0.21266666666666667,1.3,0.0
84.0,442.2852510396998,1006.6782151453173,186.8784501353114,28.743567240580138,0.4091937872885603,0.21266666666666667,1.3,0.0
85.0,442.49024178553526,1006.6105867573283,185.87006072575082,29.836958503665524,0.4091937872885603,0.21266666666666667,1.3,0.0
86.0,442.65787265256915,1006.5434346867386,184.79023594468808,31.04714582869808,0.4091937872885603,0.21266666666666667,1.3,0.0
87.0,442.9258521287899,1006.4336294950078,183.4762525819067,32.64119251120582,0.40919378728856026,0.21266666666666667,1.3,0.0
88.0,442.421765474354,1006.639851607187,183.4403775777273,32.6002971419634,0.4091937872885603,0.21266666666666667,1.3,0.0
89.0,442.98978899648245,1006.4054501564104,181.62155755526842,34.463062134415246,0.40919378728856026,0.21266666666666667,1.3,0.0
90.0,443.2968020621778,1006.2770744013986,181.62155755526845,34.46306213441524,0.40919378728856026,0.21266666666666667,1.3,0.0
91.0,418.1217346045226,989.0653463491354,177.72032310686257,36.647331301709706,0.40272391977079725,0.20366666666666666,1.2333333333333334,0.0
92.0,392.0318278638924,976.2982414155476,177.15874612825945,37.79021653787135,0.3938730760029175,0.192,1.1333333333333333,0.0
93.0,351.46915301268996,943.3913179127512,173.7259693999951,37.27281014679381,0.3785351884420904,0.17333333333333334,1.0,0.0
94.0,335.74038857321773,935.3277280284572,172.75465198510005,37.65663345207307,0.3696695220809467,0.16333333333333333,0.9666666666666667,0.0
95.0,224.71397037725438,565.454337957293,170.78509120374838,36.441790583000305,0.34314217979659045,0.13633333333333333,0.8333333333333334,0.0
96.0,189.86062267147307,507.00011655308305,171.05036750446448,34.469610409937204,0.32260812141048156,0.118,0.7,0.0
97.0,190.3649150386002,506.86268981757917,171.43400628629632,34.30909707062945,0.32260812141048156,0.118,0.7,0.0
98.0,191.0265235728731,506.7902597665727,171.79909290554738,34.20235480604521,0.3226081214104815,0.118,0.7,0.0
99.0,191.02044488552835,506.80297048403486,171.69451114510238,33.97382768421293,0.32260812141048156,0.118,0.7333333333333333,0.0
100.0,191.51233346577874,506.6741802650246,171.3901502808287,33.6886613741295,0.32260812141048156,0.118,0.7333333333333333,0.0
101.0,141.60966371635266,397.2427968794432,165.26314772627205,31.79330928402569,0.2918287168871494,0.094,0.6,0.0
102.0,100.40354414910126,299.1655035501265,158.78066941501595,36.38368749403089,0.2511730257987288,0.06766666666666667,0.43333333333333335,0.0
103.0,112.9082348366129,366.79973669351364,167.05616503938074,37.19081969328464,0.23247843388629025,0.05733333333333333,0.4,0.0
104.0,126.24827732067881,396.51901831234665,173.9227362325694,40.09023662580911,0.24886386282910225,0.06633333333333333,0.5,0.0
105.0,152.40243524982296,436.3999271073278,176.6174904396363,36.800019436532374,0.28329489935401236,0.088,0.6666666666666666,0.0
106.0,155.72095222582828,440.8162399415382,182.36772302232876,30.76314155095756,0.2788816953476868,0.085,0.6666666666666666,0.0
107.0,162.2824049123261,442.8140055947253,179.56778582966277,32.43065174344276,0.29043243620504927,0.093,0.7333333333333333,0.0
108.0,162.3793726579142,442.781868451074,179.77151645747588,32.24184086284796,0.29043243620504927,0.093,0.7333333333333333,0.0
109.0,162.3835408176212,442.7804660754691,179.7715164574759,32.24184086284796,0.29043243620504927,0.093,0.7333333333333333,0.0
110.0,162.40016472720706,442.7748617789106,179.98431947640813,32.41542067694187,0.29043243620504927,0.093,0.7,0.0
111.0,162.43366093582156,442.7635656267757,179.98431947640813,32.415420676941864,0.29043243620504927,0.093,0.7,0.0
112.0,162.47737803198294,442.748835070486,179.91389612310425,32.43342903466903,0.29043243620504927,0.093,0.7,0.0
113.0,162.4884475747656,442.7450871393551,179.91389612310428,32.43342903466903,0.29043243620504927,0.093,0.7,0.0
114.0,163.38462246836957,442.4827803783807,178.50710042308407,33.67209114828818,0.29043243620504927,0.093,0.7,0.0
115.0,163.0870545396331,442.54105398212937,180.57767231919556,31.785186296815542,0.29043243620504927,0.093,0.7,0.0
116.0,163.16510948516375,442.5143140315884,180.57767231919553,31.785186296815542,0.29043243620504927,0.093,0.7,0.0
117.0,162.64739756566283,442.67044675581207,180.36663779380538,31.986953201405438,0.29043243620504927,0.093,0.7,0.0
118.0,163.1456860739855,442.52594465936744,177.70790576443164,34.616509178460554,0.29043243620504927,0.093,0.7,0.0
119.0,162.88518431735915,442.6041638125776,177.70790576443164,34.61650917846056,0.29043243620504927,0.093,0.7,0.0
120.0,163.13714594561506,442.5509488423882,177.70790576443162,34.61650917846056,0.29043243620504927,0.093,0.7,0.0
121.0,163.15981248401295,442.54361846510426,178.21586811522087,34.02764285594208,0.29043243620504927,0.093,0.7,0.0
122.0,162.82235467814013,442.64186356871113,178.21586811522087,34.02764285594208,0.29043243620504927,0.093,0.7,0.0
123.0,162.8291671602875,442.6394757119885,178.2158681152209,34.02764285594208,0.2904324362050492,0.093,0.7,0.0
124.0,162.87181040996168,442.6515825902604,178.335818599127,34.196705152998696,0.29043243620504927,0.093,0.7,0.0
125.0,162.71538533673206,442.6834595442706,178.30350348654426,35.07572598173914,0.29043243620504927,0.093,0.6666666666666666,0.0
126.0,162.31527013381572,442.758203377112,178.30350348654426,35.07572598173914,0.29043243620504927,0.093,0.6666666666666666,0.0
127.0,162.89786084545295,442.6655520177732,178.01193890064232,35.31591466945088,0.29043243620504927,0.093,0.6666666666666666,0.0
128.0,161.62568818915952,442.8514507365839,177.66250411566628,35.53853547424657,0.29043243620504927,0.093,0.6666666666666666,0.0
129.0,161.69008788601946,442.81138485686205,175.69485113449426,37.360970322249734,0.29043243620504927,0.093,0.6666666666666666,0.0
130.0,161.4910866153154,442.85155912660446,175.97995459688437,37.57046318799446,0.29043243620504927,0.093,0.6666666666666666,0.0
131.0,162.000788367885,442.69731647531165,176.24628770278386,37.4615699714591,0.29043243620504927,0.093,0.6666666666666666,0.0
132.0,162.92165713057278,442.47794963618844,176.7905921485265,36.92407365674318,0.29043243620504927,0.093,0.6666666666666666,0.0
133.0,123.62549183709834,355.97899271458414,164.83012330365898,47.33317168744932,0.2623125785944869,0.07433333333333333,0.5666666666666667,0.0
134.0,84.99366698977258,269.644132912317,151.85320573779612,42.76919040055589,0.2087611607129598,0.04566666666666667,0.3333333333333333,0.0
135.0,53.88672913654657,169.28424317955665,143.10512543201418,51.03465865265127,0.15304901175767194,0.024,0.2,0.0
136.0,33.865838985401076,63.545372429347694,125.21128242766261,41.706877323274654,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
137.0,27.852348731831224,23.60936946842129,204.587414161461,1.0551814429320996,0.0,0.0,0.0,0.0
138.0,28.215713253772282,23.58412044860884,204.587414161461,1.0551814429320996,0.0,0.0,0.0,0.0
139.0,28.899613804861016,23.557543386098995,204.587414161461,1.0551814429320996,0.0,0.0,0.0,0.0
140.0,29.829669429668343,24.230198075468206,194.59527169203278,8.779036043922718,0.0,0.0,0.0,0.0
141.0,30.141868709613938,24.22220108123919,194.59527169203278,8.779036043922718,0.0,0.0,0.0,0.0
142.0,32.645361474764556,58.85225193690036,140.91514876872597,48.056763017305705,0.0,0.0,0.0,0.0
143.0,68.67047205332672,260.55131269606125,162.98400459376066,50.82062308211972,0.11749042514179614,0.014,0.16666666666666666,0.0
144.0,108.25651254600787,345.76114757547066,172.4550199724328,41.617488882531674,0.21163884331568247,0.047,0.3333333333333333,0.0
145.0,134.85918374159579,388.60666091308235,176.65443125772416,38.32404733725292,0.24652586071242105,0.065,0.5333333333333333,0.0
146.0,144.95664593884942,392.8527727986518,177.64084364152058,35.83469348807281,0.2617708921939183,0.074,0.6333333333333333,0.0
147.0,147.18899059710205,392.51276478103716,175.9272693278132,37.338316036232534,0.26177089219391836,0.074,0.6333333333333333,0.0
148.0,147.05801881552458,392.54824041453065,178.83180103025026,35.347979576460816,0.2617708921939183,0.074,0.6333333333333333,0.0
149.0,147.15536462700555,392.5147906847303,179.019507444574,35.205561923516065,0.2617708921939183,0.074,0.6333333333333333,0.0
150.0,146.96542998799023,392.5446816761815,179.98093947693002,34.13701253632009,0.2617708921939183,0.074,0.6333333333333333,0.0
151.0,147.0523090496833,392.5185356923614,183.26247416163315,29.95480649866679,0.2617708921939183,0.074,0.6333333333333333,0.0
152.0,146.94052288624653,392.55118598009295,183.26247416163315,29.954806498666795,0.26177089219391836,0.074,0.6333333333333333,0.0
153.0,146.9659575434826,392.54256931028453,182.84329805898702,29.855683248751312,0.2617708921939183,0.074,0.6333333333333333,0.0
154.0,172.51332914037036,433.8033583230285,185.08641908466512,27.448984702497828,0.2808556370965142,0.08633333333333333,0.7666666666666667,0.0
155.0,216.30171073991238,496.9895791576187,187.66791837890722,27.057341922528977,0.32260812141048156,0.118,0.9666666666666667,0.0
156.0,248.92848847702317,526.2629181312842,185.28551411696796,25.628622874260127,0.35641673486087727,0.14933333333333335,1.1666666666666667,0.0
157.0,266.4787689582116,533.1821327013229,185.07188970210026,24.994468057119036,0.37882259113674244,0.17366666666666666,1.2666666666666666,0.0
158.0,274.68068053216587,533.4540028805906,181.3808120139674,29.86789572260798,0.39097811817145073,0.18833333333333332,1.4333333333333333,0.0
159.0,273.80257941445944,533.8507387659679,182.5557765822395,28.556389303343263,0.39097811817145073,0.18833333333333332,1.4333333333333333,0.0
160.0,273.2866872786782,534.0775011318495,183.30942165721498,27.80714556441477,0.39097811817145073,0.18833333333333332,1.4333333333333333,0.0
161.0,272.752755502815,534.3224187657718,183.32299652081392,27.7736982809262,0.39097811817145073,0.18833333333333332,1.4333333333333333,0.0
162.0,271.824912792155,534.6966184081983,183.32299652081392,27.7736982809262,0.39097811817145073,0.18833333333333332,1.4333333333333333,0.0
163.0,271.54179837073247,534.8252137113705,183.32704834537145,27.734405319496318,0.39097811817145073,0.18833333333333332,1.4333333333333333,0.0
164.0,272.6425969588207,534.3646507075293,182.89075285050825,27.913440659046163,0.39097811817145073,0.18833333333333332,1.4333333333333333,0.0
165.0,272.9769048378963,534.2341411407742,182.4192150830562,27.9485434231555,0.39097811817145073,0.18833333333333332,1.4333333333333333,0.0
166.0,272.9145004607754,534.2650917155728,182.25180081449815,28.138246119005075,0.39097811817145073,0.18833333333333332,1.4333333333333333,0.0
167.0,272.6329332253722,534.3838215587712,182.11383625784617,28.24863905948311,0.39097811817145073,0.18833333333333332,1.4333333333333333,0.0
168.0,272.95485567081636,534.2464366928895,182.11383625784617,28.24863905948311,0.39097811817145073,0.18833333333333332,1.4333333333333333,0.0
169.0,272.8676104633363,534.2857411347491,182.1138362578462,28.24863905948311,0.3909781181714507,0.18833333333333332,1.4333333333333333,0.0
170.0,272.01335178999585,534.6427116003711,181.96959025308354,28.702292667929466,0.39097811817145073,0.18833333333333332,1.4333333333333333,0.0
171.0,271.712675134654,534.778556926633,181.96959025308354,28.702292667929466,0.39097811817145073,0.18833333333333332,1.4333333333333333,0.0
172.0,279.2051049364459,544.1636492251994,182.26251785520375,28.643733130452407,0.3946530121511807,0.193,1.4333333333333333,0.0
173.0,274.7274372489591,524.5332970503338,180.97842400040045,28.719821240602382,0.39849215801568794,0.198,1.4666666666666666,0.0
174.0,262.39564467512025,507.09070149129826,179.55086639555356,28.964383892206218,0.3962007067131506,0.195,1.4666666666666666,0.0
175.0,248.94822060033485,487.12798096665796,176.66609909969404,28.74216528992804,0.39874455760827915,0.19833333333333333,1.4333333333333333,0.0
176.0,244.53078431721949,485.2559618074321,177.36526325090995,38.174822121635685,0.4049142570416058,0.20666666666666667,1.5333333333333334,0.0
177.0,243.95116811617532,485.384141138952,176.44000063271272,38.9911709568272,0.4049142570416058,0.20666666666666667,1.5333333333333334,0.0
178.0,243.92537684755692,485.39501717435377,176.44000063271272,38.9911709568272,0.4049142570416058,0.20666666666666667,1.5333333333333334,0.0
179.0,244.16837871735567,485.29670533463326,175.51661859722265,39.80889266447021,0.4049142570416058,0.20666666666666667,1.5333333333333334,0.0
180.0,244.20670525606457,485.28643276009285,175.51661859722265,39.808892664470214,0.4049142570416058,0.20666666666666667,1.5333333333333334,0.0
181.0,244.0966700217213,485.3268876280737,174.89585392557805,40.303379632115856,0.4049142570416058,0.20666666666666667,1.5333333333333334,0.0
182.0,244.40801725416958,485.1914669294352,175.02486736474623,40.19450380313428,0.4049142570416058,0.20666666666666667,1.5333333333333334,0.0
183.0,244.89048906901246,484.9800848004702,175.02486736474623,40.19450380313428,0.4049142570416058,0.20666666666666667,1.5,0.0
184.0,219.21582024480045,452.6555571046044,173.1311863941655,41.342785146060116,0.39645708749147396,0.19533333333333333,1.3666666666666667,0.0
185.0,174.31057708994217,382.7022806743077,168.94094780014345,42.576639119059465,0.36875631821329136,0.16233333333333333,1.1666666666666667,0.0
186.0,148.66429621115935,351.16926309259696,168.8361574360313,46.306882341222504,0.3413671858213023,0.13466666666666666,1.0333333333333334,0.0
187.0,154.0287586153582,365.5475911620403,170.87130948174317,47.661984528645114,0.33334599975934254,0.12733333333333333,1.0666666666666667,0.0
188.0,146.50794837462405,362.2116499036276,176.1010825119764,45.774459291668975,0.31618489668054817,0.11266666666666666,0.9,0.0
189.0,147.2792709119685,361.9681825620912,176.1010825119764,45.77445929166898,0.31618489668054817,0.11266666666666666,0.8666666666666667,0.0
190.0,147.88161220808,361.79545991343525,176.0915391497198,45.83226805009178,0.31618489668054817,0.11266666666666666,0.8666666666666667,0.0
191.0,149.01938135455526,361.4615945270081,176.09153914971975,45.83226805009177,0.31618489668054817,0.11266666666666666,0.8666666666666667,0.0
192.0,149.57982062169845,361.3027710225461,176.53843846992532,45.59385449752145,0.31618489668054817,0.11266666666666666,0.8666666666666667,0.0
193.0,150.09544995936722,361.13056608368515,175.6118269373462,46.037657825986244,0.31618489668054817,0.11266666666666666,0.8666666666666667,0.0
194.0,149.49215709055036,361.27291391115864,176.24654500690588,46.29587883239889,0.31618489668054817,0.11266666666666666,0.8666666666666667,0.0
195.0,148.68212662698,361.4775481428428,176.24654500690582,46.29587883239889,0.3161848966805481,0.11266666666666666,0.8666666666666667,0.0
196.0,148.67177678089416,361.50417952967183,176.24654500690588,46.29587883239889,0.3161848966805481,0.11266666666666666,0.8666666666666667,0.0
197.0,148.9270992083436,361.4686098246761,176.1303443580838,45.95085216065122,0.3161848966805481,0.11266666666666666,0.8666666666666667,0.0
198.0,149.9929074634331,361.2426170187777,176.14374709286656,45.49081343960569,0.3161848966805481,0.11266666666666666,0.9,0.0
199.0,150.81392905467231,361.05317813901945,176.6418192157259,45.337580266121634,0.31618489668054817,0.11266666666666666,0.9,0.0
200.0,151.31465919816742,360.88919495790674,177.18385305633825,45.22832655290287,0.31618489668054817,0.11266666666666666,0.9333333333333333,0.0
201.0,151.8098630594391,360.719585093691,177.5577327785694,45.11442300151039,0.31618489668054817,0.11266666666666666,0.9333333333333333,0.0
202.0,142.1442138735333,339.7750802781115,174.93071824643087,46.562058994800886,0.3103804117530616,0.108,0.8666666666666667,0.0
203.0,111.56006737295507,281.14758203744947,169.69526816870663,49.230478630122825,0.28232290417573674,0.08733333333333333,0.7333333333333333,0.0
204.0,83.3497391994465,223.54270990732067,169.97395427859524,57.13690951281945,0.23562470159132298,0.059,0.5666666666666667,0.0
205.0,69.86091763750188,202.77228828368806,169.73935784413297,64.64467005618036,0.18957730759654637,0.037333333333333336,0.43333333333333335,0.0
206.0,63.68856439470839,199.4877281295719,167.81913495992018,47.56575270910168,0.14113783648933015,0.02033333333333333,0.26666666666666666,0.0
207.0,68.17692859825108,218.0662058822423,174.83726055996996,45.18674437302943,0.14113783648933015,0.02033333333333333,0.3,0.0
208.0,103.62741804422376,314.3217772602216,187.34732701506485,36.4647125870087,0.19982631347136331,0.041666666666666664,0.43333333333333335,0.0
209.0,129.52776183266698,356.36436201361767,184.67913740575352,29.554632506652013,0.2511730257987288,0.06766666666666667,0.5666666666666667,0.0
210.0,140.31960577093193,361.8841420964949,183.46373288644446,26.10295809839425,0.28760910973055076,0.091,0.7,0.0
211.0,143.45421545836177,361.57646241788655,180.14951363703648,28.22308195177467,0.30826377593800336,0.10633333333333334,0.8333333333333334,0.0
212.0,144.35337215595402,361.38650828895334,183.03223320415955,32.68586212688987,0.3108009366495253,0.10833333333333334,0.9,0.0
213.0,144.59440382352824,361.3255273655632,183.03223320415955,32.68586212688987,0.3108009366495253,0.10833333333333334,0.9,0.0
214.0,144.05619339812415,361.4598448389276,183.03223320415958,32.68586212688988,0.3108009366495253,0.10833333333333334,0.9,0.0
215.0,144.33133759001032,361.3759283152995,183.27601823401824,32.20656446926479,0.3108009366495253,0.10833333333333334,0.9,0.0
216.0,137.5411029759318,344.84156965148503,182.97861076811077,32.58639585327118,0.30612343189562535,0.10466666666666667,0.8666666666666667,0.0
217.0,113.57208884770107,310.60157894048996,180.19509799926269,32.61013037699555,0.2832948993540124,0.088,0.7333333333333333,0.0
218.0,112.88965714534632,310.7868774968338,180.19509799926266,32.61013037699555,0.2832948993540124,0.088,0.7333333333333333,0.0
219.0,121.56944951454741,327.0152969245611,181.1649607956699,31.71064883230176,0.28713450197115326,0.09066666666666667,0.8,0.0
220.0,146.66994176122984,364.269233812871,181.43445282358223,29.200038576627595,0.31577611618923235,0.11233333333333333,0.9333333333333333,0.0
221.0,160.44661264096158,376.4833153113676,180.5002636379912,27.627539715368627,0.3322246562526963,0.12633333333333333,1.0333333333333334,0.0
222.0,171.73435539099978,400.9380239834041,179.42740724947575,28.721650049644907,0.3377645465244819,0.13133333333333333,1.0666666666666667,0.0
223.0,207.69524039819413,452.2505276438129,182.73217541053629,25.702152174795177,0.3653649621345149,0.15866666666666668,1.2666666666666666,0.0
224.0,220.32676046822093,457.29547525049924,183.7879976419727,25.219995380464397,0.37766990289875574,0.17233333333333334,1.4,0.0
225.0,225.65944328554576,457.79597425263904,182.07106754588378,28.46510663893344,0.3872121152833705,0.18366666666666667,1.5,0.0
226.0,225.11460940926102,458.00890742065377,182.0710675458838,28.465106638933438,0.3872121152833705,0.18366666666666667,1.5,0.0
227.0,225.5681190390974,457.81949564250687,182.199638503174,28.570214192367857,0.3872121152833706,0.18366666666666667,1.5,0.0
228.0,224.32257512165444,458.244473815245,182.26939594503636,28.747061185832624,0.3872121152833706,0.18366666666666667,1.4666666666666666,0.0
229.0,223.22397073327795,458.6391277562794,181.95201234308294,28.756410676935637,0.3872121152833705,0.18366666666666667,1.4666666666666666,0.0
230.0,223.00812645434922,458.72355132027815,181.63518261138532,28.720271037830724,0.3872121152833706,0.18366666666666667,1.4333333333333333,0.0
231.0,222.89959199052842,458.7661998335237,181.63518261138532,28.720271037830724,0.3872121152833705,0.18366666666666667,1.4333333333333333,0.0
232.0,222.71143852436163,458.84700043718044,181.63518261138532,28.720271037830724,0.3872121152833706,0.18366666666666667,1.4333333333333333,0.0
233.0,222.18793400459586,459.0224747621985,181.63518261138532,28.720271037830724,0.3872121152833706,0.18366666666666667,1.4333333333333333,0.0
