time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
37.0,18.167256142029654,22.025497335567863,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
38.0,18.62674930673985,22.377116148411474,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
39.0,19.03656069903055,22.55714988528331,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
40.0,19.80143683578457,23.92279397033878,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
41.0,20.01530135208077,23.937049237996728,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
42.0,19.69161673501825,23.787259408762147,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
43.0,19.742341636545596,23.780819968386403,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
44.0,19.751536973996625,23.777508288135607,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
45.0,19.777322282680252,23.768400934101297,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
46.0,19.79221140867312,23.763397669558007,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
47.0,19.792659274142515,23.76322227251692,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
48.0,19.787158934241226,23.765005494870895,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
49.0,19.76101159199391,23.771496110334898,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
50.0,19.69806939902159,23.787923579993812,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
51.0,19.67943639368692,23.79353517304781,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
52.0,19.674624371533163,23.795155210046744,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
53.0,19.65166953042355,23.802662914101045,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
54.0,19.65357492630295,23.801557827425192,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
55.0,19.65278545160191,23.801543627621133,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
56.0,19.62899723619662,23.80941601411047,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
57.0,19.646127510942478,23.804278764642653,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
58.0,19.65913804090572,23.799827584209982,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
59.0,19.668990779063012,23.79692471799593,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
60.0,20.589046421824158,24.711722882580595,172.31031866779566,49.018172638378005,0.0,0.0,0.0,0.0
61.0,21.68283562369102,25.5593212841957,185.4306561145966,38.18329483779833,0.0,0.0,0.0,0.0
62.0,21.46342286391966,24.737160264961634,185.4306561145966,38.18329483779833,0.0,0.0,0.0,0.0
63.0,20.58725890367368,22.278838191220142,188.02499244876117,32.65938094038915,0.0,0.0,0.0,0.0
64.0,21.02588599049396,22.677355610960948,188.02499244876117,32.65938094038915,0.0,0.0,0.0,0.0
65.0,19.990919973333348,18.440035585213877,185.49024446532317,30.162819305664776,0.0,0.0,0.0,0.0
66.0,20.20542020144702,18.79940024736383,185.49024446532317,30.162819305664776,0.0,0.0,0.0,0.0
67.0,19.620957797899052,18.593553093547587,195.3820039469006,10.281464953671284,0.0,0.0,0.0,0.0
68.0,33.40823250091137,117.92731469432296,165.57482725454864,39.73180272048941,0.09090593428863095,0.008333333333333333,0.13333333333333333,0.0
69.0,47.61583171561081,153.31790740703073,151.38072091383262,39.74214129159752,0.16208331191088118,0.027,0.26666666666666666,0.0
70.0,56.322030875826215,164.0424203810403,141.98418163468298,36.94811209850969,0.22469732728470287,0.05333333333333334,0.4,0.0
71.0,61.58712221664477,168.29323167349855,136.47642443025674,35.551850834846924,0.2579351770417435,0.07166666666666667,0.5666666666666667,0.0
72.0,70.06613815541273,180.98430514008746,131.86608653486158,34.42911760717517,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
73.0,70.01260259951748,180.9998262696143,131.86608653486158,34.42911760717517,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
74.0,70.00265000157184,181.00305703053095,131.86608653486158,34.42911760717517,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
75.0,69.99292472541406,181.00624566242405,131.86608653486155,34.42911760717517,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
76.0,69.99374266529016,181.00599701854406,131.86608653486155,34.42911760717517,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
77.0,70.00696835870393,181.00175807874163,131.86608653486158,34.42911760717517,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
78.0,69.97045704038676,181.01320381578836,131.86608653486155,34.42911760717517,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
79.0,69.95311346339923,181.01878153287308,131.86608653486155,34.42911760717517,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
80.0,69.96101010715579,181.01622672209893,131.86608653486158,34.42911760717517,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
81.0,69.96120187159617,181.01620511375583,131.86608653486158,34.42911760717517,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
82.0,69.95557765400189,181.0179756215968,131.86608653486152,34.42911760717517,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
83.0,69.94698739634174,181.0207231063177,131.86608653486152,34.42911760717517,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
84.0,69.94839418825701,181.02029390672627,131.86608653486155,34.42911760717517,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
85.0,69.95393981878532,181.0185498950241,131.86608653486155,34.42911760717517,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
86.0,69.97657498424427,181.01127406381656,131.86608653486155,34.42911760717517,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
87.0,69.94223006117765,181.02222448962263,132.00904497330384,34.58367158067613,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
88.0,69.91290859355415,181.03158673777514,132.00904497330382,34.58367158067613,0.2871345019711533,0.09066666666666667,0.7333333333333333,0.0
89.0,69.89761572276352,181.03643245591087,132.00904497330382,34.58367158067613,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
90.0,68.94159278898701,181.17509085850486,128.16266691900253,30.71376025508743,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
91.0,67.8421312816164,181.34551949140578,123.93361832516977,25.901119604690173,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
92.0,67.03235415383888,181.48105641484577,120.52827869236575,21.36104292678738,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
93.0,66.4419813728781,181.6130506890848,120.52827869236575,21.36104292678738,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
94.0,65.63453724838963,181.75346952309278,120.52827869236577,21.36104292678738,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
95.0,64.70974005146631,181.88131705827462,114.78053124014542,9.076598486392236,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
96.0,64.32014496504277,181.93928276741332,114.78053124014542,9.076598486392236,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
97.0,64.30800571896324,181.94274158932768,114.78053124014542,9.076598486392236,0.28713450197115326,0.09066666666666667,0.7333333333333333,0.0
98.0,50.098582017903894,142.99198145242107,113.87782558379186,8.9586576276291,0.27436472076416824,0.082,0.6,0.0
99.0,35.41459505653436,104.33131292946705,114.09454447037129,7.986771023831021,0.23810338557488472,0.060333333333333336,0.43333333333333335,0.0
100.0,26.342579048208737,83.9063446873151,109.51709939859286,6.360836911354652,0.17511107586012054,0.03166666666666667,0.26666666666666666,0.0
101.0,21.198025334840825,72.68794747200748,108.5805769196301,6.2987426113422895,0.11749042514179614,0.014,0.1,0.0
102.0,13.171925929976155,5.947908909376409,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.509822034714308,6.291283080017757,0.0,0.0,0.0,0.0,0.0,0.0
104.0,14.002861610415964,7.532120134885105,0.0,0.0,0.0,0.0,0.0,0.0
105.0,14.877716546973078,10.62757508914245,0.0,0.0,0.0,0.0,0.0,0.0
106.0,15.271402311569219,11.16372470511352,0.0,0.0,0.0,0.0,0.0,0.0
107.0,15.41345781457731,11.233225401901102,0.0,0.0,0.0,0.0,0.0,0.0
108.0,15.510996225526567,11.301265065719576,0.0,0.0,0.0,0.0,0.0,0.0
109.0,24.34212821158886,79.93723819505539,121.88196269996394,5.964016157026868,0.10738042445229744,0.011666666666666667,0.1,0.0
110.0,37.11579309695062,118.33308175066257,124.1521328272975,12.497707896004734,0.168739114875268,0.029333333333333333,0.26666666666666666,0.0
111.0,45.54133336818661,132.34820091212922,120.93985210239299,11.544098999496073,0.22135316176242487,0.051666666666666666,0.43333333333333335,0.0
112.0,51.005583133161046,137.23098395547117,120.1013594316864,11.373136733420752,0.2505983949580594,0.06733333333333333,0.6,0.0
113.0,57.311479363143505,144.05484297177827,117.95747753673979,12.166000215020821,0.2788816953476868,0.085,0.7666666666666667,0.0
114.0,57.30966783380186,144.05544080098676,117.95747753673979,12.166000215020821,0.2788816953476868,0.085,0.7666666666666667,0.0
115.0,57.30379136207957,144.05726951810252,117.95747753673979,12.166000215020821,0.2788816953476868,0.085,0.7666666666666667,0.0
116.0,57.305607613159054,144.05671391908294,117.9574775367398,12.166000215020821,0.2788816953476868,0.085,0.7666666666666667,0.0
117.0,57.348211451638235,144.0437817602063,117.95747753673979,12.166000215020821,0.2788816953476868,0.085,0.7666666666666667,0.0
118.0,57.353418302607615,144.04212360228414,117.9574775367398,12.166000215020823,0.2788816953476868,0.085,0.7666666666666667,0.0
119.0,57.36970747417528,144.0373488658265,117.9574775367398,12.166000215020821,0.2788816953476868,0.085,0.7666666666666667,0.0
120.0,57.3630175562279,144.0394561256162,117.9574775367398,12.166000215020821,0.27888169534768686,0.085,0.7666666666666667,0.0
121.0,57.37118515947993,144.03693163179747,117.9574775367398,12.166000215020821,0.27888169534768686,0.085,0.7666666666666667,0.0
122.0,58.947274241126586,144.10437133497476,117.9574775367398,12.166000215020821,0.2788816953476868,0.085,0.7666666666666667,0.0
123.0,60.7241225256662,144.1467218844522,120.7508142683457,18.811305290643585,0.27888169534768686,0.085,0.7666666666666667,0.0
124.0,61.123151714393245,144.04611278633314,120.7508142683457,18.811305290643585,0.2788816953476868,0.085,0.7666666666666667,0.0
125.0,61.6365592781239,143.92092649605743,120.7508142683457,18.811305290643585,0.2788816953476868,0.085,0.7666666666666667,0.0
126.0,62.01574540730077,143.8168177457442,120.7508142683457,18.811305290643585,0.2788816953476868,0.085,0.7666666666666667,0.0
127.0,62.4141981596978,143.7117069481904,120.7508142683457,18.811305290643585,0.2788816953476868,0.085,0.7666666666666667,0.0
128.0,62.755157729300876,143.6173391715683,120.74686202866967,18.84487111010729,0.2788816953476868,0.085,0.7666666666666667,0.0
129.0,62.75908858442307,143.61682066073087,120.7508142683457,18.811305290643585,0.2788816953476868,0.085,0.7666666666666667,0.0
130.0,62.30341642988044,143.72715743776718,120.7508142683457,18.811305290643585,0.2788816953476868,0.085,0.7666666666666667,0.0
131.0,76.93441956706485,173.70357399034762,121.00045071083389,17.654401795726734,0.30044393080166476,0.10033333333333333,0.9,0.0
132.0,86.7389244905981,186.98242983679003,121.02355236828288,17.156674594719306,0.31982477841607093,0.11566666666666667,1.0333333333333334,0.0
133.0,93.98290459030785,190.85173369277274,119.40387460681097,16.13440288855288,0.35108973211986705,0.144,1.2,0.0
134.0,97.20981255939354,190.98836828095736,119.86342078217055,15.327074248652528,0.3735700142617921,0.16766666666666666,1.3666666666666667,0.0
135.0,99.61294113017544,192.0446894208617,121.61068784911812,22.223207557923985,0.38418745424597095,0.18,1.4333333333333333,0.0
136.0,99.21410045353987,192.1895400991897,121.61068784911812,22.223207557923985,0.38418745424597095,0.18,1.4333333333333333,0.0
137.0,99.04479203983361,192.25976225505727,121.60982361744226,22.204084112991268,0.38418745424597095,0.18,1.4333333333333333,0.0
138.0,98.94267942772447,192.30022780185067,122.32546892653158,23.18582904706604,0.3841874542459709,0.18,1.4333333333333333,0.0
139.0,90.11035623909069,178.97897748287335,121.64599079166139,22.90629542090976,0.37475191794038887,0.169,1.3333333333333333,0.0
140.0,77.31298159278157,160.36032267249672,121.96532796276172,25.0053783965406,0.35608847215263795,0.149,1.1666666666666667,0.0
141.0,68.95418287204971,150.9780467435558,122.92456570823646,26.697649886631314,0.3344605939253366,0.12833333333333333,1.0,0.0
142.0,63.47989751104623,147.22268914838605,123.7178477238585,28.073434624538187,0.31618489668054817,0.11266666666666666,0.8333333333333334,0.0
143.0,57.17448075758695,140.82878862283664,126.04584014181165,28.97071470405509,0.293214938227915,0.095,0.6666666666666666,0.0
144.0,57.17159534536917,140.82969990398175,126.04584014181165,28.97071470405509,0.293214938227915,0.095,0.6666666666666666,0.0
145.0,57.176529887164946,140.82812646742542,126.04584014181165,28.97071470405509,0.293214938227915,0.095,0.6666666666666666,0.0
146.0,57.17081210038774,140.82994220547604,126.04584014181165,28.97071470405509,0.293214938227915,0.095,0.6666666666666666,0.0
147.0,57.14584580874664,140.8374828963752,126.04584014181165,28.970714704055094,0.293214938227915,0.095,0.6666666666666666,0.0
148.0,57.15806709465449,140.83359582788117,126.04584014181165,28.97071470405509,0.293214938227915,0.095,0.6666666666666666,0.0
149.0,57.147354437101846,140.83660924553865,126.04584014181165,28.97071470405509,0.29321493822791495,0.095,0.6666666666666666,0.0
150.0,57.153601051643776,140.83458469992559,126.04584014181165,28.97071470405509,0.293214938227915,0.095,0.6666666666666666,0.0
151.0,57.140614084782264,140.8386858858184,126.04584014181165,28.97071470405509,0.293214938227915,0.095,0.6666666666666666,0.0
152.0,55.57468129645939,140.74640522525246,126.04584014181165,28.97071470405509,0.293214938227915,0.095,0.6666666666666666,0.0
153.0,53.83024295341841,140.62755091201348,123.7616360414894,26.472977268334173,0.293214938227915,0.095,0.6666666666666666,0.0
154.0,53.3883826447309,140.72179374168863,123.7616360414894,26.472977268334173,0.293214938227915,0.095,0.6666666666666666,0.0
155.0,52.880126232117014,140.81791919234485,122.40890208171813,24.922760388191293,0.293214938227915,0.095,0.6666666666666666,0.0
156.0,52.50529195189667,140.8984523847967,122.40890208171813,24.922760388191293,0.293214938227915,0.095,0.6666666666666666,0.0
157.0,52.109579328673796,140.97675302071698,122.40890208171814,24.92276038819129,0.293214938227915,0.095,0.6666666666666666,0.0
158.0,52.099898540001675,140.97855786037863,122.38557211007067,24.88475532860285,0.293214938227915,0.095,0.7,0.0
159.0,53.33489341937273,140.99437746207096,122.40890208171814,24.92276038819129,0.293214938227915,0.095,0.6666666666666666,0.0
160.0,54.31394492942609,141.11531499397228,122.40890208171813,24.922760388191293,0.293214938227915,0.095,0.6666666666666666,0.0
161.0,39.85824596827313,98.50628565601579,122.66076859591035,28.177559283379164,0.2702583126483911,0.07933333333333334,0.5,0.0
162.0,30.097965990566305,63.41954087124211,122.90436524536625,29.647669644535224,0.24534578772735338,0.06433333333333334,0.4,0.0
163.0,23.098595162869422,40.816290973040346,132.06774140551826,37.440332188623415,0.18293411078552,0.034666666666666665,0.2,0.0
164.0,19.759486035439526,33.727163226095215,148.97225680683624,62.47207930884996,0.11036857443231848,0.012333333333333333,0.06666666666666667,0.0
165.0,17.067474270242748,17.536522018310773,0.0,0.0,0.0,0.0,0.0,0.0
166.0,17.50962462230265,17.7398830868543,0.0,0.0,0.0,0.0,0.0,0.0
167.0,17.611688560274278,17.746554062193574,0.0,0.0,0.0,0.0,0.0,0.0
168.0,17.61943994159226,17.744250803016318,0.0,0.0,0.0,0.0,0.0,0.0
169.0,17.609548966153927,17.74728975361167,0.0,0.0,0.0,0.0,0.0,0.0
170.0,17.59543151658332,17.75179958690517,0.0,0.0,0.0,0.0,0.0,0.0
171.0,17.59104841659796,17.75334781955745,0.0,0.0,0.0,0.0,0.0,0.0
172.0,17.599536045628334,17.750910197452953,0.0,0.0,0.0,0.0,0.0,0.0
173.0,17.6099690490238,17.747818985851623,0.0,0.0,0.0,0.0,0.0,0.0
174.0,17.615568566887468,17.745777156187824,0.0,0.0,0.0,0.0,0.0,0.0
175.0,17.612999317219337,17.7469107152336,0.0,0.0,0.0,0.0,0.0,0.0
176.0,17.611141025357735,17.747596441046426,0.0,0.0,0.0,0.0,0.0,0.0
177.0,17.65807941404324,17.758710329194695,0.0,0.0,0.0,0.0,0.0,0.0
178.0,17.647559514583378,17.76210003139889,0.0,0.0,0.0,0.0,0.0,0.0
179.0,17.643103454610916,17.76376795619702,0.0,0.0,0.0,0.0,0.0,0.0
180.0,17.666140769766987,17.756832543368272,0.0,0.0,0.0,0.0,0.0,0.0
181.0,17.657877283032274,17.75975482267506,0.0,0.0,0.0,0.0,0.0,0.0
182.0,17.642830734515567,17.76347060781009,0.0,0.0,0.0,0.0,0.0,0.0
183.0,17.6042451330872,17.77130588174092,0.0,0.0,0.0,0.0,0.0,0.0
184.0,17.60882269133925,17.7700237616818,0.0,0.0,0.0,0.0,0.0,0.0
185.0,17.61652900028236,17.76717535028539,0.0,0.0,0.0,0.0,0.0,0.0
186.0,17.60512805648618,17.770309794183067,0.0,0.0,0.0,0.0,0.0,0.0
187.0,17.60825028202164,17.769042561578647,0.0,0.0,0.0,0.0,0.0,0.0
188.0,17.260862373051097,17.6759657055306,0.0,0.0,0.0,0.0,0.0,0.0
189.0,16.003202517358723,14.791612237931421,0.0,0.0,0.0,0.0,0.0,0.0
190.0,15.02037435041514,10.460499811234097,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.433895039244254,9.785996120253625,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.997097224090616,9.382895213490162,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.406400548445696,6.777282196003389,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.066141422868,6.274263552391562,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.47802018183481,3.863602451902767,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.04000746073227,1.8116962663162552,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11.965473681594133,1.3935664339262799,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11.990733043847765,1.43239350540335,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11.997753580863883,1.4362516628434425,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11.994905715210349,1.433731776737997,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.97394204836476,1.4384020068681291,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11.96095937773702,1.4382608074922292,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11.96130690806644,1.4341239365034535,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11.964399508803773,1.4367736576774752,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.968529620731628,1.429973545647736,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.961052904621438,1.430105180681833,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11.904803047626002,1.048270089026442,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.88927254475628,1.051818594146723,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.888878462417455,1.056114100628276,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.23409119359956,4.058818791642973,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.297865323324741,8.929261390734556,0.0,0.0,0.0,0.0,0.0,0.0
212.0,14.781264548619792,14.534462089213292,188.55645439536406,0.9407565924059366,0.0,0.0,0.0,0.0
213.0,15.2353430341005,14.919653282733279,188.55645439536406,0.9407565924059366,0.0,0.0,0.0,0.0
214.0,15.893676482093015,15.480416889290703,188.55645439536406,0.9407565924059366,0.0,0.0,0.0,0.0
215.0,17.520017250685743,20.945557286104126,186.305318314227,12.909806493841495,0.0,0.0,0.06666666666666667,0.0
216.0,18.22622683411142,21.48614481906709,186.8719469865305,12.738344903406531,0.0,0.0,0.06666666666666667,0.0
217.0,18.26166831818499,21.48668892681718,186.8719469865305,12.738344903406531,0.0,0.0,0.06666666666666667,0.0
218.0,18.30451296161748,21.488526094785144,186.8719469865305,12.738344903406531,0.0,0.0,0.06666666666666667,0.0
219.0,32.323494875750406,106.46803409903382,149.7071989313805,32.052718595656025,0.12155245781143217,0.015,0.26666666666666666,0.0
220.0,38.36798936148466,113.2191988560161,138.98007755478605,31.77762013671094,0.16780643611018023,0.029,0.4,0.0
221.0,46.073165005228596,122.26917911373972,131.91948316196724,28.419298819082012,0.2305642836366658,0.05633333333333333,0.5666666666666667,0.0
222.0,51.378951064388154,128.02129158572333,129.77058516299377,27.276533311958833,0.2423624466693542,0.06266666666666666,0.7,0.0
223.0,56.24194760850972,134.65170699876916,127.2670959238886,26.772487978045536,0.26817158686184484,0.078,0.7666666666666667,0.0
224.0,56.234378100871204,134.65414601796505,127.2670959238886,26.772487978045536,0.26817158686184484,0.078,0.7666666666666667,0.0
225.0,56.23806727341267,134.65292595970516,127.2670959238886,26.772487978045536,0.26817158686184484,0.078,0.7666666666666667,0.0
226.0,56.239331674370575,134.6525336062014,127.2670959238886,26.772487978045536,0.2681715868618449,0.078,0.7666666666666667,0.0
227.0,56.214972723181894,134.6604354487769,127.2670959238886,26.772487978045536,0.2681715868618449,0.078,0.7666666666666667,0.0
228.0,56.18751029924267,134.6690077994701,127.2670959238886,26.772487978045536,0.26817158686184484,0.078,0.7666666666666667,0.0
229.0,56.18587104919555,134.6695110617029,127.2670959238886,26.77248797804554,0.2681715868618449,0.078,0.7666666666666667,0.0
230.0,56.19356921431203,134.66694571393828,127.2670959238886,26.772487978045536,0.26817158686184484,0.078,0.7666666666666667,0.0
231.0,56.202980376401655,134.66384230168765,127.2670959238886,26.772487978045536,0.26817158686184484,0.078,0.7666666666666667,0.0
232.0,56.205338589546855,134.66307201040132,127.2670959238886,26.77248797804554,0.26817158686184484,0.078,0.7666666666666667,0.0
233.0,56.20361528338656,134.6636842389626,127.2670959238886,26.772487978045536,0.26817158686184484,0.078,0.7666666666666667,0.0
234.0,56.21040719672655,134.66148774205513,127.2670959238886,26.772487978045536,0.26817158686184484,0.078,0.7666666666666667,0.0
235.0,56.197874641079856,134.6656513959986,127.2670959238886,26.772487978045536,0.26817158686184484,0.078,0.7666666666666667,0.0
236.0,56.2019302211421,134.66434628004694,127.2670959238886,26.772487978045536,0.2681715868618449,0.078,0.7666666666666667,0.0
237.0,56.18594429948912,134.66963891917663,127.2670959238886,26.772487978045536,0.2681715868618449,0.078,0.7666666666666667,0.0
238.0,56.19757707061719,134.66576962354088,127.2670959238886,26.772487978045536,0.2681715868618449,0.078,0.7666666666666667,0.0
239.0,56.212001090568144,134.66105141755537,127.2670959238886,26.77248797804554,0.2681715868618449,0.078,0.7666666666666667,0.0
240.0,55.84570288252404,134.72326793172124,125.7873237872757,24.66535569770834,0.2681715868618449,0.078,0.7666666666666667,0.0
241.0,54.78513238837448,134.8236829278179,124.58197994359716,24.07834511772814,0.2681715868618449,0.078,0.7666666666666667,0.0
242.0,53.323613814096014,134.77010801963934,120.62021670113903,19.72090567925226,0.2681715868618449,0.078,0.7666666666666667,0.0
243.0,52.92042616197318,134.84113035363794,118.87187154783462,16.41673854013366,0.2681715868618449,0.078,0.7333333333333333,0.0
244.0,53.34435340481064,135.0500375971261,121.30673502147415,20.36894662132352,0.2681715868618449,0.078,0.7333333333333333,0.0
245.0,52.371305187239834,134.63133915275014,121.30373727733887,20.355627871474763,0.2681715868618449,0.078,0.7333333333333333,0.0
246.0,52.325743006852534,134.62742313403513,121.09394641462399,20.898114859851848,0.26817158686184484,0.078,0.7,0.0
247.0,52.84105314406192,134.5581247757942,121.09394641462399,20.898114859851848,0.26817158686184484,0.078,0.7,0.0
248.0,53.230979388670626,134.47065785666328,121.14740654487352,20.882792142781394,0.26817158686184484,0.078,0.7,0.0
249.0,39.67780350090499,88.2051876173328,120.87704418144892,21.836868043759182,0.24296296014001806,0.063,0.5333333333333333,0.0
250.0,34.255640206040425,79.46016195979895,122.70952304056944,24.085145852402913,0.21725535410868216,0.049666666666666665,0.4,0.0
251.0,26.843368181800653,63.224157977213466,129.97349197826344,32.2737077300903,0.13534482709812823,0.018666666666666668,0.2,0.0
252.0,21.61228804223246,48.07493603037711,136.8092123020269,38.02476458112083,0.11469767022723505,0.013333333333333334,0.06666666666666667,0.0
253.0,16.733554894080637,14.793567043399673,184.60425362518967,1.1655851451084953,0.0,0.0,0.0,0.0
254.0,16.72229102537368,14.797982695537119,184.60425362518967,1.1655851451084953,0.0,0.0,0.0,0.0
255.0,16.728002423965638,14.797501238921841,184.60425362518967,1.1655851451084953,0.0,0.0,0.0,0.0
256.0,16.73201428817711,14.796464641509738,184.60425362518967,1.1655851451084953,0.0,0.0,0.0,0.0
