time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,216.90179173047107,581.531251231025,89.68165537203178,8.554979789316675,0.0,0.0,0.06666666666666667,0.0
37.0,217.18135176827374,581.4721015830978,89.68165537203178,8.554979789316675,0.0,0.0,0.06666666666666667,0.0
38.0,216.62966722218536,581.6346445572474,89.68165537203178,8.554979789316675,0.0,0.0,0.06666666666666667,0.0
39.0,218.0857073876141,581.482782516246,89.68165537203178,8.554979789316675,0.0,0.0,0.06666666666666667,0.0
40.0,219.07465673667758,581.1889403282804,89.68165537203178,8.554979789316675,0.0,0.0,0.06666666666666667,0.0
41.0,221.12102945272133,580.9105838645587,89.68165537203178,8.554979789316675,0.0,0.0,0.06666666666666667,0.0
42.0,221.03433892455348,580.9373558632201,89.68165537203178,8.554979789316675,0.0,0.0,0.06666666666666667,0.0
43.0,221.61494441465425,580.7662676399638,89.68165537203178,8.554979789316675,0.0,0.0,0.06666666666666667,0.0
44.0,221.75232330944846,580.724415900194,89.68165537203178,8.554979789316675,0.0,0.0,0.06666666666666667,0.0
45.0,221.7182755840552,580.7364359939278,89.68165537203178,8.554979789316675,0.0,0.0,0.06666666666666667,0.0
46.0,219.82654706261098,581.1406474545029,89.68165537203178,8.554979789316675,0.0,0.0,0.06666666666666667,0.0
47.0,220.64469224490264,580.929446115064,89.68165537203178,8.554979789316675,0.0,0.0,0.06666666666666667,0.0
48.0,220.9005031938554,580.8545786006442,89.68165537203178,8.554979789316675,0.0,0.0,0.06666666666666667,0.0
49.0,220.52678319713303,580.9832102418591,89.68165537203178,8.554979789316675,0.0,0.0,0.06666666666666667,0.0
50.0,215.83800263245777,576.9031667869464,89.24991448443052,7.532536411856872,0.0,0.0,0.1,0.0
51.0,201.22472784838786,568.0092011497504,89.24991448443052,7.532536411856872,0.0,0.0,0.1,0.0
52.0,201.3627211411089,567.9584372498928,89.24991448443052,7.532536411856872,0.0,0.0,0.1,0.0
53.0,201.78691745429538,567.9067797076773,120.43505701969397,56.84700880049266,0.0,0.0,0.13333333333333333,0.0
54.0,202.10673042616114,567.8741142609881,120.43505701969397,56.84700880049266,0.0,0.0,0.13333333333333333,0.0
55.0,193.77497036479275,560.5849433630502,167.40316682631726,83.5477262462786,0.0,0.0,0.16666666666666666,0.0
56.0,193.4041208604122,560.6983172647576,167.40316682631726,83.5477262462786,0.0,0.0,0.16666666666666666,0.0
57.0,190.53589115265632,560.4293591414439,185.159130950914,84.51403687354559,0.0,0.0,0.13333333333333333,0.0
58.0,184.10356523349614,560.468203264137,185.159130950914,84.51403687354559,0.0,0.0,0.13333333333333333,0.0
59.0,179.83689882580376,557.3833224785078,185.159130950914,84.51403687354559,0.0,0.0,0.13333333333333333,0.0
60.0,148.53859995057002,512.3346143283065,168.34283724975282,85.8418527339144,0.0,0.0,0.13333333333333333,0.0
61.0,126.63466147770622,465.52892957372785,184.35570520223786,85.44263235862614,0.0,0.0,0.1,0.0
62.0,126.92911139808129,465.48060280970844,184.35570520223786,85.44263235862614,0.0,0.0,0.1,0.0
63.0,125.41042289258675,465.67107868371784,184.35570520223786,85.44263235862614,0.0,0.0,0.1,0.0
64.0,122.97585311023553,464.51542815512363,209.3792893168106,77.39900509204728,0.0,0.0,0.1,0.0
65.0,78.39062636952191,365.0067963072129,252.06919019669445,26.37048291414274,0.0,0.0,0.06666666666666667,0.0
66.0,43.46412099684144,79.14972402467878,252.06919019669445,26.37048291414274,0.0,0.0,0.06666666666666667,0.0
67.0,43.330221974872266,78.98422379265575,252.06919019669445,26.37048291414274,0.0,0.0,0.06666666666666667,0.0
68.0,43.712920834366045,78.82356545035773,252.06919019669445,26.37048291414274,0.0,0.0,0.06666666666666667,0.0
69.0,42.91755066424779,76.76915096667562,252.0691901966945,26.37048291414274,0.0,0.0,0.06666666666666667,0.0
70.0,42.036033975790666,76.54417876865938,252.06919019669445,26.37048291414274,0.0,0.0,0.06666666666666667,0.0
71.0,39.9084524726958,73.77229055068028,252.06919019669445,26.37048291414274,0.0,0.0,0.06666666666666667,0.0
72.0,40.27293949481091,73.80929586167451,252.06919019669445,26.37048291414274,0.0,0.0,0.06666666666666667,0.0
73.0,41.78399794253009,74.51441497019101,209.31715922597695,77.49041872145688,0.0,0.0,0.06666666666666667,0.0
74.0,42.27624360929175,74.45124655979556,209.31715922597695,77.49041872145688,0.0,0.0,0.06666666666666667,0.0
75.0,44.54729506164676,75.7715327889467,209.31715922597695,77.49041872145688,0.0,0.0,0.06666666666666667,0.0
76.0,44.74035223582185,75.69340227866,209.31715922597695,77.49041872145688,0.0,0.0,0.06666666666666667,0.0
77.0,43.51084081375342,75.46215282488753,209.31715922597695,77.49041872145688,0.0,0.0,0.06666666666666667,0.0
78.0,43.74081797123622,75.34425411638615,209.31715922597695,77.49041872145688,0.0,0.0,0.06666666666666667,0.0
79.0,44.3529351169212,75.17983958682692,209.31715922597695,77.49041872145688,0.0,0.0,0.06666666666666667,0.0
80.0,44.15613943657519,57.143799153785494,252.06919019669445,26.37048291414274,0.0,0.0,0.06666666666666667,0.0
81.0,43.325241570388094,57.04220872245656,252.06919019669445,26.37048291414274,0.0,0.0,0.06666666666666667,0.0
82.0,43.09771726907668,57.01965356347392,252.06919019669445,26.37048291414274,0.0,0.0,0.06666666666666667,0.0
83.0,43.572399298763,56.385922366807634,267.2104001653916,17.229102147162738,0.0,0.0,0.03333333333333333,0.0
84.0,43.82206798903893,57.23787338637273,0.0,0.0,0.0,0.0,0.0,0.0
85.0,43.585593917557404,41.769728331134814,0.0,0.0,0.0,0.0,0.0,0.0
86.0,44.452255624371524,41.60708554016551,0.0,0.0,0.0,0.0,0.0,0.0
87.0,44.84873663233946,41.43024150798223,0.0,0.0,0.0,0.0,0.0,0.0
88.0,45.39735805882842,41.819967174584974,0.0,0.0,0.0,0.0,0.0,0.0
89.0,45.962197935666715,41.673033101836026,0.0,0.0,0.0,0.0,0.0,0.0
90.0,46.525459205643955,41.49717953256861,0.0,0.0,0.0,0.0,0.0,0.0
91.0,89.99711530148414,285.2266485156424,201.85320967003494,13.20078552144124,0.13999999999999999,0.02,0.13333333333333333,0.0
92.0,126.31983329037422,378.014436156478,176.07250968569224,43.822645502114206,0.21163884331568247,0.047,0.3,0.0
93.0,164.49102238838006,438.5590498285326,167.35388304802575,45.499108300173994,0.2692177970012797,0.07866666666666666,0.43333333333333335,0.0
94.0,189.312401216929,461.2023471757858,156.94490475690765,48.68857172250233,0.2964111258970479,0.09733333333333333,0.5333333333333333,0.0
95.0,218.4062500005671,492.7603913678683,148.75908382220194,50.47968110607447,0.320224920954007,0.116,0.6333333333333333,0.0
96.0,242.59813545333256,509.611758093726,147.8744909953275,50.00214887859349,0.33740035566074916,0.131,0.7,0.0
97.0,244.6274477240135,509.89710289373363,149.18719472074838,50.483183923812796,0.3452495072005494,0.13833333333333334,0.7,0.0
98.0,244.1841896667867,510.0697688892806,149.18719472074838,50.483183923812796,0.3452495072005494,0.13833333333333334,0.7,0.0
99.0,244.9473701296046,509.87331854026115,149.18719472074838,50.483183923812796,0.3452495072005494,0.13833333333333334,0.7,0.0
100.0,256.9299388900708,519.1766291398242,152.87697542966706,50.681704705317756,0.35075141561447126,0.14366666666666666,0.7333333333333333,0.0
101.0,276.0070869460987,526.9071213402043,161.10756425214973,52.23904131907154,0.3678381286502106,0.16133333333333333,0.9,0.0
102.0,286.6806148491549,528.3153620139487,163.93216077853882,51.770262216465966,0.3893754258067941,0.18633333333333332,1.0,0.0
103.0,298.83878274101886,530.259096636084,166.72836085381513,48.71893072648995,0.4110533893412009,0.21533333333333332,1.0666666666666667,0.0
104.0,311.7207250209897,532.8177615373384,167.26570719405296,47.50308944947341,0.42061845999538455,0.22966666666666666,1.2,0.0
105.0,313.90152249642324,533.1969830323409,167.80794609699748,46.56740925514556,0.4244147604512465,0.23566666666666666,1.2333333333333334,0.0
106.0,354.22460671458515,588.0088273849865,167.14977590353618,46.63366373004211,0.43753399867895976,0.258,1.3333333333333333,0.0
107.0,394.61432908602245,626.9369282508341,168.7777113575564,45.168726421288,0.4458399064936002,0.27366666666666667,1.5,0.0
108.0,429.5442055763339,644.2147765315549,166.42938313061924,47.340505265231684,0.4595552197505758,0.303,1.6666666666666667,0.0
109.0,459.8937660997375,659.7408130370611,165.5811237361562,47.33082976105635,0.4681252206645379,0.3243333333333333,1.8,0.0
110.0,468.2564307521265,665.4069752789688,166.47590322568175,47.138908351511695,0.4715222393718267,0.33366666666666667,1.8333333333333333,0.0
111.0,509.421070740887,699.6128027200772,166.43408273593846,47.17509514683311,0.4715222393718267,0.33366666666666667,1.8333333333333333,0.0
112.0,512.0148975189276,698.3153169820083,166.01359994941154,47.29912532699524,0.4712865370451399,0.333,1.8333333333333333,0.0
113.0,513.113033672191,697.8994364208912,166.01359994941154,47.29912532699524,0.4712865370451399,0.333,1.8333333333333333,0.0
114.0,519.4076498421566,696.60196998775,165.95251016459088,47.281718508408446,0.4712865370451399,0.333,1.8333333333333333,0.0
115.0,516.5056805434615,698.2114026380142,166.2803262446628,47.15282421275935,0.47359605384992626,0.3396666666666667,1.8333333333333333,0.0
116.0,516.2947137609826,698.3615674108715,166.2541687570328,47.15446052690955,0.47359605384992626,0.3396666666666667,1.8333333333333333,0.0
117.0,536.8755547037437,706.6704894997664,166.45787438416602,47.155122486748475,0.4783108008630186,0.35433333333333333,1.9,1.0
118.0,586.450901407286,754.4825830308953,168.50214283772374,46.61781505938918,0.4842088621888515,0.37533333333333335,2.033333333333333,1.0
119.0,614.0474021189264,755.0753321232794,171.10690305679475,48.463797401728925,0.4894854441145313,0.398,2.2,1.0
120.0,629.6418012538617,767.8195964508043,172.25398303834368,47.40743690034181,0.4916492652287807,0.409,2.2333333333333334,1.0
121.0,630.4559321184421,765.9785303981629,171.96822502433736,47.96884473843769,0.4931188723038515,0.41733333333333333,2.2333333333333334,1.0
122.0,622.1898070262707,749.3761087721472,173.6855406229648,46.651595915922265,0.4931188723038515,0.41733333333333333,2.2666666666666666,1.0
123.0,584.578965285793,739.401326085049,174.75464983753716,46.64428644198796,0.4867523897105066,0.38566666666666666,2.1666666666666665,1.0
124.0,584.1044896871449,746.164682223749,176.98046584796649,45.43844620888438,0.48555077546591924,0.38066666666666665,2.1666666666666665,1.0
125.0,558.5115642633759,738.5361688842681,180.24839844963782,43.12963239880636,0.4803868811234916,0.36133333333333334,2.033333333333333,1.0
126.0,533.1316905012286,738.2524208567918,182.3539189311615,44.054324932858506,0.47696960070847283,0.35,2.0,1.0
127.0,531.6655432175573,738.494233528009,181.99404145940565,44.16238451379447,0.47525946130040964,0.3446666666666667,2.0,1.0
128.0,531.0509473577874,738.912361417277,182.1036937612283,44.92380849525122,0.47525946130040964,0.3446666666666667,2.0,1.0
129.0,528.8579043750347,740.2845124192057,181.77073467530613,44.68780553426925,0.47525946130040964,0.3446666666666667,2.0,1.0
130.0,516.2987690672833,738.6275944359604,180.77433135278326,45.32262695658222,0.4734830749057692,0.3393333333333333,1.9333333333333333,1.0
131.0,496.55026038322427,739.7108146720278,178.1800249966029,45.3216771524644,0.4659594641406291,0.31866666666666665,1.8,1.0
132.0,500.18552590130463,761.6454156226267,178.3427370870508,45.736818452872356,0.45693653826324726,0.297,1.7,1.0
133.0,536.8502200304797,882.1501929795946,176.27765875828672,48.22283022295972,0.4432661603245717,0.26866666666666666,1.6666666666666667,1.0
134.0,524.6943069849062,883.5802824924443,177.86299339596084,51.228414399869244,0.43808560807221236,0.259,1.6,1.0
135.0,521.0490086517751,884.5542973925401,177.57991362195074,52.149884084440245,0.43435149616666713,0.25233333333333335,1.5666666666666667,1.0
136.0,480.8156871081481,856.8377932508813,178.0558540102851,52.78409263774996,0.42168497983947945,0.23133333333333334,1.4333333333333333,1.0
137.0,439.1072226564753,833.703032338346,176.40017502364722,54.568457890226234,0.40394499075437923,0.20533333333333334,1.2666666666666666,1.0
138.0,405.37533970686025,820.1797393190839,182.31226167527203,55.79363765610448,0.3872121152833705,0.18366666666666667,1.1666666666666667,1.0
139.0,376.2552762560385,805.3934831413897,186.0363206617358,55.57411750831458,0.36875631821329136,0.16233333333333333,1.0666666666666667,1.0
140.0,366.0956091010281,800.393125178332,184.04389333484443,53.184842783480434,0.35966589434578805,0.15266666666666667,1.0333333333333334,1.0
141.0,328.92807005400965,761.9789012115872,183.19363154899918,52.88795856951403,0.35966589434578805,0.15266666666666667,1.0333333333333334,1.0
142.0,328.2243464149192,761.9247023317799,188.9667130857612,58.54110316499087,0.35966589434578805,0.15266666666666667,0.9666666666666667,1.0
143.0,343.46030748405775,771.3510071447897,187.98275372477605,58.270042003756316,0.37267799624996495,0.16666666666666666,1.0,2.0
144.0,361.06081149707427,777.9977768582797,191.37963615635616,55.88005104474255,0.38829756630707846,0.185,1.1,2.0
145.0,378.2010571884714,779.3540598664372,191.63269845914323,54.34664485014462,0.40198617997250713,0.20266666666666666,1.2666666666666666,2.0
146.0,388.30809818285434,778.6740546373175,187.94136715171317,55.83544312342519,0.4082542780615478,0.21133333333333335,1.4,2.0
147.0,411.3221894678703,824.8951783085587,188.8853510176309,54.67259030721553,0.4110533893412009,0.21533333333333332,1.4,1.0
148.0,387.2377044021238,778.7277060981528,188.25609437204275,55.392362972938955,0.4098941597805734,0.21366666666666667,1.4,1.0
149.0,385.1744467906221,780.9948317286937,184.8455054682555,53.82517738933439,0.39874455760827915,0.19833333333333333,1.3,1.0
150.0,414.4378596901629,802.4496533037187,185.28104217074008,52.09464205820869,0.4122026200790092,0.217,1.4333333333333333,1.0
151.0,399.1694804726136,780.9545303744391,183.10971246353157,51.91887317402831,0.4049142570416058,0.20666666666666667,1.4333333333333333,1.0
152.0,375.1136914095191,774.0484153242794,182.96733624036582,53.270169475975365,0.390445756653711,0.18766666666666668,1.2666666666666666,1.0
153.0,389.77058414245136,777.9813137999821,184.00790520576112,51.78784011328671,0.3946530121511807,0.193,1.3666666666666667,1.0
154.0,374.0987399138855,764.8724207892675,186.33305874713184,50.646357936193915,0.38307295504758476,0.17866666666666667,1.2666666666666666,1.0
155.0,370.00836811478706,765.9079185483477,186.83934133763333,50.42275081568138,0.3791094828674165,0.174,1.2333333333333334,1.0
156.0,372.1527781323725,765.0560851280833,188.08004066487757,49.90896791618669,0.3791094828674165,0.174,1.2333333333333334,1.0
157.0,372.54207486098716,764.9015335501648,188.33756135422908,49.687350770424224,0.3791094828674166,0.174,1.2333333333333334,1.0
158.0,373.30343257484805,764.5580050253594,187.22787978104625,47.84842632273524,0.3750460712439947,0.16933333333333334,1.1666666666666667,1.0
159.0,375.61174857072297,763.6483375539981,191.46337084364225,51.55242975122203,0.38251274488570963,0.178,1.2666666666666666,1.0
160.0,376.85996618878113,763.1007222173412,190.38794131891274,50.2712361840733,0.37882259113674244,0.17366666666666666,1.2666666666666666,1.0
161.0,378.0422296970622,762.564833661169,190.01675419768756,48.436137716979516,0.37504607124399475,0.16933333333333334,1.2333333333333334,1.0
162.0,363.918516290517,740.6276503417608,190.01675419768756,48.436137716979516,0.3750460712439947,0.16933333333333334,1.2333333333333334,1.0
163.0,337.86550087055,589.2871374277088,190.4089872222739,45.56939099548327,0.39594387930053365,0.19466666666666665,1.4,1.0
164.0,351.88405718235873,592.4483580729922,192.11657504552196,47.35297932088892,0.4131148616170676,0.21833333333333332,1.5,1.0
165.0,363.2467809647165,590.8266862734264,187.83104071065455,49.481862730912454,0.43243380996402214,0.249,1.6333333333333333,1.0
166.0,374.73671023262415,589.5400741838774,185.29750084071964,45.41709314176181,0.44481893944490364,0.27166666666666667,1.7333333333333334,1.0
167.0,379.1078336641435,588.0688372245281,183.5584826818739,46.750268229958166,0.4475164801434691,0.277,1.7666666666666666,1.0
168.0,378.36128984052635,588.4266188911871,183.52401956855795,46.79370413064901,0.4475164801434692,0.277,1.7666666666666666,1.0
169.0,376.90645782396746,589.137388861478,183.53214847387437,46.77008080288251,0.4475164801434692,0.277,1.7666666666666666,1.0
170.0,376.6983203263758,589.2362638055995,183.24962411900717,46.570046681464454,0.4475164801434692,0.277,1.7666666666666666,1.0
171.0,373.6195423245141,590.3124785343152,183.24962411900714,46.570046681464454,0.4475164801434692,0.277,1.7666666666666666,1.0
172.0,371.60403927918367,591.3322304693112,183.52401956855795,46.79370413064901,0.4475164801434692,0.277,1.7666666666666666,1.0
173.0,355.37212170627214,579.8983843772329,183.74129742634557,47.06218737500181,0.44026242174412294,0.263,1.7333333333333334,0.0
174.0,352.43075825457544,596.0347679749974,182.96197842916408,46.71829398660674,0.4352975993501457,0.254,1.7,0.0
175.0,339.2312351953536,593.2345195220894,182.09459064780458,47.15914408217528,0.42482924674378164,0.23633333333333334,1.5,0.0
176.0,333.7629146507641,598.5074915139401,186.8094095392578,44.571438442934735,0.41932631154693306,0.22766666666666666,1.4666666666666666,0.0
177.0,293.7814900511952,508.34064808466405,183.05501643540538,45.95027551398603,0.40872484632084705,0.212,1.4,0.0
178.0,269.94058178001427,490.07851917996874,181.65665339432437,46.11721050070607,0.39230090491866065,0.19,1.3,0.0
179.0,245.92641006637623,465.5190756460663,181.21980967988492,48.473227825551504,0.3841874542459709,0.18,1.2333333333333334,0.0
180.0,201.10530256916164,375.56361850115366,179.4840137151258,51.580029725207375,0.364428166980667,0.15766666666666668,1.0666666666666667,0.0
181.0,171.3420044157,339.1070979525568,182.6268673998918,54.08347052798664,0.34454978675883047,0.13766666666666666,0.9,0.0
182.0,166.17107794494896,333.87326723049716,182.74770764627536,55.35975384863099,0.33740035566074916,0.131,0.9,0.0
183.0,151.1204572689331,313.99953358328446,182.43179386172852,58.59032685373045,0.3314733104724354,0.12566666666666668,0.8,0.0
184.0,142.25434221201743,307.81614100328017,180.10300253654347,60.63280008491639,0.3314733104724354,0.12566666666666668,0.8333333333333334,0.0
185.0,142.30717369034934,307.8090627320999,185.63241820320576,56.50646027137137,0.3314733104724354,0.12566666666666668,0.8,0.0
186.0,142.94464955687863,307.58718582811815,185.63241820320576,56.50646027137137,0.3314733104724354,0.12566666666666668,0.8,0.0
187.0,141.8859554692484,307.8642689714474,185.38209758384627,57.14713963816992,0.3314733104724354,0.12566666666666668,0.8,0.0
188.0,141.4540745422701,308.01217229422366,185.3820975838463,57.14713963816991,0.3314733104724354,0.12566666666666668,0.7666666666666667,0.0
189.0,140.96127467227214,308.26274215232144,179.0147150999822,51.67062409750081,0.3214202856074893,0.117,0.7,0.0
190.0,142.15679304045534,308.2510631166115,171.8866615782377,55.21881763150136,0.3214202856074893,0.117,0.7,0.0
191.0,140.9433831812264,308.6849346233656,171.99026183349352,55.21143799712874,0.3214202856074893,0.117,0.7,0.0
192.0,140.64749916352855,309.0313002994961,178.9092039100781,51.46882440674203,0.32181706328630594,0.11733333333333333,0.7,0.0
193.0,117.61832039632094,273.935398612876,171.0706619526539,51.2579671940263,0.28855482821967976,0.09166666666666666,0.5333333333333333,0.0
194.0,103.1853676002839,254.3512669010206,164.4363300172591,49.659068812445675,0.251745903640953,0.068,0.43333333333333335,0.0
195.0,95.24294521634062,261.03033485269924,155.8899167800048,53.711659660820985,0.18957730759654637,0.037333333333333336,0.3,0.0
196.0,91.01009427024441,267.4043513977975,176.39238739766054,54.78476048402565,0.13415372608400492,0.018333333333333333,0.16666666666666666,0.0
197.0,88.8202012773827,266.5809118778438,195.2347957296691,43.45216556709253,0.1132740040786058,0.013,0.16666666666666666,0.0
198.0,150.62905129595217,589.5832247477069,202.7224703670357,64.52930007882364,0.1132740040786058,0.013,0.2,0.0
199.0,151.4906835265702,589.4274992737592,202.72247036703573,64.52930007882364,0.11327400407860577,0.013,0.2,0.0
200.0,151.83150122453904,589.3610667894857,202.7224703670357,64.52930007882364,0.11327400407860579,0.013,0.2,0.0
201.0,150.93430509402165,589.4847049189882,208.22512053965184,68.21990318664447,0.11327400407860579,0.013,0.2,0.0
202.0,151.28147982084542,589.419958955341,205.56383893133795,64.6664183926507,0.11327400407860579,0.013,0.2,0.0
203.0,207.60077167750205,680.2797293803366,206.22524205081987,49.00415348600247,0.19517485038350155,0.03966666666666667,0.3,0.0
204.0,218.9202785493746,684.7860648329047,201.56227211890715,44.360560239165125,0.23686822403090618,0.059666666666666666,0.43333333333333335,0.0
205.0,250.02511764566597,711.445699526272,191.27550760626832,48.43562753526895,0.28280951579149916,0.08766666666666667,0.5666666666666667,0.0
206.0,260.8290064236962,712.9607110937854,182.87779131522507,52.29618896058304,0.31536645351083237,0.112,0.6333333333333333,0.0
207.0,263.5715224166397,714.35706757882,184.43309619722964,51.372173375453926,0.3153664535108324,0.112,0.6333333333333333,0.0
208.0,270.33570949456805,720.5306145098317,184.944717464025,51.11289531799359,0.31536645351083237,0.112,0.6666666666666666,0.0
209.0,269.0998652143417,720.9949649583739,185.63148390861076,55.44001942322124,0.31659279840198506,0.113,0.7,0.0
210.0,269.1755263149172,720.9696015205393,186.04565674441767,55.20782256518424,0.3165927984019851,0.113,0.7,0.0
211.0,269.23248821187616,720.9386153437836,187.00173584445284,54.905736899933096,0.31536645351083237,0.112,0.6666666666666666,0.0
212.0,271.3683808999819,720.3217902326471,186.2907482428467,50.46403656661601,0.31495590520296995,0.11166666666666666,0.6666666666666666,0.0
213.0,272.0760312875746,720.1028603004833,184.50548117528885,46.63532053851425,0.31495590520296995,0.11166666666666666,0.6666666666666666,0.0
214.0,275.4857258230473,722.4969287796963,186.25597310424652,46.228546828563815,0.3103804117530615,0.108,0.6333333333333333,0.0
215.0,325.4204479470675,767.4163127563152,186.84480377685495,37.42650723274835,0.3445497867588305,0.13766666666666666,0.7666666666666667,0.0
216.0,349.0253702326806,775.5434764372717,184.34485061759185,37.101989448659715,0.3753396979922173,0.16966666666666666,0.8666666666666667,0.0
217.0,360.7528835259013,779.233111222198,187.8898635867223,37.731445058487445,0.38693955887479664,0.18333333333333332,0.9666666666666667,0.0
218.0,381.16301088867533,786.378135532123,184.1025543659589,41.209990487602994,0.39335084706771495,0.19133333333333333,1.0666666666666667,0.0
219.0,401.7593208406285,794.089168992105,179.36258143248006,45.31540910914808,0.4077820768771259,0.21066666666666667,1.1333333333333333,0.0
220.0,399.6431954306596,794.8907609388008,179.30276472962984,45.325599301453686,0.4077820768771259,0.21066666666666667,1.1333333333333333,0.0
221.0,400.13362187670543,794.6556568319776,179.20446566265744,41.421231837084335,0.4073082370883261,0.21,1.1,0.0
222.0,402.3634884108604,793.843644923635,179.4721461682552,41.28001852264664,0.4070707009298944,0.20966666666666667,1.1,0.0
223.0,400.45273143358673,794.633672876955,179.4721461682552,41.28001852264664,0.4070707009298944,0.20966666666666667,1.1,0.0
224.0,399.4860773851186,795.0377239531201,179.35293543964636,41.29079286949649,0.4073082370883261,0.21,1.1,0.0
225.0,396.56254321080894,791.0231702253253,178.28495654850119,41.22169693737615,0.4046725699734155,0.20633333333333334,1.0666666666666667,0.0
226.0,389.6830646755986,788.8815286045178,178.00938917137816,41.330914549826815,0.4046725699734155,0.20633333333333334,1.0666666666666667,0.0
227.0,389.4310293882629,788.956722091465,177.8711346074221,41.43714854823721,0.4049142570416058,0.20666666666666667,1.0666666666666667,0.0
228.0,327.00070139705514,612.8631566570843,177.52922858387166,41.8701656477079,0.40394499075437923,0.20533333333333334,1.0666666666666667,0.0
229.0,326.7829853984927,612.967917481685,177.52922858387166,41.8701656477079,0.40394499075437923,0.20533333333333334,1.0666666666666667,0.0
230.0,327.41367738359986,612.7378182488615,177.52922858387166,41.8701656477079,0.40394499075437923,0.20533333333333334,1.0666666666666667,0.0
231.0,327.526560058192,612.6865277056413,177.2465078901301,41.928395326364374,0.40394499075437923,0.20533333333333334,1.0333333333333334,0.0
232.0,327.26330653804547,612.8066078982895,177.216917461345,41.913971450480226,0.40394499075437923,0.20533333333333334,1.0333333333333334,0.0
233.0,270.8418204820632,522.7985549076841,172.5105914162538,43.279996746339876,0.3830729550475848,0.17866666666666667,0.9,0.0
234.0,239.40253058218474,484.53972410568076,169.1552047316481,44.90402933027424,0.35608847215263795,0.149,0.7666666666666667,0.0
235.0,203.89080897815114,442.9354376238264,172.5753584454303,42.88608111440452,0.3272858078194042,0.122,0.6333333333333333,0.0
236.0,188.32579643236537,430.5911697644362,176.64897757110128,40.17962579083155,0.3030861630332573,0.10233333333333333,0.5666666666666667,0.0
237.0,181.63855385378733,428.15302339065744,175.73397013267484,40.520529171103874,0.3030861630332573,0.10233333333333333,0.5333333333333333,0.0
238.0,172.56500294005102,416.6769607068322,174.90907942643264,40.51376913690102,0.3030861630332573,0.10233333333333333,0.5,0.0
239.0,173.28280419738982,416.2864885335899,173.61552609493637,41.40931727848918,0.3030861630332573,0.10233333333333333,0.5,0.0
240.0,173.33010131214712,416.2591267454976,173.61552609493637,41.40931727848918,0.30308616303325725,0.10233333333333333,0.5,0.0
