time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,315.3245474979367,738.0561515473906,112.99156269614343,25.10096021438755,0.08722321301631171,0.007666666666666666,0.16666666666666666,0.0
36.0,322.9060464914859,741.7522986479503,109.55292151191372,25.00061325488846,0.08722321301631171,0.007666666666666666,0.2,0.0
37.0,323.5081158674265,741.5238335663478,109.55292151191372,25.00061325488846,0.08722321301631171,0.007666666666666666,0.2,0.0
38.0,291.1477760316958,640.2875609277773,109.55292151191372,25.00061325488846,0.08722321301631171,0.007666666666666666,0.2,0.0
39.0,295.7930328971961,641.5786737259837,109.55292151191372,25.00061325488846,0.08722321301631171,0.007666666666666666,0.2,0.0
40.0,296.1593633164134,650.7783806259993,109.55292151191372,25.00061325488846,0.08722321301631171,0.007666666666666666,0.2,0.0
41.0,303.998114089675,662.6208725491387,153.26651961342824,102.98650811600605,0.08722321301631171,0.007666666666666666,0.26666666666666666,0.0
42.0,298.136845670995,661.6525023016437,162.18320732140072,123.24408935708263,0.0,0.0,0.2,0.0
43.0,338.99292352221835,712.4979082407453,162.1832073214007,123.24408935708264,0.0,0.0,0.2,0.0
44.0,318.62344318495275,692.5159158791756,162.18320732140074,123.24408935708263,0.0,0.0,0.2,0.0
45.0,319.1274362513416,694.6521003232193,162.18320732140074,123.24408935708263,0.0,0.0,0.2,0.0
46.0,326.7668861385944,694.4765778221349,160.71800639403236,106.0151634186333,0.0,0.0,0.26666666666666666,0.0
47.0,309.6918271158874,687.977791466077,165.86477839903213,111.98932017793854,0.0,0.0,0.23333333333333334,0.0
48.0,377.52440754345776,886.1799703359399,167.82358345931618,79.27381134801652,0.12155245781143217,0.015,0.3333333333333333,0.0
49.0,505.58414279561055,1149.9633351222594,170.18090560844962,57.18859375568159,0.2050950998927083,0.044,0.5333333333333333,0.0
50.0,539.7256563539912,1191.475624529551,164.02943796757094,48.29380265595209,0.24711310950430956,0.06533333333333333,0.7333333333333333,0.0
51.0,591.6058773496219,1215.1810896513764,159.96772906497537,43.12925089491197,0.28280951579149916,0.08766666666666667,0.9,0.0
52.0,649.2033043853851,1242.5997259396956,155.7125411781191,40.90925063470296,0.3099589578566097,0.10766666666666666,1.1,0.0
53.0,656.6069047256668,1248.3687345962976,150.88430782650994,41.22331749044097,0.32181706328630594,0.11733333333333333,1.1666666666666667,0.0
54.0,656.452445052388,1248.4435295711878,150.7418972477116,41.16411875399243,0.32181706328630594,0.11733333333333333,1.1666666666666667,0.0
55.0,662.5615629285767,1247.9829794086993,150.74189724771156,41.16411875399243,0.32181706328630594,0.11733333333333333,1.1666666666666667,0.0
56.0,651.3744406295718,1247.4521215768862,151.44318921907816,40.88468501933511,0.32181706328630594,0.11733333333333333,1.1333333333333333,0.0
57.0,653.0684066777968,1246.7679497117738,150.48761707746976,40.75089361358792,0.32181706328630594,0.11733333333333333,1.1333333333333333,0.0
58.0,656.2533374557152,1246.325370463584,150.60640587429347,40.57045094867253,0.32181706328630594,0.11733333333333333,1.1333333333333333,0.0
59.0,656.2330211958088,1246.3283000127635,150.43229947989607,40.589123654507965,0.32181706328630594,0.11733333333333333,1.1333333333333333,0.0
60.0,670.2358969020345,1244.0927845690662,149.5979289363109,41.06695606263198,0.32181706328630594,0.11733333333333333,1.1666666666666667,0.0
61.0,630.9817050481366,1222.581681455564,150.38384125896025,41.109096286711775,0.32181706328630594,0.11733333333333333,1.1666666666666667,0.0
62.0,627.6664462096157,1223.8093362631498,150.38384125896022,41.109096286711775,0.32181706328630594,0.11733333333333333,1.1666666666666667,0.0
63.0,627.0747563459897,1224.0792301151544,150.38384125896025,41.109096286711775,0.32181706328630594,0.11733333333333333,1.1666666666666667,0.0
64.0,660.3458888471546,1248.271042682626,150.24622966071044,39.70982493014009,0.33776454652448185,0.13133333333333333,1.2666666666666666,0.0
65.0,763.3031389333261,1343.4135571571967,153.78591821267955,37.29283572568684,0.3659866421363247,0.15933333333333333,1.4666666666666666,0.0
66.0,828.991330148781,1407.0673421652984,154.947531282588,34.55483817516687,0.386119008712196,0.18233333333333332,1.5666666666666667,0.0
67.0,897.7170482287909,1428.5927555334117,154.53255415438466,32.588240878581395,0.4089595198658284,0.21233333333333335,1.7333333333333334,0.0
68.0,914.0991424994853,1431.2370733949049,154.49938885125,31.29996303299467,0.4204040384624719,0.22933333333333333,1.8333333333333333,0.0
69.0,930.9856638154444,1436.719717842708,153.2366842885715,31.256993819254063,0.4270831300812525,0.24,1.9,0.0
70.0,923.459299109639,1434.3124349177695,153.10263003914852,31.154136363343163,0.42949272403615874,0.244,1.9333333333333333,0.0
71.0,907.4792735161213,1435.7697550906744,150.83157659433041,21.22300826000139,0.42949272403615874,0.244,1.8666666666666667,0.0
72.0,907.8981729746603,1435.5266526440569,150.83157659433041,21.22300826000139,0.42949272403615874,0.244,1.8666666666666667,0.0
73.0,867.5063764385168,1427.0857824094328,150.83157659433041,21.22300826000139,0.42949272403615874,0.244,1.8666666666666667,0.0
74.0,882.0730113631217,1428.7850898287709,150.51238929032573,21.2324196663755,0.4328200806596457,0.24966666666666668,1.9,0.0
75.0,1000.9149758687597,1557.0068288835205,151.86253968269958,21.00630924926583,0.449487485921466,0.281,2.1333333333333333,0.0
76.0,1073.7424631884921,1608.9384705955272,152.71233586377807,20.069647928815503,0.46068921797189427,0.30566666666666664,2.2,0.0
77.0,1140.3432246586601,1622.8466179348984,152.34781321194944,19.82095570874295,0.47033309709420007,0.3303333333333333,2.3666666666666667,0.0
78.0,1102.8215716278794,1549.0794813836699,151.956450254236,19.419222494107448,0.47256980671877696,0.33666666666666667,2.3333333333333335,0.0
79.0,1042.6849438157517,1435.606054965901,150.2592297101934,18.53045069489515,0.46984997605618756,0.329,2.2666666666666666,0.0
80.0,994.2531311703611,1392.4977772804202,148.66174256842928,19.71709344631718,0.46849925886340055,0.3253333333333333,2.2,0.0
81.0,943.0009775548344,1387.2967255003896,148.4227935083221,20.566258411245375,0.4615277769418531,0.30766666666666664,2.066666666666667,0.0
82.0,885.8468992760203,1374.399352835464,149.64493938923363,20.586479292209997,0.4526748894687616,0.2876666666666667,1.8666666666666667,0.0
83.0,870.6125401375881,1371.302912653001,151.41405035372856,19.090240224357377,0.44801339265696066,0.278,1.8,0.0
84.0,870.6083647355487,1371.3060531851759,151.41405035372856,19.090240224357377,0.44801339265696066,0.278,1.8,0.0
85.0,866.7894354360607,1370.9909406091992,151.3679612706211,19.347761003709532,0.4480133926569606,0.278,1.8333333333333333,0.0
86.0,868.872426341775,1370.4402108921313,151.51022457076826,19.131856973592235,0.4480133926569606,0.278,1.8,0.0
87.0,867.0702221771918,1371.4028964426693,151.72110674348028,18.764607734157913,0.4480133926569606,0.278,1.7666666666666666,0.0
88.0,882.5153275771775,1375.1888934437552,151.3785066456105,19.27081256833567,0.44801339265696066,0.278,1.8,0.0
89.0,882.8018829543367,1375.0154711763605,151.3785066456105,19.27081256833567,0.44801339265696066,0.278,1.8,0.0
90.0,876.0205379076591,1379.0569743584197,151.77631646191094,18.565051323632154,0.4480133926569606,0.278,1.7666666666666666,0.0
91.0,916.5552002235539,1393.4854617809888,151.77631646191097,18.565051323632154,0.44801339265696066,0.278,1.7666666666666666,0.0
92.0,916.4567091078983,1393.548460656781,151.77631646191097,18.565051323632154,0.4480133926569606,0.278,1.7666666666666666,0.0
93.0,947.2622020934094,1397.439690769184,151.77631646191097,18.565051323632154,0.44801339265696066,0.278,1.7666666666666666,0.0
94.0,913.0297025006896,1384.213892092278,151.76233864716434,18.768303018780177,0.4406206481266573,0.26366666666666666,1.6666666666666667,0.0
95.0,809.8700736798605,1303.2999268126605,149.61029239367582,18.203904053926703,0.4246221850068599,0.236,1.4666666666666666,0.0
96.0,757.3482611040864,1239.0172991161958,148.62212314148823,18.582416398271754,0.408724846320847,0.212,1.3,0.0
97.0,688.7217183221957,1206.7891987806154,148.04220753814184,19.290772960543727,0.38639300660798137,0.18266666666666667,1.1666666666666667,0.0
98.0,653.7273406099325,1188.798487904353,147.55127690805352,20.135201667102347,0.3717811482878364,0.16566666666666666,1.0666666666666667,0.0
99.0,651.9031735989512,1184.6924981634165,148.18639129311111,20.741079948858435,0.36222215405589,0.15533333333333332,1.0333333333333334,0.0
100.0,682.6839869162284,1233.2276544199738,148.34596455502538,20.647026741830082,0.3583734861224468,0.15133333333333332,1.0,0.0
101.0,686.4593549702308,1232.2514614371341,148.34596455502538,20.647026741830082,0.3583734861224468,0.15133333333333332,1.0,0.0
102.0,699.6884741015039,1237.1591792045838,148.19569592355754,20.73765509040839,0.35837348612244674,0.15133333333333332,1.0333333333333334,0.0
103.0,713.8318902171679,1237.6448148998327,148.3459645550254,20.64702674183008,0.3583734861224468,0.15133333333333332,1.0,0.0
104.0,697.4949621998742,1234.3305134645373,148.9656387436616,20.767148732138676,0.35108973211986705,0.144,0.9333333333333333,0.0
105.0,685.7092458457363,1273.0570530024027,146.58006404272535,20.597069742119732,0.3459465276599839,0.139,0.8333333333333334,0.0
106.0,711.8286700589105,1314.1195054718735,147.35721481249442,21.222713459141612,0.3441989089013631,0.13733333333333334,0.9,0.0
107.0,698.3814493193925,1293.8204100261844,147.23684373225097,20.412459861104516,0.3413671858213023,0.13466666666666666,0.9,0.0
108.0,716.3021349768524,1308.5455345662208,146.70368029823885,20.4125849477162,0.3441989089013631,0.13733333333333334,1.0,0.0
109.0,688.637928959472,1286.3478877966581,143.20259549833213,21.305439463815258,0.3427885645700568,0.136,0.9666666666666667,0.0
110.0,656.3790694691453,1280.3222679221317,146.0701930188656,21.266988954023113,0.3261272757682191,0.121,0.8333333333333334,0.0
111.0,655.9816928889996,1280.3399349633007,146.5028462735229,20.957685566347152,0.32181706328630594,0.11733333333333333,0.8333333333333334,0.0
112.0,657.4112413822505,1279.8524244922392,146.5028462735229,20.957685566347152,0.32181706328630594,0.11733333333333333,0.8333333333333334,0.0
113.0,648.8733300175808,1281.7675525310103,146.5028462735229,20.957685566347152,0.32181706328630594,0.11733333333333333,0.8333333333333334,0.0
114.0,662.3218923815937,1280.6656105234765,145.81954741975855,21.879207561540404,0.32181706328630594,0.11733333333333333,0.8333333333333334,0.0
115.0,653.7049598255345,1281.9604113178352,145.81954741975855,21.879207561540404,0.32181706328630594,0.11733333333333333,0.8333333333333334,0.0
116.0,673.0170101336926,1286.0718749101968,145.81954741975855,21.879207561540404,0.32181706328630594,0.11733333333333333,0.8333333333333334,0.0
117.0,683.3507491775429,1286.0497449765887,145.81954741975855,21.879207561540404,0.32181706328630594,0.11733333333333333,0.8333333333333334,0.0
118.0,657.64233958297,1282.3625191705203,146.56294500396044,21.03801320539746,0.32181706328630594,0.11733333333333333,0.8,0.0
119.0,680.1104148407536,1281.0861205127521,146.56294500396044,21.03801320539746,0.32181706328630594,0.11733333333333333,0.8,0.0
120.0,682.4501974309061,1280.3902383532754,146.56294500396046,21.03801320539746,0.32181706328630594,0.11733333333333333,0.8,0.0
121.0,647.5399422155576,1255.2466038056248,146.56294500396044,21.03801320539746,0.32181706328630594,0.11733333333333333,0.8,0.0
122.0,648.1838774178459,1254.9483286633817,146.56294500396044,21.03801320539746,0.32181706328630594,0.11733333333333333,0.8,0.0
123.0,616.8466656216201,1243.4283013750153,146.56294500396044,21.03801320539746,0.32181706328630594,0.11733333333333333,0.8,0.0
124.0,631.3035351466476,1243.5747469975875,146.56294500396044,21.038013205397462,0.32181706328630594,0.11733333333333333,0.8,0.0
125.0,631.5597114399483,1243.4533469254513,146.56294500396044,21.03801320539746,0.3218170632863059,0.11733333333333333,0.8,0.0
126.0,604.0523466021203,1236.995679382081,146.56294500396044,21.03801320539746,0.32181706328630594,0.11733333333333333,0.8,0.0
127.0,610.6980839758301,1234.6796404210131,146.56294500396044,21.03801320539746,0.32181706328630594,0.11733333333333333,0.8,0.0
128.0,598.7075333117815,1230.2110983894981,146.56294500396044,21.03801320539746,0.32181706328630594,0.11733333333333333,0.8,0.0
129.0,597.4332813227142,1223.720611742139,147.4549809583638,19.711103934478995,0.32181706328630594,0.11733333333333333,0.7666666666666667,0.0
130.0,566.6531471833719,1172.6332392785378,147.4549809583638,19.711103934478995,0.3218170632863059,0.11733333333333333,0.7666666666666667,0.0
131.0,581.6849652390727,1176.4072346779458,147.4549809583638,19.711103934478995,0.32181706328630594,0.11733333333333333,0.7666666666666667,0.0
132.0,572.9970589255047,1169.225242253896,147.4549809583638,19.711103934479,0.32181706328630594,0.11733333333333333,0.7666666666666667,0.0
133.0,558.7039664494557,1166.9946558670306,147.4549809583638,19.711103934478995,0.32181706328630594,0.11733333333333333,0.7666666666666667,0.0
134.0,575.9080516712534,1168.0722524568423,146.72221426430542,20.837191910618525,0.32181706328630594,0.11733333333333333,0.8,0.0
135.0,461.87354222939956,886.2809603254949,143.75673716796786,20.277304629289986,0.28949592205916974,0.09233333333333334,0.6333333333333333,0.0
136.0,356.89716781397226,642.1376971102196,138.55489314970023,16.30773853852386,0.25458441079968397,0.06966666666666667,0.43333333333333335,0.0
137.0,305.89213374570454,570.2474436108744,134.24785595378273,18.14007365361129,0.19595917942265423,0.04,0.3,0.0
138.0,252.17532455871805,489.2557021891875,126.91895492118051,25.312094164113077,0.145592658545073,0.021666666666666667,0.1,0.0
139.0,216.44282528764305,425.56452055019497,81.41863045246934,2.7835977303673274,0.0,0.0,0.0,0.0
140.0,255.10810171123364,510.586963710043,82.35934931010695,3.318168423626458,0.0,0.0,0.06666666666666667,0.0
141.0,254.14461033465153,510.877986003148,82.35934931010695,3.318168423626458,0.0,0.0,0.06666666666666667,0.0
142.0,270.5186687408761,522.4657767687024,82.35934931010695,3.318168423626458,0.0,0.0,0.06666666666666667,0.0
143.0,269.6585148074356,522.2057647835558,82.98649521519867,3.4930662696116643,0.0,0.0,0.06666666666666667,0.0
144.0,270.0839658237244,522.9493360082046,82.98649521519867,3.4930662696116643,0.0,0.0,0.06666666666666667,0.0
145.0,327.38717666876664,698.2309262285703,137.1444076847446,33.41370729830824,0.1011264335154541,0.010333333333333333,0.16666666666666666,0.0
146.0,424.04106106889856,970.8593364578757,145.82021147858944,29.928715848940563,0.19438678510182278,0.03933333333333333,0.3333333333333333,0.0
147.0,499.51976268101794,1095.6388890787061,144.20635629445692,24.500617341973097,0.2579351770417435,0.07166666666666667,0.5,0.0
148.0,550.9726660568929,1146.5903795056297,145.3138589502307,22.15098077711603,0.28036404905051576,0.086,0.5666666666666667,0.0
149.0,570.3710000832644,1173.9762273116964,144.9003744990317,21.315375545786246,0.2945912422323515,0.096,0.6666666666666666,0.0
150.0,595.1442941661873,1202.1222243774619,145.20841219685272,20.380280568979785,0.30698244611414216,0.10533333333333333,0.7333333333333333,0.0
151.0,591.1261396433778,1203.2300886136327,145.20841219685278,20.380280568979785,0.30698244611414216,0.10533333333333333,0.7333333333333333,0.0
152.0,593.8085929498668,1202.3773276615063,145.20841219685278,20.380280568979785,0.30698244611414216,0.10533333333333333,0.7333333333333333,0.0
153.0,593.6995275934165,1202.4249355721363,145.20841219685278,20.380280568979785,0.30698244611414216,0.10533333333333333,0.7333333333333333,0.0
154.0,577.0424545729578,1202.461569061612,145.20841219685278,20.380280568979785,0.30698244611414216,0.10533333333333333,0.7333333333333333,0.0
155.0,586.6548169721556,1200.6833825082822,145.20841219685272,20.380280568979785,0.30698244611414216,0.10533333333333333,0.7333333333333333,0.0
156.0,632.6032088754226,1249.9556383695365,144.34284172957018,19.444271180273002,0.32260812141048156,0.118,0.8666666666666667,0.0
157.0,778.1506776900172,1485.246921674812,149.83136301542638,21.157192602676496,0.3567443840560851,0.14966666666666667,1.0666666666666667,0.0
158.0,867.2222566754768,1549.4311754058365,150.43027578808818,19.779013942515338,0.3836311886289863,0.17933333333333334,1.2333333333333334,0.0
159.0,892.4844317744955,1562.577068206381,149.510977113468,19.172809283304595,0.3979860410729111,0.19733333333333333,1.3333333333333333,0.0
160.0,941.7945973443243,1585.6694742403786,149.18943470305936,18.78457869505128,0.40848976595367587,0.21166666666666667,1.4666666666666666,0.0
161.0,973.4159596892881,1599.123505231163,146.52898715957343,19.846927375665118,0.4208325082500163,0.23,1.5666666666666667,0.0
162.0,968.1301750814548,1601.285140329664,146.52898715957346,19.846927375665118,0.42083250825001633,0.23,1.5666666666666667,0.0
163.0,968.2289933396584,1601.256479810808,146.80660859290572,20.058171101260314,0.4208325082500163,0.23,1.5666666666666667,0.0
164.0,955.6436024223683,1602.436786638667,146.80660859290572,20.058171101260314,0.42083250825001633,0.23,1.5666666666666667,0.0
165.0,949.6656269201717,1602.9085759468783,146.80660859290572,20.058171101260314,0.4208325082500163,0.23,1.5666666666666667,0.0
166.0,951.3455352858717,1602.3620707762016,146.80660859290572,20.058171101260314,0.4208325082500163,0.23,1.5666666666666667,0.0
167.0,953.8700234588313,1601.453845206739,146.80660859290572,20.058171101260314,0.4208325082500163,0.23,1.5666666666666667,0.0
168.0,954.6166649579635,1601.0396634244123,146.43056211949965,19.464172949949408,0.4208325082500163,0.23,1.5666666666666667,0.0
169.0,979.5483602449796,1607.9581043326436,145.96461648352644,20.190975914216455,0.4208325082500163,0.23,1.6,0.0
170.0,956.7880959010221,1600.9826135741212,146.48798037218293,19.435215760726614,0.4208325082500163,0.23,1.5333333333333334,0.0
171.0,956.9259548423573,1600.9048623821282,146.48798037218293,19.435215760726614,0.4208325082500163,0.23,1.5333333333333334,0.0
172.0,961.5512268732632,1600.5598261773002,146.48798037218293,19.435215760726614,0.4208325082500163,0.23,1.5333333333333334,0.0
173.0,962.4393241545623,1600.1138108312239,146.48798037218293,19.435215760726614,0.4208325082500163,0.23,1.5333333333333334,0.0
174.0,949.4645727476059,1603.0874147671927,146.20620099147231,19.20642894624814,0.42083250825001633,0.23,1.5333333333333334,0.0
175.0,1043.9525132847473,1739.667247211871,148.65297034712077,19.551045986176064,0.43377977003185486,0.25133333333333335,1.6333333333333333,0.0
176.0,1055.5540732899387,1772.7265871981833,150.5194511458431,18.635255118701153,0.43067853440820564,0.246,1.6666666666666667,0.0
177.0,1089.9997379930855,1813.6546105398695,150.92917314027247,18.66632557643653,0.4288950920679788,0.243,1.6666666666666667,0.0
178.0,1139.2527436365629,1931.3367324137564,151.7652660007317,19.754314669974818,0.4322401595820957,0.24866666666666667,1.7,0.0
179.0,1170.5907947769765,1953.2225014076544,151.76839798421366,19.334910015196336,0.43697940454900164,0.257,1.7333333333333334,0.0
180.0,1159.4976942720093,1943.9158931944235,150.97691993703606,20.016068256578073,0.43790206921436464,0.25866666666666666,1.7666666666666666,0.0
181.0,1157.304985263595,1944.6609233948934,150.97691993703603,20.01606825657807,0.43790206921436464,0.25866666666666666,1.7666666666666666,0.0
182.0,1154.5369166326093,1946.0044499418555,150.60730005226827,19.508297392976708,0.4379020692143647,0.25866666666666666,1.7666666666666666,0.0
183.0,1154.4220859812533,1946.0714294374327,150.6073000522683,19.508297392976704,0.43790206921436464,0.25866666666666666,1.7666666666666666,0.0
184.0,1189.4294389060922,1942.2978240968685,150.60730005226827,19.508297392976704,0.43790206921436475,0.25866666666666666,1.7666666666666666,0.0
185.0,1184.415032446455,1943.8583988180155,150.60730005226827,19.508297392976708,0.43790206921436464,0.25866666666666666,1.7666666666666666,0.0
186.0,1137.6382650202186,1925.7236523551787,150.82389764890758,19.662144258419023,0.43067853440820564,0.246,1.6333333333333333,0.0
187.0,993.4780647462532,1780.9945307187782,147.9559346747142,18.691300218366628,0.41035905687038954,0.21433333333333332,1.4333333333333333,0.0
188.0,906.0678457507323,1730.9323208343599,147.49523007719048,19.830126877262366,0.38775579370984975,0.18433333333333332,1.2666666666666666,0.0
189.0,882.8995451123426,1727.3966522662142,147.66526061354182,20.30831668443177,0.3813863599495341,0.17666666666666667,1.2333333333333334,0.0
190.0,947.1680825256877,1799.0012152098268,149.48428813964233,20.00520180940298,0.3907121702737195,0.188,1.3,0.0
191.0,962.7069971588735,1834.7356441456611,153.547433795376,17.811179564063924,0.38802691773753134,0.18466666666666667,1.3,0.0
192.0,963.4768370650016,1834.346994994075,153.547433795376,17.811179564063924,0.38802691773753134,0.18466666666666667,1.3,0.0
193.0,969.154469772621,1832.218145807803,153.54743379537598,17.811179564063924,0.3880269177375313,0.18466666666666667,1.3,0.0
194.0,966.4132223721241,1833.2937292225065,153.9698975036803,20.450774242878897,0.3880269177375313,0.18466666666666667,1.3333333333333333,0.0
195.0,967.8817041075803,1832.6214152196424,153.61452610174027,17.856124965441982,0.3880269177375313,0.18466666666666667,1.3,0.0
196.0,985.2276491785428,1829.6189568369214,153.61452610174024,17.85612496544198,0.3880269177375313,0.18466666666666667,1.3,0.0
197.0,983.6003276793128,1830.1253523768025,153.23152570494398,17.331437480382515,0.38802691773753134,0.18466666666666667,1.3,0.0
198.0,991.0755647923389,1828.6387975259217,153.13639895006634,17.461981223073252,0.38802691773753134,0.18466666666666667,1.3333333333333333,0.0
199.0,970.0617725312854,1821.318096360165,153.2094227959286,16.745442461165094,0.38802691773753134,0.18466666666666667,1.3,0.0
200.0,953.3462601556093,1821.2201936325982,153.2094227959286,16.745442461165094,0.3880269177375313,0.18466666666666667,1.3,0.0
201.0,976.5556009515924,1817.7870358240161,153.20942279592862,16.745442461165094,0.3880269177375313,0.18466666666666667,1.3,0.0
202.0,954.6399820331436,1821.4582429531808,153.59569018236303,17.068042809098383,0.3880269177375313,0.18466666666666667,1.3,0.0
203.0,968.1110457487082,1823.559382420236,154.18926886483146,17.925161637238208,0.3880269177375313,0.18466666666666667,1.3,0.0
204.0,1006.9318416271666,1838.865532254406,154.1737649088832,17.602009985428243,0.38639300660798137,0.18266666666666667,1.2666666666666666,0.0
205.0,855.2424464875468,1664.4740799428566,152.04618751444235,17.321782021200743,0.3599874997829786,0.153,1.0333333333333334,0.0
206.0,745.879209794257,1505.9227815182287,149.40993419477618,17.639032418589252,0.3355685060046938,0.12933333333333333,0.9,0.0
207.0,628.341306903462,1366.4650484951046,151.24818630138256,18.73920130238101,0.3,0.1,0.7666666666666667,0.0
208.0,527.75379356821,1124.5053465767985,149.08401928141464,18.568519300563036,0.2707764555660054,0.07966666666666666,0.6333333333333333,0.0
209.0,454.0086712432964,1032.6487266872098,149.7542004144452,21.092828657316286,0.2368682240309062,0.059666666666666666,0.4666666666666667,0.0
210.0,430.78318572595384,1021.1570379952141,153.74620256215354,18.824443539628334,0.2193161087461556,0.050666666666666665,0.43333333333333335,0.0
211.0,497.0989997652841,1146.3865373489405,154.92530228261472,20.264037812900128,0.246525860712421,0.065,0.5666666666666667,0.0
212.0,572.2133010509278,1231.3477246399364,156.86713316973248,19.133427566468345,0.2788816953476868,0.085,0.7,0.0
213.0,661.9381944104138,1317.2780393043513,157.26975727965814,17.91204189254624,0.31536645351083237,0.112,0.9,0.0
214.0,685.9987276326137,1348.8967505952148,155.0171722510571,17.436830783831113,0.3424342597086662,0.13566666666666666,1.1,0.0
215.0,744.957721137062,1384.0190467257464,153.37370351185717,16.645291833090635,0.3625390400433526,0.15566666666666668,1.2666666666666666,0.0
216.0,787.9628939923074,1394.7208746069848,150.91900116530942,17.91845868971725,0.3799671038392666,0.175,1.3666666666666667,0.0
217.0,780.4282315543704,1397.3268415870352,150.9190011653094,17.91845868971725,0.3799671038392666,0.175,1.3666666666666667,0.0
218.0,777.076318574658,1398.6629070847314,150.9190011653094,17.91845868971725,0.3799671038392666,0.175,1.3666666666666667,0.0
219.0,755.9837156195618,1390.7360969458584,151.61951319813647,18.017815001956883,0.3711805490593493,0.165,1.2666666666666666,0.0
220.0,647.3512449890187,1247.337086778002,150.24051829979462,19.045355041964466,0.34559835390554483,0.13866666666666666,1.0666666666666667,0.0
221.0,581.0434477519552,1160.035369328421,149.19609216166094,19.096800532241605,0.3299614455592586,0.12433333333333334,1.0,0.0
222.0,588.1111112182967,1158.6296510785676,149.19609216166097,19.096800532241605,0.3299614455592586,0.12433333333333334,1.0,0.0
223.0,583.6937049341075,1159.8715192521695,149.19609216166097,19.096800532241605,0.32996144555925855,0.12433333333333334,1.0,0.0
224.0,658.5645556444296,1262.0692477780842,150.05872682972742,18.898449901647716,0.3370354415916654,0.13066666666666665,1.1,0.0
225.0,809.6061643539869,1478.052934506914,154.54800804609582,20.21017562998716,0.3696695220809467,0.16333333333333333,1.3,0.0
226.0,880.3054986992524,1550.2615307471294,155.13905424201738,19.27855858931318,0.38748419322599476,0.184,1.5,0.0
227.0,939.6106292792666,1569.0426500872113,154.43262047219557,18.97681002526408,0.4,0.2,1.6666666666666667,0.0
228.0,991.2742059602461,1578.6880084215543,152.32914590651356,19.64697966642691,0.4164799581679238,0.22333333333333333,1.8,0.0
229.0,990.1651522602319,1579.9243556993517,152.5626512533198,19.226856427499918,0.4167011985690572,0.22366666666666668,1.7666666666666666,0.0
