time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,23.33628732610181,28.638920268597424,0.0,0.0,0.0,0.0,0.0,0.0
39.0,23.260927967428326,28.659437651298543,0.0,0.0,0.0,0.0,0.0,0.0
40.0,23.25806116408912,28.660361894276928,0.0,0.0,0.0,0.0,0.0,0.0
41.0,23.30909948993224,28.646619073321872,0.0,0.0,0.0,0.0,0.0,0.0
42.0,23.30874791283589,28.646641588297932,0.0,0.0,0.0,0.0,0.0,0.0
43.0,23.139074116763066,28.618945975469412,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.112900965332422,28.096069190253424,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.13398404414527,28.089773720571383,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.056721794050876,28.091011314482124,0.0,0.0,0.0,0.0,0.0,0.0
47.0,21.758429887759185,28.049148401699938,0.0,0.0,0.0,0.0,0.0,0.0
48.0,21.782799859242285,28.04377931685234,0.0,0.0,0.0,0.0,0.0,0.0
49.0,21.797343430829557,28.04146431596549,0.0,0.0,0.0,0.0,0.0,0.0
50.0,21.659297129353074,28.05089630409882,0.0,0.0,0.0,0.0,0.0,0.0
51.0,23.23869448658581,30.072371875435017,208.47114350138375,4.397191008308749,0.0,0.0,0.0,0.0
52.0,24.26473581064686,30.850199504314222,205.5638445245529,7.047207084715574,0.0,0.0,0.0,0.0
53.0,23.002602339807627,28.109344867044204,203.32493358313758,7.518810109949856,0.0,0.0,0.0,0.0
54.0,23.12135227086878,27.51901964496659,203.32493358313758,7.518810109949856,0.0,0.0,0.0,0.0
55.0,22.06867482807075,23.934534439561286,203.32493358313758,7.518810109949856,0.0,0.0,0.0,0.0
56.0,22.536236804342177,22.966397446895908,197.61185071395712,11.33386418867276,0.0,0.0,0.0,0.0
57.0,22.10570008166371,22.824128001399078,197.61185071395715,11.33386418867276,0.0,0.0,0.0,0.0
58.0,27.155392859855098,112.04010030512306,193.09041461991833,25.57216968125915,0.04824820088758636,0.0023333333333333335,0.0,0.0
59.0,56.97835916063442,235.45321657406063,198.78568444686863,27.185183989244923,0.13769370194586084,0.019333333333333334,0.16666666666666666,0.0
60.0,86.82698227437902,302.8174364508484,195.98044881457912,24.50072884051704,0.2144696300696726,0.04833333333333333,0.36666666666666664,0.0
61.0,113.39707478565168,356.8354650834466,193.37508512878404,22.793541185778594,0.263928441480304,0.07533333333333334,0.5333333333333333,0.0
62.0,133.76168236519146,381.43235177608926,190.75887259402597,22.110569790034425,0.29275397331016517,0.09466666666666666,0.7,0.0
63.0,145.5346562084693,389.03594365341206,184.37925562757172,29.227108368744975,0.317811264746862,0.114,0.9,0.0
64.0,145.54332926495718,389.0329707383602,184.37925562757175,29.22710836874497,0.31781126474686194,0.114,0.9,0.0
65.0,145.5382615754519,389.03469479822587,184.37925562757175,29.22710836874497,0.317811264746862,0.114,0.9,0.0
66.0,145.52930381472936,389.03772437455086,184.37925562757172,29.22710836874497,0.317811264746862,0.114,0.9,0.0
67.0,145.49950279324878,389.04777132692294,184.37925562757172,29.22710836874497,0.317811264746862,0.114,0.9,0.0
68.0,145.49400192230945,389.04963061114364,184.37925562757172,29.22710836874497,0.317811264746862,0.114,0.9,0.0
69.0,145.50013687576524,389.0475486324408,184.37925562757175,29.22710836874497,0.317811264746862,0.114,0.9,0.0
70.0,145.5070952672749,389.0451721481429,184.37925562757175,29.22710836874497,0.317811264746862,0.114,0.9,0.0
71.0,145.41112249402522,389.07721797412705,184.1933020856391,29.454700595297698,0.317811264746862,0.114,0.9,0.0
72.0,145.39499051063402,389.08273830073256,184.19330208563912,29.454700595297698,0.317811264746862,0.114,0.9,0.0
73.0,145.39291920701254,389.0834627065501,184.1933020856391,29.454700595297698,0.317811264746862,0.114,0.9,0.0
74.0,145.24786462358009,389.1316373236282,184.1933020856391,29.454700595297698,0.31781126474686194,0.114,0.9,0.0
75.0,145.2368448276792,389.1353091028786,184.1933020856391,29.454700595297698,0.317811264746862,0.114,0.9,0.0
76.0,145.353861700691,389.0968413797388,184.1933020856391,29.454700595297698,0.317811264746862,0.114,0.9,0.0
77.0,145.33849450127605,389.10184290399826,184.1933020856391,29.454700595297698,0.31781126474686194,0.114,0.9,0.0
78.0,145.3068798146973,389.11240823614446,184.19330208563912,29.454700595297698,0.317811264746862,0.114,0.9,0.0
79.0,145.29886186016762,389.1151193256229,184.1933020856391,29.454700595297698,0.31781126474686194,0.114,0.9,0.0
80.0,145.3662227836994,389.0927983750098,184.1933020856391,29.454700595297698,0.317811264746862,0.114,0.9,0.0
81.0,143.7862086290469,389.4376069683029,183.88880988272481,28.16990231058904,0.317811264746862,0.114,0.9,0.0
82.0,142.41316726084187,389.79323408459487,182.755373382569,28.80721482904347,0.317811264746862,0.114,0.9,0.0
83.0,141.91488893454817,389.9299382297199,182.45271596925997,29.031114709485323,0.317811264746862,0.114,0.9,0.0
84.0,141.3489388729811,390.0951880671926,182.45271596925997,29.031114709485323,0.317811264746862,0.114,0.9,0.0
85.0,140.5806814764369,390.3067082578977,182.45271596925997,29.031114709485323,0.317811264746862,0.114,0.9,0.0
86.0,139.2486197192069,390.59071792271783,182.09770741943325,30.278523830088066,0.317811264746862,0.114,0.9,0.0
87.0,139.18051001121265,390.6120344128474,182.09770741943325,30.278523830088062,0.317811264746862,0.114,0.9,0.0
88.0,133.48232915258887,376.4388097807395,180.8485927168969,30.116367043578737,0.3124738211256887,0.10966666666666666,0.8666666666666667,0.0
89.0,103.08195751735357,321.79369469224775,174.5938975171415,26.299516210158355,0.2899647488153613,0.09266666666666666,0.7333333333333333,0.0
90.0,72.33397755281209,261.1831113850878,169.6636260135689,29.099791661064465,0.24769851746741556,0.06566666666666666,0.5,0.0
91.0,46.15783802753424,174.47207418530084,158.77143729087146,31.380008689630383,0.19119623427253998,0.038,0.3333333333333333,0.0
92.0,26.401972158912677,93.99310163300903,137.00596561853078,37.279651622982335,0.12927103310486848,0.017,0.16666666666666666,0.0
93.0,15.035412425190279,8.644881178866722,105.6607912051347,1.2659379158136441,0.0,0.0,0.0,0.0
94.0,15.583948369335456,9.211879607204155,105.6607912051347,1.2659379158136441,0.0,0.0,0.0,0.0
95.0,16.019860925207738,10.32635893134787,0.0,0.0,0.0,0.0,0.0,0.0
96.0,17.11119621226602,13.445217265709886,0.0,0.0,0.0,0.0,0.0,0.0
97.0,17.623923226580917,14.19448366969757,0.0,0.0,0.0,0.0,0.0,0.0
98.0,17.81664622388974,14.304466686374013,0.0,0.0,0.0,0.0,0.0,0.0
99.0,17.867848668417167,14.291993366949917,0.0,0.0,0.0,0.0,0.0,0.0
100.0,37.40196562174733,177.9933535226579,165.85518864936566,32.84344418378537,0.07722693830523128,0.006,0.06666666666666667,0.0
101.0,55.60216184199487,222.94765755365745,186.0126237363034,36.98692395464371,0.14883846575697054,0.02266666666666667,0.16666666666666666,0.0
102.0,81.80866150863513,280.73751740737595,193.4770957513708,33.28186853122742,0.21163884331568247,0.047,0.36666666666666664,0.0
103.0,104.80596732697705,317.521591073611,187.0997312144384,30.725673968450415,0.26659144772479104,0.077,0.5666666666666667,0.0
104.0,118.20053504934276,334.351464303037,190.9972953277198,31.207979129893403,0.2866587208201108,0.09033333333333333,0.7,0.0
105.0,131.78060760455102,346.3296023422542,187.51512792759857,31.116837860212254,0.31122053631182856,0.10866666666666666,0.8333333333333334,0.0
106.0,131.66580678866742,346.367481009742,187.5151279275985,31.116837860212254,0.31122053631182856,0.10866666666666666,0.8333333333333334,0.0
107.0,131.6736906833209,346.3647995787642,187.5151279275985,31.116837860212254,0.31122053631182856,0.10866666666666666,0.8333333333333334,0.0
108.0,131.6685545889049,346.3666463456355,187.26690193781118,31.37837753655369,0.31122053631182856,0.10866666666666666,0.8333333333333334,0.0
109.0,131.64765349558127,346.3738623736031,187.26690193781113,31.37837753655369,0.3112205363118286,0.10866666666666666,0.8333333333333334,0.0
110.0,131.55907924692337,346.4035054035576,187.26690193781116,31.37837753655369,0.31122053631182856,0.10866666666666666,0.8333333333333334,0.0
111.0,131.55974937984166,346.4032613051022,187.26690193781113,31.37837753655369,0.31122053631182856,0.10866666666666666,0.8333333333333334,0.0
112.0,131.65151922298017,346.37553322689564,187.26690193781113,31.37837753655369,0.3112205363118286,0.10866666666666666,0.8333333333333334,0.0
113.0,133.76058800475673,346.09399270953844,186.6844472756763,31.608495523251598,0.31122053631182856,0.10866666666666666,0.8333333333333334,0.0
114.0,135.5486559734239,345.784817649991,187.0999916203215,31.066639336344235,0.31122053631182856,0.10866666666666666,0.8333333333333334,0.0
115.0,136.03437488770152,345.63140405880887,187.09999162032148,31.066639336344235,0.31122053631182856,0.10866666666666666,0.8333333333333334,0.0
116.0,136.3161403414274,345.5443502540694,187.0999916203215,31.066639336344238,0.31122053631182856,0.10866666666666666,0.8333333333333334,0.0
117.0,136.8526264795664,345.376984794744,187.33500450124177,30.81641080643406,0.31122053631182856,0.10866666666666666,0.8333333333333334,0.0
118.0,137.424932723767,345.19621718829166,187.33500450124177,30.81641080643406,0.31122053631182856,0.10866666666666666,0.8333333333333334,0.0
119.0,137.64571089728238,345.12200875063894,187.3350045012418,30.816410806434057,0.31122053631182856,0.10866666666666666,0.8333333333333334,0.0
120.0,137.46711910084437,345.18318276017635,187.33500450124177,30.816410806434064,0.31122053631182856,0.10866666666666666,0.8333333333333334,0.0
121.0,136.7745818267503,345.3775730270505,187.33500450124177,30.816410806434064,0.31122053631182856,0.10866666666666666,0.8333333333333334,0.0
122.0,136.244777624672,345.540496330214,189.0941414030041,28.693204728905993,0.31122053631182856,0.10866666666666666,0.8333333333333334,0.0
123.0,145.99869419511668,360.1604577178412,189.70672655532087,28.41276667534867,0.31618489668054817,0.11266666666666666,0.8666666666666667,0.0
124.0,175.47381999910584,408.5115293036221,192.25934449687685,29.64164426158647,0.3377645465244819,0.13133333333333333,0.9666666666666667,0.0
125.0,202.6989809342952,445.583964448778,192.60885080181257,28.07495421425495,0.36030850978324425,0.15333333333333332,1.1,0.0
126.0,227.28465057796706,468.49416690939614,191.1303122323495,27.991303646995423,0.38584452827531457,0.182,1.2,0.0
127.0,256.6114802783713,491.6519955040427,191.9342299472144,27.287119394682584,0.4077820768771259,0.21066666666666667,1.3666666666666667,0.0
128.0,260.19946108293567,493.499498938745,191.73998333758766,26.99059582269699,0.41082234603292944,0.215,1.4,0.0
129.0,264.6683448973782,496.57761169774983,191.79223860833446,26.85215431072767,0.4131148616170676,0.21833333333333332,1.4333333333333333,0.0
130.0,252.2671462903549,474.2774904605793,188.40751671564908,31.914717562076095,0.4197585284687164,0.22833333333333333,1.5333333333333334,0.0
131.0,234.1325558683615,462.93493338506283,187.29768076075064,31.86819521399311,0.4082542780615478,0.21133333333333335,1.4333333333333333,0.0
132.0,207.8382929687498,439.23290155507385,185.6233345635702,32.148914690176895,0.38991152842664195,0.187,1.2333333333333334,0.0
133.0,184.83467999418556,419.15664324349046,187.22915908894797,33.25113816558507,0.3638007696528417,0.157,1.0333333333333334,0.0
134.0,171.40778297755693,408.06102496648595,185.14045224600147,32.655922996464454,0.3507514156144713,0.14366666666666666,0.9333333333333333,0.0
135.0,157.82116813407606,399.2978923877367,187.18291497237615,33.09333505002951,0.3310964948302668,0.12533333333333332,0.8,0.0
136.0,157.80852140722155,399.3024994394201,187.18291497237615,33.09333505002951,0.3310964948302668,0.12533333333333332,0.8,0.0
137.0,157.80906236453325,399.30236378807666,187.23451946947827,32.93653409392125,0.3310964948302668,0.12533333333333332,0.8,0.0
138.0,157.83082876672682,399.29434465608256,187.1829149723762,33.09333505002951,0.3310964948302668,0.12533333333333332,0.8,0.0
139.0,157.85571967977373,399.28530075129385,187.1829149723762,33.09333505002951,0.3310964948302668,0.12533333333333332,0.8,0.0
140.0,157.84599902228376,399.2888258430838,187.1829149723762,33.09333505002951,0.3310964948302668,0.12533333333333332,0.8,0.0
141.0,157.87913414144927,399.2769602462803,187.18291497237615,33.09333505002951,0.3310964948302668,0.12533333333333332,0.8,0.0
142.0,157.78310279054972,399.3143287556801,187.18291497237615,33.09333505002951,0.3310964948302668,0.12533333333333332,0.8,0.0
143.0,155.5113279362725,399.73511773056015,188.3428476757946,32.78823523554574,0.33109649483026676,0.12533333333333332,0.7666666666666667,0.0
144.0,153.65317094015586,400.1161127851039,187.985813510522,33.313240278801935,0.33109649483026676,0.12533333333333332,0.7666666666666667,0.0
145.0,153.2095957031538,400.2560205397961,187.985813510522,33.313240278801935,0.3310964948302668,0.12533333333333332,0.7666666666666667,0.0
146.0,152.84778938832739,400.36989800561423,187.84459653787908,33.45691657663468,0.3310964948302668,0.12533333333333332,0.7333333333333333,0.0
147.0,152.22740879649345,400.56367162503784,187.84459653787903,33.45691657663468,0.3310964948302668,0.12533333333333332,0.7333333333333333,0.0
148.0,151.6717909532339,400.7348079236547,187.84459653787903,33.45691657663468,0.3310964948302668,0.12533333333333332,0.7333333333333333,0.0
149.0,152.90701361968934,400.54654624194944,187.09051894269967,34.08163660090036,0.3310964948302668,0.12533333333333332,0.7333333333333333,0.0
150.0,153.70366396380777,400.3063610724804,184.76435184228646,35.81941280007887,0.3310964948302668,0.12533333333333332,0.7333333333333333,0.0
151.0,155.06623970669605,400.1064468746103,184.76435184228646,35.81941280007887,0.3310964948302668,0.12533333333333332,0.7333333333333333,0.0
152.0,155.81769817951195,399.871225002999,183.2519034364449,36.812624695505185,0.3310964948302668,0.12533333333333332,0.7333333333333333,0.0
153.0,146.77770924694283,386.80536886121433,182.51160241811445,37.1456160067409,0.3265142501569504,0.12133333333333333,0.7,0.0
154.0,117.3911350003675,333.30068052507846,176.57537344375362,36.70359297936274,0.30352301761517564,0.10266666666666667,0.5666666666666667,0.0
155.0,90.0458253437599,272.7005624813683,171.8444741303611,37.290930463973545,0.2718085519053602,0.08033333333333334,0.4666666666666667,0.0
156.0,64.99855831152834,215.72641931816574,168.7325565058093,43.814675004337,0.2220270253820467,0.052,0.3333333333333333,0.0
157.0,35.56724973862357,115.7537954540445,139.97940511512064,41.26795448433004,0.15095989165632337,0.023333333333333334,0.16666666666666666,0.0
158.0,31.8015238513513,99.15528559096643,135.9866185892579,41.14190033756217,0.13652472303579305,0.019,0.16666666666666666,0.0
159.0,27.30511467087069,68.58232610799072,130.1649636037215,38.01880868402714,0.12418221379175931,0.015666666666666666,0.13333333333333333,0.0
160.0,20.19044216289599,23.361961074287358,0.0,0.0,0.0,0.0,0.0,0.0
161.0,20.197346810750865,23.359692410237024,0.0,0.0,0.0,0.0,0.0,0.0
162.0,20.217253084916077,23.35301938016999,0.0,0.0,0.0,0.0,0.0,0.0
163.0,20.244601692874507,23.343984029982984,0.0,0.0,0.0,0.0,0.0,0.0
164.0,20.25782630215425,23.33943918015542,0.0,0.0,0.0,0.0,0.0,0.0
165.0,20.259017215094712,23.339444027607012,0.0,0.0,0.0,0.0,0.0,0.0
166.0,20.299199262987994,23.327270373285337,0.0,0.0,0.0,0.0,0.0,0.0
167.0,20.279070611737556,23.333491337321632,0.0,0.0,0.0,0.0,0.0,0.0
168.0,20.26600368210265,23.33811279870168,0.0,0.0,0.0,0.0,0.0,0.0
169.0,20.265842436383725,23.337239373331165,0.0,0.0,0.0,0.0,0.0,0.0
170.0,20.299726558798167,23.327085328318848,0.0,0.0,0.0,0.0,0.0,0.0
171.0,20.27684818993533,23.331596696939762,0.0,0.0,0.0,0.0,0.0,0.0
172.0,20.267774123097652,23.33465889353988,0.0,0.0,0.0,0.0,0.0,0.0
173.0,20.312951275898914,23.324571970959926,0.0,0.0,0.0,0.0,0.0,0.0
174.0,20.32796268895883,23.319626420209367,0.0,0.0,0.0,0.0,0.0,0.0
175.0,20.27994662576795,23.32134645138952,0.0,0.0,0.0,0.0,0.0,0.0
176.0,20.259041766875363,23.3238348160794,0.0,0.0,0.0,0.0,0.0,0.0
177.0,20.251499047350183,23.325881047077313,0.0,0.0,0.0,0.0,0.0,0.0
178.0,20.28385709863544,23.318235313124287,0.0,0.0,0.0,0.0,0.0,0.0
179.0,18.82921730544749,19.11931415445646,0.0,0.0,0.0,0.0,0.0,0.0
180.0,18.022979648023966,18.53147066438179,0.0,0.0,0.0,0.0,0.0,0.0
181.0,16.636942624005208,11.408388861791794,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.932385742797507,10.457340686103826,0.0,0.0,0.0,0.0,0.0,0.0
183.0,14.756393834987152,7.95447063008556,0.0,0.0,0.0,0.0,0.0,0.0
184.0,14.195675839682465,6.0644292865704585,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.908520685422921,5.490326231105395,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.267260467119984,3.2322225340138027,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.963768623443361,2.0928472600238077,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.915240576541136,1.790750307165306,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.930896167514069,1.8113238969379328,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.918250785147723,1.8121172769509277,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.911612065314529,1.812790104787503,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.963895807919151,1.892463112010448,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.96053825683996,1.8926708857194259,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.965315302101716,1.8916877353869321,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.966048144369847,1.8992910560563527,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.0014867428073,1.9936160293987162,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.010898210052684,1.9881203090517148,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.015395835906645,1.9850817563352714,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.041938992490644,2.0030905334035047,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.013500382473328,2.0001574226159193,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.662287176585565,6.109328709058755,161.87753321425285,0.0,0.0,0.0,0.0,0.0
202.0,14.975445425730644,12.095524058617228,188.35615688642173,0.7148897966652994,0.0,0.0,0.0,0.0
203.0,16.690988629564814,18.450704629542454,177.83785843922374,1.5083591768713123,0.0,0.0,0.0,0.0
204.0,17.344393885822267,19.106477059464723,177.83785843922374,1.5083591768713123,0.0,0.0,0.0,0.0
205.0,18.140214919253566,19.840676148895387,177.83785843922374,1.5083591768713123,0.0,0.0,0.0,0.0
206.0,19.296709678339766,22.597525330660392,177.83785843922374,1.5083591768713123,0.0,0.0,0.0,0.0
207.0,20.144945206891908,23.317009807604755,164.88585989718803,10.625682989658673,0.0,0.0,0.03333333333333333,0.0
208.0,20.14539764513403,23.320921181526117,164.88585989718803,10.625682989658673,0.0,0.0,0.03333333333333333,0.0
209.0,20.288918993009897,23.30671265039858,164.88585989718803,10.625682989658673,0.0,0.0,0.03333333333333333,0.0
210.0,50.88847693288782,216.44557930682618,186.96204987685303,23.515949869999528,0.11610292368794546,0.013666666666666667,0.26666666666666666,0.0
211.0,77.52619531388866,277.71259588667107,192.79584424335764,25.338702512849558,0.18629009635512025,0.036,0.3333333333333333,0.0
212.0,81.33127723020873,283.4307027595611,192.2639968282666,24.73715303857484,0.1990600132846597,0.04133333333333333,0.3333333333333333,0.0
213.0,128.99068831433695,399.6199106356155,193.34646822403158,22.95473083542665,0.25682484303509273,0.071,0.5666666666666667,0.0
214.0,145.01012364322293,415.44850556842135,194.78300430292487,22.977196390427373,0.28036404905051576,0.086,0.7,0.0
215.0,165.72013675142648,441.3614208785597,191.73477223362505,25.599009470197405,0.3099589578566097,0.10766666666666666,0.8333333333333334,0.0
216.0,165.78661995352687,441.3396598542846,191.73477223362505,25.59900947019741,0.3099589578566097,0.10766666666666666,0.8333333333333334,0.0
217.0,165.78566288613195,441.33998453059377,191.73477223362505,25.599009470197405,0.3099589578566097,0.10766666666666666,0.8333333333333334,0.0
218.0,165.77224615141648,441.344656493368,191.73477223362505,25.59900947019741,0.3099589578566097,0.10766666666666666,0.8333333333333334,0.0
219.0,165.7410899085133,441.3553498482082,191.73477223362502,25.59900947019741,0.3099589578566097,0.10766666666666666,0.8333333333333334,0.0
220.0,165.7477658825558,441.35305875560766,191.73477223362502,25.599009470197405,0.3099589578566097,0.10766666666666666,0.8333333333333334,0.0
221.0,165.74856320973822,441.35279166316985,191.73477223362505,25.599009470197405,0.3099589578566097,0.10766666666666666,0.8333333333333334,0.0
222.0,165.71108749295593,441.3654698266457,191.73477223362505,25.599009470197405,0.3099589578566097,0.10766666666666666,0.8333333333333334,0.0
223.0,165.69957208314352,441.3694582616469,191.73477223362505,25.599009470197405,0.3099589578566097,0.10766666666666666,0.8333333333333334,0.0
224.0,165.7023882747383,441.3684916073291,191.73477223362505,25.599009470197405,0.3099589578566097,0.10766666666666666,0.8333333333333334,0.0
225.0,165.71028191211798,441.3657177873655,191.73477223362502,25.59900947019741,0.3099589578566097,0.10766666666666666,0.8333333333333334,0.0
226.0,165.65735328399012,441.38358190815796,191.73477223362505,25.599009470197405,0.3099589578566097,0.10766666666666666,0.8333333333333334,0.0
227.0,165.66394764780384,441.3812931578636,191.73477223362505,25.59900947019741,0.30995895785660976,0.10766666666666666,0.8333333333333334,0.0
228.0,165.64975932438162,441.38623754576554,191.73477223362505,25.59900947019741,0.3099589578566097,0.10766666666666666,0.8333333333333334,0.0
229.0,165.62239503457937,441.3956247449244,191.73477223362505,25.599009470197405,0.3099589578566097,0.10766666666666666,0.8333333333333334,0.0
230.0,165.7903470096849,441.3393657076755,191.73477223362505,25.59900947019741,0.3099589578566097,0.10766666666666666,0.8333333333333334,0.0
231.0,165.10106509640798,441.5389969749531,191.86173630377763,25.76085243976466,0.3099589578566097,0.10766666666666666,0.8333333333333334,0.0
232.0,163.78413040036568,441.86242486426136,192.84118368700595,25.928557792245723,0.3099589578566097,0.10766666666666666,0.8,0.0
233.0,162.0959283514219,442.2056342533903,193.93643624593844,25.91841129926342,0.3099589578566097,0.10766666666666666,0.8,0.0
234.0,161.4441550676946,442.3911010551809,193.7005881102353,26.43703082704647,0.3099589578566097,0.10766666666666666,0.7666666666666667,0.0
235.0,162.17105926094857,442.33093805548646,193.81883653218605,26.37006593050259,0.3099589578566097,0.10766666666666666,0.8,0.0
236.0,161.69230685918222,442.3818253550698,193.86680486914253,26.075022692225915,0.3099589578566097,0.10766666666666666,0.8333333333333334,0.0
237.0,162.27238955102064,442.2698656577003,195.0003008566032,25.46655255115244,0.3099589578566097,0.10766666666666666,0.8,0.0
238.0,162.62570970771742,442.1607374343133,195.0003008566032,25.46655255115244,0.3099589578566097,0.10766666666666666,0.8,0.0
239.0,162.99187947592466,442.0475062436057,195.31584541224038,25.423361501871682,0.3099589578566097,0.10766666666666666,0.8,0.0
240.0,133.17081247407432,394.6951872332154,195.17192851874586,25.250768937660837,0.29136441481797715,0.09366666666666666,0.6666666666666666,0.0
241.0,107.02323483968664,358.3129828039591,192.54247783829194,24.902703301828726,0.25570794973085126,0.07033333333333333,0.6,0.0
242.0,103.53771057168869,353.9192553323111,191.73463862041993,26.272453700028457,0.24769851746741556,0.06566666666666666,0.6,0.0
243.0,55.84467914012125,208.19254753128067,184.80118659451622,30.223872938143565,0.18208392448416624,0.034333333333333334,0.4,0.0
244.0,39.96035830580458,166.81201598029315,175.4691569737841,28.88104870893826,0.145592658545073,0.021666666666666667,0.26666666666666666,0.0
245.0,19.127157152607822,20.37966982224384,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
246.0,19.045175262573274,20.374560376993056,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
247.0,19.068230425114116,20.368520443961252,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
248.0,19.078215564757958,20.365346200368116,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
249.0,19.09007892338174,20.36171385612267,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
250.0,19.06088684571471,20.370602684461208,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
251.0,19.07254655304652,20.3666355634,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
252.0,19.063743182889496,20.36863554393956,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
253.0,19.070102944818057,20.36651751044389,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
254.0,19.063676674565883,20.3685201664621,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
255.0,19.06887361243181,20.36716854875857,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
256.0,19.049872160743373,20.37284328243501,183.42845550497213,7.098600877533802,0.0,0.0,0.1,0.0
