time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,26.59497037381488,40.95409634262121,127.25809669014119,29.214309070739446,0.0,0.0,0.06666666666666667,0.0
37.0,26.99214709878166,40.993554102021264,127.25809669014119,29.214309070739446,0.0,0.0,0.06666666666666667,0.0
38.0,27.10722353248019,40.969370536027,127.25809669014119,29.214309070739446,0.0,0.0,0.06666666666666667,0.0
39.0,27.18494973801614,40.9500587542233,127.25809669014119,29.214309070739446,0.0,0.0,0.06666666666666667,0.0
40.0,27.159974458337814,40.949723235187584,127.25809669014119,29.214309070739446,0.0,0.0,0.06666666666666667,0.0
41.0,27.245413362743395,40.927391242827,127.25809669014119,29.214309070739446,0.0,0.0,0.06666666666666667,0.0
42.0,25.605218647925415,26.91725128270476,103.39995119213775,0.9117926396536732,0.0,0.0,0.03333333333333333,0.0
43.0,25.606758312438046,26.926272607695918,103.39995119213775,0.9117926396536732,0.0,0.0,0.03333333333333333,0.0
44.0,25.637210027486898,26.920416650591537,103.39995119213775,0.9117926396536732,0.0,0.0,0.03333333333333333,0.0
45.0,25.66033589178639,26.91567363319298,103.39995119213775,0.9117926396536732,0.0,0.0,0.03333333333333333,0.0
46.0,25.651846868391495,26.917608958525093,103.39995119213775,0.9117926396536732,0.0,0.0,0.03333333333333333,0.0
47.0,25.638396862583555,26.92062550455083,103.39995119213775,0.9117926396536732,0.0,0.0,0.03333333333333333,0.0
48.0,25.64772447809479,26.92027247800425,103.39995119213775,0.9117926396536732,0.0,0.0,0.03333333333333333,0.0
49.0,25.664191920026262,26.91587914352097,103.39995119213775,0.9117926396536731,0.0,0.0,0.03333333333333333,0.0
50.0,25.65416671683876,26.919386703273236,103.39995119213775,0.9117926396536732,0.0,0.0,0.03333333333333333,0.0
51.0,25.68161455330513,26.909634172073876,103.39995119213775,0.9117926396536732,0.0,0.0,0.03333333333333333,0.0
52.0,25.6933048932506,26.904664207372008,103.39995119213775,0.9117926396536732,0.0,0.0,0.03333333333333333,0.0
53.0,25.686451448127134,26.906942328137536,103.39995119213775,0.9117926396536732,0.0,0.0,0.03333333333333333,0.0
54.0,25.686406180092707,26.907161102191026,103.39995119213775,0.9117926396536732,0.0,0.0,0.03333333333333333,0.0
55.0,25.67799747422689,26.90952639551197,103.39995119213775,0.9117926396536732,0.0,0.0,0.03333333333333333,0.0
56.0,26.12127728602807,27.186756930297868,154.29210088808532,55.68840913764314,0.0,0.0,0.03333333333333333,0.0
57.0,28.18360669665337,30.728148802631843,187.7011865720609,43.183805762425244,0.0,0.0,0.03333333333333333,0.0
58.0,28.14365650219714,30.421858102144533,188.83526976840474,37.29374135236458,0.0,0.0,0.03333333333333333,0.0
59.0,27.37672943498173,28.51534992794835,189.7650536149391,34.820456235470104,0.0,0.0,0.03333333333333333,0.0
60.0,26.965307210494295,26.990342879340098,189.7650536149391,34.820456235470104,0.0,0.0,0.03333333333333333,0.0
61.0,26.47800437004939,24.604623318825222,180.88331615741018,36.99946558046604,0.0,0.0,0.06666666666666667,0.0
62.0,27.283102897052178,25.740922818215992,184.9390416293519,30.931161482458606,0.0,0.0,0.06666666666666667,0.0
63.0,26.54608109894773,25.23569615993585,195.9661507142402,10.316974083036767,0.0,0.0,0.03333333333333333,0.0
64.0,33.05379271908903,64.80750547804142,176.3043564768643,26.58521512359652,0.12021462288571867,0.014666666666666666,0.1,0.0
65.0,42.02670998577107,87.62730173315948,167.95300656010704,23.74968124230912,0.19517485038350157,0.03966666666666667,0.26666666666666666,0.0
66.0,46.33850972982625,93.1853754735624,160.8085506796763,24.935778195900802,0.22992172581119857,0.056,0.36666666666666664,0.0
67.0,48.60054031086345,94.45034827284519,155.98722309109806,26.182327905739392,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
68.0,48.534079387678155,94.4704826695285,155.98722309109806,26.182327905739392,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
69.0,48.58914935259353,94.47032006450532,155.98722309109806,26.182327905739392,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
70.0,48.56905806551399,94.47716246714144,155.98722309109806,26.182327905739392,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
71.0,48.68937728138331,94.47219330324036,156.18997911932388,26.362510403866153,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
72.0,48.660468503032604,94.47917441644917,156.18997911932385,26.362510403866153,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
73.0,48.57299724479163,94.50424522909995,155.98722309109806,26.182327905739392,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
74.0,48.545545989005944,94.51219162841149,156.1899791193239,26.362510403866153,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
75.0,48.4824305031172,94.53232634539128,156.18997911932388,26.362510403866153,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
76.0,48.49766147615452,94.52722770385294,156.18997911932388,26.362510403866153,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
77.0,48.49988965936729,94.52634583262146,156.18997911932388,26.362510403866153,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
78.0,48.452859631317025,94.54112553704302,156.18997911932388,26.362510403866153,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
79.0,48.48449417654712,94.53310672057336,156.18997911932388,26.362510403866153,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
80.0,48.512055487380714,94.52371828659399,155.98722309109806,26.182327905739392,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
81.0,48.494155870946024,94.52980322742792,156.18997911932388,26.362510403866153,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
82.0,48.468196114518804,94.53893819310072,156.18997911932388,26.362510403866153,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
83.0,48.50786929839394,94.52669948378863,156.1899791193239,26.362510403866153,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
84.0,48.51989613283978,94.52247880898861,155.98722309109806,26.182327905739392,0.2573808246332443,0.07133333333333333,0.4666666666666667,0.0
85.0,48.506753000506755,94.52692350597817,156.18997911932388,26.362510403866153,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
86.0,48.072123872277096,94.57769591630081,154.02990914669152,24.47252993752766,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
87.0,45.98438731839946,93.9046015624727,151.32735064102675,21.717397637386014,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
88.0,44.776908384434996,93.81179677964542,149.72747768429045,20.548681478835825,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
89.0,43.966665538484115,93.851337184433,148.61708802325137,19.487360282450574,0.2573808246332443,0.07133333333333333,0.4666666666666667,0.0
90.0,43.32903063924682,93.91064035643124,148.61708802325137,19.487360282450574,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
91.0,42.1057449448632,93.77421815347206,146.08448123223303,17.241400221707988,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
92.0,41.100648086074806,93.63462586501026,143.987199061973,15.082054207662207,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
93.0,41.047898585607165,93.64757765341675,143.987199061973,15.082054207662207,0.25738082463324435,0.07133333333333333,0.4666666666666667,0.0
94.0,33.999327251366445,72.87234314208897,142.4473002254541,15.658985684556024,0.2331120379178695,0.057666666666666665,0.36666666666666664,0.0
95.0,24.480062064498647,40.89826454647133,130.7425485293521,7.54801677873722,0.17511107586012054,0.03166666666666667,0.16666666666666666,0.0
96.0,19.54381341415282,20.04264160712886,126.09499204191297,6.551365755389493,0.12287482338633177,0.015333333333333332,0.1,0.0
97.0,17.50218072219532,6.004257422330928,0.0,0.0,0.0,0.0,0.0,0.0
98.0,18.30687022937408,8.294897061294057,0.0,0.0,0.0,0.0,0.0,0.0
99.0,18.59093454480617,8.617777672784932,0.0,0.0,0.0,0.0,0.0,0.0
100.0,19.060203366554507,9.185503316125784,0.0,0.0,0.0,0.0,0.0,0.0
101.0,19.440555108313312,9.985679025441973,0.0,0.0,0.0,0.0,0.0,0.0
102.0,20.257561323557013,12.966928707258406,0.0,0.0,0.0,0.0,0.0,0.0
103.0,21.00232452053759,14.316687720059692,0.0,0.0,0.0,0.0,0.0,0.0
104.0,22.95177232102015,27.417516852462104,131.83653459951543,24.77609837347782,0.07053367989832943,0.005,0.03333333333333333,0.0
105.0,30.43197510315407,56.098763347052085,142.20686498967257,21.659031993860395,0.15913516267626085,0.026,0.2,0.0
106.0,36.822562483415865,71.97096345307288,149.0726648595831,18.72008061750239,0.20134850936180837,0.042333333333333334,0.3,0.0
107.0,39.67743080035973,73.77007190234036,144.19229086282382,18.208743731346992,0.24356153682842088,0.06333333333333334,0.4,0.0
108.0,41.287533279319476,74.21519359647117,142.13186326647488,18.0002151067813,0.26499811320083017,0.076,0.5333333333333333,0.0
109.0,41.22078868401746,74.23356250986156,142.13186326647488,18.0002151067813,0.26499811320083017,0.076,0.5333333333333333,0.0
110.0,41.19464093014201,74.24227366661427,142.13186326647488,18.0002151067813,0.26499811320083017,0.076,0.5333333333333333,0.0
111.0,41.20099347634396,74.24009827735411,142.1318632664749,18.0002151067813,0.26499811320083017,0.076,0.5333333333333333,0.0
112.0,41.190246510558154,74.24319927929324,142.1318632664749,18.0002151067813,0.26499811320083017,0.076,0.5333333333333333,0.0
113.0,41.165615409403756,74.24980913513863,142.13186326647488,18.0002151067813,0.26499811320083017,0.076,0.5333333333333333,0.0
114.0,41.1528076871141,74.254092311877,142.13186326647488,18.0002151067813,0.26499811320083017,0.076,0.5333333333333333,0.0
115.0,41.143745828522725,74.25719141863541,142.13186326647488,18.0002151067813,0.26499811320083017,0.076,0.5333333333333333,0.0
116.0,41.17055473849592,74.24832430597235,142.13186326647488,18.0002151067813,0.26499811320083017,0.076,0.5333333333333333,0.0
117.0,41.17532782148984,74.24671866968004,142.1318632664749,18.0002151067813,0.26499811320083017,0.076,0.5333333333333333,0.0
118.0,41.158567348805725,74.25355257544923,142.13186326647488,18.0002151067813,0.26499811320083017,0.076,0.5333333333333333,0.0
119.0,43.17366100616978,75.03758617704511,142.1318632664749,18.0002151067813,0.26499811320083017,0.076,0.5333333333333333,0.0
120.0,45.43618884041649,76.24175873141452,145.3014827639392,21.78301219843083,0.26499811320083017,0.076,0.5333333333333333,0.0
121.0,46.213989233477825,76.1999637723588,146.6899913360055,22.83596346223829,0.26499811320083017,0.076,0.5666666666666667,0.0
122.0,46.6946702498375,76.12803535770823,147.58845265607005,23.855831399540378,0.26499811320083017,0.076,0.6,0.0
123.0,47.489316130963054,76.014969118806,147.58845265607002,23.855831399540378,0.26499811320083017,0.076,0.6,0.0
124.0,48.204777639971326,75.93739454715227,147.58845265607002,23.855831399540378,0.26499811320083017,0.076,0.6,0.0
125.0,48.52507951227948,75.84414337925607,147.58845265607005,23.855831399540378,0.2649981132008302,0.076,0.6,0.0
126.0,50.35670424319677,78.84203090146279,147.82461586156856,23.331034203939986,0.2738562072004617,0.08166666666666667,0.6333333333333333,0.0
127.0,55.73194135477597,85.56760017635433,148.37407595621423,21.560042115215047,0.3078376195334157,0.106,0.7666666666666667,0.0
128.0,56.51268046974967,86.94378494242648,149.28183296881127,20.218356681989096,0.3174059790797198,0.11366666666666667,0.7666666666666667,0.0
129.0,64.69400467610363,102.95046283716393,147.56178411331587,19.562065527486823,0.33885280317893524,0.13233333333333333,0.8666666666666667,0.0
130.0,66.40162029797739,103.36011572164672,145.56019837529095,19.745570248559996,0.3554300993944598,0.14833333333333334,0.9333333333333333,0.0
131.0,65.85191502227748,103.51166590948844,145.54871080830355,19.72709148804996,0.3554300993944598,0.14833333333333334,0.9333333333333333,0.0
132.0,64.98914599739668,103.55507471998408,145.57796787318216,19.717693853277147,0.3557595942330844,0.14866666666666667,0.9333333333333333,0.0
133.0,64.22737197844693,103.70112851468836,145.82720900578457,19.83164552213764,0.3557595942330844,0.14866666666666667,0.9333333333333333,0.0
134.0,62.277224132456524,101.82398769706052,145.52455018020493,20.02897567373135,0.3507514156144713,0.14366666666666666,0.9,0.0
135.0,54.82077742844665,91.91244425376554,144.84603386438891,20.20928804146202,0.3276703967234283,0.12233333333333334,0.7333333333333333,0.0
136.0,48.432408336351024,81.5144080544868,143.17996247226404,20.89417509144387,0.30826377593800336,0.10633333333333334,0.6333333333333333,0.0
137.0,45.550142615247026,80.21190686719208,145.6669488974088,21.92517646449838,0.28036404905051576,0.086,0.5333333333333333,0.0
138.0,43.989018989093175,79.8733537437322,147.8634174762914,22.171034898472957,0.25958856335020275,0.07266666666666667,0.4,0.0
139.0,44.0315159238493,79.85896125560976,147.8634174762914,22.171034898472957,0.25958856335020275,0.07266666666666667,0.4,0.0
140.0,44.047706538820826,79.85338020278958,147.8634174762914,22.17103489847296,0.25958856335020275,0.07266666666666667,0.4,0.0
141.0,44.04607676222566,79.85392501687942,147.86341747629137,22.171034898472957,0.25958856335020275,0.07266666666666667,0.4,0.0
142.0,44.0621947817425,79.84827763195038,147.86341747629137,22.171034898472957,0.2595885633502028,0.07266666666666667,0.4,0.0
143.0,44.07696096391583,79.84453595376115,147.8634174762914,22.171034898472957,0.2595885633502028,0.07266666666666667,0.4,0.0
144.0,44.082182958087664,79.84271401362574,147.86341747629137,22.171034898472957,0.25958856335020275,0.07266666666666667,0.4,0.0
145.0,44.10501659873403,79.8347495853908,147.86341747629137,22.171034898472957,0.25958856335020275,0.07266666666666667,0.4,0.0
146.0,44.09682590850082,79.837514073112,147.86341747629137,22.171034898472957,0.2595885633502028,0.07266666666666667,0.4,0.0
147.0,44.11170063077645,79.83244836637387,147.8634174762914,22.171034898472957,0.2595885633502028,0.07266666666666667,0.4,0.0
148.0,44.11641162615935,79.83053504310907,147.4091246058217,22.048728847520895,0.25958856335020275,0.07266666666666667,0.4,0.0
149.0,42.06137374814595,79.12604127518398,148.01306137220897,22.365099009004464,0.25958856335020275,0.07266666666666667,0.4,0.0
150.0,39.843266714624455,77.85843433908788,144.82775969745464,18.99077890315363,0.25958856335020275,0.07266666666666667,0.4,0.0
151.0,39.0848181918546,77.83027528397716,143.20564330587945,17.19404572542383,0.25958856335020275,0.07266666666666667,0.36666666666666664,0.0
152.0,38.59957938213957,77.85512468440793,142.03639010740477,14.920962078321526,0.25958856335020275,0.07266666666666667,0.3333333333333333,0.0
153.0,37.82663872503898,77.86881691255492,141.41007232179606,14.307794487210145,0.25958856335020275,0.07266666666666667,0.3333333333333333,0.0
154.0,37.29990447900621,77.84068855280978,141.1784802729271,14.448890949634345,0.25958856335020275,0.07266666666666667,0.36666666666666664,0.0
155.0,38.46116300677414,78.3908801970297,141.4100723217961,14.307794487210145,0.2595885633502028,0.07266666666666667,0.3333333333333333,0.0
156.0,36.96516136753039,75.08647207283948,139.66883893058716,14.709825286837436,0.2500219990320852,0.067,0.3,0.0
157.0,32.52901544629154,66.6281362369598,133.03399943090577,12.469595790866977,0.20134850936180837,0.042333333333333334,0.2,0.0
158.0,31.346167528462917,64.50316519494548,131.1141791844597,12.775331737359274,0.18293411078551997,0.034666666666666665,0.16666666666666666,0.0
159.0,23.44258905412368,23.984804834717977,124.51135002055432,2.7265378366877804,0.125475097130865,0.016,0.06666666666666667,0.0
160.0,21.92864127138776,19.42192727786191,0.0,0.0,0.0,0.0,0.0,0.0
161.0,22.402504562590085,19.635298706908554,0.0,0.0,0.0,0.0,0.0,0.0
162.0,23.578521810709514,20.77176004263382,0.0,0.0,0.0,0.0,0.0,0.0
163.0,23.642848973598735,20.754040053483777,0.0,0.0,0.0,0.0,0.0,0.0
164.0,23.74043044065588,20.777094275759012,0.0,0.0,0.0,0.0,0.0,0.0
165.0,23.72292454706665,20.78256836928799,0.0,0.0,0.0,0.0,0.0,0.0
166.0,23.6957289976778,20.791694409233063,0.0,0.0,0.0,0.0,0.0,0.0
167.0,23.728173475750108,20.780396011872025,0.0,0.0,0.0,0.0,0.0,0.0
168.0,23.703595288367257,20.774453155921854,0.0,0.0,0.0,0.0,0.0,0.0
169.0,23.655978974102037,20.790427637237304,0.0,0.0,0.0,0.0,0.0,0.0
170.0,23.64303940211226,20.794596025092574,0.0,0.0,0.0,0.0,0.0,0.0
171.0,23.664428126405255,20.787703876462427,0.0,0.0,0.0,0.0,0.0,0.0
172.0,23.67326828204655,20.784722475538985,0.0,0.0,0.0,0.0,0.0,0.0
173.0,23.670822800664222,20.780252133714935,0.0,0.0,0.0,0.0,0.0,0.0
174.0,23.673341570926937,20.779546066545336,0.0,0.0,0.0,0.0,0.0,0.0
175.0,23.666457137574472,20.781626072488315,0.0,0.0,0.0,0.0,0.0,0.0
176.0,23.684142290883056,20.7760479181468,0.0,0.0,0.0,0.0,0.0,0.0
177.0,23.675780829508014,20.7786401241429,0.0,0.0,0.0,0.0,0.0,0.0
178.0,23.68829393654696,20.774092086805663,0.0,0.0,0.0,0.0,0.0,0.0
179.0,23.71482144668587,20.76517951790728,0.0,0.0,0.0,0.0,0.0,0.0
180.0,23.673165657529772,20.77865911401768,0.0,0.0,0.0,0.0,0.0,0.0
181.0,23.663969769633972,20.781083261330153,0.0,0.0,0.0,0.0,0.0,0.0
182.0,23.691707784952047,20.77182438859132,0.0,0.0,0.0,0.0,0.0,0.0
183.0,23.691922998468538,20.771645571045152,0.0,0.0,0.0,0.0,0.0,0.0
184.0,23.50394417155631,20.675457605423567,0.0,0.0,0.0,0.0,0.0,0.0
185.0,22.026343391903314,17.44783278817686,0.0,0.0,0.0,0.0,0.0,0.0
186.0,21.482783061619752,17.1256129470816,0.0,0.0,0.0,0.0,0.0,0.0
187.0,19.971237607990687,12.125950156412719,0.0,0.0,0.0,0.0,0.0,0.0
188.0,19.54948681727431,11.81548101906267,0.0,0.0,0.0,0.0,0.0,0.0
189.0,18.876287818442112,10.971647630722964,0.0,0.0,0.0,0.0,0.0,0.0
190.0,18.296716546107373,8.757549708491918,0.0,0.0,0.0,0.0,0.0,0.0
191.0,17.852573290019603,8.038986843138954,0.0,0.0,0.0,0.0,0.0,0.0
192.0,16.77852457304366,2.9065176387600262,0.0,0.0,0.0,0.0,0.0,0.0
193.0,16.726987185754897,2.878547577813346,0.0,0.0,0.0,0.0,0.0,0.0
194.0,16.62935538601488,2.4387306086407343,0.0,0.0,0.0,0.0,0.0,0.0
195.0,16.637400655810445,2.442484814916845,0.0,0.0,0.0,0.0,0.0,0.0
196.0,16.65266391422287,2.438494065035901,0.0,0.0,0.0,0.0,0.0,0.0
197.0,16.63956506317277,2.43730693553548,0.0,0.0,0.0,0.0,0.0,0.0
198.0,16.638027593292435,2.43670393955483,0.0,0.0,0.0,0.0,0.0,0.0
199.0,16.65264199969248,2.4332463860143014,0.0,0.0,0.0,0.0,0.0,0.0
200.0,16.6377309783127,2.436922110937361,0.0,0.0,0.0,0.0,0.0,0.0
201.0,16.643624148474384,2.4389228111395136,0.0,0.0,0.0,0.0,0.0,0.0
202.0,16.638442225190946,2.439417694108561,0.0,0.0,0.0,0.0,0.0,0.0
203.0,16.617515411071615,2.439501897286384,0.0,0.0,0.0,0.0,0.0,0.0
204.0,16.6207561621288,2.4378044554016935,0.0,0.0,0.0,0.0,0.0,0.0
205.0,16.63915303080083,2.441487824469369,0.0,0.0,0.0,0.0,0.0,0.0
206.0,16.624704672184986,2.437412704619027,0.0,0.0,0.0,0.0,0.0,0.0
207.0,18.00963950185864,10.074123804333333,0.0,0.0,0.0,0.0,0.0,0.0
208.0,19.689182139255944,16.282894166556613,195.7762068326818,9.178162558458395,0.0,0.0,0.0,0.0
209.0,20.582497276040506,18.723474138384,195.7762068326818,9.178162558458395,0.0,0.0,0.0,0.0
210.0,21.936467674383916,21.378771990659523,191.53774133780135,9.293758294222817,0.0,0.0,0.06666666666666667,0.0
211.0,23.799256093758935,27.144799687723356,186.33395541010145,13.04422640532958,0.0,0.0,0.06666666666666667,0.0
212.0,24.41802165402177,27.632401903950118,184.73924274206593,14.333835900947966,0.0,0.0,0.06666666666666667,0.0
213.0,24.96097064725453,28.001686288048074,183.08461905637378,15.605803344297785,0.0,0.0,0.06666666666666667,0.0
214.0,24.967675762270932,27.99966925664223,182.5929003812119,15.712487821315513,0.0,0.0,0.06666666666666667,0.0
215.0,24.995115634047465,27.99370929286571,183.08461905637378,15.605803344297785,0.0,0.0,0.06666666666666667,0.0
216.0,33.60113851214681,72.27059650993225,163.15511126845513,23.195935699395335,0.12418221379175932,0.015666666666666666,0.23333333333333334,0.0
217.0,41.529565996260665,88.30877370691728,158.5645404796072,21.859397629471175,0.1927992623314611,0.03866666666666667,0.36666666666666664,0.0
218.0,43.24115180153548,88.98470157155701,157.91942777692762,21.119834319106175,0.20730412441627877,0.045,0.4,0.0
219.0,47.682955342286846,92.93024249431525,152.30994796752353,21.440442602146845,0.2500219990320852,0.067,0.5333333333333333,0.0
220.0,48.50862047755906,93.54701724579382,151.29131063245111,21.276267763745846,0.2584879107424562,0.072,0.5666666666666667,0.0
221.0,48.51566035794335,93.54513019770806,151.29131063245114,21.276267763745846,0.2584879107424562,0.072,0.5666666666666667,0.0
222.0,48.39917904126822,93.56682892906554,151.29131063245111,21.276267763745846,0.2584879107424562,0.072,0.5666666666666667,0.0
223.0,48.400105135882235,93.56658126873366,151.29131063245114,21.276267763745846,0.2584879107424562,0.072,0.5666666666666667,0.0
224.0,48.414734283368276,93.56160714097132,151.29131063245114,21.276267763745846,0.2584879107424562,0.072,0.5666666666666667,0.0
225.0,48.42116212970739,93.55949280187953,151.29131063245114,21.276267763745846,0.2584879107424562,0.072,0.5666666666666667,0.0
226.0,48.405356593793755,93.56497895965961,151.29131063245114,21.276267763745846,0.2584879107424562,0.072,0.5666666666666667,0.0
227.0,48.414566531187155,93.5618724419618,151.29131063245111,21.276267763745846,0.2584879107424562,0.072,0.5666666666666667,0.0
228.0,48.43886820618731,93.55369183488227,151.29131063245111,21.276267763745846,0.2584879107424562,0.072,0.5666666666666667,0.0
229.0,48.47635410432475,93.54109376907849,151.29131063245114,21.276267763745846,0.2584879107424562,0.072,0.5666666666666667,0.0
230.0,48.49278500381821,93.53535749149488,151.29131063245111,21.276267763745846,0.2584879107424562,0.072,0.5666666666666667,0.0
231.0,48.47673801828074,93.54070584439359,151.29131063245114,21.276267763745842,0.2584879107424562,0.072,0.5666666666666667,0.0
232.0,48.48350982871844,93.53839230602046,151.25675219179,21.30752220607988,0.2584879107424562,0.072,0.5666666666666667,0.0
233.0,48.49706925453599,93.53377009453408,151.25675219179,21.30752220607988,0.2584879107424562,0.072,0.5666666666666667,0.0
234.0,48.503414104771196,93.53170970758292,151.25675219179004,21.30752220607988,0.2584879107424562,0.072,0.5666666666666667,0.0
235.0,48.499965554708055,93.53284062709008,151.25675219179004,21.30752220607988,0.2584879107424562,0.072,0.5666666666666667,0.0
236.0,48.50406541766683,93.53150842567428,151.29131063245111,21.276267763745846,0.2584879107424562,0.072,0.5666666666666667,0.0
237.0,47.146195868492185,93.46411881381941,149.4743108493988,19.837956783967833,0.2584879107424562,0.072,0.5666666666666667,0.0
238.0,45.462578232962485,93.09019228027792,147.06298341927163,18.173030677944627,0.2584879107424562,0.072,0.5333333333333333,0.0
239.0,44.54761196004124,92.86847627207794,147.06298341927163,18.173030677944627,0.2584879107424562,0.072,0.5333333333333333,0.0
240.0,43.939400490378105,92.89565901807546,145.46394170733805,16.239796137943127,0.2584879107424562,0.072,0.5,0.0
241.0,43.290095970313665,91.92320916241864,146.12290324340447,16.60407052811658,0.2584879107424562,0.072,0.4666666666666667,0.0
242.0,43.4927108926313,91.92611774106382,146.48449897538794,17.10647115333321,0.2584879107424562,0.072,0.4666666666666667,0.0
243.0,43.70823287404134,91.92396882100768,146.99663225172904,17.422325367462445,0.2584879107424562,0.072,0.4666666666666667,0.0
244.0,44.16160147529275,91.85369496560041,146.9966322517291,17.422325367462445,0.2584879107424562,0.072,0.4666666666666667,0.0
245.0,44.63619134089581,91.78140105844372,146.99663225172904,17.422325367462445,0.2584879107424562,0.072,0.4666666666666667,0.0
246.0,36.84364354148766,64.79093643203285,146.47800364816263,18.403498063291412,0.22992172581119857,0.056,0.3333333333333333,0.0
247.0,29.783611653452837,39.677311752680424,144.17180210358725,20.59753519511907,0.17950549357115014,0.03333333333333333,0.2,0.0
248.0,28.155740106326828,37.52043579339402,143.87656816273545,22.07467205617102,0.15304901175767197,0.024,0.13333333333333333,0.0
249.0,23.682813334007996,22.698934502915257,165.87451731909348,22.564836774871218,0.07053367989832941,0.005,0.0,0.0
250.0,22.762655502812237,18.990495982599537,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
251.0,22.76178400505602,18.989457186050814,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
252.0,22.83267803072801,18.97004704580795,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
