time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
307.0,25.074280587516153,43.234307681842914,175.67815342722855,44.80585731590627,0.15510713143573454,0.024666666666666667,0.23333333333333334,0.0
308.0,25.109583815478224,43.22663310953227,175.67815342722855,44.80585731590627,0.1551071314357345,0.024666666666666667,0.23333333333333334,0.0
309.0,25.24481965255924,43.20978882351891,175.6781534272285,44.80585731590627,0.1551071314357345,0.024666666666666667,0.23333333333333334,0.0
310.0,25.30358995438064,43.195195906535005,175.67815342722852,44.80585731590627,0.15510713143573454,0.024666666666666667,0.23333333333333334,0.0
311.0,25.328992393869115,43.18891646589455,175.67815342722852,44.80585731590627,0.15510713143573454,0.024666666666666667,0.23333333333333334,0.0
312.0,25.531199734331345,43.45890668576698,175.67815342722852,44.80585731590627,0.15510713143573454,0.024666666666666667,0.23333333333333334,0.0
313.0,43.71440048712702,326.9375822011691,194.9872410366256,31.687305877266585,0.14776520414345035,0.022333333333333334,0.2,0.0
314.0,47.83610783938641,328.8591515969777,194.98724103662556,31.68730587726659,0.14776520414345035,0.022333333333333334,0.2,0.0
315.0,50.55483665198025,330.0210292940084,187.2928058144886,35.310037646859804,0.12287482338633178,0.015333333333333332,0.13333333333333333,0.0
316.0,51.32328969977917,330.0313614450945,203.27832243919215,24.085133951027306,0.12287482338633177,0.015333333333333332,0.13333333333333333,0.0
317.0,51.15037684135845,330.03907877337963,203.27832243919215,24.085133951027306,0.12287482338633175,0.015333333333333332,0.13333333333333333,0.0
318.0,48.24008051013266,328.8218288710871,211.2386903204622,23.812498512336376,0.07283466817998756,0.005333333333333333,0.06666666666666667,0.0
319.0,48.171450486321355,328.82497074545006,211.2386903204622,23.812498512336376,0.07283466817998756,0.005333333333333333,0.06666666666666667,0.0
320.0,48.28077921284108,328.81365410394983,211.2386903204622,23.812498512336376,0.07283466817998756,0.005333333333333333,0.06666666666666667,0.0
321.0,47.723607736468054,328.80412284633195,0.0,0.0,0.0,0.0,0.0,0.0
322.0,47.75952516949817,328.8000722179703,0.0,0.0,0.0,0.0,0.0,0.0
323.0,47.3081891030704,328.81881528983484,0.0,0.0,0.0,0.0,0.0,0.0
324.0,47.39444966182084,328.80980976957085,0.0,0.0,0.0,0.0,0.0,0.0
325.0,46.84020709670067,328.81182958136617,0.0,0.0,0.0,0.0,0.0,0.0
326.0,46.881092822544026,328.80761832541657,0.0,0.0,0.0,0.0,0.0,0.0
327.0,46.584080436000754,328.829113641534,0.0,0.0,0.0,0.0,0.0,0.0
328.0,46.608087022166934,328.82668153569955,0.0,0.0,0.0,0.0,0.0,0.0
329.0,45.948269572317436,328.8278204252073,0.0,0.0,0.0,0.0,0.0,0.0
330.0,45.84235470128067,328.8350891357603,0.0,0.0,0.0,0.0,0.0,0.0
331.0,45.587662822169534,328.85047829893324,0.0,0.0,0.0,0.0,0.0,0.0
332.0,43.99272245220925,328.4095042251137,0.0,0.0,0.0,0.0,0.0,0.0
333.0,44.04910658727255,328.4043892486207,0.0,0.0,0.0,0.0,0.0,0.0
334.0,44.006980103731415,328.4074223258867,0.0,0.0,0.0,0.0,0.0,0.0
335.0,43.820410861356436,328.4149931763167,0.0,0.0,0.0,0.0,0.0,0.0
336.0,41.82799230375892,328.02728616750574,0.0,0.0,0.0,0.0,0.0,0.0
337.0,41.686435591649506,328.0357723792519,0.0,0.0,0.0,0.0,0.0,0.0
338.0,41.70848476844941,328.0342648409939,0.0,0.0,0.0,0.0,0.0,0.0
339.0,41.61332540380328,328.0399533552665,0.0,0.0,0.0,0.0,0.0,0.0
340.0,41.64678720100508,328.0385086913823,0.0,0.0,0.0,0.0,0.0,0.0
341.0,41.702294709936155,328.03547288533184,0.0,0.0,0.0,0.0,0.0,0.0
342.0,41.34003842500023,328.0191753633475,0.0,0.0,0.0,0.0,0.0,0.0
343.0,23.228239170001324,50.1024950296692,0.0,0.0,0.0,0.0,0.0,0.0
344.0,19.07814044173026,32.335040398853955,101.09393883876518,14.093374557615766,0.063118935352238,0.004,0.0,0.0
345.0,15.870438934986892,8.252649293045943,0.0,0.0,0.0,0.0,0.0,0.0
346.0,15.089710290051288,2.8119552860734807,0.0,0.0,0.0,0.0,0.0,0.0
347.0,15.100159002394403,2.810514129939868,0.0,0.0,0.0,0.0,0.0,0.0
348.0,15.155251154692683,2.838315115553196,0.0,0.0,0.0,0.0,0.0,0.0
349.0,15.14009726100331,2.8355193606318507,0.0,0.0,0.0,0.0,0.0,0.0
350.0,15.124896756041077,2.8160720315267773,0.0,0.0,0.0,0.0,0.0,0.0
351.0,15.147353109095187,2.8099517675178443,0.0,0.0,0.0,0.0,0.0,0.0
352.0,15.132462890915752,2.8154678310210266,0.0,0.0,0.0,0.0,0.0,0.0
353.0,15.149397200415082,2.815853830299017,0.0,0.0,0.0,0.0,0.0,0.0
354.0,15.149329286036775,2.8175017075088067,0.0,0.0,0.0,0.0,0.0,0.0
355.0,15.155430332316167,2.8172752697797367,0.0,0.0,0.0,0.0,0.0,0.0
356.0,15.158553413862617,2.825830557306179,0.0,0.0,0.0,0.0,0.0,0.0
357.0,15.158051985736591,2.8252228825937458,0.0,0.0,0.0,0.0,0.0,0.0
358.0,15.3129867254751,3.0415880582014645,0.0,0.0,0.0,0.0,0.0,0.0
359.0,15.328169632328931,3.0382099111229484,0.0,0.0,0.0,0.0,0.0,0.0
360.0,15.347551003066425,3.033378001658042,0.0,0.0,0.0,0.0,0.0,0.0
361.0,15.347978902669484,3.0295898491140583,0.0,0.0,0.0,0.0,0.0,0.0
362.0,15.328885777079224,3.028975843069601,0.0,0.0,0.0,0.0,0.0,0.0
363.0,15.31551069052578,3.0250046653938116,0.0,0.0,0.0,0.0,0.0,0.0
364.0,15.27062995178398,3.0344227490407043,0.0,0.0,0.0,0.0,0.0,0.0
365.0,15.183787606713622,2.9709767028340646,0.0,0.0,0.0,0.0,0.0,0.0
366.0,15.147491760441806,2.9779595028230683,0.0,0.0,0.0,0.0,0.0,0.0
367.0,15.11730127591308,2.9786857187321774,0.0,0.0,0.0,0.0,0.0,0.0
368.0,15.06666934393477,2.945136550706074,0.0,0.0,0.0,0.0,0.0,0.0
369.0,15.047530042029999,2.94682865471023,0.0,0.0,0.0,0.0,0.0,0.0
370.0,14.96951693834846,2.801107013482221,0.0,0.0,0.0,0.0,0.0,0.0
371.0,14.91159912102555,2.625540777614871,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.909333032069675,2.624486853616801,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.78381405474671,2.4215120412878983,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.62360342115774,1.8167301583427302,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.565388259525578,1.7912878934304397,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.575001435741479,1.7960839245654578,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.568085850810453,1.7928166489745372,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.514542007734898,1.727457141054373,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.516310147470868,1.7271167468454458,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.513852212118929,1.7245208817665267,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.821925845444568,3.534260117738498,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.823637873296853,3.532814384129476,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.79009957969096,3.53425902940377,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.775024359951042,3.536863335329824,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.750344718951872,3.541842493079662,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.743704374611044,3.5335192030136318,0.0,0.0,0.0,0.0,0.0,0.0
387.0,14.71491000556111,3.538595285847284,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.54986002137512,3.324833971741249,0.0,0.0,0.0,0.0,0.0,0.0
389.0,14.559039789767613,3.3238938520197596,0.0,0.0,0.0,0.0,0.0,0.0
390.0,14.650671490210819,3.4403219467898802,0.0,0.0,0.0,0.0,0.0,0.0
391.0,14.69680476556877,3.4446484088851816,0.0,0.0,0.0,0.0,0.0,0.0
392.0,14.847061225246385,4.162601608357464,0.0,0.0,0.0,0.0,0.0,0.0
393.0,14.845285951854883,4.1593234081101835,0.0,0.0,0.0,0.0,0.0,0.0
394.0,16.34474782739204,18.836983521837336,0.0,0.0,0.0,0.0,0.0,0.0
395.0,16.51724667651012,18.855941878477427,0.0,0.0,0.0,0.0,0.0,0.0
396.0,16.530528480207195,18.85460861923978,0.0,0.0,0.0,0.0,0.0,0.0
397.0,16.529957893991337,18.854804538689486,0.0,0.0,0.0,0.0,0.0,0.0
398.0,16.791024318530393,19.22944882092547,0.0,0.0,0.0,0.0,0.0,0.0
399.0,16.79328028961025,19.229263944277733,0.0,0.0,0.0,0.0,0.0,0.0
400.0,32.54559515035573,112.47575555517498,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
401.0,32.55095560948697,112.4749796204022,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
402.0,32.54753270508028,112.47565811953476,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
403.0,32.612418608505,112.4672555163857,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
404.0,32.63986178463925,112.46358690559062,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
405.0,32.68492939692718,112.45649242167285,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
406.0,32.754956084275214,112.44885187098349,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
407.0,32.83554516482708,112.43789747509065,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
408.0,32.84742216548354,112.43591721334899,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
409.0,32.90314441401744,112.42880756157955,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
410.0,67.2834381546744,280.5040310186921,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
411.0,68.83037546063143,281.00883921764074,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
412.0,68.86383358807022,281.00236345288874,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
413.0,68.87827537289463,280.9995888086722,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
414.0,68.84871004317648,281.00540537316283,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
415.0,68.8576014510906,281.00366762371806,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
416.0,68.86945347991237,281.0013447947062,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
417.0,68.8842779621777,280.9984407329308,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
418.0,68.91110126893177,280.9932391372385,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
419.0,68.89635013800938,280.996092317919,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
420.0,68.79055611552693,281.0150960686857,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
421.0,68.74472770180317,281.02385821955005,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
422.0,68.55844252703591,281.04996796510716,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
423.0,68.49422687149483,281.0623170019887,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
424.0,66.9927341821448,280.74017663350384,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
425.0,67.02646238377251,280.73964526678327,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
426.0,67.00790032815371,280.74323094585753,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
427.0,66.98895317836131,280.74688946393917,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
428.0,66.73525025527115,280.7667168012462,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
429.0,66.98317265970118,280.729459884951,90.43023351984746,5.921832506221267,0.0,0.0,0.03333333333333333,0.0
430.0,51.25030248350935,260.02214428903943,0.0,0.0,0.0,0.0,0.0,0.0
431.0,51.27554065753669,260.01898743914643,0.0,0.0,0.0,0.0,0.0,0.0
432.0,51.37950759893172,260.0074715701895,0.0,0.0,0.0,0.0,0.0,0.0
433.0,51.314753594925364,260.0159499364472,0.0,0.0,0.0,0.0,0.0,0.0
434.0,51.27648969881982,260.02108076853756,0.0,0.0,0.0,0.0,0.0,0.0
435.0,52.41659685225237,260.106262134757,0.0,0.0,0.0,0.0,0.0,0.0
436.0,52.36151905641082,260.1144458248935,0.0,0.0,0.0,0.0,0.0,0.0
437.0,52.2815973963993,260.1253141756215,0.0,0.0,0.0,0.0,0.0,0.0
438.0,52.25844473301621,260.12872185635894,0.0,0.0,0.0,0.0,0.0,0.0
439.0,53.189114553531304,260.1843423931072,0.0,0.0,0.0,0.0,0.0,0.0
440.0,19.3101038250309,26.079770172721844,0.0,0.0,0.0,0.0,0.0,0.0
441.0,17.583898786647612,18.512741947665997,0.0,0.0,0.0,0.0,0.0,0.0
442.0,17.66798529817147,18.5154967923444,0.0,0.0,0.0,0.0,0.0,0.0
443.0,17.84211221352536,18.594334675500473,0.0,0.0,0.0,0.0,0.0,0.0
444.0,17.904251829052022,18.582430199882285,0.0,0.0,0.0,0.0,0.0,0.0
445.0,18.127049344050924,18.622358883076657,0.0,0.0,0.0,0.0,0.0,0.0
446.0,18.11195402946741,18.626130555980424,0.0,0.0,0.0,0.0,0.0,0.0
447.0,19.154940159492746,20.645361027623874,0.0,0.0,0.0,0.0,0.0,0.0
448.0,20.693143008473314,25.220061492891897,0.0,0.0,0.0,0.0,0.0,0.0
449.0,20.64963167997539,25.23488109422419,0.0,0.0,0.0,0.0,0.0,0.0
450.0,20.657366452700405,25.280342715084693,0.0,0.0,0.0,0.0,0.0,0.0
451.0,50.74301117983868,243.1592718130862,210.7322521221616,10.827633883204134,0.0,0.0,0.0,0.0
452.0,53.85924532262054,244.89594340299516,210.7322521221616,10.827633883204134,0.0,0.0,0.0,0.0
453.0,54.26655686330331,244.8411991660597,210.7322521221616,10.827633883204134,0.0,0.0,0.0,0.0
454.0,54.59805145346139,244.8013838368362,210.7322521221616,10.827633883204134,0.0,0.0,0.0,0.0
455.0,55.07932481886794,244.78061056845183,210.7322521221616,10.827633883204134,0.0,0.0,0.0,0.0
456.0,56.251437739106166,244.83031761427617,210.7322521221616,10.827633883204134,0.0,0.0,0.0,0.0
457.0,56.298943221986256,244.82219710943684,210.7322521221616,10.827633883204134,0.0,0.0,0.0,0.0
458.0,57.999753307763875,246.1012968628956,213.0408082391009,16.342078131303687,0.03160696125855822,0.001,0.03333333333333333,0.0
459.0,60.369038117668104,246.1743722536373,200.96479731486153,10.143034045156822,0.14990330216509573,0.023,0.16666666666666666,0.0
460.0,62.44807403084282,246.1792756294901,192.45841697607696,14.810114882862031,0.17950549357115014,0.03333333333333333,0.3,0.0
461.0,63.27078699326023,246.0967629559624,183.7263246534779,30.091829283377947,0.18794207145347266,0.03666666666666667,0.3333333333333333,0.0
462.0,63.21167771963343,246.1051089059555,183.72632465347795,30.091829283377947,0.18794207145347266,0.03666666666666667,0.3333333333333333,0.0
463.0,63.236406580101814,246.10001821490332,183.72632465347795,30.091829283377947,0.18794207145347266,0.03666666666666667,0.3333333333333333,0.0
464.0,63.285752264644294,246.0902880767441,183.72632465347795,30.091829283377947,0.18794207145347266,0.03666666666666667,0.3333333333333333,0.0
465.0,62.15609000506911,246.04850044186082,183.72632465347795,30.091829283377947,0.18794207145347266,0.03666666666666667,0.3333333333333333,0.0
466.0,62.15773805254519,246.0463151480298,183.8894958116166,29.53866656626964,0.18794207145347266,0.03666666666666667,0.3,0.0
467.0,62.26957372426711,246.02640793290334,183.8894958116166,29.538666566269637,0.18794207145347266,0.03666666666666667,0.3,0.0
468.0,62.30830729965152,246.01890639565246,183.7978670194754,29.639836337096526,0.18794207145347266,0.03666666666666667,0.3,0.0
469.0,61.3341021592348,246.00423275145636,183.7978670194754,29.63983633709653,0.18794207145347266,0.03666666666666667,0.3,0.0
470.0,60.71644280734987,245.8994205324833,183.7978670194754,29.63983633709653,0.18794207145347266,0.03666666666666667,0.3,0.0
471.0,60.716068369374966,245.89977591624202,183.7978670194754,29.639836337096526,0.18794207145347266,0.03666666666666667,0.3,0.0
472.0,60.61890709078654,245.91674003104183,183.8894958116166,29.53866656626964,0.18794207145347266,0.03666666666666667,0.3,0.0
473.0,60.46781545373453,245.93671249519755,183.8894958116166,29.53866656626964,0.18794207145347266,0.03666666666666667,0.3,0.0
474.0,60.483456727126985,245.93398087578828,183.7978670194754,29.639836337096533,0.18794207145347266,0.03666666666666667,0.3,0.0
475.0,60.285696984629304,245.96465615182953,183.8894958116166,29.53866656626964,0.18794207145347266,0.03666666666666667,0.3,0.0
476.0,60.29954835172891,245.96205117066978,183.7978670194754,29.63983633709653,0.18794207145347266,0.03666666666666667,0.3,0.0
477.0,59.229355538873335,245.96620434503293,183.7978670194754,29.63983633709653,0.18794207145347266,0.03666666666666667,0.3,0.0
478.0,57.724288857442716,245.78888700644038,183.8894958116166,29.53866656626964,0.18794207145347266,0.03666666666666667,0.3,0.0
479.0,57.76914532742516,245.78052738474844,183.7978670194754,29.63983633709653,0.18794207145347266,0.03666666666666667,0.3,0.0
480.0,57.826105711599354,245.7659020788083,188.1130149133581,24.512194347886382,0.18794207145347266,0.03666666666666667,0.3,0.0
481.0,29.072045359626518,48.69786366434372,180.23677768051257,31.35788417263585,0.18794207145347266,0.03666666666666667,0.3333333333333333,0.0
482.0,28.188088930313718,39.49050543410216,180.99636689807747,29.532579128424352,0.18794207145347266,0.03666666666666667,0.3333333333333333,0.0
483.0,27.787121853253783,39.55775392585068,180.95614291947356,29.4558284159314,0.18794207145347266,0.03666666666666667,0.3333333333333333,0.0
484.0,27.44405315396998,39.58360846683976,180.95614291947356,29.455828415931396,0.18794207145347266,0.03666666666666667,0.3333333333333333,0.0
485.0,26.7281446578131,39.39157833129671,180.88774558825028,29.702625260479078,0.18794207145347266,0.03666666666666667,0.3333333333333333,0.0
486.0,25.544741923802917,38.188308860554066,180.30656315565292,31.268139682935928,0.18794207145347266,0.03666666666666667,0.3333333333333333,0.0
487.0,25.47994290997285,38.20685594104001,180.25039228166426,31.178979080927515,0.18794207145347266,0.03666666666666667,0.3333333333333333,0.0
488.0,23.686291965985443,26.583600197687645,177.48987543915894,31.914883358559386,0.1854576920905562,0.035666666666666666,0.3,0.0
489.0,21.103133013927227,22.59239641197787,155.98481102727837,34.823763855213826,0.10738042445229744,0.011666666666666667,0.13333333333333333,0.0
490.0,18.995497994614677,18.3543937888477,106.18495335636985,13.501198937055063,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
491.0,18.143151706777964,17.46475430603697,0.0,0.0,0.0,0.0,0.0,0.0
492.0,18.085091255502945,17.47616648224237,0.0,0.0,0.0,0.0,0.0,0.0
493.0,18.044417152238395,17.48477261483885,0.0,0.0,0.0,0.0,0.0,0.0
494.0,18.00854390607505,17.491661114722046,0.0,0.0,0.0,0.0,0.0,0.0
495.0,17.971125585878237,17.4977681714435,0.0,0.0,0.0,0.0,0.0,0.0
496.0,17.952628921265052,17.501512358810366,0.0,0.0,0.0,0.0,0.0,0.0
497.0,17.85889242803422,17.492481821525608,0.0,0.0,0.0,0.0,0.0,0.0
498.0,17.82983898936652,17.497378374073506,0.0,0.0,0.0,0.0,0.0,0.0
499.0,17.81457137739665,17.5000838979577,0.0,0.0,0.0,0.0,0.0,0.0
500.0,17.79687415625967,17.50320410387576,0.0,0.0,0.0,0.0,0.0,0.0
501.0,17.774361791908074,17.50224214777936,0.0,0.0,0.0,0.0,0.0,0.0
502.0,17.93876812980648,17.527695525051254,0.0,0.0,0.0,0.0,0.0,0.0
503.0,17.923355336268518,17.53068286544212,0.0,0.0,0.0,0.0,0.0,0.0
504.0,17.887356683356312,17.534699117748268,0.0,0.0,0.0,0.0,0.0,0.0
505.0,19.358978097993038,22.02155829408624,0.0,0.0,0.0,0.0,0.0,0.0
506.0,19.394400310997508,22.017299470978934,0.0,0.0,0.0,0.0,0.0,0.0
507.0,19.4144094994925,22.013112866293376,0.0,0.0,0.0,0.0,0.0,0.0
508.0,19.41168663314105,22.013917584296692,0.0,0.0,0.0,0.0,0.0,0.0
509.0,19.423680709549505,22.01174677183623,0.0,0.0,0.0,0.0,0.0,0.0
510.0,19.39737431937264,22.009484844140896,0.0,0.0,0.0,0.0,0.0,0.0
511.0,18.08944352314461,20.316054565816245,0.0,0.0,0.0,0.0,0.0,0.0
512.0,15.934851236856664,13.847001191058428,0.0,0.0,0.0,0.0,0.0,0.0
513.0,16.002562914605324,13.846565146984709,0.0,0.0,0.0,0.0,0.0,0.0
514.0,16.04614684266983,13.841640033888325,0.0,0.0,0.0,0.0,0.0,0.0
515.0,16.134059851289766,13.834164020955088,0.0,0.0,0.0,0.0,0.0,0.0
516.0,16.188418647175165,13.827882394726442,0.0,0.0,0.0,0.0,0.0,0.0
517.0,16.278507246032813,13.818990632655028,0.0,0.0,0.0,0.0,0.0,0.0
518.0,16.31803795977171,13.813494692934649,0.0,0.0,0.0,0.0,0.0,0.0
519.0,16.367547509913077,13.807059620036854,0.0,0.0,0.0,0.0,0.0,0.0
520.0,20.48466662956829,45.02029845718165,0.0,0.0,0.0,0.0,0.0,0.0
521.0,20.491375109255426,45.01556802666922,0.0,0.0,0.0,0.0,0.0,0.0
522.0,20.529445614863164,45.010721309223754,0.0,0.0,0.0,0.0,0.0,0.0
523.0,20.55758940334563,45.00679570222987,0.0,0.0,0.0,0.0,0.0,0.0
524.0,20.54833938977141,45.00808053032483,0.0,0.0,0.0,0.0,0.0,0.0
525.0,20.51489946783422,45.01318462656537,0.0,0.0,0.0,0.0,0.0,0.0
526.0,20.462270630420946,45.020375270016984,0.0,0.0,0.0,0.0,0.0,0.0
527.0,20.400822229325385,45.029081527877715,0.0,0.0,0.0,0.0,0.0,0.0
528.0,20.374790297206655,45.03306574932747,0.0,0.0,0.0,0.0,0.0,0.0
529.0,20.428638332919828,45.026561270836176,0.0,0.0,0.0,0.0,0.0,0.0
530.0,20.675894976242606,45.054718383756715,0.0,0.0,0.0,0.0,0.0,0.0
531.0,20.639070894967762,45.060416875089146,0.0,0.0,0.0,0.0,0.0,0.0
532.0,20.59589128723341,45.055428045493244,0.0,0.0,0.0,0.0,0.0,0.0
533.0,20.619962854491767,45.05250171134571,0.0,0.0,0.0,0.0,0.0,0.0
534.0,20.607456130274898,45.05411506681786,0.0,0.0,0.0,0.0,0.0,0.0
535.0,19.112884150562337,43.084941305174276,0.0,0.0,0.0,0.0,0.0,0.0
536.0,19.10041568682755,43.0844771914548,0.0,0.0,0.0,0.0,0.0,0.0
537.0,19.047345961067673,43.09015940137869,0.0,0.0,0.0,0.0,0.0,0.0
538.0,19.065663955616706,43.08830157403135,0.0,0.0,0.0,0.0,0.0,0.0
539.0,19.12620230194336,43.08496022861349,0.0,0.0,0.0,0.0,0.0,0.0
540.0,19.183384977042667,43.08742322555257,0.0,0.0,0.0,0.0,0.0,0.0
541.0,19.143012455636995,43.091622513113485,0.0,0.0,0.0,0.0,0.0,0.0
542.0,19.264034243780582,43.09844572336798,0.0,0.0,0.0,0.0,0.0,0.0
543.0,19.269376237362923,43.09632235991588,0.0,0.0,0.0,0.0,0.0,0.0
544.0,20.959683035244467,45.267908272165805,0.0,0.0,0.0,0.0,0.0,0.0
545.0,20.902943519136894,45.27461024303857,0.0,0.0,0.0,0.0,0.0,0.0
546.0,23.351670905319445,61.90088452402227,0.0,0.0,0.0,0.0,0.0,0.0
547.0,23.699713359059217,62.19039138799259,0.0,0.0,0.0,0.0,0.0,0.0
548.0,23.74787143503211,62.185199979153296,0.0,0.0,0.0,0.0,0.0,0.0
549.0,23.718103636008735,62.18931147188944,0.0,0.0,0.0,0.0,0.0,0.0
550.0,19.62360489490938,45.3618062916826,0.0,0.0,0.0,0.0,0.0,0.0
551.0,19.63357580407606,45.36110049821756,0.0,0.0,0.0,0.0,0.0,0.0
552.0,19.606704295726736,45.36356082478282,0.0,0.0,0.0,0.0,0.0,0.0
553.0,19.600237069086866,45.36432255380934,0.0,0.0,0.0,0.0,0.0,0.0
554.0,19.620452859185892,45.36189283599128,0.0,0.0,0.0,0.0,0.0,0.0
555.0,19.641615870990144,45.35918894703286,0.0,0.0,0.0,0.0,0.0,0.0
556.0,19.691670346383646,45.35292856267641,0.0,0.0,0.0,0.0,0.0,0.0
557.0,19.73366459564734,45.347228657271046,0.0,0.0,0.0,0.0,0.0,0.0
558.0,19.82736300148062,45.338191315812615,0.0,0.0,0.0,0.0,0.0,0.0
559.0,19.766931889504015,45.34513681255667,0.0,0.0,0.0,0.0,0.0,0.0
560.0,20.000992541255236,45.51869519831819,0.0,0.0,0.0,0.0,0.0,0.0
561.0,20.97983554937145,46.51944545034527,0.0,0.0,0.0,0.0,0.0,0.0
562.0,20.81722971736077,46.53152762044313,0.0,0.0,0.0,0.0,0.0,0.0
563.0,21.062567753943128,46.61052517236977,0.0,0.0,0.0,0.0,0.0,0.0
564.0,21.054968755088083,46.61163838300434,0.0,0.0,0.0,0.0,0.0,0.0
565.0,21.37115532378822,46.697635064101846,0.0,0.0,0.0,0.0,0.0,0.0
566.0,21.327802164604915,46.70412990374158,0.0,0.0,0.0,0.0,0.0,0.0
567.0,21.758924725026233,46.98469882428564,0.0,0.0,0.0,0.0,0.0,0.0
568.0,21.753447228076958,46.98607472766333,0.0,0.0,0.0,0.0,0.0,0.0
569.0,22.08462575786755,47.264299284776925,0.0,0.0,0.0,0.0,0.0,0.0
570.0,26.236768470906135,71.67938838497525,0.0,0.0,0.0,0.0,0.0,0.0
571.0,26.74390204842313,71.71091194748534,0.0,0.0,0.0,0.0,0.0,0.0
572.0,26.617125915761658,71.72021407263048,0.0,0.0,0.0,0.0,0.0,0.0
573.0,26.62156569586925,71.72272269158195,0.0,0.0,0.0,0.0,0.0,0.0
574.0,25.364845944678393,70.54289986754164,0.0,0.0,0.0,0.0,0.0,0.0
575.0,26.765876720243682,71.06643272416994,192.10254191935982,10.529130632166684,0.0961572785712149,0.009333333333333334,0.03333333333333333,0.0
576.0,24.94566926182395,57.60374109205738,189.8057582751306,8.872327795932623,0.12547509713086497,0.016,0.06666666666666667,0.0
577.0,24.571937413880708,57.256715098338375,189.8057582751306,8.872327795932623,0.12547509713086497,0.016,0.06666666666666667,0.0
578.0,24.53442821952429,57.28063858029392,189.8057582751306,8.872327795932625,0.12547509713086497,0.016,0.06666666666666667,0.0
579.0,25.204968420420084,57.4880512636291,190.31041547562998,8.424247685033777,0.145592658545073,0.021666666666666667,0.13333333333333333,0.0
580.0,25.189457390658635,57.49121521450372,190.31041547562998,8.424247685033777,0.145592658545073,0.021666666666666667,0.13333333333333333,0.0
581.0,25.556498019572725,57.64604153576176,188.50754603507582,8.914313488912061,0.1640159206364499,0.027666666666666666,0.16666666666666666,0.0
582.0,25.695769710405205,57.66250258236828,188.50754603507582,8.914313488912061,0.16401592063644987,0.027666666666666666,0.16666666666666666,0.0
583.0,25.79304603631986,57.68593018512604,188.139505053629,9.028789312028017,0.16497272501841023,0.028,0.16666666666666666,0.0
584.0,26.23457019926737,57.7348877685836,188.139505053629,9.028789312028017,0.16497272501841023,0.028,0.16666666666666666,0.0
