time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
304.0,38.96373162982718,63.548645001289906,101.58689570172527,7.75540547055601,0.20435236452972325,0.043666666666666666,0.36666666666666664,1.0
305.0,39.00642852838762,63.53192543742334,101.58793270035557,7.794453064139134,0.20435236452972325,0.043666666666666666,0.36666666666666664,1.0
306.0,39.1482172924023,63.48666903520085,101.58793270035557,7.794453064139134,0.20435236452972325,0.043666666666666666,0.36666666666666664,1.0
307.0,39.176926467105474,63.47643444723776,101.58793270035557,7.794453064139134,0.20435236452972325,0.043666666666666666,0.36666666666666664,1.0
308.0,39.19076898309793,63.47080259363387,101.64375721776416,7.7917591749826896,0.20360637405433935,0.043333333333333335,0.36666666666666664,1.0
309.0,39.21050973628565,63.46289566437439,101.64375721776418,7.7917591749826896,0.20360637405433937,0.043333333333333335,0.36666666666666664,1.0
310.0,39.20435703710919,63.465289811727885,101.64375721776416,7.7917591749826896,0.20360637405433935,0.043333333333333335,0.36666666666666664,1.0
311.0,39.04508700087523,63.51623934443194,101.64375721776416,7.79175917498269,0.20360637405433935,0.043333333333333335,0.36666666666666664,1.0
312.0,39.037643488848886,63.51918783327829,101.64375721776416,7.79175917498269,0.20360637405433937,0.043333333333333335,0.36666666666666664,1.0
313.0,39.03567089888758,63.51934732077513,101.64375721776416,7.79175917498269,0.20360637405433937,0.043333333333333335,0.36666666666666664,1.0
314.0,33.60662340990744,53.848720571988906,101.44581301470015,6.647941604344158,0.24593675790513483,0.06466666666666666,0.4,0.0
315.0,32.803546408475384,53.30145643336027,101.41882456384103,6.678356949792979,0.24593675790513483,0.06466666666666666,0.4,0.0
316.0,32.77580856257854,53.307264255342645,101.41882456384101,6.678356949792979,0.2459367579051348,0.06466666666666666,0.4,0.0
317.0,28.851230115086693,45.045127199442604,100.55857857954037,7.430767230434168,0.21725535410868216,0.049666666666666665,0.3,0.0
318.0,27.962331058651877,42.83507698354947,100.56497110053215,6.981075374515259,0.21656305214776495,0.04933333333333333,0.3,0.0
319.0,27.934295415028668,42.84197133735851,100.56497110053215,6.9810753745152585,0.21656305214776492,0.04933333333333333,0.3,0.0
320.0,26.016335715544383,41.52914270590852,101.62770604963566,7.451410032824734,0.17421697837913375,0.03133333333333333,0.23333333333333334,0.0
321.0,24.06958911614963,36.853743845244175,101.44701437724777,7.898690811045918,0.15713546880178117,0.025333333333333333,0.2,0.0
322.0,23.95834248709826,36.8362763620766,101.44701437724777,7.898690811045919,0.1571354688017812,0.025333333333333333,0.2,0.0
323.0,20.432771091240614,31.372855168458845,108.5974358915937,6.043088987506054,0.05763872155263527,0.0033333333333333335,0.1,0.0
324.0,18.625912115726646,24.719667385354597,111.61747693537772,4.687126724455636,0.0,0.0,0.06666666666666667,0.0
325.0,18.630658342008395,24.71850416287829,111.61747693537772,4.687126724455636,0.0,0.0,0.06666666666666667,0.0
326.0,17.044619098039387,16.588246945090134,109.9931061016056,3.444004801856435,0.0,0.0,0.03333333333333333,0.0
327.0,17.04712313521141,16.584459700156714,109.9931061016056,3.444004801856435,0.0,0.0,0.03333333333333333,0.0
328.0,16.859572730093902,16.448410535214034,109.9931061016056,3.444004801856435,0.0,0.0,0.03333333333333333,0.0
329.0,15.611216116875148,6.51765924778848,0.0,0.0,0.0,0.0,0.0,0.0
330.0,15.604872580534172,6.517197739147027,0.0,0.0,0.0,0.0,0.0,0.0
331.0,15.575500798365224,6.503171446570923,0.0,0.0,0.0,0.0,0.0,0.0
332.0,15.081838662922058,5.098229939583625,0.0,0.0,0.0,0.0,0.0,0.0
333.0,14.287649053945339,2.3039771323051945,0.0,0.0,0.0,0.0,0.0,0.0
334.0,14.069482139955428,1.6061275854227386,0.0,0.0,0.0,0.0,0.0,0.0
335.0,14.174475747640894,1.8772725750706176,0.0,0.0,0.0,0.0,0.0,0.0
336.0,14.023470504874265,1.4777160891698353,0.0,0.0,0.0,0.0,0.0,0.0
337.0,13.987687018318034,1.4320401707593842,0.0,0.0,0.0,0.0,0.0,0.0
338.0,14.096851954374491,1.7985869388072606,0.0,0.0,0.0,0.0,0.0,0.0
339.0,14.084073857322903,1.8085830821798032,0.0,0.0,0.0,0.0,0.0,0.0
340.0,14.078229530368485,1.8142433238840237,0.0,0.0,0.0,0.0,0.0,0.0
341.0,14.105366672298926,1.8175012782349582,0.0,0.0,0.0,0.0,0.0,0.0
342.0,14.077866044824788,1.8011844021575032,0.0,0.0,0.0,0.0,0.0,0.0
343.0,14.051043329619848,1.7860870563128586,0.0,0.0,0.0,0.0,0.0,0.0
344.0,14.047286319452274,1.785446151190189,0.0,0.0,0.0,0.0,0.0,0.0
345.0,14.02265377341352,1.774398083401514,0.0,0.0,0.0,0.0,0.0,0.0
346.0,14.02182361841505,1.7795904145863248,0.0,0.0,0.0,0.0,0.0,0.0
347.0,14.019622288720672,1.7785367363152393,0.0,0.0,0.0,0.0,0.0,0.0
348.0,14.015059987047112,1.7781457447660853,0.0,0.0,0.0,0.0,0.0,0.0
349.0,14.018636543498232,1.7800277026759128,0.0,0.0,0.0,0.0,0.0,0.0
350.0,14.042272149906095,1.7845884100099214,0.0,0.0,0.0,0.0,0.0,0.0
351.0,14.038588084516373,1.7792872801130701,0.0,0.0,0.0,0.0,0.0,0.0
352.0,14.035467270911436,1.7800546138298583,0.0,0.0,0.0,0.0,0.0,0.0
353.0,14.031841976286008,1.7778426027596572,0.0,0.0,0.0,0.0,0.0,0.0
354.0,14.02808851885528,1.7805318039543845,0.0,0.0,0.0,0.0,0.0,0.0
355.0,14.03919572291274,1.7826600037080598,0.0,0.0,0.0,0.0,0.0,0.0
356.0,14.048295314451623,1.7847233984717494,0.0,0.0,0.0,0.0,0.0,0.0
357.0,14.051592809139017,1.7847799339901969,0.0,0.0,0.0,0.0,0.0,0.0
358.0,14.053491715602885,1.7879020044625535,0.0,0.0,0.0,0.0,0.0,0.0
359.0,14.062198173254588,1.7912406117441348,0.0,0.0,0.0,0.0,0.0,0.0
360.0,14.080782522339275,1.8120945999058795,0.0,0.0,0.0,0.0,0.0,0.0
361.0,14.093921944121558,1.8085709647246246,0.0,0.0,0.0,0.0,0.0,0.0
362.0,14.163476399287298,1.9429506002806731,0.0,0.0,0.0,0.0,0.0,0.0
363.0,14.196550892218855,1.9530561216656002,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.221159397158395,1.9512216757650853,0.0,0.0,0.0,0.0,0.0,0.0
365.0,14.109059717870094,1.6820140246629323,0.0,0.0,0.0,0.0,0.0,0.0
366.0,14.120695887793142,1.6798481992442693,0.0,0.0,0.0,0.0,0.0,0.0
367.0,14.12464639091602,1.6793307323919655,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.015700376074179,1.284178461546413,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.013394549599925,1.2674901070793312,0.0,0.0,0.0,0.0,0.0,0.0
370.0,14.021235506931136,1.25959588976291,0.0,0.0,0.0,0.0,0.0,0.0
371.0,14.007857346369201,1.2474659823311767,0.0,0.0,0.0,0.0,0.0,0.0
372.0,13.997492301149201,1.2538225683321784,0.0,0.0,0.0,0.0,0.0,0.0
373.0,13.990157162987739,1.2544113332547966,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.010251346424104,1.2547149290500488,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.019199596331863,1.2561630721555477,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.006518093419087,1.2533591867272393,0.0,0.0,0.0,0.0,0.0,0.0
377.0,13.99201944016932,1.2569919484271075,0.0,0.0,0.0,0.0,0.0,0.0
378.0,13.993177412257248,1.262026351653605,0.0,0.0,0.0,0.0,0.0,0.0
379.0,13.995339356218345,1.2583146296368382,0.0,0.0,0.0,0.0,0.0,0.0
380.0,13.979252907437278,1.2495153020441339,0.0,0.0,0.0,0.0,0.0,0.0
381.0,13.970057565402678,1.2525850706919226,0.0,0.0,0.0,0.0,0.0,0.0
382.0,13.96881110999504,1.251422893021919,0.0,0.0,0.0,0.0,0.0,0.0
383.0,13.980011190868405,1.2540368338266714,0.0,0.0,0.0,0.0,0.0,0.0
384.0,13.982578669600521,1.2489156987794692,0.0,0.0,0.0,0.0,0.0,0.0
385.0,13.963928145304576,1.2533934967454383,0.0,0.0,0.0,0.0,0.0,0.0
386.0,13.956750509892522,1.2485889891690074,0.0,0.0,0.0,0.0,0.0,0.0
387.0,13.96059820386409,1.2528210122277876,0.0,0.0,0.0,0.0,0.0,0.0
388.0,13.968761349603477,1.2501280694487176,0.0,0.0,0.0,0.0,0.0,0.0
389.0,13.95016850196021,1.2426096021294142,0.0,0.0,0.0,0.0,0.0,0.0
390.0,13.936647238872558,1.2101510144188758,0.0,0.0,0.0,0.0,0.0,0.0
391.0,13.922469630765205,1.2090476660278913,0.0,0.0,0.0,0.0,0.0,0.0
392.0,13.835061205735176,0.9572907121849767,0.0,0.0,0.0,0.0,0.0,0.0
393.0,13.786582511853773,0.916046055760298,0.0,0.0,0.0,0.0,0.0,0.0
394.0,13.773616206736964,0.9115580127044817,0.0,0.0,0.0,0.0,0.0,0.0
395.0,13.76631426106433,0.9140195642754704,0.0,0.0,0.0,0.0,0.0,0.0
396.0,13.758613784823956,0.9151472918919682,0.0,0.0,0.0,0.0,0.0,0.0
397.0,13.769253567439227,0.920252354857285,0.0,0.0,0.0,0.0,0.0,0.0
398.0,13.7683020854221,0.9115509764526775,0.0,0.0,0.0,0.0,0.0,0.0
399.0,13.865786846994347,1.5238034760419874,0.0,0.0,0.0,0.0,0.0,0.0
400.0,14.180044426549628,3.3121977665064,0.0,0.0,0.0,0.0,0.0,0.0
401.0,14.184581173266437,3.3143423618034906,0.0,0.0,0.0,0.0,0.0,0.0
402.0,14.176555617775328,3.3138994928369003,0.0,0.0,0.0,0.0,0.0,0.0
403.0,14.538290640066128,4.5029750697592545,0.0,0.0,0.0,0.0,0.0,0.0
404.0,14.985595823278224,5.279804631286186,0.0,0.0,0.0,0.0,0.0,0.0
405.0,14.997586439594778,5.289084204289528,0.0,0.0,0.0,0.0,0.0,0.0
406.0,14.992492437951292,5.290796096282733,0.0,0.0,0.0,0.0,0.0,0.0
407.0,15.166387043978172,5.4515926154055885,0.0,0.0,0.0,0.0,0.0,0.0
408.0,15.146128125761432,5.458145403752982,0.0,0.0,0.0,0.0,0.0,0.0
409.0,15.126298902655467,5.463149941405443,0.0,0.0,0.0,0.0,0.0,0.0
410.0,15.119922071621362,5.4663230018305775,0.0,0.0,0.0,0.0,0.0,0.0
411.0,15.103777417664414,5.470166266205554,0.0,0.0,0.0,0.0,0.0,0.0
412.0,15.099647002629737,5.472937277582272,0.0,0.0,0.0,0.0,0.0,0.0
413.0,15.085476890816762,5.4746826923645155,0.0,0.0,0.0,0.0,0.0,0.0
414.0,15.091522980122138,5.4740943274506275,0.0,0.0,0.0,0.0,0.0,0.0
415.0,15.096755462106179,5.472855453524715,0.0,0.0,0.0,0.0,0.0,0.0
416.0,15.113816422545963,5.46867558986473,0.0,0.0,0.0,0.0,0.0,0.0
417.0,15.108229131605798,5.469848615364114,0.0,0.0,0.0,0.0,0.0,0.0
418.0,15.089628970584974,5.474295764859949,0.0,0.0,0.0,0.0,0.0,0.0
419.0,15.074729691137948,5.478085809335014,0.0,0.0,0.0,0.0,0.0,0.0
420.0,15.080739689544663,5.478742301966288,0.0,0.0,0.0,0.0,0.0,0.0
421.0,15.08845813141338,5.476841034479947,0.0,0.0,0.0,0.0,0.0,0.0
422.0,15.088301665316726,5.477025666402269,0.0,0.0,0.0,0.0,0.0,0.0
423.0,15.09739848960548,5.4744642312559515,0.0,0.0,0.0,0.0,0.0,0.0
424.0,15.094504537987484,5.475363093589635,0.0,0.0,0.0,0.0,0.0,0.0
425.0,15.101694521571645,5.4740265234193135,0.0,0.0,0.0,0.0,0.0,0.0
426.0,15.111572093250658,5.4728184528937005,0.0,0.0,0.0,0.0,0.0,0.0
427.0,15.090985514384936,5.476406818274392,0.0,0.0,0.0,0.0,0.0,0.0
428.0,15.069590252616937,5.485308564618002,0.0,0.0,0.0,0.0,0.0,0.0
429.0,14.997454385044518,5.373751776126863,0.0,0.0,0.0,0.0,0.0,0.0
430.0,14.687122566025796,4.566570298443519,0.0,0.0,0.0,0.0,0.0,0.0
431.0,14.666625857080321,4.568793923842083,0.0,0.0,0.0,0.0,0.0,0.0
432.0,14.663700384459494,4.5700074129457615,0.0,0.0,0.0,0.0,0.0,0.0
433.0,14.297905716919685,3.4174269837760267,0.0,0.0,0.0,0.0,0.0,0.0
434.0,13.85099235685778,1.8668289624425083,0.0,0.0,0.0,0.0,0.0,0.0
435.0,13.836721156322444,1.829640814657257,0.0,0.0,0.0,0.0,0.0,0.0
436.0,13.86656378183339,1.8287256164305499,0.0,0.0,0.0,0.0,0.0,0.0
437.0,13.704233740380237,1.076563620616803,0.0,0.0,0.0,0.0,0.0,0.0
438.0,13.714655564877253,1.0715996797273213,0.0,0.0,0.0,0.0,0.0,0.0
439.0,13.743350943751665,1.0881511218994837,0.0,0.0,0.0,0.0,0.0,0.0
440.0,13.768096501478613,1.1282370995184199,0.0,0.0,0.0,0.0,0.0,0.0
441.0,13.781607745054869,1.1297420668269753,0.0,0.0,0.0,0.0,0.0,0.0
442.0,13.793895525829445,1.129077879255049,0.0,0.0,0.0,0.0,0.0,0.0
443.0,13.821177631391356,1.1467023178620828,0.0,0.0,0.0,0.0,0.0,0.0
444.0,13.832305734436673,1.1533110032114284,0.0,0.0,0.0,0.0,0.0,0.0
445.0,13.85962493419573,1.1589351239131906,0.0,0.0,0.0,0.0,0.0,0.0
446.0,13.863260990248088,1.1686127467176282,0.0,0.0,0.0,0.0,0.0,0.0
447.0,13.838930062697276,1.178744728083097,0.0,0.0,0.0,0.0,0.0,0.0
448.0,13.928316210458638,1.4888179393961871,0.0,0.0,0.0,0.0,0.0,0.0
449.0,13.92002241458625,1.4927956667228217,0.0,0.0,0.0,0.0,0.0,0.0
450.0,13.88771024049934,1.4965133089758824,0.0,0.0,0.0,0.0,0.0,0.0
451.0,14.127092809262326,3.2607496573103605,215.28510096549502,0.27075937390330174,0.0,0.0,0.0,0.0
452.0,15.35843785496523,9.849660552365185,209.37839524723083,4.012436371031072,0.0,0.0,0.0,0.0
453.0,16.180400796380177,11.699589537108956,202.0774785882977,9.099625849559041,0.0,0.0,0.0,0.0
454.0,16.707708416532313,12.168044998071348,202.07747858829768,9.099625849559041,0.0,0.0,0.0,0.0
455.0,17.249450079049133,12.878958332784046,202.07747858829768,9.099625849559041,0.0,0.0,0.0,0.0
456.0,18.23463813637476,15.301170333339176,197.69926949957807,10.654474340139595,0.0,0.0,0.0,0.0
457.0,19.291069459012558,17.939319074885795,197.16520518154735,11.52236903133917,0.0,0.0,0.0,0.0
458.0,19.311569851603828,17.935984386941424,196.81880216354463,11.402254868941247,0.0,0.0,0.0,0.0
459.0,19.301700840704576,17.93641592081639,196.81880216354463,11.402254868941247,0.0,0.0,0.0,0.0
460.0,19.297477611804506,17.93793571607047,196.81880216354463,11.402254868941247,0.0,0.0,0.0,0.0
461.0,31.31703233267828,114.82336487595676,171.64712195693994,37.65367719942063,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
462.0,56.268505959551746,192.4692014639599,143.6262699570467,41.481747507999465,0.18711820387718087,0.036333333333333336,0.23333333333333334,0.0
463.0,82.40076376570858,242.96351159687953,128.50872833105302,37.51681451883499,0.24944382578492946,0.06666666666666667,0.43333333333333335,0.0
464.0,92.065906050806,247.65756311637915,122.39515796010915,35.38917218504139,0.28474374444401757,0.089,0.5666666666666667,0.0
465.0,96.5448064421387,249.51399409287797,120.44060782789109,34.26073927016479,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
466.0,96.51180390257879,249.52496554081094,120.62294177949276,34.380914543314255,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
467.0,96.5486997608855,249.5129654492509,120.62294177949275,34.380914543314255,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
468.0,96.543180092389,249.51479776548803,120.62294177949275,34.380914543314255,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
469.0,96.52316704471858,249.5213335314249,120.62294177949275,34.380914543314255,0.2991090473760735,0.09933333333333333,0.6333333333333333,0.0
470.0,96.49833744602293,249.52934555853352,120.62294177949275,34.380914543314255,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
471.0,96.89126944253368,249.43033177662718,120.44060782789109,34.260739270164784,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
472.0,97.20484043835583,249.33481444934154,120.44060782789109,34.260739270164784,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
473.0,97.19798137265809,249.33712816769915,120.44060782789109,34.260739270164784,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
474.0,97.15788719716281,249.35053227120278,120.62294177949275,34.380914543314255,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
475.0,97.09661397623508,249.37104336134132,121.00232491403722,34.648659974746664,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
476.0,97.0721778282588,249.37917157261,121.00232491403722,34.648659974746664,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
477.0,97.08415706577364,249.37512365654646,121.00232491403722,34.648659974746664,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
478.0,96.98116039158633,249.40786255268677,121.0023249140372,34.648659974746664,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
479.0,96.98787115440669,249.40562317295334,121.0023249140372,34.64865997474666,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
480.0,97.0059419845343,249.39954951420154,121.00232491403722,34.648659974746664,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
481.0,96.7627368668874,249.46356210570391,119.6452451104891,32.98747701930017,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
482.0,95.50381262121931,249.70068054615237,114.82405859895074,26.441442126334696,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
483.0,94.66226055619389,249.88871622060222,112.85110324228,23.74353418941417,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
484.0,94.1324058256958,250.0315920844491,112.85110324228,23.74353418941417,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
485.0,93.57578058044076,250.16734838590781,112.85110324228,23.74353418941417,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
486.0,92.57566387313618,250.33179223232926,108.96989649066523,17.026792919054557,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
487.0,91.53211103352737,250.4622982857057,105.87695203202861,7.6008528866529215,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
488.0,91.5267727102796,250.46366937077102,105.87695203202861,7.600852886652921,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
489.0,91.49484036088185,250.4733254029158,105.87695203202861,7.6008528866529215,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
490.0,91.50634670033139,250.46980153771398,105.8769520320286,7.6008528866529215,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
491.0,79.49744304554834,226.58659547292382,104.4748588463437,6.9302894119982525,0.28232290417573674,0.08733333333333333,0.5333333333333333,0.0
492.0,54.44650491671274,168.84085522104053,102.4250675982969,5.8623755634503745,0.24175998198396875,0.06233333333333333,0.36666666666666664,0.0
493.0,28.416769961179572,72.11381170065019,100.00024669880044,5.039458254499849,0.168739114875268,0.029333333333333333,0.2,0.0
494.0,18.681267144765016,40.48272624549932,102.38180522512934,6.018829413642479,0.099498743710662,0.01,0.06666666666666667,0.0
495.0,14.21649727356706,4.60872691057616,0.0,0.0,0.0,0.0,0.0,0.0
496.0,14.24204564260543,4.604927022543735,0.0,0.0,0.0,0.0,0.0,0.0
497.0,14.19989446475976,4.596292064503437,0.0,0.0,0.0,0.0,0.0,0.0
498.0,14.198348356931763,4.597440565719032,0.0,0.0,0.0,0.0,0.0,0.0
499.0,14.203145291494318,4.597474083464565,0.0,0.0,0.0,0.0,0.0,0.0
500.0,14.206983512604934,4.599311346477682,0.0,0.0,0.0,0.0,0.0,0.0
501.0,13.822749950079258,2.401193516325718,0.0,0.0,0.0,0.0,0.0,0.0
502.0,13.493016904747753,0.9523513611423607,0.0,0.0,0.0,0.0,0.0,0.0
503.0,13.474940403960446,0.9266775999583688,0.0,0.0,0.0,0.0,0.0,0.0
504.0,13.487681811676483,0.9271708224327964,0.0,0.0,0.0,0.0,0.0,0.0
505.0,13.523121167332944,0.9144608261846882,0.0,0.0,0.0,0.0,0.0,0.0
506.0,13.520997349102135,0.9095224993812324,0.0,0.0,0.0,0.0,0.0,0.0
507.0,13.518863757443214,0.9102118615237018,0.0,0.0,0.0,0.0,0.0,0.0
508.0,13.528063961390872,0.901921610682513,0.0,0.0,0.0,0.0,0.0,0.0
509.0,13.5271163564433,0.8974477685267391,0.0,0.0,0.0,0.0,0.0,0.0
510.0,13.536215958108354,0.908371338073618,0.0,0.0,0.0,0.0,0.0,0.0
511.0,13.542250745907653,0.9066511954949086,0.0,0.0,0.0,0.0,0.0,0.0
512.0,13.518224279925391,0.9165218587876803,0.0,0.0,0.0,0.0,0.0,0.0
513.0,13.51948525416266,0.9208557244213098,0.0,0.0,0.0,0.0,0.0,0.0
514.0,14.155502817412021,4.7438505965178885,0.0,0.0,0.0,0.0,0.0,0.0
515.0,14.382740987049669,4.995890342693839,0.0,0.0,0.0,0.0,0.0,0.0
516.0,14.343749883867304,5.005834385334317,0.0,0.0,0.0,0.0,0.0,0.0
517.0,14.313857933277237,5.011299946182868,0.0,0.0,0.0,0.0,0.0,0.0
518.0,14.33942433871776,5.019810587473706,0.0,0.0,0.0,0.0,0.0,0.0
519.0,14.319467066872205,5.024173728178702,0.0,0.0,0.0,0.0,0.0,0.0
520.0,14.284617232713384,5.029154405778934,0.0,0.0,0.0,0.0,0.0,0.0
521.0,14.260840052944497,5.03374995064204,0.0,0.0,0.0,0.0,0.0,0.0
522.0,14.24005699390701,5.040262231627245,0.0,0.0,0.0,0.0,0.0,0.0
523.0,14.229482480621906,5.043669758968073,0.0,0.0,0.0,0.0,0.0,0.0
524.0,14.237885766443986,5.046291284407649,0.0,0.0,0.0,0.0,0.0,0.0
525.0,14.201163605643274,5.053366181718779,0.0,0.0,0.0,0.0,0.0,0.0
526.0,14.164227366283821,5.057001313503165,0.0,0.0,0.0,0.0,0.0,0.0
527.0,14.163106661505914,5.0594482665680225,0.0,0.0,0.0,0.0,0.0,0.0
528.0,14.14950439506988,5.061871897313559,0.0,0.0,0.0,0.0,0.0,0.0
529.0,14.124120400639134,5.065453425992085,0.0,0.0,0.0,0.0,0.0,0.0
530.0,14.100898040474673,5.067463439870109,0.0,0.0,0.0,0.0,0.0,0.0
531.0,14.07260862362425,5.072440999195312,0.0,0.0,0.0,0.0,0.0,0.0
532.0,14.06596468352344,5.074492933009406,0.0,0.0,0.0,0.0,0.0,0.0
533.0,14.055156563101663,5.073824848166795,0.0,0.0,0.0,0.0,0.0,0.0
534.0,14.039133482036151,5.075602746756655,0.0,0.0,0.0,0.0,0.0,0.0
535.0,14.017954889973616,5.078890251835841,0.0,0.0,0.0,0.0,0.0,0.0
536.0,14.012458523561158,5.080462213157931,0.0,0.0,0.0,0.0,0.0,0.0
537.0,14.00814156001401,5.083317486744319,0.0,0.0,0.0,0.0,0.0,0.0
538.0,13.994514390751675,5.086477221725752,0.0,0.0,0.0,0.0,0.0,0.0
539.0,13.975088008893392,5.090002553068611,0.0,0.0,0.0,0.0,0.0,0.0
540.0,13.933278233541872,5.093913208037287,0.0,0.0,0.0,0.0,0.0,0.0
541.0,13.905747850700408,5.097976407108499,0.0,0.0,0.0,0.0,0.0,0.0
542.0,13.920387369270946,5.095298808608138,0.0,0.0,0.0,0.0,0.0,0.0
543.0,13.917451436626454,5.095496511663639,0.0,0.0,0.0,0.0,0.0,0.0
544.0,13.269979887179938,1.9975876814704991,0.0,0.0,0.0,0.0,0.0,0.0
545.0,13.045714327469579,1.0245953088791355,0.0,0.0,0.0,0.0,0.0,0.0
546.0,13.060484130127794,1.0221105028461968,0.0,0.0,0.0,0.0,0.0,0.0
547.0,13.063227826903038,1.0232806224208721,0.0,0.0,0.0,0.0,0.0,0.0
548.0,13.01590290500712,0.9475273081964137,0.0,0.0,0.0,0.0,0.0,0.0
549.0,13.012477578615929,0.954854614087901,0.0,0.0,0.0,0.0,0.0,0.0
550.0,13.00827797733215,0.9625223843337454,0.0,0.0,0.0,0.0,0.0,0.0
551.0,13.041955761232972,0.991364039214517,0.0,0.0,0.0,0.0,0.0,0.0
552.0,13.050315309279252,0.9886363767628772,0.0,0.0,0.0,0.0,0.0,0.0
553.0,13.044785190341859,0.9867628093898583,0.0,0.0,0.0,0.0,0.0,0.0
554.0,13.037541031056007,0.9795427618339533,0.0,0.0,0.0,0.0,0.0,0.0
555.0,13.058919293865936,0.9784849370264345,0.0,0.0,0.0,0.0,0.0,0.0
556.0,13.080273677814931,0.9892765550012453,0.0,0.0,0.0,0.0,0.0,0.0
557.0,13.069088575003747,0.9742522229455823,0.0,0.0,0.0,0.0,0.0,0.0
558.0,13.076013319939646,0.9747222578202236,0.0,0.0,0.0,0.0,0.0,0.0
559.0,13.06548866054847,0.9772961677774545,0.0,0.0,0.0,0.0,0.0,0.0
560.0,13.058769677815436,0.9784094006513445,0.0,0.0,0.0,0.0,0.0,0.0
561.0,13.252655183622537,1.737369431547204,0.0,0.0,0.0,0.0,0.0,0.0
562.0,13.22925480216692,1.7370447995314502,0.0,0.0,0.0,0.0,0.0,0.0
563.0,13.202244060521084,1.7400665895882956,0.0,0.0,0.0,0.0,0.0,0.0
564.0,13.223199780676099,1.7578989086910348,0.0,0.0,0.0,0.0,0.0,0.0
565.0,13.216007283593703,1.761876728227765,0.0,0.0,0.0,0.0,0.0,0.0
566.0,13.198365748022356,1.7594466469821965,0.0,0.0,0.0,0.0,0.0,0.0
567.0,13.190067316286097,1.7571442994371982,0.0,0.0,0.0,0.0,0.0,0.0
568.0,13.184897544939714,1.7544357589377204,0.0,0.0,0.0,0.0,0.0,0.0
569.0,13.178623127985231,1.7579840787690577,0.0,0.0,0.0,0.0,0.0,0.0
570.0,13.211531540495217,1.762044020880858,0.0,0.0,0.0,0.0,0.0,0.0
571.0,13.226007699037085,1.7568957576613429,0.0,0.0,0.0,0.0,0.0,0.0
572.0,13.23599240684207,1.7591859917909938,0.0,0.0,0.0,0.0,0.0,0.0
573.0,13.263137989303042,1.756398002165972,0.0,0.0,0.0,0.0,0.0,0.0
574.0,13.450736939216727,2.213174951441223,0.0,0.0,0.0,0.0,0.0,0.0
575.0,14.520676200195478,25.54451616591917,0.0,0.0,0.0,0.0,0.0,0.0
576.0,19.321345207746152,45.494607494170864,106.44834503233444,1.7230859914976366,0.079329831855502,0.006333333333333333,0.03333333333333333,0.0
577.0,23.159781842830363,55.929784295977946,103.89582950624838,4.033018254585474,0.09615727857121491,0.009333333333333334,0.1,0.0
578.0,26.30758400589961,60.7025193911393,101.67000477793883,6.380760350213132,0.14338409953687334,0.021,0.16666666666666666,0.0
579.0,26.368170111971263,60.69147119713258,101.67000477793883,6.380760350213132,0.14338409953687334,0.021,0.16666666666666666,0.0
580.0,28.424425451228156,63.88999426905237,101.67000477793883,6.380760350213133,0.1433840995368733,0.021,0.16666666666666666,0.0
581.0,29.544032019932914,64.27883217490304,101.67000477793883,6.380760350213132,0.14338409953687334,0.021,0.16666666666666666,0.0
582.0,31.48988317823031,65.73816520160078,102.36359257695698,6.487906298625417,0.14338409953687334,0.021,0.2,0.0
583.0,31.514229150878958,65.73198967833511,102.36359257695698,6.487906298625417,0.14338409953687334,0.021,0.2,0.0
