time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,13.257494805502215,2.8689148557564224,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.234340303684148,2.860091889287864,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.146576118239803,2.7991070833529594,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.064448194698349,2.6753525316295486,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.044658438588701,2.6727327998977963,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.992654082905307,2.660610592608678,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.983751590194773,2.6493460186722335,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.824579864435556,1.1268421789136975,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.832297495080407,1.1254231554985037,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.834614235470493,1.119973219185249,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.825990036478785,1.1183258360628807,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.81040693766381,1.0961815891255386,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.789140953761098,1.0760682816464906,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.881192976945133,1.283925413436383,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.913164299162702,1.3383274629544828,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.94222866742812,1.4420525677956315,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.936885171554673,1.4375544086441585,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.940233946058605,1.4389522287104037,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.933682696692188,1.439378111020662,0.0,0.0,0.0,0.0,0.0,0.0
57.0,12.940802467551213,1.4312983019460828,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.946572523836405,1.4321917164113964,0.0,0.0,0.0,0.0,0.0,0.0
59.0,12.929646610729804,1.435894435546464,0.0,0.0,0.0,0.0,0.0,0.0
60.0,12.92598843399159,1.439659727871702,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.917971907986912,1.4400210906014796,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.93220065310191,1.4376468165705663,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.932922014848884,1.4371716662249852,0.0,0.0,0.0,0.0,0.0,0.0
64.0,12.939257479831168,1.4347208379077934,0.0,0.0,0.0,0.0,0.0,0.0
65.0,12.953128073635686,1.4463154693182476,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.947612433250741,1.4429891249373954,0.0,0.0,0.0,0.0,0.0,0.0
67.0,12.959049396446401,1.4537165999114874,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.960357780196821,1.4574415024628862,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.952188050545693,1.4548111161155814,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.948984159964171,1.4492054681070696,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.951240068773803,1.4495974735018482,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.95849284962642,1.4517359318556435,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.968532745421188,1.4480063846182822,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.974076206749974,1.4357546066229063,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.9505889041477,1.4282135340894055,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.937770328912364,1.4249376181554634,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.936544123770474,1.4271027172161288,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.927402479081206,1.431437953508467,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.934759535842439,1.4375264109865218,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12.94205527632339,1.4404004340914838,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.860120287488341,1.2606485184910206,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.830318987109484,1.206591913837741,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.79193039493564,1.0753263802361683,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.796477759271935,1.0773270453565822,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.79262257095032,1.0785616043534716,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.789662117563532,1.081871918954051,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.793293182340836,1.091265121676976,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.784549908142823,1.1004202845585318,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.798773810195996,1.1004544989889775,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.814997234749278,1.0961161733627511,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.82859654569504,1.0944056752026794,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.831127380224716,1.1022294495255858,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.833739890633558,1.099030740111069,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.83666764164656,1.104448550937649,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.815821882359984,1.0833465520006909,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.819660206947407,1.096746067480799,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.810662786381304,1.0901682354743656,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.813570836166507,1.0839795596792394,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.813999723421107,1.0844745670840183,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.81723197238902,1.0806717944963329,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.80583740889091,1.0863774722223005,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.783991722345172,1.0743727505066711,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.791852333274194,1.0876034865818374,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.799176485149486,1.1101558124186026,0.0,0.0,0.0,0.0,0.0,0.0
105.0,12.811899690667198,1.1256124280593403,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.802732686325434,1.126522523545111,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.80481849918384,1.13135302761911,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.81505526079099,1.1311663493437039,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.821143228932074,1.1315436312967186,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.825955663974494,1.1227931769282664,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.820727204588085,1.1234601016982915,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.816950757530648,1.1282500038438195,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.823146325100668,1.1267383123548158,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.812557181014514,1.133551377356993,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.811565957155787,1.132229114189845,0.0,0.0,0.0,0.0,0.0,0.0
116.0,12.8201206210691,1.1279449592757966,0.0,0.0,0.0,0.0,0.0,0.0
117.0,12.823446966826571,1.1232778494573985,0.0,0.0,0.0,0.0,0.0,0.0
118.0,12.872764131004587,1.278431200140625,0.0,0.0,0.0,0.0,0.0,0.0
119.0,12.87253330505403,1.2862844527921302,0.0,0.0,0.0,0.0,0.0,0.0
120.0,12.867396398608024,1.2854640043290044,0.0,0.0,0.0,0.0,0.0,0.0
121.0,12.855549314744838,1.2853697959375971,0.0,0.0,0.0,0.0,0.0,0.0
122.0,12.852923496184633,1.2768993104964959,0.0,0.0,0.0,0.0,0.0,0.0
123.0,12.85540223166545,1.2751927574554898,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.849199366002312,1.275747091467539,0.0,0.0,0.0,0.0,0.0,0.0
125.0,12.847832440454372,1.2810293961024692,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.843083070542837,1.2706590360883996,0.0,0.0,0.0,0.0,0.0,0.0
127.0,12.852331743387952,1.2722684690041428,0.0,0.0,0.0,0.0,0.0,0.0
128.0,12.848261887641296,1.2772126282359673,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.856541983443401,1.2795474668884592,0.0,0.0,0.0,0.0,0.0,0.0
130.0,12.86079900914454,1.2796878232584807,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.884655429751087,1.275658869988296,0.0,0.0,0.0,0.0,0.0,0.0
132.0,12.888906862100892,1.2819973043252282,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.869102473807388,1.2693743166744553,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.857766179487912,1.2497943473443414,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.84722124734543,1.2371681148317242,0.0,0.0,0.0,0.0,0.0,0.0
136.0,12.853220580120734,1.2317004913813527,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.852794619407854,1.2284654911742772,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.859854633881197,1.2281407595017304,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.861677664801299,1.230428425117225,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.852694307120649,1.2355578975934645,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.847378528266889,1.2336557557160577,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.84906588455828,1.2299594866193773,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.836483794880682,1.2289611003544343,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.840637984077448,1.2270637765941974,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.848893500776065,1.2253387305170833,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.849851369216427,1.2263659085194945,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.841300391224873,1.2251436397683624,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.792501139806554,1.0510739927147537,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.786661143780284,1.0457207760830654,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.76694616250781,1.0487760239820658,0.0,0.0,0.0,0.0,0.0,0.0
151.0,12.7789458561272,1.0560447186993653,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.798228582284517,1.1060874781576444,0.0,0.0,0.0,0.0,0.0,0.0
153.0,12.864292526775564,1.2343191378845433,0.0,0.0,0.0,0.0,0.0,0.0
154.0,12.862856967472691,1.228470778217091,0.0,0.0,0.0,0.0,0.0,0.0
155.0,12.87338483471933,1.2211215966920406,0.0,0.0,0.0,0.0,0.0,0.0
156.0,12.875760321877383,1.2317743516761244,0.0,0.0,0.0,0.0,0.0,0.0
157.0,12.856172279950261,1.231194993069571,0.0,0.0,0.0,0.0,0.0,0.0
158.0,12.865544312839457,1.22935953372581,0.0,0.0,0.0,0.0,0.0,0.0
159.0,12.86825201919328,1.230833352449923,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.864591291137476,1.2338060400000121,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.860697967065876,1.2359048968436894,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.863012993240732,1.2391662587801737,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.8707513350717,1.244073060756722,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.870313251092718,1.2450777344322421,0.0,0.0,0.0,0.0,0.0,0.0
165.0,12.880504301164644,1.2449894855713786,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.88080019135716,1.2476418716351183,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.889034300498752,1.250012719859618,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.882750483917127,1.2498612104848639,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.882093846727448,1.2464741954910785,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.893420080966056,1.2534408511035566,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.908837497129309,1.252700664542697,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.911233341622545,1.2518134269617982,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.92789696202483,1.2503297446413488,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.939307373003096,1.2503693898019808,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.94917356023424,1.2465050713987031,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.955174105486588,1.24959742122169,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.96741194405293,1.2467558194709176,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.987283371099458,1.2460188772212186,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.99383328241205,1.2522875938434601,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.003699096963256,1.253214222649753,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.998227213601558,1.253890347784912,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.977362887188113,1.221622574979245,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.913917058858031,1.0931296366528984,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.924071284018263,1.0988488281842363,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.932028850050562,1.1005951986200977,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.921636699786376,1.1037368887878494,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.943980111635328,1.0974215793401534,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.936107052702132,1.100483129909835,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.934313585490628,1.0954081239693463,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.937391536495307,1.094219058770955,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.942280525986959,1.1135205766579315,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.945156061844415,1.107269983871884,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.962164276831242,1.1190743919668278,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.986457805823427,1.1410182358244274,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.973234578768903,1.1404443705945777,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.00591823488003,1.15133969022128,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.007327487855806,1.1589317735393725,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.997225342322265,1.1628067145134882,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.981739367484304,1.1616981933208992,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.965882631267435,1.151472367278362,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.966489937998903,1.1558175452800954,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.957928217386415,1.164485886054661,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.947835643990032,1.1637632892319796,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.93821107346634,1.1630394215739874,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12.921228012484013,1.1679361338120064,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.91714833258188,1.1666437821675755,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.898965446485485,1.1691236722179503,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.871697435214951,1.1721004800672283,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.856174906651898,1.1576337668409635,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.87137456818909,1.1572974544552685,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.86358442201892,1.1519315884572323,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.857366885225622,1.1530619620397773,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12.854091447916337,1.1523909790011122,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.845026498127563,1.1478589484997226,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.833869812398762,1.1514678264748073,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.843756784793374,1.1416465370610935,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.833073826481419,1.1420846877175297,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.83772200360037,1.142816117715295,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12.843234783691893,1.1433496937766634,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.84180151882729,1.143169220827423,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12.830649446551844,1.1232058721571812,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.84385019312714,1.1445623067812019,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.859158727113293,1.2075416915064,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.827001488380127,1.1851884685495855,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.829362021990256,1.1845173418755177,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.79104116635387,1.1706347194256208,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.778175132275031,1.1572209302244054,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.785185032005009,1.156318738359607,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.793163230681836,1.1568496701509638,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.80133898473472,1.164696740456821,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.825187620266908,1.2494454987958308,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12.861590581582306,1.4008220625698151,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12.858940551177433,1.4012507029172092,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.855556144382165,1.4048271002514723,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.851364432066703,1.4076046688971195,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.843699373003377,1.406975583819296,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.840493505912582,1.4114361469892986,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.85107865532068,1.4061839300395194,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.860058603020965,1.412405483535138,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.07530724839531,3.234249098447647,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13.085951400144232,3.234209273768878,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13.094323984075752,3.2335420948896925,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.098520150291614,3.2349743528560726,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.092825147139738,3.23494889141522,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.105712604647564,3.2330919207112174,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.11383548689019,3.232941224153941,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.129613666144918,3.233344940672036,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.126762670825133,3.232456190490251,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.115314404161584,3.234485207524357,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.113081505639283,3.2328469668570916,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.117681956584258,3.2329024742325965,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.111640025578271,3.2261915241446224,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.075684469809053,3.2029128524636126,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.085599062648386,3.2013078933937367,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.089593556294414,3.2002446845858237,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.09248387675249,3.201946820708453,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.094901619321265,3.202871395822957,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.09142066593487,3.2032727672579417,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.082557561222158,3.2042013555641407,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.076793185261263,3.203346272946762,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.052594526809125,3.1702930190995455,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.030941630501577,3.104320602866027,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.032579793334715,3.10480230276949,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.040450344053887,3.1018447114799934,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.046847176002911,3.100265521197844,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.045588648932831,3.1024510438245043,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.05339261472147,3.099575400465116,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.07644659746043,3.1082245723613915,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.071430164613307,3.1087628503878797,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.832266020153945,1.0972431427818774,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.819056324021226,1.0951897450193524,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.811531763387606,1.0946793701031858,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.801223472717556,1.0970203121473872,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.805200838570984,1.097034259791607,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.790424251146433,1.1003182767510211,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.774383789953534,1.100414941034694,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.759116884683072,1.095917303309771,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.761893731128696,1.1030724757175905,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.754152150498854,1.1022417601134622,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.739280320915585,1.110026582553957,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.75351095807799,1.1240883782398634,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.75622771592668,1.1874010599886835,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.97972979867247,2.1296418226981944,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.200955512921364,2.6608644290135905,0.0,0.0,0.0,0.0,0.0,0.0
285.0,13.167435335279372,2.6756937236680205,0.0,0.0,0.0,0.0,0.0,0.0
286.0,21.680889198929545,72.07733511965043,142.36848865862666,71.82556551247457,0.1027272548493772,0.010666666666666666,0.13333333333333333,0.0
287.0,22.363264316439945,72.33388183385335,135.06785189029358,65.79744443239603,0.10888526071052962,0.012,0.16666666666666666,0.0
288.0,22.47987586252209,72.33545112465018,135.06785189029358,65.79744443239602,0.10888526071052962,0.012,0.16666666666666666,0.0
289.0,22.456242626370543,72.3388718018754,135.06785189029358,65.79744443239603,0.1088852607105296,0.012,0.16666666666666666,0.0
290.0,25.97614272139953,84.11487597483756,131.26878757677324,59.34625376221153,0.13051011029375806,0.017333333333333333,0.2,0.0
291.0,26.014300354241485,84.11220658759322,131.26878757677324,59.34625376221153,0.13051011029375806,0.017333333333333333,0.2,0.0
292.0,26.992880539536102,84.60485237221988,129.21024069410066,57.20239536396807,0.14668333238647124,0.022,0.23333333333333334,0.0
293.0,27.103647015187224,84.60198167579973,129.2102406941006,57.20239536396807,0.14668333238647122,0.022,0.23333333333333334,0.0
294.0,27.681049814906636,84.92543414559698,125.5431653746083,55.2162468113119,0.16012460425833655,0.026333333333333334,0.26666666666666666,0.0
295.0,28.10464837569564,85.07337743757105,133.20405147472965,54.76736169049125,0.17241294099406293,0.030666666666666665,0.3,0.0
296.0,28.977134789884236,85.33853912203008,129.84435822178293,52.01337397895758,0.1927992623314611,0.03866666666666667,0.36666666666666664,0.0
297.0,29.00523643065153,85.33483287928051,129.84435822178293,52.01337397895758,0.1927992623314611,0.03866666666666667,0.36666666666666664,0.0
298.0,30.005209973098346,85.83228244661562,126.23841371980534,49.12690952175235,0.2123508626987159,0.04733333333333333,0.4,0.0
299.0,29.986598912110466,85.83628529635419,126.23841371980534,49.12690952175235,0.2123508626987159,0.04733333333333333,0.4,0.0
300.0,30.057697759268038,85.82385381975824,126.23841371980535,49.12690952175235,0.2123508626987159,0.04733333333333333,0.4,0.0
301.0,30.121490104516532,85.81159629400027,126.23841371980534,49.12690952175235,0.2123508626987159,0.04733333333333333,0.4,0.0
302.0,30.158320065105354,85.80443682010969,126.23841371980534,49.12690952175235,0.2123508626987159,0.04733333333333333,0.4,0.0
303.0,30.449083857536316,85.7656542517365,126.23841371980534,49.12690952175235,0.2123508626987159,0.04733333333333333,0.4,0.0
304.0,30.544496313221764,85.75061674476098,126.23841371980534,49.12690952175235,0.2123508626987159,0.04733333333333333,0.4,0.0
305.0,30.54243607098683,85.75100578568355,126.23841371980535,49.12690952175235,0.2123508626987159,0.04733333333333333,0.4,0.0
306.0,30.553796429069546,85.74879757480316,126.23841371980534,49.12690952175236,0.2123508626987159,0.04733333333333333,0.4,0.0
