time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
37.0,125.08366868282053,483.9241502461221,81.33210563830013,2.666713390600525,0.0,0.0,0.03333333333333333,0.0
38.0,124.2381928931749,484.0760334469204,81.33210563830013,2.666713390600525,0.0,0.0,0.03333333333333333,0.0
39.0,125.26872784710612,484.2250616703012,81.33210563830013,2.666713390600525,0.0,0.0,0.03333333333333333,0.0
40.0,125.30470887219984,484.19438156705706,81.33210563830013,2.666713390600525,0.0,0.0,0.03333333333333333,0.0
41.0,125.3777572931894,484.1962122330877,81.33210563830013,2.666713390600525,0.0,0.0,0.03333333333333333,0.0
42.0,125.29341007191695,484.2101563125888,81.33210563830013,2.666713390600525,0.0,0.0,0.03333333333333333,0.0
43.0,125.78277427900882,484.1335413039852,81.33210563830013,2.666713390600525,0.0,0.0,0.03333333333333333,0.0
44.0,126.02665615106972,484.0850314576254,81.33210563830013,2.666713390600525,0.0,0.0,0.03333333333333333,0.0
45.0,126.10193127180278,484.0673008349244,81.33210563830013,2.666713390600525,0.0,0.0,0.03333333333333333,0.0
46.0,124.22749697838107,484.1762170067136,81.33210563830013,2.666713390600525,0.0,0.0,0.03333333333333333,0.0
47.0,125.10196203947875,484.07029297861476,81.33210563830013,2.666713390600525,0.0,0.0,0.03333333333333333,0.0
48.0,125.4984544669782,483.9982668405631,81.33210563830013,2.666713390600525,0.0,0.0,0.03333333333333333,0.0
49.0,125.27811994301743,484.04569091267797,81.33210563830013,2.666713390600525,0.0,0.0,0.03333333333333333,0.0
50.0,120.69141260110108,478.19074241840804,81.33210563830013,2.666713390600525,0.0,0.0,0.03333333333333333,0.0
51.0,106.12345624018091,464.493733486292,81.33210563830013,2.666713390600525,0.0,0.0,0.03333333333333333,0.0
52.0,106.45946798189368,464.4224449652286,81.33210563830013,2.666713390600525,0.0,0.0,0.03333333333333333,0.0
53.0,107.16696956264809,464.391022815316,151.55134165183142,70.6588655082006,0.0,0.0,0.06666666666666667,0.0
54.0,107.86024750391667,464.3494091593367,151.55134165183142,70.6588655082006,0.0,0.0,0.06666666666666667,0.0
55.0,110.18216505802683,465.973985030816,209.3861444543413,77.38593073937477,0.0,0.0,0.1,0.0
56.0,110.2181367379458,465.966452677917,209.38614445434132,77.38593073937477,0.0,0.0,0.1,0.0
57.0,110.36559557155591,465.9396101938345,209.38614445434132,77.38593073937477,0.0,0.0,0.1,0.0
58.0,111.12395754988782,465.81955835874004,209.38614445434132,77.38593073937477,0.0,0.0,0.1,0.0
59.0,111.17853628224829,465.81145194791895,209.38614445434132,77.38593073937477,0.0,0.0,0.1,0.0
60.0,110.96830403156665,465.84453904153196,209.38614445434132,77.38593073937477,0.0,0.0,0.1,0.0
61.0,112.26969382188912,465.645105427297,209.38614445434132,77.38593073937477,0.0,0.0,0.1,0.0
62.0,113.39679138182372,465.4778800143075,209.38614445434132,77.38593073937477,0.0,0.0,0.1,0.0
63.0,113.32137020235768,465.49270287999457,209.38614445434132,77.38593073937477,0.0,0.0,0.1,0.0
64.0,112.97430678742482,465.5521657442304,209.38614445434132,77.38593073937477,0.0,0.0,0.1,0.0
65.0,69.70964290317634,366.5603556891493,252.07082405968836,26.352958525600474,0.0,0.0,0.06666666666666667,0.0
66.0,34.32022154121405,76.62960945270243,252.07082405968836,26.352958525600474,0.0,0.0,0.06666666666666667,0.0
67.0,33.84527526158106,76.419071662167,252.07082405968836,26.352958525600474,0.0,0.0,0.06666666666666667,0.0
68.0,33.64443219487845,76.21299430686652,252.07082405968836,26.352958525600474,0.0,0.0,0.06666666666666667,0.0
69.0,33.06811513986905,73.9821643764768,252.07082405968836,26.352958525600474,0.0,0.0,0.06666666666666667,0.0
70.0,32.696838707114196,73.99415048516522,252.07082405968836,26.352958525600474,0.0,0.0,0.06666666666666667,0.0
71.0,32.09873352503986,73.85987548138891,252.07082405968836,26.352958525600474,0.0,0.0,0.06666666666666667,0.0
72.0,32.22529092182908,73.93284721106306,252.07082405968836,26.352958525600474,0.0,0.0,0.06666666666666667,0.0
73.0,33.639346286525196,74.61779241563565,209.73747322003192,76.79354247706013,0.0,0.0,0.1,0.0
74.0,33.838836810605684,74.61670382398395,209.73747322003192,76.79354247706013,0.0,0.0,0.1,0.0
75.0,35.94989050231595,76.12645544363622,209.73747322003192,76.79354247706013,0.0,0.0,0.1,0.0
76.0,35.95376260058319,76.0816862604003,209.73747322003192,76.79354247706013,0.0,0.0,0.1,0.0
77.0,34.50780317981445,75.69397001561688,209.73747322003192,76.79354247706013,0.0,0.0,0.1,0.0
78.0,34.57062895034074,75.61301410370005,209.73747322003192,76.79354247706013,0.0,0.0,0.1,0.0
79.0,34.939369622424174,75.55252629079493,209.73747322003192,76.79354247706013,0.0,0.0,0.1,0.0
80.0,34.561705861237996,57.434583441284666,252.07082405968836,26.352958525600474,0.0,0.0,0.06666666666666667,0.0
81.0,33.37560453447844,57.22593325317929,252.07082405968836,26.352958525600474,0.0,0.0,0.06666666666666667,0.0
82.0,32.93341437158198,57.21660384360308,252.07082405968836,26.352958525600474,0.0,0.0,0.06666666666666667,0.0
83.0,33.174590073495956,56.68800061247871,267.2209472568512,17.168588977613343,0.0,0.0,0.03333333333333333,0.0
84.0,33.228368726616885,57.59417002670533,0.0,0.0,0.0,0.0,0.0,0.0
85.0,34.11116363112896,42.967001145777665,155.7803503417866,59.64310452572729,0.0,0.0,0.03333333333333333,0.0
86.0,34.766456298534614,42.99063924903563,155.7803503417866,59.64310452572729,0.0,0.0,0.03333333333333333,0.0
87.0,35.01577261126304,42.929185040744414,155.7803503417866,59.64310452572729,0.0,0.0,0.03333333333333333,0.0
88.0,35.665090587014355,43.43927225060216,155.7803503417866,59.64310452572729,0.0,0.0,0.03333333333333333,0.0
89.0,36.070486598707404,43.44331616308773,176.6092273024874,36.22615758932938,0.0,0.0,0.03333333333333333,0.0
90.0,36.53603348815103,43.41802224456977,176.6092273024874,36.22615758932938,0.0,0.0,0.03333333333333333,0.0
91.0,80.04964779826018,286.9737449110133,194.51754655405807,28.01592244632713,0.13999999999999999,0.02,0.16666666666666666,0.0
92.0,116.43333230910297,380.27606885180325,175.5657866943408,43.855681086342734,0.210923893594085,0.04666666666666667,0.3333333333333333,0.0
93.0,154.86889831981892,441.28594357094164,167.46006235034406,45.561747726402594,0.2681715868618449,0.078,0.4666666666666667,0.0
94.0,179.8210710956197,464.2441455426213,159.38985481798622,48.60077185728507,0.30220945642973446,0.10166666666666667,0.5666666666666667,0.0
95.0,209.1201492863496,496.0321817335695,151.91488766996014,50.37751183542276,0.3295815528818322,0.124,0.6333333333333333,0.0
96.0,234.41286294376943,512.7850172225606,151.58481825768703,49.93984698811577,0.3469870314579494,0.14,0.7333333333333333,0.0
97.0,236.74228082506247,512.9798015107724,152.90521984755875,50.34845519453285,0.3547692520811552,0.14766666666666667,0.7333333333333333,0.0
98.0,236.73620029385248,512.9809240769104,152.90521984755875,50.348455194532846,0.3547692520811552,0.14766666666666667,0.7333333333333333,0.0
99.0,237.24003729145755,512.8509777464102,152.90521984755875,50.34845519453285,0.3547692520811552,0.14766666666666667,0.7333333333333333,0.0
100.0,239.05657542883276,512.2852364849384,153.31932794659966,50.17740404494624,0.3547692520811552,0.14766666666666667,0.7333333333333333,0.0
101.0,239.8598100521002,511.9729916661055,153.31932794659966,50.17740404494624,0.3547692520811552,0.14766666666666667,0.7333333333333333,0.0
102.0,241.44013435242846,511.4884336501977,153.24411761221006,50.21339607507453,0.3547692520811552,0.14766666666666667,0.7333333333333333,0.0
103.0,239.71290543238686,512.0721081660326,153.2441176122101,50.21339607507453,0.3547692520811552,0.14766666666666667,0.7333333333333333,0.0
104.0,240.0532023217716,511.9396658782973,153.24411761221006,50.21339607507453,0.3547692520811552,0.14766666666666667,0.7333333333333333,0.0
105.0,238.24697184800127,512.4293694674283,153.31932794659966,50.17740404494624,0.3547692520811552,0.14766666666666667,0.7333333333333333,0.0
106.0,267.3674416456772,569.4409115693181,156.064761163641,49.087626981909125,0.3650532685634918,0.15833333333333333,0.8,0.0
107.0,307.98881945283995,615.1854335337181,159.917981759783,47.09382703714651,0.3847417604344793,0.18066666666666667,0.9666666666666667,0.0
108.0,343.15180173623963,637.4167761927632,157.61524574967498,49.47861387480258,0.40635561874900766,0.20866666666666667,1.1333333333333333,0.0
109.0,373.690194206653,657.0016983620509,157.25469446265714,49.1086027457362,0.4210461837956602,0.23033333333333333,1.2666666666666666,0.0
110.0,382.03384328341036,663.7851736381098,159.74409585709117,50.89357349489291,0.4266765623852438,0.23933333333333334,1.3,0.0
111.0,423.5426181047054,702.9470673135914,160.44551344832473,51.50167210345153,0.4266765623852438,0.23933333333333334,1.3333333333333333,0.0
112.0,426.30099006191193,701.8682303774699,160.4455134483247,51.50167210345153,0.42667656238524376,0.23933333333333334,1.3333333333333333,0.0
113.0,427.4016481705191,701.5842945792003,160.38091065532404,51.558661281167176,0.42667656238524376,0.23933333333333334,1.3333333333333333,0.0
114.0,433.86604424540684,700.9578395233754,160.38091065532407,51.558661281167176,0.4266765623852438,0.23933333333333334,1.3333333333333333,0.0
115.0,430.95076481603195,702.2168009421678,160.38091065532404,51.558661281167176,0.4266765623852438,0.23933333333333334,1.3333333333333333,0.0
116.0,430.9449101110281,702.2250935371078,160.4455134483247,51.50167210345153,0.42667656238524376,0.23933333333333334,1.3333333333333333,0.0
117.0,451.6878480416759,712.8620382956345,160.9885829742905,51.38024464733613,0.4352975993501457,0.254,1.4,1.0
118.0,501.3649384769944,765.7720408693581,163.68240937700253,50.806494111633505,0.44668208928598074,0.2753333333333333,1.5333333333333334,1.0
119.0,529.1815165551598,769.2760444434246,168.43383053926212,52.282890173413314,0.45969796847737127,0.30333333333333334,1.7,1.0
120.0,544.9261319249453,783.3806711140733,169.18287098898554,51.85051638001982,0.4616665463297075,0.308,1.7333333333333334,1.0
121.0,545.7673851446488,781.6645393594138,168.78846050302886,52.49899243264292,0.4647808324600125,0.31566666666666665,1.7333333333333334,1.0
122.0,537.5008755597652,764.4845853856384,171.06908220133545,50.97789671455378,0.46411636471902173,0.314,1.7666666666666666,1.0
123.0,499.9688910052349,750.425061654775,171.29268500838342,52.39466989552733,0.4506168611531925,0.2833333333333333,1.6333333333333333,1.0
124.0,499.55312282244427,757.0172743534077,173.66875348068433,51.55148315114919,0.44583990649360017,0.27366666666666667,1.6333333333333333,1.0
125.0,474.08860486934793,746.5720412641256,180.39783742632548,47.41006767322831,0.4333969184118513,0.25066666666666665,1.5,1.0
126.0,448.82700934691337,743.3464345924164,181.34773762613253,47.34006009636095,0.42606402753055267,0.23833333333333334,1.4666666666666666,1.0
127.0,447.3011932371825,743.4477273999152,180.91190610450914,47.42399043650018,0.422531524136234,0.23266666666666666,1.4666666666666666,1.0
128.0,447.2781651146008,743.4610721663627,180.91190610450914,47.42399043650018,0.422531524136234,0.23266666666666666,1.4666666666666666,1.0
129.0,445.83998606447875,744.2062491286439,180.91190610450917,47.42399043650018,0.422531524136234,0.23266666666666666,1.4666666666666666,1.0
130.0,444.0279075711168,745.0922063508367,180.6969119766676,47.72332053963335,0.422531524136234,0.23266666666666666,1.4666666666666666,1.0
131.0,443.3311951598463,745.471710603687,180.6969119766676,47.72332053963335,0.422531524136234,0.23266666666666666,1.4666666666666666,1.0
132.0,456.3626882000274,766.6119096069375,181.24439619111214,48.21538915242407,0.42253152413623396,0.23266666666666666,1.4666666666666666,1.0
133.0,507.3075093727006,885.5201607082709,181.29870284059197,48.25557695832523,0.422531524136234,0.23266666666666666,1.4666666666666666,1.0
134.0,507.9983001829534,885.2466728045963,181.29870284059197,48.25557695832523,0.422531524136234,0.23266666666666666,1.4666666666666666,1.0
135.0,508.2606008574517,885.1088278866022,181.29870284059197,48.25557695832523,0.422531524136234,0.23266666666666666,1.4666666666666666,1.0
136.0,479.2850220163768,857.5801008602472,180.77782074442368,49.74924384942124,0.4167011985690572,0.22366666666666668,1.3666666666666667,1.0
137.0,437.39310522410125,834.4788809860637,179.3493983463443,51.48169617474355,0.39974978285033363,0.19966666666666666,1.2,1.0
138.0,403.487890272797,820.990591116079,184.78859303883561,49.7308335712806,0.3770904695457341,0.17166666666666666,1.0333333333333334,1.0
139.0,374.24266679205914,806.2036845283435,189.22688321770522,48.355926837496014,0.3570714214271425,0.15,0.9333333333333333,1.0
140.0,363.48992819133315,801.4078658085414,186.4814871532614,45.28788991960621,0.34802155105682747,0.141,0.8666666666666667,1.0
141.0,326.17849453521336,762.9679183973172,186.09834739892148,45.40977728504106,0.34802155105682747,0.141,0.8666666666666667,1.0
142.0,325.5481629109505,762.8899027482122,189.78999828933365,52.853103990590526,0.35142740676023293,0.14433333333333334,0.8666666666666667,1.0
143.0,323.8872918617822,763.1788677024236,189.78999828933365,52.853103990590526,0.35142740676023293,0.14433333333333334,0.8666666666666667,1.0
144.0,324.79551533952775,765.7270857282642,189.78999828933365,52.853103990590526,0.35142740676023293,0.14433333333333334,0.8666666666666667,1.0
145.0,325.6367984857463,765.4542397867041,189.78999828933362,52.853103990590526,0.35142740676023293,0.14433333333333334,0.8666666666666667,1.0
146.0,325.6224123572899,765.4532015564621,189.34614472773688,52.63715298750811,0.35142740676023293,0.14433333333333334,0.8666666666666667,1.0
147.0,343.91467840597426,814.6239530223512,191.53250196000891,50.318063587543136,0.35108973211986705,0.144,0.8333333333333334,0.0
148.0,319.8361109923929,765.702873823746,190.49313255628877,51.674870743964625,0.35310621631458144,0.146,0.8333333333333334,0.0
149.0,317.7683206534262,767.8316412860067,185.1468807065049,48.976062284765256,0.3381280165197134,0.13166666666666665,0.7333333333333333,0.0
150.0,347.03011409257164,792.1433729871328,185.74031673726444,46.58087534897343,0.35998749978297856,0.153,0.8666666666666667,0.0
151.0,331.77277911232557,769.0230347384027,182.42315148654808,46.10528202659195,0.3500728495613449,0.143,0.8666666666666667,0.0
152.0,307.66576698835,759.8946181748025,182.10613456178677,47.79401082991727,0.33034056500661385,0.12466666666666666,0.7,0.0
153.0,322.26236818264954,765.223599899669,182.6499876111729,45.87387960471345,0.3424342597086662,0.13566666666666666,0.7666666666666667,0.0
154.0,306.5723877447745,750.4732339223824,186.22063313376498,43.46566261152178,0.3261272757682191,0.121,0.6666666666666666,0.0
155.0,302.3502933793136,751.208288651125,187.77699390155314,42.31870957458212,0.3210226714043037,0.11666666666666667,0.6333333333333333,0.0
156.0,303.6180073592859,750.8115978453861,187.77699390155314,42.31870957458212,0.32102267140430374,0.11666666666666667,0.6333333333333333,0.0
157.0,303.1515182687361,750.965532002268,187.77699390155317,42.31870957458212,0.32102267140430374,0.11666666666666667,0.6333333333333333,0.0
158.0,303.32571644313174,750.8999208347307,187.77699390155317,42.31870957458212,0.32102267140430374,0.11666666666666667,0.6333333333333333,0.0
159.0,305.41017940320876,750.2676993597528,193.46711258853875,48.22437962006245,0.3359363365612928,0.12966666666666668,0.7333333333333333,0.0
160.0,306.2777450326087,749.9631588870977,194.32279698704383,48.77888323285501,0.3359363365612928,0.12966666666666668,0.7666666666666667,0.0
161.0,307.08892997635604,749.667148337931,193.58305885794695,49.03233171360939,0.3359363365612928,0.12966666666666668,0.8,0.0
162.0,292.7257344311497,726.0710744407704,193.58305885794695,49.03233171360939,0.33593633656129285,0.12966666666666668,0.8,0.0
163.0,242.88638554210806,554.9391589089298,193.68930309903342,47.57040136734566,0.3359363365612928,0.12966666666666668,0.7666666666666667,0.0
164.0,241.51467900276253,555.2948365808343,193.65132231762158,47.524197854684154,0.3359363365612928,0.12966666666666668,0.7666666666666667,0.0
165.0,241.52592817217828,555.2841759647068,193.65132231762158,47.524197854684154,0.3359363365612928,0.12966666666666668,0.7666666666666667,0.0
166.0,240.9082228002619,555.5014930508303,193.65132231762152,47.524197854684154,0.33593633656129285,0.12966666666666668,0.7666666666666667,0.0
167.0,241.06230051484653,555.4497317436999,193.65132231762152,47.524197854684154,0.33593633656129285,0.12966666666666668,0.7666666666666667,0.0
168.0,240.30074381196775,555.6478294670145,196.30595578262358,45.029100532396825,0.3359363365612928,0.12966666666666668,0.7666666666666667,0.0
169.0,238.71227870418102,556.1002956170665,196.68685255434093,45.77166702626348,0.3359363365612928,0.12966666666666668,0.7666666666666667,0.0
170.0,239.13506669086937,555.959549692635,195.94414563521232,46.24600141901076,0.33593633656129285,0.12966666666666668,0.8,0.0
171.0,236.17238716184755,556.2972192489607,195.94414563521232,46.24600141901076,0.33593633656129285,0.12966666666666668,0.8,0.0
172.0,234.19988120999218,556.8675483570087,192.0520416932119,37.9348085070373,0.3322246562526963,0.12633333333333333,0.8,0.0
173.0,235.12945957045667,556.5765383581664,192.68475381098025,37.55928348534186,0.3322246562526963,0.12633333333333333,0.7666666666666667,0.0
174.0,249.01077312034053,581.576880703782,194.1256520441082,37.036715401324926,0.3424342597086662,0.13566666666666666,0.8333333333333334,0.0
175.0,252.18437235322594,582.0742873549768,194.1256520441082,37.036715401324926,0.3424342597086662,0.13566666666666666,0.8333333333333334,0.0
176.0,256.9216721609716,587.973260901417,193.3783452711483,38.17504968278827,0.3424342597086662,0.13566666666666666,0.8666666666666667,0.0
177.0,221.62592567781022,490.1837082526431,191.08205817615286,40.02765562778982,0.324571341241884,0.11966666666666667,0.8,0.0
178.0,195.5231764187476,468.0380821916221,190.05201593410678,39.48265974245029,0.2918287168871494,0.094,0.7,0.0
179.0,170.00721972077181,438.5466620602089,191.0024273214608,43.610823993371426,0.27638539919628335,0.08333333333333333,0.6333333333333333,0.0
180.0,124.75835655781468,331.5415914261325,190.40374327167004,51.149391562273046,0.23499976359326172,0.058666666666666666,0.4666666666666667,0.0
181.0,94.87361148218069,281.6711462798343,205.91875680585156,53.61379469131403,0.19359493795035035,0.039,0.3,0.0
182.0,89.77481517875755,273.89498900447046,210.5598475288367,54.97761829335993,0.1786365024288149,0.033,0.3,0.0
183.0,74.7225941399275,244.6165082011504,225.7297300692137,65.82614350474132,0.14668333238647124,0.022,0.23333333333333334,0.0
184.0,65.7951693981538,233.7968182848985,225.7297300692137,65.82614350474132,0.14668333238647124,0.022,0.23333333333333334,0.0
185.0,65.7351790920502,233.82851165486488,228.3334390133228,66.42866694761452,0.14776520414345035,0.022333333333333334,0.26666666666666666,0.0
186.0,67.03366243718541,233.7669974315531,226.8527362234998,65.89759447457732,0.14776520414345032,0.022333333333333334,0.26666666666666666,0.0
187.0,66.79616974621658,233.815823252628,229.1138706509141,66.21072242310792,0.14776520414345032,0.022333333333333334,0.26666666666666666,0.0
188.0,66.54846241684456,233.8701495691903,223.1415768981573,68.625440622892,0.145592658545073,0.021666666666666667,0.26666666666666666,0.0
189.0,66.01106558078875,234.07412597785066,190.0942604428132,55.378094594368974,0.0961572785712149,0.009333333333333334,0.2,0.0
190.0,67.6480270719626,234.42518379703748,185.66132356016507,48.561527216509404,0.0961572785712149,0.009333333333333334,0.13333333333333333,0.0
191.0,66.69390141420975,234.57559531696575,185.66132356016507,48.561527216509404,0.0961572785712149,0.009333333333333334,0.13333333333333333,0.0
192.0,66.00183901592632,234.6647181634865,185.66132356016507,48.561527216509404,0.0961572785712149,0.009333333333333334,0.13333333333333333,0.0
193.0,66.5428000457211,234.7006309851478,185.66132356016507,48.561527216509404,0.0961572785712149,0.009333333333333334,0.13333333333333333,0.0
194.0,66.39990716321273,234.73244033327924,185.66132356016507,48.561527216509404,0.0961572785712149,0.009333333333333334,0.13333333333333333,0.0
195.0,69.46417753635396,250.4168648815947,185.66132356016507,48.561527216509404,0.0961572785712149,0.009333333333333334,0.13333333333333333,0.0
196.0,77.42213493774479,266.7609936368906,194.57118276312787,44.598875321150174,0.11327400407860579,0.013,0.16666666666666666,0.0
197.0,79.02677401052195,267.4951505519627,196.04152690158247,42.453735456867335,0.1132740040786058,0.013,0.16666666666666666,0.0
198.0,141.00106343399457,590.9132697417551,208.9289054441803,74.87753189883122,0.12801909579781015,0.016666666666666666,0.2,0.0
199.0,141.91179516841183,590.7502335165228,207.97043544399497,72.46267598404779,0.12801909579781015,0.016666666666666666,0.2,0.0
200.0,142.20688674430903,590.6946752633283,207.970435443995,72.46267598404779,0.12801909579781015,0.016666666666666666,0.2,0.0
201.0,141.2329943382107,590.8194812060797,203.88971830001935,65.32904293010803,0.12801909579781015,0.016666666666666666,0.2,0.0
202.0,141.46865425726514,590.7823617806916,201.63823506166045,61.57566607404617,0.12801909579781015,0.016666666666666666,0.2,0.0
203.0,197.7301249082936,682.2739304929926,203.86930117697744,47.799435845323345,0.2050950998927083,0.044,0.3,0.0
204.0,208.9881061134668,686.9111941894151,199.8056762744114,43.210312068868234,0.24296296014001806,0.063,0.43333333333333335,0.0
205.0,240.12093341654142,713.9256855968516,190.39103503515227,47.26018928007066,0.2880825498976909,0.09133333333333334,0.5666666666666667,0.0
206.0,250.9576062918395,715.5768724282067,180.1960147091653,52.07413744204605,0.32181706328630594,0.11733333333333333,0.6666666666666666,0.0
207.0,253.73050910452153,716.9950511838438,180.59906535221842,48.20273464483121,0.3222130075310775,0.11766666666666667,0.6333333333333333,0.0
208.0,262.7862374492623,722.7127154151345,180.51860549184792,47.75821653169333,0.3222130075310775,0.11766666666666667,0.7,0.0
209.0,263.06661433810046,722.747820787106,180.70808413725172,47.71758103443705,0.3222130075310775,0.11766666666666667,0.7,0.0
210.0,263.4825094925177,722.6197162145585,181.1619536684814,47.60573491146379,0.3222130075310775,0.11766666666666667,0.7333333333333333,0.0
211.0,263.47733319052446,722.6085360846481,181.0920460723826,47.64229610795001,0.3222130075310775,0.11766666666666667,0.7333333333333333,0.0
212.0,265.4938857507885,722.046530174212,181.0920460723826,47.64229610795002,0.3222130075310775,0.11766666666666667,0.7333333333333333,0.0
213.0,265.6163553245046,722.013808614808,181.09204607238254,47.64229610795,0.3222130075310775,0.11766666666666667,0.7333333333333333,0.0
214.0,268.80938146128744,724.5015396123879,181.0920460723826,47.64229610795,0.3222130075310775,0.11766666666666667,0.7333333333333333,0.0
215.0,318.93070777934173,769.6518887050546,184.49404525676118,43.719441864713495,0.3544378961429241,0.14733333333333334,0.9,0.0
216.0,342.65491180540204,777.9164774715808,182.6662554866776,42.50249964599245,0.3836311886289863,0.17933333333333334,1.0,0.0
217.0,354.7427241690805,781.5334133972253,184.4906866370395,40.137321986511985,0.3951707085411176,0.19366666666666665,1.1,0.0
218.0,375.5086866899041,788.6606268247008,181.19770676318694,42.88051084717264,0.3994991308570715,0.19933333333333333,1.2,0.0
219.0,396.26756749746806,796.4100838901636,178.8716406600893,45.33251706802282,0.41082234603292944,0.215,1.2666666666666666,0.0
220.0,393.903651311095,797.2989680448069,178.8375803668939,45.356338182764695,0.41082234603292944,0.215,1.2666666666666666,0.0
221.0,393.9927190556973,797.2564672395251,178.51160593297757,45.340356534285874,0.4096611065529924,0.21333333333333335,1.2333333333333334,0.0
222.0,396.79324550612625,796.2221820890966,179.0541580563825,45.11529076678093,0.4096611065529924,0.21333333333333335,1.2,0.0
223.0,394.80510794990727,797.0492969082704,179.1401111700082,45.08092331378445,0.4096611065529924,0.21333333333333335,1.2,0.0
224.0,394.867496830783,797.0193303350745,179.03144407584824,45.18090547781817,0.4096611065529924,0.21333333333333335,1.2,0.0
225.0,392.5328640530196,792.7302501388218,177.99028396766255,45.10612047813241,0.4070707009298944,0.20966666666666667,1.1666666666666667,0.0
226.0,385.78863046634103,790.5098940757096,177.64583881633763,45.272395984939116,0.4070707009298944,0.20966666666666667,1.1666666666666667,0.0
227.0,386.1786198142838,790.3248967775932,177.86846834711076,45.04574950294078,0.4070707009298944,0.20966666666666667,1.1666666666666667,0.0
228.0,323.7450941019073,614.3696764839284,178.2321187689183,41.36543105910412,0.4041879375845956,0.20566666666666666,1.1333333333333333,0.0
229.0,323.6581059455008,614.4151323857507,178.2321187689183,41.365431059104125,0.4041879375845956,0.20566666666666666,1.1333333333333333,0.0
230.0,324.290330318237,614.1877561791943,178.23211876891827,41.36543105910413,0.4041879375845956,0.20566666666666666,1.1333333333333333,0.0
231.0,324.2540350560356,614.2104456103427,178.2321187689183,41.36543105910412,0.4041879375845956,0.20566666666666666,1.1333333333333333,0.0
232.0,323.7115446786614,614.4676548373408,178.16015126771887,41.67922760414063,0.4041879375845956,0.20566666666666666,1.1333333333333333,0.0
233.0,267.21292368373213,524.4149669853192,173.80673193275672,43.02934717014961,0.3827930975808675,0.17833333333333334,1.0,0.0
234.0,235.8267868939763,486.06660367358126,170.2837497636465,44.72330430425888,0.35608847215263795,0.149,0.8333333333333334,0.0
235.0,200.30381957137604,444.33299712896,173.79402514485685,42.586465723082874,0.32690042656577994,0.12166666666666667,0.7,0.0
236.0,184.7530620063034,431.88905586640954,177.18017580357963,40.390563121798955,0.30088683734734706,0.10066666666666667,0.6333333333333333,0.0
