time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
35.0,1185.725282111148,3359.616391012929,185.97105728076792,77.34892855990756,0.42420697254471845,0.23533333333333334,1.7666666666666666,0.0
36.0,1021.4241458658523,2993.7048997555216,182.49309327556546,73.76866722504079,0.42420697254471845,0.23533333333333334,1.7333333333333334,0.0
37.0,994.8061750046658,2995.6253328356765,182.49309327556546,73.76866722504079,0.42420697254471845,0.23533333333333334,1.7333333333333334,0.0
38.0,988.8998658283916,2996.481029950665,182.49309327556546,73.76866722504079,0.42420697254471845,0.23533333333333334,1.7333333333333334,0.0
39.0,990.3628934655372,2996.063057967067,187.04421571080357,73.79637989000838,0.42647274238806865,0.239,1.6666666666666667,0.0
40.0,994.3591891022052,2994.9255308437228,189.851263709403,73.71688844885178,0.4306785344082057,0.246,1.7,0.0
41.0,1018.5646148494122,2990.6202388412535,192.0949473959213,69.78074094459308,0.4485075250204839,0.279,1.8,0.0
42.0,1058.0777877000728,2997.10905697853,194.83083625800586,68.61586213085806,0.46110977242108225,0.30666666666666664,2.0,0.0
43.0,1229.2419110539192,3345.3388509659812,198.1554395058547,71.36200143574327,0.46711585524602156,0.32166666666666666,2.1,0.0
44.0,1241.9482836154984,3379.2117619238147,201.82968404585475,73.01876339114965,0.4656994739099455,0.318,2.1666666666666665,0.0
45.0,1249.0607147101098,3377.344498005626,202.130403130764,72.52616892838513,0.47256980671877696,0.33666666666666667,2.3,0.0
46.0,1170.47106638425,3231.5374107730277,202.73720989538336,73.3746355898365,0.46774874547013906,0.3233333333333333,2.2333333333333334,0.0
47.0,1163.0714594586161,3233.3573623958946,200.92683403139483,73.59361319863534,0.4708119464169202,0.33166666666666667,2.2333333333333334,0.0
48.0,1235.2314578155474,3246.531948158375,201.8676690748605,74.22634943469497,0.4668607929565301,0.321,2.2,0.0
49.0,1269.8724177473584,3257.2407877112164,202.80617175019074,74.58578701842458,0.47057305490221174,0.331,2.2,0.0
50.0,1263.6492341662165,3259.0238006105637,205.01609528033688,75.51993170778601,0.4626300417780449,0.31033333333333335,2.1,0.0
51.0,1193.4578753646786,3253.0252111034233,201.7196167606924,76.22792821982512,0.4502957053117676,0.2826666666666667,1.9333333333333333,0.0
52.0,1170.5344572173701,3257.109791792829,201.44148409158743,74.9526753795633,0.4379020692143647,0.25866666666666666,1.7333333333333334,0.0
53.0,1178.0489056348829,3255.090459422048,202.58029537988384,75.15704537715905,0.435485807907547,0.25433333333333336,1.7666666666666666,0.0
54.0,1156.1053824216128,3253.7135340350355,199.19222950422167,73.27700489070844,0.42462218500686,0.236,1.7666666666666666,0.0
55.0,1165.478246069172,3253.496688946091,199.05393614007903,73.3218697180397,0.4246221850068599,0.236,1.7666666666666666,0.0
56.0,1167.1846223651453,3252.909909650315,199.31367643768553,72.9092535570098,0.42462218500686,0.236,1.7666666666666666,0.0
57.0,1152.5451731144485,3251.19690961065,199.1881821147071,72.72884404910124,0.42232044179219597,0.23233333333333334,1.7333333333333334,0.0
58.0,787.3015209234021,2152.0190423891413,198.483131923887,73.66218178232417,0.41379490357207427,0.21933333333333332,1.5666666666666667,0.0
59.0,728.9075601545485,2084.0596571004903,196.87416096389921,73.31861849708909,0.4140207992628175,0.21966666666666668,1.5333333333333334,0.0
60.0,630.8790364618568,1921.3608989654224,190.6960692672185,69.03703402565205,0.40635561874900766,0.20866666666666667,1.4333333333333333,0.0
61.0,607.1371489100896,1918.2422070889656,196.65774241852466,67.09304990338482,0.3896437118987322,0.18666666666666668,1.3,0.0
62.0,604.4805685631687,1918.917217015841,201.4505514068978,65.12893687458413,0.3782472736187268,0.173,1.2,0.0
63.0,609.9350641721198,1921.3106017345476,199.8360805999921,65.46278998780403,0.3799671038392666,0.175,1.2666666666666666,0.0
64.0,649.3473461976649,1932.6312384511489,200.40687791879162,61.92827326943852,0.3893754258067941,0.18633333333333332,1.3666666666666667,0.0
65.0,684.4232976324024,1944.055999878516,205.31177578043082,62.172245977597,0.40124459151772024,0.20166666666666666,1.4,0.0
66.0,710.4022061132576,1943.8000329151512,205.0490144821428,60.119238570527955,0.42253152413623396,0.23266666666666666,1.6,0.0
67.0,725.8546293416986,1941.3546122520916,205.98132297699058,59.79179237913025,0.43377977003185486,0.25133333333333335,1.7666666666666666,0.0
68.0,747.5865210250868,1941.2372665173648,206.00854175920463,60.49557657506115,0.444304200095185,0.27066666666666667,1.8666666666666667,0.0
69.0,746.3683744187606,1941.601965751247,206.75676391732722,60.56578540432539,0.44239235978936164,0.267,1.8333333333333333,0.0
70.0,743.5190465275541,1942.4315479427028,208.85205331498167,58.6919002346018,0.4366080113277304,0.25633333333333336,1.7666666666666666,0.0
71.0,719.9533028056017,1945.405011370427,207.62718062647954,61.22290577717538,0.41559114523772045,0.222,1.6666666666666667,0.0
72.0,674.571125055635,1929.3863165373084,205.724350281492,62.384286975057954,0.39924804320121593,0.199,1.5,0.0
73.0,483.5405701023998,1138.0191809315297,200.41043292815684,59.85216406703126,0.3788225911367425,0.17366666666666666,1.3,0.0
74.0,423.3600327614155,966.5473866247871,199.44041177227177,62.64757045890584,0.35902089075707,0.152,1.1333333333333333,0.0
75.0,478.09732542001984,1042.0426961843727,200.14462526247408,59.63060393978631,0.3504124553849205,0.14333333333333334,1.1,0.0
76.0,478.16217187397655,985.5193960952932,200.73311184750517,55.04941033150388,0.37357001426179215,0.16766666666666666,1.2333333333333334,1.0
77.0,553.8402907047056,1072.8186522358453,207.87793042306453,53.02578678509707,0.3891066691795451,0.186,1.3333333333333333,1.0
78.0,539.9693193979864,1058.322643892378,208.67806589438536,49.7935589912102,0.4091937872885603,0.21266666666666667,1.4666666666666666,1.0
79.0,572.0191004825982,1059.0535389108175,206.6665790526378,48.50429357900612,0.4201892430798294,0.229,1.6666666666666667,1.0
80.0,617.9762142879631,1092.760188873335,207.52038716830702,47.00369173377807,0.43243380996402214,0.249,1.8,1.0
81.0,664.9031900540834,1110.1223927552683,205.41752499220297,45.93023485852487,0.4456705310228871,0.2733333333333333,1.9333333333333333,1.0
82.0,664.2634717314806,1110.4017548487743,205.3829336345458,45.88747732783334,0.4456705310228871,0.2733333333333333,1.9333333333333333,1.0
83.0,655.8818835623971,1113.3066300079715,207.51527908967054,44.15069869335965,0.4456705310228871,0.2733333333333333,1.8666666666666667,1.0
84.0,648.1528597781511,1115.866724112155,208.5325367396103,42.45030145893885,0.44378661038336376,0.26966666666666667,1.7666666666666666,1.0
85.0,693.1466177172914,1183.6503447770879,212.6223561354677,48.41642053268717,0.4456705310228871,0.2733333333333333,1.8666666666666667,1.0
86.0,691.7240329618256,1184.4096737435032,212.6622476261641,48.41609469430703,0.4456705310228872,0.2733333333333333,1.8666666666666667,1.0
87.0,700.9419112637265,1188.958837784146,213.61003037084234,49.571451558241144,0.4478480645139475,0.2776666666666667,1.9,1.0
88.0,744.1325925626361,1226.7348659379413,216.02997669903425,50.873415371449866,0.45619245451405216,0.29533333333333334,2.0,1.0
89.0,790.2947048659039,1253.31827134414,215.79411394079833,50.56588161033746,0.4570844803996546,0.29733333333333334,2.066666666666667,1.0
90.0,792.5467842549232,1252.7457198580032,215.86174481664182,50.55046306589744,0.457673342995732,0.2986666666666667,2.066666666666667,1.0
91.0,852.9647367266972,1403.8731199794756,215.61896230612177,50.9001885820721,0.4570844803996546,0.29733333333333334,2.1,1.0
92.0,936.7855353192825,1644.9407249466567,217.43926379478128,53.09607820484246,0.45854794975250107,0.3006666666666667,2.1,1.0
93.0,936.8686936174395,1640.8539151654682,217.55512949711948,53.1253648607739,0.45854794975250107,0.3006666666666667,2.066666666666667,1.0
94.0,893.5648743971409,1635.99600143433,220.30742039734167,54.077985037985314,0.4475164801434691,0.277,1.9333333333333333,1.0
95.0,856.5008117099842,1627.8845741057949,219.03029562541315,52.86337546816679,0.4371646015963425,0.25733333333333336,1.8,1.0
96.0,831.296439271555,1630.1455184615086,220.37873450306017,53.32753657184998,0.41954260808647315,0.228,1.6333333333333333,1.0
97.0,816.3717563123278,1633.8262950576104,220.7468857069244,53.37273391148275,0.40443046373882374,0.206,1.4333333333333333,1.0
98.0,797.5761835839741,1633.7710961877444,222.04624701205034,51.4617961627713,0.3923009049186607,0.19,1.3333333333333333,1.0
99.0,797.5116155545137,1633.806059988544,223.0636852762477,52.68514026792863,0.3923009049186607,0.19,1.3666666666666667,1.0
100.0,856.4699152434094,1671.5597401414027,224.66760992686054,52.23870211987508,0.3972235586613104,0.19633333333333333,1.4666666666666666,1.0
101.0,952.5994827411452,1741.0547816933356,222.6443098814078,50.1551951772392,0.4122026200790092,0.217,1.5333333333333334,2.0
102.0,1013.2053459824886,1751.915713732875,222.01628784349361,46.36735554589642,0.42503594619226687,0.23666666666666666,1.6333333333333333,2.0
103.0,1077.6596585622358,1768.923380370863,219.5687716349559,46.441817730979196,0.4439594576084623,0.27,1.8,2.0
104.0,1100.9289135071626,1763.3929370787332,218.516669203119,45.56261535227151,0.45437674040626486,0.29133333333333333,1.9333333333333333,2.0
105.0,1099.2478077022377,1768.4553115619094,219.4831622286068,46.62487332974091,0.4604074282632721,0.305,2.033333333333333,1.0
106.0,1068.4485329088066,1745.824708167828,219.5465714076214,47.40766048169303,0.460266106604526,0.30466666666666664,2.1,1.0
107.0,1000.6868376337311,1713.751309131041,212.64237616748812,53.683337729532134,0.45483464638872395,0.29233333333333333,2.1666666666666665,1.0
108.0,946.6877404225127,1683.0049883301665,213.35422473560337,52.70744761707432,0.4470167782086037,0.276,2.1,1.0
109.0,876.6389613224254,1662.8972507634614,215.23311358093972,53.84790679563439,0.43243380996402214,0.249,1.9333333333333333,1.0
110.0,927.0703193651425,1986.0146460955016,213.7006999593709,55.04182255325555,0.4335885146080325,0.251,1.9333333333333333,1.0
111.0,1076.9005201764314,2440.190497297238,216.61874848883704,55.9539251236491,0.41581392740289763,0.22233333333333333,1.8333333333333333,1.0
112.0,1082.9446760684875,2438.1430821081976,216.54152536909456,56.05376005168034,0.41581392740289763,0.22233333333333333,1.8333333333333333,1.0
113.0,1083.0626980877903,2438.0930161131573,216.80379781291032,55.85450621118805,0.41581392740289763,0.22233333333333333,1.8333333333333333,1.0
114.0,1083.3273141704249,2437.9853125616332,215.9966404120731,55.732015620199824,0.4188925876641887,0.227,1.8666666666666667,1.0
115.0,1032.730518997204,2411.462574207531,211.27478528335607,50.30061547451823,0.42420697254471845,0.23533333333333334,1.8,1.0
116.0,1033.621865325318,2411.1085232836376,210.6784398294068,50.7768215583814,0.42420697254471845,0.23533333333333334,1.8,1.0
117.0,1024.0287210309407,2410.2146390346024,207.73146492774512,48.49312749082667,0.4210461837956602,0.23033333333333333,1.7666666666666666,1.0
118.0,981.6824893943794,2395.9203414298913,202.3147933406662,49.37078186980158,0.408724846320847,0.212,1.6333333333333333,1.0
119.0,936.3458425134036,2385.635560047747,201.88731816095824,49.71444482260216,0.408724846320847,0.212,1.6,1.0
120.0,937.2436029419101,2386.431431826546,200.57806999451103,49.81010191077411,0.4089595198658284,0.21233333333333335,1.6,1.0
121.0,877.1030630148973,2301.471290447894,200.3431624510903,50.91116298825098,0.4089595198658284,0.21233333333333335,1.6,1.0
122.0,794.8376676676916,2133.005893294669,196.51556496481817,44.70476016813203,0.4065943924846972,0.209,1.6,1.0
123.0,789.8795320994564,2134.286181918844,196.81981658065456,44.34543946733597,0.4065943924846972,0.209,1.6333333333333333,1.0
124.0,789.9696613161971,2134.2553613716123,196.78857299232175,44.14134545277854,0.40659439248469725,0.209,1.6666666666666667,1.0
125.0,793.6368908959731,2133.337635314517,196.24696852012934,44.751348425564,0.40659439248469725,0.209,1.7,1.0
126.0,793.2343851118989,2133.4812261010097,196.24696852012934,44.751348425564,0.4065943924846972,0.209,1.7,1.0
127.0,817.0133458834517,2131.882371200901,194.85748963391245,41.456605441705676,0.4105909021019449,0.21466666666666667,1.8666666666666667,1.0
128.0,851.7086162669749,2130.721580414001,196.32312056905357,42.69039626914057,0.42585913163862066,0.238,2.033333333333333,1.0
129.0,871.8102853069131,2126.289845694541,195.5023179588825,41.66707008534937,0.4446476757563853,0.2713333333333333,2.1666666666666665,1.0
130.0,850.3486425818885,2098.1192882885716,193.85464118284028,41.172610164056174,0.45406998971034807,0.2906666666666667,2.2333333333333334,1.0
131.0,786.5555244751839,2036.1164907151747,188.73301683722346,47.12675833650846,0.4584029038108531,0.30033333333333334,2.3333333333333335,0.0
132.0,735.2386365592625,2018.427251030996,186.5623078103647,48.086354244826914,0.4573794923255742,0.298,2.3333333333333335,0.0
133.0,698.2134659440218,1993.9610535738113,187.76521217067543,48.24564124713667,0.45283109433871693,0.288,2.2333333333333334,0.0
134.0,661.8075216556722,1987.2386875342786,186.4684522504984,49.412940767070495,0.44239235978936164,0.267,2.1,0.0
135.0,591.2610603552833,1949.8589482488635,182.40760430393516,48.45776220264328,0.4252422838806132,0.237,1.9,0.0
136.0,558.0498377128234,1946.3451441435523,180.54488644604956,49.62224477626968,0.41035905687038954,0.21433333333333332,1.7333333333333334,0.0
137.0,548.187281039346,1947.3983046833723,183.03789921495732,48.75873303725444,0.4094276492861712,0.213,1.6,0.0
138.0,538.0464103447131,1948.5163822907075,182.05373724006313,49.17230962376002,0.40296898143653687,0.204,1.5,0.0
139.0,538.1628352014354,1948.4858406053331,182.05373724006316,49.17230962376002,0.40296898143653687,0.204,1.5,0.0
140.0,437.016923879802,1561.9771662103014,183.49945435687053,50.42548545655165,0.3813863599495341,0.17666666666666667,1.3333333333333333,0.0
141.0,242.1321614812585,468.4580764623374,188.4663879498266,51.776435020473706,0.3656760861746362,0.159,1.1333333333333333,0.0
142.0,310.19920206656224,1030.5865230583092,184.84022499581027,51.948467117022396,0.38110351466352144,0.17633333333333334,1.3333333333333333,0.0
143.0,318.02451126128716,1030.2555051959887,185.1907665027504,53.1396153367817,0.3813863599495341,0.17666666666666667,1.4,0.0
144.0,388.95513424698964,1258.8949885812228,185.2731952009621,55.51328084103858,0.3765089640367146,0.171,1.4,0.0
145.0,402.9828541089146,1267.112446598563,185.02356913042684,56.37553894847655,0.36567608617463626,0.159,1.3333333333333333,0.0
146.0,401.93560074183017,1267.387476097449,186.0725818515803,56.00168446798625,0.36567608617463626,0.159,1.3333333333333333,0.0
147.0,401.5349386275767,1267.501078031781,186.1183655330566,55.97320701806747,0.3656760861746362,0.159,1.3333333333333333,0.0
148.0,401.0305742836236,1267.6177151896582,190.53841242505987,58.75024641729836,0.36567608617463626,0.159,1.3666666666666667,0.0
149.0,400.13456327079905,1267.8610546874634,190.4329673313089,59.230422635138275,0.36567608617463626,0.159,1.3666666666666667,0.0
150.0,396.31378032090987,1268.6069874286993,190.43296733130893,59.230422635138275,0.36567608617463626,0.159,1.3666666666666667,0.0
151.0,412.1328072086561,1273.1761527248789,194.5359843769553,61.357184149945574,0.37504607124399475,0.16933333333333334,1.5,0.0
152.0,525.2363479080252,1443.16415867762,205.05700079605293,68.94660915104944,0.38856774041200187,0.18533333333333332,1.6666666666666667,0.0
153.0,626.8821439824691,1643.8270413649739,208.36371146278728,69.48399676769478,0.38775579370984975,0.18433333333333332,1.7333333333333334,0.0
154.0,628.4974171392519,1643.29938928522,207.54829665321054,70.04660710177293,0.38775579370984975,0.18433333333333332,1.7,0.0
155.0,672.9983520607816,1679.9363937706116,209.4135208135056,68.28535428830493,0.38775579370984975,0.18433333333333332,1.7666666666666666,0.0
156.0,754.1933110411884,1758.7948256290413,208.13040979396277,67.90889443747733,0.39747816152449045,0.19666666666666666,1.8333333333333333,0.0
157.0,818.9347561491586,1815.624896727983,211.95753930153285,67.48243168809343,0.4089595198658284,0.21233333333333335,1.8333333333333333,0.0
158.0,868.4235016248425,1860.3805538906258,213.09832058179666,65.85697633899842,0.4126595314407373,0.21766666666666667,1.8333333333333333,0.0
159.0,898.3176399050216,1874.9088684959695,215.18008613261475,65.49619247330159,0.3997497828503336,0.19966666666666666,1.8333333333333333,0.0
160.0,912.6949037378483,1888.7959557209858,213.26233922717728,66.63840639108699,0.39696851260521915,0.196,1.9,0.0
161.0,916.7341129275002,1903.672971133618,222.64293311396267,60.28265944003941,0.3779588454962906,0.17266666666666666,1.7666666666666666,0.0
162.0,907.8691664883531,1906.2860571308775,225.0174419390755,61.791475311326835,0.36505326856349185,0.15833333333333333,1.6666666666666667,0.0
163.0,880.969263560594,1907.4872711968935,225.71129350289326,63.60021542753585,0.33993463423951903,0.13333333333333333,1.5666666666666667,0.0
164.0,880.9171724497867,1907.5109283306542,225.71129350289326,63.60021542753586,0.33993463423951903,0.13333333333333333,1.5666666666666667,0.0
165.0,880.7662889341448,1907.577327829519,225.47323221408865,63.38285368734718,0.33993463423951903,0.13333333333333333,1.5666666666666667,0.0
166.0,881.0493740547231,1907.4520780770738,222.769625032257,63.51112130538526,0.33993463423951903,0.13333333333333333,1.6,0.0
167.0,881.6752517823446,1907.1886845398462,221.80010872545304,62.886687462064714,0.33993463423951903,0.13333333333333333,1.6,0.0
168.0,881.8209964135162,1907.1241894244297,221.71079606928907,62.826245313384796,0.33993463423951903,0.13333333333333333,1.6,0.0
169.0,881.8833254716847,1907.09717704865,221.80010872545304,62.886687462064714,0.33993463423951903,0.13333333333333333,1.6,0.0
170.0,911.806421063775,1913.4882788823,220.70465741020726,62.24667548373355,0.33993463423951903,0.13333333333333333,1.7333333333333334,0.0
171.0,989.233711722798,1938.5326687770646,221.4518566785411,59.02947386055342,0.3625390400433525,0.15566666666666668,1.9,0.0
172.0,984.9781206162073,1775.6949200143933,222.49157890535906,53.313096892133174,0.3827930975808675,0.17833333333333334,1.9333333333333333,0.0
173.0,1193.7297814550152,2321.302400790296,219.90709991092845,54.3281635010075,0.4022325198190718,0.203,2.1,0.0
174.0,1214.4283384992145,2279.901057303134,221.4014160789353,53.035841295506785,0.4124312737360681,0.21733333333333332,2.2666666666666666,0.0
175.0,1304.6321810046345,2339.4560978043155,221.6935074859127,50.563782401299456,0.42829429134649927,0.242,2.3666666666666667,0.0
176.0,1363.146908477811,2376.4755478419947,224.04619595118868,52.366578155398166,0.4333969184118513,0.25066666666666665,2.4,0.0
177.0,1400.1283550761923,2396.700507646167,225.81622097395288,52.26566426587606,0.4333969184118513,0.25066666666666665,2.4,0.0
178.0,1402.9527861232532,2395.202817829577,223.77309420410404,49.89100513804375,0.4333969184118513,0.25066666666666665,2.3333333333333335,0.0
179.0,1405.6398878547825,2393.812506870581,223.77309420410404,49.89100513804375,0.4333969184118513,0.25066666666666665,2.3333333333333335,0.0
180.0,1407.1860178840232,2392.9910907384274,223.77309420410404,49.89100513804375,0.4333969184118513,0.25066666666666665,2.3333333333333335,0.0
181.0,1390.2614416150586,2397.7046622938346,222.04513710505984,49.62804434459186,0.42728587880039076,0.24033333333333334,2.2,0.0
182.0,1299.0747997848239,2345.7593633092024,215.88321315279666,43.91745555904154,0.42337217669563504,0.234,2.066666666666667,0.0
183.0,1197.5832717165395,2240.22765592172,214.55485257748538,42.28560130400439,0.42337217669563504,0.234,1.9666666666666666,0.0
184.0,1195.3129596171514,2241.362906346646,215.41543096226488,41.449580369579685,0.42337217669563504,0.234,1.9666666666666666,0.0
185.0,1150.6891237260083,2224.7104251204164,213.6517913041662,40.36437139063728,0.42337217669563504,0.234,1.8666666666666667,0.0
186.0,1068.5499295037773,2177.974675442991,213.5755660426153,40.63100437237076,0.4146961404316285,0.22066666666666668,1.7666666666666666,0.0
187.0,980.1633460258196,2142.3570016182357,211.09623031181385,42.50408285244735,0.3989965190602823,0.19866666666666666,1.6,0.0
188.0,936.2110485101275,2111.8943581971753,213.5720610629612,42.52989556093987,0.3901788763574414,0.18733333333333332,1.6666666666666667,0.0
189.0,954.9188584503646,2153.3162833270067,213.71195218295637,44.463001242833904,0.3891066691795452,0.186,1.6666666666666667,0.0
190.0,959.8814023315327,2286.98475367706,214.6843185616365,44.659091841105955,0.3708794353365465,0.16466666666666666,1.4666666666666666,0.0
191.0,1265.932930234684,3265.0905942411055,217.2310304401184,44.4325426448267,0.3625390400433525,0.15566666666666668,1.3666666666666667,0.0
192.0,1433.655484542522,3510.360588903168,220.35119332921676,41.440884422856364,0.3625390400433525,0.15566666666666668,1.3666666666666667,0.0
193.0,1566.4455094670377,3647.8749317797115,220.84857308367663,42.01697932636529,0.3625390400433525,0.15566666666666668,1.3666666666666667,0.0
194.0,1598.5218200179959,3645.5046309088025,221.6454781206544,41.862455543015514,0.3625390400433525,0.15566666666666668,1.3666666666666667,0.0
195.0,1603.304809583503,3643.831181096318,220.16956727645442,43.75276745285273,0.3625390400433525,0.15566666666666668,1.3666666666666667,0.0
196.0,1603.4569539866866,3643.7648616846604,220.0012027006682,44.5640350978886,0.3625390400433525,0.15566666666666668,1.3666666666666667,0.0
197.0,1607.326135479593,3642.5207399795263,223.1878648927339,43.58202343535931,0.3625390400433525,0.15566666666666668,1.3666666666666667,0.0
198.0,1610.8881252306676,3641.091505961425,218.15993351228536,47.58413016920857,0.3765089640367145,0.171,1.4333333333333333,0.0
199.0,1621.7580871709195,3637.8633659684006,218.90838409275662,46.9601381086685,0.3765089640367145,0.171,1.4333333333333333,0.0
200.0,1591.919057814146,3640.348836410981,220.18787734630848,47.37498504813777,0.3765089640367145,0.171,1.3,0.0
201.0,1514.0504812025217,3639.9930178282643,220.66719538835423,50.13001633238528,0.35641673486087727,0.14933333333333335,1.1333333333333333,0.0
202.0,1444.035415004758,3631.4793962040008,220.64842436561574,56.149891363221236,0.331849363416596,0.126,1.0,0.0
203.0,1226.9934774961794,3327.5102838243624,217.60667434295974,59.23244859437592,0.3017695956999129,0.10133333333333333,0.9,0.0
204.0,1136.0107368514896,3294.905809254734,213.9336221969898,63.889027535011564,0.2823229041757367,0.08733333333333333,0.7333333333333333,0.0
205.0,1028.4119533970572,3248.349823130433,206.07166323660115,74.28822874613684,0.24175998198396872,0.06233333333333333,0.6,0.0
206.0,970.7482882619277,3215.1190167708123,190.46133418900354,65.12539844105846,0.22535872637986654,0.05366666666666667,0.5666666666666667,0.0
207.0,934.3207791104248,3194.9497412093046,189.4732082834215,62.50066946723476,0.22535872637986654,0.05366666666666667,0.5666666666666667,0.0
208.0,931.3664081282549,3195.690065739116,186.5913436543296,63.0004330711152,0.22535872637986654,0.05366666666666667,0.5666666666666667,0.0
209.0,929.4721772821495,3196.1146170917286,186.7907821847959,60.956839488101046,0.22535872637986654,0.05366666666666667,0.5666666666666667,0.0
210.0,929.1982071469057,3196.1570960910562,186.7907821847959,60.956839488101046,0.22535872637986654,0.05366666666666667,0.5666666666666667,0.0
211.0,929.8047804161511,3195.9906919768478,184.79941173316743,61.03023040539967,0.22535872637986656,0.05366666666666667,0.5666666666666667,0.0
212.0,907.053279286815,3190.729376350399,182.9355837544231,63.51480506974862,0.20730412441627882,0.045,0.5,0.0
213.0,906.5012988596325,3190.873436234892,182.93558375442313,63.51480506974862,0.20730412441627877,0.045,0.5,0.0
214.0,990.1335723166783,3219.493629264934,189.5519981377831,59.00007359818435,0.2362475161539035,0.059333333333333335,0.6333333333333333,0.0
215.0,1072.3354120144943,3238.346249523473,197.37690481463102,57.55030493261278,0.27838502514004276,0.08466666666666667,0.7666666666666667,0.0
216.0,1143.6019206366773,3242.988629265143,196.15166518832993,54.17161218410006,0.3052605444534226,0.104,1.0,0.0
217.0,1210.4325929191357,3252.0870781755343,197.01839893296034,51.559688297432004,0.3344605939253366,0.12833333333333333,1.1666666666666667,0.0
218.0,1272.5341884141974,3341.1001535470073,188.3915849324593,51.70588297425398,0.3344605939253366,0.12833333333333333,1.0,0.0
219.0,1227.2035043954402,3311.2922883234173,183.4270553451658,53.9046669801562,0.3427885645700568,0.136,0.9,0.0
220.0,1176.7620027299827,3217.1790355539297,179.3830194659914,55.529889793378814,0.351764441384035,0.14466666666666667,0.9,0.0
221.0,885.8092230053178,2198.0911534148986,187.5779860625381,55.43154883871684,0.3788225911367425,0.17366666666666666,1.1333333333333333,0.0
222.0,737.1207130926637,1726.6290314997007,191.28572928442313,52.35733179126762,0.38418745424597095,0.18,1.3,0.0
223.0,622.659997805585,1336.5844150284981,196.19321611387505,50.08019233630722,0.390445756653711,0.18766666666666668,1.3666666666666667,0.0
224.0,591.8155030922101,1325.9881567864343,194.68742818118645,50.92976018875473,0.39044575665371095,0.18766666666666668,1.3666666666666667,0.0
225.0,588.1436638866295,1326.530474158141,193.5977214017508,51.45395047073798,0.390445756653711,0.18766666666666668,1.4,0.0
226.0,589.0931146390311,1326.1821756422444,193.47091410169404,51.08419054643751,0.39044575665371095,0.18766666666666668,1.4,0.0
227.0,584.6244749621922,1326.859371727541,192.25552846017422,51.592041196861835,0.39044575665371095,0.18766666666666668,1.4,0.0
